Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Chernin, Alexander","Istratescu, Andrei",1-0,2640,2550,A26,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 b1c3 e8g8 f1g2 d7d6 e1g1 b8c6 d2d3 h7h6 a2a3 e7e5 a1b1 a7a5 f3d2 c6e7 b2b4 a5b4 a3b4 d6d5 b4b5 c8e6 c4d5 f6d5 c1b2 d5c3 b2c3 e7d5 c3a1 a8a2 d2c4 f8e8 f1e1 f7f6 d1b3 a2a8 b3c2 e6f7 e1d1 d8e7 a1b2 f6f5 b1a1 a8a1 b2a1 e7b4 d1b1 b4c5 c2c1 e5e4 a1g7 g8g7 d3e4 f5e4 e2e3 d5f6 g2f1 b7b6 c1c3 e8d8 b1c1 d8d5 c3a1 c5e7 a1b2 d5c5 c4d2 c5c1 b2c1 e7b4 c1c2 g7f8 h2h3 f7d5 c2c1 f8e8 d2b1 e8d8 b1c3 d8c8 c3d5 f6d5 c1c6 d5e7 c6e8 c8b7 f1g2 g6g5 g1h2 b7a7 e8d7 a7b8 d7e6 e7c8 e6e4 b4e4 g2e4 c8d6 e4c6 b8c8 f2f4 c8d8 h2g2 d8e7 e3e4 e7e6 g2f3 e6f7 e4e5 d6c8 f3e4 g5f4 g3f4 c8e7 c6d7 e7g6 f4f5 g6f8 d7c6 f8h7 c6d5 f7e7 f5f6
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Christiansen, Larry Mark","Andersson, Ulf",1/2-1/2,2550,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 c1b1 b8d7 h1e1 e8c8 c4a6 b7a6 e2a6 c8b8 a6e2 h8e8 c2c3 e7f8 g2g3 h7h6 e4d2 f8g7 d2c4 f6f5 a2a4 d7f6 f3e5 e8e7 e2c2 b8a8 f2f3 f6d5 e5d3 c6c5 d4c5 b6c5 d3f4 d5b6 c4b6 a7b6 c2e2 e7d7 f4g2 c7c6 a4a5 b6a5 g2e3 a8a7 d1d7 d8d7 e1d1 d7d1 e2d1 g7e5 d1e2 e5c7 e3c2 f5f4 g3g4 c6a6 c3c4 a6c6 c2a3 a7b7 a3b5 c6d7 b1c2 d7c6 h2h4 f7f6 e2d3 b7b6 d3h7 c7b8 h7h8 b6b7 h8g7 b7b6 g7f6 c6f3 f6e6 b6b7 b5c3 f3g2 c2b3 g2c6 e6f7 c6c7 f7f5 c7b6 b3c2 b6d6 c3e4 d6d4 f5d5 d4d5 c4d5 c5c4 g4g5 h6g5 h4g5 f4f3 g5g6 b8e5 d5d6 b7c6 b2b3 c4b3 c2b3 f3f2 e4f2 c6d6 f2g4 e5g7
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Hansen, Curt","Miladinovic, Igor",0-1,2600,2500,D02,d2d4 d7d5 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 g8e7 e1g1 f5d3 d1d3 e7g6 f4g3 f8d6 g3d6 c7d6 b1d2 e8g8 c2c3 a8c8 f1c1 e6e5 d3b5 e5e4 f3e1 g6e7 b5b7 c6a5 b7a6 f7f5 e1c2 a5c4 d2c4 d5c4 c2b4 f5f4 e3f4 f8f4 c1e1 d6d5 a6e6 g8h8 e6e5 f4f5 e5g3 a7a5 b4c2 e7g6 h2h4 g6h4 c2e3 f5h5 b2b3 c8c6 b3c4 c6g6 e3g4 h7h6 a1b1 h8h7 f2f3 e4f3 b1b8 g6g4 g3g4 d8b8 c4d5 b8b2 g4e4 h5f5
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Barua, Dibyendu","Hracek, Zbynek",1/2-1/2,2515,2605,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 g1h1 e8g8 f2f4 d7d6 a2a4 f8e8 e2f3 c8d7 d4b3 b7b6 g2g4 d7c8 g4g5 f6d7 f3g2 c8b7 f1f3 c6b4 f3h3 g7g6 d1d2 e7f8 a1d1 a8c8 b3c1 b6b5 a4b5 a6b5 c1e2 b4c2 d2c2 b5b4 e3d4 b4c3 d4c3 b7c6 e2d4 c6a8 c2f2 e6e5 d4f3 a8e4 f2h4 h7h5 g5h6 f8e7 h6h7 g8h8 h4e1 e4f3 h3f3 e7f6 f4e5 f6e5 f3f7 e5c3 e1c3 c7c3 b2c3 d7e5 f7f6 c8c3
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Aleksandrov, Aleksej","Gulko, Boris F",1/2-1/2,2660,2580,E55,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 f1d1 c5d4 e3d4 c8b7 f3e5 b4c3 b2c3 a8c8 c1g5 d8c7 e5d7 f6d7 c4b5 a7a6 b5a6 b7a6 e2a6 c8a8 a6d3 a8a3 d1c1 f8a8 c1c2 c7c6 g5e7 a3a4 c3c4 a8c8 a1c1 c6a8 a2a3 h7h6 h2h3 a4a7 d3e2 d7b8 e7b4 b8c6 b4c3 c6e7 c3b2 a7c7 h3h4 a8a4 h4h5 e7d5 g2g3 c7c6 g1g2 c6c7 c4c5 c7c6 e2d3 a4a8 d3f3 a8a4 c2e2 b6c5 d4c5 c6c5 c1c5 c8c5 e2e4 a4c2 b2d4 c5c4 e4g4 f7f6 d4a7 c4g4 f3g4 c2c6 g4f3 c6a4 a7c5 a4c4 c5d6 c4c6 d6b4 c6c4 b4d2 g8f7 g2h2 c4d4 d2e1 d4c4 h2g2 c4c1 e1b4 c1c4 b4d2 c4c2 d2e1 c2c4 e1d2 c4c2 d2e1 c2c4 e1d2 c4c2 d2e1 c2c4 e1d2
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Zvjaginsev, Vadim","Benjamin, Joel",1/2-1/2,2635,2580,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 b1c3 c5d4 e3d4 f8e7 c1g5 e8g8 d1d2 b7b6 a1d1 c8b7 f3e5 c6b4 f2f4 f6e4 c3e4 b7e4 d1e1 e4d5 c4d5 b4d5 e5c6 d8d6 c6e7 d5e7 g5e7 d6e7 f4f5 e7d6 f5f6 f8d8 e1e4 g7g6 f1f3 d6f8 f3h3 d8d5 e4h4 h7h5 g2g4 f8d8 g4h5 g6g5 h3g3
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Wells, Peter K","Alterman, Boris",1/2-1/2,2530,2615,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 b8a6 e1g1 d5c3 b2c3 b4e7 f1d1 a6c5 b3c4 c8d7 c1e3 a8c8 d4c6 d7c6 d1d8 f8d8 g2c6 c8c6 a2a4 d8d5 a1b1 c5d7 c4b3 b7b6 c3c4 d5d6 b3b5 c6c8 a4a5 d6c6 b5a6 c6c7 b1d1 d7c5 a6b5 c7c6 a5b6 a7b6 d1a1 e7f8 a1a7 c5e4 b5h5 c6c7 a7c7 c8c7 h5b5 e4d6 b5b6 c7c4 e3f4 d6f5 b6d8 c4d4 d8a8 f5e7 h2h4 h7h5 g1g2 e7g6 f4c1 d4d1 c1g5 d1d5 e2e4 d5c5 a8e8 c5c4 f2f3 c4c7 e8b8 c7c2 g2f1 f7f6 b8e8 g8h7 g5e3 c2c3 f1e2 f8e7 g3g4 e7c5 e3d2 c3c2 e2d1 c2b2 g4h5 g6h4 e8e6 b2b1 d1c2 b1g1 h5h6 g1g2 c2d3 g2g3 h6g7 h7g7 d2e1 g3f3 d3c4 c5f2 e6d7 g7h8 e1c3 h8g8 d7e6 g8g7 e4e5 f6e5 c3e5 g7f8 e5f6 f3f4 c4b5 h4f5 e6c8 f8f7 f6e5 f5e7 c8c7 f4f5 b5c4 f2h4 c4d3 h4f6 c7c4 f7g6 e5f4 f5d5 d3e2 d5d4 c4c2 g6f7 e2f3 d4d5 c2b3 f7g6 f3g4 d5d4 b3b1 g6g7 b1g1 e7g6 g4h5 d4d5 h5g4 d5d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Bacrot, Etienne","Giorgadze, Giorgi",1/2-1/2,2545,2625,D38,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4e7 e2e3 c7c5 d4c5 d7c5 f1d3 h7h6 g5h4 c8e6 e1g1 a8c8 f3d4 f6e4 d3e4 c5e4 h4e7 d8e7 d4e2 e7g5 c2d3 f8d8 e2f4 e4c3 b2c3 c8c4 f1c1 d8c8 a3a4 g5e5 a1a3 c8c5 d3d2 e5d6 a4a5 c5b5 a3a1 a7a6 f4e2 c4c5 c3c4 b5b3 e2d4 d5c4 d4b3 c5d5 b3d4 d5h5 f2f4 e6d5 a1b1 d6e7 d4f3 d5e4 b1a1 h5d5 f3d4 e4d3 c1c3 e7e4 a1a3 g7g5 c3d3 c4d3 a3d3 d5a5 d4b3 a5b5 f4g5 b5g5 g2g3 g5f5 b3d4 f5f6 d3c3 b7b5 d2c2 e4e5 c2d3 h6h5 c3c6 h5h4 g3h4 b5b4 c6f6 e5f6 d3e4 a6a5 e4a8 g8h7 a8a5 f6h4 a5f5 h7g8 f5c8 g8h7 c8c2 h7g8 c2f2 h4h5 f2g2 g8f8 g2a8 f8g7 a8f3 h5c5 g1g2 b4b3 f3g3 g7h7 g3h4 h7g7 h4g4 g7f8 g4f4 c5b6 d4b3 b6b3 h2h4 b3d5 g2g3 d5h1 g3g4 h1g2 g4f5 g2g6 f5e5 g6e6 e5d4 e6b6 d4d3 b6b3 d3e2 b3c2 e2f3 c2d1 f3g2 d1e2 g2g3 e2d1 f4b8 f8g7 b8b2 g7g6 g3f2 d1h1 b2c2 f7f5 f2g3 h1g1 g3f3 g1g4 f3f2 g4h4 f2g2 h4g4 g2f2
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,Wang Zili,"Adianto, Utut",0-1,2520,2610,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b2b3 g8e7 c2c4 e7g6 b1a3 g6f4 c1f4 f8a3 e2d3 f5g4 a1b1 a3e7 h2h3 g4h5 d1e2 e8g8 e2e3 h5g6 b1d1 f8e8 f3h2 d7f8 f4g3 d8a5 e3e2 a8d8 f2f4 c6c5 c4d5 d8d5 f4f5 e6f5 d3f5 a5b6 e2c4 e8d8 f5g6 b6g6 g3f2 f8e6 h2g4 c5d4 f2e1 h6h5 g4h2 d4d3 h2f3 b7b5 c4c1 d5c5 c1e3 c5c2 e1f2 e7c5 e3e1 e6f4 f3h4 g6g3 e5e6 f4h3
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Tkachiev, Vladislav","Fominyh, Alexander",1/2-1/2,2615,2535,A30,g1f3 g8f6 c2c4 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 b1c3 c8d7 c1e3 a8d8 d1e1 g7g6 a1c1 f8g7 f2f4 e8g8 e1f2 e7e5 h1d1 e5f4 g3f4 f8e8 c3e4 d7g4 d1d6 d8d6 e4d6 e8e7 h2h3 g4e6 b2b3 g7b2 c1d1 e7d7 d1b1 b2f6 d6b7 f6h4 f2g1 e6f5 b1c1 c6d4 g1f1 d4e2 f1e2 f5d3 e2f3 d7b7 f3g4 b7e7 e3d4 e7d7 c1c8 d7d8 c8d8 h4d8 d4a7 f7f5 g4g3 d8e7 h3h4 h7h6 g2d5 g8h7 g3f3 e7d8 a7f2 d8e7 a2a4 e7b4 f2b6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Sulskis, Sarunas","Hjartarson, Johann",1/2-1/2,2510,2605,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 g5h6 f6h7 a1a3 a8b8 e1a1 b7c8 a4b5 a6b5 a1a2 c8b7 h6e3 e7f6 d2e1 d8c7 e1a1 e8c8 g3f1 f6d8 f1d2 h7f6 g1h2 c7e7 e3g5 e7c7 h2g1 f6d7 a3a5 d8g5 f3g5 c7b6 a1d1 d7f6 d1f3 g8g7 f3e3 b8a8 b2b4 c4b3 d2b3 a8a5 a2a5 b5b4 c3b4 b6b4 e3d2 b4d2 b3d2 b7a6 c2a4 c8b8 d2b3 c5b3 a5a6 b3c5 a6a7 f6e4 g5f7 b8b1 g1h2 b1b7 a7b7 c5b7 a4c2 e4f6 f7g5 b7c5 g5e6 c5e6 d5e6 f6d5 h3h4 g7f6 h2g3 d5f4 e6e7 f6e7 g3f3 e7f6 g2g3 f4e6 f3e4 e6d4 c2d3 d4c6 d3c4 c6e7 c4b3 e7f5 b3a2 f6e7 a2c4 f5h6 f2f4 e5f4 e4f4 e7f6 c4b3 h6f5 b3a2 f5e7 g3g4 h5g4 f4g4 e7f5 g4h3 f5e3 h3g3 d6d5 g3f4 e3c4 a2b3 c4b6 b3a2 b6c4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Spraggett, Kevin","Rublevsky, Sergei",0-1,2575,2650,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 c1e3 f7f5 a1c1 e7f6 b2b4 c6d4 e3d4 e5d4 c3a4 e6d5 a4c5 d8e7 c5b3 a8d8 g2h3 d5e6 b3a5 c7c6 f1e1 e7f7 d1c2 f8e8 h3g2 b6d5 e2e3 d4e3 f2e3 d5b6 g1h1 d8d7 e3e4 e8d8 e1e3 f5e4 d3e4 f7h5 c1e1 h5b5 g2f1 b5h5 a5b3 e6g4 f1g2 f6g5 f3g5 h5g5 c2c5 g5g6 e4e5 d7d1 g2e4 g6e6 c5c2 b6c4 e4h7 g8h8 h1g2 c4e3 e1e3 g4h3
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Oll, Lembit","Petursson, Margeir",1/2-1/2,2645,2555,A54,d2d4 g8f6 g1f3 d7d6 g2g3 b8d7 f1g2 e7e5 c2c4 f8e7 b1c3 e8g8 e1g1 c7c6 d1c2 d8c7 b2b3 f8e8 c1b2 e7f8 d4e5 d6e5 c3e4 h7h6 f3d2 f6h7 c4c5 f7f5 c2c4 g8h8 c4f7 c7d8 f7f5 d7c5 f5h5 e8e6 a1d1 g7g6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Nijboer, Friso","Glek, Igor V",1-0,2605,2505,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 c1e3 g8h6 c2c3 h6f5 e3d4 c8d7 g1f3 b8c6 d1d2 f7f6 b2b4 a7a5 e5f6 g7f6 b4b5 c6d4 c3d4 e6e5 b1c3 e5e4 g2g4 f5e7 f3g1 d7g4 d2f4 f6f5 h2h3 g4h5 b5b6 f8g7 f1b5 e8f7 g1e2 h8g8 e1c1 g7f6 h1g1 g8g6 c1b1 a5a4 f4e3 a8a5 b5a4 h5e2 e3e2 g6g1 d1g1 f6d4 e2h5 f7e6 a4e8 a5c5 h5f7 e6d6 c3b5 c5b5 e8b5 d8b6 f7e8 e7c6 a2a4 b6c5 e8f8 c6e7 g1c1 c5b4 b1c2 b4b2 c2d1 b2b3 c1c2 b3b1 d1d2 d6e6 b5e8 b1b4 d2e2 d4f6 e8f7 e6e5 f8b8 b4d6 b8b7 d5d4 e2d1 f6h4 a4a5 d6a3 b7b6 a3d3 d1c1 d3f1 c1b2 d4d3 b6e6 e5f4 e6h6 f4f3 h6h4 d3c2 h4g3 f3e2 g3e3 e2d1 f7h5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Nenashev, Alexander","Hoeksema, Hendrik Pieter",1-0,2585,2400,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 d7d5 c4d5 f6d5 c1d2 c5d4 c3d5 b4d2 d1d2 d8d5 d2d4 d5d4 f3d4 c8d7 f1g2 b8c6 d4c6 d7c6 g2c6 b7c6 e1c1 e8e7 d1d4 h8c8 h1d1 c8c7 d4g4 g7g6 g4b4 e6e5 d1d3 f7f5 b4a4 a8d8 d3d8 e7d8 a4a5 c7e7 c1d2 d8c8 e2e4 c8b7 e4f5 b7b6 b2b4 g6f5 d2e3 h7h5 h2h4 e7e6 a2a3 e6e7 f2f4 e7g7 f4e5 g7g3 e3f4 g3g4 f4f5 g4h4 e5e6 h4h1 e6e7
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Murshed, Niaz","Milos, Gilberto",0-1,2490,2590,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 d1c2 e8g8 e2e3 f8e8 f1d3 b8d7 g1f3 d7f8 e1g1 c7c6 a1e1 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 d4d5 c8d7 f2f3 e4f3 d2f3 c6d5 f3d4 e7c5 d4f5 f8g6 g1h1 d7e6 c2b3 d5d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Morozevich, Alexander","Smyslov, Vassily",1-0,2590,2480,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 b8d7 g2g3 g8f6 f1g2 a8c8 e1g1 f8d6 b3d2 b6b5 b2b3 e8g8 c1b2 c6c5 c2c4 f5d3 f1e1 b5c4 d2c4 d3c4 b3c4 c5d4 f3d4 d6c5 d1e2 d8b6 e1d1 b6a6 d4b5 c5e7 a2a4 f8d8 a4a5 d7c5 b2c3 f6e8 d1d8 e7d8 a1d1 c5a4 c3e1 d8a5 d1d7 a5e1 d7a7 a6b6 a7a4 e1a5 e2a2 a5e1 g1f1
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Van der Sterren, Paul","Krasenkow, Michal",1/2-1/2,2555,2645,A85,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f7f5 g1f3 g8f6 f1e2 f8d6 e1g1 f6e4 f3e5 e8g8 f2f3 e4c3 b2c3 b7b6 a2a4 c8a6 c1a3 c6c5 f3f4 d6e5 f4e5 a6c4 e2c4 d5c4 d4c5 b6c5 a3c5 d8d1 f1d1 f8c8 c5d6 b8a6 a1b1 a6c7 d6c7 c8c7 d1d6 g8f7 b1b5 f7e7 b5a5 a8b8 a5a6 b8b3 d6e6 e7f7 e6c6 c7c6 a6c6 b3c3 g1f2 c3c2 f2f3 g7g6 c6c7 f7e6 c7h7 e6e5 h2h4 c2a2 h7a7 c4c3 g2g3 e5d6 a7a8 d6d7 a8a7 d7d6 a7a8 d6c5 f3f4
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Milov, Vadim","Kotronias, Vasilios",1/2-1/2,2635,2585,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 e3d2 a5c5 g1f3 c8g4 d2e3 c5a5 f3d2 g4e2 d1e2 b8c6 e1g1 f8c8 a2a3 g8h7 a1c1 a7a6 f1d1 e7e6 h2h3 c6e5 f2f4 e5d7 e2d3 a5c7 b2b4 b7b6 d1e1 c8d8 e3f2 a8c8 d3f3 c7c6 f3d3 c6c7 d3e2 f6h5 e2f3 c7b7 e1d1 b6b5 g2g4 h5f6 e4e5 b7f3 d2f3 d6e5 c4b5 a6b5 f4e5 f6e8 c3b5 d7e5 f3e5 g7e5 a3a4 e8f6 a4a5 f6d5 c1c8 d8c8 b5a7 c8c2 f2d4 e5h2 g1f1 d5b4 a7b5 c2a2 d1a1 a2a1 d4a1 b4a6 f1e2 g6g5 a1d4 h7g6 d4b6 f7f5 b5d4 f5g4 h3g4 h6h5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Miladinovic, Igor","Hansen, Curt",1-0,2500,2600,A45,d2d4 g8f6 c1g5 e7e6 e2e3 h7h6 g5h4 c7c5 c2c3 c5d4 c3d4 g7g5 h4g3 f6e4 b1c3 e4g3 h2g3 d7d5 f1d3 f8g7 a1c1 b8c6 a2a3 c8d7 f2f4 d8e7 g1f3 f7f5 f3g5 e8c8 g5f3 c8b8 c3a4 d8c8 a4c5 c8c7 e1f2 h8c8 c1c3 d7e8 d1c2 h6h5 h1c1 g7f6 b2b4 c6d8 b4b5 b8a8 c2b3 b7b6 c5a6 c7c3 c1c3 c8c3 b3c3 a8b7 c3b3 e7d6 a6b4 d8f7 f3e5 f6e5 d4e5 d6c5 b4a6 c5e7 d3f5 f7e5 f4e5 e7f7 e3e4 e6f5 e4d5 f5f4 e5e6 f7f6 f2g1 f6e5 g3f4 e5e1 g1h2 e1h4 b3h3 h4f4 h3g3 f4g3 h2g3 e8b5 a3a4 b5a4 d5d6 b7c8 g3f4 a4b5 f4e5 b5a6 d6d7 c8c7 e5f6 c7d8 e6e7 d8d7 f6f7
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Lerner, Konstantin Z","Rozentalis, Eduardas",0-1,2560,2645,E20,c2c4 e7e6 b1c3 g8f6 d2d4 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c6 e2e3 b7b6 c4d5 c6d5 f1b5 b8d7 a3a4 a7a6 b5d3 e8g8 g1e2 e6e5 e1g1 f8e8 e2g3 d8c7 d1b3 c8b7 c1d2 a8c8 a1e1 e5e4 d3e2 c7c6 f1f2 c8c7 e1f1 d7f8 f1b1 f8d7 f3e4 f6e4 g3e4 e8e4 e2d3 e4e7 b1f1 d7f8 f2f3 b7c8 f3g3 f8d7 f1b1 h7h6 g3f3 c8b7 d3f5 b7c8 f5d3 c8b7 d2e1 c7c8 e1h4 e7e8 b1c1 c6d6 e3e4 d5e4 b3f7 g8h8 f3g3 e8g8 h4e7 d6c7 d3e2 d7f6 g3h3 f6d5 e2g4 c7e7 f7e7 d5e7 g4c8 g8c8 h3h5 e7d5 h5e5 d5c3 c1c2 h8h7 a4a5 b6b5 e5c5 c8c5 d4c5 b5b4 c2b2 c3d5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Leko, Peter","Slobodjan, Roman",1/2-1/2,2635,2550,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 h3d7 b1d2 c8b7 e4e1 c6c5 d2e4 d6e7 a2a4 b5b4 c1g5 e7g5 e4g5 b4c3 b2c3 d7c6 d1f3 a8d8 d3d4 c5d4 c3d4 h7h6 g5e4 b7a8 a1d1 c6b6 e4c5 d5f6 f3f5 d8d6 e1e7 f6d5 e7e5 d5f6 d1d3 b6b4 f5f4 f8d8 f4d2 b4b6 a4a5 b6c7 f2f3 d8b8 d2e1 c7d8 e1c3 b8b5 b3c4 b5b1 g1f2 d8c8 f2g2 f6d5 c3d2 b1a1 d3b3 g7g5 h2h3 g8g7 g2h2 c8c7 d2b2 a1a5 b2e2 a5a1 e5e8 a8c6 e2e5 f7f6 c5e6 d6e6 e5e6 c6e8 e6d5 a1a2 h2h1 a2a1 h1g2 a1a2 g2f1 a2a1 f1f2 a1a2 f2e3 c7e7 d5e6 e7e6 c4e6 g7f8 f3f4 g5f4 g3f4 f8e7 f4f5 a2a1 b3b7 e7d6 b7b8 e8c6 b8f8 a1a3 e3f4 a3d3 f8f6 d3d4 f4g3 d6e5 f6h6 c6e4 e6c8 e4d3 h6e6 e5f5 e6a6 f5g5 h3h4 g5h5 a6c6 d3g6 c6c5 h5h6 c8g4 d4d3 g3f2 d3d4 f2f3 d4d3 f3f4 d3d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Portisch, Lajos","Luther, Thomas",1/2-1/2,2610,2525,D45,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 f8e8 e2d3 a7a6 f1e1 d8c7 e3e4 d5e4 c3e4 f6e4 d3e4 f7f5 e4d3 c6c5 d4d5 d7f8 h2h3 e6d5 c4d5 b7d5 f3g5 h7h6 d3c4 d5c4 c2c4 g8h8 c4h4 h8g8 h4c4 g8h8 c4h4 h8g8 h4c4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Istratescu, Andrei","Chernin, Alexander",1/2-1/2,2550,2640,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d8 e1g1 a7a6 d2b3 b8c6 b3d4 c6d4 d1d4 d8d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Illescas Cordoba, Miguel","Gretarsson, Helgi Ass",0-1,2585,2475,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8a6 f2f3 f6d7 e5c4 e7e5 e2e4 e5d4 c3e2 f8b4 e1f2 f5g6 e2d4 d8f6 e4e5 d7e5 c4e5 f6e5 f3f4 e5e4 f1a6 e8c8 c1e3 h8e8 d1d3 e4d3 a6d3 g6d3 h1d1 d3e4 a1c1 d8d5 d4f3 d5d1 c1d1 b7b6 f3g5 e4d5 g2g4 f7f6 g5f3 d5b3 d1a1 c8b7 f3d4 b3d5 d4f5 g7g6 f5g3 b4d6 a4a5 c6c5 g3e2 d5c4 e2c3 d6c7 a5b6 a7b6 h2h4 e8d8 g4g5 f6f5 a1h1 b7c6 h4h5 b6b5 h5g6 h7g6 h1h7 c7b6 h7g7 d8d6 c3b1 c4d5 b1c3 d5b3 f2e2 b5b4 c3b1 b3c4 e2e1 c4d5 e1d2 c5c4 e3b6 c6b6 d2e3 c4c3 b2c3 d5a2 c3b4 a2b1 g7f7 b1a2 f7f6 d6f6 g5f6 b6b5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Hracek, Zbynek","Barua, Dibyendu",1/2-1/2,2605,2515,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8c6 e5c6 b7c6 e1g1 f8e7 b1c3 e4c3 b2c3 e8g8 f1e1 f8e8 d1h5 g7g6 h5f3 c8e6 c1h6 a8b8 a1b1 b8b6 h6f4 e7d6 f3g3 d6f4 g3f4 d8d6 g2g3 d6f4 g3f4 g8g7 b1b3 a7a5 f4f5 g6f5 d3f5 e8g8 f5e6 g7f6
