Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Hoffman,A","Svidler,P",1/2-1/2,2506,2686,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 h4g3 f8g7 c1f4 d7f5 f3h4 d8d5 a1d1 d5e6 h4f5 e6f5 g3g5 f5c2 g5b5 e8g8 e2e3 a7a6 b5e2 c2f5 e2d3 f5a5 d3b1 a8d8 f1e2 g7e5 e1g1 e5f4 e3f4 e7e6 g2g3 c6e7 a2a3 d8d6 b1e4 a5b6 e4b4 f8d8 e2f3 e7d5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,Li Wenliang,"Ponomariov,R",1/2-1/2,2511,2684,A01,b2b3 e7e5 c1b2 b8c6 c2c4 g8f6 e2e3 d7d5 c4d5 f6d5 a2a3 f8d6 d1c2 e8g8 g1f3 a7a6 b1c3 d5c3 c2c3 d8f6 f1d3 c8f5 d3f5 f6f5 e1g1 a8d8 d2d3 f8e8 f1d1 e8e6 b3b4 f5h5 c3c4 e6g6 f3e1 c6e7 e3e4 g6h6 h2h3 e7g6 d3d4 e5d4 b2d4 g6f4 d4e3 h6f6 e3f4 f6f4 e1d3 f4h4 d1e1 d8e8 e1e3 h5b5 c4b5 a6b5 e4e5 d6f8 f2f4 h4h6 a1c1 h6c6 c1c6 b7c6 f4f5 e8a8 d3c5 f8c5 b4c5 g8f8 e5e6 f7e6 e3e6 a8a3 e6c6 a3a7 g1f2 b5b4 f2e2 b4b3 e2d2 a7b7 d2c1 b3b2 c1b1 f8f7 c6e6 g7g6 g2g4 g6f5 g4f5 h7h5 e6h6 b7b5 h6c6 b5b7 c6h6 b7b5 h6h5 b5c5 h3h4 c5b5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Polgar,Ju","Al Modiahki,M",1-0,2686,2506,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e4 f6g4 c1f4 f7f5 e4g5 h7h6 d3c4 g8h8 g5f7 f8f7 c4f7 g7g5 f2f3 g4f6 f4g3 f5f4 g3f2 c8f5 d1d2 d8d6 a1d1 a8d8 f7c4 a7a6 c4d3 f5e6 f1e1 b7b5 c2c3 e6b3 d3c2 b3c2 d2c2 d4d3 c2b3 h8g7 b3e6 d6c7 d1d2 d8d6 e6a2 c7d7 a2b1 g5g4 f2d4 d6d4 c3d4 d7d4 g1h1 c6e5 e1e5 d4e5 d2d3 e5e2 b2b4 h6h5 b1d1 e2e5 d1g1 g7h6 d3d1 e5e2 d1d6 h6g5 g1a1 f6h7 d6d5 g5h4 d5e5 e2f2 a1g1 g4g3 g1c1 h7g5 c1f4
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Supatashvili,K","Dreev,A",0-1,2515,2676,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 f8d6 b2b4 a7a5 a1b1 a5b4 a3b4 d8e7 d1b3 f6d5 c3d5 e6d5 e1g1 e8g8 c1d2 d7f6 f1c1 f6e4 d2e1 a8a4 f3e5 d6e5 d4e5 e7e5 d3e4 e5e4 b3c3 f8e8 b1b3 h7h5 f2f3 e4g6 c3d3 g6g5 h2h4 g5f6 d3d2 b7c8 b3d3 c8f5 d3d4 e8a8 d2c3 a8a6 d4f4 f6g6 c3e5 a4a2 g2g4 f5e6 e1c3 a2e2 e5h5 g6h5 g4h5 a6a2 c3e5 e2g2
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Karpov,An",Zhang Pengxiang,1/2-1/2,2692,2530,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 g2g3 b8d7 c1d2 f8e7 a1c1 d7b6 c4c5 b6d7 h4g6 h7g6 b3c2 e6e5 e1f2 g6g5 f1e2 g7g6 b2b4 e8f8 f2g2 f8g7 c3d1 e5e4 d1f2 e4f3 e2f3 g5g4 f2g4 f6g4 f3g4 f7f5 g4f3 d7f6 a2a4 c7d7 b4b5 g6g5 c1f1 a8f8 h2h3 g5g4 h3g4 f5g4 f3e2 h8h1 f1h1 f6e4 d2e1 d7f5 b5c6 b7c6 h1f1 f5h5 f1f8 h5h3 g2g1 e4g3 e1g3 h3g3 g1f1 e7f8 c2f5 g3e3 f5g4 g7f6 g4f3
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Vallejo Pons,F","Savchenko,S",1-0,2630,2550,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 d4d2 d7c5 e1c1 c8d7 d2d4 a7a6 h2h4 e8c8 h4h5 d7c6 h1h3 c8c7 c3e2 c5e4 d4b6 c7b6 e2d4 c6d7 h3b3 b6a7 f1d3 e4c5 b3c3 a7b6 d1h1 f7f6 h1e1 d8f8 g2g3 f6f5 b2b4 c5a4 c3a3 g7g6 d4e6 d7e6 a3a4 g6h5 e1h1 e6f7 a4a3 f7e8 d3e2 h8g8 c1d2 d5d4 h1h3 e8c6 h3h5 c6e4 h5h7 g8h8 h7h4 f8c8 e2d3 h8g8 g3g4 e4d3 a3d3 f5g4 d3g3 c8c4 h4g4 g8c8 e5e6 c4c2 d2d3 c8c4 f4f5 c2c3 d3e4 c3c1 e4d5 c4b4 g3b3 c1c5 d5d6 b4b3 a2b3 c5f5 e6e7 f5f6 d6e5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Georgiev,Ki","El Taher,F",1-0,2686,2481,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 c7c6 e1g1 c8f5 f3e1 f5e6 d4d5 c6d5 c4d5 e6d7 c1e3 b8a6 h2h3 d8a5 e1d3 f8c8 d1b3 b7b6 a2a4 a6c5 b3a3 c5d3 e2d3 c8c7 a3b3 a8c8 c3b5 c7c2 e3d4 d7b5 a4b5 a5d2 a1d1 d2a5 d4c3 c2c3 b2c3 c8c3 b3b2 f6d7 d3d4 c3c4 b2e2 a5b5 d1c1 c4b4 c1c8 d7f8 e2e7 b5d3 c8c7 d3f5 e7d6 b4d4 c7a7 d4d2 a7a8 d2b2 d6e7 h7h5 h3h4
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Felgaer,R","Van Wely,L",1/2-1/2,2467,2714,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1d3 b8d7 a2a4 g7g6 a4a5 f8g7 d4b3 d8c7 e1g1 d7c5 b3c5 c7c5 g1h1 c8d7 d1e1 d7c6 c1e3 c5b4 e3d2 b4d4 d2e3 d4b4 a1a3 f6d7 e3d2 d7c5 c3b5 b4b2 b5d6 e8f8 d2b4 b2d4 d6c4 f8g8 b4c3 c5d3 c2d3 d4c5 e1a1 g7c3 a3c3 c5d4 c4e5 a8d8 a1a3 d4d6 a3a1 d6d4 f1c1 g8g7 e5f3 d4f6 f3e5 h7h5 c1f1 d8c8 a1c1 h8d8 h2h3 d8d4 f1f3 c8d8 c1b2 d4a4 c3c5 d8d4 b2c3 d4b4 f3f1 b4b5 c5b5 a6b5 f1c1 b5b4 c3d2
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Khalifman,A","Ganguly,S",1/2-1/2,2702,2493,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5b6 c1e3 a6b5 a1a8 b6a8 c3b5 a8b6 f3d2 c8a6 b5c3 b8c6
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,Nguyen Anh Dung,"Rublevsky,S",1/2-1/2,2533,2634,D26,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 d4c5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Touzane,O","Anand,V",0-1,2368,2770,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 b1d2 d7d6 e2e4 b5b4 f1d3 g7g6 b2b3 f8g7 c1b2 e8g8 g1e2 a7a5 a2a3 b8d7 d1b1 e7e5 d5e6 f7e6 a3b4 c5b4 e1g1 e6e5 e2g3 h7h5 g3e2 d7c5 d2f3 c8g4 f3g5 c5b3 f2f3 b3d2 b1a2 b4b3 a2a3 d2f1 c4c5 f1d2 b2c1 d6c5
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Adams,Mi","Sarthou,G",1-0,2731,2361,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 d8d5 d2d4 e7g6 c1e3 d5h5 d4c5 c8d7 b2b4 f7f5 b1a3 f5f4 e3d4 f8e7 a3c4 a8d8 c4b6 e6e5 b6d7 d8d7 f3e5 h5e5 a4c6 b7c6 d4e5 d7d1 a1d1 g6e5 f1e1 e7f6 e1e5 f6e5 d1e1 e8f7 e1e5 h8d8 h2h4 d8d1 g1h2 d1d3 e5f5 f7e7 f5f4 d3c3 f4e4 e7f7 e4d4 a6a5 b4a5 c3a3 d4d7 f7g8 d7a7 a3c3 a5a6 c3a3 h4h5 h7h6 f2f3 a3a2 h2g3 a2a4 a7a8 g8h7 a6a7 a4a2 g3f4 a2a5 f4e4 g7g6 h5g6 h7g7 g2g4
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Zeliakov,Nugzar","Morozevich,A",0-1,,2742,D11,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 a7a6 b1d2 c8f5 d1b3 d8c7 f1d3 f5g6 e1g1 e7e6 f1e1 f8e7 e3e4 e8g8 f3e5 d5c4 b3c4 c6c5 e5g6 h7g6 a2a4 b8c6 d4c5 c6e5 c4c3 e7c5 d2f1 c5f2
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Ivanchuk,V","Shovunov,B",1-0,2731,2353,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 e3e4 d7d6 g1f3 e8g8 a2a4 c8d7 c1d2 d8c7 f1e2 f8c8 e1g1 d7e8 f1e1 c7b7 e4e5 d6e5 f3e5 a6b5 a4b5 a8a1 d1a1 f6d5 e2f3 e7e6 e5c4 c8d8 d2g5 f7f6 e1e6 e8f7 e6d6 d8d6 c4d6 b7e7 c3d5 f7d5 f3d5 g8f8 g5f4
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Anastasian,A","Leko,P",1/2-1/2,2588,2739,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 g7f6 c2c4 c5d4 e3d4 d8b6 b1c3 b6b2 c3d5 c8f5 d1c1 b2c1 a1c1 b8a6 c4c5 f8h6 d5e3 a6c7 f1c4 f5e4 g1e2 e7e6 e1g1 e8c8 c1d1 h8g8 f2f4 b7b6 c5b6 a7b6 g2g3 f6f5 d1d2 h6g7 g1f2 c8b7 f1d1 d8d6 c4b3 g8d8 e3c4 d6d7 c4e5 g7e5 f4e5 e4d5 e2f4 d5b3 a2b3 c7d5 f4d5 d7d5 f2e3 d5b5 d2d3 d8a8 e3f4 a8g8
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Bareev,E","Baklan,V",1/2-1/2,2719,2590,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 f6h5 c4c5 h5f4 e2c4 g8h8 g2g3 h7h6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Ivanchuk,V","Macieja,B",1-0,2731,2582,B44,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 c8e6 b1c3 a7a6 b5a3 b7b5 c3d5 a8b8 c2c4 b5b4 a3c2 g8f6 f2f3 f8e7 f1e2 e8g8 e1g1 a6a5 d1d2 d8d7 f1d1 f8d8 b2b3 f6e8 a1b1 e8c7 f3f4 e5f4 e3f4 c7e8 d2e3 e7f8 g1h1 e6g4 e2f3 g4f3 g2f3 d7e6 a2a3 f7f5 a3b4 a5b4 d1e1 d8d7 b1a1 e8c7 a1a4 d7f7 e3d3 f5e4 e1e4 c6e5 d5c7 f7c7 d3e2 e6h3 c2d4 c7f7 a4a5 b8c8 f4e5 d6e5 e4e5 g7g6 e5e3 c8d8 f3f4 h3c8 e3e4 c8b7 d4f3 f7d7 f4f5 d7f7 f5g6 h7g6 h1g2 f8h6 a5e5 d8f8 e5e7 f7e7 e4e7 b7c8 e7e6 c8a8 e6g6 g8h7 g6g3 a8e8 e2d3 h7h8 f3h4 e8a8 g2h3 a8c8 g3g4 f8d8 d3g6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Dominguez,L","Gelfand,B",1/2-1/2,2596,2701,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 e8g8 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 c3c4 d5d6 d4d5 c6e5 f3d4 f5d7 a3a4 d6g6 c1f4 e7f6 a1a3 g6e4 f4e3 f8e8 f2f3 e4g6 e3f2 f6e7 a3a2 e7c5 d1b1 g6f6 f1d1 h7h5 e2f1 a7a6 g1h1 h5h4 h2h3 b7b6 a4a5 e5g6 a5b6 c7b6 d4b3 c5f2 a2f2 a6a5 c4c5 a5a4 b3d2 b6c5 d2e4 f6f4 e4c5 f4e3 f2c2 d7f5 f1d3 f5d3 c5d3 e8d8 d3c5 a4a3 b1c1 e3e5 c2d2 g6f4 c5d3 e5d5 d3b4 d5g5 d2d8 a8d8 d1d8 g5d8 c1f4 d8d1 h1h2 d1b3 f4d2 g7g6 d2d8 g8g7 d8d4 g7g8 b4d5 a3a2 d5f6 g8f8 d4d8 f8g7 d8d4 b3b8 f3f4 a2a1q f6h5 g7h6 d4a1 h6h5 a1f6 h5h6 f6f7 b8d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Topalov,V","Vescovi,G",1-0,2733,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 f7f5 f3h2 d7f6 a3g3 d8e7 h2f3 f5e4 d2e4 b7d5 e4f6 e7f6 c1d2 d5f7 d2c3 e8e1 d1e1 f6e6 f3e5 b4d5 e1e4 d5f6 e4a8 d6e5 a4b5 a6b5 a8b8 e6d6 b8b5
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Sasikiran,K","Morozevich,A",1/2-1/2,2569,2742,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 b2b3 c8f5 f1d3 e7e6 c1b2 f5g6 g1f3 b8d7 e1g1 f8e7 d1c2 e8g8 d3g6 h7g6 e3e4 f6e4 c3e4 d5e4 c2e4 d8a5 a2a3 f8e8 f1e1 a8d8 a1d1 e7f6 h2h3 a5f5 e4e3 d7f8 d1d2 g6g5 e3e4 f8g6 e4f5 e6f5 e1e8 d8e8 g2g3 e8d8 g1f1 b7b6 f1e2 g6f8 e2d1 f8e6 b3b4 b6b5 f3e5 f6e5 d4e5 b5c4 d2d8 e6d8 d1c2 d8e6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Nielsen,PH","Anand,V",0-1,2620,2770,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 a8c8 d2f4 c6c5 d4c5 e7c5 b1c3 e8g8 e2e4 f6g4 e4d5 g4f2 d1f1 e6e5 f4c1 e5e4 f3h4 e4e3 c3a4 c5d4 c1b2 d4b2 c2b2 b6b5 h4f5 d8g5 f5d6 b5a4 d6c8 a6c8 b2d4 d7f6 a1e1 f8e8 d5d6 f2h3 g2h3 c8h3 f1f4 g5a5 e1e3 e8e3 d4e3 a4b3 d6d7 h3d7 a2b3 d7h3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Adams,Mi","Kobalija,M",1-0,2731,2603,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 d8c7 h2h4 b7b5 c3d5 e6d5 e4d5 f8c8 c1b1 d7b6 e3b6 c7b6 d2e1 a6a5 g4g5 f6h5 a2a3 h5f4 h1h2 c8c7 b3c1 b6b7 h2d2 c7c5 c1d3 f4d3 f1d3 g7g6 d2h2 b7d7 e1e4 a8c8 d1h1 h7h5 g5h6 f7f5 e4e1 g8h7 h2g2 c8g8 e1a5 c5d5 d3c4 e7d8 a5a8 b5c4 a8d5 c4c3 h1g1 d8f6 b2b3 d7e7 a3a4 g6g5 h4g5 g8g5 g2g5 f6g5 f3f4
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Tkachiev,V",Nguyen Anh Dung,1-0,2632,2533,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d6 b1c3 c7c5 d4d5 e6e5 e2e4 f6e8 e1f1 b8d7 f3e1 e8c7 a2a4 c7a6 c1e3 a6b4 d1d2 f8e8 c3a2 a7a5 g2h3 b7a6 b2b3 b4a2 a1a2 a6c8 f2f3 a8a7 e1d3 d7f6 h3c8 d8c8 d2g2 h7h6 a2c2 e7f8 e3c1 a7e7 f1e1 f6h7 f3f4 f7f6 f4f5 e7f7 g3g4 f8e7 g1f2 e8d8 e1g1 g8f8 g2h3 c8d7 d3e1 d8a8 f2f1 e7d8 h3g3 f8e7 h2h4 d7e8 e1f3 e7d7 c2h2 d7c7 f1e2 d8e7 g4g5 f6g5 h4g5 h7g5 c1g5 h6g5 f3g5 e7g5 g3g5 a8d8 h2h7 d8d7 g5h5 e8d8 g1g6 d8c8 g6e6 f7f8 h5g6 f8g8 g6g4 g8h8 g4h3 h8h7 h3h7 c8f8 h7h5 d7f7 h5g6 f7f6 g6e8 f8e8 e6e8 g7g6 e8e7 c7d8 e7e6 f6e6 f5e6 d8e8 e2f3 e8f8 f3g4 f8g8 g4h4 g8f8 h4g5 f8g7 e6e7 g7f7 g5h6 f7e8 h6g6 e8e7 g6g7
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Zvjaginsev,V",Xu Jun,1-0,2640,2654,D30,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 d2d4 f6e4 d4c5 e7c5 e2e3 c8g4 b1c3 d8a5 c3d5 a8d8 d1c2 f7f5 d5f4 g4f3 g2f3 e4d2 f3c6 b7c6 f1d1 f8e8 a2a3 c5e3 f2e3 e8e3 b3b4 a5b6 g1g2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Vaganian,R","Gurevich,M",1/2-1/2,2650,2605,D47,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f8e7 e4f6 d7f6 e3e4 c8b7 d1e2 f6d7 e1g1 e8g8 c1e3 c6c5 f1d1 c5d4 f3d4 d7c5 d3b5 d8c7 a1c1 a7a6 d4b3 a6b5 e3c5 e7c5 b3c5 f8c8 e2e1 b7c6 c5d3 c7b7 e1b4 a8a2 b4d6 a2a8 d3c5 b7b8 d6b8 c8b8 f2f3 c6e8 g1f2 g8f8 c5d7 e8d7 d1d7 b8c8 d7c7 c8c7 c1c7 a8a2 c7c2 f8e7 e4e5 f7f6 e5f6 g7f6 f2e3 e7d6 c2d2 d6c6 g2g4 a2a4 h2h4 a4b4 h4h5 h7h6 d2d8 f6f5 g4f5 e6f5 d8f8 c6d5 f8f5 d5e6 f5c5 b4b2 e3f4 b2b4 f4g3 e6f6 g3g2 b4b2 g2h3 b2b1 c5c6 f6g5 h3g3 g5h5 c6c5 h5g6 c5c6 g6g7 c6c7 g7f8 c7h7 b1h1 f3f4 b5b4 g3g2 f8g8 h7b7 h1b1 f4f5 b4b3 g2h2 g8f8 h2g2 f8e8 b7b6 h6h5 b6b7 e8d8 g2h2 d8c8 b7b5 c8d7 b5d5 d7c6 d5d3 c6c5 f5f6 c5c4 d3f3 b1d1
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Vallejo Pons,F","Sutovsky,E",0-1,2630,2664,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 d8c7 c1b1 b7b5 g4g5 f6h5 c3e2 a8c8 f3f4 e5f4 e2f4 e6b3 a2b3 e7g5 f4d5 g5e3 d5e3 d7f6 h1g1 c7c5 b3b4 c5e5 f1d3 g8h8 d1f1 g7g6 h2h3 e5d4 g1g2 c8e8 d2e1 f6e4 g2g4 f7f5 g4h4 f5f4 e3g2 e4g3 e1f2 d4f2 f1f2 f4f3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Nikolic,Pr","Dautov,R",1/2-1/2,2652,2630,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f4g5 f8e8 e3e4 d5e4 d3e4 d7f6 e4c2 c8e6 f1e1 f6d5 d1d2 d8d7 f3e5 g7e5 d4e5 a8d8 a1d1 d7c7 c3d5 d8d5 d2c3 d5d1 e1d1 e8d8 h2h3 h5g7 a2a3 e6f5 c2a4 g7e6 g5e3 h7h5 a4b3 d8d7 d1d7 c7d7 c3b4 e6g7 b3c4 f5e6 c4e2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Shipov,S","Lautier,J",1/2-1/2,2625,2653,E05,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 g2g3 e8g8 f1g2 d5c4 f3e5 b8c6 e5c6 b7c6 g2c6 a8b8 e1g1 c8b7 d1a4 d8d4 c1e3 b7c6 a4c6 d4d6 c6c4 b8b4 c4d3 d6d3 e2d3 b4b2 e3a7 f8a8 a7e3 e7b4 c3b5 f6d5 a2a3 b4f8 a3a4 b2b4 f1c1 a8a4 a1a4 b4a4 b5c7 d5e3 f2e3 a4a3 d3d4 a3e3 d4d5 e6d5 c7d5 e3d3 d5f4 d3d2 c1c8 g7g6 c8e8 g8g7 e8e2 d2d4 e2c2 f8d6 f4e2 d4d3 g1g2 d6e5 e2g1 f7f5 g1f3 e5c3 c2a2 d3d7 h2h3 d7b7 g3g4 f5f4 h3h4 c3b2 g4g5 b2c1 g2h3 c1e3 h3g4 h7h5 g5h6 g7h6 a2c2 b7a7 c2b2 a7c7 b2a2 c7c1 a2b2 c1c7
FIDE WCh KO,Moscow RUS,2001.11.29,2.3,"Ivanchuk,V","Macieja,B",1-0,2731,2582,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 e1g1 g7g6 d2d4 d5c4 d4c5 c8e6 f3g5 d8d1 f1d1 e6g4 b1c3 f8g7 h2h3 g4c8 c1e3 e8g8 a1c1 h7h6 g5f3 c8d7 c3b5 c6a5 b5a3 d7a4 d1d4 a8d8 b2b4 a5c6 d4d8 f8d8 b4b5 c6a5 e3d2 b7b6 d2a5 b6a5 c1c4 a4d1 f3d4 f6e8 e2e3 e7e5 d4c6 d8d2 c4c1 d1a4 c6a7 d2a2 a3c4 g7f8 c5c6 a4b3 b5b6 b3c4 c1c4 e8d6 c6c7 a2b2 b6b7 b2b1 g1h2
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Gyimesi,Z","Shirov,A",0-1,2605,2706,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 d8e8 f1e2 b8a6 g1f3 e7e5 d4d5 f6h5 g2g3 f7f6 g3g4 f6g5 g4h5 g6h5 f3g5 e8e7 h1g1 e7f6 g1g2 g8h8 e2h5 g7h6 h3h4 a6c5 b2b4 f6f4 c3e2 f4h4 g5f7 f8f7 h5f7 c8h3 g2h2 c5e4 d1d3 h6d2 e1d1 d2b4 a1b1 h3f5 d3f3 h4g5 b1b2 e4c3 d1e1 c3e2 b2b4 e2d4
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Kasimdzhanov,R","Khenkin,I",1/2-1/2,2706,2572,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 f8e7 f3d4 e8g8 d1g4 f8e8 c1h6 e7f8 h6g5 f8e7 h2h4 e7g5 h4g5 a7a6 a1d1 d8a5 b2b3 d5c3 a4c3 b4c3 b3b4 a5b6
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Luther,T","Smirin,I",1/2-1/2,2604,2698,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 d8b6 e1c1 b6d4 d2d4 c6d4 d1d4 e7e6 f2f3 c8d7 f1c4 a8c8 c4b3 d7c6 c1b1 f6d7 a2a3 d7e5 h1d1 h7h6 g5d2 f8e7 c3e2 c6b5 e2c3 b5c6 c3e2 c6b5 e2c3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,"Khalifman,A","Shabalov,A",1/2-1/2,2702,2585,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 e1g1 d8e7 d1b3 f8d8 f1d1 c7c6 e2d3 c6c5 d4c5 b6c5 d3c4
