Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Frankfurt-West Masters,Frankfurt,1999.07.02,11,Fritz 6,"Topalov, Veselin",1/2-1/2,,2700,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 b8c6 c1e3 c5d4 f3d4 h5e2 d1e2 f8e7 f1d1 e8g8 b1d2 c6d4 e3d4 f8d8 d4f6 e7f6 d2e4 d5e5 e4f6 e5f6 e2e4 f6e7 d1d4 g7g6 a1d1 b7b6 c3c4 h7h5 b2b3 a8c8 d1d3 d8d4 e4d4 e7a3 d4d7 c8f8 d3d2 a3c1 d2d1 c1a3 d7d2 f8c8 d2e2 a3e7 e2d3 e7a3 d1d2 a3c1 g1h2 c1a3 d3d7 a3c5 d7a7 h5h4 a7b7 c5e5 g2g3 c8b8 b7f3 b8c8 a2a4 h4g3 f2g3 e5c7 f3f6 c8e8 d2d4 c7e7 f6e7 e8e7 d4d8 g8g7 d8b8 e7d7 b8b6 d7d2 h2g1 g7f6 a4a5 f6e5 g1f1 d2a2 b3b4 e5d4 c4c5 e6e5 a5a6 d4e3 h3h4 f7f5 b6g6 e3f3 f1e1 e5e4 g6f6 a2a1 e1d2 e4e3 d2d3 a1d1 d3c4 e3e2 f6f5 f3e4 f5f8 d1d4 c4b5 d4b4 b5c6 e4d3 a6a7 e2e1q f8d8 d3c4 a7a8q e1e4 c6c7 e4e7 d8d7 e7e5 d7d6 e5e7 c7c8 e7e8
Frankfurt-West Masters,Frankfurt,1999.07.02,12,"Topalov, Veselin","Morozevich, Alexander",1-0,2700,2723,D07,d2d4 d7d5 c2c4 b8c6 c4d5 d8d5 e2e3 e7e5 b1c3 f8b4 c1d2 b4c3 d2c3 e5d4 g1e2 c8g4 f2f3 e8c8 e2d4 g8f6 d1a4 d5g5 d4c6 g5e3 f1e2 h8e8 c6e5 g4f5 a1d1 d8d1 a4d1 e8e5 c3d4 e3f4 d4e5 f4e5 e1g1 e5b2 e2c4 f5e6 d1d3 b2b6 g1h1 e6c4 d3c4 b6e6 c4b4 e6d6 b4d6 c7d6 h1g1 c8d7 g1f2 f6d5 f2e2 d5f4 e2f2 b7b5 g2g3 f4d5 f2e2 a7a5 e2d2 a5a4 a2a3 d5b6 d2c3 d7c6 c3b4 b6d5 b4a5 d5e3 f1c1 e3c4 a5b4 d6d5 c1d1 c4e3 d1c1 e3c4 f3f4 d5d4 c1c4 b5c4 b4c4 d4d3 c4d3 c6d5 d3c3 d5c5 g3g4 f7f6 f4f5 h7h5 g4h5 c5d5 c3b4 d5e5 b4a4 e5f5 a4b4 f5g4 b4c3 f6f5 c3d2 f5f4 d2e2
Frankfurt-West Masters,Frankfurt,1999.07.02,13,"Polgar, Judit","Topalov, Veselin",0-1,2677,2700,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 b7b5 g2g4 c8b7 f1g2 f6d7 a2a4 b5a4 a1a4 d7b6 a4b4 e7e6 c1e3 b8d7 d4e6 f7e6 e3b6 d7b6 d1d4 b6d7 b4b7 d7c5 b7b4 d8g5 d4d2 g5g4 c3a4 g4h5 a4c5 d6c5 b4b6 a8d8 d2e2 h5h2 e1f1 h2h6 g2f3 f8e7 f3h5 g7g6 h5g4 e8g8 g4e6 g8h8 e6d5 h6h3 f1e1 f8f2 e2f2 e7h4 b6f6 d8b8 b2b3 h4f2 f6f2 h3h6 e1e2 b8f8 f2f8 h6f8 g1f1 f8d6 f1f7 h7h5 f7a7 g6g5 d5c4 d6h2 e2d3 h2g3 d3e2 h5h4 a7a8 h8g7 a8a7 g7f6 a7a6 f6e5 a6e6 e5d4 c2c3 g3c3 e6d6 d4e4 d6e6 e4f4 c4d3 c3b2 e2e1 g5g4
Frankfurt-West Masters,Frankfurt,1999.07.02,14,"Topalov, Veselin","Leko, Peter",0-1,2700,2694,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 d1d3 c8d7 b1d2 a7a6 b5c4 e5d4 c3d4 g7g5 f3g5 h6g5 h4g5 g8g7 d2b3 c6e7 a1e1 f6h7 g5h4 f7f6 e1e3 e7g6 h4g3 f6f5 e4f5 d7f5 d3d2 h7f6 f1e1 f6h5 c4d5 a8b8 d5e4 d8d7 e4f5 d7f5 f2f3 h5g3 h2g3 f8f7 d2c3 b8h8 b3c5 b6c5 d4c5 f5f6 c3b4 g6e5 c5d6 c7d6 e3e4 h8h6 e1d1 g7g8 b4b3 h6g6 g3g4 g6h6 b3e3 f6h4 d1e1 e5f3
Dortmunder Schachtage,Dortmund,1999.07.10,1,"Anand, Viswanathan","Topalov, Veselin",1/2-1/2,2781,2700,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 c3d5 b8c6 d4f5 c8f5 e4f5 g7b2 a1b1 d8a5 d1d2 b2d4 d2a5 c6a5 d5c7 e8d7 c7a8 h8a8 e1d1 d4c3 h2h4 g4h3 h1h3 a8c8 f2f4 g5f4 g3f4 b7b5 h3f3 c8c4 f4d2 c3d2 d1d2 c4a4 b1a1 f7f6 g2g3 a5c4 d2e2 d6d5 c2c3 d7d6 f3d3 a4a3 d3f3 a6a5 f3d3 d6c5 g3g4 a3a4 d3g3 c4d6 a2a3 d6e4 g3e3 a4c4 e2f3 c5d6 a1e1 c4a4 e1a1 a4c4 a1e1 d6d7 e1e2 d7c6 e2e1 c6d6 e1e2 e4c3 e3e6 d6c5 e2e1 c4a4 e6e7 c3e4 e1c1 c5d4 c1d1 d4c5 d1c1
Dortmunder Schachtage,Dortmund,1999.07.11,2,"Topalov, Veselin","Leko, Peter",0-1,2700,2694,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 d1d3 c8d7 b1d2 a7a6 b5c4 e5d4 c3d4 g7g5 f3g5 h6g5 h4g5 g8g7 d2b3 c6e7 g5f6 g7f6 f2f4 d7e6 g1h1 e6c4 d3c4 f6g7 f4f5 f7f6 f1f3 f8h8 f3g3 g7f8 c4e6 e7g8 a1e1 d8e8 e6c4 e8f7 c4c3 a8e8 g3g4 f7h5 c3g3 g8e7 h2h3 e7f5 g3f4 h8g8 g4g8 f8g8 e1f1 f5g7 f4f6 e8e4 h1h2 h5e8 f6g5 c7c6 g5g3 e8e6 b3d2 e4d4 d2f3 d4d5 f1e1 e6f7 g3g4 b6d8 g4c8 f7c7 c8c7 d8c7 e1e7 c7b6 g2g4 d5b5 b2b3 g8f8 e7d7 g7e6 f3h4 f8e8 d7h7 e6f8
Dortmunder Schachtage,Dortmund,1999.07.12,3,"Karpov, Anatoly","Topalov, Veselin",1/2-1/2,2710,2700,A40,d2d4 g7g6 g2g3 f8g7 f1g2 c7c5 c2c3 d8a5 d4d5 d7d6 g1f3 g8f6 e1g1 e8g8 f1e1 f8e8 b1a3 b8d7 h2h3 b7b5 e2e4 a7a6 a3c2 c8b7 c1f4 h7h6 h3h4 e7e5 f4d2 c5c4 b2b4 c4b3 a2b3 a5c7 f3h2 d7c5 a1b1 a6a5 b3b4 a5b4 c3b4 c5e4 e1e4 f6e4 g2e4 f7f5 e4g2 c7f7 d2c1 e5e4 c1b2 g7b2 b1b2 f7d5 d1d5 b7d5 h2f1 h6h5 f1e3 d5c4 g2f1 d6d5 g1g2 e8b8 c2d4 b8b6 b2d2 g8f7 d4c2 a8a2 f1c4 d5c4 d2d5 a2b2 g2f1 b6a6 d5b5 a6a2 b5b7 f7g8 b7c7 b2c2 e3c2 a2c2 b4b5 c2b2 c7c4 b2b5 c4c8
Dortmunder Schachtage,Dortmund,1999.07.14,4,"Topalov, Veselin","Sokolov, Ivan",1-0,2690,2656,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 b8c6 c4d5 e6d5 c1f4 f8b4 e2e3 g8e7 f1e2 e8g8 a1c1 b4d6 f4g3 a7a6 e1g1 e7c8 d1b3 c8b6 f3d2 f8e8 e2f3 d6g3 h2g3 c6e7 f3e2 e7c8 e2f3 c7c6 e3e4 d5e4 d2e4 f5e6 b3c2 c8d6 e4c5 e6f5 c2b3 a8b8 d4d5 b6c4 g3g4 f5g6 f1e1 c4d2 e1e8 d8e8 b3d1 d2f3 d1f3 b8c8 f3f4 e8f8 c1e1 f8d8 d5c6 c8c6 c3d5 g8h8 b2b4 b7b6 d5e7 c6c7 e7f5 b6c5 f5d6 c7e7 e1e7 d8e7 b4c5 e7c7 f4e5 f7f6 e5d5 h7h6 c5c6 g6c2 d6e8 c7e7 d5d7
Dortmunder Schachtage,Dortmund,1999.07.15,5,"Kramnik, Vladimir","Topalov, Veselin",1-0,2760,2690,D15,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f1e2 f8e7 f3d2 f5g6 b2b4 d8c8 e1g1 e7d8 a1c1 d8c7 f4c7 c8c7 f2f4 f6g8 e3e4 g8e7 f4f5 e6f5 e4d5 c6d5 b4b5 e8g8 b5b6 c7d8 d2b3 d7f6 b3a5 a8b8 a2a4 f6e4 c3a2 f7f6 a2b4 g6e8 d1c2 g7g6 c1b1 f8f7 a5b7 b8b7 a4a5 e7c6 b4c6 e8c6 e2a6 b7b8 a6b5 d8c8 b5c6 c8c6 a5a6 g8g7 b1b4 e4d6 c2a4 c6a4 b4a4 d6c8 a4b4 c8a7 b6a7 b8a8 c5c6 a8a7 f1c1
Dortmunder Schachtage,Dortmund,1999.07.16,6,"Timman, Jan H","Topalov, Veselin",1-0,2650,2690,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f4 e6e5 d4f5 h6h5 d1d2 f6g4 e1c1 g7g6 c3d5 g4e3 f5e3 f8h6 c1b1 b8c6 d2c3 e8g8 f4f5 g8h7 e3c4 a8b8 d5b6 c6d4 f1h3 g6g5 c3d3 g5g4 h3g2 c8d7 c2c3 d4b5 h2h3 g4g3 d3g3 d7c6 g2f3 f8g8 g3f2 d8g5 b6d5 c6d5 d1d5 b8d8 f2e2 b5c7 d5d1 g5f6 h3h4 g8g3 c4b6 d6d5 b6d5 c7d5 e4d5 b7b5 a2a3 a6a5 e2e4 h6f8 h1g1 g3g1 d1g1 b5b4 c3b4 a5b4 a3a4 b4b3 f3e2 d8b8 e2b5 h7h8 g1g3 f8h6 g3b3 b8g8 b5e2 h6f4 e2h5
Dortmunder Schachtage,Dortmund,1999.07.17,7,"Topalov, Veselin","Adams, Michael",0-1,2690,2708,E15,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2d1 b4d2 d1d2 e8g8 e1g1 a7a5 b2b3 a5a4 c1a3 d7d6 f1d1 b8d7 g2f1 f8e8 f3h4 e4b7 f2f3 d6d5 d2c2 c7c5 a3b2 c5d4 b2d4 d8c7 a1c1 e6e5 d4f2 a4b3 a2b3 d5d4 c2b2 d7c5 e2e3 d4e3 f2e3 e5e4 e3f4 c7c8 f3e4 f6e4 f4e5 f7f6 e5d4 e4g5 b3b4 c5e4 f1g2 c8g4 b2b3 g8h8 d4b6 g5h3 g2h3 g4h3 c4c5 g7g5 c5c6 b7c6 c1c6 g5h4 b6d4 h4g3 h2g3 e8g8 d1d3 g8g6 c6f6 e4f6 d3f3 a8f8 b4b5 g6h6 b3c3 h8g7 d4e5 h3h2 g1f1 h2h1 f1f2 h6h2 f2e3 h1g1 e3f4 g1b1
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Ponomariov, Ruslan","Topalov, Veselin",1-0,2616,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1c4 b8c6 d4c6 b7c6 h2h4 d8a5 d1f3 c8e6 c4e6 f7e6 h4g5 h6g5 h1h8 g7h8 e1f1 g4e5 f3e2 e8d7 c3d1 a8b8 c2c3 a5a4 g3e5 h8e5 g2g3 e5f6 f1g2 a6a5 f2f3 c6c5 d1e3 d7c7 e2d2 a4b5 b2b3 a5a4 a1b1 a4b3 b1b3 b5a4 b3b8 c7b8 e3g4 b8c7 e4e5 f6e5 g4e5 d6e5 d2e2 c7d6 c3c4 e5e4 e2e4 a4a2 g2h3 a2b2 h3g4 b2f2 f3f4 d6d7 f4g5 f2b2 g5g6 b2f6 e4b7 d7d6 b7b8 d6d7 g4h5 e6e5 b8b7 d7d8 b7d5 d8e8 d5g8 e8d7 g8f7 f6h8 h5g4 h8h1 g6g7 h1e4 g4g5 e4e3 g5h4 e3e4 g3g4
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Topalov, Veselin","Ponomariov, Ruslan",1-0,2690,2616,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8g4 b1c3 e7e6 e1g1 d8d7 h2h3 g4e2 c3e2 f8e7 c1e3 c6b4 e2g3 e8c8 d1e2 b4d5 g3e4 c8b8 a1d1 h7h5 a2a3 d7e8 e3d2 a7a6 d1c1 e8g8 f2f4 f7f5 e5f6 g7f6 f4f5 h8h7 e4c5 e7d6 c5e6 g8g3 e2f3 g3f3 f1f3 d8e8 c1e1 h5h4 e1e4 d6g3 g1f1 c7c6 e4g4 b8c8 a3a4 d5c7 e6c7 g3c7 d2e1 b6d5 b3d5 c6d5 e1h4 h7e7 f3c3 c8b8 h4f6 e7f7 g4g6 e8f8 c3c7 b8c7 f6e5 c7d7 g2g4 f8c8 g6b6 c8c1 f1g2 d7e8 h3h4 c1c6 b6c6 b7c6 h4h5 f7b7 h5h6 b7b2 g2g3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Ponomariov, Ruslan","Topalov, Veselin",1/2-1/2,2616,2690,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 a7a6 b5a4 g8f6 f1e1 b7b5 a4c2 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 b1d2 e8g8 f3e2 f6d7 d2f3 b5b4 c2a4 d8c7 c1d2 b4c3 b2c3 a8b8 a1b1 e7e6 g2g3 d7b6 a4c2 b6d7 a2a4 b8b1 e1b1 f8b8 e2d1 b8b6 g1f1 c7b7 f1e2 h7h5 b1b6 b7b6 d1b1 b6b1 c2b1 d7b6 b1c2 g8f8 f3g5 f8e7 f2f4 g7h8 g5f3 h8g7 g3g4 h5g4 h3g4 g7h8 d2e1 h8f6 e2d2 e7d7 e1f2 f6g7 d3d4 c5d4 c3d4 d6d5 e4e5 g7h6 f2g3 b6c4 d2c3 c4e3 c2d3 e3g4 d3a6 g4e3 a6b5 e3f5 g3h2 d7c7 b5d3 h6f8 h2g1 f8b4 c3b3 b4a5 d3f5 g6f5 g1e3 c7d7 b3c2 d7e7 e3d2 a5b6 c2d3 f7f6 e5f6 e7f6 d2c3 f6e7 f3d2 b6c7 d3e3 e7d7 d2b3 c7d6 c3d2 d7c7 b3c1 d6e7 c1b3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Topalov, Veselin","Ponomariov, Ruslan",1/2-1/2,2690,2616,A32,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 e7e6 f1g2 d8b6 d4c2 d7d5 e1g1 f8e7 c4d5 f6d5 c2e3 d5e3 c1e3 b6b2 g2c6 b7c6 e3d4 b2b7 d4g7 h8g8 g7c3 c6c5 d1c2 g8g6 b1d2 b7c6 d2c4 c8b7 f2f3 f7f6 c4a5 c6c7 a5b7 c7b7 c2a4 e8f7 a1d1 a7a6 d1d2 a8d8 d2d8 e7d8 f1d1 d8e7 a4c4 g6g5 a2a4 g5d5 d1a1 h7h5 g1f2 d5d7 e2e4 b7c6 f3f4 e7f8 a1b1 c6d6 f2e3 f8h6 a4a5 f7g6 e3e2 h5h4 b1f1 f6f5 f1b1 g6h5 b1g1 h6g7 g3h4 g7h6 e4e5 d6d5 c4d5 d7d5 c3d2 d5d4 d2e3 d4a4 e2f3 a4a5 g1d1 h5g6 d1d6 g6f7 h4h5 a5b5 d6d7 f7g8 d7d6 g8f7 d6a6 h6f8 a6a7 f7g8 a7c7 b5b3 h2h4 b3b5 f3e2 b5b2 e2d3 b2b3 d3d2 b3b2 d2c3 b2h2 e3c5 f8c5 c7c5 h2h4 c5c8 g8g7 c3d4 h4f4 d4c5 f4a4 c8c6 g7h6 c5d6 h6h5 d6e6 h5g4 e6f6 f5f4 e5e6 f4f3 e6e7 f3f2 c6c1
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.6,"Ponomariov, Ruslan","Topalov, Veselin",0-1,2616,2690,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 c2c3 f8g7 f3d1 e7e6 d2d3 g8e7 b1d2 b7b5 d2f3 d8b6 c1e3 e8g8 d1d2 d6d5 e3f4 d5d4 e4e5 d4c3 b2c3 b5b4 c3b4 c5b4 f4e3 b6b7 e3c5 f8d8 d3d4 d8d7 d2f4 a8d8 a1d1 e7f5 g2g4 g7h6 f4e4 f5e7 h3h4 e7d5 g4g5 h6f8 c5f8 d8f8 d1d2 d5c3 e4f4 f8d8 e1e3 c6e7 e3d3 a6a5 f3h2 b7e4 f4e4 c3e4 d2c2 e4c3 h2g4 d7d4 g4f6 g8g7 d3h3 e7c6 h4h5 c6e5 h5g6 g7g6 f6h7 d8h8 f2f4 h8h7 h3h7 g6h7 f4e5 d4g4
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.5,"Topalov, Veselin","Ponomariov, Ruslan",1-0,2690,2616,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 b8d7 b2b3 b7b6 f3e1 d7e5 c1b2 h8d8 a1d1 c5d6 e1f3 e5c6 d2c4 d6c5 d1d8 c6d8 f3e5 c8b7 e5d3 d8c6 f1c1 f6d7 d3c5 b6c5 c1d1 a8b8 b2g7 b8g8 g7b2 c6b4 f2f3 b4a2 e3e4 a2b4 g1f2 b7c6 c4e5 g8b8 b2c3 f7f6 e5d7 c6d7 c3f6 e7f6 d1d7 b4c6 d7h7 b8b3 e2a6 c6d4 h7c7 b3c3 h2h4 e6e5 f2g3 c3c2 c7c8 d4e6 c8c6 f6e7 h4h5 e6f4 g3g4 c2g2 g4f5 f4h5 c6h6 h5f4 f5e5 f4g6 e5f5 e7f7 h6h7 f7g8 h7h1 g8g7 f3f4 g6e7 f5e6 e7c6 f4f5 c6d4 e6e5 d4f3 e5f4 f3d4 a6c4 g2c2 c4d5 c2f2 f4e5 d4f3 e5d6 f3d4 h1h5 g7f6 e4e5 f6g7 f5f6 g7g6 h5h1 d4f5 d6e6 f5d4 e6e7 d4f5 e7d7 f2d2 h1g1 g6h7 f6f7 d2d5 d7e6 d5d8 e6f5 c5c4 f5e4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Topalov, Veselin","Psakhis, Lev",1-0,2690,2581,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 f1d1 b8d7 c1e3 a8c8 a1c1 e8g8 d4h4 a7a6 b2b3 c8c7 g2h3 d8b8 e3h6 b7f3 h6g7 g8g7 e2f3 d7e5 h3g2 b6b5 c4b5 a6b5 h4b4 f8c8 f3f4 e5d7 c3e2 c7c2 c1c2 c8c2 d1d2 c2c5 g2f3 b8b6 a2a3 d7b8 b4d4 b6c7 d4b2 b5b4 a3b4 c5b5 e2c3 b5b4 c3d5 c7a5 d2e2 b4b5 b3b4 a5d8 d5e7 d6d5 e2e5 b8d7 e5d5 b5b6 d5d7 d8d7 e7d5 d7d8 d5b6 d8b6 b4b5 g7g8 f3c6
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Psakhis, Lev","Topalov, Veselin",1/2-1/2,2581,2690,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 a2a4 c8b7 f2f3 b8c6 c1g5 c6b4 c3b1 h7h6 g5f6 e7f6 b1a3 d8c7 c2c3 b4c6 a3c4 a8d8 d1d3 f6g5 c4e3
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Topalov, Veselin","Kramnik, Vladimir",1/2-1/2,2690,2760,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 f1e1 b4d3 d1d3 c7c6 c4d5 c6d5 d3b5 d8d7 b5b3 e8g8 b1c3 e4c3 b2c3 f8d8 c1a3 e7f6 e1e3 d7c6 a3e7 d8e8 a1e1 f6e7 e3e7 c8d7 h2h3 f7f6 b3a3 a7a6 f3d2 e8e7 e1e7 a8e8 d2f1 e8e7 a3e7 c6e6 e7d8 e6e8 d8b6 d7c6 f1e3 h7h5 b6c7 e8e4 g2g3 e4b1 g1g2 c6b5 c7c8 g8h7 c8f5 b1f5 e3f5 g7g6 f5e3 g6g5 h3h4 h7g6 f2f3 b5c6 g2f2 g6f7 a2a3 f7e6 f2e2 c6b5 e2d2 b5c6 d2c2 c6a4 c2b2 a4b5 b2c2 b5e2 f3f4 g5h4 g3h4 e2b5 c2b3 b5d3 b3b4 b7b6 b4b3
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Kramnik, Vladimir","Topalov, Veselin",1/2-1/2,2760,2690,D28,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d1e2 a7a6 f1d1 b7b5 d4d5 e6d5 c4d5 f6d5 e3e4 f8d6 e4d5 c6e7 a2a4 b5b4 b1d2 e8g8 d2c4 f8e8 c1g5 a6a5 d1e1 c8a6 e2e4 a6c4 e4c4 d8c7 g5e7 d6e7 b2b3 e7f6 e1e8 a8e8 a1d1 e8d8 g2g3 g7g6 g1g2 c7d6 c4e4 f6c3 d1d3 g8g7 h2h4 h7h5 d3d1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.4,"Topalov, Veselin","Kramnik, Vladimir",0-1,2690,2760,A32,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 b8c6 d2f4 e8g8 b1c3 a7a6 e1g1 c6d4 d1d4 d7d6 d4d3 d8c7 f1d1 f8d8 a1c1 f6h5 f4d2 a8b8 c3e4 h5f6 e4f6 e7f6 d2f4 e6e5 f4e3 c8e6 b2b3 h7h6 a2a4 b7b6 c1c2 f6e7 g2d5 c7d7 d5e6 d7e6 f2f3 b6b5 c4b5 a6b5 a4a5 d6d5 e3b6 e5e4 d3b5 d8d6 f3e4 e7d8 e4d5 d8b6 a5b6 e6e3 g1f1 d6f6 f1e1 f6b6 b5c5 e3e4 e1f2 b6b3 d5d6 b8b5 c2c4 b3f3 f2g1 e4e2 c5d4 b5b2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.3,"Kramnik, Vladimir","Topalov, Veselin",1-0,2760,2690,D28,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 c7c5 e1g1 b8c6 d1e2 a7a6 a2a3 c5d4 f1d1 b7b5 c4a2 d4d3 d1d3 d8c7 e3e4 f6g4 h2h3 g4e5 f3e5 c7e5 c1e3 c8b7 b1c3 f8c5 a1d1 e8g8 f2f4 c5e3 e2e3 e5b8 d3d7 b7c8 d7d6 c6e7 g1h1 b8c7 e3g3 g8h8 h3h4 e7g8 a2b1 c8b7 d6d7 c7c6 e4e5 c6c8 f4f5 e6f5 b1f5 c8b8 f5e4 b7e4 c3e4 b8e8 d1d6 g8e7 e4f6 e7f5 g3f4 g7f6 f4f5 e8e5 f5f6 e5f6 d6f6 h8g7 f6f5 h7h6 h1h2 a8d8 f5f7 f8f7 d7d8 f7e7 d8d6 e7e3 d6a6 e3b3 a6b6 b3b2 a3a4 b5b4 h2g3 b4b3 g3f4 b2a2 f4f5 a2a4 b6b7 g7g8 g2g4 a4a6 b7b3 g8g7 b3b7 g7g8 b7e7 a6a5 e7e5 a5a4 e5e4 a4a7 f5f6 a7g7 e4e8 g8h7 e8e7 g7e7 f6e7 h7g7 h4h5
EUCup final 15th,Bugojno,1999.10.29,1,"Timman, Jan H","Topalov, Veselin",1/2-1/2,2650,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 h7h5 c3d5 f6d5 e4d5 e6f5 f1e2 d8c7 a1c1 a6a5 a2a4 b8d7 e2d3 f5d3 d2d3 e8g8 d3b5 e7h4 g2g3 h4e7 e1g1 f7f5 f3f4 g8h7 b3d2 e5e4 d2c4 e7d8 g1h1 f8f7 c2c3 a8c8 b2b3 g7g6 f1d1 d7c5 e3c5 c7c5 b5c5 c8c5 c4a3 f7d7 a3b5 d8b6 h1g2 c5c8 c1c2
EUCup final 15th,Bugojno,1999.10.30,2,"Golod, Vitali","Topalov, Veselin",0-1,2568,2690,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 f6e4 d1d3 e4g5 f3g5 g7g6 e2e4 f8g7 c2c3 e8g8 f1e2 e7e6 g5f3 e6d5 d3d5 d8b6 b1d2 c8b7 d5b3 c5c4 b3d1 d7d6 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 e1g1 b8d7 f1e1 d7c5 e2f1 f8e8 d1c2 h7h6 g2g3 a8b7 c2b1 h6h5 h2h4 b6c6 f1g2 c5d3 e1f1 d6d5 b2b3 c6c5 e4d5 b7d5 b3c4 b5c4 f3g5 d5g2 g1g2 c5d5 g5f3 g7c3 b1c2 c3d2 c2d2 e8e5 f1a1 e5f5 d2e3 d3e5
EUCup final 15th,Bugojno,1999.10.31,3,"Topalov, Veselin","Gelfand, Boris",1-0,2690,2713,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 h2h3 g4e5 f2f3 b8c6 g3f2 c8e6 d1d2 a8c8 e1c1 d8a5 d4b3 a5c7 a2a3 e6b3 c2b3 c6a5 d2c2 e5g6 c1b1 b7b5 d1c1 c7b7 b3b4 a5c4 f1c4 c8c4 c2d2 e8g8 c3d5 f8c8 c1c4 c8c4 d5e3 c4c7 h3h4 e7e6 h4g5 h6g5 e3g4 b7c6 f2d4 g7d4 d2d4 c6c2 b1a1 c2g2 g4f6 g8f8 d4d6 c7e7 d6d1 f8g7 f6h5 g7f8 a1a2 g5g4 f3g4 g2f2 d1d8 e7e8 d8d6 e8e7 h1c1 f8g8 c1c8 g8h7 g4g5
