Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-JUG,Lvov,1962.??.??,3,"Gligoric, Svetozar","Bronstein, David I",1/2-1/2,,,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 f8e8 g1e2 a7a6 a1d1 c8d7 e2c1 e7e5 c1b3 b7b5 d4d5 c6e7 c4b5 a6b5 f1b5 d7b5 c3b5 a8a2 b3c1 a2a8 c1e2 d8d7 b5c3 a8b8 e1g1 b8b3 e2c1 b3b7 c1a2 b7b3 a2c1 b3b7 c1a2 b7b3 a2c1
URS-JUG,Lvov,1962.??.??,4,"Bronstein, David I","Matanovic, Aleksandar",1/2-1/2,,,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1c4 f8d6 e1g1 e8g8 b1c3 c7c6 d2d4 c6d5 c3d5 c8e6 d5f6 d8f6 c4e6 f7e6 f3e5 d6e5 d4e5 f6e5 c1f4 e5c5 g1h1 b8c6 c2c3 c5c4 f4e3
URS-JUG,Lvov,1962.??.??,5,"Bertok, Mario","Bronstein, David I",0-1,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 d4e5 f6e4 b1d2 e4c5 d2b3 c5e6 c1e3 b8c6 e5d6 f8d6 f3d4 c6d4 b3d4 e8g8 f1c4 d8f6 c2c3 e6d4 e3d4 f8e8 e1f1 f6f4 d1c1 f4h4 c1d1 c7c5 d1a4 e8e4 f2f3 c5d4 f3e4 h4f4 f1g1 c8e6 a1d1 d4d3 d1d3 d6c5 d3d4 f4c1 g1f2 c1h1
URS-JUG,Lvov,1962.??.??,6,"Bronstein, David I","Minic, Dragoljub",1-0,,,A46,d2d4 g8f6 g1f3 d7d6 c1g5 b8d7 b1d2 e7e5 d4e5 d6e5 e2e4 f8c5 c2c3 a7a5 f1d3 e8g8 d2c4 d8e7 e1g1 c7c6 a2a4 c5d6 f3h4 d6c7 h4f5 e7e6 c4e3 d7c5 d3c4 e6d7 d1e2 c5e4 g5h4 c7d8 a1d1 d7c7 e2f3 c8e6 f1e1 g7g6 f5g3 e4g3 h4g3 f6h5 c4e6 f7e6 f3e4 h5g3 h2g3 d8f6 e3g4 f6g7 g4e5 g7e5 e4e5 c7e5 e1e5 a8d8 d1d8 f8d8 e5a5 d8d1 g1h2 d1d2 a5a8 g8g7 b2b4 d2f2 a8e8 f2a2 a4a5 g7f6 e8f8 f6e5 f8f7 a2c2 f7h7 c2c3 h7b7 e5f5 g3g4 f5g4 a5a6 e6e5 b7c7 c3b3 c7c6 b3b4 a6a7
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Bykhovsky, Anatoly A",1-0,,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 b8a6 a2a3 a6c7 e2e3 f8e7 g5f6 e7f6 f1d3 d8e7 g1e2 c8g4 e1g1 g4e2 c3e2 g7g6 b2b4 e8g8 a1b1 f8c8 e2c3 e7d6 a3a4 c7e6 f1c1 c8d8 d3f1 a8c8 g2g3 c8c7 f1g2 d8c8 c2d1 a7a6 b4b5 a6b5 a4b5 c8a8 b5c6 b7c6 b1b6 d6d7 g2h3 f6e7 h3e6 f7e6 d1g4 e7f6 c3e2 a8e8 e2f4 d7c8 f4d3 f6e7 h2h4 g8h8 h4h5 g6h5 g4h5 e7d6 d3e5 d6e5 h5e5 h8g8 e5d6 c8d7 d6d7 c7d7 b6c6 e8e7 g1g2 g8f7 c1h1 f7g6 g3g4 d7c7 c6d6 c7d7 d6d7 e7d7 g2g3 d7f7 h1h5 f7f8 f2f4 f8d8 g3h4 h7h6 h5e5 g6f7 h4h5 f7f6 h5h4 f6f7 f4f5 e6f5 g4f5 d8d7 e5e6 d7e7 e6e7 f7e7 h4h5 e7f7 f5f6
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Veid, R.",1-0,,,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 d2d3 f8e7 e1g1 e8g8 a2a3 f8e8 b2b4 c6d4 f3d2 a7a5 a1b1 a5b4 a3b4 c7c6 b4b5 b6d5 d2e4 d5b4 b5c6 d4c6 e4d2 a8a6 d2f3 e7f8 c1d2 h7h6 b1b2 c8g4 d1b1 d8d7 c3d1 e8a8 d1e3 a6a1 b1a1 a8a1 f1a1 e5e4 d3e4 g4f3 g2f3 d7d4 a1b1 f8c5 d2b4 c6b4 b2b4 c5b4 e3c2 d4c4 c2b4 b7b6 b4d3 c4d4 e4e5 g7g5 b1b4 d4d8 h2h4 g8g7 h4h5 d8c7 f3d5 c7d7 e2e4 d7d8 b4c4
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Aronin, Lev Solomonovich",1/2-1/2,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 e2e4 d5e4 d4d5 g8f6 c1g5 f8e7 f1b5 e8f8 g1e2 a7a6 b5a4 b7b5 a4c2 c8b7 e1g1 h7h6 g5h4 b5b4 h4f6 e7f6 c3e4 b8d7 e4d6 d8c7 d6b7 c7b7 c2a4 a8d8 d1c2 g7g6 a1d1 f8g7 f2f4 c5c4 g1h1 b4b3 a2b3 c4b3 a4b3
Moscow,Moscow,1962.??.??,?,"Shamkovich, Leonid","Bronstein, David I",1-0,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 c7c5 d4d5 b7c8 b2b3 g8h8 c1d2 f6g8 e1f1 g7g6 f3h2 f8g7 h2g4 d8h4 g4e3 a5b7 b3b4 c5c4 a2a4 c8d7 d1f3 g8e7 e3g4 d7g4 f3g4 h4g4 h3g4 h8h7 g3e2 g7f6 g2g3 h7g7 g1g2 e7g8 a1a3 a8b8 a4b5 a6b5 a3a6 f6d8 d2e3 g8f6 f2f3 f6d7 f1a1 e8h8 a6c6 g7f8 f3f4 f7f6 e2g1 f8e8 g1f3 g6g5 f4f5 d7f8 a1a7 h8h7 f3d2 f8d7 d2b1 d8e7 c6c7
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Averbakh, Yuri L",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b1c3 g8f6 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3 e8g8 e1g1 e7g6 d3d4 c5b6 a2a4 c7c6 d4e5 d6e5 d1d8 f8d8 a1d1 d8e8 f1e1 g8f8 e3f5 b6c7 c4b3 g6f4 f5e3 a7a5 b3c2 c8e6 g2g3 f4h5 c2d3 h5f6 f3d2 a8d8 d3c2 f6g4 d2f1 c7b6 e3g4 e6g4 d1d8 e8d8 g1g2 f8e7 h2h3 g4e6 e1d1 d8d1 c2d1 b6a7 f1d2 b7b5 d1b3 e6d7 h3h4 d7g4 g2f1 f7f6 f2f3 g4c8 h4h5 a7e3 f1e2 e3g5 b3c2 b5a4 c2a4
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Barcza, Gedeon",1/2-1/2,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 d4c5 f8c5 d2b3 g8f6 b3c5 d8a5 c2c3 a5c5 e4d5 c5d5 d1d5 f6d5 g1f3 b8c6 f1c4 c6e7 e1g1 f7f6 f1e1 e8f7 f3d4 g7g5 b2b3 a7a6 a2a4 h8d8 c1a3 e7c6 d4c6 b7c6 a1c1
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Simagin, Vladimir",1/2-1/2,,,B50,e2e4 c7c5 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 b1a3 g8e7 a3c2 d6d5 d2d3 e8g8 d1e2 h7h6 f3h4 g6g5 h4f3 d5d4 c3c4 e7g6 f3e1 c8e6 g2f3 d8d7 f3h5 g8h7 e1g2 f8g8 c2e1 g7f6 g1h1 g8g7 c1d2
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Dely, Peter",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 c1g5 h7h6 g5h4 c8d7 b1d2 f8g7 d2f1 c6e7 a4b3 c7c6 f1e3 d8c7 d1c2 e8g8 d3d4 f8e8 d4e5 d6e5 h4f6 g7f6 h2h4 e7c8 h4h5 g6g5 a1d1 c8b6 f3h2 a8d8 c2e2 g8g7 e2f3 d7c8 e1g1 d8d1 f1d1 e8d8 d1d8 c7d8 h2g4 a6a5 a2a4 d8d6 g2g3 c8g4 f3g4 d6d7 g4f3 f6d8 e3f5 g7h7 f5d6 h7g7 d6f7
Moscow,Moscow,1962.??.??,?,"Yudovich, Mikhail Jr","Bronstein, David I",0-1,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 g2g3 d5e4 c3e4 f6e4 f3e4 e7e6 f1g2 d8d5 e1g1 d5e4 g2e4 b8d7 d2d4 f8d6 c2c4 e8g8 f1d1 f8d8 c1g5 d7f6 e4f3 h7h6 g5e3 d6e7 a2a3 a7a5 b2b4 a5b4 a3b4 a8a1 d1a1 e7b4 a1b1 b4c3 b1b7 c3d4 f3c6 d4e3 f2e3 g8f8 g1f2 d8d2 f2f3 d2c2 c6b5 g7g5 b7b8 f8g7 g3g4 e6e5 b8a8 h6h5 g4h5 e5e4 f3g3 f6h5 g3g4 g7g6 a8g8 h5g7 g8g7 g6g7 g4g5 c2f2 c4c5 f2f3 c5c6 f7f6 g5g4 f3e3 g4f4 e3b3 c6c7 b3c3 f4e4 c3c7 e4f4 c7b7 b5e2 b7b4 f4f5 b4h4 e2g4 g7f7 f5f4 f7g6 f4g3 g6g5 g4e6 h4a4 e6d5 f6f5 d5f3 f5f4 g3f2 a4a2 f3e2 g5f5
Moscow,Moscow,1962.??.??,?,"Vasiukov, Evgeni","Bronstein, David I",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 f1e1 e7e5 c2c3 g8f6 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 d4c5 d6c5 b1a3 a8d8 d1a4 e8g8 a1d1 d7e6 a4c4 d8d1 e1d1 f8d8 d1d8 f6d8 c4e6 f7e6 f3e1 g8f7 e1d3 b7b6 g1f1 d8c7 f1e2 a7a6 e2d2 f7e7 d2c2 c7d6 a3c4 b6b5 c4d6 e7d6 b2b4 c5b4 c3b4 a6a5 b4a5 c6a5 c2c3 a5c6 g2g3 g7g5 h2h3 d6c7 c3b2 c7d6 b2b3 c6e7 b3b2 d6c6 b2a3 c6c7 d3c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5
Moscow,Moscow,1962.??.??,?,"Hort, Vlastimil","Bronstein, David I",1/2-1/2,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 d1g4 f7f5 g4g3 b7b6 c1d2 b8c6 f1b5 c8b7 g1e2 a7a6 b5d3 e8c8 a2a3 b4c3 d2c3 d7f7 b2b4 d8f8 e2f4 c6d8 a3a4 g8e7 h2h4 h8g8 b4b5 a6a5 c3b2 g7g6 b2a3 h7h6 e1c1 f8e8 c1b1 c8b8
Moscow,Moscow,1962.??.??,?,"Padevsky, Nikola","Bronstein, David I",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 g8f6 c1g5 b8d7 g1e2 h7h6 g5f6 d7f6 e4f3 c7c5 d4c5 b4c5 d1d8 e8d8 a1d1 d8e7 c3a4 c5b4 c2c3 b4d6 c3c4 d6b4 a4c3 c8d7 a2a3 b4c3 e2c3 a8c8 b2b3 d7c6 e1e2 a7a6 d1c1 c6f3 e2f3 c8c5 c3d1 c5a5 a3a4 h8d8 d1e3 a5e5 c1d1 d8d1 h1d1 a6a5 b3b4 a5b4 d1b1 e7d6 b1b4 d6c6 f3e2 f6d7 b4b5 e5c5 e2d3 d7b6 d3c3 b6d7 e3c2 d7e5 c2b4 c6d6 b5b7 e5c4 b4d3 c5c6 c3b4 e6e5 b7f7 e5e4 d3f4 c4e5 f7g7 c6c2 g7h7 e5c6 b4a3 c2f2 h7h6 d6c5 f4e6 c5c4 h6h4 c4d5 e6c7 d5d4 c7b5 d4d3 h4h6 c6e5 h6d6 d3c4 d6d4 c4c5 a3b3 f2g2 d4e4 e5f3 e4c4 c5b6 c4f4 f3h2 f4f6 b6a5 b5d4 h2g4 f6e6 g2g3 b3c4 g4e3
Moscow,Moscow,1962.??.??,?,"Lilienthal, Andor","Bronstein, David I",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 b1c3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 d8d1 f1d1 e7c5 f3g5 c5b4 g5e4 f6e4 c3e4 e8e7 c1d2 c8d7 d2b4 c6b4 e4c5 d7c6 c5d3 b4d3 c4d3 h8d8 f2f3
Moscow,Moscow,1962.??.??,?,"Larsen, Bent","Bronstein, David I",1-0,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 g8e7 c1g5 d8d7 c2c3 a7a6 b5a4 e7g6 b1d2 b7b5 a4c2 f8e7 g5e3 e8g8 f3h5 d6d5 e4d5 e6d5 d3d4 c5c4 f2f4 f8e8 d2f3 f7f6 c2f5 d7d6 f5g6 h7g6 h5g6 e7f8 a1e1 e8e4 e3d2 c6e7 g6g4 g7g6 h3h4 f8h6 h4h5 f6f5 g4h4 g6g5 f3g5 h6g5 h4g5 g8f7 g5h4 a8g8 f1f3 g8g4 h4f2 e7g8 e1e4 d5e4 f3h3 g8h6 f2e2 g4g8 b2b3 c4b3 a2b3 d6d5 b3b4 d5a2 g1f1 f7e6 g2g3 e6d5 d2e1 a2b1 g3g4 g8g4 c3c4 b5c4 h3a3 g4f4 f1g2 f4g4 g2h3 g4f4 a3a5 d5d4 e1f2 f4f2 e2f2 e4e3 f2f4 b1e4 f4e4 d4e4 a5a6 e3e2 h3g2 e4d3 g2f2 h6g4 f2e1 g4e5 a6d6 d3e3 d6e6 e3d4 h5h6 e5d3 e1e2 d3f4 e2d1 f4e6 h6h7
Moscow,Moscow,1962.??.??,?,"Ignatiev, Felix N","Bronstein, David I",0-1,,,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 d1d2 c8e6 g1f3 h7h6 e1g1 g8f6 h2h3 d8d7 g1h2 g6g5 f3g1 c6d4 a2a3 f6g4 h2h1 g4f6 a1b1 d6d5 c3e2 g5g4 h3h4 a8d8 f1d1 d4f3 d2c1 d5d4 e3d2 c5c4 b1a1 c4d3 c2d3 d8c8 c1b1 e6b3 g1f3 g4f3 g2f3 b3c2 b1a2 c2d3 d2b4 d3c2 d1c1 g7f8 h1g1 f8b4 a3b4 e8g8 a2a7 c2e4 f3e4 f6e4 a7a3 d7f5 f2f3 e4d2 g1g2 d4d3 e2g1 d2c4 a3a7 c4b2 a7e3 b2c4 e3f2 b7b5 c1d1 f8d8 a1c1
Hoogovens,Beverwijk,1963.??.??,1,"Robatsch, Karl","Bronstein, David I",1/2-1/2,,,B06,e2e4 d7d6 d2d4 g7g6 f1c4 f8g7 g1f3 c7c6 e1g1 d6d5 e4d5 c6d5 c4b3 g8f6 f1e1 c8g4 b1d2 b8c6 h2h3 g4f3 d2f3 e8g8 c2c3 e7e6 c1f4 a8c8 f3e5 c6e5 f4e5 f6e4 e5g7 g8g7 b3c2 e4d6 c2d3 d6c4 d1e2 d8f6 a1d1 b7b5 d3c4 c8c4 a2a3 a7a5 d1d3 b5b4 d3f3 f6g5 a3b4 a5b4 f3g3 g5f4 g3f3 f4c7 e2e3 f8c8 e3g5 b4c3 g5f6 g7g8 b2c3 c8e8 e1e3 c4a4 g2g3 a4a1 g1h2 e8a8 e3e5 a1c1 e5e6 f7e6 f6e6 g8g7 e6f6 g7g8 f6e6 g8g7 e6f6 g7g8 f6e6
Hoogovens,Beverwijk,1963.??.??,2,"Bronstein, David I","Van Scheltinga, Theo D",1-0,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 h7h6 d2f1 a5c4 f1g3 f8e8 f3h4 f6h7 h4f5 e7g5 c2b3 e5d4 c3d4 c5d4 c1g5 h7g5 b3c4 b5c4 d1d4 c8f5 g3f5 g5e6 d4d6 c7b7 d6g3 e8d8 f5h6 g8h7 h6f5 b7b2 g3h4 h7g8 f5e7
Hoogovens,Beverwijk,1963.??.??,3,"Matanovic, Aleksandar","Bronstein, David I",1/2-1/2,,,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 f1e2 f8g7 e1g1 f6f5 f1d1 b8c6 d4c6 b7c6 b1b3 a3c5 g1h1 e8g8 d2d6 c5d6 d1d6 e6e5 d6c6 e5f4 c3d5 f5e4 d5f4 f8d8 c6c5 d8d2 c5d5 d2d5 f4d5 c8e6 c2c4 a8d8 g2g3 g7e5 h1g2 g8g7 b3e3 f7f5 e3a3 e6d5 c4d5 d8d5 a3a6 d5d2 g2f1 h7h5 a6a5 g7f6 a5a6 f6g7 a6a5 g7f6 a5a6 f6g7
Hoogovens,Beverwijk,1963.??.??,4,"Bronstein, David I","Pilnik, Herman",0-1,,,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 c7c6 c1e3 a7a6 g1f3 b7b5 e4e5 f6d7 e5d6 e7d6 e3g5 d7f6 d1e2 e8f8 e2c2 h7h6 g5f4 d8e7 f1e2 c8f5 c2d1 b5c4 e1g1 f6d5 f4d2 f5e6 c3a4 b8d7 e2c4 f8g8 f1e1 d7f6 a1c1 g8h7 d2a5 a8a7 f3d2 h8b8 c4f1 e7d7 d2c4 f6g8 a4b6 d5b6 c4b6 d7c7 b6c4 c7d7 b2b3 g8e7 d1d2 e7d5 f1e2 h6h5 e2f3 g7h6 c4e3 d5e3 f2e3 e6d5 f3d5 c6d5 d2d3 d7b5 d3b5 a6b5 b3b4 b8e8 g1f2 a7e7 c1c3 h5h4 a5c7 e8a8 c7d6 e7e6 d6e5 f7f6 e5h2 a8a2 e1e2 a2a7 c3c5 a7a3 g2g3 e6e3 e2e3 h6e3 f2g2 a3a2 g2h1 e3d4 c5d5 d4e5 h2g1 h4g3 g1b6 a2h2 h1g1 h2h3 d5b5 h3h2 b6e3 g6g5 b5d5 h7g6 b4b5 h2b2 b5b6 g6f5 e3d4 b2b1 g1g2 f5f4 d4e5 f6e5 d5d6 b1b2 g2f1 e5e4 d6f6 f4e3 f1g1 e3d4 f6g6 e4e3 g6e6 d4d3 e6d6 d3e4 d6e6 e4f4 g1f1 g3g2 f1g1 f4f3 g1h2 b2b1 e6f6 f3g4 h2g2 e3e2
Hoogovens,Beverwijk,1963.??.??,5,"Trifunovic, Petar","Bronstein, David I",1/2-1/2,,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 c2c3 h7h6 g5f6 d8f6 b1d2 d7d5 e2e4 c5d4 f3d4 f8c5 e4d5 c5d4 f1b5 c8d7 b5d7 b8d7 c3d4 e6d5 d2f3 f6e7 d1e2 a8c8 e2e7 e8e7 e1d1 d7f8 a1c1 c8c1 d1c1 f8e6 c1d2
Hoogovens,Beverwijk,1963.??.??,6,"Bronstein, David I","Gereben, Erno",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 c2c3 f6d7 b1d2 e7f6 d2f1 d7c5 b3d5 c6e7 d5b7 c5b7 f1e3 e7g6 d3d4 c7c6 e3g4 f8e8 d4d5 f6e7 d5c6 b7a5 g4e3 d8c8 e3d5 c8c6 b2b3 a5b7 c1e3 b7c5 e3c5 c6c5 a1c1 e7d8 d1d2 h7h6 e1d1 a6a5 g2g3 c5c6 d2d3 g6f8 h3h4 f8e6 b3b4 c6b7 a2a3 a8a6 c1b1 a5b4 a3b4 d8c7 b1a1 e8a8 a1a6 a8a6 g1g2 c7b8 d1d2 a6a3 d3b1 g8h7 d2a2 b7a6 a2a3 a6a3 b1d3 a3a6 h4h5 b8a7 d3e2 a6b7 f3h4 e6c7 d5c7 b7c7 e2f3 a7b8 h4f5 c7d8 f5e3 h7g8 f3g4 b8a7 e3f5 d8f6 g4d1 a7b8 d1d5 f6d8 d5b5 g8h7 b5b7 b8c7 f5e3 h7g8 e3d5 c7b8 d5e7 g8h7 e7c6 d8c7 b7c7 b8c7 c6e7
Hoogovens,Beverwijk,1963.??.??,7,"Stahlberg, Gideon","Bronstein, David I",1/2-1/2,,,A49,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8c6 d4d5 c6b4 e2e4 e7e5 c1d2 b4a6 c2c4 a6c5 b1c3 a7a5 f3h4 f6d7 d1c2 d7b6 b2b3 f7f5 e4f5 g6f5 d2e3 e5e4 g2f1 b6d7 f2f4 e4f3 h4f3 d7f6 e3d4 g7h6 f1d3 f6e4 c3e4 f5e4 d3e4 c5e4 c2e4 c8f5 e4h4 d8h4 f3h4 f5h3 h4g2 a8e8 d4e3 h6g7 a1c1 g7b2 c1c2 b2a3 c2f2 a3b4 f2f8 e8f8 e1a1 f8f3 e3f2 b4c3 a1c1 b7b6 g2f4 c3d2
Hoogovens,Beverwijk,1963.??.??,8,"Bronstein, David I","Parma, Bruno",1/2-1/2,,,E55,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 c7c5 e2e3 e8g8 f1e2 d7d5 e1g1 d5c4 e2c4 b8d7 f3e5 a7a6 c4b3 d8c7 f2f4 b7b5 c1d2 c8b7 a1c1 c7b6 d2e1 a8d8 e1f2 b6a7 d1e2 b4a5 g1h1 a5b6 c1d1 c5d4 e3d4 b5b4 c3a4 f6e4
Hoogovens,Beverwijk,1963.??.??,9,"Milic, Borislav","Bronstein, David I",0-1,,,A81,g1f3 f7f5 g2g3 g8f6 f1g2 d7d6 d2d4 c7c6 b2b3 g7g6 c1b2 f8g7 e1g1 e8g8 b1d2 a7a5 a2a4 b8a6 e2e3 g8h8 f3e1 a6b4 c2c3 b4d5 e1d3 d8b6 f1e1 d5c7 c3c4 c8e6 d1c2 a8d8 a1c1 c7a6 b2c3 b6c7 d4d5 e6g8 e3e4 e7e5 d5e6 g8e6 d3f4 e6c8 h2h4 a6c5 c3d4 f5e4 d2e4 c8f5 e4c5 d6c5 d4e5 c7e5 e1e5 f5c2 c1c2 d8d1 g2f1 d1b1 e5e3 f6g4 e3d3 g7d4 g1g2 f8e8 c2e2 e8e2 f1e2 g4e5 d3d1 b1b3 f4e6 b3b2 g2f1
Hoogovens,Beverwijk,1963.??.??,10,"Bronstein, David I","Averbakh, Yuri L",1/2-1/2,,,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 d4f4 f6d5 c4d5 e7g5 f4g5 e6d5 d1d4 f8e8 h1f1 a5c7 f1f5 e8e5 f5e5 f7f6 c3d5 c7e5 g5e5 f6e5 d4d2
Hoogovens,Beverwijk,1963.??.??,11,"Langeweg, Kick","Bronstein, David I",0-1,,,A17,c2c4 e7e6 b1c3 f8b4 d1b3 b8c6 g1f3 g8f6 g2g3 d7d5 f1g2 e8g8 e1g1 d5d4 c3b1 a7a5 d2d3 e6e5 b1a3 f6d7 b3d1 b4e7 a3c2 d7c5 b2b3 c8g4 a1b1 f7f5 c1a3 e5e4 a3c5 e7c5 f3e1 d8e7 f2f3 g4h5 d1c1 e4e3 a2a3 a8a6 b3b4 a5b4 a3b4 c6b4 c2b4 c5b4 e1c2 b4c3 b1b7 f5f4 g3g4 h5e8 c1b1 a6h6 c2b4 e7h4 h2h3 h4g3 g1h1 h6h3
Hoogovens,Beverwijk,1963.??.??,12,"Bronstein, David I","Ivkov, Borislav",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 d1e2 c6d4 e2e4 d4e6 a4b3 e6c5 e4d5 c7c6 d5f3 d7d5 e5d6 e7d6 c1f4 d6f4 f3f4 c8e6 b1c3 d8b8 f4b8 a8b8 b3e6 c5e6 a1d1 f8d8
Hoogovens,Beverwijk,1963.??.??,13,"Pirc, Vasja","Bronstein, David I",0-1,,,A53,g2g3 e7e5 f1g2 g8f6 c2c4 c7c6 g1f3 d7d6 e1g1 c8g4 b1c3 b8d7 d2d4 f8e7 d4d5 e8g8 h2h3 g4h5 d5c6 b7c6 f3h4 a8c8 h4f5 f6e8 c1e3 a7a6 d1a4 d7b8 f1d1 d8c7 e3b6 c7d7 g3g4 h5g6 f5e7 d7e7 e2e4 e7b7 b6e3 c6c5 c3d5 b8c6 a2a3 a6a5 a4b5 b7a7 b2b4 c6d4 b5b6 a7b6 d5b6 c8d8 b4a5 f7f6 a1a2 f8f7 d1b1 f7a7 b6d5 d4c6 e3d2 g8f8 b1b5 e8c7 b5b6 g6e8 g2f1 c7e6 a3a4 c6a5 d5c3 e6d4 c3b5 e8b5 a4b5 d4f3 g1g2 f3d2 a2d2 f8e7 d2b2 e7d7 b6a6 a7a6 b5a6 d8a8 b2b5 a8a6 b5b8 d7e6 b8e8 e6f7 e8d8 a5b3 d8d7 f7g6 f1d3 b3d4 d3f1 d4e6 g2g3 a6a1 f1g2 a1d1
Hoogovens,Beverwijk,1963.??.??,14,"Bronstein, David I","O'Kelly de Galway, Alberic",1-0,,,A08,g2g3 g8f6 f1g2 d7d5 g1f3 e7e6 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 e8g8 f1e1 d8c7 e4e5 f6d7 d1e2 b7b5 h2h4 a7a5 d2f1 c8a6 f1h2 b5b4 h4h5 f8c8 h5h6 g7g6 c1f4 c7d8 h2g4 a5a4 e2d2 c5c4 d3c4 a6c4 f4g5 a4a3 b2b3 c4a6 a1c1 c6a7 g5e7 d8e7 f3g5 a7b5 g2d5 c8d8 d5a8 d7e5 d2d8 e7d8 e1e5 b5c3 a8f3 f7f5 g5e6 d8d2
Hoogovens,Beverwijk,1963.??.??,15,"Donner, Jan Hein","Bronstein, David I",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 b1c3 b8d7 e1g1 d7b6 c4e2 f8e7 a2a4 a7a6 f3e5 g4e2 d1e2 c7c5 d4c5 e7c5 e5d3 c5e7 e3e4 e8g8 f1d1 a8c8 c1f4 d8e8
