Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1982.??.??,?,"Tal, Mihail","Knaak, Rainer",1-0,2605,2495,E94,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5c1 c6c5 f3e1 g4h6 e1d3 f6f5 f2f4 a7a6 e4f5 h6f5 f4e5 d7e5 d3e5 g7e5 c1f4 e5d4 g1h1 f5e3 f4e3 d4e3 c3e4 f8f1 e2f1 e3d4 d1d2 c8f5 e4g3 f5d7 a1e1 d8f8 f1d3 a8e8 e1e8 f8e8 g3e4 e8e7 b2b3 d7f5 d2f4 d4e5 f4f3 e7h4 g2g3 h4h6 e4f2 h6c1 h1g2 f5d7 f3e2 c1a1 h2h4 a1c1 d3e4 e5d4 e4d3 d4e5 d3e4 c1h6 e4f3 h6g7 f3g4 d7f5 g4f5 g6f5 e2f3 f5f4 g3g4 g7c7 g4g5 c7a5 a2a4 a5d2 g2h3 g8g7 h3g4 d2c2 f2d3 h7h6 g5h6 g7h6 g4f5 c2c3 f5e6 c3d4 f3g4 d4e4 g4g5 h6h7 e6f7
Moscow,Moscow,1982.??.??,?,"Tal, Mihail","Chekhov, Valery A",1/2-1/2,2605,2460,E61,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 c1g5 h7h6 g5h4 d7d6 e2e3 e8g8 f1e2 b8d7 d1c2 c7c6 g1f3 d8e8 e1g1 f6h7 e2d3 g8h8 f1e1 f8g8 c4c5 d6c5 c3e4 c5d4 e3d4 e8f8 e4c5 g7f6 h4g3 d7c5 c2c5 c8e6 f3e5 e6d5 e5d7 f8d8 d7f6 e7f6 e1e7 b7b6 c5a3 g8e8 e7a7 a8a7 a3a7 h7g5 d3f1 e8e7 a7a3 h8g7 f2f3 g5e6 a3c3 b6b5 a2a3 e7a7 a1d1 a7a4 b2b4 a4a7 g3f2 h6h5 d1e1 d8a8 e1e3 a7a6 c3b2 a8a7 e3c3 a7d7 b2d2 a6a8
Moscow,Moscow,1982.??.??,?,"Razuvaev, Yuri S","Tal, Mihail",0-1,2485,2605,B81,d2d4 e7e6 g1f3 c7c5 e2e4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 c8d7 e1c1 a7a6 f2f4 e8c8 f1g2 f8e7 c1b1 f6g4 g5e7 c6e7 d2d6 b6d6 d1d6 e7g6 f4f5 e6f5 e4f5 d7f5 d6d8 h8d8 c3d5 f5e6 c2c4 g6h4 h1g1 h4g2 g1g2 g7g6 b3d4 e6d5 c4d5 g4e3 g2e2 d8d5 e2e3 d5d4 e3f3 d4d7 b1c2 c8d8 h2h4 d8e7 h4h5 g6h5 f3f5 e7e6 f5h5 f7f5
Moscow Interzonal,Moscow,1982.??.??,1,"Murrey, Jacob","Tal, Mihail",0-1,2500,2610,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8c6 c1e3 e6e5 d4c6 b7c6 f1e2 f8e7 f4e5 d6e5 d1d8 e7d8 a2a3 d8b6 e1d2 e8e7 e3b6 a7b6 d2e3 h7h5 b2b4 f6g4 e2g4 h5g4 a3a4 c8e6 a4a5 b6b5 c3d1 g4g3 h2h3 c6c5 d1b2 c5b4 b2d3 h8c8 d3b4 c8c3 e3d2 c3c4 h1b1 c4e4 a1a3 e7d6 a3g3 a8a5 g3g7 e6c4 b1e1 e4d4 d2c3 c4e6 b4d3 b5b4 c3b2 b4b3 d3c1 b3c2 g7g3 e6f5 g3e3 d4d1 g2g4 f5g6 c1b3 a5b5
Moscow Interzonal,Moscow,1982.??.??,2,"Tal, Mihail","Rodriguez, Ruben",1-0,2610,2415,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 c1e3 e8g8 d1d2 b8d7 a2a4 d7b6 a4a5 b6c4 e2c4 e6c4 f1d1 a8c8 b3c1 d8c7 c1e2 c4e2 d2e2 c7c4 e2f3 h7h6 a1a4 c4e6 a4b4 c8c7 f3e2 f8c8 e2d3 c7d7 c3d5 e7d8 d3b3 d8a5 b4b7 d7b7 b3b7 c8c2 d5f6 g7f6 b2b4 c2c7 b7b8 c7c8 b8b7 c8c7 b7a6 a5b4 d1b1 e6c4 a6a4 c4e4 a4b4 e4b4 b1b4 f6f5 g2g3 g8g7 b4h4 d6d5 e3h6 g7g6 h6f8 c7c8 h4h6 g6g5 h2h4
Moscow Interzonal,Moscow,1982.??.??,3,"Geller, Efim P","Tal, Mihail",1/2-1/2,2565,2610,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 d8c7 g1e2 e7e6 c1f4 f8d6 f4d6 c7d6 e1g1 e8g8 d1d3 b7b5 c4b3 c6c5 d3g3
Moscow Interzonal,Moscow,1982.??.??,4,"Tal, Mihail","Van der Wiel, John TH",1-0,2610,2520,A17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 e2e4 c8b7 f1d3 c7c5 e1g1 b8c6 e4e5 f6g4 d3e4 d8c8 d2d3 g4e5 f3e5 c6e5 f2f4 e5c6 f4f5 g7g6 c1g5 g6f5 e4f5 f8e7 d1h5 e7g5 h5g5 c6e7 f5e4 b7e4 c3e4 c8c6 f1f7 e8f7 g5f6 f7g8 f6e7 a8f8 a1f1
Moscow Interzonal,Moscow,1982.??.??,5,"Kasparov, Gary","Tal, Mihail",1/2-1/2,2675,2610,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 e4e5 f6d5 h2h4 d8a5 a1c1 g5g4 f3d2 c6c5 c3e4 c5d4 e1g1 h6h5 a2a4 a7a6 b2b4 a5d8 e2c4 b5c4 d2c4 d5c3 e4c3 d4c3 c4d6 f8d6 e5d6 d8f6 d1d3 e8g8 c1c3 b7d5
Moscow Interzonal,Moscow,1982.??.??,6,"Tal, Mihail","Gheorghiu, Florin",1/2-1/2,2610,2535,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 b7b5 e2f3 c8b7 d1e2 b8c6 d4c6 d7c6 e4e5 g8e7 e1g1 e7d5 c1g5 d5c3 b2c3 f8e7 g5e7 c7e7 e2e3 e8g8 f1d1 c6c5 f3b7 e7b7 d1d6 h7h6 h2h4 b7c7 h4h5 c7a5 e3c5
Moscow Interzonal,Moscow,1982.??.??,7,"Beliavsky, Alexander G","Tal, Mihail",1-0,2620,2610,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 g7g6 h2h4 h7h6 d2d4 f8g7 f1e2 b8c6 e1g1 e8g8 c1f4 c8g4 a1b1 d8d7 d1d2 g8h7 d4d5 g4f3 e2f3 c6e5 f3e2 f8c8 h4h5 g6h5 c3c4 b7b6 b1b3 e5g6 b3h3 e7e5 d5e6 d7e6 e2d3 c8d8 h3h5 e6g4 h5d5 d8d5 c4d5 f7f5 f4e3 a8d8 d3c2 g7e5 f2f3 g4c4 c2f5 d8d5 d2f2 e5d4 f5e4 d4e3 f2e3 d5d7 f1c1 c4a2 e4g6 h7g6 c1c6 g6f7 e3f4 f7e8 f4e5 e8d8 e5h8
Moscow Interzonal,Moscow,1982.??.??,8,"Tal, Mihail","Velimirovic, Dragoljub",1-0,2610,2495,A67,c2c4 e7e6 d2d4 g8f6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 d8h4 g2g3 h4e7 g1f3 e8g8 e1g1 b8a6 f1e1 a6b4 e4e5 a7a6 b5f1 d6e5 d5d6 e7e8 f4e5 b7b6 e5e6 f7e6 f1c4 c8b7 e1e6 g8h8 e6e8 a8e8 c1f4 g6g5 f3g5
Moscow Interzonal,Moscow,1982.??.??,9,"Christiansen, Larry Mark","Tal, Mihail",1/2-1/2,2505,2610,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 d5c4 d3c4 b4d6 g1f3 b8c6 c4b5 e6e5 b5c6 e5d4 e3d4 b7c6 e1g1 f6d5 f1e1 d5c3 b2c3 d8f6 c1g5 f6g6 g5e7 d6e7 e1e7 c8h3 d1f1 h3g4 e7e3 g4f3 e3f3 f8e8 h2h3 g6e6 f3e3 e6b3 f1b1 b3b6 b1f5 b6b2 f5b1 b2b6
Moscow Interzonal,Moscow,1982.??.??,10,"Tal, Mihail","Sax, Gyula",1/2-1/2,2610,2560,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 a2a3 f8c8 h2h4 a8b8 h4h5 b7b5 h5h6 g7h8 c3d5 a5d2 d1d2 f6d5 e4d5 h8d4 d2d4 e6d7 f1d3 f7f6 b2b4 c8c7 c1b2 b8c8 h1e1 g8f8 d4e4 d7e8 f3f4 e8f7 e4d4 f7e8 e1a1 e8d7 f4f5 g6g5 d4e4 d7e8 b2c1 c7c3 c1d2 c8c7 d2e3 a7a5 e3d2 a5a4 e4e3 e8f7 d3e4 c3c4 c2c3 c4e4 e3e4 f7d5 e4d4 d5c4 a1e1 c4a2
Moscow Interzonal,Moscow,1982.??.??,11,"Garcia Gonzales, Guillermo","Tal, Mihail",1/2-1/2,2500,2610,A75,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 a2a4 f8g7 e2e4 c8g4 f1e2 e8g8 e1g1 f6h5 f4e3 b8d7 h2h3 g4f3 e2f3 h5f6 a4a5 d8c7 d1c2 f8b8 a1a2 b8e8 f3e2 e8e7 a2a4 a8e8 e3g5 h7h6 g5h4 b7b5 a5b6 d7b6 a4a6 g6g5 e4e5 e7e5 h4g3 e5e2 c3e2 f6d5 c2d2 d5b4 g3d6 c7c6 a6b6 c6b6 e2g3 e8d8 d6c5
Moscow Interzonal,Moscow,1982.??.??,12,"Tal, Mihail","Quinteros, Miguel A",1/2-1/2,2610,2520,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 d4f3 f8e7 f1d3 e8g8 e1g1 c6b4 d3e2 d6d5 e4e5 f6e4 c1e3 c8d7 c3b5 d7b5 e2b5 e7c5 e3c5 e4c5 f3d4 d8b6 a2a4 a7a6 a4a5 b6c7 d1d2 b4c6 b5c6 c5e4 d2e3 b7c6 c2c4 a8b8 b2b3 c6c5 d4f3 c7b7 c4d5 e6d5 a1b1 d5d4 e3d3 e4c3 f3g5 f7f5 e5f6 g7f6 g5e6 c3b1 e6f8 b1d2 f8h7 d2f1 d3g6 b7g7 h7f6 g8f8 f6h7 f8g8
Moscow Interzonal,Moscow,1982.??.??,13,"Andersson, Ulf","Tal, Mihail",1/2-1/2,2610,2610,A07,g1f3 d7d6 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1d2 b8c6 e2e4 e7e5 d4e5 d6e5 c2c3 a7a5 a2a4 b7b6 f1e1 c8a6 g2f1 a6f1 g1f1 d8d3 d1e2 f8d8 e2d3 d8d3 f1g2 f6d7
Sochi,Sochi,1982.??.??,1,"Tal, Mihail","Ftacnik, Lubomir",1-0,2610,2535,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f1e2 f8e7 e1g1 b8d7 e4e5 d6e5 f4e5 d7e5 g5f6 e7f6 f1f6 g7f6 c3e4 a3e7 d2f4 e8d8 e4f6 e5d7 f6d7 c8d7 b1b7 a8c8 d4f3 f7f6 e2a6 h8f8 f4d4 d8e8 a6b5 c8d8 d4b6 e6e5 f3d2 f6f5 d2c4 f8f6 b5d7 d8d7 b6b5 f6e6 a2a4 e5e4 g1f1 e7g7 b7b8
Sochi,Sochi,1982.??.??,2,"Tal, Mihail","Psakhis, Lev",1-0,2610,2615,D41,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 c4d5 f6d5 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 b7b5 c4d5 e6d5 d1d3 e7f6 c1f4 c8g4 f3e5 f6e5 d4e5 d5d4 c3e4 g4f5 a1c1 c6a5 e5e6 a8a7 d3g3 f7e6 f4c7 d8a8 c7b6 a7e7 b6a5 f5e4 a5b4
Sochi,Sochi,1982.??.??,3,"Panchenko, Alexander N","Tal, Mihail",1/2-1/2,2480,2610,D18,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 h2h3 f6e4 c3e4 f5e4 c4d3 e4d3 d1d3 c6c5 c1d2 b4d2 d3d2 c5d4 d2d4 b8c6
Sochi,Sochi,1982.??.??,4,"Tal, Mihail","Chandler, Murray G",1-0,2610,2505,D43,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f6d8 e1g1 f8e7 e3e4 d5c4 d3c4 b7b5 c4b3 b5b4 c3a4 c8a6 d4d5 e6d5 f3d4 a8c8 e4d5 c6d5 f1e1 e8g8 b3d5 e7d6 d4e6 f7e6 d5e6 g8h8 d1d6 a6b5 d6b4 b5a4 b4a4 d7c5 a4a7 c5e6 e1e6 d8d2 e6e1 c8c2 e1f1 c2b2 a2a4 d2d5 a1d1 d5e5 a7e3 e5f6 d1d2 b2b4 d2a2 f6a6 a4a5 b4b5 e3e7 f8f5 e7d8 h8h7 d8d3 h7h8 f1e1 f5f8 e1e5 f8b8 e5b5 b8b5 a2b2
Sochi,Sochi,1982.??.??,5,"Geller, Efim P","Tal, Mihail",1/2-1/2,2565,2610,A04,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 d2d3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1d2 c8d7 f1e1 a8c8 a2a4 a7a6 d2f1 b7b5 a4b5 a6b5 h2h3 b5b4 f1e3 c8a8 a1a8 d8a8 e4e5 d6e5 f3e5 a8c8 e5d7 c8d7 d1a4 c6e5 a4d7 f6d7 e1d1 b4c3 b2c3 d7b6 d3d4 c5d4 c3d4 e5c4 e3c4
Sochi,Sochi,1982.??.??,6,"Tal, Mihail","Averkin, Orest N",1/2-1/2,2610,2450,D56,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 d5c4 f1c4 b7b6 c4e2 c8b7 a1c1 f8c8 e1g1 b8d7 f1d1 c7c5 c3a3 c8c7 c1c3 a8c8 d1c1 d7f6 d4c5 f6e4 c3c2 c7c5 c2c5 c8c5 c1c5 e7c5 a3c5
Sochi,Sochi,1982.??.??,7,"Semkov, Semko","Tal, Mihail",0-1,2375,2610,B06,d2d4 g7g6 e2e4 d7d6 b1c3 f8g7 g1e2 b8c6 h2h3 e7e5 c1e3 g8f6 g2g3 c8d7 f1g2 d8c8 d1d2 e8g8 g3g4 a7a6 f2f4 e5d4 e2d4 f8e8 e1c1 c6d4 e3d4 d7c6 d1e1 c8e6 c3d5 c6d5 e4d5 e6d7 d2c3 e8e1 h1e1 a8e8 e1e8 f6e8 d4g7 e8g7 b2b4 g7e8 c3e3 e8f6 f4f5 d7d8 g4g5 f6d7 h3h4 d7e5 h4h5 g6h5 f5f6 e5g6 g2h3 h7h6 h3e6 d8e8 e3e4 g8h7 g5h6 e8f8 e6f5 f8h6 c1b1 h6g5 f5g6 g5g6 e4f4 g6g4 f4d2 h7g6 d2f2 h5h4 c2c3
Sochi,Sochi,1982.??.??,8,"Tal, Mihail","Romanishin, Oleg M",1-0,2610,2585,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 f1e2 g8e7 e1g1 c6d4 d1d4 e7c6 d4d3 d8c7 c1g5 h7h6 g5h4 c6e5 d3d2 c7d6 d2c1 d6c5 g1h1 e5g6 h4g3 f8e7 f2f4 e8g8 e4e5 b7b5 c3e4 c5b6 e2d3 c8b7 c1d1 a8c8 d1e2 b7d5 b2b3 b6c6 a1e1 e7b4 e1d1 b4e7 e4d2 c6c3 g3e1 c3b2 d2e4 b2a3 e2h5 c8c6 e4f6 e7f6 e5f6 a3b2 f4f5 e6f5 d3f5 c6f6 d1d5 g6e7 d5c5 e7f5 c5f5 g7g6 h5g4 f6f5 f1f5 f8e8 f5f1 b2c1 g4g3 c1c2 g3f3
Sochi,Sochi,1982.??.??,9,"Nikolic, Predrag","Tal, Mihail",1/2-1/2,2530,2610,D58,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 d5c4 e2c4 c8b7 e1g1 c7c5 d1e2 c5d4 f3d4 f6e4 c3e4 e7h4 e2g4 h4f6 f1d1 f6d4 d1d4
Sochi,Sochi,1982.??.??,10,"Tal, Mihail","Dvoirys, Semen I",1/2-1/2,2610,2470,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 e5e4 f3h4 e8g8 f1g2 f8e8 e1g1 b4c5 d2d3 e4d3 d1d3 c6e5 d3c3 c7c6 d5f6 d8f6 b2b4 c5f8 c1d2 d7d6 c3c2
Sochi,Sochi,1982.??.??,11,"Razuvaev, Yuri S","Tal, Mihail",1/2-1/2,2495,2610,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d4 f6e4 c3e4 b7e4 d4d5 e8g8 a2a4 e7e6 f3h4 e4g2 h4g2 e6d5 d1d5
Sochi,Sochi,1982.??.??,12,"Tal, Mihail","Hazai, Laszlo",1/2-1/2,2610,2450,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 g7g6 a1a3 f8g7 a3e3 c7c5 d4d5 f6d7 d2f1 d7b6 a4b5 a6b5 e3a3 a8a3 b2a3 b4a6 b1c2 b5b4 a3b4 a6b4 f1e3 b4a2 c2d3 a2c1 d1c1 b7c8 c1c2 c8d7 e1b1 d8c7 c2b3 b6c8 e3c4 e8d8 b3a2 d7e8 b1b3 c7a7 b3a3 a7c7 a3a8 e8b5 f3d2 g7f6 a2b3 b5c4 d2c4 c8a7 a8d8 f6d8 e4e5 a7c8 f2f4 c8b6 e5d6 c7a7 g1h2 b6c4 d3c4 d8f6 b3e3 g8g7 c4b5 h6h5 d6d7 a7c7 e3e4 h5h4 b5c6 c7b8 c6a4 b8b2 a4d1 b2c1
Sochi,Sochi,1982.??.??,13,"Vaisser, Anatoli","Tal, Mihail",1/2-1/2,2490,2610,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 b2b4 b8d7 f1e2 f6e4 c3c2 f7f5 e1g1 d8e8
Sochi,Sochi,1982.??.??,14,"Tal, Mihail","Speelman, Jonathan S",1/2-1/2,2610,2575,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 a1c1 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 a7a6
Sochi,Sochi,1982.??.??,15,"Pigusov, Evgeny","Tal, Mihail",1/2-1/2,2430,2610,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 c3e4 b7e4 f3e1 d7d5 d1a4 c7c5 d4c5
Tbilisi sim m,Tbilisi,1982.??.??,?,"Bronstein, David I","Tal, Mihail",0-1,2495,2605,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 c8g4 f1g2 f8g7 e1g1 e8g8 h2h3 g4e2 d1e2 d8b6 c3d5 f6d5 e4d5 c6e5 c2c3 f8c8 f1e1 b6a6 e2a6 b7a6 f2f4 e5d3 e1e7 a8b8 e7e2 c8c3 b2c3 g7c3 c1b2 c3b2 a1d1 d3c5 e2c2 a6a5 g1f1 a5a4 d1b1 a4a3 f1e2 b8b4 e2d1 g8g7 d1e2 a7a5 h3h4 h7h5 e2f3 c5e4 b1e1 f7f5 c2c7 g7h6 f3e3 b2d4 e3d3 e4c5 d3c2 b4b2 c2d1 d4f6 e1e2 b2b1 d1c2 b1a1 g2f3 a1a2 c2d1 a2e2 f3e2 a3a2
Tbilisi sim m,Tbilisi,1982.??.??,?,"Bronstein, David I","Tal, Mihail",1-0,2495,2605,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 c1e3 c8e6 c3a4 b6a4 d1a4 e6d5 a1c1 f8e8 e3c5 e7c5 c1c5 d8d6 f1c1 c6e7 e2e4 d5c6 a4c4 e7g6 h2h4 g6f8 g2h3 a8d8 b2b4 a7a6 a2a4 c6a4 c5c7 e8e7 c7e7 d6e7 c4c7 e7c7 c1c7 d8d3 f3e5 d3d1 g1g2 f7f6 e5g4 a4c6 f2f3 d1d2 g2f1 d2b2 g4e3 b2b3 f1f2 b3b2 f2e1 b2b3 e3f5 b3f3 f5e7 g8h8 c7c8 g7g6 e7c6 b7c6 h3g2 f3g3 e1f2 g3b3 c8f8 h8g7 f8a8 b3b4 a8a6 b4c4 a6a7 g7h6 a7f7 f6f5 e4e5 c4c2 f2g3
Tbilisi sim m,Tbilisi,1982.??.??,?,"Bronstein, David I","Tal, Mihail",1/2-1/2,2495,2605,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 f4f5 b5b4 c3d1 b8c6 d4c6 c7c6 f5e6 f7e6 f1d3 f8e7 e1g1 e8g8 d1f2 f6d7 f3g3 e7g5 g3g5 c8b7 a2a3 b4a3 a1a3 d7e5 a3c3 c6b6 d3c4 f8f6 c3g3 f6g6 c4e6
Tbilisi sim m,Tbilisi,1982.??.??,?,"Bronstein, David I","Tal, Mihail",1-0,2495,2605,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 g5f6 g7f6 d2e4 d8b6 e4c5 b6b2 e2e3 d7d6 c5e4 f6g7 f1c4 b2b4 f3d2 b4a5 a1b1 b8c6 d1f3 e8g8 h2h4 a5f5 h4h5 f5f3 g2f3 b7b6 h5g6 h7g6 f3f4 c6a5 c4d3 c8e6 a2a3 a8c8 e4g5 e6a2 b1d1 a2d5 h1h4 f8e8 e1e2 e7e5 d4e5 d6e5 f4f5 f7f6 g5f3 g6g5 h4g4 g8f7 d2e4 f7e7 d1g1 d5f7 e4d2 a5b7 g4a4 a7a5 d3c4 f7h5 c4d5 b7c5 a4c4 e8d8 e3e4 b6b5 c4c3 c5e6 f5e6 c8c3 g1h1 d8h8 h1b1 h5e8 f3e1 b5b4 a3b4 e8b5 e2d1 a5a4 b1a1 h8h1 d2b1 c3f3 c2c4 f3f2 c4b5 g5g4 a1a4
Tbilisi sim m,Tbilisi,1982.??.??,?,"Tal, Mihail","Bronstein, David I",1/2-1/2,2605,2495,A09,g1f3 d7d5 c2c4 d5d4 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 d2d3 e7e5 e2e3 d4e3 f2e3 g8e7 b1c3 e8g8 d1e2 c8f5 f1d1 d8d7 c3e4 f5e4 d3e4 d7g4 h2h3 g4e6 b2b3 f7f5 c1b2 g7h6 e4f5 e7f5 f3e5 c6e7 e5g4 h6g7 b2g7 f5g7 g2b7 a8e8 d1d4 h7h5 g4f2 g7f5 a1d1 f5d4 d1d4 e7f5 b7d5 f5d4 d5e6 e8e6 e2d3 d4f3 g1h1 e6d6 d3c2 g8h7 f2e4 d6e6 c2d3 f8e8 d3d5 e8e7 e4g5 f3g5 d5g5 e6e3 h3h4 e7e8 h1g1 e8e5 g5f4 h7g7 f4d4 c7c5 d4d7 g7f6 g1f1 e3e4 d7d8 f6g7 d8c7 e5e7 c7c5 e7f7 f1g2 e4e2 g2g1 e2a2 c5e5 g7h7 e5e8 a2f2 e8e1 f2f3 b3b4 a7a6 c4c5 f3d3 g1g2 f7f3 e1e7 h7h6 e7g5 h6h7
Tbilisi sim m,Tbilisi,1982.??.??,?,"Tal, Mihail","Bronstein, David I",1-0,2605,2495,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 d1e2 d8e7 e4f6 g7f6 e1g1 a7a6 b5a4 b7b5 a4b3 c6a5 d2d4 a5b3 a2b3 f8g7 d4e5 f6e5 c1g5 e7e6 f3e5 e8g8 a1e1 c8b7 f2f4 a8e8 e2d2 d7d6 e5c6 e6f7 e1e7 e8e7 c6e7 g8h8 f4f5 g7f6 g5f6 f7f6 f1e1 f8f7 e1e6 f6b2 e7g6 h8g7 g6h4 g7f8 d2g5 b2d4 g1f1 b7c8 h4g6 h7g6 g5d8
Tbilisi sim m,Tbilisi,1982.??.??,?,"Tal, Mihail","Bronstein, David I",1-0,2605,2495,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 f8e7 b1c3 d7d5 c4d5 e6d5 c1f4 e8g8 e2e3 c7c5 f3e5 c8b7 f1d3 b8d7 d1f3 f8e8 e1g1 a7a6 f3h3 d7f8 f4g5 c5d4 e3d4 f6e4 c3e4 d5e4 d3c4 b7d5 h3b3 d5c4 b3c4 f8e6 e5c6 b6b5 c4a2 d8d7 c6e7 g8h8 g5h4 g7g5 e7d5 g5h4 d5b6 d7b7 b6a8 e6f4 b2b4 e8g8 d4d5 g8g2 g1h1 b7d7 a2b2 h8g8 b2b3 f4d3 f1g1 g2g4 b3c2 g8f8 f2f3 g4g1 a1g1 d7f5 g1f1 e4e3 a8b6 h4h3 d5d6 d3f2 f1f2 e3f2 c2f2 f5d3 b6d7 f8e8 d7e5 d3d6 f2e2 d6e6 e2e4
Tbilisi sim m,Tbilisi,1982.??.??,?,"Tal, Mihail","Bronstein, David I",1-0,2605,2495,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 c2c3 c8f5 g1f3 d8c7 g2g3 b8d7 f1g2 e8c8 e1g1 e7e6 d1e2 f8d6 c3c4 c6c5 b2b4 c5b4 c4c5 d6e7 f3h4 f5g6 h4g6 h7g6 a1b1 d7b8 c1f4 c7d7 f4b8 c8b8
