Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Cup,Barcelona,1989.??.??,?,"Kasparov, Gary","Spassky, Boris V",1-0,2775,2580,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 f6h5 g5e7 d8e7 g2g4 h5f6 e2g3 h7h6 h2h3 d7b6 d1d2 c8d7 b2b3 g7g6 a2a4 a7a5 f2f3 h6h5 g4g5 e7d6 g3e2 f6g8 e3e4 g8e7 d2f4 d6f4 e2f4 e8g8 c3e2 h5h4 f4g2 g8g7 e1d2 d5e4 f3e4 a8d8 a1f1 f8h8 g2e3 h8h5 f1g1 d7c8 d2c3 h5h8 e2f4 d8d6 d3c2 b6a8 e3c4 d6d8 c4a5 a8c7 g1f1 b7b5 f1f3 h8f8 h1f1 b5a4 b3a4 f7f6 f4g6 e7g6 g5f6 g7h6 a5c6 d8d6 d4d5 d6c6 d5c6 c7e6 e4e5 g6e5 f3e3 e5g6 f6f7 g6f4 c2b3 h6g7 e3e4 f8f7 b3e6 f4e6 f1f7 g7f7 e4h4 f7e7 h4h8 c8a6 h3h4
Cannes schev,Cannes,1989.??.??,?,"Spassky, Boris V","Renet, Olivier",1/2-1/2,2580,2480,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1e2 f8e7 e4e5 f6d7 c3a4 e8g8 f2f4 g7g6 c1d2 a6a5 b2b3 d7b6 a4b6 d8b6
Cannes schev,Cannes,1989.??.??,?,"Spassky, Boris V","Miralles, Gilles",1/2-1/2,2580,2400,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e6 c2c3 g8e7 c1e3 b7b6 e1g1 e8g8 b1a3 c8b7 d1d2 d8d7 a1d1 a8d8 b2b4 d6d5 b4c5 d5e4 d3e4 d7d2 d1d2 g7c3 d2d8 f8d8 c5b6 a7b6 e3b6 d8a8 a3b5 c3g7 b5d6 a8a2 d6b7 a2b2 b6f2 b2b7 e4e5 e7d5 f3g5 h7h6 g5e4 c6b4 f1b1 b7c7 g2f1 g7f8 h2h4
Cannes schev,Cannes,1989.??.??,?,"Spassky, Boris V","Lautier, Joel",1-0,2580,2450,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d4c5 e7c5 d1d2 b8c6 f1d3 d7b6 b2b3 c8d7 c3e2 c6b4 e2d4 f7f6 a2a3 b4c6 c2c3 a8c8 e1e2 a7a5 a3a4 c6d4 c3d4 c5c3 e5f6 c3d2 e2d2 g7f6 g2g4 c8e8 h1g1 g8h8 g4g5 f6g5 g1g5 f8f4 f3e5 e8e7 d2e3 f4f8 a1c1 d7e8 c1c5 b6d7 c5c7 d7e5 c7e7 e5d3 e3d3 e8g6 d3e3 f8c8 e7b7 c8c3 e3f4 c3d3 f4e5
Cannes schev,Cannes,1989.??.??,?,"Spassky, Boris V","Anand, Viswanathan",1/2-1/2,2580,2515,A29,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 d7d6 e1g1 b4c3 b2c3 b8c6 d2d3 f8e8 e2e4 a7a6 a2a4 f6d7 f3h4 d7c5 a4a5 d8f6 a1a3 g7g5 h4f3 h7h6 h2h4 g5g4 f3h2 f6g6 f2f3 g4f3 d1f3 c8d7 g3g4 f7f6 a3a2 e8f8 a2f2 c6a5 h4h5 g6g7 f3f6 f8f6 f2f6 g8h7 f6f7 c5d3 g4g5 h6g5 c1g5 d3f4 f7g7 h7g7 g5f4 e5f4 f1f4 a8h8 f4h4 a5c4 e4e5 c4e5 g2b7 a6a5 h2f3 e5f3 b7f3 a5a4 h4b4 h8f8 f3g4 d7e8 b4b7 g7h6 g4d1 a4a3 b7a7 e8b5 d1b3 f8f3 a7c7 f3f1 g1g2 f1b1 b3g8 a3a2 g8a2 b1b2 g2g3 b2a2 c3c4 b5a4 c4c5 d6d5 c7a7
Cannes schev,Cannes,1989.??.??,?,"Spassky, Boris V","Adams, Michael",1/2-1/2,2580,2495,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1e2 e7e6 e2g3 f5g6 h2h4 h7h5 f1d3 g6d3 c2d3 d8b6 g3e2 g8e7 b1d2 e7f5 d2f3 c6c5 d4c5 f8c5 d3d4 c5e7 c1g5 e7b4 e1f1 b8c6 g2g3 b4e7 g5e7 f5e7 d1d2 e8c8 a1c1 c8b8 f1g2 d8c8 c1c5 e7f5 h1c1 b6d8 b2b4 d8d7 e2f4 c6e7 f3g5 c8c5 d4c5 h8f8 f4h5 e7g6 g5f3 d5d4 h5f4 d7c6 f4g6 f7g6 d2e2 g6g5 h4g5 d4d3 e2d3 f5d4 d3d4 c6f3 g2f1 f3h1 f1e2 h1f3
Cannes schev,Cannes,1989.??.??,?,"Renet, Olivier","Spassky, Boris V",0-1,2480,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1h2 c6a5 b3c2 e5d4 c3d4 c7c5 h2g4 c8g4 h3g4 c5d4 g4g5 f6e5 f3d4 g7g6 d4f3 e5g7 a1b1 a8c8 b2b3 a5c6 c1d2 d6d5 b1c1 d8d6 e4d5 b6d5 e1e8 c8e8 c2b1 g7b2 c1c2 d5c3 d1f1 c3e2 g1h1 b2g7 d2e1 c6d4 f3d4 e2d4 c2c3 d6f4 c3h3 f4c1 h3e3 e8e3 f2e3 c1b1 e3d4 g7d4
Cannes schev,Cannes,1989.??.??,?,"Miralles, Gilles","Spassky, Boris V",1-0,2400,2580,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 d1c2 b7b6 e2e4 e8g8 f1d3 g7g6 e1g1 c8b7 f1d1 a7a5 c4d5 e6d5 e4e5 f6h5 d2f1 c7c5 d4c5 b6c5 c1h6 h5g7 d3c4 d5d4 f1d2 b8d7 d2e4 d8b8 e5e6 g7e6 h6f8 d7f8 d1e1 b8c7 a1d1 a8d8 c2c1 b7d5 c4d5 d8d5 c1c4 d5d8 b2b4 a5b4 a3b4 f8d7 e4g5 e6g5 e1e7 g5f3 g2f3 c7f4 c4d5 d7f8 d5d8 f4f3 d1a1 f3g4 g1f1 g4h3 f1e2 h3g4 e2d2 g4f3 a1a8 f3c3 d2e2 c3c2 e2f1
Cannes schev,Cannes,1989.??.??,?,"Lautier, Joel","Spassky, Boris V",1/2-1/2,2450,2580,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 d1c2 e8g8 e2e3 b8d7 f1d3 f8e8 g1e2 d7f8 e1g1 c7c6 f2f3 h7h6 g5h4 f8e6 g1h1 b7b6 a1d1 c8b7 e3e4 d5e4 f3e4 f6g4 h4f2 g4f2 f1f2 e6d4 e2d4 d8d4 d3a6 d4f2 c2f2 b7a6 e4e5 a8d8 f2f3 d8d1 f3d1 e7f8 d1d4 f7f6 d4a4 e8e5 h2h3 a6d3 a4c6 f8c5 h1h2 h6h5 h3h4 g8h7 c6d7 d3f5 d7d1 f5g6 a2a3 c5f2 g2g3 e5e3 c3e2 e3d3 d1f1 d3f3 f1d1 g6e4 e2d4
Cannes schev,Cannes,1989.??.??,?,"Anand, Viswanathan","Spassky, Boris V",1-0,2515,2580,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 a2a3 b5c4 b3c4 d6d5 e4d5 c6d5 c4a2 e5e4 f3e5 c8b7 b1c3 d7b6 f2f3 a8c8 a2b3 b7a8 c1g5 c8c7 a1c1 f6d7 g5f4 e7g5 f4g5 d8g5 f3e4 d5e4 d1g4 g5g4 e5g4 g7g6 g4f2 f8e8 d4d5 g8g7 f2e4 b6d5 e4d6 e8e1 c1e1 d5f6 e1e7 c7c6 e7f7 g7h6 d6c4 c6e6 g1f2 h6g5 b3c2 a8c6 c4d2 h7h5 d2b3 d7e5 f7a7 e5g4 h3g4 f6g4 f2f1 g4e3 f1g1 e3c2 a7a6 c6d7 a6e6 d7e6 b3c5 e6c4 a3a4 g5f4 a4a5 c2b4 b2b3 c4f7 c5d3 b4d3 a5a6 f7e8 c3d5
Cannes schev,Cannes,1989.??.??,?,"Adams, Michael","Spassky, Boris V",0-1,2495,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 c1h6 c6a5 b3c2 c7c5 d4d5 c8d7 d1d2 d8e7 e1f1 f6g7 h6g7 g8g7 f3h2 e7h4 b2b3 h4f4 d2e1 f4g5 g1h1 a5b7 g3e2 e8f8 f2f4 e5f4 e2f4 a8e8 e1d2 g7g8 a1e1 f7f6 f1f3 b7d8 d2f2 d8f7 b3b4 f7e5 f3g3 g5h4 b4c5 d6c5 f4d3 b6c4 d3c5 d7c8 h2f3 h4h6 f3d4 e5g4 f2g1 h6h4 g3f3 f6f5 d4e6 f5e4 c2e4 g4f2 f3f2 f8f2 e4d3 c4d6 e1d1 e8f8 e6f8 c8h3 g1h2 f2g2 h2d6 g2a2
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Andersson, Ulf",1/2-1/2,2580,2635,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 c2c3 c8b7 f1d3 b8c6 e1g1 e8g8 d1e2 c5d4 c3d4 f6d5 g5e7 c6e7 g2g3 d5f6 d3a6 d8c8 a6b7 c8b7 a2a4 a7a6 f3e5 b6b5 e5d3 d7d6 a4b5 a6b5 d3b4 e7d5 e2f3 a8b8 b4d3
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Ehlvest, Jaan","Spassky, Boris V",1/2-1/2,2620,2580,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a5 e1g1 d7d6 f1e1 e8g8 b1d2 g8h8 d2f1 c8e6 c4b5 e6d7 f1g3 c5b6 c1e3 b6e3 e1e3 c6e7 b5d7 d8d7 d3d4 e7c6 a2a4 f8e8 h2h3 h8g8 d1e2 a8a6 a1d1 d7e7 d1d2 g7g6 e2d1 a6b6 d2e2 e7f8
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Kortschnoj, Viktor","Spassky, Boris V",1-0,2655,2580,D54,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 f6d5 c3d5 e6d5 h4e7 d8e7 f1d3 c7c5 g1e2 b8d7 e1g1 c8b7 d1a4 d7f6 d4c5 b6c5 a4a3 f8c8 c1c3 f6e4 d3e4 e7e4 e2g3 e4e5 c3c5 c8c5 a3c5 e5b2 g3f5 b7a6 c5c6 a6b7 c6d6 g8h7 h2h4 a7a5 d6d7 a8f8 f1d1 b7a8 d1d4 b2a2 h4h5 a8c6 d7e7 a2b1 g1h2 b1f5 e7f8 f5h5 h2g1 a5a4 f8c5 h5g6 f2f3 g6e6 g1f2 e6f6 c5a7 f6e6 a7a6 c6e8 a6d3 e6g6 d4d5 g6d3 d5d3 e8b5 d3d5 b5c4 d5a5 c4b3 e3e4 g7g6 f3f4 h6h5 f2g3 b3c2 e4e5 h7g7 g3h4 c2e4 g2g3 g7h6 a5a4 e4f5 a4a7 f5e6 a7c7 e6b3 f4f5 g6f5 c7c8 b3e6 c8d8 h6g6 d8g8 g6h7 g8g5 h7h6 g5h5 h6g6 h5h8 g6g7 h8e8 g7g6 h4h3 e6d5 e8g8
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Nogueiras, Jesus","Spassky, Boris V",1/2-1/2,2560,2580,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 b1c3 d8e7 f1e2 d5c4 e2c4 c7c5 e1g1 f8d8 d2e2 c5d4 e3d4 b8c6
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Renet, Olivier","Spassky, Boris V",1/2-1/2,2515,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 b3c2 c8d7 c1h6 b6c4 d4d5 c6e7 b2b3 c4b6 c2d3 f6g7 h6g7 g8g7 a2a4 b5a4 b3a4 d7c8 f3d2 c7c6 a4a5 b6d7 d2c4 d7c5 d5c6 c8e6 d3f1 e6c4 f1c4 a8c8 d1g4 e8f8 e1d1 c8c6 f2f4 e5f4 g4f4 c5d7 c4d5 c6c3 f4d6 d7f6 d6e5 d8c7 e5c7 c3c7 d5a2 c7c5 a2b1 e7c6 b1d3 f8a8 d1c1 c5c1 a1c1 c6a5 c1a1 a5b3 a1a6 a8a6 d3a6 b3c5 a6b5 f6e4 g3e4 c5e4 b5c6 f7f5 g1h2 g7f6 h3h4 f6e5 g2g3 e5d4 h2g2 d4e3 c6d5 e4f6 d5e6
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Lautier, Joel",1/2-1/2,2580,2465,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 g7g6 g1f3 f8g7 d2d3 e7e6 e1g1 g8e7 f3d4 c5d4 c3e2 d7d5 c4b3 d5e4 d3e4 e7c6 a2a3 e8g8 e2f4 b7b6 f4d3 c6a5 b3a2 c8b7 b2b4 a5c6 a1b1 d8d7 c1f4 a8c8 f2f3 f8d8 f1f2 c6e7 b4b5 c8c3 a3a4 a7a5 g1h1 e7c8 f4d2 c3c7 d2f4 c7c3 f2d2 d7e7 d3e5 e7c5 e5d3 c5e7 d3e5 e7c5 e5d3 c5h5 b1b3 c8d6 d1e1 c3c8 d2e2 d6c4 b3b1 g6g5 f4g3 c4e3 a2b3 g5g4 e1f2 g8h8 g3f4 g7h6 f4e5 h6g7 e5f4 g7h6 f4e5 h6g7 e5g7 h8g7 e2e3 d4e3 f2e3 g4f3 g2f3 g7f8 b1g1 f8e7 g1g3 d8d6 h1g2 c8c3 g3h3 h5g6 h3g3 g6h5 g3h3 h5g6 h3g3 g6h5 g3h3
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Dolmatov, Sergey","Spassky, Boris V",1-0,2615,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 b3c2 c8d7 b2b3 d6d5 c1b2 e5d4 c3d4 d5e4 c2e4 a8c8 d1d2 c6e7 a1d1 b6d5 f3e5 f6g7 e4f3 c8b8 h3h4 b8b6 h4h5 d7c8 e5d3 c8b7 d3c5 b7a8 h5g6 h7g6 d2g5 f7f6 g5d2 g8f7 b2c1 e8h8 b3b4 d8g8 d2b2 f6f5 b2b3 g7f6 c5d7 b6d6 d7f6 f7f6 e1e5 g8h7 g1f1 h7h4 d1e1 h8d8 a2a3 d8d7 b3b2 a8c6 f1g1 f6f7 b2c2 d5f6 e5e7 d7e7 e1e7 f7e7 f3c6 h4d4 c6f3 d4c4 c2b2 c4d4 b2e2 d6e6 c1e3 d4a1 g3f1 a1a3 e3c5 e7f7 e2d2 a3b3 d2d8 g6g5 d8c7 f7g6 c5f8 f6e8 f3h5 g6f6 c7d8
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Sokolov, Andrei",1/2-1/2,2580,2595,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 d4d5 f6e4 d1c2 d8f6 c1d2 e4d2 f3d2 b4c3 b2c3 e8g8 e2e3 d7d6 f1d3 h7h6 e1g1 b8d7 f2f4 f6e7 a1e1 d7f6 d5e6 c8e6 e3e4
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Ribli, Zoltan",1/2-1/2,2580,2605,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 f1e1 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8e7 a1c1 e8g8 d1b3 f8c8 c1c2 c8c7 e1c1 a8c8 b3d3 c6d8 h2h4
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Sax, Gyula",0-1,2580,2580,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e6 a2a3 g8e7 e1g1 e8g8 a1b1 b7b6 b2b4 c8b7 c1d2 d8d7 f2f4 a8c8 b4c5 b6c5 g3g4 f7f5 e2g3 c6d4 b1b7 d7b7 e4f5 b7b2 f5e6 d4c2 c3e2 c5c4 d3c4 c2a3 d2e3 a3c4 e3a7 b2a3 a7f2 c4e3 f2e3 a3e3 g1h1 e3e6 f4f5 e6e5 e2f4 g6f5 f4d5 e7d5 g2d5 g8h8 f1e1 c8c1
Clermont Ferrand,Clermont Ferrand,1989.??.??,?,"Spassky, Boris V","Spraggett, Kevin",1/2-1/2,2580,2585,A46,d2d4 g8f6 g1f3 d7d6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 b8c6 f1e2 g7g6 d4e5 d6e5 e1g1 a7a6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d3 f8g7 a1d1 c6d4 f3d4 e5d4 d3a3 d7c6 f1e1 h6h5 e2c4 a8b8 c2c3 d4c3 e4e5 c6d5 d1d5 d8e7 a3c3 e8g8 c3d2 b8d8 d2c2 b7b5 c4b3 d8d5 b3d5 f8d8 c2c6 g8h7 g1f1 g7e5 f2f4 e7f6 c6f6 e5f6 d5f7 d8f8 f7e8 f6b2 g2g3 c7c5 e1e6 f8f6 e6f6 b2f6 e8c6 b5b4 c6d5 a6a5 d5b3 h7g7 f1e2 f6d4 h2h3 g7f6 g3g4
Bundesliga 8889,Germany,1989.??.??,?,"Adorjan, Andras","Spassky, Boris V",1/2-1/2,2520,2560,D55,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 d8d4 f3d4 f8e8 f1d1 c8d7 h2h3
Bundesliga 8889,Germany,1989.??.??,?,"Chandler, Murray G","Spassky, Boris V",1/2-1/2,2600,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e7f6 d2f1 f8e8 f1g3 g7g6 c1h6 c6a5 b3c2 c7c5 d4d5 c8d7 d1c1 f6g7 h3h4 d8e7 b2b3 a5b7 h4h5 a6a5 a2a4 c5c4 a4b5 c4b3
FRG-CupT,Germany,1989.??.??,?,"Spassky, Boris V","Garcia Palermo, Carlos",1-0,2560,2455,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 c5d4 c3b5 b4d2 d1d2 b8c6 f2f4 g8h6 b5d6 e8f8 g1f3 h6f5 d6f5 e6f5 f3d4 c8e6 f1e2 g7g6 e1c1 f8g7 h2h3 h7h5 d4e6 f7e6 g2g4 d8h4 h1g1 h5g4 h3g4 g7f7 g1g2 h8h7 d1g1 a8h8 d2e3 h4h6 a2a3 c6e7 c1b1 b7b6 b1a2 h6f8 g4f5 e7f5 e3d2 h7h6 e2d3 h8h7 b2b4 f7g7 d2c3 f5h4 g2g4 f8d8 g4h4 d8h4 c3c7 g7f8 c7b8 f8g7 b8a7 g7h8 a7b8 h8g7 b8c7
FRG-CupT,Germany,1989.??.??,?,"Spassky, Boris V","Hort, Vlastimil",1/2-1/2,2560,2595,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 e1g1 e8g8 a1b1 a7a5 d3c2 f8e8 f1c1 d7b6 f3e5 f6d7 g5e7 d8e7 e5d3 b6c4 c1e1 c4d6 b1c1 h7h5 c2d1 e7g5 d1f3 g5g4 f3f4 g4f4 d3f4 a5a4 f2f3 d6f5 e3e4 d5e4
Bundesliga 8889,Germany,1989.??.??,?,"Garcia Palermo, Carlos","Spassky, Boris V",1/2-1/2,2470,2580,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 f1e2 d8e7 e1g1 d5c4 b1a3 f8d8 a3c4 c7c5 f1d1 b8c6 c4a5 c6a5 d2a5 c5d4 d1d4 d8d4 f3d4 e6e5
Bundesliga 8889,Germany,1989.??.??,?,"Graf, Juergen","Spassky, Boris V",0-1,2405,2560,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 e6e5 f1d3 e5e4 d3c2 b8d7 f2f4 d7b6 c2b3 h8g8 g1e2 g7g5 f4g5 h6g5 h4g3 d8e7 a2a4 a7a5 a1b1 b6d7 e1g1 f6g4 d1d2 g4h6 g3e1 f7f5 b3d1 d7e5 e2g3 e8d8 d1e2 d8c7 d2b2 c7b8 b2b3 a8a6 g3h5 h6g4 b3b5 b8a8 e1f2 g8h8 h2h3 h8h5 h3g4 f5g4 f2g3 e5f3 g2f3 e4f3 g1f2 f3e2 f2e2 h5h3 f1g1 c8f5 b1f1 e7e4
Bundesliga 8889,Germany,1989.??.??,?,"Spassky, Boris V","Hort, Vlastimil",1/2-1/2,2560,2595,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 b7c6 d2d3 d7d6 c1e3 f8g7 d1d2 a8b8 a1b1 e7e5 g1e2 g8f6 h2h3 c8e6 e3h6 e8g8 h6g7 g8g7 f2f4 e5f4 e2f4 d6d5
Bundesliga 8889,Germany,1989.??.??,?,"Spassky, Boris V","Mohr, Stefan",1-0,2560,2470,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 a2a3 b4c3 d2c3 b7b6 f1b5 c8d7 b5d3 b8c6 f2f4 c5d4 c3d2 e8g8 g1f3 f7f6 d1e2 f6e5 f4e5 h7h6 e1g1 e7f5 b2b4 a7a5 b4b5 c6e7 g2g4 f5e3 d2e3 d4e3 e2e3 d8c7 f3d4 c7c5 h2h4 a8c8 h4h5 a5a4 g1g2 g8h8 f1f4 e7g8 a1f1 c5a3 f4f7 f8f7 f1f7 d7e8 f7a7 a3b4 g2g3 a4a3 e3f4 b4e1 g3g2 c8c3 d4f3 e1d1 f4f8 c3c2 g2g3
Bundesliga 8889,Germany,1989.??.??,?,"Spassky, Boris V","Ostl, Andreas",1-0,2580,2295,D18,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g4 f2f3 g4h5 g2g3 d7b6 c4e2 a7a5 e3e4 e8g8 c1e3 a8c8 h4g2 h5g6 a1c1 h7h6 c3a2 b4e7 g2f4 g6h7 f4d3 f6d7 d1b3 e7g5 d3f4 f8e8 f1d1 g8h8 a2c3 h7g8 b3c2 d8e7 e2f1 e7b4 e3f2 g5f4 g3f4 f7f6 b2b3 e6e5 c1b1 e5f4 c3e2 b4d6 c2d2 c6c5 d2f4 d6f8 d4d5 d7e5 f4g3 f6f5 e2f4 g7g5 f4e6 f5f4 g3h3 g8e6 d5e6 g5g4 f3g4 e8e6 f2e1 h8g8 e1a5 e6g6 b1b2 f4f3 g1h1 f8f4 a5c3 e5g4 a4a5 f4e3 b2c2 e3e4 a5b6 f3f2 h3g2 g4e3 f1c4
Bundesliga 8889,Germany,1989.??.??,?,"Spassky, Boris V","Reeh, Oliver",1/2-1/2,2580,2440,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c8g4 c1e3 b8c6 e1g1 f8e8 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a1c1 d8a5 h2h3 a8c8 f2f4 e5d7 a2a3 a7a6 d1d3 a5c7 b2b4 a6a5 g2g4 a5b4 a3b4 h7h6 h3h4
Bundesliga 8889,Germany,1989.??.??,?,"Keitlinghaus, Ludger","Spassky, Boris V",0-1,2410,2580,E09,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 b1d2 b7b6 b2b3 c8b7 c1b2 a8c8 a1c1 c6c5 c2b1 d5c4 d2c4 b6b5 c4e3 d8b6 f1d1 f8d8 d4c5 e7c5 b2d4 c5d4 f3d4 d7c5 g2b7 b6b7 d4f3 d8d1 c1d1 c5e4 b1b2 h7h6 d1c1 a7a6 f3d2 c8d8 d2e4 f6e4 b2e5 e4g5 f2f3 d8d2 e3f1 d2a2 e5e3 b7d7 c1c3
FRG-CupT,Germany,1989.??.??,2,"Appel, Ralf","Spassky, Boris V",1-0,2320,2580,A47,d2d4 g8f6 g1f3 b7b6 c1f4 c8b7 b1d2 g7g6 e2e3 f8g7 f1d3 e8g8 d1e2 d7d6 e1g1 b8c6 c2c3 d8e8 e3e4 e7e5 d4e5 d6e5 f4g3 f6h5 f1e1 a8d8 a1d1 g8h8 d2c4 f7f6 e2c2 g7h6 d3f1 d8d1 c2d1 c6d8 d1c2 d8e6 c4e3 e6c5 e3d5 c7c6 d5e3 e8e7 e3c4 f8d8 g3h4 e7f8 b2b4 c5e6 e1d1 b6b5 c4a5 b7a8 d1d8 e6d8 c2d1 g6g5 h4g3 h5g3 h2g3 f8e7 f3h2 h6f8 d1f3 e7e6 h2g4 f8e7 a5b3 h7h5 g4e3 g5g4 f3d1 d8f7 e3f5 f7d6 b3c5 e6a2 f5e7
EUCup Honved-Solingen,Solingen,1989.??.??,?,"Spassky, Boris V","Sax, Gyula",1/2-1/2,2580,2580,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 e6e5 d1c2 d8e7 g1f3 g7g5 h4g3 e5e4 f3d2 b8d7 h2h4 h8g8 a1b1 e8d8 h4g5 h6g5 b1b2 d7f8 c2b1 f8g6 a2a4 g8e8 d2b3 e7c7 f1e2 a8b8 e1d2
