Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York m2,New York,1957.??.??,5,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",0-1,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4e7 e2f4 e8g8 e3e4 d7d6 f1e2 b8d7 e1g1 c7c6 d4d5 c6d5 c4d5 a6e2 d1e2 e6e5 f4d3 d7c5 d3b4 c5b3 b4c6 d8d7 a1b1 b3a5 c6e7 d7e7 b2b3 f8c8 c1d2 a7a6 c3a4 e7d8 d2a5 b6a5 f1c1 a8b8 c1c6 c8c6 d5c6 d8c7 e2c4 b8c8 b1c1 c7a7 h2h3 g8f8 g2g3 c8c7 c1d1 f6e8 g1f1 a7b8 d1c1 e8f6 f1g2 b8b5 g2f3 d6d5 e4d5 f6d5 c4c5 f8e8 c5d6 b5d3
USA-ch,New York,1957.??.??,5,"Seidman, Herbert","Reshevsky, Samuel Herman",0-1,,,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 d7d5 b1d2 e8g8 d2b3 b7b6 e4d5 e6d5 c1f4 c8f5 f1e1 d8d7 f3e5 c6e5 f4e5 f7f6 e5f4 a8e8 d3d4 c5c4 b3d2 g6g5 f4e3 f5g4 f2f3 g4e6 d2f1 e7f5 e3f2 f5d6 d1d2 h7h6 e1e2 f6f5 a1e1 f5f4 g3g4 a7a5 h2h3 b6b5 f1h2 e8e7 d2c2 b5b4 h3h4 g8f7 g2h3 f8e8 g1g2 f7g8 h4g5 h6g5 c2g6 e6f7 e2e7 d7e7 g6c2 e7d7 h2f1 f7e6 c2g6 d7e7 f1d2 e6f7 g6c2 e7d7 e1e8 d7e8 g2g1 f7g6 c2d1 e8b5 d1a1 b4c3 b2c3 b5a4 a1b2 a4c2 b2b6 g7f8 b6a5 c2d2 a5d5 d6f7 d5c4 g6d3 c4b3 d2e2 h3g2 d3c4 b3b1 e2a2 b1a2 c4a2 g2f1 f7d6 f1e2 d6c4 g1f1 c4d2 f1g2 f8a3 f2e1 a3c1 e2a6 d2c4 g2f1 c4e3 f1e2 a2b3 c3c4 e3c4 e2d3 c4e3 a6b7 g8f7 e1a5 c1a3 d3e4 b3c2 e4e5 e3c4
New York m2,New York,1957.??.??,6,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 d7d6 c2c3 f8e7 d2d4 b7b5 a4c2 e8g8 e1g1 c8d7 f1d1 f8e8 d4d5 c6b8 a2a4 b5a4 c3c4 c7c5 d5c6 b8c6 c2a4 d8c7 b1c3 c6b4 c1g5 a8b8 g5f6 d7a4 a1a4 e7f6 c3d5 b4d5 c4d5 a6a5 d1a1 c7b7 a1a2 e8c8 a4a5 c8c1 f3e1 g7g6 g1f1 c1b1 a5a6 b8c8 a6a7 b7b4 a7a4 b4b7 a4c4 c8c4 e2c4 f6g5 c4d3 b1b2 a2b2 b7b2 g2g3 g5d2 e1f3 d2b4 d3e2 b2b1 f1g2 g8g7 h2h4 b4c5 h4h5
USA-ch,New York,1957.??.??,6,"Turner, Abe","Reshevsky, Samuel Herman",0-1,,,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 d4d5 c6a5 f3d2 c7c5 e1g1 e7e6 d1c2 e6d5 c4d5 f8e8 d2b3 a5b3 c2b3 a7a6 c1g5 h7h6 g5f4 b7b5 f1e1 a8a7 h2h3 g6g5 f4c1 a7e7 a2a3 c8f5 c1d2 f6d7 b3d1 d7b6 e2e4 f5g6 g3g4 b6c4 d1c2 c4d2 c2d2 g7c3 d2c3 g6e4 g2e4 e7e4 e1e4 e8e4 a1d1 d8e7 c3a5 e4e2 a5c3 e7e5 c3a5 e5f4 d1f1 e2b2 a5a6 b2b3 f1e1 b3h3 a6c8 g8g7 c8d7 f4f3
New York m1,New York,1957.??.??,6,"Byrne, Donald","Reshevsky, Samuel Herman",1/2-1/2,,,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 c2c4 f8e7 c4d5 f6d5 d1a4 b7c6 a4c2 e8g8 a2a3 c6b7 d3d4 d5f6 b1c3 c7c5 d4c5 b6c5 c1g5 b8d7 f1d1 f6d5 c3e4 h7h6 e4d6 b7c6 f3d4 e7g5 d4c6 d8c7 h2h4 g5f6 e2e4 c7c6 d6c4 d5e7 e4e5 e7d5 e5f6 d7f6 c4e5 c6c7 d1e1 a8c8 a1c1 f8d8 b2b4 c5b4 c2c7 c8c7 c1c7 d5c7 a3b4 a7a6 e5c6 d8d2 e1c1 f6d5 c6e7 g8f8 e7d5 c7d5 g2d5 d2d5 c1c6 d5d1 g1g2 d1a1 c6c8 f8e7 c8c7 e7f6 c7b7 g7g5 h4g5 h6g5 b4b5 a6b5 b7b5 g5g4 b5b7 f6g6 b7e7 a1e1 e7e8 f7f5 e8a8 g6f6 a8a5 e1d1 a5b5 d1d5 b5b1 d5d6 b1e1 e6e5 e1a1 f6g5 a1a5 g5f6 a5a4 f6e6 a4a5 d6c6 a5b5 e6d6 b5a5 c6c5 a5a1 d6d5 a1d1 d5e4 d1e1 e4d3 e1a1 e5e4 a1a8 e4e3 f2e3 c5c2 g2g1 d3e3 a8f8 e3e4 f8f7 c2d2 f7f8 e4f3 f8f5 f3g3 f5f1
New York m1,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Byrne, Donald",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 e8g8 g1e2 f6e8 c1e3 b8d7 d1d2 a7a6 e2g3 d7f6 h2h3 g7g6 e3h6 e8g7 e1g1 c8d7 f2f4 e5f4 h6f4 f6h5 g3h5 g7h5 f4h2 f7f6 c3d1 b7b5 d1e3 h5g7 f1f3 b5c4 e3c4 d7b5 a2a4 b5c4 d3c4 g8h8 g2g4 f6f5 e4f5 g6f5 a1f1 f5g4 f3f8 e7f8 h3g4 d8d7 d2f4 f8e7 c4d3 c5c4 d3c2 g7e8 g1h1 e8f6 g4g5 a8f8 g5f6 e7f6 f4d6 d7g7 f1g1 g7h6 d6f4 h6f4 h2f4 f6b2 f4g3 f8e8 g1e1 e8g8 h1h2 g8d8
USA-ch,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Bernstein, Sidney Norman",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 e2e4 c7c5 d4d5 e7e6 e1g1 e8g8 c1g5 f7f6 g5e3 f6f5 e3c5 f5e4 f3d2 e6d5 c5f8 d8f8 a2a4 c8e6 b1c3 b8c6 a4a5 b6d7 a5a6 a8b8 c3d5 e6d5 d2e4 d7b6 a6b7 b8b7 e4f6 f8f6 g2d5 b6d5 d1d5 b7f7 a1a6 c6b4 a6f6 b4d5 f6f7 g8f7 f1a1 g7b2 a1a7 d5e7 g1g2 b2d4 a7a6 h7h5 f2f4 e7f5 h2h3 d4c5 g2f3 f5d4 f3e4 d4f5 g3g4 h5g4 h3g4 f5h6 e4f3 h6g8 a6c6 c5f8 c6c7 g8e7 f3e4 f8g7 c7b7
New York m2,New York,1957.??.??,7,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",1/2-1/2,,,D27,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 e2e3 d7d5 d2d4 d5c4 f1c4 a7a6 e1g1 b7b5 c4d3 c8b7 d4c5 f8c5 d1e2 e8g8 b2b3 b8d7 c1b2 c5d6 f1d1 d8e7 a1c1 d7c5 d3c2 a8c8 c3b1 e6e5 b1d2 c5e4 d2e4 f6e4 f3d2 e4d2 d1d2 d6b4 d2d1 e7g5 e3e4 f7f5 c2b1 b4c5 c1c5 c8c5 b2a3 f8c8 a3c5 c8c5 h2h4 g5h4 e4f5 e5e4 g2g3 h4e7 d1e1 c5e5 f2f4 e7c5 e2e3 e5f5 b1e4 b7e4 e3c5 f5c5 e1e4 c5c2 a2a4 c2c3 a4b5
New York m2,New York,1957.??.??,8,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 c6a5 b3c2 g4f3 e2f3 c7c5 a4b5 a6b5 d2d3 b5b4 c3b4 c5b4 b1d2 d8c7 f3d1 f6d7 d2f3 a5c6 a1a8 f8a8 c1e3 e7f6 c2b1 h7h6 d1d2 c7d8 g2g3 c6d4 e3d4 e5d4 d2b4 a8b8 b4a3 d8b6 f3d2 b6b2 a3b2 b8b2 d2c4 b2b3 c4d6 f6e7 d6f5 e7c5 f1c1 h6h5 f2f4 g7g6 f5h4 b3b2 h4f3 c5b4
New York m1,New York,1957.??.??,8,"Byrne, Donald","Reshevsky, Samuel Herman",0-1,,,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 g7g6 e2e4 d7d6 f3h4 b8c6 f2f4 e7e6 b1c3 f6d7 h4f3 a7a6 d3d4 f8g7 d4c5 d7c5 c1e3 g7c3 b2c3 c5e4 f3d4 c6e7 d4e6 f7e6 g2e4 b7e4 d1d4 e8f7 d4e4 d8c7 e3d4 h8e8 g3g4 c7c4 f4f5 g6f5 g4f5 e8g8 g1h1 e6e5 f5f6 e7g6 e4b7 f7e6 d4e5 a8b8 f6f7 g8f8 f1f6 e6e5 b7f3 g6f4 f6f4 c4f4 a1e1 e5f5 f3d3 f5f6 e1f1 f4f1 d3f1 f6g7 f1g2 g7f7 g2d5 f7e7 d5e4 e7d7 e4h7 d7c6 h7e4 c6c7 e4c4 c7b7 c4d5 b7c7 d5c4 c7b7 c4e4 d6d5 e4d5 b7a7 c3c4 f8c8 d5d7 a7a8 h1g1 c8c5 g1f1 b8c8 h2h4 c5c4 h4h5 c4c2 h5h6 c8c7 d7a4 a8a7 a4f4 c2c6 f1e2 c7e7 e2d3 e7d7 d3e3 c6e6 e3f3 d7h7 f4f8 e6h6 f3e4 h6h2 f8g8 h7d7 e4e3 a6a5 g8e6 h2h7 e6g8 h7e7 e3f3 d7d3 f3f4 d3d1 g8c4 d1f1 f4g5 e7g7 g5h6 f1g1 c4d4 g1g4 d4d8 g4g6 h6h5 g6g2 h5h6 g7b7 d8d5 g2c2 d5b3 c2c5 b3e3 b7d7 e3e6 d7c7 e6e4 c7c6 h6g7 a7b7 g7f7 c5h5 f7g7 h5h6 g7f8 h6h8 f8e7 h8h7 e7d8 h7c7 e4d5 b7a7 d5e5 c7b7 e5g5 c6c7 g5e5 c7h7
USA-ch,New York,1957.??.??,8,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",0-1,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 b7c6 e1g1 g8f6 d1e2 d7d6 f2f4 f6d7 c1e3 f8e7 f1f3 a8b8 c3a4 e7f6 a1b1 a6a5 c2c4 c8a6 b1c1 h7h5 f3f1 f6e7 e3d4 e6e5 d4c3 e5f4 c3g7 h8h7 g7c3 d7e5 c3d2 c7a7 g1h1 a7d4 f1f3 e5f3 e2f3 h7h6 d2f4 h6f6 g2g3 a6c8 h1g2 c8g4 f3f1 h5h4 b2b3 h4g3 h2g3 e8d7 d3e2 g4e2 f1e2 f6f4 g3f4 b8g8 g2f3 e7h4
USA-ch,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Berliner, Hans Jack",1-0,,,D48,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 b1c3 b7b5 c4d3 b8d7 a2a4 b5b4 c3e4 c8b7 e4d2 f8e7 a4a5 e8g8 d2c4 a8c8 d1e2 d8c7 f3e5 c5d4 e3d4 d7e5 c4e5 c7d6 f1d1 g7g6 c1e3 f6d5 e3h6 f8e8 d3e4 f7f5 e4f3 e7f6 e5c4 d6d8 c4b6 c8c7 h2h3 d5b6 a5b6 c7d7 f3b7 d7b7 a1a6 b7b6 a6b6 d8b6 d4d5 e8d8 d1a1 b6d6 d5e6 d8e8 a1e1 d6d5 e2c2 g6g5 c2c7 e8e6 c7c8 g8f7 c8f8 f7g6 f8g8 g6h6 g8e6 d5d4 b2b3 f5f4 e6f7
New York m2,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",1-0,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e8g8 e2e3 e6e5 f1e2 c8g4 h2h3 g4h5 e1g1 a8d8 b2b4 d5e4 f1c1 e4c2 c1c2 f6d5 b4b5 e5e4 b5c6 e4f3 e2f3 h5f3 g2f3 d5c3 c2c3 b7c6 c3c6 g7g6 a1c1 d8d2 c1c2 f8d8 c2d2 d8d2 a2a4 d2d4 c6a6 d4d7 g1g2 g8f8 g2g3 f8e7 f3f4 e7d8 g3g4 f7f5 g4g5 d8c8 g5h6 c8b7 a6a5 b7b6 a5b5 b6a6 h3h4 d7c7 b5e5 c7c4 a4a5 c4c7 h4h5 g6h5 h6h5 c7c2 h5h6 c2f2 h6h7 f2a2 e5f5
New York m1,New York,1957.??.??,9,"Reshevsky, Samuel Herman","Byrne, Donald",1-0,,,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 b1c3 g8h6 d2d3 h6f5 c1d2 h7h5 h2h4 c8d7 a1b1 a8b8 a2a3 f5d4 f3h2 d8c8 b2b4 e8g8 b4b5 c6e5 c3d5 f8e8 d2g5 f7f6 g5d2 e5g4 e2e3 g4h2 g1h2 d4f5 d5f4 g8f7 g2e4 e8h8 d1f3 h8h6 d3d4 e7e5 d4e5 d6e5 f4d3 h6h8 e4d5 f7e8 f3g2 f5h6 f2f4 h6g4 h2h1 e5f4 e3f4 b7b6 g2e4 e8f8 e4g6 g4h6 f4f5 d7f5 f1f5 c8f5 d3f4 h8g8 b1e1 b8d8 g6f5
New York m2,New York,1957.??.??,10,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 e1g1 e8g8 c2c3 d7d6 f1d1 c6a5 b3c2 c7c5 d2d4 d8c7 d4e5 d6e5 b1d2 f8e8 d2f1 g7g6 f1e3 e7f8 h2h3 c8b7 e3g4 f6g4 h3g4 a8d8 g4g5 d8d1 c2d1 c7d7 d1c2 d7g4 b2b3 a5c6 c1e3 b5b4 e2c4 g4e6 c4e6 e8e6
USA-ch,New York,1957.??.??,10,"Sherwin, James T","Reshevsky, Samuel Herman",1-0,,,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 a7a6 e1c1 f7f5 e4f5 g6f5 f1d3 d8e8 g1e2 b8d7 d1e1 g8h8 d3c2 d7c5 f3f4 e8e7 e2g3 h5g3 h2g3 c8d7 g3g4 a8e8 g4f5 e7f6 e3c5 d6c5 c3e4 f6b6 f5f6 f8f6 e4f6 b6f6 f4e5 e8e5 e1e5 f6e5 c2h7 g7f6 c1b1 h8g7 d2h6 g7f7 h6h5 e5h5 h1h5 d7g4 h5h1 g4e2 b2b3 b7b5 h1e1 e2g4 h7d3 g4d7 b1c2 b5b4 e1f1 f7g7 d3f5 d7e8 g2g4 a6a5 f1h1 g7f8 h1h7 f6g7 c2d3
New York m1,New York,1957.??.??,10,"Byrne, Donald","Reshevsky, Samuel Herman",0-1,,,A30,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 b2b3 b7b6 f1g2 c8b7 c1b2 f8g7 e1g1 e8g8 d2d4 c5d4 d1d4 b8c6 d4c3 a8c8 f1d1 d8c7 c3e1 f6e4 b2g7 g8g7 b1c3 e4c3 e1c3 f7f6 h2h4 h7h5 d1d2 c6b8 c3d3 c8d8 a1d1 c7c5 f3e1 b7g2 e1g2 b8c6 g2f4 c6e5 d3e4 g7f7 e4b7 a7a5 d2d5 d8b8 b7a6 c5c6 c4c5 b6c5 a6a5 d7d6 a5c3 c6a6 c3c2 f8g8 f4g2 c5c4 d5d4 c4b3 a2b3 a6c6 c2b1 g8c8 g2e3 c6b5 b1e4 b5e2 g1g2 e2b5 e4f4 b5c6 f2f3 b8b3 d1d2 c6b7 e3d5 f7g7
USA-ch,New York,1957.??.??,11,"Reshevsky, Samuel Herman","Kramer, George Mortimer",1-0,,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 f6e4 d1c2 f7f5 f1d3 e8g8 g1e2 d7d5 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 g8h8 e2f4 c7c6 a3a4 e4d6 c4b3 a7a5 h2h4 f8e8 c1b2 b6b5 d4d5 d6c4 b3c4 b5c4 a1d1 d8d6 c2c4 c6d5 f4d5 c8a6 c4c7 d6f8 d5b6 f5f4 b6a8 f4e3 f2f4 h7h6 a8b6 b8c6 c7c6 f8f4 b2g7 h8h7 c6h6
USA-ch,New York,1957.??.??,12,"Mednis, Edmar John","Reshevsky, Samuel Herman",1/2-1/2,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d1d2 c8d7 f2f4 a8c8 d4b3 d7g4 e2b5 g4e6 h2h3 a7a6 b5c6 b7c6 d2e2 c8a8 b3d4 e6d7 f1d1 d8a5 d4b3 a5c7 e3d4 d7e6 e4e5 f6h5 e5d6 e7d6 d4g7 g8g7 e2f2 e6b3 a2b3 d6d5 f4f5 f8e8 d1e1 a6a5 c3a4 e8e5 f5g6 h7g6 e1e5 c7e5 a1e1 e5g5 f2e3 h5f4 e3e5 g5e5 e1e5 f4e6 e5e2 a8b8 a4c3 b8b4 e2d2 b4d4 d2f2 f7f5 g1h2 g7f6 f2e2 g6g5 h2g1 e6f4 e2f2 f6e5 g1h2 f4h5 f2e2 e5f6 g2g3 g5g4 h3g4 d4g4 e2g2 g4d4 g2e2 f6g5 e2e6 c6c5 e6e5 d4d2 e5e2 d2e2 c3e2 g5g4 h2g2 d5d4 g2f2 h5f6 f2g2 f6e4 e2f4 e4g3 f4d3 g3e4 d3e5 g4f4 e5c4 e4f6 c4a5 f4e3 g2f1 e3d2 b3b4 c5b4 a5c6 b4b3 c2b3 d4d3 b3b4 d2c1 c6d4 f6d5 b4b5 c1b2 d4f3 b2c3 f1e1 d5b6 e1d1 b6c4 d1e1 f5f4 e1d1 c3b4 b5b6 c4b6 d1d2 b4c4 f3e5 c4d4 e5d3 f4f3 d3e5
USA-ch,New York,1957.??.??,13,"Reshevsky, Samuel Herman","Lombardy, William James",0-1,,,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 f2f3 f5f4 c1d2 g6g5 a1c1 e7g6 c3b5 a7a6 b5a3 d7f6 c4c5 g5g4 c5d6 c7d6 a3c4 g4g3 h2h3 c8h3 g2h3 d8d7 d3f2 g3f2 g1h2 d7e7 f1f2 f6h5 d2b4 a8d8 d1d3 g6h4 c1g1 h5g3 e2f1 f8f6 f2c2 f6g6 b4e1 g7h6 c4b6 g8h8 f1g2 d8g8 c2c8 h6f8 c8c2 e7g7 b6a8 g7h6 g2f1 g3f1 g1f1 h6g7 d3e2 g6g2 e2g2 h4g2 f1g1 g2e1 g1g7 f8g7
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,1,"Porath, Yosef","Reshevsky, Samuel Herman",1/2-1/2,,,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 g8h6 d2d3 h6f5 g3g4 f5d4 f3d4 c5d4 c3e4 d7d6 g4g5 c8e6 c1d2 d8d7 h2h4 c6e5 h4h5 e8g8 f2f3 a8c8 e1f2 b7b5 b2b3 d6d5 c4d5 e6d5 g2h3 d5e6 h3e6 d7e6 b3b4 e5d7 d1b3 d7b6 b3e6 f7e6 h5g6 h7g6 a1c1 b6a4 e4c5 a4c5 c1c5 c8c5 b4c5 f8c8 h1c1 c8c6
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,2,"Reshevsky, Samuel Herman","Persitz, Raaphi",1-0,,,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 f8e7 e2e4 e8g8 b1c3 b8c6 f3e1 d8c7 f2f4 a8d8 g3g4 c6d4 g4g5 f6e8 f4f5 g7g6 c1f4 c7c8 f5f6 e7d6 f4d6 e8d6 d1g4 d6e8 g4h4 e6e5 h4h6 d4e6 c3e2 c8c6 f1f3 b7c8 e1c2 d7d6 c2e3 e6c7 e3f5
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,3,"Aloni, Izak","Reshevsky, Samuel Herman",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 e8g8 d1d2 e7e5 e1c1 d8a5 c1b1 a7a6 g1e2 b8d7 e2c1 a5c7 d4e5 d6e5 g2g4 f8e8 c1b3 d7f8 c3a4 f8e6 h2h4
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,4,"Reshevsky, Samuel Herman","Czerniak, Moshe",1/2-1/2,,,A11,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 e2e3 g7g6 d1b3 e7e6 f1e2 f8g7 e1g1 e8g8 d2d4 b7b6 f1d1 d8e7 c1d2 b8d7 c4d5 e6d5 a1c1 c8b7 f3e1 f8e8 e1d3 c6c5 d4c5 d7c5 b3a3 c5d3 a3e7 e8e7 e2d3 f6e4 d2e1 e4c3 e1c3 a8c8 c3g7 c8c1 d1c1 g8g7 c1d1 f7f5 h2h4 g7f6 g1h2 e7d7 h2g3 h7h6 g3f4 d7g7 g2g4 g6g5 h4g5 h6g5 f4g3 f5g4 g3g4 b7c8 g4g3 g7c7 g3f3 f6e5 f3e2 c7g7 d1g1 c8f5 f2f4 e5f6 d3f5 f6f5 f4g5 g7g5 g1g5 f5g5 e2d3 g5f5 d3d4 f5e6 e3e4
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,5,"Burstein, S.","Reshevsky, Samuel Herman",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 c1g5 b8d7 d1d2 h7h6 g5e3 b7b5 a1d1 b5b4 c3d5 f6d5 d2d5 a8b8 f3d2 c8b7 d5b3 d7f6 f2f4 d8c7 f4e5 d6e5 e2c4 f6g4 f1f7 f8f7 c4f7 g8h8 d2f1 e7c5 f7d5 c7b6 d1e1 b7d5 e4d5 e5e4 h2h3 g4e3 f1e3 b6g6 b3c4 g6g3 c4e2 b8f8 g1h1 c5e3
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,6,"Reshevsky, Samuel Herman","Branicki, I.",1-0,,,A38,c2c4 c7c5 g2g3 g8f6 f1g2 g7g6 b1c3 f8g7 a2a3 e8g8 a1b1 a7a5 d2d3 b8c6 c1d2 d7d6 g1f3 c8d7 e1g1 a8b8 c3b5 b7b6 d2c3 d8c8 f1e1 d7h3 g1h1 c8d7 f3g5 h3f5 d1d2 e7e5 g5e4 f5e4 d3e4 f8d8 e2e3 c6a7 b5a7 d7a7 b1d1 a7e7 d2e2 f6e8 d1d3 e7e6 d3d2 e6e7 h2h4 h7h6 e1d1 g6g5 h4g5 e7g5 g2f3 g7f8 f3g4 e8f6 g4f5 f8e7 h1g2 g8f8 f2f4 g5g7 f4e5 d6e5 c3e5 d8d2 e2d2 b8d8 d2d8 e7d8 d1d8 f8e7 d8d6 g7g5 e5f6 e7d6 f6g5 h6g5
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,7,"Blumenfeld, Rudy","Reshevsky, Samuel Herman",0-1,,,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 b8c6 b1c3 a7a6 a2a3 a8b8 a1b1 d7d6 e2e4 g8f6 e1g1 e8g8 b2b4 c8g4 h2h3 g4f3 g2f3 f6d7 f3e2 c6d4 c1b2 e7e6 f1e1 f7f5 e4f5 g6f5 b4c5 f5f4 c3e4 d7c5 e4c5 f4g3 f2g3 d6c5 g1g2 d8g5 e2g4 b8d8 d2d3 g8h8 b2c1 g5e7 d1d2 b7b5 d2g5 e7b7 e1e4 d4f5 c1b2 g7b2 b1b2 d8d3 b2e2 f5g3 g5c5 f8f7 c5e5 f7g7 e5e6 g3e2 e6e8 g7g8 e8e5 b7g7 e5g7 g8g7 e4e2 h7h5
Haifa/Tel Aviv,Haifa/Tel Aviv,1958.??.??,8,"Reshevsky, Samuel Herman","Rosenberg, Arie",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 b8d7 e1g1 e8g8 d1c2 c7c6 e2e4 e7e5 b1c3 f8e8 h2h3 d8c7 c1e3 d7f8 f1d1 f6h5 c4c5 e5d4 c5d6 c7d6 e3d4 d6e7 e4e5 c8e6 c3e2 g7h6 d4c5 e7c7 c5d6 c7c8 g1h2 f8d7 g3g4 h5f4 c2d2 g6g5 e2f4 g5f4 g4g5 h6g7 d2f4 d7b6 g2f1 b6d5 f4h4 e6f5 d1e1 d5e7 f1c4 e7g6 h4g3 f5e6 c4d3 e6f5 d3f1 g6e7 h3h4 f5e6 g3f4 e7d5 f4d4 e6g4 d4e4 g4f5 e4d4 f5g4 h2g3 g4f3 g3f3 c8f5 f3g3 a8d8 f1d3 f5e6 d4g4 d8d6 e5d6 e6d6 g3f3 e8d8 a1d1 g7b2 h4h5 b2g7 h5h6 g7c3 e1e2 d6h2 g4g3 h2g3 f3g3 c3b4 d3c4 b7b5 c4b3 g8f8 g3g4 b4c3 g4f3 a7a5 e2e3 b5b4 e3d3 f8e7 b3d5 c6d5 d3d5 d8d5 d1d5 a5a4 d5a5
