Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2018,St Petersburg RUS,2018.12.30,18.1,"Carlsen,M","Gelfand,B",1/2-1/2,2835,2673,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 e2e4 f8b4 d4c6 b7c6 f1d3 e6e5 e1g1 e8g8 d1e2 f8e8 c3a4 d7d5 a2a3 b4d6 c1g5 h7h6 g5f6 d8f6 c4d5 c6d5 a4c3 d5d4 c3d5 f6g5 a1c1 c8h3 e2f3 h3e6 c1c6 a8d8 d3c4 g8h8 c6a6 d6b8 b2b3 e8f8 f3g3 g5d2 h2h3 e6c8 a6a4 c8d7 a4a6 d7c8 a6a4 c8d7
World Blitz 2018,St Petersburg RUS,2018.12.30,19.6,"Fedoseev,Vl3","Gelfand,B",1/2-1/2,2719,2673,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 c8b7 e1g1 b8d7 b2b3 f8e7 c1b2 e8g8 a2a4 b5b4 c3b1 c7c5 b1d2 a6a5 a1c1 a8c8 e2b5 c5d4 f3d4 d7c5 d1e2 f6d5 f1d1 d8b6 d2c4 b6a7 c4e5 a7a8 e3e4 d5c3 b2c3 b4c3 c1c3 e7f6 e5g4 f6d4 d1d4 c5e4 c3c8 f8c8 b5c4 b7d5 g4e3 e4f6 h2h3 h7h6 e2d2 d5c6 d2d3 a8b8 d3d2 b8b6 d4d3 f6e4 d2d1 b6b8 d3d4 e4f6 d4d2 f6e4 d2d4 e4f6 d4d2 f6e4
World Blitz 2018,St Petersburg RUS,2018.12.30,20.6,"Gelfand,B","Matlakov,M",1/2-1/2,2673,2700,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 d4c5 e8g8 f1g2 b4c5 g1f3 b7b6 f3e5 d7d5 c4d5 f6d5 e1g1 c8b7 d2b3 c5e7 b3d4 d8c7 e5d3 b8c6 d4c6 b7c6 c1d2 a8c8 a1c1 c7b8 d1b3 c6b7 e2e4 d5f6 d2f4 b8a8 f2f3 f6d7 f4e3 h7h6 f1d1
World Blitz 2018,St Petersburg RUS,2018.12.30,21.2,"Duda,J","Gelfand,B",1-0,2738,2673,A45,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 c2c4 d5c4 e2e3 c7c5 d4d5 b7b5 a2a4 c8b7 a4b5 d8d5 d1d5 b7d5 b1c3 d5b7 f1e2 b8d7 e2f3 b7f3 g1f3 e7e6 f3d2 f6f5 d2c4 f8g7 b5b6 e8e7 b6b7 a8b8 a1a7 d7e5 c4a5 h8d8 e1e2 e7d7 h1d1 d7c7 c3b5 c7b6 d1d8 b8d8 a7a8
Graz Match 2019,Graz AUT,2019.02.17,1,"Gelfand,B","Ragger,M",0-1,2669,2683,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 g1f3 e7e5 d2d3 g8e7 h2h4 h7h6 h4h5 d7d6 h5g6 e7g6 c1e3 c6d4 d1d2 d4f5 e1c1 c8e6 g2h3 f5e3 d2e3 d8d7 h3e6 f7e6 e3e4 g6e7 e4g4 h8g8 g4h5 e8d8 g3g4 d8c7 g4g5 h6g5 f3g5 g8h8 h5f7 g7h6 f2f4 h6g5 c3b5 c7b6 f4g5 a8f8 f7g7 h8g8 g7h7 a7a6 b5c3 d7d8 d1f1 e7f5 c3e4 b6a7 c1b1 g8g7 h7h3 b7b5 h3f3 b5c4 d3c4 g7b7 g5g6 d8b6 b2b3 f8g8 f1g1 d6d5 e4d2 b6b4 f3d3 e5e4 d2e4 d5e4 d3e4 b4c3 e4c2 c3c2 b1c2 b7g7 h1h7 a7b6 h7g7 g8g7 c2d3 f5e7
Graz Match 2019,Graz AUT,2019.02.18,2,"Ragger,M","Gelfand,B",1-0,2683,2669,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4c5 f1e2 f8e7 e1g1 e8g8 f1e1 a7a5 c2c3 f8e8 d2f1 c7c6 f1g3 b8d7 e2f1 d7f8 f3d4 g7g6 f2f4 e7h4 c1e3 h4g3 h2g3 c5e4 g1h2 f8e6 f1d3 e6d4 d3e4 d4f5 e4f3 h7h5 e3f2 c8e6 g3g4 h5g4 f3g4 g8g7 h2g1 e8h8 g4f5 g6f5 e1e3 h8h6 e3g3 g7h7 d1d3 d8h4 g3g7 h7g7 f2h4 h6h4 a1f1 a8h8 f1f3 h4h1 g1f2 h8h4 f3g3 g7h7 d3e3 h1b1 e3d2 b1h1 g3g5 h1b1 d2e2 h7h6 f2g3 h4h1 e2f2 b1f1 f2b6
Graz Match 2019,Graz AUT,2019.02.19,3,"Gelfand,B","Ragger,M",1/2-1/2,2669,2683,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 d1c2 b7b6 b2b3 c8b7 c1a3 f8e8 a1d1 g7f8 a3f8 e8f8 f1e1 d8e7 b3b4 a7a5 a2a3 f8d8 f2f3 a5b4 a3b4 b7a6 d2c4 a6b5 c4e3 b5e2 c2e2 d8d1 e1d1 a8d8 d1d8 e7d8 e3c4 d8e7 e2d2 g8g7 c4e3 b6b5 c3c4 b5c4 e3c4 f6d7 d2c3 f7f6 c4e3 e7d6 g1f2 c7c5 b4c5 d6c5 c3c5 d7c5 e3d5 g7f7 f2e3 f7e6 d5c7 e6d6 c7b5 d6e6 b5c7 e6d6 c7b5 d6e6
Graz Match 2019,Graz AUT,2019.02.20,4,"Ragger,M","Gelfand,B",1/2-1/2,2683,2669,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4d2 c1d2 c7c5 f1d3 f8e7 c2c3 b8c6 e1g1 c8e6 b2b4 c5b4 c3b4 e7b4 d2b4 c6b4 f3d4 b4d3 d1d3 e8g8 f2f4 g7g6 f4f5 g6f5 d4f5 g8h8 a1b1 d8g5 b1b7 f8b8 b7b3 b8b3 a2b3 a8c8 h2h4 e6f5 d3f5 g5f5 f1f5 h8g7 f5f4 c8c1 g1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2
Graz Match 2019,Graz AUT,2019.02.22,5,"Gelfand,B","Ragger,M",1/2-1/2,2669,2683,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 d2c3 d8c7 e3e4 e7e6 c1e3 f8e7 f3d2 e8g8 f2f4 f8d8 f1e2 b7b6 e1g1 c8a6 e2a6 b8a6 d1e2 c7b7 f4f5 e6f5 f1f5 d8d6 a1f1 a8f8 e2f3 d6f6 d2c4 f6f5 f3f5 b7c8 f1d1 c8f5 e4f5 f8d8 d1d8 e7d8 g1f2 g8f8 f2f3 f8e7 c4e5 a6b8 f3e4 f7f6 e5d3 b8c6 h2h3 g7g5 b2b4 c5b4 c3b4 a7a6 a2a3 e7d6 d3b2 c6e7 a3a4 d6c6 e3d4 e7c8 b4b5 a6b5 a4b5 c6d7 b2c4 c8a7 c4a3 h7h5 g2g4 h5g4 h3g4 a7c8 e4d5 c8d6 d4b2 d8e7 a3c4 d6b5 c4b6 d7e8 b6c8 e8d7 c8b6 d7e8 b6c8 e8d7 c8e7 b5c7 d5c5 d7e7 c5c6 c7e8 b2a3 e7f7 c6d7 e8g7
Graz Match 2019,Graz AUT,2019.02.23,6,"Ragger,M","Gelfand,B",1-0,2683,2669,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d1e2 d6d5 d2d3 c8e6 d3e4 d5c4 f2f4 b8c6 c2c3 d8f6 e2f2 e8c8 f1e2 g7g5 f4f5 e6d7 c1e3 c6b4 c3b4 f6b2 e1g1 d7c6 b1d2 d8d2 e3d2 b2d2 e2c4 d2b4 a1c1 f8d6 c4f7 b4e4 f1e1 e4f4 f7e6 c8d8 f2f4 g5f4 g1f2 h7h5 f5f6 c6d7 c1d1 h8f8 e6d7 d8d7 e1e7 d7c6 e7h7 f8f6 h7h5 b7b5 h2h4 a7a5 d1d5 b5b4 d5a5 f6e6 h5g5 c6b6 g5b5 b6c6 h4h5 e6e3 h5h6 d6e7 b5h5
1st Prague Masters 2019,Prague CZE,2019.03.06,1.5,"Navara,D","Gelfand,B",1/2-1/2,2739,2655,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h1e1 c8e6 e3g5 d6d5 d2f4 f8e8 e1e5 d8c7 f4h4 h7h6 g5h6 f6e4 h4f4 e4f2 f4g3 f2g4 h6f4 e7d6 d3h7 g8f8 d1e1 a8d8 g3h4 g4e5 f3e5 d6e5 f4e5 c7e7 h4h5 f7f6 h7g6 e6f7 h5h8 f7g8 g6e8 d8e8 e5g3 e7e1 g3e1 e8e1 c1d2 e1e4 h8h3 g8e6 h3g3 e4e5 g3f2 b7b6 f2h4 e5e4 h4h8 e6g8 b2b3 d5d4 h8h3 g8e6 h3f3 e6d5 f3f5 d5b7 g2g4 e4e5 f5d7 d4c3 d2c3 e5e7 d7d6 f8f7 a2a4 g7g5 a4a5 b7e4 a5b6 a7b6 d6b6 e7e5 b6c7 f7f8 c7d6 f8f7 d6c7 f7f8 b3b4 c5b4 c3b4 e4g6 c7d6 f8g7 c2c4 g6e8 c4c5 g7f7 d6d3 e5e6 d3h7 f7f8 b4a5 e6c6 a5b4 c6e6 b4c4 e8c6 c4d4 f8e8 h7g7 e8d8 g7g8 d8e7 h2h4 g5h4 g8h7 e7d8 h7h4 e6e4 d4c3 e4e6 h4h2 d8c8 h2a2 c6d7 c3d4 e6c6 a2a8 c8c7 a8a5 c7c8 d4d5 c6e6 a5a2 c8c7 a2h2 c7c8 h2f4 e6a6 f4f1 a6e6 f1c1 e6e5 d5d4 e5e6 c1c2 c8c7 c2h2 c7c8 d4d5 e6e5 d5d4 e5e6 h2h1 e6a6 d4c4 c8c7 h1h7 a6e6 h7f7 e6e4 c4d5 e4e5 d5d4 e5e6 f7g8 e6a6 d4d5 a6c6 g8h7 c6a6 h7h2 c7c8 h2e2 a6c6 e2c2 c8c7 c2h2 c7c8 h2e2 c8c7 e2b5 d7e6 d5d4
1st Prague Masters 2019,Prague CZE,2019.03.07,2.1,"Vidit,S","Gelfand,B",1-0,2711,2655,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 c1b1 b7b5 h1e1 a8b8 e3g5 c5c4 f3d4 c8d7 d4f5 d7f5 d3f5 f6e4 f5e4 e7g5 d2d6 d8d6 d1d6 f8e8 d6d1 g8f8 e4c6 e8e1 d1e1 g5f6 a2a3 g7g6 g2g3 a7a6 e1e2 f6e7 b1c1 b8b6 c6d7 b6d6 e2d2 d6f6 c1d1 e7c5 d1e1 f8e7 d7c8 f6c6 d2e2 e7d8 c8b7 c6f6 b7d5 f6f5 d5b7 f5f6 f2f4 h7h5 h2h4 f6d6 e2e5 d6b6 e5c5 b6b7 c5c6 a6a5 f4f5 d8d7 c6a6 g6f5 a6f6 d7e7 f6f5 b5b4 a3b4 a5b4 e1d2
1st Prague Masters 2019,Prague CZE,2019.03.08,3.1,"Gelfand,B","Shankland,S",1-0,2655,2731,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 a7a6 f3e5 b8d7 d1b3 d8c7 c4d5 d7e5 d4e5 f6d5 c3d5 c6d5 c1d2 c7e5 a1c1 f5d7 b3b6 e5d6 b6b7 a8b8 b7a7 b8b2 f1a6 f7f6 a2a4 d7a4 d2c3 b2b8 a6d3 a4c6 e1g1 b8a8 a7b6 a8b8 b6a6 b8a8 a6b6 a8b8 b6a6 b8a8 c3b4 a8a6 b4d6 a6b6 c1c6 b6c6 d3b5 e7d6 b5c6 e8f7 c6d5 f7g6 f1b1 f8e7 b1b7 h8c8 g2g4 e7d8 d5e6 c8c1 g1g2 d8c7 b7a7 h7h5 h2h3 h5g4 h3g4 g6h7 a7a8 c7b6 a8b8 b6a5 b8f8 c1c7 e6g8 h7h6 g8d5 c7e7 f8h8 h6g6 f2f4 f6f5 g4f5 g6f5 g2f3 f5g6 e3e4 e7d7 h8a8 a5b6 f3g4 d7d8 a8a6 d8b8 e4e5 d6e5 f4e5 g6h7 e5e6 b6d8 a6a7 d8f6 d5e4 h7g8 e6e7 g8f7 e4d5 f7g6 e7e8q
1st Prague Masters 2019,Prague CZE,2019.03.09,4.3,"Vitiugov,N","Gelfand,B",1/2-1/2,2726,2655,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 a8b8 a3c2 f6g5 f1e2 e8g8 e1g1 c8e6 d1d3 a6a5 f1d1 b5b4 c2e3 b4c3 b2c3 c6e7 a2a4 e7d5 e3d5 b8b2 a1b1 d8b8 c3c4 g7g6 b1b2 b8b2 d1b1 b2a2 d3d1 e6d5 e4d5 e5e4 b1a1 a2b2 a1b1 b2a3 d1b3 a3b3 b1b3 g5d2 b3b7 d2b4 b7e7 f7f5 c4c5 b4c5 e2b5 f8f7 e7f7 g8f7 g1f1 f7f6 f1e2 f6e5 b5c6 c5b6 c6b7 b6d8 b7c6 d8g5 c6b7 g5f4 h2h3 f4g5 b7c6 g5d8 c6b7 h7h5 b7c6 h5h4 f2f3 d8b6 f3e4 e5e4 c6b7 e4f4 b7c6 b6c5 c6e8 g6g5 e8d7 g5g4 d7e6 g4h3 g2h3 f4e4 e6d7 f5f4 d7c6 f4f3 e2f1
1st Prague Masters 2019,Prague CZE,2019.03.10,5.5,"Gelfand,B","Duda,J",1/2-1/2,2655,2731,E06,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 c7c6 c2c4 b7b5 c4d3 c8b7 b1c3 b8d7 c1e3 b5b4 c3e4 f6e4 d3e4 d8b6 f3g5 e7g5 e3g5 f8b8 e4g4 f7f5 g4h4 c6c5 d4c5 d7c5 g2b7 b8b7 h4c4 c5e4 g5e3 b7c7 c4b3 e4c5 b3c4 c5e4 c4b3 e4c5 b3c4 c5e4
1st Prague Masters 2019,Prague CZE,2019.03.12,6.3,"Wojtaszek,R","Gelfand,B",1/2-1/2,2722,2655,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b5 c6e5 f1g2 a7a6 c3a4 b6d8 b5c3 e5c4 b2b3 c4e5 c1e3 d7d5 e3b6 d8d6 b6c5 d6d8 c5b6 d8d6 b6c5 d6d8 c5b6
1st Prague Masters 2019,Prague CZE,2019.03.13,7.2,"Gelfand,B","Rapport,R",1/2-1/2,2655,2738,A50,d2d4 g8f6 c2c4 c7c6 g1f3 b7b5 c4c5 d7d6 c5d6 e7d6 c1f4 f6h5 f4g5 f8e7 g5e7 d8e7 e2e3 e8g8 f1e2 h5f6 e1g1 c8b7 b1d2 b8d7 f1e1 a7a6 a2a4 d7b6 a4b5 c6b5 e2d3 f6e4 d2e4 b7e4 d3e4 e7e4 d1b3 e4d5 b3b4 f8c8 e3e4 d5c6 b2b3 b6d7 h2h3 d7f6 d4d5 c6b6 b4d4 b6d8 d4d3 f6d7 f3d4 d8f6 d3d2 g7g6 f2f4 c8e8 e1e2 a6a5 a1f1 a5a4 d4b5 e8b8 b3a4 a8a4 b5c3 f6d4 d2d4 a4d4 e4e5 d4d3 f1f3 d3f3 g2f3 g8f8 e5d6 b8b6 c3e4 f7f5 e4g5 b6d6 g5h7 f8f7 h7g5 f7f6 g5h7 f6f7 h7g5 f7f6 e2e6 d6e6 g5e6 f6e7 e6d4 e7d6 d4c6 d7f8 g1f2 d6d5 c6e5 d5e6
1st Prague Masters 2019,Prague CZE,2019.03.14,8.1,"Laznicka,V","Gelfand,B",1/2-1/2,2670,2655,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 e2e3 e7e6 d2d4 d7d5 a2a3 d5c4 f1c4 a7a6 e1g1 b7b5 c4d3 c5d4 e3d4 f8e7 c1g5 c8b7 f1e1 e8g8 d1d2 c6a5 d2f4 f6h5 f4h4 e7g5 f3g5 g7g6 g2g4 h7h6 g4h5 d8g5 h4g5 h6g5 d4d5 e6d5 h5g6 a8e8 g6f7 g8f7 a1d1 a5c4 e1e8 f8e8 d3c4 d5c4 d1d7 e8e7 d7e7 f7e7 g1f1 e7d6 f1e2 d6c5 e2e3 a6a5 f2f4 g5f4 e3f4 b5b4 a3b4 a5b4 c3e2 b7c6
1st Prague Masters 2019,Prague CZE,2019.03.15,9.2,"Gelfand,B","Harikrishna,P",1-0,2655,2730,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 f1d1 b8d7 b1c3 e4g6 a2a3 c6c5 d2e3 a8c8 d4c5 e7c5 f3e5 d8c7 e5c6 f8e8 e3c5 d7c5 c1e3 c5b7 c6b4 b7c5 g2c6 f6d7 a1c1 c7d8 c3b5
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.18,1.23,"Erdogdu,M","Gelfand,B",0-1,2413,2655,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 f8c5 e1g1 e8g8 d2d3 d5c3 b2c3 a8b8 a1b1 c8e6 f3g5 e6g4 b1b5 c5e7 b5d5 d8c8 d3d4 f7f6 f2f3 g4d7 d4e5 c6e5 f3f4 f6g5 d5e5 e7f6 e5d5 d7e6 c1a3 f8d8 d5d8 c8d8 d1c2 d8d7 e2e4 g5f4 g3f4 f6e7 f1d1 d7e8 a3e7 e8e7 c2d2 e6g4 d2d5 g8h8 d1d2 e7h4 h2h3 g4e6 d5d4 h4f4 d4a7 b8f8 a7d4 f4g5 g1h2 h7h5 e4e5 h5h4 d2d3 c7c6 a2a3 h8h7 d4e4 h7g8 e4d4 g8h7 d4e4 h7g8 e4d4 g8h8 a3a4 h8h7 d4e4 h7h8 e4d4 h8g8 h2h1 g8h7 d4e4 h7h8 e4d4 f8a8 h1h2 h8g8 h2h1 g8h7 g2e4 g7g6 e4g2 a8a5 d3e3 b7b5 e3e1 a5a4 d4d6 a4a2 e1g1 a2g2 g1g2 e6d5
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.19,2.13,"Gelfand,B","Valsecchi,A",1-0,2655,2515,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 c7c5 g1f3 h7h6 f1d3 c5d4 c3d4 f8b4 e1f1 b8d7 a1b1 b4e7 c4c5 e6e5 c1b2 f6e6 f3e5 d7e5 d4d5 e6f6 d1e2 c8f5 d3b5 e8f8 b2e5 f6g6 b1e1 a7a6 e5g3 a6b5 e2e7 f8g8 h2h4 a8a2 h4h5 g6g5 d5d6 g5d2 f1g1 g8h7 g1h2 h8c8 e7f7 c8c5 e1e8 d2d5 f7f8
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.20,3.7,"Martinovic,Sa","Gelfand,B",1/2-1/2,2558,2655,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 e2e3 c5d4 e3d4 d7d5 a1c1 h7h6 g5h4 b8c6 a2a3 b4e7 c4c5 f6e4 h4e7 d8e7 f1e2 f8d8 e1g1 e6e5 f3e5 c6e5 d4e5 e4c3 c1c3 d5d4 c3c1 e7e5 e2d3 c8f5 b2b4
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.21,4.8,"Gelfand,B","Petrov,N",1-0,2655,2591,A30,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6a5 f1d3 g8f6 h2h3 e8g8 e1g1 e7e5 e3e4 f6e8 c1g5 f7f6 g5h4 g7h6 g1h1 e8g7 g2g4 h6f4 h4g3 g6g5 g3f4 e5f4 f1g1 b7b6 d1c2 h7h6 g1g2 a5b7 h3h4 g8f7 a1g1 f8h8 g2h2 h6h5 e4e5 d6e5 h4g5 c8g4 d3g6 f7g8 g1g4 h5g4 g6h7 g8f8 g5f6 d8f6 c3e4 f6e7 f3h4 h8h7 h4g6 f8f7 g6e7 h7h2 h1h2 f7e7 c2a4 b7a5 d5d6 e7e6 a4d1
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.22,5.5,"Azarov,S","Gelfand,B",1/2-1/2,2585,2655,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 f1e2 e8g8 e1g1 b8d7 c1d2 a7a6 b5a3 a6a5 f2f4 e5f4 d2f4 d7c5 a3b5 c5e4 a1a3 c8d7 g1h1 d7b5 e2b5 f7f5 a3f3 e7f6 c2c3 d8e7 g2g4 f6e5 f4e5 d6e5 b5d3 e7c5 d3e4 f5e4 f3f8 a8f8 f1f8 g8f8 h1g2 c5e3 d1f1 f8e7 f1f2 e3f4 f2f4 e5f4 c3c4 e7d6 g2f2 d6e5 f2e2 h7h6 e2f2 g7g6 f2e2 h6h5 g4h5 g6h5 e2f2
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.24,6.10,"Gelfand,B","Bartel,Mat",1-0,2655,2600,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c6 f3e5 f8b4 c1d2 b4e7 e2e3 b7b5 b2b3 c4b3 a2b3 c8b7 d2a5 d8c8 e1g1 c6c5 g2b7 c8b7 d4c5 b8c6 e5c6 b7c6 b3b4 h7h5 b1d2 h5h4 d1f3 f6d5 e3e4 d5f6 e4e5 c6f3 d2f3 f6d5 f1d1 a8c8 a1a3 h4g3 h2g3 h8h5 g1g2 a7a6 d1d4 e8d7 d4g4 g7g6 g4e4 d7c6 f3d4 c6b7 a3f3 h5h7 d4e2 e7d8 a5d8 c8d8 e4d4 a6a5 b4a5 b7c6 e2c3 d8a8 c3d5 e6d5 d4d1 h7h5 f3f6 c6c5 f2f4 h5f5 f6d6 g6g5 g2f3 g5f4 d6d5 c5c4 f3g4
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.25,7.4,"Esipenko,Andrey","Gelfand,B",1-0,2603,2655,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 f1e2 e8g8 e1g1 b8d7 c1d2 a7a6 b5a3 a6a5 c2c3 f7f5 f2f4 d7c5 d2e3 e5f4 e3c5 d6c5 f1f4 e7d6 f4f3 d8h4 f3h3 h4e7 a3c4 f5f4 e2g4 c8f5 g4f5 f8f5 h3d3 f4f3 d3f3 d6h2 g1h2 e7h4 h2g1 f5f3 d1f3 h4c4 a1f1 h7h6 f3f7 g8h8 f1e1 c4a4 d5d6 a8d8 b2b3 a4g4 e1e8 d8e8 f7e8 h8h7 d6d7 g4d1 g1h2 d1d6 g2g3 d6d2 h2h3 d2d5 d7d8q d5f5 h3g2 f5c2 g2f3
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.26,8.10,"Gelfand,B","Deac,Bogdan-Daniel",1/2-1/2,2655,2609,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c5 b2b4 c5b6 c3a4 b6d4 a1b1 c8g4 f1e2 g4f3 e2f3 f6d7 c1d2 d7f8 a4c3 f8e6 e1g1 a7a5 f3g4 a5b4 a3b4 e8g8 g1h1 c6e7 c3e2 d4b6 d1c1 b6a7 f2f4 e6f4 e2f4 e5f4 d2f4 a7d4 f4e3 d4e3 c1e3 a8a3 b1a1 d8a8 e3c1 a3a1 c1a1 a8a6 b4b5 a6b6 e4e5 d6e5 a1e5 e7g6 e5d5 c7c6 b5c6 b7c6 d5e4 c6c5 e4e3 f8d8 g4f3 g6f8 f3d5 f8e6 e3f2 b6c7 f2f5 d8e8 h2h3 g7g6 f5f6 c7e7 f6f2 e7c7 f1e1 e6g7 e1b1 g7f5 b1b7 c7e5 d5f7 g8h8 f7e8
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.27,9.18,"Hracek,Z","Gelfand,B",1/2-1/2,2578,2655,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 e8g8 g2g3 c8e6 f1g2 a8b8 d5f6 d8f6 b2b3 f6e7 e1g1 a6a5 f1e1 e7c7 e1e3 a5a4 h2h4 b8a8 g1h2 a8a6 g2h3 c7a7 a1b1 a4b3 a2b3 a6a2 h2g2 a7d7 h3e6 f7e6 e3e2
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.28,10.18,"Gelfand,B","Moussard,J",1-0,2655,2601,A88,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 b2b3 d8a5 c1b2 e7e5 d1d2 a5c7 d4d5 e5e4 f3g5 c7e7 a1d1 f8d8 f2f3 e4e3 d2c1 f6d5 c3d5 c6d5 f3f4 d8f8 g2d5 g8h8 f1f3 g7b2 c1b2 e7g7 b2g7 h8g7 f3e3 h7h6 g5e6
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.29,11.10,"Lupulescu,C","Gelfand,B",1/2-1/2,2611,2655,D77,d2d4 g8f6 g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d5c4 b1a3 c7c5 a3c4 c8e6 b2b3 b8c6 c1b2 c5d4 f3d4 c6d4 d1d4 d8d4 b2d4 f8d8 a1d1 f6d5 d4g7 g8g7 d1d2 d5b6 c4b6 a7b6 f1d1 d8d2 d1d2 a8a7 f2f4 f7f5 g1f2 b6b5 g2d5 g7f7 f2e3 b7b6 d5c6 b5b4 d2d4 a7a2 d4b4 a2a3 c6a4 b6b5 b4b5 e6d7 b5b4 d7a4 b4a4
