Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Championship 31th-KK1,Moscow,1984.??.??,41,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2705,2715,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 d5c4 e2c4 e8g8 b1c3 e4d6 c4b3 e7f6 h2h3 c8f5 c1e3 f8e8 a2a3 b4d3 a1b1 c7c5 d4c5 d6e4 b3c2 d3b2 d1d8 a8d8 b1b2 f6c3 b2b7 e4c5 e3c5 f5c2 b7a7 c2d1 a7e7 e8e7 c5e7 d8d3 f3g5 c3b2 e7b4 h7h6 g5e4 f7f5 e4c5 d3d5 f1e1 f5f4 a3a4 d5d4 a4a5 d4b4 e1d1 b2d4 c5e6 d4a7 d1d7 b4b1 g1h2 a7f2 e6f4 b1a1 f4e6 a1a5 d7g7 g8h8 g7f7 f2e3 h2g3 e3d2 f7d7 d2c3 g3f3 h8g8 e6f4 a5f5 f3e4 f5f7 d7d8 g8h7 d8d3 f7e7 e4f3 c3b2 d3b3 b2c1 f4d5 e7e5 d5f6 h7g6 f6e4 e5f5 f3e2 f5e5 b3b4 e5e7 b4c4 e7e8 g2g3 c1b2 e2f3 e8e6 c4c5 b2d4 c5d5 d4e5 d5b5 e5c7 b5c5 c7b6 c5c8 b6d4 c8g8 d4g7 h3h4 e6a6 f3f4 a6a5 g8e8 a5f5 f4e3 f5e5 e8g8 e5e7 e3f4 e7f7 f4g4 h6h5 g4h3
World Championship 31th-KK1,Moscow,1984.??.??,42,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2715,2705,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 b7c6 e1g1 b8d7 e2b5 d8c7 d1c2 f8c8 f1c1 c6b5 c3b5 c7c6 d4c5 d7c5 c2f5 c6e6 f3d4 e6f5 d4f5 c5e6 c1c8 a8c8 b5a7 c8c2 a7b5 c2a2 h2h3 a2a5
World Championship 31th-KK1,Moscow,1984.??.??,43,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2705,2715,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 d1e1 b7b5 e2f3 c8b7 e4e5 f6e8 f4f5 d6e5 f5e6 b7f3 e6f7 f8f7 d4f3 b8d7 c1g5 e7f8 a2a3 e8d6 f3d2 f7f1 e1f1 c7c6 a1e1 a8e8
World Championship 31th-KK1,Moscow,1984.??.??,44,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2715,2705,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e5d4 c3d4 c6b4 d1e2 e7f8 e4e5 b7c6 a4b5 c6b5 e2d1 f6d5 d2e4 c7c6 e4c3 a8b8 c3b5 a6b5 e5d6 f8d6 c1d2 d8c7 d1b1 c7d7 f3e5 d6e5 e1e5 e8e5 d4e5 c6c5 b1e4 c5c4 b3d1 b4d3 d1g4 d7b7 e4d4 b7b6 d4d5 b6f2 g1h2 f2d2 a1f1 d2g5 d5f7 g8h8 e5e6 d3e5 f7f5 e5g4 h3g4 b8e8 f5g5
World Championship 31th-KK1,Moscow,1984.??.??,45,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2705,2715,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 b8c6 c1e3 f8e8 e2f3 a8b8 d1d2 c6d4 e3d4 e6e5 d4a7 b8a8 a7e3 c8d7 a4a5 a8c8 f3e2 d7c6 d2d3 c7d8 f1d1 e5f4 e3f4 e7f8 e2f3 d8e7 f4d6 e7d6 d3d6 f8d6 d1d6 f6e4 d6c6 c8c6 c3e4 c6e6 h1g1 e6e4 f3e4 e8e4 a1d1 g7g5 d1d5 h7h6 c2c3 e4e6 g1f2 g8g7 g2g4 b7b6 h2h3 g7g6 f2f3 h6h5
World Championship 31th-KK1,Moscow,1984.??.??,46,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2715,2705,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 d8d7 a4b5 a6b5 a1a8 b7a8 d4d5 c6d8 d2f1 h7h6 f3h2 d8b7 b3c2 b7c5 b2b4 c5a6 h2g4 f6h7 f1g3 c7c6 d5c6 a8c6 c2b3 a6c7 d1f3 c7e6 h3h4 d7d8 e1d1 d8a8 b3d5 c6d5 e4d5 e6c7 g3e4 a8c8 g4e3 c8d7 e3f5 e8a8 f3h3 a8d8 c1e3 d7c8 h3f3 c7e8 e3b6 d8d7 h4h5 c8b7 b6e3 g8h8 g2g4 f8e7 f5e7 d7e7 g4g5 h6g5 e3g5 e7c7
World Championship 31th-KK1,Moscow,1984.??.??,47,"Karpov, Anatoly","Kasparov, Gary",0-1,2705,2715,D52,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 d7b6 c3d5 a5d2 f3d2 e6d5 f1d3 a7a5 a2a4 f8b4 e1e2 c8g4 f2f3 g4h5 h2h4 e8g8 g2g4 h5g6 b2b3 g6d3 e2d3 f8e8 a1c1 c6c5 g5f4 a8c8 d4c5 b6d7 c5c6 b7c6 h1d1 d7c5 d3c2 f7f6 d2f1 c5e6 f4g3 e8d8 g3f2 c6c5 f1d2 c5c4 b3c4 e6c5 e3e4 d5d4 d2b1 d4d3 c2b2 d3d2
World Championship 31th-KK1,Moscow,1984.??.??,48,"Kasparov, Gary","Karpov, Anatoly",1-0,2715,2705,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 e4f6 b1c3 e8g8 h2h3 d5c4 d3c4 c6a5 c4d3 c8e6 f1e1 a5c6 a2a3 a7a6 c1f4 d8d7 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1c2 g7g6 a1d1 c7c6 f4h6 f8d8 e5e6 f7e6 d3g6 e7f8 h6f8 d8f8 g6e4 f8f7 e1e3 f7g7 d1d3 a8f8 e3g3 g8h8 c2c3 f8f7 d3e3 h8g8 c3e5 d7c7 g3g7 f7g7 e4d5 c7e5 d5e6 e5e6 e3e6 g7d7 b2b4 g8f7 e6e3 d7d1 g1h2 d1c1 g2g4 b7b5 f2f4 c6c5 b4c5 c1c5 e3d3 f7e7 h2g3 a6a5 g3f3 b5b4 a3b4 a5b4 f3e4 c5b5 d3b3 b5b8 e4d5 e7f6 d5c5 b8e8 b3b4 e8e3 h3h4 e3h3 h4h5 h3h4 f4f5 h4h1 c5d5 h1d1 b4d4 d1e1 d5d6 e1e8 d6d7 e8g8 h5h6 f6f7 d4c4 f7f6 c4e4 f6f7 d7d6 f7f6 e4e6 f6f7 e6e7 f7f6 e7g7 g8d8 d6c5 d8d5 c5c4 d5d4 c4c3
Candidats final,Vilnius,1984.??.??,1,"Kasparov, Gary","Smyslov, Vassily",1/2-1/2,2710,2600,D91,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 g7g6 c1g5 f8g7 e2e3 e8g8 f1d3 c8e6 d1e2 b8d7 e1g1 h7h6 g5h4 e6g4 c4d5 c6d5 h2h3 g4f3 e2f3 e7e6 f1c1 a7a6 c1c2 a8c8 a1c1 d7b6 b2b3 d8e7 f3e2 e7a3 e2e1 a3d6 h4g3 d6e7 e1d1 f8d8 c3a4 c8c2 d1c2 b6a4 b3a4 f6e8 c1b1 h6h5 a4a5 h5h4 g3f4 g7f6 c2b3 d8d7 b1c1 e8d6 b3b6 g8g7 b6b4 d6e4 a2a3 e7b4 a3b4 e4d6
Candidats final,Vilnius,1984.??.??,2,"Smyslov, Vassily","Kasparov, Gary",1/2-1/2,2600,2710,D34,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a2a3 c8e6 g1h1 d8d7 d4e6 f7e6 f2f4 e8d8 e3g1 a8c8 d1a4 g8h8 a1d1 d7e8 e2e4 d5d4 c3e2 e7c5 a4b5 c5b6 h2h3 e6e5 f4e5 c6e5 b5e8 d8e8 e2d4 e5c4 e4e5 e8e5 g2b7 c8c7 d1c1 c4b2 c1c7 b6c7 d4c6 e5e2 c6d4 e2e5 d4f5 c7b6 f5h6 e5a5 g1b6 a7b6 h6f5 a5a3 h1h2 b2c4 g3g4 a3a7 b7h1 c4e5 g4g5 f6h5 f1e1 a7a5 f5d6
Candidats final,Vilnius,1984.??.??,3,"Kasparov, Gary","Smyslov, Vassily",1-0,2710,2600,D52,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 e8g8 f1d3 e6e5 e1g1 e5d4 e3d4 f7f6 g5h4 f8d8 a2a3 b4c3 b2c3 d7f8 h4g3 c8e6 f1e1 e6f7 c3c4 a5d2 f3d2 d5b6 d2b3 b6a4 d3f1 d8d7 b3a5 f8e6 d4d5 e6d4 d5c6 d4c6 a5c6 b7c6 c4c5 a8e8 e1e8 f7e8 g3d6 e8f7 c1b1 f7d5 b1b8 g8f7 b8f8 f7e6 g2g3 g7g6 f1a6 d7d6 c5d6 e6d6 f8f6 d6e5 f6f8 c6c5 f8e8 e5d4 e8d8 d4e5 f2f4 e5e4 a6f1 d5b3 g1f2 a4b2
Candidats final,Vilnius,1984.??.??,4,"Smyslov, Vassily","Kasparov, Gary",0-1,2600,2710,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 d5c4 e2c4 a7a6 d1e2 b7b5 c4d3 c8b7 e1g1 b8d7 e3e4 f6h5 f4d2 d8c7 g2g3 a8d8 d2e3 c5e3 e2e3 c7c5 f1e1 h5f6 a2a3 f6g4 e3c5 d7c5 d3c2 f7f5 f3g5 f5f4 a1d1 d8d1 c2d1 g4e5 g3f4 e5d3 b2b4 h7h6 b4c5 h6g5 e1e3 d3f4 a3a4 b5b4 c3e2 f8c8 d1b3 c8c5 e2f4 g5f4 b3e6 g8f8 e3e1 c5e5 e6b3 e5e4 e1d1 f8e7 d1c1 e7f6 g1f1 a6a5 h2h3 g7g5 c1c7 e4e7 c7c5 e7e5
Candidats final,Vilnius,1984.??.??,5,"Kasparov, Gary","Smyslov, Vassily",1/2-1/2,2710,2600,D44,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5f6 d8f6 g2g3 b8a6 f1g2 c8b7 c3e4 f6e7 e1g1 e8c8 a2a4 c8b8 d1d2 b5b4 a1c1 f7f5 e4g5 e6e5 c1c4 c6c5 g2b7 e7b7 d2e3 e5d4 e3e5 b8a8 g5e6 b7h7 h2h4 h8e8 e5e2 d8d6 e2f3 h7b7 f3b7 a8b7 e6c5 a6c5 c4c5 d4d3 f1d1 e8e2 c5b5 b7a6 b5b4 d3d2 g1f1 d6e6 f1g2 e6d6
Candidats final,Vilnius,1984.??.??,6,"Smyslov, Vassily","Kasparov, Gary",1/2-1/2,2600,2710,D56,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 f6e4 h4e7 d8e7 e2e3 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b8d7 e1g1 b7b6 c4d3 c6c5 d3b5 f8d8 b5c6 a8b8 d1c2 c5d4 f3d4 e6e5 d4f5 e7f6 f1d1 d7c5 d1d8 f6d8 f5g3 c8e6 b2b4 b8c8 c6f3 c5a6 a2a3 c8c3 c2c3 d8c7 c3d2 a6b8 g3e4 b8d7 h2h3 d7f6 e4f6 g7f6 e3e4 g8g7 f3e2 c7c6 d2e3 c6c2 g1h2 c2b3 e3b3 e6b3 e2g4 b3c2 g4f5 c2d3 h2g3 d3e2 f5g4 e2f1 g3f3 g7f8 a3a4 f1c4 f3e3 f8e7 h3h4
Candidats final,Vilnius,1984.??.??,7,"Kasparov, Gary","Smyslov, Vassily",1/2-1/2,2710,2600,D52,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 a2a3 d5c4 g5f6 d7f6 d2c4 b4c3 c2c3 a5c3 b2c3 c6c5 f1e2
Candidats final,Vilnius,1984.??.??,8,"Smyslov, Vassily","Kasparov, Gary",1/2-1/2,2600,2710,D34,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a2a3 c8e6 g1h1 e6g4 f2f3 g4h5 e3g1 d8d7 d1a4 e7c5 a1d1 c5b6 f1e1 h5g6 a4b5 a8d8 e2e3 d7d6 c3e2 c6e5 b5b3 b6a5 e2c3 e5d3 e1e2 d3c5 b3a2 a5c3 b2c3 d6a6 e2d2 c5a4 a2b3
Candidats final,Vilnius,1984.??.??,9,"Kasparov, Gary","Smyslov, Vassily",1-0,2710,2600,D52,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 e6e5 a2a3 b4d6 d4e5 d7e5 f3e5 d6e5 b2b4 e5c3 d2c3 d5c3 b4a5 c3e4 g5f4 e8g8 f2f3 e4f6 e3e4 f8e8 e1f2 a7a6 f1e2 c8e6 c1b1 e8e7 h1d1 a8e8 b1b2 e6c8 b2d2 e7d7 d2d7 f6d7 g2g4 d7c5 f4e3 c5d7 g4g5 d7e5 e3d4 e5g6 f2g3 g6f8 h2h4 e8d8 f3f4 c8e6 d4c3 d8d1 e2d1 f8d7 f4f5 e6c4 h4h5 h7h6 g5h6 g7h6 e4e5 d7c5 g3f4 c4d5 d1c2 f7f6 e5e6 g8g7 c3b4 c5b3 f4e3 c6c5 b4c3 g7f8
Candidats final,Vilnius,1984.??.??,10,"Smyslov, Vassily","Kasparov, Gary",1/2-1/2,2600,2710,D34,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a2a3 c8e6 g1h1 e6g4 f2f3 g4h5 d4c6 b7c6 c3a4 d8c8 e3d4 c8e6 a1c1 f6d7 c1c3 e7f6 e2e3 h5g6 h1g1 f6e7 d1d2 a8b8 f1e1 a7a5 g2f1 h6h5 e1c1 d7e5 d4e5 e6e5 c3c6 e7f6 c6c5 e5e3 d2e3 e8e3 c5d5 e3f3 f1e2 f3e3 e2h5 g6h5 d5h5 g7g5 a4c3 b8d8 c1c2 g8g7 g1g2 g7g6 g3g4 d8d4 h2h3
Candidats final,Vilnius,1984.??.??,11,"Kasparov, Gary","Smyslov, Vassily",1/2-1/2,2710,2600,D07,d2d4 d7d5 g1f3 b8c6 c2c4 c8g4 c4d5 g4f3 g2f3 d8d5 e2e3 e7e5 b1c3 f8b4 c1d2 b4c3 b2c3 d5d6 a1b1 b7b6 f3f4 e5f4 e3e4 g8e7 d1f3 e8g8 d2f4 d6a3 f1e2 f7f5 e1g1 f5e4 f3e4 a3c3 f4e3 c3a3 e2d3 a3d6 e4h7 g8f7 b1b5 c6d4 h7e4 a8d8 e3d4 d6d4 b5f5 e7f5 e4f5 f7g8 f5h7 g8f7
Candidats final,Vilnius,1984.??.??,12,"Smyslov, Vassily","Kasparov, Gary",0-1,2600,2710,D34,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a2a3 c8e6 d4e6 f7e6 d1a4 a8c8 a1d1 g8h8 g1h1 a7a6 f2f4 c6a5 f4f5 b7b5 a4h4 f6g8 h4h3 a5c4 e3c1 e7g5 f5e6 g5c1 d1c1 c4e3 c3d5 e3f1 c1f1 e8f8 d5f4 g8e7 h3g4 g7g5 g4h3 f8f6 f4d3 f6f1 g2f1 h8g7 h3g4 d8d5 e2e4 d5d4 h2h4 c8f8 f1e2 d4e3 h1g2 e7g6 h4h5 g6e7 b2b4 g7h7 g2h2 f8d8 e4e5 d8d3 e2d3 e3d3
Candidats final,Vilnius,1984.??.??,13,"Kasparov, Gary","Smyslov, Vassily",1/2-1/2,2710,2600,D52,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 f1e2 e6e5 g5f6 d7f6 d4e5 f6e4 c4d5 e4c3 b2c3 b4c3 a1c1 c3e5 d5c6 b7c6
Hamburg m,Hamburg,1985.07.??,4,"Kasparov, Gary","Huebner, Robert",1-0,2715,2605,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2g5 b4e7 b1c3 f6e4 g5e7 d8e7 d1c2 e4c3 c2c3 d7d6 f3e1 b7g2 e1g2 c7c5 c3f3 a8a7 a1d1 a5a4 d1d2 a4b3 a2b3 e7c7 d4d5 e6e5 e2e4 b8d7 f3d3 f8a8 g2e3 a7a1 e3d1 d7f6 d1c3 f6e8 g1g2 a1f1 d3f1 c7b8 f1b1 e8c7 d2a2 g8f8 b1a1 a8a2 a1a2 b8a8 a2a8 c7a8 f2f4 f7f6 c3a4 g7g6 g2f3 f8f7 h2h4 h7h6 g3g4 g6g5 f4g5 f6g5 h4h5 f7e7 a4c3 a8c7 c3d1 c7e8 d1e3 e8g7 f3e2 e7d7 e2d3 d7c7 d3c2 c7c8 b3b4 c8c7 c2b3 c7b7 b3a4 b7b8 b4c5 b6c5 a4a5 b8b7 a5b5 b7c7 b5a6 c7c8 a6b6 c8d7 b6b7 g7e8 e3f5 e8f6 f5h6 f6e4 h6f5 e4f6 h5h6 e5e4 b7b6 f6h7 b6b5
Belgrade m,Belgrade,1985.??.??,1,"Kasparov, Gary","Andersson, Ulf",1/2-1/2,2715,2575,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 a8c8 d1b3 c6e5 c4e5 d7c6 e5c6 b7c6 f1d1 c6c5 e2e3 f8d6 e3d4 c5c4 b3b5 d8d7 a2a4 e8g8 c1e3 c8c7 d4d5 e6e5 d1c1 f8c8 g2f1 g7g6 f1c4 d7b5 c4b5 f6d5 b5a6 c7c1 a1c1 c8c1 e3c1 d6c5 a6c4 d5b6 c4b3 g8f8 a4a5 b6d7 b3a4 d7f6 c1d2 f6d5 a4b3 d5b4 b3c4 f8e7 g1g2 h7h5 f2f3 b4c6 c4d5 c6b4
Belgrade m,Belgrade,1985.??.??,2,"Andersson, Ulf","Kasparov, Gary",1/2-1/2,2575,2715,D36,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 e8g8 g5f6 e7f6 b2b4 d8d6 a1b1 b8d7 e1g1 f8d8 f1c1 d7b6 f3d2 d6e7 d3c2 a7a6 a2a4 f6g7 c3e2 g7h6 c1e1 e7e6 e2c1 b6c4 c2c3 c4d6 c1d3 h6g7 d3c5 e6e7 e1e2 d8e8 b1e1 e7c7 a4a5 e8e7 c3d3 a8e8 f2f3 d6f5 g2g3 h7h5 g1g2 c7c8 d2b3 e8d8 e1d1 g7f6 d3c3 f6g7 e3e4 d5e4 f3e4 h5h4 g3g4 f5d4 b3d4 c8g4 g2f1 d8d6 d1d3 g4f4 e2f2 f4e5 f2d2 e5f4 d2f2 f4e5 f2d2
Belgrade m,Belgrade,1985.??.??,3,"Kasparov, Gary","Andersson, Ulf",1-0,2715,2575,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 f6d5 e5c6 d7c6 d1d4 d5b4 g2c6 b4c6 d4c3 f7f6 c1e3 f8e7 f1d1 d8c7 c3b3 g7g5 a1c1 a8d8 d1d8 e7d8 b3b7 c7b7 c4d6 e8d7 d6b7 d8b6 b7c5 b6c5 e3c5 f6f5 c1d1 d7c7 d1d6 h8e8 b2b4 a7a6 f2f3 h7h5 h2h4 g5h4 g3h4 e8g8 g1f2 g8g6 a2a4 f5f4 b4b5 a6b5 a4b5 c6e7 d6a6 e7f5 a6a7 c7c8 b5b6 g6g7 a7a4 c8b7 a4f4 b7c6 f4c4 c6b5 c4b4
Belgrade m,Belgrade,1985.??.??,4,"Andersson, Ulf","Kasparov, Gary",1/2-1/2,2575,2715,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 b8a6 d2d4 d7d5 c4d5 f6d5 c3d5 d8d5 f3h4 d5d7 d4c5 d7d1 f1d1 g7b2 g2b7 a6c5 b7a8 b2a1 d1a1 f8a8 a1d1 a7a5 h4f3 a5a4 b3a4 a8a4 d1d2 c5e4 d2c2 b6b5 f3d2 e4d6 g1f1
Belgrade m,Belgrade,1985.??.??,5,"Kasparov, Gary","Andersson, Ulf",1-0,2715,2575,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 d1c2 d5c4 c2c4 a7a6 c1f4 e7d6 f3e5 f6d5 b1c3 d5f4 g3f4 b8d7 e2e3 d8e7 e1g1 a8b8 c3e4 d7f6 e4c5 c7c6 b2b4 g8h8 a2a4 f6d5 b4b5 f7f6 e5d3 a6b5 a4b5 c6b5 c4b5 f8d8 a1a7 d6c5 d3c5 c8d7 c5d7 d8d7 f4f5 g7g6 f5e6 e7e6 f1a1 h8g7 b5b3 d5f4 b3e6 f4e6 a1b1 e6d8 g2f3 b8c8 a7a5 c8c7 a5b5 f6f5 h2h4 g7f7 h4h5 f7g7 g1g2 d7e7 b5b6 e7f7 f3d5 f7d7 b1b5 d7e7 g2g3 e7d7 h5g6 h7g6 g3f4 c7c2 f4g5 c2f2 b6g6 g7f8 d5b3 d8f7 g5f6 f5f4 e3e4 f2b2 e4e5 f4f3 e5e6 f3f2 b3c4
Belgrade m,Belgrade,1985.??.??,6,"Andersson, Ulf","Kasparov, Gary",1/2-1/2,2575,2715,E02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 a8b8 a4c4 b7b5 c4d3 c8b7 c1f4 b8c8 e1g1 c7c5 d4c5 f8c5 a1d1 e8g8 f3e5 b7g2 g1g2 d7e5 f4e5 c5e7 d3f3 d8a5 f3b7 f8e8 a2a3 b5b4 e5f6 g7f6 a3b4 a5b4 b7b4 e7b4 c3e4 g8g7 e4d6
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Kasparov, Gary","Hess, Christian",1/2-1/2,2700,2260,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 a2a4 e8g8 e3e4 a6b5 f1b5 c8a6 c1d2 e7e6 g1e2 e6d5 e4d5 d7d6 e1g1 b8d7 d2f4 d7e5 f4e5 d6e5 d1d3 d8a5 e2g3 f8d8 g3e4 f6e4 c3e4 a6b5 d3b5 d8d5 f1c1 h7h5 h2h4 d5d4 b5a5 a8a5 c1c5 a5a4 c5c8 g7f8 a1a4 d4a4 e4c5 a4a1 g1h2 g8g7
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Behrhorst, Frank","Kasparov, Gary",0-1,2320,2700,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 f6e4 d1b3 b8a6 c4d5 a6c5 b3c4 b7b5 c3b5 g7b2 f4c7 a7a6 c7d8 a6b5 c4c2 b2c3 c2c3 e4c3 d8e7 c5b3 a1d1 a8a2 e7f8 g8f8 f3d4 c3d1 d4b3 d1f2 h1g1 f2g4 d5d6 g4e3 b3c5 c8g4 h2h3 a2c2 c5a6 g4e6 f1e2 e6c4 e2f3 e3f5 d6d7 f8e7 a6b8 c2c1 e1f2 c1g1 f2g1 f5d4 f3e4 f7f5 e4b1 c4e6 g1f2 e6d7 f2e3 d4c6 b8d7 e7d7 g2g4 f5g4 h3g4 d7e6 e3f4 e6d5 b1a2 d5d4 f4g5 c6e5 a2g8 b5b4 g8h7 b4b3 h7g8 b3b2 g8a2 d4c3 a2b1 c3d2 g5f4 d2c1 b1e4 e5c4 e4g6 c4a3 g4g5 a3c2
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Kasparov, Gary","Reefschlaeger, Helmut",1/2-1/2,2700,2395,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 e7e6 c1e3 a6b4 c4e2 f8e7 e1g1 e8g8 f3e5 g4e2 d1e2 d8a5 e5c4 a5a6 b2b3 c6c5 d4c5 a6c6 e3g5 e7c5 a1d1 f6d7 e2d2 f7f6 g5e3 f8d8 e3c5 c6c5 c3b5 b4c6 c4d6 a8b8 d1c1 c5b6 b3b4 d7f8 d2b2 d8d7 d6c4
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Chandler, Murray G","Kasparov, Gary",1-0,2525,2700,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e4f2 c8a6 e2f3 d5e7 c1e3 b4c5 e3c5 b6c5 d1d6 c5b6 b2b3 c6c5 a1d1 a6b7 f3e3 e8f7 d6b6 a7b6 d1d7 b7c6 d7d2 g7g5 f2h3 h7h6 f4g5 e7g6 g5h6 g6e5 f1e2 h8h6 h3f4 a8g8 h2h3 f7e7 h1d1 e5g6 e2f3 c6f3 e3f3 g6f4 f3f4 h6g6 f4e5
