Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.25,2.3,"Matlakov,M","Sokolov,Ivan",1/2-1/2,2689,2650,A07,g1f3 d7d5 g2g3 c8g4 f1g2 e7e6 c2c4 b8d7 c4d5 e6d5 e1g1 c7c6 d2d3 f8d6 b1c3 g8e7 d1c2 h7h5 e2e4 d5e4 c3e4 d6c7 f3h4 e8g8 h2h3 g4e6 c2e2 e7g6 c1g5 d8e8 e2h5 g6h4 h5h4 f7f6 g5f4 d7e5 f4e5 c7e5 d3d4 g7g5 h4h6 e5d4 f1e1 e8f7 e4d6 f7d7 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 e1e6 d7e6 g2e4 e6h3 d6f5 f8g8 g6f7 a8f8 f7b7 f8b8 b7f7 b8f8 f7c4 d4b2 a1b1 f8d8 f5e3 b2d4 e4f5 g5g4 c4c6 d8e8 b1b7 e8e3 b7h7 h3h7 f5h7 e3e1 g1g2 e1e2 h7g8 e2f2 g2h1 f2f1
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.26,3.3,"Sokolov,Ivan","Cornette,M",1-0,2650,2547,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 b1c3 f8b4 a1c1 e8g8 e2e3 d5c4 f1c4 c7c5 d4c5 b4c5 d1c2 f6e7 a2a3 c8d7 c4a2 f8c8 a2b1 g7g6 h2h4 f7f5 e1g1 g6g5 f3e5 e7f6 c3e4 f6e5 e4c5 d7b5 f1d1 b8d7 c2b3 d7c5 b3b5 a7a6 b5b4 g5g4 g2g3 b7b5 b1a2 g8f7 c1c3 f7f6 a2b1 a6a5 b4b5 a8b8 b5a5 b8b2 b1c2 b2b5 a5b5 e5c3 b5b1 c3a3 c2f5 e6f5 d1d5 f6e7 b1f5 a3a1 g1g2 c5e6 d5e5 c8c6 e3e4 c6d6 f5h7 e7e8 h7g8 e8e7 g8g7 e7d8 g7f6 d8c7 e5c5
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.27,4.1,"Riazantsev,A","Sokolov,Ivan",1-0,2692,2650,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5d3 h7h6 g5e4 f6d5 e1g1 f8e7 e4g3 h6h5 f1e1 h5h4 g3f5 e7f6 d3e4 c8e6 d2d4 d5b6 c1d2 b6c4 d2a5 c4a5 b2b4 a5c4 e4c6 e8f8 d4e5 d8d1 e1d1 a8d8 d1d8 f6d8 f5d4 d8c7 b1c3 c7e5 d4e6 f7e6 a1d1 c4d6 c3b5 f8e7 b5a7 d6f5 c6e4 f5d4 g1f1 e7f6 c2c3 d4f5 a7b5 e5h2 a2a4
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.29,6.2,"Sokolov,Ivan","Vazquez Igarza,R",1/2-1/2,2650,2601,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 b1c3 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 b8d7 c4d5 e6d5 e1g1 c8b7 d1b3 c7c5 d4c5 d7c5 b3d1 c5e4 c3b5 e7c5 a1c1 a7a6 b5d4 f8e8 f3e1 d8d7 e1d3 c5d6 a2a3 a8c8 f2f3 c8c1 d1c1 e4g5 d3b4 e8c8 c1d2 b6b5 f1c1 c8e8 g1h1 e8c8 c1c3 d6c5 e2d3 g7g6 d2c2 c5b6 c3c8 b7c8 c2c3 c8b7 d3e2 f6e8 b4d3 d7c7 c3c7 e8c7 h1g1 g8g7 h4g3 g5e6 g1f2 f7f6 d4e6 c7e6 b2b4 g7f7 e2d1 f7e7 f2e2 b7c6 d1c2 c6e8 c2b3 e8c6 d3f4
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.30,7.2,"Gharamian,T","Sokolov,Ivan",1/2-1/2,2655,2650,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c8e6 c3d5 e6d5 e4d5 c6d4 f3d4 e5d4 c2c3 d4c3 b2c3 f6d7 d3d4 d7b6 a3a4 e7f6 d1d3 d8d7 a4b5 a6b5 c1a3 g7g6 a3b4 g8g7 f1b1
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.05.31,8.1,"Sokolov,Ivan","David,Alb",1/2-1/2,2650,2579,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 d5c4 e2e4 c7c5 d4d5 e6d5 e4d5 a7a6 f1c4 f8d6 e1g1 e8g8 c1g5 b8d7 a3a4 d8c7 h2h3 h7h6 g5f6 d7f6 f1e1 a8d8 c2d3 f6h5 a1d1 h5f4 d3e4 f4g6 e1e3 c7c8 d1e1 d6f4 e3e2 f4d6 b2b3 g8h8 f3h4 g6h4 e4h4 c8f5 g2g3 b7c8 g1g2 f7f6 e2e3 f5g5 h4g5 h6g5 c3e4 d6b8 f2f3 c8b7 a4a5 b6a5 e4c5 b7d5 c5e6 d5e6 e3e6
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.06.01,9.3,"Vaisser,A","Sokolov,Ivan",1/2-1/2,2531,2650,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 c2c3 e7e6 b1d2 f8d6 f4g3 d6g3 h2g3 d8d6 f1b5 c8d7 d1e2 a7a6 b5d3 e6e5 e3e4 c5d4 c3d4 d5e4 d2e4 f6e4 d3e4 c6d4 f3d4 d6d4 a1d1 d4b4 e1f1 d7b5 e4d3 b5d3 e2d3 b4b5 d3b5 a6b5 h1h4 a8a2 h4b4 f7f6 b4b5 a2a7 b5c5 e8f7 c5c7 f7g6 d1d7 h8g8 f1e2 h7h5 e2e3 a7a1 c7b7 a1e1 e3d2 e1g1 d2e2 h5h4 e2f3 h4g3 f3g3 g1b1 f2f3 g6f5 d7g7 g8g7 b7g7 b1b2
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.06.02,10.2,"Renet,O","Sokolov,Ivan",1/2-1/2,2480,2650,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 a6a5 d4d5 c7c6 c3c4 d7c5 c1e3 b7a6 d5c6 d8c7 c4b5 a6b5 e3c5 d6c5 c2d3 b5c6 d3c4 f8h6 f3h2 e8d8 d1f3 h6f4 h2g4 f6g4 f3g4 d8d6 g3f1 d6d4 g4h4 g8g7 f2f3 a5a4 h4f2 c7a5 a1b1 a8d8 b1b2 h7h5 b2e2 d4d1 c4d5 d1e1 f2e1 a5e1 e2e1 c6d5 e1d1 d5b3 d1d8 b3a2 g1f2 a2b3 f1e3 a4a3 d8a8 f4e3 f2e3 a3a2 h3h4 c5c4 e3d2 f7f6 a8a7 g7h6 a7a6 h6g7 a6a7 g7f8 d2c3 g6g5 g2g3 g5h4 g3h4 f8e8 c3d2 e8d8 d2c3 d8c8 c3b4 c8b8 a7a5 b8c7 a5c5 c7d6 c5d5 d6e6 d5a5 e6f7 a5a7 f7g6 b4c3 g6h6
TCh-FRA Top 12 2014,Saint-Quentin FRA,2014.06.03,11.2,"Sokolov,Ivan","Edouard,R",1/2-1/2,2650,2692,D41,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 b8c6 f1b5 d5e4 b5c6 b7c6 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 c1g5 f8b4 e1c1 d8c7 g5f6 g7f6 c3e4 f6f5 e4d2
FIDE World Rapid 2014,Dubai UAE,2014.06.16,1.2,"Caruana,F","Sokolov,Ivan",1-0,2791,2650,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 d1d4 f7f5 e5f6 e4f6 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 c3a4 f6g4 h2h3 c6c5 a4c5 e7f6 d4a4 g4e5 c1e3 c8h3 g2h3 e5f3 g1g2 f6d4 a4c6 d4c5 c6e6 g8h8 e3c5 d8h4 e6g4 h4f6 c5f8 a8f8 a1d1 c7c5 d3e2 f3e5 g4g3 d5d4 e2d3 g7g5 d3e4 h7h5 d1e1 h5h4 g3a3 g5g4 a3c5 f8g8 e4b7 g8g5 c5d4 g4h3 g2h1 f6g7 d4h4 h8g8 b7d5 g8f8 h4b4
FIDE World Rapid 2014,Dubai UAE,2014.06.16,4.17,"Sokolov,Ivan","Dreev,A",1/2-1/2,2650,2667,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4g5 d8b6 d1b3 b6b3 a2b3 c8d7 g5f6 g7f6 f1e2 e8e7 e1g1 f6f5 f1c1 h8c8 g2g3 c6b4 f3e1 a7a6 c3a4 c8c1 a1c1 a8c8 c1c8 d7c8 a4b6 c8d7 b6d7 e7d7 g1f1 b4c6 e1d3 c6b4 f1e1 b4d3 e2d3 d6b4 e1e2 d7e7 e2d1 h7h6 d1e2 e7d6 e2d1 d6c6 d1e2 c6b6 e2d1 b6c7 d3e2 c7d6 e2h5 d6e7 d1e2 e7f6 e2d1 b4a5 d1e2 a5b4 e2d1 b4a5 d1e2 a5b4
FIDE World Rapid 2014,Dubai UAE,2014.06.17,6.19,"Vallejo Pons,F","Sokolov,Ivan",1/2-1/2,2698,2650,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 d1e2 d7d5 e4f6 g7f6 f3d4 d8d6 e2h5 e8d8 d4c6 b7c6 b5e2 e5e4 e1g1 d6e5 d2d3 e5h5 e2h5 e4d3 c2d3 c8f5 d3d4 a8b8 b2b3 d8d7 c1e3 a7a5 h5f3 h8g8 h2h4 f8d6 g2g3 a5a4 f3d1 d6a3 b3a4 a3b2 d1b3 b2a1 f1a1 f5d3 h4h5 b8e8 h5h6 g8g6 a1c1 f6f5 c1c3 e8e3 f2e3 d3e4 a4a5 g6g3 g1f2 g3g8 b3a4 g8g2 f2e1 g2a2 a4c6 d7d6 c6e8 a2a5 c3c6 d6e7 e8h5 a5a7 e1f2 a7a2 f2g3 a2g2 g3f4 g2f2 f4e5 f2h2 h5d1 e7d7 c6f6 d7c8 d1a4 h2h3 a4c6 c8b8 c6d5 h3e3 f6f8 b8a7 f8f7 e4h1 e5f4 h1d5 f7h7 e3h3 h7c7 a7b6 c7h7 d5e4 h7h8 h3h4 f4e5 e4d3 d4d5 f5f4 d5d6 d3b5 h8b8 b6a6 b8b5 h4h5 e5f4 h5b5 h6h7 b5b8 f4e5 b8h8 d6d7 a6b7 e5f6 b7c7 f6g7 h8h7 g7h7 c7d7
FIDE World Rapid 2014,Dubai UAE,2014.06.17,7.20,"Sokolov,Ivan","Bacrot,E",0-1,2650,2720,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 c7c5 d4c5 d8a5 d1d2 a5c5 g1f3 b8c6 g5f6 e7f6 c3d5 c6d8 b2b4 c5c6 c4c5 c6d7 f1b5 d8c6 a1c1 e8g8 f3d4 f8e8 e1g1 e8e4 f1d1 f6f5 d4f3 d6c5 c1c5 d7d6 d2c1 d6f8 b5d3 c6d4 f3d4 e4d4 c5c8 a8c8 c1c8 d4d5 c8b7 f8d8 b7a6 d5d4 a2a3 g7f6 h2h3 g8g7 g1f1 d8d5 f1e2 d5g2 a6a7 g2h3 a7b7 d4d6 b7b5 f6c3 d1c1 h3h5
FIDE World Rapid 2014,Dubai UAE,2014.06.17,8.31,"Dubov,Daniil","Sokolov,Ivan",1-0,2614,2650,A20,c2c4 e7e5 e2e3 g8f6 b1c3 f8b4 g1e2 c7c6 a2a3 b4a5 b2b4 a5c7 c1b2 e8g8 e2g3 f8e8 c4c5 d7d5 c5d6 c7d6 f1c4 b7b5 c4b3 e5e4 d1b1 d8e7 b3c2 d6g3 h2g3 c8f5 f2f3 f5g6 f3e4 f6e4 c3e4 g6e4 h1h4 e4g6 c2g6 h7g6 b1c2 b8d7 e1c1 d7f8 d1h1 f7f6 c1b1 e7e6 h1c1 a8c8 h4d4 e6f7 c2d3
FIDE World Rapid 2014,Dubai UAE,2014.06.17,9.38,"Sokolov,Ivan","Fier,A",1-0,2650,2580,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 h2h3 f8g7 c1f4 e8g8 e2e3 a7a6 a2a4 f8e8 f3d2 b8d7 d2c4 f6e4 c3e4 e8e4 f1d3 e4c4 d3c4 g7b2 a1b1 b2c3 e1e2 b7b5 a4b5 a6b5 c4b5 a8a2 e2f1 d7e5 f4e5 c3e5 b5c4 a2a3 g2g4 f7f5 f1g2 f5f4 e3f4 e5f4 b1b3 a3a2 b3b8 a2a3 d1e2 d8f8 h1b1 f4e5 b1b3 a3b3 c4b3 g8g7 e2f3 f8f3 g2f3 c8a6 b3c2 h7h6 h3h4 a6c4 c2e4 g6g5 h4h5 c4a2 b8e8 c5c4 e4c2 a2b3 c2b3 c4b3 f3e4 b3b2 e8b8 g7f6 b8b6
FIDE World Rapid 2014,Dubai UAE,2014.06.17,10.34,"Salem,AR","Sokolov,Ivan",1-0,2581,2650,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 g1f3 f8e7 g2g3 a7a6 a2a4 e8g8 f1g2 d7b6 b2b3 a8b8 e1g1 b6a8 f3e1 b7b6 e1d3 f6d7 c1d2 a8c7 d1c2 e7g5 f2f4 e5f4 g3f4 g5f6 a1e1 f8e8 c2c1 b6b5 e4e5 b5c4 b3c4 d6e5 d5d6 c7e6 f4e5 f6h4 e1e4 e6d4 c1d1 h4g5 c3d5 c8b7 d2g5 d8g5 e4g4 g5h6 d3c5 b7d5 c5d7 h6e3 g1h1 d5g2 g4g2 d4e6 d7f6 g8h8 f6e8 b8e8 f1f7 e3e5 d6d7 e8d8 f7e7
FIDE World Rapid 2014,Dubai UAE,2014.06.18,11.36,"Sokolov,Ivan","Korobov,A",0-1,2650,2680,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 c7c6 c4d5 e6d5 d1c2 f8e7 e2e3 b8d7 b1c3 f6h5 g5e7 d8e7 e1c1 d7b6 f3e5 g7g6 c2b3 h5f6 h2h3 c8e6 f2f3 f6d7 e5d3 e8g8 d3f4 c6c5 d4c5 d7c5 b3a3 a8c8 c1b1 f8d8 b1a1 e7f6 d1d4 f6e5 f1e2 e5e3 h1d1 c5a4 c3b1 e3a3 b1a3 g8g7 e2b5 a4c5 a3c4 c5d7 b5d7 d8d7 c4b6 a7b6 g2g4 g6g5 f4e2 c8c2 d4d2 c2d2 d1d2 g7f6 d2d4 f6e5 b2b3 f7f5 a1b2 f5g4 h3g4 e6f7 d4b4 d5d4 b4b5 d7d5 b5b6 d4d3 e2c3 d3d2 b2c2 d5d7 b6b4 f7g6 c2d1 d7d8 a2a4 h7h5 b4b7 h5h4 b7b6 g6f7 b6b5 f7d5 d1d2 h4h3 c3d1 e5f4 d1f2 h3h2 d2e1 d5f3
FIDE World Rapid 2014,Dubai UAE,2014.06.18,12.42,"Al Sayed,Mohamad","Sokolov,Ivan",1-0,2505,2650,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8e7 e1g1 c5c4 c1d2 e8g8 b2b3 d8a5 d1e1 c8g4 a2a3 b4c3 d2c3 a5a6 b3c4 a6c4 e1d2 e7f5 e2e3 f5d6 f1c1 d6e4 d2b2 e4c3 c1c3 c4a6 f3e1 f8d8 c3c5 g4e6 g2f1 a6b6 c5b5 b6c7 b5b7 c7d6 b7b5 a8b8 b2c3 b8c8 b5c5 h7h5 h2h4 e6f5 a1c1 c6e7 f1d3 f5g4 c3b4 c8b8 c5b5 b8b5 b4d6 d8d6 d3b5 d6b6 a3a4 f7f6 c1c7 a7a6 b5f1 e7c6 f1g2 g4e6 e1d3 e6f7 c7d7 b6b3 d7f7
FIDE World Rapid 2014,Dubai UAE,2014.06.18,13.47,"Tissir,M","Sokolov,Ivan",1/2-1/2,2380,2650,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g6 c2c3 f8g7 c4b3 e8g8 f3h2 d6d5 d1f3 c8e6 h2g4 e6g4 h3g4 d5e4 d3e4 f6h7 f1d1 h7g5 c1g5 d8g5 b1a3 g5e7 a3c4 c6d8 c4e3 c7c6 d1d3 d8e6 b3e6 e7e6 b2b3 f8d8 a1d1 d8d3 d1d3 b7b5 f3d1 g7f8 c3c4 a7a6 d3d8 a8c8 c4b5 a6b5 d8c8 e6c8 a2a4 f8c5 d1c1 c5e3 c1e3 b5a4 b3a4 c6c5 e3c3 c5c4 a4a5 c8c6 f2f3 g8h7 g1f2 c6b5 f2e2 h6h5 g4h5 g6h5 e2d2 b5c5 d2e2 c5b5 e2d2 b5c5 d2e2 c5b5 e2d2 b5c5
FIDE World Rapid 2014,Dubai UAE,2014.06.18,14.47,"Sokolov,Ivan","Taleb,M",1-0,2650,2406,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d6 d1c2 b8d7 e2e4 e6e5 d4d5 a7a5 h2h3 g7g6 f1e2 f8g7 c1g5 h7h6 g5e3 f6h5 g2g3 h5f6 f3d2 e8g8 g3g4 c7c6 h3h4 f6e8 d2f1 c6d5 c4d5 d7c5 f1g3 b7a6 e2a6 a8a6 h4h5 g6g5 g3f5 d8d7 a3a4 e8c7 e1g1 f8c8 f1c1 g7f8 f2f3 a6a8 a1a3 c7a6 c2e2 a6b4 c3b5 c5a6 a3c3 a6c5 b2b3 f7f6 g1g2 g8h7 e3f2 c5d3 c3c8 a8c8 c1c8 d7c8 e2d2 d3f2 g2f2 c8c5 f2g2 b4a6 f5e3 c5c8 e3c4 c8b8 d2c3 f8e7 c4e3 a6c5 e3f5 e7f8 c3c4 h7h8 b5a3 b8c8 c4b5 c5a6 a3c4
FIDE World Rapid 2014,Dubai UAE,2014.06.18,15.41,"Debashis,D","Sokolov,Ivan",1-0,2484,2650,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c3a4 c5d4 e3d4 f8e8 c1f4 b7f3 d1f3 b8c6 f4e5 a8c8 a1d1 b4e7 a4c3 d7d6 e5g3 g7g6 d3c2 c6a5 c2a4 e8f8 b2b3 f6h5 a4b5 c8c7 b5a6 h5g7 g3f4 g7f5 d1d2 h7h5 f1d1 e7f6 h2h3 h5h4 c3e4 f6g7 f4g5 f7f6 g5f4 d8e7 f3g4 g8h7
FIDE World Blitz 2014,Dubai UAE,2014.06.19,1.19,"Tkachiev,V","Sokolov,Ivan",1/2-1/2,2625,2650,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4d6 f1g2 c7c6 b1c3 b8d7 d1b3 h7h6 e1g1 e8g8 a1d1 d8e7 f1e1 d5c4 b3c4 e6e5 e2e4 d7b6 c4b3 c8g4 d4e5 d6e5 f3e5 e7e5 f2f3 g4e6 b3c2 a8d8 b2b3 e5c7 c3e2 e6c8 d2c3 b6d7 c2b2 d8e8 e2f4 d7e5 f4d3 e5d3 d1d3 e8e6 e1d1 c7b6 g1h1 c6c5 b2d2 f8e8 e4e5 f6h7 f3f4 e6e7 d3d8 h7f8 d8e8 e7e8 d2d6 b6d6 d1d6 b7b6 h1g1 c8e6 g1f2 h6h5 h2h3 f8g6 g2e4 g6e7 f2g2 e7f5 d6d3 g7g6 e4c6 e8c8 c6b7 c8b8 b7e4 b6b5 c3a5 c5c4 b3c4 b5c4 d3d8 b8d8 a5d8 c4c3 g2f2 e6a2 d8a5 c3c2 e4c2 f5d4 c2e4 a2e6 f2g2 d4b3 a5c3 a7a5 e4c2 a5a4 c3b4 e6d5 g2f2 d5e6 f2g2 e6d5 g2f2 d5e6
FIDE World Blitz 2014,Dubai UAE,2014.06.19,2.33,"Sokolov,Ivan","Lenic,L",0-1,2650,2659,D30,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 e3e4 d5e4 c3e4 f6d8 d1c1 f7f5 e4c3 c6c5 d4d5 e6e5 d3e2 b8d7 g1h1 e5e4 f3e1 d8h4 g2g3 h4e7 f2f4 d7f6 e1g2 f6e8 g2e3 e8d6 c1d2 c8d7 f1f2 g7d4 f2g2 h6h5 e3c2 d4f6 h2h4 a7a6 a2a4 e7g7 a4a5 a8b8 c3a4 d7a4 a1a4 f6b2 a4a2 b2c3 d2d1 b7b6 a5b6 b8b6 d1g1 f8c8 g1f2 a6a5 g2g1 b6b2 a2b2 c3b2 f2e1 g7c3 e1d1 a5a4 e2h5 g6h5 d1h5 c3f3
FIDE World Blitz 2014,Dubai UAE,2014.06.19,3.42,Nguyen Ngoc Truong Son,"Sokolov,Ivan",1-0,2621,2650,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 d4c5 b8c6 c2c3 g7g6 e2e3 f8g7 b1d2 e8g8 f1e2 f8e8 e1g1 e7e5 f4g3 a7a5 e2b5 f6h5 a2a4 h5g3 h2g3 d8e7 e3e4 c8e6 e4d5 e6d5 c3c4 d5f3 g2f3 a8d8 b5c6 b7c6 d1c2 e7c5 d2e4 c5b4 c4c5 d8d5 f1d1 e8b8 a1b1 h7h5 g1g2 b8d8 d1d5 c6d5 b1d1 d5d4 c5c6 d8c8 c6c7 b4b6 d1c1 g7h6 c2c6 b6c6 c1c6 h6f8 e4f6 g8g7 f6d5 d4d3 g2f1 d3d2 f1e2
FIDE World Blitz 2014,Dubai UAE,2014.06.19,6.48,"Sokolov,Ivan","Matlakov,M",0-1,2650,2689,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 d4c5 e7e6 e2e3 f8c5 f1d3 b8c6 b1d2 d8e7 f4g5 h7h6 g5h4 g7g5 h4g3 e6e5 e3e4 d5e4 d2e4 f6e4 d3e4 f7f6 h2h4 g5g4 e4g6 e8f8 f3d2 h6h5 g6d3 c8e6 a2a3 f8g7 e1g1 a8d8 f1e1 c5b6 d2e4 h8f8 d1c1 e6d5 c2c3 b6c7 c3c4 d5f7 c1c3 c6d4 a1d1 f7g6 b2b4 g6e4 d3e4 d4e2 e1e2 d8d1 g1h2 f6f5 e4c2 d1c1 e2e5 c7e5 g3e5 g7g6 e5g3 e7e1 c3e1 c1e1 g3d6 f8e8 c4c5 e1c1 c2a4 e8e2 h2g3 c1c3 f2f3 c3a3 a4d7 g4f3 g2f3 e2e3 g3g2 e3f3 d7e8 g6f6 e8h5 f3d3 h5e2 d3d2 g2f1 a3a1
FIDE World Blitz 2014,Dubai UAE,2014.06.19,8.45,"Goloshchapov,A","Sokolov,Ivan",0-1,2586,2650,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4d6 f1g2 c7c6 b2b3 f6e4 e1g1 b8d7 d1c2 e8g8 b1c3 e4d2 c2d2 d6c7 f1d1 d8e7 e2e4 d5c4 b3c4 e6e5 d4d5 c7a5 d2e3 a5b6 e3e2 d7c5 h2h4 c8g4 g1h2 a8d8 g2h3 g4f3 e2f3 d8d6 f3e2 d6f6 d1f1 f8d8 a1d1 g7g6 h4h5 c5a6 h2g2 b6d4 c3b1 a6c5 b1d2 c5a4 d1c1 c6d5 c4d5 a4c3 e2c4 b7b5 c4b3 c3e2 c1e1 e2c3 e1c1 b5b4 h3g4 a7a5 b3c4 a5a4 a2a3 f6b6 d2f3 e7f6 f3d4 e5d4 f1e1 b4b3 e4e5 f6g5 c4d4 b3b2 c1c3 b2b1q e1b1 b6b1 d5d6 g6h5 g4f3 h5h4 d4h4 g5h4 g3h4 b1b3 c3c7 b3a3 d6d7 a3d3 f3g4 g8f8 f2f4 a4a3 c7a7 d8b8 g4e2 d3d2 g2f2 b8b2 f2f3 b2b3 f3g4 f8e7 e2c4 d2g2 g4f5 b3b8 c4f7 b8f8 e5e6 a3a2 f5e5 g2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2 d5e5 d2e2 e5f5 f8b8 f5g5 b8b1 a7a8 e2g2 g5h6 b1d1 f4f5 e7f6 e6e7 f6e7 f7a2 d1d7
FIDE World Blitz 2014,Dubai UAE,2014.06.19,9.36,"Sokolov,Ivan","Savchenko,B",1-0,2650,2581,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 c1f4 a7a6 e2e3 d8a5 b1c3 f6e4 b5b6 e4c3 b2c3 b8d7 f1e2 a5c3 f3d2 d7b6 e1g1 f8e7 a1b1 b6d7 e2h5 g7g6 h5g4 d7f6 g4h3 e8g8 d2f3 f6e4 f3e5 e7d6 b1b3 c3d2 d1d2 e4d2 e5g6 f8d8 b3b6 d6f4 g6f4 d2f1 f4e6 f1d2 e6d8 c8h3 d8b7 d2c4 b6c6 h3d7 c6c7 d7b5 b7c5 a8d8 c5e6 d8d6 e6d4 b5d7 h2h3 g8f8 g2g4 f8e8 c7a7 d6b6 a7a8 e8f7 a8d8 c4e5 f2f4 b6b1 g1h2 f7e7 d8h8 e5c4 h8h7 e7d8 g4g5 b1b2 h2g3 c4e3 g5g6 b2b6 g6g7 b6g6 g3f3 e3c2 d4c2 d8e8 c2d4 d7a4 f4f5 g6g1 f5f6 e8f7 h7h8 f7f6 g7g8q
FIDE World Blitz 2014,Dubai UAE,2014.06.19,10.30,"Sokolov,Ivan","Nielsen,PH",1-0,2650,2654,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 c2c3 d8b6 d1c1 b8c6 e2e3 f6h5 f4e5 h5f6 e5f6 g7f6 b1d2 e7e6 f1e2 c5d4 e3d4 f8g7 d2f1 c8d7 f1g3 h7h5 h2h4 g7h6 c1c2 h6f4 g3f1 e8c8 g2g3 f4h6 f1d2 c8b8 a2a4 b6c7 a4a5 e6e5 d2b3 e5e4 f3h2 h8g8 e2h5 d7c8 b3c5 f6f5 b2b4 f5f4 g3g4 f4f3 g4g5 h6f8 h5g4 f7f5 g4f3 e4f3 h2f3 c7f4 c2d3 f8c5 b4c5 d8e8 e1f1 f4g4 a5a6 f5f4 f3d2 c8f5 d3f3 g4f3 d2f3 f5e4 h1h3 g8h8 a6b7 b8b7 f3d2 e4f5 h3h2 f5d3 f1g1 e8e2 d2f3 d3e4 f3e1 a7a5 h4h5 b7c7 g5g6 h8g8 f2f3 e2h2 g1h2 e4f5 e1g2 f5c2 g2f4 a5a4 f4d5 c7b7 d5f6 g8a8 g6g7 c6e7 d4d5
