Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Palmas,Las Palmas,1974.??.??,10,"Polugaevsky, Lev","Ribli, Zoltan",1/2-1/2,2630,2525,B06,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 f1c4 g8f6 d1e2 e8g8 e1g1 c8g4 b1d2 b8c6 d4d5 c6e5 c4b3 g7h6 h2h3 h6d2 c1d2 e5f3 g2f3 g4h3 f1e1 f6h5 g1h2 h3d7 d2g5 f7f6 g5d2 d8e8 f3f4 e7e5 d5e6 d7e6 c2c4 e8e7 e2f3 a8e8 e1g1 h5g7 a1e1 f6f5 e4e5 d6e5 e1e5 c7c5 g1e1 b7b6 d2c3 e7h4 h2g1 e6f7 e5e8 f8e8 e1e8 g7e8 b3a4 h4g4 f3g4 f5g4 c3e5 g8f8 e5b8 f7c4 a4e8 f8e8 b8a7 c4a2 a7b6 c5c4 g1h2
Las Palmas,Las Palmas,1974.??.??,11,"Kavalek, Lubomir","Polugaevsky, Lev",1/2-1/2,2625,2630,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 d1e2 f6d7 e1c1 c8b7 e2g4 c7b6 f1e2 h7h6 g4h3 d7e5 h1e1 b8d7 g5h4 g7g6 e2g4 h6h5 g4e6 f8h6 c1b1 f7e6 d4e6 h8h7 h4g3 h7e7 g3e5 b6e6 h3e6 e7e6 e5f4 e6e1 d1e1 e8f7
Las Palmas,Las Palmas,1974.??.??,12,"Polugaevsky, Lev","Hartston, William R",1-0,2630,2480,D94,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 c7c6 c1b2 f6e4 f1d3 e4c3 b2c3 c8g4 h2h3 g4f3 d1f3 e7e6 e1g1 b8d7 a2a4 a8c8 f1c1 d8e7 b4b5 c6c5 c4d5 c5d4 c3d4 d7e5 f3d1 e6d5 d3e2 b7b6 a4a5 e5c4 d4g7 g8g7 d1d4 e7f6 d4f6 g7f6 a5b6 a7b6 a1a6 f6e5 c1c2 f8d8 a6a7 c4d6 c2a2 d5d4 e3d4 e5d4 a7e7 d4c5 a2c2 c5b4 c2d2 h7h5 g2g4 h5g4 h3g4 f7f5 e7e6 d6e4 d2d8 c8d8 e6b6 e4c3 e2f1 d8d1 b6e6 f5g4 b5b6 b4c5 b6b7 d1b1 e6e5 c5d6 e5e3 c3d5 e3d3 d6c6 d3d1 b1b7 d1d5
Las Palmas,Las Palmas,1974.??.??,13,"Garcia Gonzales, Guillermo","Polugaevsky, Lev",1/2-1/2,2335,2630,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4c3 e2c3 d7d5 b2b3 e8g8 f1e2 b8c6 e1g1 d5c4 e2c4 a6c4 b3c4 e6e5 d4d5 c6a5 c4c5 e5e4 f2f3 d8e7 c5b6 a7b6 c3e4 f6e4 f3e4 e7e4 d1f3 f7f5 a1a2 a5b3 a2f2 e4f3 g2f3 f8e8 c1b2 e8e3 f2c2 e3e7 d5d6 c7d6 f1d1 e7d7 c2c6 b3a5 c6b6 a5c4 b6b5 c4b2 b5b2 a8a3 g1f2 g8f7 b2d2 a3a6 f2g3 f7e6 d1e1 e6f6 d2d5 g7g5 h2h4 h7h6 h4g5 h6g5 e1e8 d7f7 e8g8 a6b6 g8e8 b6c6 e8g8 f6e6 d5d1 e6f6 d1d5 c6b6 d5d2 f7d7 g8f8 f6g6 f8g8 g6f7 g8g5 f7f6 g5h5 f6g6 h5h1 d6d5 h1d1 b6b5 d2d4 b5c5 g3f4 g6f6 d1a1 d7d6 a1d1 d6d7 d1a1 c5c6 a1h1
Las Palmas,Las Palmas,1974.??.??,14,"Polugaevsky, Lev","Bellon Lopez, Juan Manuel",1/2-1/2,2630,2405,B38,g1f3 c7c5 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 e8g8 f1e2 b8c6 c1e3 b7b6 e1g1 c8b7 f2f3 d7d6 d1d2 a8c8 a1c1 d8d7 f1d1 f8d8 d4b5 f6e8 d2e1 e7e6 e3g5 f7f6 g5e3 d7e7 e1g3 d8d7 d1d2 c8d8 c1d1 g8h8 g1h1 g7f8 g3f2 b7a8 h2h3 e7f7 f3f4 e8g7 e2f3 e6e5 c3d5 e5f4 e3f4 g7e6 f4e3 c6e5 f3e2 a8d5 d2d5 f8e7 b2b3 e6c5 b5c3 e7f8 d1f1 f8g7 f2f4 f7e8 f1d1 e5f7 b3b4 c5e6 f4h4 d7e7 c3b5 e6g5 e2f3 g5e4 e3d4 f7h6 f3e4 e7e4
Las Palmas,Las Palmas,1974.??.??,15,"Quinteros, Miguel A","Polugaevsky, Lev",0-1,2495,2630,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 b2b3 e7e6 c1b2 h7h6 b1d2 f8e7 e2e3 a7a5 a2a4 e8g8 h2h3 f5h7 g3g4 b8a6 g4g5 h6g5 f3g5 h7g6 f2f4 a6b4 d2f3 f6d7 h3h4 e7f6 f3e5 d7e5 b2e5 f6e5 f4e5 c6c5 d1d2 c5c4 b3c4 d5c4 e1g1 c4d3 c2d3 d8d3 d2f2 b4c2 a1d1 d3e3 d1d2 e3f2 f1f2 c2e3 g2b7 a8d8 b7c6 e3c4 d2e2 d8d1
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Kuzmin, Gennadi P",1/2-1/2,2630,2600,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 b4c3 b2c3 d7d6 f3d2 e6e5 e3e4 b8c6 d2b3 a7a5 c1e3 e5d4 c3d4 c6b4 f2f3 b4d3 d1d3 b7a6 e3g5 h7h6 g5h4 d6d5 h4f6 d8f6 e4d5 f8d8 d3c3 b6b5 b3a5 b5c4 a5c4 d8d5 f1d1
URS-ch42,Leningrad,1974.??.??,?,"Tal, Mihail","Polugaevsky, Lev",0-1,2635,2630,E55,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1d3 a7a6 a2a4 c5d4 e3d4 b7b6 c1f4 c8b7 a1c1 f8e8 f1d1 d7f8 f3e5 f8g6 f4g5 g6e5 d4e5 d8d3 c4d3 f6g4 g5f4 b4c5 c1c2 a8d8 h2h3 d8d4 d3h7 g8h7 d1d4 c5d4 h3g4 e8c8 c2d2 c8c4 b2b3 d4f2 d2f2 c4c3 f4d2 c3b3 f2f7 b7d5 f7f4 b3g3 g1f1 g3g2 f4d4 g2h2 d2e3 h2b2 e3d2 a6a5 f1e1 b2a2 d2e3 d5b3 d4d6 a2a4 d6b6 b3d5 g4g5 a4a1 e1d2 a5a4 b6a6 a1a2 d2e1 h7g6 a6a7 d5e4 e1d1 e4f3 d1c1 f3e4 c1d1 e4c2 d1d2 c2b3 d2c3 a2g2 c3b4 g2g3 e3c1 g3f3 a7c7 f3f7 c7f7 g6f7 b4c5 b3c2 c5d6 c2f5 c1a3 f7g6 a3c1 g6h5 d6e7 g7g6 e7d7 h5g4 d7d6 g4g3 d6c5 g3f3 c5d4 f3g4
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Balashov, Yuri S",1/2-1/2,2630,2540,A17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 e2e4 c8b7 d2d3 d7d6 g2g3 c7c5 f1g2 f8e7 e1g1 e8g8 b2b3 b8c6 d3d4 c5d4 f3d4 d8d7 c1b2 f8d8 d1d2 a7a6 c3a4 d7c7 a1c1 f6d7 f1d1 d7c5 a4c3 a8c8 d2e3 e7f6 d4c6 c7c6 h2h3 f6c3 e3c3 e6e5 f2f3 b6b5 c3e3 d8f8 d1d2 c8e8 c1d1 e8e6 h3h4 f8d8 g2f1 c6c7
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Beliavsky, Alexander G",1-0,2630,2460,A31,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 d4c6 b7c6 c1d2 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 c8b7 a1c1 c6c5 c3a4 a8c8 b2b3 d8e8 a4b2 b7a6 b2c4 d5b6 c4a5 e8d7 d2f4 b6d5 f4e5 f8d8 d1d2 d7b5 a5c4 d5b6 d2f4 b5d7 f4g4 f7f6 e5c3 b6c4 b3c4 g8h8 h2h4 e7f8 g2f3 f6f5 g4f4 f8d6 f4e3 a6c4 c3a5 c4a2 a5d8 c8d8 f1d1 c5c4 c1a1 f5f4 g3f4 a2b3 a1a7 d7e8 d1d4 h7h6 h4h5
URS-ch42,Leningrad,1974.??.??,?,"Alburt, Lev O","Polugaevsky, Lev",1/2-1/2,2420,2630,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d6 d2d4 c5d4 f3d4 b7g2 g1g2 d6d5 c4d5 f6d5 d4b5 d5c3 d1d8 f8d8 b2c3 g7c3 b5c3 b8c6 a1c1 a8c8 f1d1 c6d4 e2e3 d4e6 d1d8 c8d8 c1d1 d8c8 d1c1 f7f5 h2h4 g8f7 g2f1 h7h6 f1e2 g6g5 h4g5 h6g5 e2d2 c8d8 d2e2 d8c8 e2d2 g5g4 e3e4 f5f4 g3f4 e6f4 c1h1 c8d8 d2e3 f4g2 e3e2 g2f4 e2e3 f4g2 e3e2
URS-ch42,Leningrad,1974.??.??,?,"Dvorietzky, Mark I","Polugaevsky, Lev",1/2-1/2,2495,2630,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1d3 f8e7 e1g1 e8g8 c3c4 d5h5 d3e2 f8d8 c1e3 c5d4 f3d4 h5e5 b1c3 c8d7 e2f3 b8c6 d4c6 d7c6 d1e2 d8c8 a1c1 a7a6 f1d1 e5f5 f3c6 c8c6 b2b3 a8c8 a2a4 e7a3 c1a1 a3b4 a1c1 b4a3 c1a1 a3b4
URS-ch42,Leningrad,1974.??.??,?,"Grigorian, Karen Ashotovich","Polugaevsky, Lev",1-0,2520,2630,A64,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 e7e6 e1g1 e6d5 c4d5 f8e8 f1e1 a7a6 a2a4 b8d7 f3d2 a8b8 d2c4 d7e5 c4e5 e8e5 a4a5 e5e8 c1f4 b7b5 a5b6 b8b6 a1a2 f6g4 h2h3 g4e5 c3e4 h7h6 d1c1 g6g5 f4e5 g7e5 e4d2 e5g7 d2c4 b6b4 c1c2 f7f5 a2a4 b4b5 e2e3 d8f6 f2f4 h6h5 c2f2 g7h6 f4g5 h6g5 h3h4 g5h6 e3e4 f5f4 e4e5 d6e5 d5d6 b5b3 a4a3 b3a3 b2a3 e5e4 g2e4 g8g7 f2c5 c8f5 c5a7 g7f8 d6d7 e8e4 a7b8 f8g7 e1e4 f5d7 b8c7 f6a1 g1f2 f4g3 c7g3 d7g4 g3e5 a1e5 e4e5 g7f6 e5a5 g4e6 a5a6 h6f8 a3a4 f6f5 c4e3 f5e5 a6a5 e5e4 a5h5 f8g7 h5g5 g7f6 a4a5 e6c8 e3c4 f6g5 h4g5 e4d4 c4b6 c8f5 a5a6 f5e4 a6a7 d4e5 f2g3
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Taimanov, Mark E",1-0,2630,2580,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 d2d3 g7g6 b1d2 f8g7 e1g1 e8g8 c2c4 f8e8 a1c1 e7e5 c4d5 c6d5 h2h3 g4f3 d2f3 e5e4 f3d4 d8b6 d4c2 b6a6 a2a3 a8d8 c2b4 a6b5 b2d4 f6h5 d4g7 h5g7 d3e4 d5e4 b4d5 b5a5 b3b4 a5a3 d1c2 g7f5 c1a1 f5d4 c2d2 d4e2 d2e2 a3b3 f1d1 g8g7 a1b1 b3a3 d5c7 e8e7 c7b5 a3a6 d1d6 b7b6 b1d1 a6b7 e2b2 g7g8 b5c3 f7f5 c3d5 e7f7 d5f6
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Tseshkovsky, Vitaly",1/2-1/2,2630,2545,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 g8f6 b2b3 c8e6 e2e4 a7a5 f1d3 a5a4 a1b1 a4b3 a2b3 g7g6 g1e2 f8g7 e1g1 e8g8 c1b2 f8e8 c3d5 e6d5 c4d5 c6e5 d3c2 c7c6 d5c6 b7c6 b1a1 a8b8 b2c3 d6d5 f2f4 e5g4 e4e5 d8b6 c3d4 c6c5 d4b2 d5d4 e5f6 g7f6 g1h1 g4e3 f1f3 b6b4 d2b4 b8b4 a1c1 c5c4 b2d4 f6d4 e2d4 c4b3
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Vaganian, Rafael A",1/2-1/2,2630,2540,D06,g1f3 d7d5 d2d4 c7c5 c2c4 c5d4 c4d5 g8f6 d1d4 d8d5 b1c3 d5d4 f3d4 a7a6 g2g3 c8d7 f1g2 e7e5 d4b3 d7c6 e1g1 f8b4 c1d2 c6g2 g1g2 b8c6 a1c1 e8c8 d2g5 c8b8 g5f6 g7f6 c3e4 f6f5 e4c5 c6d4 b3d4 d8d4 c5b3 d4d5 f1d1 h8d8 d1d5 d8d5 e2e3 a6a5 c1c2 a5a4 b3c1 b7b5 h2h3
URS-ch42,Leningrad,1974.??.??,?,"Polugaevsky, Lev","Vasiukov, Evgeni",1-0,2630,2560,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 g7g6 h2h4 h7h6 g5f4 b8d7 g1f3 g8f6 f3e5 h8g8 f1d3 d7e5 f4e5 f6g4 e5g3 e7e5 d3e2 e5e4 d1d2 f8b4 a2a3 b4a5 g3f4 g6g5 h4g5 h6g5 f4g3 d8e7 e2g4 f5g4 b2b4 a5c7 c3e2 c8e6 d2c3 c7b6 a1b1 e8f7 h1h7 g8g7 h7h6 f7g8 e1d2 g7h7 b1h1 h7h6 h1h6 e6f5 c3a1 f5h7 g3e5 b6c7 e5f6 e7f7 f6g5 a7a5 a1h1 a5b4 a3b4 a8a4 h1h4 g4g3 h6f6 f7d7 g5h6 a4a8 e2g3 a8e8 g3h5 c7d8 h4g3 g8h8 h6g7 h8g8 f6d6
URS-ch42,Leningrad,1974.??.??,?,"Romanishin, Oleg M","Polugaevsky, Lev",1-0,2470,2630,A20,c2c4 g8f6 g2g3 e7e5 f1g2 c7c6 d2d4 e5d4 d1d4 d7d5 g1f3 f8e7 e1g1 e8g8 c4d5 c6d5 b1c3 b8c6 d4a4 d8b6 a4b5 d5d4 b5b6 a7b6 c3b5 f8d8 f1d1 e7c5 c1g5 a8a5 a2a4 c8f5 g5f6 g7f6 f3e1 f5e6 g2e4 c6b4 e2e3 e6b3 d1d2 a5a4 a1a4 b3a4 b5d4 b4c6 e1f3 c6d4 f3d4 a4c6 e4g2 c5d4 d2d4 d8a8 g2c6 b7c6 d4d6 a8a2 d6f6 a2b2 f6c6 g8g7 g1g2 b6b5 c6b6 b5b4 e3e4 b4b3 g2f3 b2b1 h2h4 b3b2 f3f4 h7h6 f4f5 g7f8 f5f6 f8e8 e4e5 h6h5 b6b7
URS-ch42,Leningrad,1974.??.??,?,"Savon, Vladimir A","Polugaevsky, Lev",1/2-1/2,2575,2630,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 a2a3 b4d2 c1d2 d7d6 b2b4 b8d7 d2c3 d8e7 c3b2 f6e4 f3d2 a8c8 d2e4 b7e4 f2f3 e4g6 f1e1 e6e5 e2f1 f7f6 d1d2 f8d8 a1c1 g6f7 e1d1 d7f8 d1e1 e7b7 e1d1 b7e7 d1e1 e7b7 e1d1 b7e7 d1e1
URS-ch42,Leningrad,1974.??.??,?,"Gulko, Boris F","Polugaevsky, Lev",1/2-1/2,2435,2630,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 c1g5 h7h6 g5e3 e8g8 f2f3 e7e6 d1d2 e6d5 c4d5 g8h7 g1e2 a7a6 a2a4 b8d7 e2c1 a8b8 f1e2 f6e8 e1g1 e8c7 g1h1 b7b5 a4b5 c7b5 c3b5 a6b5 c1b3 d7b6 b3a5 c8d7 e3f4 d8c7 a5c6 d7c6 d5c6 b6c8 a1a6 b8b6 d2a5 c7c6 a6b6 c6b6 a5b6 c8b6 f4d6 f8c8 e2b5 g7b2 f1b1
URS-ch42,Leningrad,1974.??.??,?,"Kupreichik, Viktor D","Polugaevsky, Lev",0-1,2460,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 f2f4 e8g8 a2a4 b8d7 g2g4 d6d5 c3d5 f6e4 e1g1 d7c5 c2c4 c5b3 d1b3 e7c5 c1e3 e4d2 b3d3 c5e3 d3e3 d2f1 a1f1 e5f4 f1f4 c8e6 e2f3 f8e8 e3d4 d8g5 g1g2 h7h5 h2h3 h5g4 h3g4 a8d8 g2g3 e6d7 f3e4 e8e5 d4f2 d8e8 f2f3 e8e6 f4f5 g5c1 f5e5 e6e5 f3f4 c1e1 g3f3 d7g4 f4g4 e1d1
Candidats qf1,Moscow,1974.??.??,1,"Polugaevsky, Lev","Karpov, Anatoly",1/2-1/2,2630,2700,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 a5b6 c1e3 f6d5 e3g5 f7f6 g5e3 c6e7 d1c2 d5e3 f2e3 g7g6 d3c4 e7f5 f1e1 g8g7 a1d1 c8d7 g1h1 a8c8 c4a2 f5d6 c2d3 d8e7 e3e4 d6f7 e4e5 f6e5 f3e5 f7e5 e1e5 f8f5 c3d5 e7d6 d5b6 d6b6 d3e2 b6d6 h2h3 c8f8 h1g1 d7a4 d1d2 a4d7
Candidats qf1,Moscow,1974.??.??,2,"Karpov, Anatoly","Polugaevsky, Lev",1/2-1/2,2700,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 g1h1 e8g8 c1e3 e5f4 f1f4 f8e8 b3d4 d7e5 d4f5 e5g6 f4f1 e7f8 d1d4 g6e5 e3g5 f6d7 a1d1 d7c5 f5d6 f8d6 d4d6 c7d6 d1d6 e6d7 b2b3 d7c6 e2f3 f7f5 g5e3 c5e4 f3e4 f5e4 h2h3 a8d8 d6d8 e8d8 h1g1 e5g6 c3e2 d8f8 f1d1 g6h4 e3c5 f8c8 c5e7 h4f5 d1d8 c8d8 e7d8 h7h5 c2c4 e4e3 d8g5 c6e4 a4a5 g8f7 e2c3 e4c2 b3b4 f5d6
Candidats qf1,Moscow,1974.??.??,3,"Polugaevsky, Lev","Karpov, Anatoly",1/2-1/2,2630,2700,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4a2 a7a6 c3a4 c5d4 e3d4 h7h6 c1f4 a5c7 f4c7 d8c7 d1e2 f8d8 f1d1 c8d7 a1c1 d7e8 a4c3 d8d6 d4d5 e6d5 c3d5 f6d5 d1d5 a8d8
Candidats qf1,Moscow,1974.??.??,4,"Karpov, Anatoly","Polugaevsky, Lev",1-0,2700,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 g1h1 e8g8 c1e3 e5f4 f1f4 d7e5 b3d4 a8d8 d1g1 d8d7 a1d1 f8e8 d4f5 e7d8 f5d4 e5g6 f4f1 g6e5 e3f4 c7c5 d4e6 c5g1 f1g1 e8e6 e2f3 e5g4 g1f1 d8b6 d1d2 b6e3 f4e3 g4e3 f1b1 g8f8 h1g1 d7c7 g1f2 e3c4 d2d3 g7g5 h2h3 h7h5 c3d5 f6d5 d3d5 c4e5 c2c3 h5h4 b1d1 f8e7 d1d4 f7f6 a4a5 c7c6 f3e2 e7d8 c3c4 d8c7 b2b4 e5g6 b4b5 a6b5 c4b5 c6c2 b5b6 c7d7 d4d2 c2d2 d5d2 e6e5 a5a6 d7c6 d2b2 g6f4 a6a7 e5a5 e2c4
Candidats qf1,Moscow,1974.??.??,5,"Polugaevsky, Lev","Karpov, Anatoly",1/2-1/2,2630,2700,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4a2 a7a6 a2b1 a5b6 d1c2 g7g6 d4c5 b6c5 b2b4 c5e7 c1b2 e6e5 f1d1 d8e8 b4b5 a6b5 c3b5 c8f5 c2e2 f5b1 b5c7 e8b8 c7a8 b1f5 a8b6 e5e4 f3d4 c6d4 b2d4 f5g4 f2f3 e4f3 g2f3 g4e6 a1c1 f8d8 e2b2 f6e8 d4e5 e7d6 e5d6 d8d6 b2b4 b8d8 d1d6 e8d6 c1d1 d8g5 g1f2 d6f5 b4f4 g5f6 b6a4 e6b3 d1d2 g6g5 f4b8 g8g7 a4b2 b3d5 b2d3 f5d6 d3f4 g5f4 d2d5 f6b2 f2f1 f4e3 d5g5
Candidats qf1,Moscow,1974.??.??,6,"Karpov, Anatoly","Polugaevsky, Lev",1-0,2700,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 g1h1 e8g8 c1e3 e5f4 f1f4 d7e5 a4a5 f6d7 f4f1 e7f6 c3d5 e6d5 d1d5 c7c2 b3d4 c2b2 a1b1 b2c3 d4f5 c3c2 b1e1 d7c5 f5d6 c5d3 e2d3 e5d3 e1d1 d3b4 d5b7 a8b8 b7a7 c2c6 e3f4 b8a8 a7f2 a8d8 f2g3 c6c3 f1f3 c3c2 d1f1 f6d4 f4h6 b4c6 d6f5 c2b2 h6c1 b2b5 f5h6 g8h8 h6f7 f8f7 f3f7 d4f6 g3f2 h8g8 f7f6 g7f6 f2f6
Candidats qf1,Moscow,1974.??.??,7,"Polugaevsky, Lev","Karpov, Anatoly",1/2-1/2,2630,2700,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4a2 a5b6 d4c5 b6c5 b2b4 c5d6 c1b2 d8e7 d1c2 c8d7 f1d1 c6e5 f3g5 a8c8 f2f4 e5g6 c2e2 d6b8 e2f3 h7h6 g5h3 d7c6 f3g3 f6e4 c3e4 c6e4 h3f2 e4c2 d1d2 f8d8 b2d4 b7b6 a1c1 c2a4 c1c8 d8c8 f2d3 a4c2 g3g4 c2d3 d2d3 c8c1 d3d1 e7h4 g4f3 c1d1 f3d1 e6e5 g2g3 h4d8 f4e5 g6e5 d1h5 d8f6 d4e5 b8e5 a2f7 f6f7 h5e5 f7b3 b4b5 b3a3 g1g2
Candidats qf1,Moscow,1974.??.??,8,"Karpov, Anatoly","Polugaevsky, Lev",1-0,2700,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 g1h1 e8g8 c1e3 e5f4 f1f4 d7e5 a4a5 f8e8 e3b6 c7d7 a1a4 a8c8 a4d4 d7c6 d4d2 e6b3 c2b3 f6d7 b6g1 e7g5 d2d6 g5f4 d6c6 c8c6 b3b4 d7f6 b4b5 c6e6 b5a6 b7a6 g2g3 f4g5 h2h4 g5h6 g1b6 e5d7 e2c4 e6e5 d1b3 e8b8 c4f7 g8h8 b3c4 h6d2 b6c7 e5c5 c4c5 d7c5 c7b8 d2c3 b2c3 f6e4 c3c4 c5d7 b8c7 g7g6 f7e6 e4c5 e6d7 c5d7 c7d6
Sochi,Sochi,1974.??.??,?,"Polugaevsky, Lev","Rashkovsky, Nukhim N",1-0,,,E82,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 b7b6 f1d3 a7a6 g1e2 c7c5 e4e5 f6d7 e5d6 c5d4 e2d4 d7c5 d6e7 d8e7 c3d5 e7e5 f3f4 e5d6 e1g1 c8b7 d3c2 b7d5 c4d5 d6d5 d4f5 d5d1 f5e7 g8h8 a1d1 g7b2 e7d5 b8d7 d5b6 a8e8 b6d7 c5d7 g1f2 d7f6 f2f3 e8c8 f1f2 f8e8 f2e2 c8c3 d1d3 h8g8 d3c3 b2c3 c2b3 h7h5 e2c2 c3a5 c2c6 f6g4 e3g1 e8e1 g1d4 g8f8 h2h3 g4h2 f3f2 e1f1 f2g3 f1h1 g3f2 a5e1 f2e2 e1h4 c6c8 f8e7 c8c7 e7d8 c7f7
Sochi,Sochi,1974.??.??,?,"Garcia Martinez, Silvino","Polugaevsky, Lev",0-1,,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 h2h3 e8g8 c2c3 d8b6 b5f1 e7e5 d2d4 e5d4 e4e5 f6e8 c3d4 c5d4 b1a3 d7d6 a3c4 b6c5 b2b4 c5d5 c1f4 c8e6 e5d6 c6b4 a2a3 b4c6 a1c1 a8d8 f1d3 e6f5 f4g3 f5d3 d1d3 e8f6 c1b1 f6d7 b1b7 d7c5 b7b5 a7a6 b5c5 d5c5 f3d2 f8e8 e1b1 c6e5 d3b3 e5c4 d2c4 c5f5 b1d1 h7h5 c4b6 h5h4 g3h2 g7e5 h2e5 e8e5 b3b4 e5e2 b4d4 d8d6 d4h4 d6d1
Sochi,Sochi,1974.??.??,?,"Polugaevsky, Lev","Jansa, Vlastimil",1/2-1/2,,,B36,c2c4 g7g6 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 d4d2 e8g8 f1d3 c8e6 a1c1 d8a5 e1g1 f8c8 b2b3 a7a6 f1e1 g8f8 c1c2 b7b5 c4b5 a6b5 e1c1 b5b4 c3b5 c8c2 c1c2 e6d7 b5c7 a8c8 d2c1 a5e5 c2c4 f6g4 g5f4 e5a1 h2h3 a1c1 c4c1 g4e5 d3a6 c8b8 f4d2 e7e6 g1f1 f8e7 a6e2 e5c6 e2b5 b8b6 b5e2 g7d4
