Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.26,5.12,"Ivanchuk,V","Santos Ruiz,Miguel",1/2-1/2,2713,2543,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 h2h3 f8g7 c1e3 e8g8 b1d2 g8h8 e1g1 f6d7 f3h2 f7f5 e4f5 g6f5 f2f4 c6e7 f4e5 d7e5 d3d4 e7d5 e3f2 e5g6 a4b3 c8e6 d1f3 c7c6 a1e1 e6g8 a2a4 d8g5 d2c4 a8d8 b3c2 d5b4 c2b3 g8d5 h3h4 g6h4 f2h4 g5h4 f3d1 h4g3 e1e2 b4d3 f1f3 d3b2 c4b2 d5f3 h2f3 d8e8 b2d3 g7h6
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.10,"Santos Latasa,J","Ivanchuk,V",1-0,2581,2713,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f8e8 f1d1 c8d7 e2f1 d8b6 h2h3 a8d8 c1e3 b6b4 c4b4 c5b4 c3b5 e8e3 f2e3 g7h6 g1h2 h6e3 b5d4 a6c5 g2g3 d8e8 d1e1 e8e4 a1d1 e3f2 e1e2 e4e2 d4e2 c5e4 f3e5 d7b5 e5d3 f2e3 d3b4 b5e2 f1e2 e3c5 e2f3 c5d6 f3e4 f6e4 d1d3 f7f5 b4c2 g8f7 h2g2 h7h5 c2a3 f7e7 d3b3 e4c5 b3e3 e7d7 a3b5 c5e4 b5a7 d6c5 e3b3 b7b6 a7b5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.26,"Ivanchuk,V","Kavutskiy,K",1-0,2713,2424,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f1e2 d7d6 g2g4 c6d4 d2d4 e6e5 d4d3 c8e6 g4g5 f6d7 h2h4 d7c5 d3d2 c7a5 f2f3 a8c8 a2a3 e8g8 c1b1 f7f5 e4f5 e6f5 h4h5 c5e6 h1g1 f8d8 e2d3 f5d3 d2d3 c8c3 d3c3 a5c3 b2c3 d6d5 d1d3 d5d4 c3d4 e5d4 g1e1 g8f7 g5g6 h7g6 h5g6 f7f6 e3f2 d8h8 d3d4 e7c5 f2h4 h8h4 d4h4 c5f2 e1e6 f6e6 h4f4 b7b6 a3a4
Gibraltar Masters 2019,Caleta ENG,2019.01.29,8.16,"Ivanchuk,V","Muzychuk,A",1/2-1/2,2713,2569,A30,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c1g5 c8e6 g5f6 e7f6 f1e2 f8b4 c4d5 e6d5 e1g1 e8g8 a1c1 d5f3 e2f3 c6d4 f3b7 a8b8 c3d5 d4e6 d5b4 b8b7 a2a3 a7a5 d1f3 d8b6 b4d5 b6b2 d5f6 g8g7 f3e4 f8b8 f6d7 b2d4 e4d4 e6d4 d7b8 d4e2 g1h1 e2c1 f1c1 b7b8 h2h4 b8b3 c1c5 b3a3 h4h5 g7f6 g2g4 a3a4 h1h2 a4g4 h5g6 f6g6 c5a5 h7h5 a5b5 f7f6 b5a5 h5h4 h2h3 g4f4 a5b5 f6f5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.20,"Koneru,H","Ivanchuk,V",1/2-1/2,2541,2713,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 f1d3 e7e6 b1d2 b8d7 e1g1 f8e7 b2b3 e8g8 c1b2 g4h5 d1c2 h5g6 f1d1 d8c7 h2h3 f8e8 d3g6 h7g6 e3e4 d5e4 d2e4 f6e4 c2e4 a8d8 d1d2 c7a5 e4c2 a5f5 a1d1 a7a6 c2c3 d7f6 d2e2 f6d7 b2c1 f5h5 c1b2 d7f8 c3e1 f7f6 h3h4 h5f5 b2c3 f5f4 c3b4 e7b4 e1b4 e6e5 b4b7 f4g4 e2d2 e5e4
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.23,"Cuenca Jimenez,J","Ivanchuk,V",1/2-1/2,2512,2713,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 a2a3 b4d2 d1d2 d7d6 g1f3 g8f6 b1c3 b8c6 a1d1 e8g8 e2e4 d8e7 f1e2 e6e5 d4e5 c6e5 f3e5 e7e5 d2d4 c8e6 e1g1 f8e8 f2f4 e5d4 d1d4 e6g4 e2g4 f6g4 f1e1 g8f8 c3d5 a8c8 h2h3 g4f6 d5f6 g7f6 d4d5 b7b6 g1f2 e8e6 g2g4 c8e8 f2f3 h7h6 b2b3 f8g7 e1e3 g7f8 e3e1 f8g7 e1e3 g7f8 e3e1 f8g7
St Louis Spring A,Saint Louis USA,2019.03.02,1.3,"Ivanchuk,V","Akobian,V",0-1,2698,2625,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 c3e2 b7b5 c2c3 b5b4 c3b4 c5d4 e2d4 f8b4 e3d2 b4d2 d1d2 c6d4 d2d4 a8b8 a2a3 a6a5 a1c1 a5a4 f1e2 c8a6 e2a6 d8a5 e1f2 a5a6 c1c7 a6b5 h1c1 e8g8 f2g3 h7h6 h2h3 f8d8 c1c2 d7f8 d4e3 d8d7 c7c8 d7d8 c8c5 b5e8 f3d4 d8c8 e3c3 c8c5 c3c5 f8g6 c5d6 b8b7 g3f3 e8a8 g2g3 g8h7 f3g2 a8a7 c2d2 a7a5 d2e2 g6e7 g3g4 e7g6 g2g3 b7b6 d6d7 a5c5 d7a4 c5c1 d4f3 b6b2 e2b2 c1b2 a4b4 b2e2 a3a4 e2e3 b4d4 e3a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3 d4a7 h7g8 a7a8 g8h7 a8e8 a3e3 e8f7 d5d4 g4g5 h6h5 f7e6 h5h4 g3g4 e3f4 g4h5 f4f3 e6g4 g6f4
St Louis Spring A,Saint Louis USA,2019.03.03,2.4,"Xiong,Jeffery","Ivanchuk,V",1/2-1/2,2663,2698,A46,d2d4 g8f6 g1f3 d7d6 b1c3 c8g4 e2e4 e7e6 h2h3 g4h5 f1d3 f8e7 c1e3 d6d5 e4d5 f6d5 c3d5 d8d5 d3e2 b8c6 e1g1 e8c8 c2c4 d5d6 c4c5 d6d7 d1b3 d7d5 e2c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3
St Louis Spring A,Saint Louis USA,2019.03.04,3.2,"Ivanchuk,V","Robson,R",1/2-1/2,2698,2667,A09,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 b2b3 f8d6 c1b2 e8g8 f1e2 e6e5 c4d5 c6d5 c3b5 e5e4 f3e5 f6e8 f2f3 f7f6 e5g4 c8g4 f3g4 d6e5 b5d4 f6f5 e1g1 d8h4 f1f4 e5f4 e3f4 h4f6 a1c1 f5g4 c1c8 b8c6 c8a8 c6d4 e2g4 d4e2 d1e2 f6b2 e2e3 b2a1 g1f2 a1f6 f2e1 e8d6 a8f8 g8f8 g2g3 f6a1 g4d1 d5d4 e3f2 d6f5 f2e2 e4e3 e2b5 e3d2 e1e2 f5e3 b5c5 f8f7 c5c7 f7e6 c7e5 e6f7 e5c7 f7e6 c7e5 e6f7
St Louis Spring A,Saint Louis USA,2019.03.05,4.5,"Nyzhnyk,I","Ivanchuk,V",1/2-1/2,2638,2698,A30,c2c4 c7c5 g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2d4 c5d4 d1d4 d7d6 b1c3 b8d7 f3e1 d8b8 c3d5 e7e6 d5f6 g7f6 d4d2 f6b2 d2b2 b6b5 c4b5 b7g2 e1g2 b8b5 e2e4 d7e5 f2f4 e5d3 b2e2 a8c8 a1d1 c8c3 g1h1 d6d5 e4d5 b5d5 f1f3 d3c1 d1d5 c1e2 f3c3 e2c3 d5a5 c3d5 a5a7 f8c8 h1g1 c8c1 g1f2 c1c2 f2f1 c2b2 g2h4 d5c3 h4f3 c3a2 f3g5 a2c1 g5f7 b2h2 b3b4 c1e2 g3g4 e2f4 g4g5 f4d3 f7h6 g8f8 h6g4 h2h1 f1e2 d3b4 g4f6 b4d5 f6h7 f8g8 h7f6 d5f6 g5f6 g8f8 a7e7 h1h5 e7e6 f8f7 e6e3 h5f5 e3f3 f5f6 f3f6 f7f6 e2f2 f6e5
St Louis Spring A,Saint Louis USA,2019.03.06,5.1,"Ivanchuk,V","Kasimdzhanov,R",1/2-1/2,2698,2663,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 c1g5 e8g8 g5f6 e7f6 c3d5 d7d6 c2c3 a8b8 a2a4 f6g5 f3g5 d8g5 d1f3 g8h8 f3g3 g5d8 f2f4 f7f5 e4f5 c8f5 e1g1 f5e6 a1e1 d8d7 h2h3 b8e8 f4e5 c6e5 c4b5 f8f1 e1f1 e5c6 g3f3 d7c8 d5e7 c6e7 b5e8 c8e8 f3f8 e8f8 f1f8 e7g8 f8d8 e6d5 d8d6 d5c6 a4a5 a7a6 g1f2 h7h6 d6e6 g8f6 e6e5 f6d7 e5e8 h8h7 g2g4 c5c4 d3c4 d7b6 e8f8 b6c4 b2b4 g7g5 f8f7 h7g6 f7e7 g6f6 e7h7 f6g6 h7e7 g6f6
St Louis Spring A,Saint Louis USA,2019.03.07,6.5,"Ivanchuk,V","Bok,B",0-1,2698,2638,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8c5 g1f3 b8c6 e1g1 e8g8 f1e1 c8g4 d1e2 d8d7 e2b5 d7f5 b5c5 g4f3 d2d3 b7b6 c5b5 f3g2 g1g2 f5d7 c1b2 a7a6 b5a4 f8e8 e1e3 e8e6 a1e1 e6h6 h2h4 b6b5 a4b3 g7g5 b2c1 g5h4 e3e4 h4h3 g2h2 h6f6 c1e3 a8e8 a2a4 e8b8 a4b5 a6b5 f2f4 d7g4 f4e5 g4f3 h2h3 f6g6 e3f4 c6e7 e5e6 e7f5 e6f7 g8g7 f7f8q b8f8 e4e7 f5e7 e1e7 g7h8 f4e5 f8f6 e5f6 g6f6 e7e8 h8g7 b3g8 g7h6
St Louis Spring A,Saint Louis USA,2019.03.08,7.2,"Tari,A","Ivanchuk,V",1/2-1/2,2613,2698,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 d3d4 c8d7 e1g1 f8g7 d4e5 c6e5 f3e5 d6e5 b5d7 d8d7 d1d7 e8d7 f2f3 d7e6 c1e3 h7h5 b1d2 g7h6 e3h6 h8h6 h2h4 h6h8 g1f2 h8d8 f2e2 f6d7 d2b3 b7b6 a2a4 d7f8 f1d1 e6e7 b3d2 f8e6 g2g3 f7f6 d2c4 d8d1 a1d1 a8d8 d1d8 e6d8 b2b4 d8e6 c4e3 e7d6 e2d3 c7c6 d3d2 a7a6 e3c4
St Louis Spring A,Saint Louis USA,2019.03.09,8.4,"Ivanchuk,V","Hansen,Eric",1/2-1/2,2698,2612,D56,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 f6e4 h4e7 d8e7 a1c1 c7c6 f1e2 b8d7 e1g1 e4c3 c1c3 d5c4 e2c4 b7b6 d1c2 c8b7 c4d3 c6c5 d3h7 g8h8 h7e4 b7e4 c2e4 a8c8 e4b7 e7d6 b7a6 c8c7 f1c1 f8c8 h2h3 h8h7 a6a3 d6d5 d4c5 d7c5 f3d4 a7a5 c3c2 e6e5 d4b5 c7c6 b5c3 d5e6 c3a4 c5a4 a3a4 c6c2 c1c2 c8c2
St Louis Spring A,Saint Louis USA,2019.03.10,9.3,Le Quang Liem,"Ivanchuk,V",1-0,2715,2698,D11,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 g2g3 a7a6 f1g2 c8f5 b1c3 e7e6 e1g1 b8d7 f3h4 f5g4 h2h3 g4h5 d1b3 d8b6 f1d1 h7h6 f2f4 d5c4 b3c4 g7g5 f4g5 h6g5 c1g5 h8g8 g5f4 f6d5 c3d5 c6d5 c4d3 f8d6 d3e3 d6f4 e3f4 h5e2 d1e1 e2d3 a1d1 d3e4 g2e4 d5e4 e1e4 a8d8 d1f1 g8f8 f1f2 b6c6 e4e1 d7b6 h4g6 b6d5 f4f3 d8d7 g6f8 e8f8 f3h5 c6b6 h5h8 f8e7 h8g7 e7d6 g7e5 d6e7 e1f1
54th Capablanca Mem Elite,Havana CUB,2019.05.03,1.2,"Ivanchuk,V","Anton Guijarro,D",1/2-1/2,2677,2667,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 h2h3 c7c6 d1f3 f8e8 c1f4 b4d6 a1d1 c8e6 f1e1 a8b8 b2b3 d6f4 f3f4 d8a5 f4d2 e6d7 g2g4 a5b4 e1e8 b8e8 c3e2 b4b6 e2g3 d7e6 c2c4 h7h6 c4d5 c6d5 d2f4 e8c8 g3e2 h6h5 g4g5 f6e4 h3h4 b6a5 e2d4 a5a2 g5g6 c8f8 d3e4 d5e4 d4e6 f7e6 f4e3 a2b2 d1d4 b2b1 g1g2 b1c2 d4d7 c2c6 d7d4 e6e5 e3e4 c6e4 d4e4 f8f6 e4e5 f6g6 g2f3 g6f6
54th Capablanca Mem Elite,Havana CUB,2019.05.04,2.3,"Ivanchuk,V","Gonzalez Vidal,Y",1-0,2677,2567,A46,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 b7b5 c1g5 c8b7 b1d2 c7c5 c2c3 b8d7 e1g1 f8e7 f3e5 e8g8 e5d7 f6d7 g5e7 d8e7 e2e3 a7a5 f1e1 d7b6 a1c1 b6c4 d2c4 d5c4 g2b7 e7b7 a2a4 b5a4 d1a4 b7b2 c1b1 b2c3 d4c5 f8c8 c5c6 h7h6 e1c1 c3d3 b1b7 c4c3 b7b3 c8c7 b3c3 d3d6 c3c4 g8h7 h2h4 d6d5 c4c5 d5d6 h4h5 a8c8 a4a2 f7f6 a2a4 h7g8 a4a5 e6e5 c5d5 d6e7 a5b5 e7e6 b5b3 g8h7 b3c2 h7g8 c1d1 e5e4 d5d8 g8h7 d8c8 c7c8 c6c7 e6e7 d1c1 h7g8 c2c6
54th Capablanca Mem Elite,Havana CUB,2019.05.05,3.2,"Albornoz Cabrera,Carlos Daniel","Ivanchuk,V",0-1,2566,2677,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 h7h6 g5h4 b8c6 e1c1 c8e6 d3d4 f6d5 c3d5 e6d5 h4e7 e8e7 f3h4 h8e8 e2f3 d5f3 h4f3 e7d7 h1e1 e8e1 d1e1 b7b5 c2c3 a7a5 c1c2 a5a4 c2d3 c6e7 f3d2 g7g5 g2g3 f7f5 d2f3 e7d5 f3d2 f5f4 d2e4 a8f8 e1h1 d7c6 h1e1 g5g4 a2a3 h6h5 e4d2 c6d7 e1e4 f8f7 e4e1 d5e7 d2e4 e7g6 e4d2 d6d5 e1f1 f7e7 f2f3 e7e3 d3c2 e3e2
54th Capablanca Mem Elite,Havana CUB,2019.05.06,4.2,"Ivanchuk,V","Sevian,Samuel",1/2-1/2,2677,2666,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b4d6 e1g1 f8e8 c1d2 c7c6 f2f3 c6c5 a1c1 a7a6 g1h1 b8c6 d3b1 c5d4 e3d4 f6h5 g2g3 g7g6 d2h6 c8e6 d1d2 a8c8 h6g5 f7f6 g5e3 c6a5 b2b3 d6a3 c1d1 a3b4 d1c1 b4a3 c1d1 a3b4 d1c1
54th Capablanca Mem Elite,Havana CUB,2019.05.07,5.3,"Adhiban,Baskaran","Ivanchuk,V",1/2-1/2,2701,2677,A32,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 d8b6 g2d5 e6d5 c1e3 b8c6 d4c6 b4c3 b3c3 b6c6 c3c6 b7c6 a1c1 c8d7 e3d4 f7f6 f2f3 h7h5 e1f2 a7a5 c1c5 a5a4 d4c3 f8b8 h1d1 a8a7 a2a3 g8f7 d1d4 a7a6 f2e3 b8e8 e3f2 e8b8 f2e3 b8e8 e3d2 d7h3 d2e1 h3f5 e1f2 e8b8 d4h4 f7g6 h4b4 b8b4 a3b4 f5d7 c3d4 a6b6 c5d5 c6d5 d4b6 g6f7 e2e4 d5e4 f3e4 f6f5 e4e5 f7e6 b6c7 g7g5 f2e3 e6d5 c7d6 d5c4 d6e7 c4d5 e7f6 d7c6 h2h4 g5h4 g3h4 c6d7 e3f4 d5c4 f4g5 f5f4 g5f4 c4b4 f4g5 d7g4 e5e6 g4e6 g5h5 e6f7 h5g5 b4b3 h4h5 f7h5 g5h5 a4a3 b2a3 b3a3
54th Capablanca Mem Elite,Havana CUB,2019.05.09,6.1,"Anton Guijarro,D","Ivanchuk,V",1/2-1/2,2667,2677,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 e8g8 a2a3 b4c3 b2c3 b8c6 e2e4 e6e5 g1e2 d7d6 e2g3 c6a5 f1d3 c8e6 e1g1 e6c4 d3c4 a5c4 a1b1 f6d7 f3f4 d7b6 g3f5 f7f6 f1f3 d8d7 f3g3 g7g6 d1h5 g8h8 g3g6 d7f7 g6h6 f7h5 h6h5 f8f7 h2h3 a8e8 f5h6 f7f8 f4e5 d6e5 h6g4 e5d4 c3d4 e8e4 c1h6 f8f7 b1f1 b6d7 h5d5 c4d6 h6f4 d7b6 d5a5 b6c4 a5a7 h7h5 g4h6 f7g7 f4d6 c4d6 h6f5 d6f5 f1f5 e4d4 a7b7 d4d1 g1h2 d1d2 b7b8 h8h7 f5h5 h7g6 h5c5 g6h7 c5h5 h7g6 h5c5 g6h7 c5h5
54th Capablanca Mem Elite,Havana CUB,2019.05.10,7.3,"Gonzalez Vidal,Y","Ivanchuk,V",0-1,2567,2677,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 d8e7 b1d2 g8f6 d2c4 f6d7 a2a4 e8g8 a4a5 f8d8 c1e3 d7f8 d1b1 f7f6 a1a4 c8e6 f3d2 f8d7 b2b4 g7f8 b4c5 d7c5 a4a2 e7f7 a2b2 d8d7 f2f3 c5a6 g1h1 c6c5 b1d1 a6b4 d1e2 a8b8 f3f4 e5f4 e3f4 b8e8 e2f2 d7d3 b2b4 d3d2 f2d2 c5b4 c4d6 f8d6 d2d6 e6d5 f4d2 d5e4 d2b4 f7c4 d6d2 g6g5 b4c3 g8f7 h1g1 e8e6 e1e3 a7a6 h2h3 c4c6 c3d4 f7g6 e3c3 c6d6 c3c8 e4c6 d2d3 g6g7 c2c3 d6d7 c8a8 d7d5 d3d2 e6e1 g1f2 e1a1
54th Capablanca Mem Elite,Havana CUB,2019.05.11,8.2,"Ivanchuk,V","Albornoz Cabrera,Carlos Daniel",1-0,2677,2566,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 f3d2 g8f6 d2f1 c8g4 f2f3 g4e6 f1e3 e8g8 e1g1 f6d7 e3d5 d7b6 d5b6 a7b6 a2a3 e7g5 c1g5 d8g5 d1c1 g5d8 c1d2 c6d4 f3f4 e5f4 f1f4 d8g5 a1f1 e6c4 d3c4 a8e8 d2f2 f7f6 c3d5 b6b5 c2c3 d4e6 f4f3 g5e5 f1e1 e6g5 f3f5 e5e6 c4b5 g5e4 f2f4 f8f7 b5b6 g7g6 e1e4 e6e4 d5f6 f7f6 f4e4 e8e4 f5f6 e4e1 g1f2 e1d1 f2e2 d1d5 f6f4 d5e5 e2d3 d6d5 b2b4 c5b4 a3b4 e5e6 d3d4
54th Capablanca Mem Elite,Havana CUB,2019.05.12,9.2,"Sevian,Samuel","Ivanchuk,V",1-0,2666,2677,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7a5 c1d2 a5b6 f1d3 a8b8 d1e2 d5b4 d2e3 b4d3 e2d3 b6a5 e3d2 a5d5 b2b3 d5d3 c2d3 f8e7 d2e3 f7f5 e4d2 c8a6 e1e2 b8b7 a1c1 e8f7 e3c5 b7b5 c5e7 f7e7 h2h4 b5d5 c1c3 h8b8 e2e3 c6c5 d2c4 a6c4 b3c4 d5d4 c3b3 b8b3 a2b3 d7d6 h1a1 d6e5 f4e5 d4d7 a1a6 d7c7 e3d2 g7g6 d2c3 h7h6 b3b4 c5b4 c3b4 c7d7 b4c3 g6g5 h4g5 h6g5 d3d4 f5f4 c4c5 d7b7 c3c4 b7b2 a6a7 e7d8 c5c6 b2g2 d4d5 g2d2 c6c7 d8c8 d5d6 d2c2 c4d3
54th Capablanca Mem Elite,Havana CUB,2019.05.13,10.3,"Ivanchuk,V","Adhiban,Baskaran",1-0,2677,2701,A42,d2d4 d7d6 e2e4 g7g6 c2c4 f8g7 b1c3 c7c5 g1e2 b8c6 d4d5 c6a5 a1b1 g8f6 e2g3 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 b2b4 f6d7 d1d2 c5b4 c3d1 h7h5 e2h5 a5c4 d2b4 b7b5 h5e2 d7c5 e2c4 b5c4 c1b2 c5d3 b4a3 d3b2 d1b2 c4c3 b2c4 d8c7 c4a5 a8b8 b1b8 c7b8 a5c6 b8b5 a3d6 c3c2 d6c7 g7f6 c6a7 b5b7 c7b7 c8b7 f1c1 f6g5 c1c2 f7f5 c2c7 b7a8 a7c6 g5f4 c7a7 a8c6 d5c6 f8e8 a7a6 f5e4 a6a4
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.15,1.1,"Ivanchuk,V","Le Goff,R",1-0,2691,2229,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 h2h3 g8f6 f1e1 e8g8 b1d2 f8e8 a4c2 h7h6 d2f1 f6h5 c1e3 d8f6 f1h2 h5f4 d4e5 c6e5 f3e5 f6e5 h2f3 e5f6 e4e5 e8e5 f3e5 f6e5 d1f3 g6g5 e3f4 e5f4 f3b7 a8c8 e1e7 c8e8 e7d7 f4d2 b7f3
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.16,2.1,"Sarkar,J","Ivanchuk,V",1/2-1/2,2359,2691,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 c7c5 d4d5 b7b5 e4e5 d6e5 c3b5 f6e4 d5d6 d8a5 e1e2 c8b7 b5c7 e8d7 g1f3 e4d6 c7a8 b8c6 f1g2 e5e4 f3d2 c6d4 e2f1 h8a8 h2h4 f7f5 h4h5 g6g5 d2b3 d4b3 d1b3 b7a6 b3d1 a6c4 f1g1 c4d3 h5h6 g7f6 c1d2 a5b5 d2c3 a8b8 c3f6 e7f6 b2b3 c5c4 b3c4 d6c4 g2f1 c4e5 f1d3 e4d3 d1b3 d3d2 a1d1 b5b3 a2b3 e5f3 g1g2 b8b3 d1a1 f3e1 g2f1 b3a3 a1d1 e1f3 f1e2 d7e6 d1b1 g5g4 h1d1 e6f7 b1b7 f7g6 d1h1 d2d1q h1d1 f3g5 d1d7 a7a6 b7b6 a6a5 b6a6 a3a2 d7d2 a2a4 d2d5 a4e4 e2f1 g5f3 d5d1 e4e5 f1g2 f3e1 g2f1 e1f3 f1g2 a5a4 d1a1 f3e1 g2f1 e1f3 f1g2 e5e8
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.17,3.5,"Dappiano,A","Ivanchuk,V",0-1,2271,2691,C00,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 h7h6 h2h3 d7c5 f1d3 c5d3 d1d3 f8c5 e1g1 e8g8 a1d1 a7a6 c3e2 d8b6 f4c1 c8d7 a2a3 f8c8 e2g3 c5f8 f1e1 c8c7 f3h2 c6e7 h2g4 b6b5 d3f3 c7c2 g3h5 a8c8 h5f6 g7f6 g4f6 g8h8 f3h5 e7g8 h5f7 g8f6 e5f6 d5d4 c1f4 b5f5 d1d4 d7c6 e1e5 f5h7 f7e6 h7g8 e6g8 h8g8 d4d2 c2d2 f4d2 c8d8 d2b4 f8b4 a3b4 g8f7 e5h5 f7g6 g2g4 d8d6 h5f5 d6f6 f5f6 g6f6 f2f4 h6h5 g4h5 f6f5 h5h6 f5g6 g1f2 g6h6 f2e3 c6d7 h3h4 h6h5 e3d4 h5h4 d4e5 h4g4 e5d6 d7f5 d6c7 f5e4
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.18,4.3,"Ivanchuk,V","Castellanos Rodriguez,R",1-0,2691,2511,A10,c2c4 g7g6 d2d4 f8g7 e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 b8c6 d4d5 c6a5 c1f4 c8g4 b2b3 f6e8 f4d2 b7b6 a1c1 e7e5 d5e6 f7e6 h2h3 g4f3 e2f3 g7e5 f3g4 d8e7 f2f4 e5d4 g1h2 e8f6 g4f3 e6e5 g2g3 a8e8 f3g2 a5c6 f4f5 d4c3 c1c3 c6d4 g3g4 g8h8 c3d3 f6g8 b3b4 a7a5 b4a5 b6a5 d3a3 e8a8 g4g5 a8b8 f5f6 e7f7 d1c1 d4e2 c1c2 e2d4 c2d3 f7d7 a3a5 h7h6 a5a6 h6g5 d2g5 f8f7 d3a3 b8f8 a6a8 d7e6 a8f8 f7f8 a3g3
10th Dolomiti Open 2019,Forni di Sopra ITA,2019.06.18,5.2,"Sonis,Francesco","Ivanchuk,V",1/2-1/2,2494,2691,E00,d2d4 e7e6 c2c4 g8f6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1c3 a7a6 f1g2 c7c4 e1g1 b8c6 d4b3 d7d5 c1f4 f8e7 a1c1 c4b4 a2a3 b4b6 e2e4 d5e4 f4e3 b6c7 b3c5 e8g8 c5e4 c8d7 e4f6 e7f6 c3a4 a8d8 e3b6 c7b8 a4c5 d7c8 b6d8 f8d8 d1b3 c6d4 b3e3 d4f5 e3b3 f5d4 b3e3 d4f5 e3b3
