Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GpB,Cap d'Agde FRA,2006.10.28,3,"Koneru,H","Karpov,Ana",1-0,2545,2668,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 b2b3 b8c6 c1b2 c5d4 f3d4 c8d7 b1d2 c6d4 b2d4 f8e7 c4e2 d7c6 d2c4 e8g8 a1c1 f6d5 d1d2 e7b4 d2b2 d8g5 e2f3 d5e7 c4e5 c6d5 f1d1 f8c8 c1c8 a8c8 e3e4 d5c6 d4e3 g5f6 b2d4 b4a5 d4d6 e7g6
GpB,Cap d'Agde FRA,2006.10.28,4,"Karpov,Ana","Bacrot,E",1-0,2668,2705,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 c8g4 e1g1 b8d7 b1d2 e7e6 b2b3 c6c5 c4d5 f6d5 c1b2 f8e7 d1b1 c5d4 b2d4 e7f6 f1c1 g4h5 b1b2 e8g8 a2a3 d8e7 d4f6 d5f6 b3b4 f8d8 d3f1 d7b6 a3a4 b6d5 c1c4 a8c8 b4b5 c8c4 f1c4 a6a5 f3e5 d5b4 c4f1 f6d5 d2b3 d8c8 a1c1 c8c1 b2c1 f7f6 c1c8 e7e8 c8e8 h5e8 e5c4 d5c3 c4d6 e8g6 d6b7 c3a4 b7a5 g8f7 f2f3 f7e7 e3e4 g6e8 g1f2 b4c2 h2h4 e6e5 f1d3 c2b4 d3c4 b4c2 a5c6 e8c6 b5c6 e7d6 c4g8 h7h6 b3a5 c2b4 g8f7 a4c3 f7e8 b4d3 f2e3 d3b4 e3f2 b4d3 f2g3 d3f4 a5c4 d6c7 c4e3 c3e2 g3g4 c7d8 e8f7 d8e7 g2g3 f4d3 g4h3 e7d6 e3f5 d6c6 f5g7 e2d4 g7e8 c6d7 e8f6 d7e7 f7c4 e7f6 c4d3 d4f3 h3g4 f3d4 g4h5 f6g7 d3c4 d4c2 g3g4 c2e3 c4b5 e3g2 g4g5 g2f4 h5g4 h6h5 g4f5 f4g6 b5e8 g6h4 f5e5 h4f3 e5f4 f3d4 e8h5 g7f8 f4e5 d4c6 e5f6 c6e7 h5f7 e7c6 g5g6
GpB,Cap d'Agde FRA,2006.10.28,5,"Volokitin,And","Karpov,Ana",1-0,2645,2668,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 b8c6 b1a3 d5c4 a3c4 e7d5 c1g5 d8c7 c4e3 f5e4 a1c1 h7h6 g5h4 c5d4 f3d4 c7e5 d4c6 b7c6 e3c4 e5c7 h4g3 d5f4 e2f3 a8d8 c4d2 e4f3 d1f3 g7g5 c1c6 c7e5 g3f4 g5f4 d2c4 e5d5 f3d5 d8d5 c6c8 e8e7 g2g3 e7f6 g3f4 h8g8 g1h1 d5c5 c8c5 f8c5 c4e3 c5d6 f4f5 e6f5 f1d1 d6c5 e3f5 g8b8 f5g3 f6e5 d1d2 f7f5 h1g2 b8b4 g3f5 e5f5 d2d5 f5f4 d5c5 b4b2 c5c4 f4f5 c4a4 b2b7 a4a6 b7g7 g2f3 f5g5 f3g3 g5h5 g3h3 h5g5 a6a4 g7c7 h3g3 g5f5 a4a5 f5g6 g3g4 c7c4 f2f4 c4c7 a5a6 g6g7 h2h4 c7b7 a2a4 b7c7 f4f5 c7c4 g4h5 c4c5 a6a7 g7f6 h5h6 f6f5 a4a5 c5c6 h6g7 c6g6 g7h7 g6c6 a5a6 c6c4 h4h5 f5f6 a7b7 c4c8 a6a7 c8a8 b7b6 f6g5 b6b5 g5f6 b5a5 f6f7 h7h6 f7f6 a5a6 f6f7 h6g5
GpB Tiebreak,Cap d'Agde FRA,2006.10.29,1,Zhao Xue,"Karpov,Ana",1-0,2467,2668,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 b4c3 b2c3 c8b7 f3d2 h7h6 g5h4 g7g5 h4g3 d7d6 d1c2 d8e7 e2e4 f6h5 f1e2 h5f4 g3f4 g5f4 g2g3 e7f6 c2d3 b8d7 e2f3 e6e5 f3g4 d7f8 d2f3 b7c8 g4c8 a8c8 c4c5 f8g6 c5c6 h6h5 d4d5 a7a5 e1e2 e8f8 a1g1 h8g8 e2d1 c8a8 a2a4 f8e7 d1c2 g8h8 f3d2 f4g3 f2g3 h5h4 g1f1 f6g5 h1g1 h4g3 h2g3 h8h2 f1f5 g5h6 g1f1 a8f8 f1f2 h2f2 f5f2 f8a8 d2b1 g6f8 b1a3 f8h7 a3b5 a8c8 d3f3 h6g6 c2d3 h7f6 c3c4 f6g4 f2f1 g4h2 f3f5 h2f1 f5c8 g6g3 d3e2 g3g2 e2e1 g2d2
GpB Tiebreak,Cap d'Agde FRA,2006.10.29,2,"Bacrot,E","Karpov,Ana",1/2-1/2,2705,2668,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4d3 c5d4 e3d4 f8e7 b1c3 b7b5 f1e1 c8b7 c1g5 b8d7 f3e5 e8g8 e1e3 f8e8 e3h3 g7g6 d1d2 d7f8 d3c2 b5b4 c3a4 f6e4 c2e4 e7g5 d2d3 b7e4 d3e4 a8c8 a4c5 d8d5 e4d5 e6d5 c5a6 c8c2 a6b4 c2b2 b4d5 e8d8 d5e3 d8d4 e5f3 g5e3 f2e3 d4a4 h3h4 a4a3 h4e4 f8e6 e4e5 g8g7 h2h3 h7h5 g1h2 b2e2 f3d4 e6d4 e3d4 e2d2 e5d5 a3c3 a2a4 c3c2 a1g1 c2a2 a4a5 h5h4 h2h1 f7f5 d5d7 g7h6 d4d5 a2a5 d5d6 h6g5 d7d8 a5d5 d6d7 d5e5 h1h2 e5e7 h2h1 e7f7 g1f1 f7d7 d8d7 d2d7 h1g1 d7d5 g1f2 d5d3 f2e2 d3a3 e2f2 g5f4 f1c1 a3a2 f2g1 a2e2 c1c3 g6g5 c3f3 f4e4 g1f1 e2a2 f3b3 a2a4 f1f2 g5g4 h3g4 f5g4 f2f1 a4a1 f1e2 e4f4 e2f2 g4g3 f2e2 a1a4 b3f3 f4g4 f3f8 a4e4 e2f1 e4e5 f8g8 g4f4 g8f8 f4e3 f8f3 e3d2 f1g1 d2e2 f3f4 e2e3 f4f1 e3d2 f1a1 e5e4 a1f1 e4e2 f1a1 d2c3 a1c1 c3d4 c1a1 e2b2 a1a4 d4c5 a4a1 b2b4 a1c1 c5d4 c1e1 d4d3 e1a1 d3e4 a1e1 e4f4 e1f1 f4g4 f1a1 h4h3 g2h3 g4h3 a1c1 b4b2 c1d1
GpB Tiebreak,Cap d'Agde FRA,2006.10.29,3,"Karpov,Ana","Koneru,H",1/2-1/2,2668,2545,D36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 e8g8 g1f3 f8e8 e2e3 c7c6 f1d3 h7h6 g5h4 b4e7 e1g1 b8d7 a1b1 a7a5 a2a3 f6e4 d3e4 e7h4 e4h7 g8h8 h7f5 h4e7 b2b4 a5b4 a3b4 e7d6 b4b5 d7f6 b5c6 b7c6 f5c8 a8c8 b1b7 e8e7 b7e7 d8e7 f1b1 g7g6 g2g3 h8g7 g1g2 c6c5 d4c5 c8c5 c2d3 e7e6 c3e2 f6e4 b1b7 e6f6 h2h3 c5a5 b7b5 e4c5 d3b1 a5b5 b1b5 f6f5 e2d4 f5e4 b5b6 d6e7 b6c7 c5d3 d4c6 d3e1 g2f1 e1f3 c7e7 f3d2 f1e2 e4c4 e2d2 c4c6 e7e5 g7g8 e5f4 h6h5 g3g4 h5g4 h3g4 c6c5 g4g5 g8g7 f4f6 g7g8 d2e2 c5c4 e2f3 c4d3 f6e5 d3d1 f3g2 d1g4 e5g3 g4e4 g3f3 e4e6 f3f4 e6c6 g2g3 c6e6 f4b8 g8g7 b8b2 g7h7 b2d4 e6f5 d4f4 f5e6
GpB Tiebreak,Cap d'Agde FRA,2006.10.29,4,"Karpov,Ana","Bacrot,E",1/2-1/2,2668,2705,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 e7e6 b1d2 f8e7 b2b3 e8g8 c1b2 b8d7 f1d3 h7h6 e1g1 c6c5 c4d5 f6d5 a2a3 b7b6 d4c5 d7c5 d3e2 c8b7 b3b4 c5d7 a1c1 e7f6 c2b3 d8e7 c1c2 f8c8 f1c1 c8c2 c1c2 f6b2 b3b2 e7d8 d2c4 d7f6 c4e5 a8c8 h2h3 f6e4 c2c8 d8c8 e2d3 e4f6 b2c2 c8c2 d3c2 g8f8 f3d4 f8e7 e3e4 d5c7 f2f3 f6d7 e5c4 g7g6 g1f2 e6e5 d4b3 b7c6 f2e3 c6b5 c2d3 b5c4 d3c4 b6b5 c4d3 d7b6 h3h4 e7d6 b3c5 b6d7 c5b3 d7b6
GpB Tiebreak,Cap d'Agde FRA,2006.10.29,5,"Koneru,H","Karpov,Ana",1-0,2545,2668,D48,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 d3c2 c5c4 f3g5 c7c6 d1f3 h7h6 f3h3 d7c5 c1e3 b7c8 e4e5 h6g5 h3h8 c8b7 f2f3 f6d7 e3g5 d7e5 a1d1 e5f7 c2g6 c5d3 h8h5 d3e5 g6e4 c6c5 g1h1 g7g6 h5h4 b7c6 e4c6 c5c6 c3e4 f8g7 g5f6 e8f8 f6g7 f8g7 h4f6 g7g8 d1d4 a8f8 f1d1 g8h7 e4g5 h7g8 g5e6
GpB,Cap d'Agde FRA,2006.10.29,6,"Karpov,Ana","Vachier Lagrave,M",1-0,2668,2579,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c7c6 c3d5 d8d5 e2e4 d5d8 d2d4 f8g7 f1e2 e8g8 e1g1 c8g4 f1d1 b8d7 c1e3 d7b6 a4c2 f7f5 c2b3 g8h8 e4f5 f8f5 h2h3 g4f3 e2f3 f5f3 g2f3 d8d7 g1g2 a8f8 b3c2 b6d5 c2e4 f8f5 e4h4 g7f6 h4e4 f5h5 d1h1 h5h4 e4c2 f6d4 a1e1 d4f6 e3c1 h8g7 e1e4 h4h5 c1d2 d7f5 c2c4 f6g5 d2c3 g7h6 c3e5 g5f6 e5g3 f5d7 b2b3 h6g7 a2a4 a7a5 e4e1 b7b5 c4e4 d5c3 e4e6 d7e6 e1e6 b5a4 b3a4 h5c5 h1a1 g7f7 e6e1 f6d4 a1a3 e7e5 g3h4 c3d5 h4g3 g6g5 h3h4 h7h6 h4g5 h6g5 a3b3 d5b4 e1h1 c5c2 h1h6 c6c5 g2h3 c5c4 b3b1 c4c3 h3g4 c2b2 b1h1 c3c2 g4f5 b2b1 h6f6 f7e7 h1h7 e7e8 f5e6
GpB,Cap d'Agde FRA,2006.10.29,7,"Skripchenko,A","Karpov,Ana",0-1,2427,2668,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1e2 f8e7 e1g1 e8g8 c3c4 d5d8 d4c5 e7c5 b1c3 b7b6 a2a3 c8b7 b2b4 c5e7 d1b3 b8d7 c1f4 f6h5 f4e3 d8b8 f3d4 h5f4 e2f3 b7f3 d4f3 d7e5 f3e5 b8e5 f1e1 e7f6 e3f4 e5f4 g2g3 f4f3 e1e3 f3c6 a1e1 f8c8 e3e4 c8d8 c3a4 f6d4 c4c5 b6c5 a4c5 d4c5 b4c5 c6c5 e4c4 c5d5 b3a4 a7a5 e1c1 g7g6 c4c5 d5d2 c5c2 d2d3 c2c3 d3e2 c3c7 e2f3 c7c3 d8d3 a4b3 a8d8 c3d3 d8d3 c1c8 g8g7 b3b2 g7h6 c8c1 d3d8 c1e1 g6g5 b2c1 h6g6 c1b1 f3f5 b1b2 g5g4 b2c3 h7h5 c3b2 g6h7 b2c1 d8d3 c1b2 f5d5 b2f6 d3f3 f6b2 d5c5 b2b1 h7g7 b1b2 g7g6 a3a4 f3f5 e1b1 g6h7 b2d2 c5c4 d2d1 c4a2 d1e1
Rapid Match,Guarulhos BRA,2006.12.05,1,"Vescovi,G","Karpov,Ana",1-0,2592,2668,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8g8 d1e1 f8d8 d3c2 e7d6 g3e2 c6c5 g2g4 c5d4 e2d4 d6f4 g4g5 h6g5 h5h6 d7f8 h6g7 g8g7 d2c3 g5g4 e1g1 e6e5 d4e2 c7c4 e2f4 c4f4 f3e5 f8g6 g1g4
Rapid Match,Guarulhos BRA,2006.12.05,2,"Karpov,Ana","Vescovi,G",1-0,2668,2592,D38,c2c4 g8f6 g1f3 e7e6 d2d4 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 a7a6 a2a3 b4e7 a4c2 d5c4 f1c4 e7d6 e1g1 e6e5 d4d5 c6e7 h2h3 c8f5 e3e4 f5d7 f1d1 e7g6 c4f1 f6h5 d2g5 d8c8 g5e3 f7f5 a1c1 f5f4 e3d2 c8d8 f1e2 g6h4 c3a2 h4f3 e2f3 d8g5 g1f1 a6a5 c2d3 b7b5 b2b4 a5a4 c1c6 a8b8 a2c3 g5h4 c3b5 b8b5 d3b5 g7g5 b5c4 g5g4 h3g4 d7g4 f1e2 h5g3 f2g3 f4g3 d2e3 f8f3 g2f3 h4h2 e2d3 g4f3 d1e1 h2h4 c6d6 c7d6 c4c8 g8g7 c8d7 g7h8 d7f5
Rapid Match,Guarulhos BRA,2006.12.06,3,"Vescovi,G","Karpov,Ana",0-1,2592,2668,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8g8 d1e1 f8d8 d3c2 d7f8 g3e4 f6e4 c2e4 c6c5 d4d5 e7f6 g2g4 e6d5 c4d5 c7d6 g4g5 h6g5 d2g5 d6d5 g5f6 d5e4 e1e4 g7f6 h1g1 g8h7 f3h2 d8d6 e4e7 d6d7 e7d7 f8d7 g1d1 d7f8 d1d6 f8e6 d6d7 h7g7 h2g4 b7b6 g4e3 e6d4 b2b4 a8e8 b4c5 b6c5 d7a7 f6f5 h5h6 g7h6 a7f7 h6g5 f7c7 e8b8 b1c1 b8b5 e3d5 g5g4 d5c3 b5a5 c1d2 g4f3 d2e1 d4c2 e1f1 c2b4 f1g1 b4d3 c3d1 a5a2 c7e7 f5f4 e7d7 c5c4 d1c3 a2a1 g1h2 d3f2
Rapid Match,Guarulhos BRA,2006.12.06,4,"Karpov,Ana","Vescovi,G",1/2-1/2,2668,2592,D38,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 f8e8 a1d1 a7a6 a2a3 b4d6 d2c1 h7h6 a4c2 d5c4 f1c4 e6e5 d4e5 c6e5 c4e2 c8g4 f3e5 e8e5 e2g4 f6g4 h2h3 g4f6 e1g1 d8e7 d1d4 a8e8 f1d1 e7e6 b2b4 e5g5 f2f4 g5g3 g1h2 g3e3 c1e3 e6e3 c2d2 g7g5 d2e3 e8e3 d4d6 c7d6 f4g5 h6g5 d1d6 f6e8 d6d8 e3c3 d8e8 g8g7 e8e7 b7b5 a3a4 b5a4 e7e5 c3b3 e5g5 g7f6 g5a5 b3b4 h2g3 f6g6
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Schumacher,Maik",1-0,2668,,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 d1a4 b8d7 b1c3 g7g6 f1c4 f8g7 d2d3 e8g8 g1e2 a7a6 a4a3 d7b6 a3b3 b6d7 a2a4 b7b6 d3d4 c8b7 e1g1 f6e8 c1f4 d7f6 e2g3 e8d6 c4e2 a8c8 f1e1 f8e8 f4e5 f6d7 e2f1 d7f6 f1d3 f6g4 h2h3 g4f6 e1e2 e8f8 a1e1 c8b8 g3e4 f6e8 e4d6 e7d6 e5g7 g8g7 e2e7 e8c7 b3b6 c7d5 b6d8 f8d8 e7b7 b8b7 c3d5 b7b2 d3a6 b2d2 a6b5 d2d4 d5e7 d4d2 e7c6 d8d7 g2g4 h7h6 h3h4 g7f6 e1e3 d7b7 g1g2 b7c7 e3f3 f6g7 f3f4 d2d1 f4b4 g7f6 a4a5 d1a1 a5a6 c7c6 b5c6 a1a6 b4f4 f6e5 f4e4 e5f6 c6e8 a6a7 e4f4 f6e6 g2g3 d6d5 g4g5 h6g5 h4g5 a7a3 f2f3 a3a7 f4f6 e6e5 e8f7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Lehmann,A",1-0,2668,2195,B02,d2d4 d7d6 e2e4 g8f6 b1c3 d6d5 e4e5 f6e4 c3e2 e7e6 f2f3 d8h4 g2g3 e4g3 e2g3 c8d7 c1e3 h4d8 c2c3 f8e7 d1d2 g7g6 e3h6 c7c5 f3f4 c5d4 c3d4 b8c6 g1e2 e7b4 e2c3 d8b6 a1d1 a8c8 h2h4 c6a5 e1f2 a5c4 f1c4 c8c4 g3e2 b6d8 d2e3 b4e7 e3g3 b7b5 d1d2 b5b4 c3d1 f7f6 d1e3 c4c6 h6g7 h8g8 g7f6 e7f6 e5f6 d8f6 g3g5 f6g7 a2a3 b4a3 b2a3 h7h6 g5e5 g7e5 d4e5 g8f8 h1g1 e8f7 d2d3 c6c8 e2d4 a7a6 d3b3 c8c4 e3c4
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Poelig,Juergen",1-0,2668,,D34,c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 e7f8 d4c6 b7c6 e3d4 c8g4 h2h3 g4d7 g1h2 f8d6 e2e3 d6e5 c3a4 d8a5 b2b3 e5d4 d1d4 f6e4 c1c2 a8b8 f1c1 e8e6 d4d1 d7e8 g2f3 f7f5 f3g2 h6h5 h3h4 b8b4 h2g1 a5d8 a4c5 e6h6 c5d3 b4b6 d1f3 d8f6 f3f4 g7g5 h4g5 e4g5 f4e5 f6g6 d3f4 g6f7 g1f1 g5e4 f1e2 h5h4 g3h4 h6h4 g2e4 f5e4 c1g1 g8h7 c2c1 b6a6 a2a4 c6c5 c1c5 a6c6 c5d5 h4h2 e5e4 h7h8 d5f5
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Seitz,M",1-0,2668,2258,D55,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8c6 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 a1c1 e8g8 a2a3 c6e7 b2b4 c7c6 a3a4 a7a6 d1b3 c8d7 f1d3 d8b8 e1g1 b7b5 c4b5 c6b5 a4b5 a6b5 c1a1 b8b7 f1c1 f8b8 h2h3 e7c8 e3e4 d5e4 a1a8 b7a8 c3e4 f6e7 f3e5 d7e8 e4c5 a8d5 b3d5 e6d5 c5a6 b8a8 a6c7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Loewner,Arnold",1-0,2668,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 h2h3 d7d5 e4e5 f6e8 d2d4 d8b6 b1a3 c5d4 c3d4 e8c7 b5c6 b7c6 a3c2 c8a6 b2b3 c7e6 c1a3 f8e8 d1d2 b6b5 c2b4 b5a5 a3b2 a6b7 b2c3 a5b6 b4d3 a7a5 d3b2 e8d8 b2a4 b6b5 a1c1 h7h5 d2e3 g8h7 c3d2 b7c8 f3g5 e6g5 e3g5 d8e8 a4c5 a8a7 g5f4 e7e6 f4h4 h7g8 a2a4 b5b6 c1c3 g7f8 d2g5 b6b4 e1e3 b4a3 g1h2 a3a1 e3g3 f8g7 g5f6 a1b1 f6g7 g8g7 h4h5 b1f5 h5f3 e8h8 g3g4 f5f3 c3f3 c8a6 f3e3 h8b8 h3h4 g7h6 g4f4 h6g7 g2g4 b8h8 h2g3 a6f1 f4f6 a7a8 e3e1 f1a6 f2f4 h8b8 h4h5 g6h5 g4h5 b8g8 g3f2
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Rutz,M",1-0,2668,2108,D37,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 g1f3 f8e7 c1f4 c7c5 d4c5 e7c5 e2e3 e8g8 a2a3 d5c4 f1c4 a7a6 c4d3 b8c6 d1c2 c5e7 e1g1 c8d7 e3e4 f6h5 f4e3 g7g6 e3h6 f8e8 e4e5 a8c8 f1e1 d8b6 e1e4 b6a7 g2g4 h5g7 e4f4 a7b8 c2e2 e8d8 a1e1 d7e8 d3b1 b7b5 h6g5 d8d7 h2h3 c8d8 g5e7 c6e7 e2e3 e7d5 c3d5 d7d5 f4f6 d5d1 b1e4 d1e1 e3e1 b8c7 e1e3 d8d1 g1g2 c7c1 e3c1 d1c1 f6f4 g8f8 e4b7 a6a5 f4d4 c1c7 b7e4 f8e7 f3g5 h7h6 g5h7 e8c6 e4c6 c7c6 h7f6 c6c7 f6g8 e7e8 g8h6 c7c5 d4f4 c5c7 h3h4 e8f8 f4d4 c7c5 d4d8 g7e8 g4g5 f8e7 d8a8 a5a4 h6g8 e7d7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Chmelev,Alex",1-0,2668,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 d1c2 h7h6 g5h4 g7g5 h4g3 f6h5 g1e2 h5g3 e2g3 d7f8 a2a3 f8e6 g3f5 c8d7 e1g1 d8c7 a1c1 e7d6 h2h3 a7a6 f1e1 h6h5 e3e4 d5e4 c3e4 d6f4 e4f6 e8d8 c1d1 g5g4 h3h4 f4h2 g1h1 g4g3 f6d7 d8d7 d4d5 g3f2 d5e6 f7e6 c2f2 a8f8 g2g3 h2g3 f2g3 h8g8 d3c4
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Kyas,Ma",1/2-1/2,2668,1943,E71,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 g1e2 f6d7 e2g3 d7c5 h3h4 c8d7 f1e2 d8c8 g4g5 f7f5 g5f6 f8f6 h4h5 c8f8 h5g6 h7g6 d1d2 f8f7 e1c1 c7c6 c1b1 g7f8 d1g1 f8g7 h1h2 a8f8 g1g2 a6c7 e3g5 f6f4 f2f3 c6d5 c3d5 c7d5 c4d5 f4f3 e2f3 f7f3 d2e2 d7g4 e2f3 g4f3 g2f2 c5e4 f2f3 e4g5 f3f8 g8f8 b1c2 f8e7 c2d3 b7b5
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Knoetgen,Andreas",1-0,2668,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d7d5 e2e3 b8c6 c4d5 f6d5 c3d5 d8d5 a2a3 e8g8 f1d3 h7h6 e1g1 c6e5 d3h7 g8h8 h7e4 e5f3 e4f3 d5d6 b2b4 c5b6 c1b2 d6e7 f1d1 e6e5 c2e4 f7f6 a3a4 f8d8 a4a5 d8d1 a1d1 b6c7 e4g6 f6f5 f3d5 a8b8 b4b5 b7b6 b2a3 e7d8 d5b3 c8d7 a5a6 d8e8 b3f7 e8c8 a3e7 c7d8 e7f6
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Bergmann,R",1-0,2668,1965,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 d7c6 e1g1 g8f6 e4e5 f6d5 d2d3 f8e7 f1e1 e8g8 b1d2 b7b6 d2e4 c8b7 d1e2 a7a5 c2c4 d5c7 e4g3 c7e8 c1f4 a5a4 a1d1 g8h8 e2e3 b7c8 f4g5 a8a7 g5e7 d8e7 h2h4 a7d7 h4h5 e7d8 h5h6 g7g6 g3e4 f7f5 e5f6 e8f6 e4g5 d7d6 f3e5 d8e7 g5e4 f6e4 d3e4 c8a6 e3g3 f8d8 d1d6 d8d6 e5f7
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Kyas,Philipp",1-0,2668,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 f1e1 e5d4 b5c6 b7c6 f3d4 c6c5 d4f3 f8e7 e4e5 d6e5 f3e5 d7e6 d1d8 a8d8 e5c6 d8d6 c6e7 e8e7 b1c3 f6d5 c3e4 d6c6 b2b3 d5b4 e1e2 h8d8 c1e3 d8d5 a2a3 h7h6 f2f3 b4a6 a1e1 a6b8 c2c4 d5e5 g2g4 f7f5 e3f4 b8d7 f4e5 d7e5 e4d2 e5d3 g4f5 d3e1 e2e1
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Funk,Alexander",1-0,2668,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 f8e7 d4e5 d6e5 d1d8 e7d8 f3e5 d8f6 e5c4 b8c6 c2c3 h7h6 f2f4 c8e6 c1e3 g8e7 b1a3 a7a6 e4e5 e6c4 a3c4 e7d5 e5f6 d5f6 e1c1 e8g8 f1d3 c6e7 e3c5 f8e8 h1e1 e7d5 g2g3 b7b6 c5d4 c7c5 d4f6 g7f6 d3e4 a8d8 e4d5 e8e1 d1e1 d8d5 c4b6 d5d8 e1e7 g8g7 b6d7 c5c4 f4f5 h6h5 h2h4 a6a5 b2b3 a5a4 b3c4 a4a3 c4c5 d8c8 c1c2 c8g8 c2b3 g8a8 d7b6 a8g8 b3a3
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Pemberneck,Andreas",1-0,2668,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 c7c6 g1e2 e8g8 e1g1 e7e5 h2h3 b8d7 a2a4 a7a5 f1e1 h7h6 c1e3 d7b6 d4e5 f6e8 d1c1 g8h7 e5d6 b6c4 e1d1 c4e3 c1e3 c8e6 e4e5 d8d7 e2f4 g6g5 f4e6 f7e6 f2f4 g5f4 g3f4 f8f7 g2e4 h7h8 e4g6 f7f5 g6f5 e6f5 e5e6 d7d8 d6d7 d8e7 d7e8q a8e8 d1d7 e7b4 a1d1 g7f6 d7f7 f6e7 e3e5
Simul,Wolfsburg GER,2007.01.20,1,"Karpov,Ana","Boskovic,Mar",1/2-1/2,2668,2025,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 f6e8 g1f3 f7f5 g4f5 g6f5 e4f5 c8f5
