Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Arena Jan 2nd 2021,lichess.org INT,2021.01.02,?,"Morozevich,A","Nihal,Sarin",0-1,2659,2620,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 h2h4 f7f6 c2c4 c8a6 h1h3 f6e5 c1g5 e7b4 b1d2 b4b2 a1b1 b2d4 h3d3 d5f4 d3d4 f4e2 d4e4 e2c3 e4e5 e8f7 b1b3 c3a2 e5a5 a2b4 b3b4 f8b4 a5a6 h8b8 e1d1 b8b6 a6a2 a7a5 f1d3 h7h6 g5e3 c6c5 d2e4 d7d6 d1c2 a5a4 g2g4 a4a3 g4g5 a8h8 g5h6 g7h6 e4g3 b6b8 g3f5 f7f6 f5h6 b8e8 e3g5 f6e6 h6f5 e8f8 f5g7 e6d7 f2f4 f8f7 g7f5 h8f8 f5h6 f7f4 g5f4 f8f4 h6f5 f4f2 c2b3 f2f3 b3c2 f3f4 h4h5 f4f2 c2b3 f2f3 b3c2 f3h3 h5h6 c7c6 a2a1 h3h2 c2b3 d7c7 b3a4 h2h3 d3c2 c7b6 c2b3 h3h5 a1f1 h5g5 f5d6 g5g8 d6c8 g8c8 h6h7 c8a8
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Aliavdin,N",1-0,2659,2315,B23,e2e4 c7c5 b1c3 d7d6 g1f3 a7a6 g2g3 b8c6 f1g2 c8g4 h2h3 g4f3 g2f3 g8f6 d2d3 g7g6 f3g2 f8g7 e1g1 e8g8 f2f4 f6d7 c3d5 a8c8 c2c3 b7b5 a2a3 d7b6 d5e3 a6a5 h3h4 b5b4 c1d2 b4c3 b2c3 e7e6 a1b1 d6d5 e4e5 f7f6 e5f6 g7f6 h4h5 d5d4 c3d4 f6d4 g1h2 b6d5 e3d5 e6d5 d1g4 f8f6 b1b7 c8c7 b7c7 d8c7 g2d5 g8g7 f4f5 c6e7 d5e4 c7e5 h5h6 g7h8 d2f4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Sanal,V",1-0,2659,2563,B89,e2e4 c7c5 d2d4 b8c6 g1f3 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 a7a6 d1e2 f8e7 e1c1 c6d4 e3d4 b7b5 c4b3 e8g8 c1b1 b5b4 c3a4 c8d7 a4b6 d7b5 e2f3 a8b8 b6c4 d8c7 e4e5 d6e5 d4e5 c7c5 e5b8 f8b8 f3e3 c5c7 e3e5 c7a7 c4d6 f6g4 e5f4 g4f2 f4f7 g8h8 b3e6 h7h6 d6f5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Annaberdiyev,B","Morozevich,A",1/2-1/2,2146,2659,B00,e2e4 a7a5 g1f3 a5a4 d2d4 a4a3 b1a3 g7g6 a3c4 f8g7 c2c3 b7b5 c4d2 b5b4 c3b4 c7c6 a2a3 g8f6 h2h3 e8g8 f1d3 c8a6 d1e2 a6d3 e2d3 b8a6 e1g1 a6b4 d3c3 b4a6 f1e1 a6c7 b2b4 c7b5 c3b3 d7d5 e4e5 f6d7 c1b2 d8b6 b3c2 e7e6 d2b3 f8c8 b3c5 b6d8 a3a4 b5c7 b2c3 d7b6 a4a5 b6c4 f3d2 c7b5 d2c4 d5c4 a1d1 d8d5 c3a1 g7f8 d1c1 c8d8 c2c4 d5c4 c1c4 d8d5 e1c1 a8d8 a5a6 d8a8 g1f1 h7h5 f1e2 h5h4 f2f4 f8e7 e2f3 g6g5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Grigorov,G",0-1,2659,2507,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c1g5 d8b6 f1d3 f5d3 d1d3 b6a6 e5e6 a6d3 e6f7 e8f7 c2d3 b8d7 g1f3 g7g6 b1c3 f8g7 e1g1 g8h6 c3e2 h6f5 a1c1 h8e8 c1c2 e7e5 d4e5 d7e5 f3e5 g7e5 g2g3 e8e6 b2b4 a7a6 f1b1 a8e8 g1f1 f5d4 e2d4 e5d4 a2a4 e8a8 f1g2 a8e8 g2f3 e6e1 b1e1 e8e1 b4b5 a6b5 a4b5 c6b5 c2c7 f7e8 c7b7 e1b1 g5e3 d4c3 f3f4 b5b4 f4g5 b4b3 e3c5 b3b2 c5a3 b1a1 a3b2 a1b1 g5g6 b1b2 b7b2 c3b2 g6h5 e8f7 f2f4 f7f6 h5g4 f6g6 g4f3 g6h5 f4f5 b2e5 d3d4 e5d4 f3f4 d4f6 f4f3 f6e5 f3e3 h5g4 e3d3 g4g3 d3e3 g3h4 f5f6 e5f6 e3f4 d5d4 f4f5 d4d3 f5e4 d3d2 e4f3 d2d1q f3e4 d1e2 e4f5 e2e5 f5g6 e5e6 g6h7 e6f7 h7h6 f7g7
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Lamaze,Simon",1-0,2659,2203,B57,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 d8b6 d4c6 b7c6 e1g1 e7e6 c4b3 f8e7 c1e3 b6c7 d1f3 e8g8 f3g3 c8b7 a1d1 a8d8 e3h6 f6e8 g1h1 c7a5 f2f4 a5h5 h6g5 e7g5 f4g5 d6d5 e4e5 c6c5 d1d2 e8c7 c3e2 h5g6 c2c3 d5d4 c3d4 c5d4 h2h4 g6e4 b3c2 e4e3 g3e3 d4e3 d2d6 c7b5 d6d3 h7h6 d3e3 d8d2 c2d3 d2b2 g5h6 g7g6 h4h5 f8d8 h5g6 f7g6 d3g6 d8d2 h6h7 g8g7 f1f7 g7g6 h7h8q d2d1 h1h2 g6f7 h8h7 f7f8 e3g3
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Matlakov,M",1/2-1/2,2659,2688,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8c5 e1g1 b7b5 a4b3 e8g8 d2d3 h7h6 a2a4 a8b8 a4b5 a6b5 c1e3 d7d6 c3d5 c8g4 h2h3 g4f3 d1f3 f6d5 b3d5 c6d4 f3g4 d4c2 e3h6 d8f6 h6g5 f6g6 a1c1 c2d4 g1h1 c7c6 f2f4 c6d5 f4f5 g6h7 b2b4 c5b4 c1c7 b4a5 c7d7 b5b4 g5e7 b4b3 e7f8 b8f8 d7d6 d5e4 d3e4 b3b2 f1b1 a5c3 g4g3 d4b5 d6b6 b5a3 g3c3 a3b1 c3b2 h7h4 b2b1
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Alekseenko,K","Morozevich,A",0-1,2696,2659,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 h2h4 a7a5 g1e2 a5a4 e1f2 f8e7 h4h5 f7f6 f2g3 e8g8 a1b1 c5d4 c3d4 f6e5 d4e5 d7e5 f4e5 c6e5 c1f4 f8f4 e2f4 e7d6 d1d4 b6c7 f1e2 e5c6 d4d2 c8d7 h1h4 a8f8 b1f1 c6e7 h4g4 e6e5 f4d5 e5e4 g3h4 e7f5 h4h3 c7d8 d2g5 e4f3 g5d8 f8d8 g2f3 g8h8 h3g2 d7e6 g4g5 f5h4 g2g1 h7h6 g5g4 e6g4 f3g4 d6c5 g1h2 d8d5 h2g3 d5e5 e2c4 e5e3 g3h4 c5e7 g4g5 e3e4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Sarana,A",1-0,2659,2649,B90,e2e4 c7c5 d2d4 c5d4 g1f3 d7d6 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f4 d7b6 f4e5 f6g4 e3g5 f7f6 e5f6 g7f6 g5f4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Rasulov,Vu",0-1,2659,2478,B06,e2e4 g7g6 h2h4 f8g7 h4h5 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 b8c6 d4d5 c6e5 h5h6 g7f6 c1d2 c8d7 a2a4 a5b6 a4a5 b6d6 g1f3 d7g4 f1e2 g4f3 e2f3 a7a6 c3e4 d6d7 e1g1 e8c8 e4c5 e5f3 d1f3 d7d5 f3h3 e7e6 d2e3 g8e7 g2g4 f6d4 c2c3 d4c5 a1d1 d5c6 e3c5 c6c5 h3f3 f7f5 f3e2 c5c6 f1e1 d8d1 e1d1 e7d5 d1f1 d5f4 f1e1 c6g2
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Hansen,Eric","Morozevich,A",1-0,2606,2659,D09,g1f3 d7d5 d2d4 b8c6 c2c4 e7e5 d4e5 d5d4 g2g3 g8e7 f1g2 e7g6 e1g1 g6e5 b1d2 e5f3 d2f3 f8c5 a2a3 a7a5 f3e1 e8g8 e1d3 c5e7 c1f4 c8e6 d1b3 a8a6 a1c1 a5a4 b3c2 c6a5 g2d5 a5b3 d5e6 a6e6 c1e1 f8e8 d3c1 g7g5 f4d2 d4d3 e2d3 b3d4 c2d1 d8d7 d2c3 e7f6 e1e6 e8e6 c3d4 f6d4 b2b3 a4b3 c1b3 d4a7 d1g4 h7h6 d3d4 d7a4 d4d5 e6f6 b3d2 g8g7 h2h4 f6g6 h4h5 g6a6 f1e1 a4c2 e1e2 a6a3 g1g2 f7f5 e2e7 g7f8 g4e2 a7e3 e7e3 a3e3 e2e3 b7b5 e3c5 f8g8 d2f3 b5c4 c5c7 c2e4 d5d6 g5g4 d6d7 e4f3 g2g1 f3d1 g1h2 c4c3 d7d8q d1d8 c7d8 g8f7 d8c7 f7f6 c7c3 f6g5 c3e5 g5h5 e5f5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Hansen,Eric","Morozevich,A",1/2-1/2,2606,2659,C00,e2e4 e7e6 b1c3 d7d5 g1f3 g8f6 e4d5 e6d5 d2d4 f8d6 h2h3 e8g8 f1d3 f8e8 c1e3 c7c5 e1g1 c5c4 d3e2 b8c6 e3g5 c8e6 b2b3 d6b4 c3a4 c4b3 a2b3 h7h6 g5h4 g7g5 h4g3 f6e4 g3h2 a8c8 c2c4 d8f6 f3e5 e8d8 a1c1 d5c4 e5c6 c8c6 h2e5 f6e5 d4e5 d8d1 f1d1 c4b3 c1c6 b7c6 d1d4 e4c3 d4b4 c3e2 g1f1 e2f4 a4c5 e6d5 c5b3 d5g2 f1g1 g2h3 b3c5 h3f5 b4a4 f4g6 e5e6 f5e6 c5e6 f7e6 a4a7 g6f4 a7c7 h6h5 f2f3 g8f8 g1h2 h5h4 h2g1 f4d5 c7c6 f8f7 g1f2 f7f6 c6c8 d5f4 c8f8 f6g6 f2e3 f4d5 e3f2 d5f6 f2g2 g6f5 f8a8 e6e5 a8a5 f6h5 g2h3 h5f4 h3h2 f4d3 h2h3 d3e1 a5a3 f5f4 a3a4 f4f3 a4g4 e5e4 g4g5 e4e3 g5e5 e1g2 e5e3 f3e3 h3g2 e3f4 g2h3 f4g5 h3h2 g5g4 h2h1 h4h3 h1g1 g4g3 g1h1 h3h2
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Anisimov,P2",1-0,2659,2527,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 d2d3 e7e6 e2e4 a7a6 f3g5 h7h6 g5h3 d7d5 e4e5 f6d7 f2f4 b8c6 f4f5 d7e5 f5e6 f7e6 h3f4 e8d7 g2h3 c6d4 c2c3 d4f5 f4e6 d7e6 f1f5 e6d6 c1f4 d6c6 f5e5 c6b6 d3d4 g7g5 e5e6 b6a7 f4e5 h8h7 b1d2 h7f7 a2a4 b5b4 a4a5 b7c8 c3b4 c5b4 d2b3 c8e6 h3e6 f7e7 e5f6 d8d6 f6e7 f8e7 e6f5 a8f8 d1d3 d6f6 a1f1 e7d6 f5h3 f6e7 f1f8 e7f8 h3f1 f8c8 d3h7 a7a8 h7h6
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Boyer,Mahel","Morozevich,A",0-1,2333,2659,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c8d7 c2c3 a7a6 g1f3 d7b5 b1d2 g8e7 d1b3 d8d7 a2a4 b5c6 f1d3 a6a5 e1g1 e7f5 f1e1 f8e7 d2f1 b7b6 f1g3 f5g3 f2g3 c6b7 e1f1 h7h6 c1d2 b7a6 d3b5 c7c6 b5a6 a8a6 f1f2 c6c5 a1f1 c5c4 b3c2 b8c6 f3e1 e8g8 f2f4 f7f5 g3g4 f5g4 f4g4 f8f1 g1f1 e7f8 d2h6 d7f7 e1f3 f7f5 c2f5 e6f5 g4g3 c6a7 h6f4 b6b5 a4b5 a7b5 f3h4 a5a4 h4f5 g8f7 f5d6 b5d6 e5d6 f8d6 f4d6 a6d6 g3f3 f7e6 f3e3 e6d7 e3e5 d7c6 e5e7 d6f6 f1e2 f6f8 e7g7 f8b8 g7g6 c6c7 e2f3 b8b2 g6a6 b2b3 f3f4 a4a3 f4e5 b3c3 e5d5 c7b7 a6a4 c3c2 a4a3 c2g2 a3a4 c4c3 d5c4 c3c2 a4b4 b7c6
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Orozbaev,Eldiar","Morozevich,A",0-1,1973,2659,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 b1c3 c7c6 f1d3 f8d6 g1e2 g8e7 c1g5 d8c7 d1d2 b8d7 e1c1 h7h6 g5h4 d7b6 g2g4 c8g4 h1g1 g4e2 d2e2 g7g5 h4g3 e8c8 d1e1 e7g6 e2g4 c8b8 g4f5 g6f4 g3f4 d6f4 c1b1 f4h2 g1h1 h2f4 b2b3 f4d2 c3e2 d2e1 h1e1 b6c8 e1h1 c8d6 f5f6 d8e8 e2g3 d6e4 d3e4 d5e4 h1h6 h8h6 f6h6 e4e3 h6g5 e3f2 a2a4 a7a6 a4a5 f7f6 g5g6 e8e1 b1a2 c7a5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Matinian,N","Morozevich,A",1/2-1/2,2470,2659,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 e4d5 f8b4 f1b5 c7c6 d5c6 b7c6 b5e2 e8g8 g1f3 c6c5 e1g1 c8b7 a2a3 b4c3 b2c3 b8d7 a1b1 a8b8 d1d2 f8d8 d2e3 f6e7 h2h3 d7f6 f3e5 b8c8 e2f3 b7f3 e5f3 f6d5 e3d2 c5d4 c3d4 e7a3 b1a1 a3e7 a1a4 d5b6 a4a6 e6e5 d2e2 e5e4 f1e1 f7f5 f3e5 d8d4 e2b5 d4d5 e5g6 e7f7 b5b3 d5c5 a6a7 f7b3 c2b3 c8c7 g6e7 g8f7 a7c7 c5c7 e7f5 c7c3 f5d6 f7g6 e1e4 c3b3 e4g4 g6h7 d6e8 g7g5 h3h4 h7g6 h4g5 h6g5 f2f4 g6f5 g4g5 f5f4 g5g8 b6d5 e8g7 b3b1 g1h2 d5e3 g7h5 f4f5 h5g3 f5f4 g8f8 f4g5 f8f3 e3g4 h2h3 g4f6 f3f5 g5g6 f5a5 b1b3 a5a4 g6g5 a4a5 g5g6 a5e5 b3a3 e5b5 a3c3 b5b6 g6g5 b6f6 g5f6 h3g4 f6g6 g3e4 c3c4 g4f4 c4a4 g2g4 a4a1 f4f3 a1f1 f3g3 f1a1 g3f3 a1a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4b4 f3f4 b4c4 f4f3 c4c8 f3f4 c8f8 f4g3 f8e8 g3f3 e8f8 f3e3 g6g7 e3e2 f8f4 e2e3 f4g4 e3f3 g4g6 f3e3 g6a6 e3f3 a6a4 f3f4 a4a3 f4g4 a3b3 g4f4 b3b4 f4f5 b4b3 f5f4 b3b8 f4f5 b8f8 f5e5 f8e8 e5d5 e8d8 d5e5 d8e8 e5f5 e8e4 f5e4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Skatchkov,Valery","Morozevich,A",1-0,2283,2659,D08,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 c1f4 h7h6 h2h4 c8g4 b1d2 d8d7 a2a3 e8c8 b2b4 c8b8 d1a4 c6e5 a4d7 e5d7 f3d4 g8f6 f2f3 g4h5 e2e4 d7c5 d4b5 c5e6 f4e3 a7a6 b5c3 f8d6 e1c1 c7c6 c1c2 g7g5 c4c5 d6f4 e3f4 g5f4 d2c4 d8d1 c2d1 e6d4 c4d6 d4f3 f1e2 f3e5 h1f1 h5e2 c3e2 h8d8 f1f4 f6e8 d1c2 e8d6 c5d6 d8d6 f4f5 e5c4 f5f7 c4e3 c2c3 e3g2 e2d4 g2h4 d4b3 b7b6 b3d4 h4g6 d4f5 d6e6 f7g7 g6e5 f5d4 e6f6 g7g8 b8c7 g8g7 c7c8 g7g8 c8d7 g8b8 h6h5 b8b6 h5h4 b6b7 d7c8 b7h7 f6f4 d4f5 f4e4 f5d6 c8d8 d6e4 e5f3 e4d2 f3g5 h7h4 g5e6 h4h8 d8d7 h8h7 d7d6 d2f3 d6d5 h7h5 d5e4 h5h6 e6f4 f3d4 f4d5 c3c4 d5e3 c4c5 e4d3 h6h3 d3c3 h3e3 c3b2 d4c6 a6a5 c6a5 b2c2 b4b5 c2d2 b5b6 d2e3 b6b7 e3d3 b7b8q d3c2 b8b4 c2d1 a5c6 d1e2 a3a4 e2f1 a4a5 f1g2 a5a6 g2f3 a6a7 f3g2 a7a8q
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Reimanis,R",1-0,2659,2412,C47,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 d7c6 f1d3 h7h6 e1g1 e8g8 h2h3 f8e8 f1e1 c8e6 d1f3 c6c5 e4e5 f6d7 c1f4 c7c6 f3g3 g8h8 e1e4 d8e7 f4h6 f7f5 e5f6 d7f6 e4h4 h8g8 h6g5 e7f7 g5f6 f7f6 d3h7 g8h8 c3e4 f6b2 a1d1 e8d8 d1d8 a8d8 h7f5 h8g8
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Obregon Rivero,J","Morozevich,A",0-1,2520,2659,A07,g1f3 d7d5 g2g3 b8c6 f1g2 c8g4 e1g1 d8d7 d2d4 g4h3 c2c4 h3g2 g1g2 e7e6 b1c3 e8c8 c4d5 e6d5 c1f4 f7f6 a1c1 g7g5 f4e3 g8e7 c3a4 e7f5 d1b3 h7h5 a4c5 f8c5 c1c5 h5h4 f1c1 h4g3 h2g3 f5d6 c5c6 d7h3
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Yeke,S",1-0,2659,2099,B00,e2e4 d7d6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1c4 b8c6 e1g1 e7e6 d2d3 g8e7 d1e1 c6d4 f3d4 c5d4 c3e2 e8g8 c4b3 a7a5 a2a4 c8d7 c1d2 e7c6 g1h1 d8b6 f1f3 c6b4 e1h4 b6d8 h4f2 b4c6 a1f1 a8b8 f4f5 e6f5 e4f5 d7f5 f3f5 g6f5 e2g3 d8h4 f2f5 g7e5 d2g5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Iskandarov,M",1-0,2659,2535,B06,e2e4 g7g6 d2d4 f8g7 h2h4 d7d5 e4e5 h7h5 c2c4 b8c6 b1c3 d5c4 g1f3 c8g4 f1c4 g8h6 c1e3 h6f5 c4f7 e8f7 d1b3 f7e8 f3g5 f5d4 b3f7 e8d7 e3d4 c6d4 f2f3 g7e5 e1c1 d7c8 f3g4 c8b8 h1e1 e5f6 g5e6 d8d6 g4g5 f6e5 e1e5 d6e5 d1d4 a7a6 f7g6 b8a7 g6e4 e5h2 e4e3 b7b6 d4d7 a8c8 c3d5 a7b8 e6c7 h2h1 c1c2 h1g2 c2b3
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Lavrov,Ma1",1-0,2659,2401,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 c7c5 d4d5 g7g6 b1c3 f8g7 c1f4 e8g8 h2h4 e7e6 d5d6 b8c6 g1f3 b6d7 h4h5 d7e5 f3e5 c6e5 d1d2 e5g4 e1c1 e6e5 f4g5 d8g5 d2g5 g7h6 g5h6 g4h6 h5g6 g8g7 d6d7 c8d7 d1d7 h7g6 d7b7 h6f5 f1d3 f5g3 h1h3 g3h5 c3d5
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Andreikin,D","Morozevich,A",1-0,2725,2659,D08,d2d4 d7d5 c2c4 e7e5 e2e3 e5d4 e3d4 g8f6 b1c3 f8b4 g1f3 e8g8 f1e2 d5c4 e2c4 f8e8 c1e3 c8e6 c4e6 e8e6 e1g1 b4c3 b2c3 b8c6 c3c4 c6a5 d4d5 e6e4 f3d2 e4e8 a1c1 c7c6 e3g5 c6d5 c4d5 d8d5 g5f6 g7f6 d1g4 g8h8 d2f3 a5c6 f1d1 d5e6 g4f4 a8d8 g2g3 h8g7 f3h4 c6e7 d1e1 e6d6 f4d6 d8d6 e1e7 e8e7 h4f5 g7g6 f5e7 g6g5 c1c5 g5g4 g1g2 d6d2 h2h3
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Pultinevicius,Paulius","Morozevich,A",1-0,2501,2659,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 h2h3 e7e6 f1d3 e6d5 c4d5 b7b5 c3b5 f6e4 d3e4 f8e8 f3d2 f7f5 e1g1 c8a6 e4d3 b8d7 a2a4 d7e5 d2c4 d8h4 c4d6 f5f4 d6e8 a8e8 d3e2 a6c8 b5d6 c8h3 g2h3 h4h3 a1a3 f4f3 e2f3 e8f8 f3g2 h3h4 a3h3 h4b4 d6e4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Matinian,N","Morozevich,A",0-1,2470,2659,D02,d2d4 d7d5 g1f3 b8c6 c1f4 f7f6 e2e3 g7g5 f4g3 h7h5 h2h3 g8h6 f1b5 h6f5 g3h2 g5g4 f3d2 g4g3 h2g3 f5g3 f2g3 d8d6 d2f1 e7e5 b1c3 c8e6 d1f3 e8c8 f3f6 h8h6 f6f2 e5d4 e3d4 f8g7 b5c6 d6c6 e1c1 d8f8 f2e2 h6f6 f1d2 f6f2 e2d3 g7h6 c1b1 e6f5 c3d5 c6d5 d3c3 d5g2 h1g1 f2d2
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Sahidi,Samir",1/2-1/2,2659,2407,B34,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4c6 d7c6 d1d8 e8d8 c1f4 e7e5 e1c1 d8c7 f4e3 c8e6 c1b1 b7b6 f2f3 g7h6 e3f2 g8e7 h2h4 f7f6 h4h5 a8d8 f1d3 g6g5 g2g4 d8d7 c3e2 h8d8 e2g3 h6f8 b2b3 h7h6 g3f1 e7c8 f1e3 f8c5 h1e1 c5d4 e1e2 c6c5 f2e1 d4e3 e2e3 c8d6 d3e2 d6b7 d1d7 d8d7 a2a4 b7a5 b1c1 a5c6 a4a5 c6a5 e1a5 b6a5 e3c3 c7b6 e2c4 e6c4 c3c4 d7d4 c4c3 a5a4 b3a4 d4a4 c3b3 a4b4 b3d3 b4d4 d3b3 d4b4 b3d3 b6c7 d3d5 b4b5 c1d2 b5a5 c2c3 a5a2 d2d3 a2a5 d3c4 a7a6 d5d2 a5a3 d2d5 a3a5 d5d3 a5b5 c4d5 c5c4 d5c4 b5b6 d3d1 b6c6 c4b3 c6b6 b3c2 a6a5 d1d5 b6a6 c2b3 a5a4 b3a3 a6c6 a3b4 a4a3 d5d2 c6b6 b4a3 b6b1 a3a2 b1f1 d2d3 c7c6 a2b3 c6c5 d3d8 f1f3 d8h8 f3f4 h8h6 f4g4 h6f6 g4e4 h5h6 e4h4 f6g6 g5g4 b3c2 g4g3 c2d3 g3g2 g6g2 h4h6 d3e4 c5c4 e4e5 c4c3 g2g4 c3d3 g4g3 d3e2 e5f4 h6f6 f4e4 f6e6 e4f4 e6f6 f4e4 f6e6 e4f4 e6f6
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Ter Sahakyan,S",1-0,2659,2640,C48,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 c6d4 e1g1 c7c6 b5a4 d4f3 d1f3 d7d6 a4b3 c8e6 h2h3 f8e7 f1d1 c6c5 b3a4 e8f8 d2d3 h7h6 a4b3 g7g5 c3e2 a7a5 c2c3 a5a4 b3e6 f7e6 d3d4 d8c7 c1e3 f8g8 e2g3 a8f8 g3h5 f6h5 f3h5 g8g7 d4e5 d6e5 h3h4 c7c6 h5g4 g7g6 h4h5 g6g7 c3c4 f8d8 a1b1 b7b6 b2b3 a4b3 a2b3 e7f6 b1a1 d8a8 a1a8 h8a8 g4e2 a8d8 d1d8 f6d8 e2d3 d8e7 g2g3 c6d6 d3c2 d6c6 g1g2 c6e8 c2d1 e8d8 d1d8 e7d8 g2f3 d8e7 f3e2 e7d8 e2d3 d8e7 b3b4 g7f7 b4c5 b6c5 d3c3 f7e8 c3b3 e8d7 b3a4 d7c6 a4a5 e7d8 a5a6 d8b6 e3d2 b6d8 d2c3 d8f6 a6a7 c6c7 c3a5 c7c6 a7b8 g5g4 a5d2 f6g7 b8c8
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Morozevich,A","Tabatabaei,M",1-0,2659,2629,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4
Titled Arena Mar 6th 2021,lichess.org INT,2021.03.06,?,"Darini,P","Morozevich,A",0-1,2432,2659,A40,d2d4 e7e6 c1g5 d8g5 g1f3 g5d8 e2e3 b7b6 f1e2 c8b7 e1g1 g7g6 a2a4 a7a5 f3d2 f8g7 b1c3 g8e7 e2f3 d7d5 e3e4 e8g8 e4d5 e6d5 d2b3 e7f5 f1e1 c7c6 c3b5 c6b5 a4b5 b8d7 c2c3 f5d6 f3e2 d6c4 a1b1 d8c7 b3d2 c4d2 d1d2 d7f6 f2f3 f8e8 e2d3 g7f8 e1e2 f8d6 d2g5 g8g7 g2g3 e8e2 d3e2 a8e8 e2f1 a5a4 b1c1 a4a3 b2a3 d6a3 c1c2 a3d6 c3c4 d5c4 c2c4 c7e7 c4c1 e7e3 g5e3 e8e3 g1f2 e3f3 f2g1
