Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,20.5,"Svidler,P","Kramnik,V",0-1,2743,2760,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 d2d3 d5c4 d3c4 d8d1 f1d1 b8d7 b1c3 f8b4 c1d2 e8c8 h2h3 g4f3 e2f3 d7e5 a2a3 b4a5 b2b4 e5c4 d2e1 a5c7 f3f4 d8d1 c3d1 h8d8 a3a4 a7a6 g2f1 c4d2 f1e2 d2b3 a1b1 b3d4 g1f1 d4e2 f1e2 f6d5 d1b2 e6e5 f4f5 e5e4 b2c4 b7b5 a4b5 a6b5 c4e3 c7b6 e3c2 c8b7 b1a1 d5e7 g3g4 d8d3 a1a3 e7d5 e1d2 d3a3 c2a3 b7c7 a3c2 c7d6 d2c1 d5c3 e2d2 c3d5 d2e2 f7f6 f2f3 e4e3 e2d3
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,21.5,"Kramnik,V","Tomashevsky,E",1-0,2760,2714,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 d2d3 g8f6 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 e2e3 e7e6 d1e2 f8b4 b1d2 b8d7 e1g1 f6g8 h4g6 h7g6 f2f4 g8e7 d2f3 b4a5 a2a3 a5c7 e3e4 d5e4 d3e4 e6e5 f4f5 e8g8 c1g5 g6f5 e4f5 d8e8 a1d1 e7d5 f1e1 f7f6 c2c4 d5b6 g5e3 e5e4 f3d2 d7e5 d2e4 e5c4 e3f2 f8f7 e4f6 g7f6 e2e8 a8e8 e1e8 g8g7 f2d4 c7e5 d4e5 c4e5 d1d8 g7h6 e8h8 h6g5 d8d4
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,22.5,"Grischuk,A","Kramnik,V",1-0,2795,2760,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 b8a6 f3d1 a6c7 e1g1 b7b5 a2a3 a8b8 f1e1 a7a5 d1d2 f6d7 f4h6 b5b4 h6g7 g8g7 a3b4 c5b4 c3e2 c7b5 d3b5 b8b5 e2d4 b5c5 d4b3 c5b5 c2c4 b4c3 d2c3 d7f6 b3a5 d8b6 a5c4 b6b7 e1e3 f8c8 b2b3 g7g8 a1a5 b5a5 c3a5 f6d7 a5e1 d7c5 c4a5 b7c7 a5c6 c8a8 b3b4 c5b7 e3c3 c7d7 e1e3 f7f6 e3b6 g8g7 c6d4 a8c8 c3c6 b7d8 b4b5 d8c6 d5c6 d7e8 b6a5 c8a8 a5c3 e7e5 d4c2 e8b8 c3c4 b8b6 c2e3 a8b8 c6c7 b8c8 e3d5 b6a5 g2g3 f6f5 b5b6 a5e1 g1g2 e1b1 d5e7 f5e4 e7c8 e4e3 c8d6 e3f2 c4f7 g7h6 f7f2
Qatar Masters Open 2014,Doha QAT,2014.11.26,1.2,"Halkias,S","Kramnik,V",1/2-1/2,2519,2760,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4e7 d2d4 c6a5 c4d3 d7d6 d4e5 d6e5 f3e5 g8f6 e1g1 e8g8 d1c2 f6d7 e5d7 d8d7 e4e5 g7g6 b1d2 b7b6 d2f3 c8b7 d3e4 b7e4 c2e4 d7c6 e4g4 a8d8 c1g5 c6c5 g4h4 a5c6 a1e1 h7h5 e1e4 d8d3 e4c4 c5d5 g5e7 c6e7 c4c7 e7f5 h4c4 d5c4 c7c4 f8e8 f1e1 d3d5 h2h3 g8f8 g2g4 h5g4 h3g4 f5g7 c4c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8
Qatar Masters Open 2014,Doha QAT,2014.11.27,2.31,"Kramnik,V","Shyam,SM",1/2-1/2,2760,2484,A13,g1f3 d7d5 c2c4 e7e6 b2b3 f8e7 c1b2 e7f6 b1c3 d5c4 b3c4 c7c5 g2g4 h7h6 h2h4 c8d7 e2e3 d7c6 f1g2 b8d7 e1e2 e8f8 g4g5 f6c3 b2c3 e6e5 d2d4 e5d4 e3d4 c6f3 g2f3 h6g5 f3b7 d8e7 e2f1 a8d8 h4g5 h8h1 b7h1 e7g5 d1f3 g8f6 a1e1 g5h4 h1g2 c5d4 c3b4 f8g8 b4e7 d8e8 f3f5 h4h7 f5h7 g8h7 c4c5 d4d3 e7d6 d3d2 e1d1 f6e4 c5c6 d7b6 d6f4 b6c4 g2e4 e8e4 c6c7 e4e8 f4d2 c4d2 d1d2 e8c8 d2d7 h7g6 f2f4 g6f6 f4f5 f6f5 d7f7 f5e6 f7g7 e6d6
Qatar Masters Open 2014,Doha QAT,2014.11.28,3.28,"Debashis,D","Kramnik,V",0-1,2485,2760,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 d7d5 d2d4 e8g8 b1c3 e7b4 c1f4 c6e7 a2a3 b4a5 b2b4 a5b6 c3a4 e7g6 f4c1 f5d6 f3e5 c7c6 a4b6 a7b6 a1b1 f8e8 b1b3 g6f8 b3e3 f7f6 e5g4 c8e6 h2h3 b6b5 f1d3 e6f7 e3e8 f7e8 g4e3 e8g6 d3f1 d8d7 h3h4 h7h6 g2g3 g6e4 g1h2 d7f7 f1h3 a8e8 h2g1 e8e7 c2c3 f7e8 f2f3 e4h7 g1f2 f8e6 h3f1 g7g5 e3g4 g8g7 h4g5 h6g5 f1g2 d6f5 g4e3 f5d6 e3g4 h7g6 e1e2 d6f5 d1e1 g7f7 g2h3 e8h8 f2g2 e7e8 c1d2 h8h7 g4f2 f5g7 g2g1 g6f5 g3g4 f5c2 h3g2 c2b3 f2h3 b3c4 e2e3 h7c2 d2c1 b7b6 e1d2 c2d2 c1d2 e8a8 d2c1 g7e8 e3e1 e8d6 h3f2 d6c8 g1h2 c8e7 h2g3 e7g6 f2h3 c6c5 d4c5 b6c5 b4c5 e6c5 c1e3 c5d3 e1a1 a8e8 e3d4 d3e1 d4f2 e1g2 g3g2 e8e2 a3a4 b5a4 a1a4 e2c2 a4a3 g6e5 g2g3 c4f1 f3f4 e5d3 a3a7 f7g6 f4f5 g6h6 a7f7 d3e5 f7f6 h6g7 f6e6 c2c3 g3h2 e5f3 h2g3 d5d4 e6g6 g7f7 g6h6 f3h4
Qatar Masters Open 2014,Doha QAT,2014.11.29,4.13,"Kramnik,V","Mista,A",1-0,2760,2616,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 c7c5 c1b2 b7b6 b1c3 c8b7 e2e3 d5c4 b3c4 b8c6 d1e2 d8c7 c3b5 c7d7 f1d1 a7a6 b5c3 d7c7 a1c1 f8d8 b2a1 a8b8 c3a4 b7a8 d2d4 c7a7 f3g5 h7h6 g5e4 f6e4 g2e4 c6a5 d4d5 b6b5 c4b5 a6b5 e2g4 e7f8 a4c5 f7f5 g4g6 f5e4 c5e4 f8a3 e4f6 g8f8 d5e6 a7b7 e3e4 g7f6 g6f6 f8e8 f6g6 e8f8 g6h6 f8e8 h6h5
Qatar Masters Open 2014,Doha QAT,2014.11.30,5.4,"Vovk,A","Kramnik,V",0-1,2640,2760,A03,f2f4 d7d5 g1f3 c8g4 e2e3 b8d7 f1e2 g8f6 f3e5 g4e2 d1e2 g7g6 b1c3 f8g7 e2b5 a8b8 e5d7 d8d7 b5d7 e8d7 d2d3 b7b5 a2a3 c7c5 e3e4 d5e4 d3e4 d7c6 c1d2 b5b4 a3b4 c5b4 c3d5 f6d5 e4d5 c6d5 a1a7 g7b2 e1e2 h8c8 e2d3 b2f6 h1b1 c8d8 d3e2 d5e6 a7a6 e6f5 e2f3 g6g5 g2g4 f5g6 b1b4 b8c8 d2e3 g5f4 b4f4 e7e6 a6a5 c8c3 a5c5 c3c5 e3c5 d8c8 c5f2 c8c3 f3g2 c3c2 g2g1 f6e5 f4f3 f7f6 h2h3 h7h5 g4h5 g6h5 f3d3 e5f4 g1g2 e6e5 d3a3 f6f5 g2f1 e5e4 a3a5 h5g5 a5a3 f4c7 a3b3 c7d6 b3b5 g5f4 b5b3 d6c5
Qatar Masters Open 2014,Doha QAT,2014.12.01,6.2,"Kramnik,V","Sjugirov,S",1-0,2760,2673,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8g4 e1g1 b8d7 d1e1 e7e5 e2e4 f8d6 h2h3 g4h5 f3h4 e8g8 g3g4 h5g6 g4g5 f6h5 e4d5 c6d5 h4g6 h7g6 g2d5 h5f4 c1f4 e5f4 h3h4 d8c8 e1e4 c8c2 b1c3 c2b2 e4g6 d6c5 c3e4 b2e5 d5b3 c5f2 e4f2 f4f3 f2e4 e5d4 g1h1 d4b2 e4f6
Qatar Masters Open 2014,Doha QAT,2014.12.02,7.1,"Kramnik,V","Giri,A",1-0,2760,2776,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 d5c4 f1g2 b7b5 f3e5 a7a6 e1g1 c8b7 b2b3 c4b3 a2b3 f8e7 c1b2 e8g8 d1c2 f6d7 e5d3 d8b6 c3e4 a6a5 d3c5 b7c8 c2c3 b5b4 c3e3 b8a6 f1c1 a6c7 c5d7 c8d7 e4c5 d7e8 a1a2 b6b5 e3d3 b5d3 c5d3 c7d5 d3e5 a8a6 g2f1 d5c3 b2c3 b4c3 c1c3 c6c5 d4c5 e7f6 f2f4 e8b5 f1g2 a6a7 c5c6 f6e7 g2e4 f7f6 e5f3 f8d8 e2e3 e6e5 f4e5 f6e5 c3c1 a5a4 b3a4
Qatar Masters Open 2014,Doha QAT,2014.12.03,8.2,"Salem,AR","Kramnik,V",0-1,2586,2760,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 a1c1 c7c5 c4d5 f6d5 h4e7 d5e7 f1e2 b7b6 e1g1 c8b7 d4c5 d7c5 f3d4 e7f5 d4f5 e6f5 e2f3 d8d1 f1d1 b7f3 g2f3 f8d8 g1f1 g7g6 f1e2 g8g7 c3b5 g7f6 d1d8 a8d8 b2b4 c5e6 c1c6 f6e7 a2a3 d8d7 c6c8 a7a6 b5c3 b6b5 c8a8 d7d6 a8h8 g6g5 h8a8 e7f6 a8a7 f6g6 c3a2 e6d8 e2e1 g6h5 a2c1 h5h4 c1b3 h4h3 b3d4 f5f4 a7a8 h3h2 d4f5 d6f6 e3e4 d8c6 a8a6 f6g6 e1f1 c6e5 a6a5 e5f3 a5b5 g5g4 b5d5 h6h5 f5g3 h5h4 g3e2 g4g3 f2g3 f4g3 b4b5 g6f6 d5f5 f6f5 e4f5 g3g2 f1f2 f3d4 e2g1 d4b5 a3a4 b5c3 g1f3 h2h1 a4a5 h4h3
Qatar Masters Open 2014,Doha QAT,2014.12.04,9.1,Yu Yangyi,"Kramnik,V",1-0,2705,2760,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 e1g1 f6d7 d2b3 c5b6 f3g5 e6b3 a2b3 f7f6 g5f3 d7f8 f3d2 f8e6 d1h5 g7g6 h5d1 b6c5 d2c4 b7b5 c4a5 d8d7 c1e3 c5b6 b3b4 e8g8 d1d2 f6f5 e4f5 g6f5 d2c3 f5f4 e3b6 c7b6 a5c6 d7d6 a1a7 a8a7 c6a7 f4f3 c3c6 d6e7 a7b5 g8h8 g2g3 e7f7 f1a1 e6g5 a1a8 f7e7 h2h4 g5h3 g1f1 e5e4 c6e4
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,1.5,"Kramnik,V","Wei,Naomi",1-0,2769,1762,A14,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8e7 c2c4 e8g8 b2b3 c7c6 c1b2 b8d7 d2d4 b7b6 b1c3 c8b7 d1c2 a8c8 a1d1 d8c7 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4e5 f8d8 e5c7 c8c7 f3e5 b6b5 b2c3 b5b4 c3b2 a7a5 b2c1 f6d7 e5d3 c7c8 f1e1 g8f8 c1f4 g7g5 f4e3 f7f6 f2f4 g5g4 f4f5 e6f5 e1f1 f8g7 f1f5 d7f8 d3f4 c8a8 d1f1 a5a4 f4h5 g7g8 h5f6 e7f6 f5f6 f8g6 f6f7 b7a6 d4d5 g6e5 f7f5 e5f3 g2f3 g4f3 f5g5 g8f7 f1f3 f7e7 g5g7 e7d6 f3f6 d6e5 f6e6 e5f5 g3g4
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,2.5,"Vujatovic,R","Kramnik,V",0-1,2222,2769,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 f6e4 c3e4 b7e4 c1g5 d8c8 d1d2 e8g8 a1c1 d7d6 g5h6 b8d7 h2h4 d7f6 h6g7 g8g7 f1d1 c8b7 f3e1 e4g2 e1g2 a8d8 g2f4 c7c5 d4d5 e6e5 f4h3 b7d7 g1g2 f6e4 d2e3 f7f5 h4h5 h7h6 h5g6 d7e8 e3a3 e8g6 a3a7 f8f7 a7b6 d8g8 d1d3 f5f4 c1g1 g7h8 g2h2 f4g3 d3g3 f7f2 h3f2 e4g3 g1g3 g6g3 h2h1 g3g1
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,3.5,"Kramnik,V","Milliet,S",1-0,2769,2387,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 d7d5 b1c3 e7e6 c1g5 g8e7 d1c1 h7h6 g5d2 g6g5 a2a3 b7b6 a1b1 c8b7 b2b4 c5b4 a3b4 a8c8 b4b5 c6a5 c3a4 d8c7 c1a3 e8g8 f1c1 e7f5 e2e3 f8d8 d2b4 d5d4 e3e4 f5d6 c2c4 d4c3 b4c3 g7c3 a4c3 c7e7 a3b2 d6e8 d3d4 e8d6 b2e2 d6c4 h2h3 c8c7 c3a2 d8c8 f3h2 c4a3 c1c7 c8c7 b1d1 c7c2 e2h5 c2a2 h2g4 g8f8 h5h6 f8e8 g4f6 e8d8 d4d5 e6d5 e4d5 e7e2 h6f8
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,4.5,"Bates,Ri","Kramnik,V",0-1,2349,2769,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c1g5 b7b5 g5f6 g7f6 f3g5 f6g5 g2a8 c7c6 a2a4 d8d4 a4b5 c6b5 f1d1 d4b6 b1c3 b8d7 a8e4 f7f5 e4g2 d7c5 e2e4 f5f4 e4e5 c5b3 a1b1 f4g3 c3e4 g3f2 g1h1 c8b7 d1d7 b7e4 c2e4 b3c5 e4d4 f2f1q
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,5.3,"Kramnik,V","Ghasi,A",1-0,2769,2471,A04,g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 b2b3 e8g8 c1b2 e7e5 c2c4 b8d7 d2d3 f6h5 b1c3 f7f5 e2e3 h7h6 f3d2 c7c6 b3b4 d7f6 b4b5 d6d5 b5c6 b7c6 d1a4 c8d7 a4a6 e5e4 d2b3 d8b6 a6b6 a7b6 c4d5 c6d5 f1d1 f8c8 c3d5 f6d5 b2g7 d5e3 f2e3 h5g7 d3e4 d7e6 e4f5 e6b3 a2b3 a8a1 g2d5 g8f8 d1a1 g7f5 g1f2 c8c2 f2f3 c2c3 a1e1 f8e7 f3f4 e7f6 e3e4 g6g5 f4g4 f5e3 g4h5 f6e5 e1e2 g5g4 h5h6 e5d4 h6g5 c3c8 d5e6 c8e8 e6f5 d4d3 e2a2 d3d4 g5f4 e3f1 a2f2
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,6.3,"Giri,A","Kramnik,V",1-0,2768,2769,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 f1d3 e8g8 e1g1 d7d6 a2a3 b4c3 d2c3 c6e7 a3a4 h7h6 a4a5 e7g6 c3c4 c8e6 c1e3 f6d7 b2b4 g6f4 f1e1 d8f6 d3f1 g7g5 g1h2 g8h8 g2g3 f4h3 f1h3 g5g4 h3g2 g4f3 g2f3 e6c4 h2g2 h8g7 e1h1 f8h8 h1h4 d7f8 d1d2 f8e6 d2c3 c4b5 a1h1 g7f8 f3g4 b5c6 g4e6 f6e6 b4b5 c6b5 h4h6 h8h6 h1h6 e6g4 f2f3 g4g7 c3c7 a7a6 c7d6 f8g8 h6h5
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,7.5,"Kramnik,V","Fodor,T jr",1-0,2769,2499,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 e1g1 e7e6 h2h3 g4h5 e2e4 f8e7 d1e1 d5e4 d3e4 e6e5 b1d2 g8f6 f3h4 e8g8 d2c4 b7b5 c4a5 a8c8 h4f5 f8e8 c1g5 e7f8 a5b3 d8c7 a2a4 a7a6 g1h1 c8b8 a4b5 a6b5 g3g4 h5g6 a1d1 c6c5 b3c1 e8e6 c1e2 b5b4 f2f4 b8e8 f5g7 f8g7 f4f5 e6a6 e1h4 c7c6 g5c1 d7f8 h4f2 c5c4 f5g6 f7g6 e2g3 c6e6 g4g5 f6d7 h1h2 e6e7 h3h4 f8e6 f2e2 a6c6 g3f5 e7d8 e2g4 e8f8 f5d6 d8e7 d6f5 e7e8 c1e3 d7c5 d1d5 c4c3 b2c3 b4c3 f5g7 g8g7 g4g3 c5d7 f1d1 f8f7 g2h3 e6f8 h4h5 g6h5 h3f5 f7e7 g3h3 d7b6 d5d8 e8f7 d1f1 b6c4 f5c8 f7g8 d8f8 g8f8 f1f8 g7f8 c8d7 c6c7 d7f5 c4e3 h3e3 c7c6 e3d3 f8g7 d3d8 c6c7 d8d6
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,8.4,"Hawkins,Jo","Kramnik,V",0-1,2552,2769,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 f3e5 b8d7 d1e2 b4c3 b2c3 a8c8 a1c1 d7e5 d4e5 c8c5 f2f4 c5c4 e5f6 g7g6 f1d1 d8c7 d1d3 c7c5 g1h1 h7h5 e2d2 c5f5 d3d7 b7d5 h1g1 c4a4 c3c4 d5c6 d7e7 a4a3 d2f2 f8d8 e7c7 f5e4 h2h3 a3d3 c1e1 e4c4 f4f5 e6f5 c7a7 h5h4 a7c7 c4d5 g5f4 c6a8 c7e7 d3h3 a2a4 a8c6 e7e5 d5b3 g2h3 b3h3 f2h2 h3g4 g1f1 d8d4 f4e3 d4a4 e3b6 h4h3 e5e2 a4f4 b6f2 c6b5
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,9.3,"Kramnik,V","Sadler,M",1/2-1/2,2769,2658,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 a2a3 f6e4 b2b4 c5e7 c1b2 e7f6 b2f6 d8f6 d1d5 c8e6 d5e4 f6a1 b4b5 c6d8 e4b4 a1f6 f3d4 f6e7 b1d2 e7b4 a3b4 a8c8 f1a1 b7b6 a1a7 c8c1 d2f1 e8g8 a7a6 c1b1 a6b6 b1b4 b6d6 e6c4 b5b6 d8e6 f1d2 f8d8 d4f5 d8d6 f5d6 c4e2 b6b7 e6c5 g2d5 e2a6 d5f7 g8f8 f7d5 c5b7 d5b7 a6b7 d6b7 b4b7 g1g2 f8f7 h2h4 b7a7 d2e4 h7h6 g2f3 f7e6 f3f4 a7f7 f4e3 e6e5 g3g4 f7a7 f2f4 e5d5 e4g3 a7a3 e3f2 a3a2 f2f3 a2a3 f3f2 a3b3 h4h5 b3a3 g4g5 d5e6 g5h6 g7h6 f2g2 e6f6 g2h3 a3a5
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,10.3,"Naroditsky,D","Kramnik,V",1/2-1/2,2620,2769,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4g5 f3g5 d8g5 d2d4 g5e7 d4e5 a7a6 b5c6 d7c6 b1d2 e7e6 f2f4 f7f5 d2f3 f8e7 f3g5 e7g5 e2h5 e6g6 h5g6 h7g6 f4g5 c8e6 c1f4 c6c5 a2a3 a6a5 a1d1 e8e7 f1f2 a5a4 g2g3 h8h3 g1g2 a8h8 g2g1 b7b6 f2d2 c7c6 d2e2 e6c4 e2d2 c4d5 c2c4 d5e6 d1c1 e7f7 c1c2 h8c8 f4e3 h3h8 d2d6 h8e8 g1f2 f7g8 h2h4 g8f7 c2c3 e8e7 f2e2 b6b5 c4b5 c6b5 c3c5 e6c4 e2d2 c8c5 e3c5 e7e5 c5e3 e5d5
6th London CC Elite Blitz 2014,London ENG,2014.12.08,1.2,"Kramnik,V","Adams,Mi",0-1,2769,2745,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 e7e6 h2h3 g4h5 e2e4 f8d6 e4d5 c6d5 c2c4 g8e7 b1c3 e8g8 c4d5 e6d5 f1e1 a8c8 d3d4 h7h6 d1b3 d7b6 f3e5 e7c6 g3g4 d6e5 d4e5 h5g6 c1e3 d5d4 a1d1 d4d3 c3b5 c6a5 b3b4 b6d5 b4d4 d5e3 f2e3 c8c2 b5d6 d8h4 d4f4 c2b2 e1f1 h4g5 h3h4 g5h4 e5e6 a5c6 d6f7 h4e7 g2c6 b7c6 f4d6 f8e8 d6d4 b2e2 f7h6 g7h6 f1f6 e7g7 d1f1 d3d2 d4d7 e8e7 d7d8 g8h7
6th London CC Elite Blitz 2014,London ENG,2014.12.08,2.2,"Adams,Mi","Kramnik,V",1-0,2745,2769,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 d2f1 c8e6 c4b3 e6b3 a2b3 d6d5 d1e2 d5e4 d3e4 f6g4 f1e3 g4e3 c1e3 c5e3 e2e3 e8g8 e1g1 d8e7 f1d1 f8d8 d1d5 f7f6 b3b4 e7e8 e3c5 c6e7 d5d8 e8d8 g2g3 c7c6 c5c4 g8f8 c4e2 d8c7 a1d1 a8d8 g1g2 d8d1 e2d1 f8e8 f3e1 g7g6 e1d3 c7d7 d1e2 b7b6 d3e1 d7c8 e2c4 e8f8 e1c2 f8g7 c2e3 h7h5 h2h4 g7f8 c4d3 b6b5 e3f1 f8f7 f1d2 c6c5 c3c4 c5b4 c4b5 a6b5 d3b5 e7c6 d2c4 f7g7 c4d6 c8d7 b5d5 g7h7 d5c5 b4b3 d6c4 c6d4 c4e3 h7g7 e3d5 g7f7 c5b6 d4e6 b6b3 d7c6 b3a3 c6b7 b2b4 f6f5 a3d3 e6d4 g2h2 b7c6 d5c3 f7g7 b4b5 c6c5 e4f5 g6f5 d3e3 g7f7 c3e2 c5b5 e2d4 e5d4 e3d4 b5e2 h2g1 e2e1 g1g2 e1e6 d4h8 e6e4 g2h2 e4f3 h8d4 f7g6 h2g1 f3c6 g1f1 c6b5 f1e1 b5c6 e1e2 c6b5 e2e3 b5b3 d4d3 b3b6 d3d4 b6b3 e3f4 b3b8 f4e3 b8b3 e3d2 b3a2 d2d3 a2b3 d4c3 b3d5 d3e2 d5e4 c3e3 e4c2 e2f1 c2d1 f1g2 g6f7 e3f3 d1c2 f3h5 f7g7 h5g5 g7f7 g5f4 c2c6 g2h2 c6e6 g3g4
6th London CC Elite Blitz 2014,London ENG,2014.12.08,3.3,"Giri,A","Kramnik,V",1/2-1/2,2768,2769,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 c7c6 e1g1 g8f6 b2b3 e8g8 c2c4 c8f5 c1b2 b8d7 b1d2 f6e4 f3h4 e4d2 d1d2 f5e6 e2e4 d5e4 g2e4 e6h3 f1e1 e7e6 h4f3 d7f6 e4c2 h3f5 f3e5 f5c2 d2c2 d8a5 a2a4 a8d8 b3b4 a5c7 b4b5 f6d7 e5f3 d8c8 a1c1 f8d8 d4d5 e6e5 d5c6 b7c6 b5c6 c7c6 f3e5 g7e5 b2e5 d7e5 e1e5 d8d4 a4a5 d4c4 c2c4 c6c4 c1c4 c8c4 e5e7 a7a6 e7a7 c4c6 g3g4 g8g7 g1g2 g7f6 g2g3 h7h6 h2h4 f6e6 f2f3 g6g5 h4g5 h6g5 f3f4 f7f6 f4g5 f6g5 a7g7 e6f6 g7b7 f6e5 b7f7 c6c3 g3f2 c3c5 f7f5 e5d4 f5c5 d4c5 f2e3 c5b5 e3e4 b5a5 e4f5 a5b5 f5g5 a6a5 g5h6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q a1h1 h6g6 h1g2 g6f7 g2d5 f7g7 d5g8 g7g8
6th London CC Elite Blitz 2014,London ENG,2014.12.08,4.3,"Kramnik,V","Giri,A",0-1,2769,2768,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 c2c4 b7b6 f1g2 c8b7 e1g1 e8g8 e2e3 d7d6 b1c3 f6e4 d2d4 e4c3 b2c3 b7e4 a1c1 c5d4 f3d4 e4g2 g1g2 a7a6 d1f3 a8a7 f1d1 d8c8 a2a4 a7c7 d4e2 b8d7 c3g7 g8g7 e2c3 d7f6 d1d4 c7c5 c1d1 c5f5 f3e2 h7h5 h2h3 f5c5 f2f4 f8e8 e2f3 b6b5 a4b5 a6b5 c3b5 d6d5 b5c3 d5c4 b3b4 c5c7 b4b5 e7e5 d4d6 e5f4 f3f4 c8b7 g2f2 f6e4 c3e4 b7e4 f4e4 e8e4 b5b6 c7b7 f2e2 b7e7 d1b1 e4e3 e2d2 e3g3 b6b7 c4c3 d2c1 g3g2 d6d1 e7e2 d1e1 e2e1
6th London CC Elite Blitz 2014,London ENG,2014.12.08,5.1,"Kramnik,V","Anand,V",1-0,2769,2793,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 d2d3 c8g4 e1g1 b8d7 d1e1 e7e6 h2h3 g4f3 g2f3 h7h5 f3g2 d8c7 e2e4 d5e4 d3e4 f8d6 f2f4 e6e5 b1d2 h5h4 d2c4 d6c5 c1e3 c5e3 e1e3 h4g3 f4e5 d7e5 e3g3 f6d7 a1d1 e8c8 c4d6 c8b8 d6f7 e5f7 g3c7 b8c7 f1f7 c7c8 f7g7 d7e5 d1d8 h8d8 h3h4 d8h8 g7g5 e5f7 g5f5 f7d6 f5f4 d6c4 b2b3 c4e3 g1f2 e3c2 e4e5 c8d7 g2h3 d7e8 h3c8 b7b6 c8f5 c2a3 h4h5 e8e7 f5g6 e7e6 f4f6 e6e5 f6c6 a3b5 f2g3 b5d6 g3g4 e5d5
