Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Stockholm Interzonal,Stockholm,1962.??.??,6,"Petrosian, Tigran V","Filip, Miroslav",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 d2f4 b7b6 g2g3 c8b7 f1g2 d7d6 d1c2 d8c8 e1g1 b8d7 a1d1 e4f6 d4d5 e6d5 c4d5 b7d5 d1d5 f6d5 f3g5 d5f6 g2a8 c8a8 c2c7 f8e8 c7c2 d7e5 f1c1 h7h6 g5h3 a8d5
Stockholm Interzonal,Stockholm,1962.??.??,7,"Bolbochan, Julio","Petrosian, Tigran V",1/2-1/2,,,A34,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 a2a3 f7f6 e2e3 c8g4 h2h3 g4h5 d1a4 d8d7 d2d4 c5d4 e3d4 e5d4 c3b5 c7b5 a4b5 h5f7 f3d4 c6d4 b5d7 e8d7 f1d1 f8c5 c1e3 a8d8 e3d4 c5d4 d1d4
Stockholm Interzonal,Stockholm,1962.??.??,8,"Petrosian, Tigran V","Bertok, Mario",1-0,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e3 e7e6 f1c4 c7c5 e1g1 b7b5 c4b3 c8b7 d1e2 b8d7 f1d1 f8d6 e3e4 c5d4 d1d4 d6c5 d4d3 f6g4 c1g5 d8b6 c3d5 b6a5 a1f1 a8c8 d5f4 g4e5 f3e5 d7e5 d3h3 e5c4 f1d1 a5b6 f4h5 h8g8 h3d3 c4d6 e4e5 d6e4 g5e3 c5e3 d3e3 b6c6 e2g4 e8e7 d1e1 f7f5 e5f6 g7f6 g4h3 f6f5 f2f3 e4g5 h3f5 c8f8 e3e6 g5e6 e1e6 e7d8 f5d3
Stockholm Interzonal,Stockholm,1962.??.??,9,"Uhlmann, Wolfgang","Petrosian, Tigran V",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 b7b6 f1e2 b4d2 f3d2 e8g8 e1g1 c7c5 e2f3 d7d5 b1c3 c8b7 d4c5 b6c5 d2b3 d5c4 b3a5 b7f3 d1f3 b8d7 a5c6 e7e8 c3b5 d7e5 c6e5 e8b5
Stockholm Interzonal,Stockholm,1962.??.??,10,"Petrosian, Tigran V","Teschner, Rudolf",1-0,,,A08,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 c7c5 d2d3 b8c6 c2c3 g8f6 b1d2 e8g8 e2e4 e7e5 a2a3 h7h6 b2b4 c5b4 a3b4 b7b5 c1a3 f8e8 d1c2 c8g4 d2b3 d8c8 f1c1 g4h3 f3d2 h3g2 g1g2 a8b8 c2d1 d5e4 d3e4 e8d8 d1e2 c8d7 c1c2 d7d3 e2d3 d8d3 b3c5 d3d8 d2b3 g7f8 a3c1 f6d7 c5d7 d8d7 c1e3 b8c8 c2d2 d7d2 e3d2 c8c7 d2e3 g8g7 g2f1 h6h5 f1e2 f8e7 e2d2 g7f8 a1a6 e7d8 b3a5 c6b8 a6a7 c7a7 e3a7 b8a6 a5c6 d8c7 a7e3 c7d6 c6a7 a6c7 e3b6 c7a8
Stockholm Interzonal,Stockholm,1962.??.??,11,"Benko, Pal C","Petrosian, Tigran V",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 b4d2 d1d2 e8g8 b1c3 d7d6 f1e2 e6e5 e1g1 c8f5 f3h4 f5d7 f2f4 e5d4 e3d4 f8e8 e2f3 c7c6 a1e1 e7d8 f4f5 b8a6 a2a3 a6c7 d2f4 e8e1 f1e1 d8f8 g2g4 h7h6 h4g2 g7g5 f5g6 f7g6 g4g5 h6g5 f4g5 d7f5 g2h4 c7e6 g5d2 e6g7
Stockholm Interzonal,Stockholm,1962.??.??,12,"Petrosian, Tigran V","Aaron, Manuel",1-0,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 d7d6 f1g2 g7g6 d2d3 f8g7 a1b1 c8e6 b2b4 d8d7 g1f3 h7h6 f3d2 g8e7 c3d5 e7f5 b4b5 c6d8 d2e4 e6d5 c4d5 e8g8 g2h3 f7f6 e4c3 d7f7 e1g1 f5e7 d1b3 f6f5 e2e4 g6g5 f2f3 f7h5 h3f5 e7f5 g3g4 h5h3 g4f5 g7f6 b1b2 g8h8 b2g2 f8f7 g2g3 h3h5 g1h1 f7h7 a2a4 b7b6 c3a2 d8b7 a2b4 b7c5 b3c2 h5e8 c1e3 a7a5 b4c6 h7g7 d3d4 c5d7 d4e5 d6e5 f1d1 e8f8 e3c1 h8h7 d1d3 a8c8 c1a3 f8g8 d5d6 c7d6 a3d6 g5g4 c2b3 h6h5 f3g4 g7g4 b3g8 c8g8 g3g4 g8g4 d6e7 f6e7 d3d7 g4e4 d7e7 h7h6 f5f6 e4a4 f6f7
Stockholm Interzonal,Stockholm,1962.??.??,13,"Portisch, Lajos","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 e3e4 b7b5 c4d3 c8b7 f1e1 c5d4 a2a4 b5a4 a1a4 f6d7 f3d4 f8e7 d3c2 b8c6 d4c6 b7c6 a4d4 e7c5 d4d2 d8c7 c2a4 a8d8 a4c6 c7c6 d1c2 d8c8 c2c3 d7f6 d2e2
Stockholm Interzonal,Stockholm,1962.??.??,14,"Petrosian, Tigran V","Bilek, Istvan",1-0,,,B37,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c2 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 f6d7 c1e3 d7c5 c2d4 c5e6 d4b3 b7b6 d1d2 c8b7 f2f3 a8c8 a1c1 g8h8 c3b5 f7f5 e4f5 g6f5 f3f4 d8d7 e2f3 a7a6 b5c3 d7d8 d2f2 e6c5 c1d1 d8c7 f1e1 c6b4 f3b7 c7b7 b3c1 b4c6 c1e2 c6b4 e2c1 b4c6 c1b3 c6b4 f2e2 f8g8 b3d4 c8f8 a2a3 b4c6 e2f3 c6a5 f3b7 c5b7 c3d5 a5c4 d5e7 f8e8 e7g8 c4b2 d4f5 b2d1 e1d1 h8g8 e3b6 g7b2 d1d3 e8e1 g1f2 e1a1 d3e3 g8f8 e3e7 b7c5 b6c7 b2a3 e7h7 c5e4 f2f3 a1e1 c7a5 e4g5 f4g5 e1e5 h7h8 f8f7 f5h6
Stockholm Interzonal,Stockholm,1962.??.??,15,"Barcza, Gedeon","Petrosian, Tigran V",1/2-1/2,,,A08,g1f3 c7c5 g2g3 b8c6 f1g2 g8f6 e1g1 e7e5 d2d3 d7d5 e2e4 d5d4 b1a3 f6d7 g2h3 d7b6 h3c8 a8c8 a3c4 b6c4 d3c4 d8d7 f3e1 f8d6 e1d3
Stockholm Interzonal,Stockholm,1962.??.??,16,"Petrosian, Tigran V","Bisguier, Arthur Bernard",1/2-1/2,,,D65,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 a7a6 c4d5 e6d5 f1d3 f8e8 e1g1 c7c6 d1c2 d7f8 h2h3 f6e4 g5f4 f7f5 f3e5 f8d7 e5c6 b7c6 c3d5 c6d5 f4c7 d7f6 c7d8 e8d8 c2e2 a6a5 c1c2 a8b8 f1c1 c8d7 f2f3 e4g5
Stockholm Interzonal,Stockholm,1962.??.??,17,"Fischer, Robert James","Petrosian, Tigran V",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 d1d2 f6g5 f3g5 d7f6 f1e2 e8g8 a1d1 d8d6 e1g1 c8d7 g5f3 f8d8 c2c4 d7c6 f3e5 f6d7 e5c6 d6c6 e2f3 c6a6 d2c3 d7f6 b2b4 c7c6 a2a4 a8c8 a4a5 b7b5 d1c1 h7h6 h2h3 b5c4 c3c4 a6c4 c1c4 f6d5 f1c1 c8b8 c4c6 b8b4 c6c8 d8c8 c1c8 g8h7 c8a8 b4b7 a5a6 b7d7 a8b8 d7d6 f3e2 d5c7 b8b7 c7a6 b7f7 a6b4 f7a7 d6d4 e2g4 d4d6 a7e7 b4d5 e7e6 d6e6 g4e6 d5f6
Stockholm Interzonal,Stockholm,1962.??.??,18,"Petrosian, Tigran V","Pomar Salamanca, Arturo",1-0,,,D35,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c4d5 e6d5 d1c2 f8e7 c1f4 f6h5 f4e5 f7f6 e5g3 b8a6 e2e3 d8b6 a2a3 c8f5 c2d2 h5g3 h2g3 e8c8 b2b4 a6b8 a1c1 f5e4 d2a2 b8d7 c3d5 e4d5 a2d5 a7a5 d5a5 b6a5 b4a5 e7a3 c1b1 c8c7 f3d2 c6c5 d4c5 a3c5 d2c4 h7h6 f1e2 h8e8 e2f3 d8b8 b1b5 c5f8 e1e2 d7e5 c4e5 e8e5 b5e5 f6e5 h1c1 c7d7 c1b1 d7c7 b1b5 f8d6 f3d5 c7c8 e2f3 d6c7 f3e4 g7g6 g3g4 c7d6 b5b6 c8c7 g2g3 g6g5 b6b5 c7c8 e4f5 c8d7
Stockholm Interzonal,Stockholm,1962.??.??,19,"Gligoric, Svetozar","Petrosian, Tigran V",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 c8f5 e4g3 f5g4 f1e2 g8f6 e1g1 e7e6 d2d4 b8d7 c1f4 d7b6 f1e1 f8e7 f3e5 g4e2 d1e2 e8g8 a1d1 a8c8 c2c4 b6d7 a2a3 f8e8 d1d3 d7f8 g3e4 f6e4 e2e4 f7f6 e5f3 d8d7 a3a4 e8d8 e1d1 d7e8 b2b3 e8f7 f4d2 d8d7 d2c3 e7d6 g2g3 c8d8 f3h4 d6c7 g1g2 g7g5 h4f3 f7g6 e4g6 f8g6 f3e1
Stockholm Interzonal,Stockholm,1962.??.??,20,"Petrosian, Tigran V","Schweber, Samuel",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 c7c6 h2h4 c6d5 c4d5 b8d7 h4h5 g6g5 f2f3 a7a6 g2g4 b7b5 a2a4 b5b4 c3b1 a6a5 b1d2 d7c5 e3c5 d6c5 e2b5 c8b7 g1e2 f6e8 b5e8 f8e8 d2c4 b7a6 d1b3 d8f6 a1c1 g7f8 e2g3 a6c8 e1g1 e8d8 g1g2 a8a7 f1f2 g8h7 f2c2 f6a6 c4e5 a7c7 e5c4 f8g7 b3d3 h7g8 c2d2 c7e7 e4e5 g7e5 c4e5 e7e5 d3a6 c8a6 c1c5 a6c8 c5a5 f7f5 g4f5 c8f5 g3f5 e5f5 a5b5 d8f8 d5d6 f5b5 a4b5 g8f7 d6d7
Stockholm Interzonal,Stockholm,1962.??.??,21,"Yanofsky, Daniel Abraham","Petrosian, Tigran V",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 c6c5 e1g1 c5d4 f3d4 f8c5 d4b3 c5e7
Stockholm Interzonal,Stockholm,1962.??.??,22,"Petrosian, Tigran V","German, Eugenio Maciel",1-0,,,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d8c8 d4f4 d7d5 c4d5 f6d5 c3d5 b7d5 c1d2 c8b7 d2c3 b8d7 f3e5 d7f6 f2f3 b7b8 g1h1 b8e8 e5g4 f6h5 f4d2 a8d8 d2e1 e8b5 e2e4 d5b7 e4e5 d8d1 a1d1 f8d8 d1d8 e7d8 e1d1 b5d5 d1d5 b7d5 a2a3 d8e7 g4e3 d5c6 f3f4 c6g2 h1g2 f7f5 e3c2 g7g5 f4g5 e7g5 c2d4 h5g7 d4c6 a7a6 c3d4 b6b5 c6b8 a6a5 b8c6 g7e8 c6a5 e8c7 g2f3 g8f7 a5c6 g5c1 c6b4 c1d2 d4c3 d2h6 b2b3 f7e8 g3g4 e8d7 a3a4 f5g4 f3g4 d7e8 g4f3 h6f8 b4d3 b5a4 b3a4 c7d5 c3d4 e8d7 f3g4 d7e8 a4a5 d5c7 d4c5 f8h6 c5d6 c7a6 d3c5 a6c5 d6c5 e8d7 a5a6 d7c6 a6a7 c6b7 g4f3 h6c1 c5d4 c1g5 f3e4 h7h5 e4d3 b7a8 d3c4 h5h4 h2h3 g5e7 c4d3
Stockholm Interzonal,Stockholm,1962.??.??,23,"Cuellar Gacharna, Miguel","Petrosian, Tigran V",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 a4a5 c6e7 b1d2 c7c5 d4d5
Varna olm,Varna,1962.??.??,?,"Johannessen, Svein","Petrosian, Tigran V",1/2-1/2,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 e8g8 h2h3 b8c6 f1b5 c8d7 e1g1 h7h6 g5e3 e7e5 d4e5 c6e5 b5d7 e5d7 e3d4 f8e8 f1e1 c7c6 d2c4 e8e6 e4e5 d6e5 c4e5 d7e5 d4e5 d8e7 d1d4 b7b6 a1d1 a8e8 d4a4 e7b7 c2c4 f6h5 e5g7 e6e1 d1e1 e8e1 f3e1 g8g7 a4d1 c6c5 d1e2 b7c7 e1d3 c7d6 e2e5 d6e5 d3e5 h5f4 e5c6 f4d3 b2b3 a7a5 g1f1 d3c1 f1e1 c1a2 e1d2 g7f6 c6a7 f6e5 a7c8 a2b4 c8b6 e5d4 b6c8 b4d3 c8e7 d3f2 e7c6 d4e4 c6a5 f2d3
Varna olm,Varna,1962.??.??,?,"Dunkelblum, Arthur","Petrosian, Tigran V",1/2-1/2,,,D40,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 a7a6 d4c5 f8c5 a2a3 d5c4 d1d8 e8d8 f1c4 b7b5 c4d3 c8b7 e1e2 b8d7 h1d1 d8e7 c1d2 a8c8 e3e4 c5d6 b2b4 d7b6 e2f1 f6g4 h2h3 g4e5 f3e5 d6e5 a1c1 h8d8 f1e2 b6c4 d3c4 c8c4 f2f3 d8c8 c3b1 c4c1 d1c1 c8c1 d2c1 f7f5 e2d3 e7f6 b1d2 f5e4 d2e4 b7e4 d3e4 e5a1 h3h4 h7h5 c1e3 e6e5 e4d5 a1b2 d5c6 f6e6 c6b7 e6d5 b7a6 d5c4 a6a5 b2a3 e3c5 g7g6 c5d6 a3b2 a5a6 b2c3 a6a5 c3d2 d6f8 d2e1 f8e7 e1g3 a5b6
Varna olm,Varna,1962.??.??,?,"Dueckstein, Andreas","Petrosian, Tigran V",0-1,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 e7e6 e1g1 d8c7 c2c4 e8c8 d3g6 h7g6 d1a4 c8b8 b2b4 g8h6 a4b3 h6f5 a2a4 e6e5 d4e5 d7e5 f3e5 c7e5 c1b2 e5c7 c4c5 a7a5 a1d1 d8d1 f1d1 h8h4 b4a5 f8c5 a5a6 b7b6 d1e1 b8a7 b2e5 c7d7 g3e4 c5d4 g2g3 d4e5 g3h4 f5d4 b3d1 d7d5 e1e3 d4f5 e3e1 f5d4 d1d3 f7f5 e4g5 c6c5 e1e3 c5c4 d3d1 a7a6 e3a3 e5f6 h2h3 f5f4 d1g4 a6a5 g5f3 a5b4 f3d4 b4a3 d4c2 a3a4
Varna olm,Varna,1962.??.??,?,"Unzicker, Wolfgang","Petrosian, Tigran V",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 b8d7 f1c4 d7b6 c4b3 c7c6 a2a4 a7a5 e1g1 e7e6 c1e3 g8e7 d1d2 h7h6 c3e2 d6d5 e2g3 e8f8 f3e5 f8g8 c2c3 b6d7 e5d7 d8d7 f1e1 b7b6 b3c2 c8a6 h2h4 d5e4 g3e4 e7d5 e4g3 d7c7 c2b3 a8d8 g3e2 c7e7 g2g3 c6c5 b3d5 d8d5 e2f4 d5d6 d2c2 c5d4 c3d4 e7d7 a1c1 g7f6 f4d3 a6d3 c2d3 g8g7 c1c4 h8c8 c4c8 d7c8 e1c1 c8d7 c1c4 e6e5 d4d5 d6d5 d3e4 b6b5 a4b5 d5b5 c4a4 f6e7 g1h2 e7b4 a4a1 d7d5 e4c2 b4c5 a1d1 c5d4 c2d2 h6h5 e3d4 d5d4 d2d4 e5d4 d1d4 b5b2 h2g2 b2b6 d4a4 b6a6 g2f3 g7f6 f3e4 f6e6 f2f3 a6a7 g3g4 a7a6 e4f4 f7f6 f4e4 f6f5 g4f5 g6f5 e4f4 e6f6 f4e3 f6e5 e3d3 a6d6 d3e3 d6d5 a4c4 d5b5 c4a4 e5d5 a4a1 d5c4 e3f4 c4c3 f4g5 c3b2 a1e1 f5f4 g5f4 a5a4 f4e4 a4a3 f3f4 a3a2 f4f5 b2a3 e4f4 b5b1 e1e3 a3b4 e3e4 b4c5
Varna olm,Varna,1962.??.??,?,"Benko, Pal C","Petrosian, Tigran V",1/2-1/2,,,D13,c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 g1f3 b8c6 b1c3 g8f6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 c8d7 a1c1 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 f6f5 d1b3 c6a5 b3c2 e7d6 c3b5 d7b5 d3b5 a7a6 b5d3 b7b5 a2a4 d8d7 a4b5 a6b5 c2e2 f8b8 c1a1 b5b4 f3d2 a5c6 d2b3 c6e7 g3g4 g7g6 f1c1 g8g7 g2g3 a8a1 c1a1 e6e5 d4e5 d6e5 g4f5 e7f5 e2d2 f5e7 d3f1 e5f6 a1a6 h7h5 b3c5 d7f5 f1d3 f5c8 c5e6 g7f7 d3f1 b4b3 f1d3 b8a8
Varna olm,Varna,1962.??.??,?,"Petrosian, Tigran V","Pachman, Ludek",1-0,,,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d3 e7e5 e1g1 g8e7 c2c3 e8g8 b1d2 c7c5 e2e4 d5d4 c3d4 c5d4 d2c4 b8c6 a2a4 c8e6 b2b3 f7f6 c1d2 e7c8 h2h4 h7h5 g1h2 c8d6 g2h3 e6g4 h2g2 d8d7 h3g4 h5g4 f3h2 f6f5 c4d6 d7d6 b3b4 c6d8 b4b5 a8c8 a4a5 f8f7 d1a4 f7c7 h4h5 d6e6 h5g6 f5e4 d3e4 e6g6 f1e1 c7c2 a1a2 c2a2 a4a2 g6e6 a2e6 d8e6 h2g4 c8c5 e1b1 b7b6 a5b6 a7b6 g2f1 e6c7 f1e2 c5b5 b1b5 c7b5 e2d3 g8f7 d3c4 b5a3 c4b3 a3b5 b3c4 b5a3 c4d3 b6b5 f2f4 e5f4 g3f4 a3c4 d2c1 f7e6 g4h2 e6d6 h2f3 d6c5 f3g5 c5d6 f4f5 c4e5 d3d4 e5g4 d4d3 b5b4 d3c2 g7f6 g5f3 g4f2 c1f4 d6e7 e4e5 b4b3 c2b3 f2d3 f4g3 f6g7 g3h4 e7d7 f5f6 g7f8 b3c4 d3f4 h4g5 f4e6 c4d5 f8a3 g5e3
Varna olm,Varna,1962.??.??,?,"Petrosian, Tigran V","Pietzsch, Wolfgang",1-0,,,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 a7a6 c4c5 b7b6 c5b6 c7b6 f1d3 c8b7 e1g1 b8c6 h2h3 c6b4 d3b1 a8c8 f3d2 b4c6 d2b3 b6b5 f4g5 f6d7 g5e7 c6e7 b1d3 b7c6 a2a3 c8b8 c3a2 a6a5 d1d2 b8a8 f1c1 d8b6 b3c5 d7c5 c1c5 b5b4 a2c1 f8b8 a3a4 c6e8 c1b3 e7c8 d2c2 g8f8 d3b5 g7g6 b5e8 f8e8 b3a5 b4b3 a5b3 c8d6 c5c3 d6c4 e3e4 e8f8 a1a2 f8g7 b3c5 b6b4 e4d5 e6d5 c5d3 b4b6 b2b3 c4a5 d3c5 b8e8 c3e3
Varna olm,Varna,1962.??.??,?,"Petrosian, Tigran V","Gligoric, Svetozar",1/2-1/2,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8d7 e1g1 d7c5 d1c2 a7a5 c1g5 h7h6 g5e3 f6d7 f3d2 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 d7e5 d2f3 e5g6 f4e3 d8e7 c2d2 f5f4 e3f2 g6e5 f3e5 g7e5 f2d4 c8f5 f1f2 f5g6 a1f1 e7g5 d4e5 d6e5 g1h1 a8a6 e2f3 a6f6 f1e1 c5d3 f2e2 d3e1 d2e1 f8e8 c4c5 f6f8 c3e4
Varna olm,Varna,1962.??.??,?,"Petrosian, Tigran V","Anastassopulos, A.",1-0,,,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 f6d7 d1d2 d7c5 f1d1 c8d7 f2f3 a7a6 a1b1 a6a5 d4b5 b7b6 b2b3 d7c8 f3f4 c8b7 e2f3 f8e8 d2f2 c6b8 e4e5 b8d7 e5d6 b7f3 f2f3 e7d6 b5d6 g7c3 d6e8 d8e8 e3c5 d7c5 f3c3 e8e2 c3f3
Varna olm,Varna,1962.??.??,?,"Diez del Corral, Jesus","Petrosian, Tigran V",0-1,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8d7 c1e3 a7a6 f1c4 g7g6 f2f3 b7b5 c4b3 c8b7 d1d2 d7c5 e1c1 e7e6 a2a3 f8e7 b3a2 d8c8 g2g4 h7h5 h2h3 h5h4 h1e1 f6d7 b2b4 c5a4 c3a4 b5a4 d4e6 f7e6 a2e6 c8c7 d2d4 h8f8 e6d7 e8d7 e4e5 a8c8 d1d2 c7c3 d4c3 c8c3 e5d6 e7d8 e3c5 c3c5 b4c5 f8f3 d2e2 f3a3 e2e7 d7c6 e7b7 c6b7 e1e8 d8g5 c1b2 a3h3 e8f8 a4a3 b2b1 h3c3 f8f7 b7c6 f7c7 c6d5 c7g7 c3c5 g7g6 d5c6
Varna olm,Varna,1962.??.??,2,"Petrosian, Tigran V","Stoltz, Goesta",1-0,,,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 c6d4 a1b1 d4f3 g2f3 d8c8 c3e4 e6d5 a3a4 c8d8 f3g2 f7f5 e4c3 d5g2 g1g2 g8h8 d1b3 c7c6 c1b2 d8d6 a4a5 b6d5 b4b5 a8d8 f1e1 f5f4 c3d5 c6d5 b5b6 d6f6 f2f3 f4g3 h2g3 f6g5 b6a7 e5e4 d3e4 d5e4 f3f4 g5g4 b3e3 e7d6 e1d1 g4g6 d1d5 h7h6 b1d1 f8f4 d5d6
Varna olm,Varna,1962.??.??,3,"Petrosian, Tigran V","Suer, Nevzat",1-0,,,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 g8e7 d2d3 c7c6 b5a4 d7d5 b1d2 d5e4 d2e4 e7f5 a4b3 f8e7 d1h5 e8g8 e4g5 e7g5 c1g5 d8d7 f1e1 a7a5 a2a4 a8a6 e1e5 c6c5 a1e1 a6g6 e5c5 b7b6 c5e5 g8h8 g5f4 f7f6 e5e4 d7b7 g2g3
Piatigorsky Cup,Los Angeles,1963.??.??,1,"Keres, Paul","Petrosian, Tigran V",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e2f4 f8d6 c4b3 b8d7 d1f3 d8c7 h2h4 e8c8 h4h5 g6f5 g3f5 c7a5 c2c3 a5f5 f3d3 f5d3 f4d3 h7h6 h1h4 h8e8 c1e3 f6d5 e1c1 d5e3 f2e3 d7f6 d1f1 e8e7 d3f2 d6g3 h4h3 g3d6 b3c2 e6e5 f2d3 e5d4 e3d4 e7e2 g2g4 d8e8 c2d1 e2e3 h3e3 e8e3 f1f3
Piatigorsky Cup,Los Angeles,1963.??.??,2,"Gligoric, Svetozar","Petrosian, Tigran V",1-0,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 c4c5 d8c7 c5d6 e7d6 c1g5 e5d4 g5f6 g7f6 f3d4 d7c5 d4f5 c8f5 e4f5 a8d8 d1h5 d6e5 b1c3 d8d4 e1e3 e5f4 e3e2 f4d2 c3d1 d2g5 g2g3 c7d6 d1e3 g5e3 e2e3 g8g7 b3c2 d6d5 a2a3 d4d2 h5g4 g7h8 a1d1 d2d1 g4d1 d5d1 c2d1 f8d8 d1f3 d8d3 e3e8 h8g7 f3c6 d3b3 e8e7 b3b2 c6d5 g7h6 d5f7 h6g5 f7e6 c5e6 f5e6 g5f5 e7h7 f5e6 h7a7 b2a2 a7a6
Piatigorsky Cup,Los Angeles,1963.??.??,3,"Petrosian, Tigran V","Benko, Pal C",1-0,,,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 c8e6 c4b5 b8c6 g1f3 f6d5 e2e4 d5b4 b5a4 e6d7 a4d1 e7e5 a2a3 e5d4 c3b1 b4a6 b2b4 a6b4 a3b4 f8b4 c1d2 d8e7 f1d3 b4d2 b1d2 c6b4 d1e2 c7c5 e1g1 e8g8 e4e5 g8g7 d2e4 d7c6 h2h4 a7a6 f1c1 b7b6 h4h5 a8d8 e2d2 h7h6 c1e1 b6b5 e4d6 c6f3 g2f3 e7g5 d2g5 h6g5 d3e4 g6h5 e1c1 f7f6 d6f5 g7f7 c1c5 f6e5 a1b1 b4a2 c5c7 f7f6 c7a7 a2c3 a7a6 f6f7 b1a1 g5g4 e4c2 g4f3 c2b3 c3d5 a1e1 f8g8 g1f1 g8g5 e1e5
