Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
St Petersburg-ch,St Petersburg,1997.03.08,4,"Sakaev, Konstantin","Khalifman, Alexander",1/2-1/2,2580,2650,D21,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 d1a4 b8d7 e2e4 c7c5 f1c4 c5d4 e1g1 d8b6 b1a3 g8e7 a3b5 e7g6 f3d4 f8c5 d4f3 e8g8 b2b4 c5e7 a4b3 a7a6 c1e3 b6d8 b5d4 d7e5 f3e5 g6e5 c4e2 c8d7 f1d1 d8e8 b4b5 a6b5 d4b5 e8b8 a2a4 d7c6 f2f3 e5g6 b5d4 e7d6 g2g3 f8c8 g1g2 d6e5 a1a2 h7h5 d1b1 e5d4 e3d4 b8d6 b3b4 d6b4 b1b4 h5h4 a4a5 h4g3 h2g3 g6f8 g2f2 f8d7 e2c4 d7b8 c4e2 b8a6 b4b2 c8d8 d4b6 d8d7 b2d2 a6b4 d2d7 b4a2 d7d6 a2b4 b6c5 b4a6 e2a6 a8a6 d6d8 g8h7 c5b6 e6e5 f2e3 g7g5 e3d3 c6b5 d3d2 f7f6 d8b8 b5c6 d2d3 c6b5 d3d2 b5c6 g3g4 h7g6 d2d3 c6b5 d3e3 b5c6 e3d2 g6h6 b8c8 h6g6 d2d3 c6b5 d3e3 b5c6 e3d2 c6b5 c8c7 b5c6 d2d3 c6b5 d3e3 b5c6 c7c8 c6a4 c8g8 g6h6 e3d2 a4b5 g8b8 b5c6 b6d8 h6g6 d2c3 c6a4 b8b7 a6a8 d8e7 a4d1 b7b6 g6f7 e7f6 a8a5 f6g5 a5a3
St Petersburg-ch,St Petersburg,1997.03.12,7,"Khalifman, Alexander","Mishuchkov, Nikolai M",1-0,2650,2395,D15,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 a7a6 a2a4 g7g6 c1f4 f8g7 e2e3 e8g8 d1b3 b7b6 f1e2 e7e6 e1g1 a6a5 f1d1 c8a6 a1c1 b8d7 c4d5 e6d5 e2a6 a8a6 c3e2 d8a8 c1c2 f8c8 d1c1 g7f8 f3e5 c6c5 e2c3 a6a7 f4g3 f8e7 c3b5 a7b7 b3d3 d7e5 d4e5 f6h5 d3d5 h5g3 h2g3 c8d8 d5e4 b7d7 e4a8 d8a8 g1f1 a8d8 f1e2 d7d5 f2f4 c5c4 e2f3 d5d2 b5d4 d2c2 c1c2 d8c8 f3e4 h7h5 d4b5 c8d8 b5d4 d8c8 e4f3 e7b4 g3g4 h5g4 f3g4 g8g7 g4f3 f7f5 e5f6 g7f6 e3e4 f6e7 e4e5 e7d7 f3e4 c4c3 b2c3 b4e7 c3c4 c8h8 c2d2 d7c7 d2d3 h8h1 d3h3 h1e1 e4d5 e1d1 h3h7 c7d8 d5e4 d1e1 e4f3 d8d7 f4f5
St Petersburg-ch,St Petersburg,1997.03.13,8,"Aseev, Konstantin N","Khalifman, Alexander",1/2-1/2,2530,2650,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5
St Petersburg-ch,St Petersburg,1997.03.14,9,"Khalifman, Alexander","Epishin, Vladimir",1/2-1/2,2650,2600,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b3 f8b4 f1g2 b6a6 c4c5 b7b6 e1g1
Kloosters,Ter Apel,1997.03.17,1,"Khalifman, Alexander","Jussupow, Artur",1/2-1/2,2650,2665,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4a5 a8a5 d1b3 b7c8 a2a4 c8e6 f1d1 b8d7 h2h3 d8e7 a1b1 f8c8 e2d3 g7g6 b1c1 f6g7 d1e1 e7f6 b3d1
Kloosters,Ter Apel,1997.03.18,2,"Andersson, Ulf","Khalifman, Alexander",1/2-1/2,2655,2650,D00,g1f3 d7d6 d2d4 g8f6 b1c3 d6d5 c1f4 c8f5 e2e3 c7c6 f1d3 e7e6 e1g1 f8e7 h2h3 e8g8 a1b1 b8d7 b2b4 f5g6 f3e5 d7e5 f4e5 f6d7 e5g3 e7f6 c3e2 b7b5 e2f4 d7b6 f4g6
Kloosters,Ter Apel,1997.03.19,3,"Khalifman, Alexander","Huebner, Robert",1-0,2650,2600,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 d1a4 c7c6 c1g5 f8e7 e2e3 e8g8 f1d3 f6e4 g5f4 e4c3 b2c3 b8d7 e1g1 c6c5 f3e5 d7e5 d4e5 e7g5 f4g3 g7g6 h2h4 g5h6 h4h5 d8e7 h5g6 h7g6 a4g4 b7c8 g4e2 c8e6 f2f4 f7f5 a3a4 f8f7 g1f2 h6f8 f1h1 f7h7 e2d2 a8b8 d3e2 b8b7 e2b5 b7c7 h1h7 e7h7 a4a5 c5c4 a5b6 a7b6 a1a6 f8c5 a6a8 g8g7 f2g1 h7h5 b5a4 g6g5 g3f2 g7g6 a4e8 e6f7 d2d5 f7e8 a8e8 h5e2 d5g8
Kloosters,Ter Apel,1997.03.20,4,"Khalifman, Alexander","Van Wely, Loek",1-0,2650,2645,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 h2h3 f8e8 e2e4 e5d4 f3d4 c7c6 f1e1 a7a5 a1b1 d7c5 b2b3 c8d7 c1f4 d8b6 f4d6 f6e4 g2e4 c5e4 e1e4 e8e4 c3e4 b6d4 d1d4 g7d4 b1d1 d4g7 d6b8 a8b8 d1d7 b7b5 e4d6 a5a4 c4b5 c6b5 d6f7 b8e8 g1f1 g7c3 f7h6 g8h8 g3g4 a4b3 a2b3 e8f8 g4g5 f8e8 h6f7 h8g8 f7h6 g8h8 h3h4 b5b4 h6f7 h8g8 f7h6 g8h8 f1g2 e8f8 h6f7 h8g8 f7h6 g8h8 f2f4 c3b2 h6f7 h8g8 f7h6 g8h8 g2f3 b2c3 h6f7 h8g8 f7h6 g8h8 f3g4 c3g7 d7b7 g7c3 h6f7 h8g8 f7h6 g8h8 f4f5 g6f5 h6f5 c3d2 b7d7 d2c1 d7d1 c1b2 h4h5 f8g8 f5h6 g8e8 d1d8 e8d8 h6f7 h8g7 f7d8 b2c3 g4f5 c3d2 d8e6 g7f7 e6f4 f7g7 f4d5 g7f7 h5h6 f7g8 d5f6 g8h8 f6e4 d2c1 f5g4 h8g8 e4f6 g8h8 f6d5 c1d2 g4h5 h8g8 g5g6
Kloosters,Ter Apel,1997.03.22,5,"Shirov, Alexei","Khalifman, Alexander",1/2-1/2,2690,2650,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 b7b5 a4b5 a6b4 c2c3 c6b5 c4b6 d5c5 c3b3 b4c6 e2b5 c5e3 b3c2 e3f2 c2c3 f2d4
RUS-ch m1-2,Elista,1997.05.22,2.1,"Goldin, Alexander","Khalifman, Alexander",1/2-1/2,2590,2650,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d1d2 h5f4 f1d1 f4e2 c3e2 c6e5 a1c1 c8d7 b2b3 a7a6 e3h6 g7h8 h6g5 f7f6 g5h4 h8g7 e2c3 a8b8 d4e2 g6g5 h4f2 f6f5 e4f5 d7f5 e2g3 f5g6 c3e4 h7h6 f2a7 b8a8 d2d5 g6f7 d5b7 d8d7 c4c5 d6d5
RUS-ch m1-2,Elista,1997.05.23,2.2,"Khalifman, Alexander","Goldin, Alexander",1-0,2650,2590,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b3 d8c7 d1c2 g7g6 c1b2 a8c8 a1d1 f8g7 b3b4 f6h5 d3f1 d7b6 a4a5 b6d7 d4e5 d7e5 f3e5 d6e5 c3c4 c7e7 d2b3 c8d8 b3c5 b7c8 g2g3 h5f6 b2c1 f6d7 c1e3 d7c5 e3c5 e7b7 c5b6 d8d1 e1d1 c8e6 g1h2 h7h5 h3h4 g8h7 b6c5 b7c8 c5b6 c8b7 f1h3 e6c4 d1d7 b7a8 d7a7 a8b8 a7a6 b8d6 b6c5 d6f6 c2d2 g7f8 d2g5 f6f3 h3g2 f3e2 c5f8 e8f8 g5f6 f8c8 a6b6 c4e6 a5a6 e2a2 g2h3 e6h3 h2h3
RUS-ch m1-2,Elista,1997.05.26,3.2,"Dvoirys, Semen I","Khalifman, Alexander",1-0,2590,2650,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 f1c4 c8d7 c4b3 d7c6 h1e1 f8e8 c1b1 a8d8 d4f2 h7h6 h2h4 a5c5 f2g3 f6h5 g3h2 h6g5 h4g5 g7g6 g2g4 h5f4 c3d5 e6d5 e1h1 f4h5 g4h5 g8g7 e4d5 c6d7 h5g6 e8h8 h2f4 f7f5 h1h6 d8e8 f4h2 e7g5 h6h7 h8h7 h2h7 g7f6 h7f7 f6e5 f7d7 e8e7 d1e1 e5f4 e1f1 f4g3 d7f5 c5e3 a2a3 e7e4 f5f8
Skolernes Skakklub,Aarhus,1997.06.20,1,"Adams, Michael","Khalifman, Alexander",0-1,2665,2650,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 b1d2 g7g6 a2a3 f8g7 e1g1 e8g8 c4a2 b7b5 f1e1 a8b8 c2c3 a7a5 d3d4 c5d4 c3d4 d8b6 d2f1 c8g4 c1e3 g4f3 g2f3 b6b7 f1g3 a5a4 f3f4 c6a5 e3d2 a5c4 a2c4 b5c4 d2b4 h7h5 d4d5 h5h4 g3f1 f6h5 d1g4 b7c8 f4f5 g7b2 g4h4 b2f6 h4g4 f6a1 e1a1 h5f6 g4g2 c4c3 f1e3 g8h8 a1c1 b8b4 a3b4 a4a3 g1h1 a3a2 f2f4 c8a6 c1a1 a6d3 f5g6 f7g6 g2h3 f6h5
Skolernes Skakklub,Aarhus,1997.06.21,2,"Khalifman, Alexander","Nielsen, Peter Heine",1/2-1/2,2650,2525,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 e8g8 f1g2 d7d6 e1g1 e6e5 d4d5 c6d8 e2e4 c7c5 f3d2 c8d7 a2a3 b7b6 f2f4 f7f6 f1f2 d8f7 a1f1 a7a5 b2b3 a8a7 a3a4 g7g6 h2h3 g8g7 f4f5 f8h8 c3f3 g6g5 f3h5 d7e8 h3h4 e7f8 h5e2 h8g8 h4h5
Skolernes Skakklub,Aarhus,1997.06.22,3,"Schandorff, Lars","Khalifman, Alexander",1/2-1/2,2510,2650,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 e8g8 g1f3 b8d7 h1e1 d8b6 h2h3 f8b8 e1e2 b6a6 c1g5 h7h6 g5f6 g7f6 a1c1 d7e5 f3e5 f6e5 d1d2 e5g7 b2b3 c5c4 b3c4 a6c4 c3d1
Skolernes Skakklub,Aarhus,1997.06.23,4,"Kengis, Edvins","Khalifman, Alexander",0-1,2585,2650,A40,g1f3 c7c5 g2g3 g7g6 c2c3 f8g7 d2d4 d8a5 d4d5 d7d6 f1g2 g8f6 e1g1 e8g8 b1d2 a5c7 e2e4 e7e6 d5e6 c8e6 f3g5 e6g4 f2f3 g4d7 d2c4 h7h6 g5h3 d7b5 d1d6 c7d7 d6d7 f6d7 b2b3 g7c3 a1b1 c3d4 g1h1 g8g7 f1d1 b5c4 b3c4 d7b6 h3f4 b8c6 f4d5 c6e5 d5c7 a8d8 c7b5 b6c4 b5d4 d8d4 d1d4 c5d4 b1b7 f8c8 g2h3 c8c6 c1f4 d4d3 h3f1 g6g5 f4e5 c4e5 b7b5 c6c1 h1g2 d3d2 f1e2 c1e1
Skolernes Skakklub,Aarhus,1997.06.24,5,"Khalifman, Alexander","Hansen, Curt",1/2-1/2,2650,2605,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4b3 b6c7 d1e2 c8b7 e1g1 b8c6 f2f4 d7d6 c1d2 g8f6 a1e1 f8e7 a2a3 e8g8 f4f5 a8e8 f5e6 f7e6 d2e3 c6e5 b3d4 e7d8 h2h3 c7d7 d4f3 e5g6 e2d2 d7c6 f3d4 c6c8 d4f3 c8c6 f3d4 c6c8
Skolernes Skakklub,Aarhus,1997.06.25,6,"Larsen, Bent","Khalifman, Alexander",1/2-1/2,2520,2650,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1g5 e8g8 b1d2 d7d6 e2e4 c7c5 d4c5 d6c5 f1e2 b8c6 e1g1 d8c7 d1c2 b7b6 f1e1 c8b7 e2b5 a7a6 b5f1 f6g4 a2a4 c6e5 h2h3 e5f3 d2f3 g4e5 f3e5 g7e5 a1d1
Skolernes Skakklub,Aarhus,1997.06.26,7,"Khalifman, Alexander","Stefansson, Hannes",1-0,2650,2555,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8a6 c1f4 f8e8 a1c1 c7c5 d4c5 b6c5 d1b3 d8b6 f3e5 b6b3 a2b3 f6e4 e1d1 a8d8 c3e4 d5e4 e5c4 b7d5 g2h3 d5c6 c4d6 e7d6 d1d6 c6b5 d6d8 e8d8 g1f1 b5d7 h3g2 d7b5 f1e1 f7f5 f4e3 d8b8 e3c5 a6c5 c1c5 b5d7 g3g4 f5g4 g2e4 d7e6 c5c3 g8f7 c3c7 f7f6 c7a7 b8b3 e4h7 b3b2 a7a6 f6e5 h7d3 b2b8 a6a5 e5f6 e1f1 b8c8 d3e4 c8c1 f1g2 c1e1 e2e3 e1c1 a5b5 c1d1 b5b6 f6e5 b6b1 d1b1 e4b1 e5f6 g2f1 f6e5 f1e2 e6c8 b1g6 e5f6 g6c2 f6e5 e2d3 c8f5 d3c3 f5e6 c3b4 e5d6 c2d3 e6c8 b4c4 d6e5 d3c2 c8a6 c4c5 a6e2 c5c6 e5e6 c6c7 e6e7 c2b3 e2f3 b3c4 f3e4 c4e2 e4f5 c7c6 e7e6 e2c4 e6e5 c6c7 e5e4 c4e2 e4e5 c7d8 e5f6 e2c4 f5c2 d8d7 f6e5 c4e2 e5f5 d7d6
Skolernes Skakklub,Aarhus,1997.06.27,8,"Rozentalis, Eduardas","Khalifman, Alexander",1/2-1/2,2650,2650,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5d3 e8g8 b1c3 c6e5 e1e5 c7c6 b2b3 d6e8 d1f3 d7d5 c1b2 e7d6 e5e2 d8h4 h2h3 e8f6 d3f5
Skolernes Skakklub,Aarhus,1997.06.28,9,"Khalifman, Alexander","Hellers, Ferdinand",1/2-1/2,2650,2585,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2
EUCup Gr2,Eupen,1997.09.22,1,"Psakhis, Lev","Khalifman, Alexander",1/2-1/2,2565,2655,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 a5c6 h2h3 h7h6 f1g3 c8e6 d3d4 c5d4 c3d4 e5d4 g3e2 c6b4 c2b1 d4d3 e2d4 e7f8 c1d2 b4c2 d4c2 d3c2 b1c2 e6c8 e1e3
WchT 4th,Luzern,1997.10.25,1,"Nogueiras, Jesus","Khalifman, Alexander",1/2-1/2,2535,2655,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a7a6 h2h3 a8b8 c1e3 c8d7 a1c1 b7b5 f3d2 e7e6 b2b3 c6e7 e3g5 b5b4 c3a4 h7h6 g5f6 g7f6 e2e3 f6g7 a4b2 c7c5 d2f3 d7c6 b2a4 d8c7 d4c5 d6c5 f3d2 c6a4 b3a4 f8d8 d1c2 e7c6 d2b3 c6a5
WchT 4th,Luzern,1997.10.26,2,"Vaganian, Rafael A","Khalifman, Alexander",1/2-1/2,2640,2655,D17,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8g8 e2e5 a8b8
WchT 4th,Luzern,1997.10.27,3,"Khalifman, Alexander","Gallagher, Joseph G",1/2-1/2,2655,2525,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g2g4 e5f4 g4g5 f6d7 c1f4 b8c6 c3d5 e6d5 e4d5 c6e5 b3d4 g7g6 c2c4 e8g8 g1h1 f8e8 a1c1 c7b6 d1d2 a6a5 d4b5 e7f8 c1c3 f8g7 c3e3 e8e7 b2b3 d7c5 e2g4 a8e8 g4h3 a5a4 d2c2 a4b3 a2b3 c5a6 e3g3 a6c5 h3g2 b6d8 f4d2 d8b8 b3b4 c5a6 c4c5 d6c5 d5d6 e7e6 b4c5 e5d7 g2d5 a6c5 d5e6 e8e6 g3e3 b7b6 e3e6 b8b7 h1g1 c5e6 c2b3 d7e5 b5c7 e6c7 d6c7 b7c7 b3d5 c7c5
WchT 4th,Luzern,1997.10.31,7,"Kozul, Zdenko","Khalifman, Alexander",1/2-1/2,2605,2655,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d7d6 g5f6 e7f6 e2e4 a7a6 a2a4 b5b4 f1d3 g7g6 b1d2 f8g7 d2c4 a6a5 e1g1 e8g8 f3d2 c8b7 d1g4 f6f5 e4f5 b7d5 d3e4 d5c6 a1d1 d6d5 d2b3 a8a7 c4e3 d5d4 e4c6 b8c6 g4e4 c6e5 b3c5 d8c8 f5f6 c8c5 e3d5 e5c6 f6g7 g8g7 d5f4 a7e7 e4f3 f8d8 f4d3 c5d6 f1e1 d8e8 e1e7 e8e7 b2b3 d6e6 h2h3 c6e5 d3e5 e6e5 f3d3 e7c7 d3d4
WchT 4th,Luzern,1997.11.01,8,"Gulko, Boris F","Khalifman, Alexander",1/2-1/2,2580,2655,E06,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 d2d4 f8e7 g1f3 e8g8 d1c2 c7c5 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 f1d1 d8b6 b1c3 c8a6 c1e3 b6b7 c4d5 c6d5 e3d4 a8c8 c2b3 e7c5 b3b7 a6b7 e2e3 c5d4 d1d4 c8c5 a1d1 a7a5 g2f1 b7c6 h2h3 f8b8
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.15,1,"Khalifman, Alexander","Kaftan, Thorsten",1-0,2655,,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 b1c3 g8f6 c4d5 g4f3 g2f3 f6d5 e2e4 d5b6 d4d5 c6e5 f3f4 e5d7 a2a4 c7c6 a4a5 b6c8 a5a6 d8c7 a6b7 c7b7 f1a6 b7c7 d1a4 c6d5 c3d5 c7d6 a6b7 a8b8 e4e5 c8b6 a4a7 b8b7 a7b7 d6d5 a1a8 b6a8 b7c8
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.16,2,"Chandler, Patrick","Khalifman, Alexander",0-1,2145,2655,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 f2f4 b7b5 g1f3 c8b7 f1d3 b8d7 e4e5 e7e6 c3e4 d7b6 e1g1 g8e7 d1e1 e7f5 e3d2 h7h5 b2b3 b7e4 d3e4 d6d5 e4d3 g7f8 b3b4 f8e7 e1e2 d8d7 c2c3 d7c6 f1b1 b6a4 e2d1 e8f8 d1b3 f8g7 f3e1 a4b6 d3f1 b6c4 d2c1 a6a5 a2a3 c6b6 e1c2 h8b8 f1d3 a8a7 d3c4 d5c4 b3b2 b6c6 c2e1 b8a8 c1d2 c6e4 e1f3 f5h4 f3h4 e7h4 g2g3 h4e7 b1e1 e4d5 a1b1 a5b4 a3b4 h5h4 e1e2 a7a2 b2c1 h4g3 h2g3 a8f8 e2g2 d5f3 c1d1 f3d3 b1a1 e7b4 f4f5 b4c3 f5f6 g7g8
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.17,3,"Khalifman, Alexander","Klundt, Klaus",1-0,2655,2360,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 a7a5 b4a5 a8a5 a2a4 b7b6 c1a3 h5f4 e2f1 c8g4 h2h3 g4f3 d1f3 f7f5 f3d1 d8d7 a3b4 a5a8 a1a2 f5e4 c3e4 h7h6 g1h2 f4h5 d1g4 d7g4 h3g4 h5f6 f2f3 f6e4 f3e4 g7f6 f1e2 f6h4 g2g3 f8f2 h2h3 h4g5 e1f1 a8f8 f1f2 f8f2 a4a5 b6a5 b4a5 g5e3 a5c7 e3c5 c7a5 g8g7 a5e1 f2f7 g4g5 h6g5 e2g4 f7f1 a2e2 e7f5 h3g2 f1g1 g2h2 f5d4 h2g1 d4e2 g1g2 e2d4 g4d1 g5g4 e1a5 g7f7 a5d8 f7e8 d8g5 d4f3 d1f3 g4f3 g2f3 e8f7 g5e3 c5b4 f3e2 f7e7 e2d1 e7d7 e3f2 b4a3 d1c2 a3b4 c2b3 b4d2 b3a4 d2c3 a4b5 c3b2 b5b4 b2c1 b4c3 c1a3 f2e3
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.18,4,"Iordachescu, Viorel","Khalifman, Alexander",1/2-1/2,2500,2655,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8c6 c1e3 c8g4 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8a5 a1a3 e5d7 d1b1 c6d5 b2b4 a5c7 e4d5 f8c8 f1d1 f6e8 e3d2 d7e5 d2e1 a7a5 b4a5 c7a5 c3b5 a5d8 b1a2 e8c7 c2c4 c7a6 a4a5 a6c5 e1b4 d8d7 e2f1 e5g4 a2e2 c5a6 b4e1 g4e5
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.19,5,"Khalifman, Alexander","Pelletier, Yannick",1/2-1/2,2655,2465,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 a7a6 g1h1 c8d7 d1e1 b7b5 a2a3 d8b8 e2f3 c6d4 e3d4 e6e5 d4e3 d7c6 a1d1 f8e8 c3d5 c6d5 e4d5 e5e4 f3e2 e7d8 e3d4 b8c8 c2c3 c8f5 g2g3 h7h5 c3c4 a8b8 b2b4
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.20,6,"Bezold, Michael","Khalifman, Alexander",0-1,2490,2655,A01,b2b3 e7e5 c1b2 d7d6 g2g3 g8f6 f1g2 g7g6 e2e3 f8g7 g1e2 e8g8 d2d3 f8e8 e1g1 d6d5 h2h3 c7c5 c2c4 d5d4 e3d4 c5d4 b3b4 a7a5 b4b5 b8d7 b1d2 d7c5 d2b3 f6d7 g1h2 a5a4 b3c5 d7c5 b2a3 d8c7 a1b1 c7b6 f1e1 e8d8 e2g1 a8a7 g1f3 f7f6 b1b2 g7f8 f3h4 c8e6 d1f3 e6f7 f3e2 a7a8 h4f3 d8e8 e2d1 a8d8 a3c5 f8c5 b2e2 a4a3 f3d2 c5f8 d2b3 b6c7 d1d2 f6f5 b5b6 c7b6 e2e5 f8b4 e5e8 f7e8 e1e8 d8e8 d2f4 b4d6 g2d5 g8g7 f4f3 e8e7 h2g2 h7h6 h3h4 h6h5 g2h3 d6e5 h3g2 b6c7 c4c5 e5f6 g2f1 g7h7 f1g2 f6g7 g2f1 c7e5 d5b7 e5e1 f1g2 e7e2 c5c6 g7e5 c6c7 e5c7 b3d4 e2a2 b7d5 a2f2 f3f2 e1f2 g2f2 c7b6
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.21,7,"Khalifman, Alexander","Kachiani Gersinska, Ketino",1-0,2655,2415,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 d1g4 h7h5 g4g3 h5h4 g3g4 g8h6 c1h6 h8h6 g1f3 b8d7 f1b5 h6g6 g4h3 a7a6 b5d3 g6h6 e1g1 d7c5 b1d2 c8d7 d2b3 c5d3 c2d3 d7a4 h3g4 a4b5 a1d1 a6a5 h2h3 d8b6 f3h4 b6a6 b3c1 e8c8 h4f3 f7f5 g4g5 a5a4 f3d4 c8d7 d4b5 a6b5 c1e2 d8c8 b2b3 a4a3 g5e3 f8c5 d3d4 c5e7 d1c1 h6h8 e2f4 g7g5 f4g6 f5f4 e3f3 h8e8 g6e7 e8e7 f3h5 b5b4 c1c8 d7c8 h5h8 c8c7 f1c1 c7b6 h8d8 b6a6 d8a8 a6b6 a8d8 b6a6 c1c8 g5g4 d8d6 b4d6 e5d6 e7d7 h3g4 d7d6 g1f1 a6b5 f1e2 b5b4 e2f3 d6d7 f3f4 e6e5 d4e5 d7f7 f4g3 b7b5 f2f4 d5d4 e5e6 f7e7 f4f5 d4d3 g3f3
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.22,8,"Ashley, Maurice","Khalifman, Alexander",0-1,2445,2655,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 f1d3 b8d7 c3e2 c7c5 c2c3 g8f6 f2f3 e7e5 d4d5 d7b6 e2g3 h7h5 g1e2 h5h4 g3f1 f6d7 h2h3 b6c4 d3c4 b5c4 f1h2 f7f5 e4f5 g6f5 f3f4 e5e4 h2f1 g7h6 e3f2 d7e5 f1e3 e5d3 e1f1 a8b8 e3c4 a6a5 b2b3 c8a6 c4e3 d3f4 c3c4 f4d3 e2c1 d3f2 d2f2 d8f6 a1b1 f6d4 f1e2 f5f4 e3f5 f4f3 e2e1 d4f2 e1f2 f3g2 f2g2 h8g8
