Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,5,"Pokorny, Amos","Lasker, Emanuel",0-1,,,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 d7d6 d1c2 b8c6 a1d1 d8e7 f1e2 e6e5 d4d5 c6d8 h2h3 f6h5 f3g1 h5f4 e2f3 f7f5 g1e2 f5e4 d2e4 f4g6 f3g4 d8f7 g4c8 a8c8 e1g1 f7g5 e4g5 e7g5 d1d3 g5e7 d3g3 f8f7 g3g4 c7c6 c2e4 c6d5 c4d5 c8c5 b2b4 c5c7 f1c1 c7c1 e2c1 e7c7 c1e2 c7c8 g1h2 f7f2 e4e3 c8f8 h2g3 f2f1 e3a7 g6e7 a7b7 f1e1 b7b5 e7f5 g3h2 f5e3 e2g3 e3g4 h3g4 f8d8 h2h3 e1e3 a2a4 g7g6 a4a5 d8g5 b5e8 g8g7 e8d7 g7h6 d7d6 g5f4 g4g5 h6g5 d6e7 g5h6 e7h4 f4h4 h3h4 e3b3
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,6,"Lasker, Emanuel","Spielmann, Rudolf",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 f1d3 c7c5 g1f3 c5c4 d3e2 f8b4 e4d5 f6d5 c1d2 b4c3 b2c3 d8c7 a2a4 b7b6 e1g1 b8d7 f1e1 e8g8 e2f1 c8b7 d1e2 a8c8 f3e5 d7e5 e2e5 c7c6 f2f3 f8e8 e5g3 d5e7 g3e5 e8d8 e5b5 d8d5 b5c6 c8c6 d2c1 d5d7 a1b1 e7d5 c1d2 c6c7 b1b2 b7a6 g1f2 c7b7 g2g4 g7g6 h2h3 g8g7 e1b1 d7d8 f1g2 d8b8
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,7,"Walter, Max","Lasker, Emanuel",0-1,,,D04,d2d4 d7d5 e2e3 g8f6 f1d3 c8g4 g1f3 e7e6 c2c4 b8d7 d1b3 g4f3 g2f3 c7c5 c4d5 e6d5 b3b7 c5d4 e3d4 f8d6 b1c3 e8g8 c3d5 d8a5 d5c3 a5h5 d3e2 a8b8 b7a7 b8b6 a7a4 f8e8 c3e4 f6d5 e4d6 b6d6 e1g1 d6e6 f1e1 h5h3 g1h1 e6e2
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,8,"Lasker, Emanuel","Euwe, Max",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 d1c1 h7h6 h2h3 b7b6 b1c3 c8b7 c1d2 a7a6 a1d1 e7e6 d2c1 d7d6 g2g3 b8d7 f1g2 d8e7 f3h4 b7g2 h4g2 e6e5 d4e5 d6e5 f4e3 e7e6 f2f3 e8c8 e1f2 g6g5 b2b4 d7b8 c1a3 d8d1 c3d1 e6f5 d1c3 h8d8 g3g4 f5c2 h1c1 c2g6 b4b5 a6a5 e3b6 f6g4 h3g4 g6b6 f2f1 h6h5 a3b3 b6e6 b3e6 f7e6 g4h5 d8h8 f1f2 h8h5 c3e4 g7f8 f2g3 h5h8 g2e3 f8b4 e3c4 h8d8 g3g4 c8b7 g4g5 c7c6 b5b6 b8d7 g5g6 d7b6 c4e5 b6d5 e5c6 d5f4 g6g5 d8f8 c6b4 a5b4 c1c2 f8f5 g5g4 b7b6 e4d6 f5f8 c2c8 f8f6 g4g5 f4d5 c8c2 f6f8 g5g6 d5c3 d6c4 b6c5 c4e5 f8a8 e5d3 c5b5 d3c1 a8f8 g6g7 f8f5 a2a3 b5a4 a3b4 a4b4 c1a2 c3a2 c2a2 b4c3 a2a4 f5e5 e2e4 e5b5 f3f4 c3d3 g7f6 d3e3 e4e5 b5b6 f4f5
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,9,"Reti, Richard","Lasker, Emanuel",0-1,,,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 f8e7 e1g1 e8g8 d1e2 b8d7 b2b3 a7a5 c1b2 c6c5 f1d1 d8b6 a2c1 c8a6 d4c5 d7c5 f3e5 a6c4 e5c4 b6a6 b2d4 f8c8 d4c5 e7c5 e2f3 c5e7 c1d3 f6d5 d3e5 e7f6 e3e4 d5c3 d1d6 a6b7 a1e1 f6e5 c4e5 b7c7 e5c4 e6e5 f3f5 c3e2 g1f1 e2d4 f5e5 d4b3 c4b6 b3d2 f1g1 d2c4 b6c4 c7c4 e5f5 a8b8 e4e5 b4b3 e5e6 f7e6 d6e6 c8f8 f5e5 c4c2 f2f4 b3b2 e6e7 c2g6 f4f5 g6f6 e5d5 g8h8 e7b7 f6c3
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,10,"Selezniev, Alexey Sergeevich","Lasker, Emanuel",1/2-1/2,,,D02,d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 g1f3 d6f4 e3f4 g8f6 c2c3 e8g8 f1d3 d8d6 g2g3 c7c5 d4c5 d6c5 b1d2 b8c6 e1g1 f8d8 d1e2 c5b6 d2b3 c8d7 b3d4 c6d4 f3d4 d8e8 f1e1 a8c8 a1d1 a7a6 d1d2 b6d6 d4f3 d6f8 f3d4 f8c5 d4b3 c5b6 b3d4 b6c5 d4b3
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,11,"Lasker, Emanuel","Rubinstein, Akiba",1/2-1/2,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c6a5 d2d4 a5b3 a2b3 c8b7 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 d4d5 c6c5 d1d3 f6d8 c3b5 a6b5 d3b5 d8d7 a1a8 b7a8 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5 d8d7 b5b8 d7d8 b8b5
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,12,"Wolf, Heinrich","Lasker, Emanuel",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 g8f6 e1g1 e8g8 h2h3 f6e8 c1e3 c6d4 g1h2 c8d7 d1d2 a8c8 c3d1 d7c6 e2g1 d6d5 c2c3 d4e6 e4d5 c6d5 f2f3 e8d6 d1f2 d6f5 f2g4 d8d6 g1e2 h7h5 g4h6 f5h6 e3h6 h5h4 h6g7 e6g7 d2f4 h4g3 f4g3 e7e5 h2h1 f8e8 f1d1 d6f6 g3f2 g7e6 d1d2 g8g7 h1h2 c8d8 a2a3 e8h8 a1e1 e6g5 e2g1 f6f4 h2h1 d5f3 g2f3 g5h3 f2e3 h3g5
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,13,"Lasker, Emanuel","Tartakower, Saviely",1-0,,,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 g7g6 h2h3 f8g7 g1f3 f6e4 b1d2 f7f5 e1g1 e8g8 f3e5 c6e5 f4e5 g7e5 d4e5 e4d2 d1d2 f5f4 a1d1 d8c7 f1e1 e7e6 d1c1 c7d8 d3e2 d8a5 b2b4 a5c7 c3c4 c7e5 c4d5 e5d6 e2f3 f8d8 d2d4 c8d7 d4c5 d6c5 b4c5 a8c8 c5c6 b7c6 d5c6 d7e8 c6c7 d8d7 e1e6 e8f7 e6c6 f7d5 f3d5 d7d5 c6a6 g8f7 a6a7 f7e7 a7a4 g6g5 a4c4 e7d7 c4c5 d5c5 c1c5 c8c7 c5c7 d7c7 g1f1 c7d6 f1e2 d6e5 a2a4 e5d4 e2f3
New York,New York,1924.??.??,?,"Maroczy, Geza","Lasker, Emanuel",0-1,,,C11,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 c3e2 c7c5 c2c3 b8c6 f2f4 f8e7 g1f3 e8g8 g2g3 c5d4 c3d4 d7b6 f1h3 c8d7 e1g1 a8c8 g3g4 f7f6 e5f6 e7f6 g4g5 f6e7 g1h1 b6c4 e2c3 e7b4 d1e2 f8e8 e2d3 c4d6 f4f5 d6f5 c3d5 b4d6 h3f5 e6f5 d5f4 e8e4 d3b3 g8h8 f3h4 c6d4 b3h3 c8c2 g5g6 d7c6 h4f3 h7h6 f4e6 d4e6 c1h6 e4h4
New York,New York,1924.??.??,?,"Marshall, Frank James","Lasker, Emanuel",1/2-1/2,,,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 d1b3 e7e6 c1f4 b8c6 g1f3 f8e7 e2e3 f6h5 f4g3 e8g8 f1d3 f7f5 g3e5 h5f6 e5f6 f8f6 a1c1 e7d6 c3a4 d8a5 a4c3 a8b8 e1g1 a7a6 c3a4 c8d7 a4c5 a5c7 f3e5 d7e8 f2f4 c7e7 a2a3 f6h6 f1f2 g7g5 g2g3 g8h8 b3d1 g5f4 e5c6 b7c6 e3f4 e7g7 d3a6 e8h5 d1d2 b8g8 a6e2 h5e8 d2e3 h6f6 e2f1 g7e7 a3a4 h7h5 f2g2 h5h4 c5d3 e7a7 b2b3 g8g7 d3e5 h4g3 h2g3 a7b6 a4a5 b6a5 e5c6 a5b6 c6e5 g7c7 c1c7 b6c7 g3g4 f5g4 e5g4 f6f4 e3e6 f4f1 g1f1 e8b5 g2e2 b5e2 e6e2 c7f7 e2f2 h8g7 g4e3 d6f4 f1e2 f7c7 f2g2 g7f8 e3d5 c7c2 e2f3 f4d2 g2f1 c2b3 f3e2 f8e8 f1f5 b3c4 e2d2 c4d4 d2e2 d4c4 e2f2 c4c5 f2g2 c5d6 g2f3 e8d8 f3e4 d6e6
New York,New York,1924.??.??,?,"Reti, Richard","Lasker, Emanuel",0-1,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 c8f5 g2g3 g8f6 f1g2 b8d7 c1b2 e7e6 e1g1 f8d6 d2d3 e8g8 b1d2 e6e5 c4d5 c6d5 a1c1 d8e7 c1c2 a7a5 a2a4 h7h6 d1a1 f8e8 f1c1 f5h7 d2f1 d7c5 c2c5 d6c5 f3e5 a8c8 f1e3 e7e6 h2h3 c5d6 c1c8 e8c8 e5f3 d6e7 f3d4 e6d7 g1h2 h6h5 a1h1 h5h4 e3d5 h4g3 f2g3 f6d5 g2d5 e7f6 d5b7 c8c5 b7a6 h7g6 h1b7 d7d8 b3b4 c5c7 b7b6 c7d7 b6d8 d7d8 e2e3 a5b4 h2g2 f6d4 e3d4 g6f5 a6b7 f5e6 g2f3 e6b3 b7c6 d8d6 c6b5 d6f6 f3e3 f6e6 e3f4 e6e2 b2c1 e2c2 c1e3 b3d5
New York,New York,1924.??.??,?,"Lasker, Emanuel","Bogoljubow, Efim",1-0,,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 b7c6 e1g1 f8e7 e4e5 f6d5 d1g4 g7g6 b1d2 f7f5 g4f3 d5b4 d2c4 c8a6 c1d2 b4c2 a1d1 e8g8 c4d6 c2d4 f3e3 a6d3 e3d3 e7d6 e5d6 e6e5 f1e1 d8f6 d2c3 a8e8 f2f4 f6h4 d3c4 d4e6 c3e5 g8f7 e1e3 h4d8 e3b3 d8a5 b3b7 a5c5 d1d4 e8d8 b2b4 c5c4 d4c4 g6g5 b7a7 e6f4 e5f4 g5f4 c4c6 f8g8 g1f2 g8g6 b4b5 f7e6 c6c2 g6g8 f2f3 d8a8 c2e2 e6d6 e2d2 d6c5 d2d7 c5b5 a7a8 g8a8 d7h7 a8a3 f3f4 a3a2 h7g7 a2f2 f4e5 f5f4 e5e4 b5c5 h2h4 c5d6 h4h5 f2f1 g7g4 f1h1 g4g5 h1h4 e4f5 d6e7 f5g6 e7f8 g5a5 h4h2 a5a2 f4f3 a2a8 f8e7 g2f3 h2g2 g6f5 g2h2 a8a7 e7e8 f5g6 h2g2 g6f6 g2f2 a7a8 e8d7 a8a3
New York,New York,1924.??.??,?,"Yates, Frederick","Lasker, Emanuel",0-1,,,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 d8a5 c1d2 a5d5 d6a3 d5e4 d2e3 a7a5 e1c1 e4b4 a3b4 a5b4 f1c4 d7d5 c4b3 f6d7 h1e1 e8g8 f2f3 a8a6 e3d2 c6c5 c2c4 b4c3 d2c3 d7b6 a2a3 c8d7 c3e5 f8c8 d1d2 d7b5 f3f4 b5c4 b3c2 d5d4 f4f5 b6d7 f5e6 c4e6 e5g3 d7f8 e1e5 a6b6 g3h4 e6f7 h4g3 f7g6 e5e7 b6e6 e7e6 f8e6 c2g6 h7g6 g3e5 c8f8 b2b3 f8f1 c1c2 g8f7 e5g3 f7e7 a3a4 e7d7 c2d3 f1c1 d2c2 c1b1 d3c4 d7c6 c2e2 b1c1 c4d3 c1c3 d3d2 c6d7 b3b4 c5b4 d2d1 b4b3 a4a5 e6c5 a5a6 c5a4 e2e5 b3b2
New York,New York,1924.??.??,?,"Lasker, Emanuel","Alekhine, Alexander",1/2-1/2,,,A48,g1f3 g8f6 d2d4 g7g6 c1f4 c7c5 c2c3 b7b6 b1d2 c5d4 c3d4 c8b7 e2e3 f8g7 f1d3 e8g8 e1g1 b8c6 h2h3 d7d6 d1e2 a7a6 f1d1 d8b8 f4h2 b8a7 a2a3 a8c8 a1c1 b6b5 b2b4 f6d7 d2b3 d7b6 c1c2 b6a4 d1c1 a7a8 h3h4 c6a7 h4h5 b7e4 f3e1 e4d3 e1d3 c8c2 c1c2 f8c8 h5g6 h7g6 b3a5 a4b6 d3e1 a8e4 h2g3 c8c2 e2c2 e4c2 e1c2 g8f8
New York,New York,1924.??.??,?,"Lasker, Edward","Lasker, Emanuel",0-1,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1g5 c7c6 e2e3 d8a5 f3d2 f8b4 d1c2 f6e4 d2e4 d5e4 g5f4 e8g8 f1e2 e6e5 d4e5 d7e5 e1g1 b4c3 c2c3 a5c3 b2c3 f8e8 c4c5 e5d7 f4d6 b7b6 c5b6 a7b6 f1d1 c8a6 e2a6 a8a6 a2a4 e8a8 g1f1 f7f5 a1b1 a8a7 g2g4 f5g4 b1b4 d7f6 d6b8 a7a8 d1d8 g8f7 b8c7 a6a4 d8a8 a4a8 b4b6 f6d5 b6b7 f7e6 c3c4 d5e7 b7b4 a8a1 f1e2 a1a2 e2e1 e7f5 b4b6 e6d7 c7e5 a2a4 c4c5 d7e6 e5d6 e6d5 b6b7 h7h5 d6f8 g7g6 b7d7 d5c4 d7d1 a4a3 d1d8 f5h4 f8g7 h4f3 e1e2 a3a2 e2f1 a2d2 d8d2 f3d2 f1g2 c4c5 h2h3 g4h3 g2h3 g6g5
New York,New York,1924.??.??,?,"Bogoljubow, Efim","Lasker, Emanuel",0-1,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d4 e5d4 f3d4 f8e7 e1g1 a7a6 d4c6 b7c6 b5d3 d7d6 b1c3 e8g8 f2f4 f8e8 g1h1 f6d7 c1e3 e7f6 d1f3 a8b8 a1b1 f6c3 b2c3 b8b1 f1b1 c6c5 c3c4 d8e7 h2h3 d7f6 e3f2 c8d7 e4e5 d6e5 f4e5 e7e5 f2g3 e5e6 g3c7 d7c6 f3f5 e6f5 d3f5 c6e4 f5e4 f6e4 b1b6 e8a8 b6c6 h7h5 c7b6 h5h4 h1g1 a8e8 b6c5 e8d8 g1f1 d8d2 a2a4 d2c2 c5b4 c2f2 f1g1 f2a2 b4e1 a2a4 e1h4 e4d2 h4d8 d2c4 g2g4 c4d2 c6c8 g8h7 c8a8 a4a2 g1g2 d2b3 g2g3 b3d4 h3h4 a2a3 g3f2 d4c6 d8c7 c6e7 c7d6 a3a2 f2f3 e7c6 d6c7 c6d4 f3g3 a2a3 g3f2 a3a4 f2g3 d4e6 c7b6 a4a3 g3g2 e6f4 g2f2 f4d3 f2g2 d3e5 g4g5 e5g6 b6f2 g6f4 g2h2 h7g6 a8a7 a6a5 f2g3 a3a2 h2h1 f4h5 g3e5 a2a4 h1g2 a4h4 a7a6 g6g5 a6a5 g5g6 g2f3 f7f6 e5d6 h4d4 d6c7 d4c4 c7d6 c4c6 d6b8 g6h6
New York,New York,1924.??.??,?,"Lasker, Emanuel","Yates, Frederick",1/2-1/2,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 c1g5 h7h6 g5h4 f8e8 d1d3 f6h7 h4e7 d8e7 e1e3 h7f8 c3e2 e7f6 d3c3 c6c5 d4f3 f6c3 e2c3 a8b8 b2b3 f7f6 f3e1 d7c6 a1d1 f8e6 f2f3 g8f7 g1f2 e6d4 c3e2 d4e2 e3e2 e8e7 e2d2 b8e8 e1d3 e8b8 d3b2 c6b5 d1h1 b8e8 b2d1 b5c6 d1e3 e8b8 h2h4 e7e8 f2e2 b8b4 e2d1 b4b8 d1c1 e8e6 h1g1 g7g6 g2g4 b8h8 d2h2 h8e8 c1d2 e8h8 a2a3 h8b8 d2c3 e6e8 g4g5 f6g5 h4g5 h6h5 h2h4 f7g7 c3d2 e8f8 d2e2 b8e8 e3f1 c6b5 c2c4 b5c6 f1d2 a6a5 a3a4 e8e7 e2e3 f8e8 h4f4 e7f7 f4h4 f7e7
New York,New York,1924.??.??,?,"Lasker, Emanuel","Tartakower, Saviely",1/2-1/2,,,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1e2 g8f6 e1g1 f8b4 e2f3 b8c6 d4c6 d7c6 c1e3 e8g8 h2h3 e6e5 c3a4 b7b5 a4b6 a8b8 b6c8 f8c8 a2a4 c7e7 a4b5 a6b5 a1a7 b8b7 a7b7 e7b7 d1d3 h7h6 f1d1 c8a8 g2g3 b7c8 d3b3 b4e7 g1h2 a8a4 b3d3 c8e6 b2b3 a4a8 f3g2 a8d8
New York,New York,1924.??.??,?,"Lasker, Emanuel","Reti, Richard",1-0,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 g1e2 d5e4 a2a3 b4e7 g5f6 g7f6 c3e4 f6f5 e4c3 c8d7 d1d2 e7d6 e1c1 d8e7 e2g3 e7h4 d2e1 b8c6 g3f5 h4f4 f5e3 c6d4 g2g3 f4e5 f1g2 d4c6 f2f4 e5g7 c3b5 e8g8 b5d6 c7d6 d1d6 f8d8 e1d2 d7e8 h1d1 d8c8 f4f5 e6e5 f5f6 g7f8 e3f5 g8h8 d2g5 c8c7 g2c6 c7c6 d6d8 c6c8 g5g7 f8g7 f6g7 h8g8 f5e7
New York,New York,1924.??.??,?,"Lasker, Emanuel","Marshall, Frank James",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 c8g4 d4e5 d8d1 e1d1 e8c8 d1e1 f8c5 h2h3 g4h5 c1f4 f7f5 b1d2 g8e7 f4g5 h5f3 g2f3 h8e8 a1d1 f5e4 f3e4 h7h6 g5h4 c5d4 d2c4 g7g5 c2c3 e7g6 c3d4 g6h4 e1e2 d8d7 f2f3 h4g6 c4e3 c6c5 d4c5 g6f4 e2f2 d7d1 h1d1 e8e5 e3d5 f4h3 f2g3 g5g4 d5f6 h6h5 f3f4 e5c5 d1e1 c5b5 e4e5 c8d8 f6h5 d8e7 f4f5 h3g5 g3g4 g5h7 h5f4 b5b2 f4d5 e7d7 e5e6 d7d6 e6e7 d6d5 e1e6 b2g2 g4f4 g2g8 e7e8q g8e8 e6e8 c7c5 e8d8 d5c6 d8h8
New York,New York,1924.??.??,?,"Lasker, Emanuel","Maroczy, Geza",1-0,,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 g1f3 g8e7 f1d3 e7g6 e1g1 b8d7 f1e1 c7c3 c1d2 c3c7 d1e2 e8g8 e2e3 d7b6 e3g5 b6c4 d2c3 h7h6 g5g4 g6e7 g4h5 c8d7 g2g4 d7b5 g4g5 g7g6 h5h6 c4b6 a1a3 b5d3 c2d3 e7f5 h6h3 c7e7 h3g4 g8g7 e1a1 f8c8 h2h4 b6a4 c3d2 b7b5 a3a2 c8h8 g1g2 a8c8 a1h1 e7c7 f3d4 c7d7 d4f5 e6f5 g4d4 d7e6 d4a7 d5d4 a2a1 e6e5 a1e1 e5d5 g2g3 h8e8 h4h5 g6h5 e1e8 c8e8 h1h5 a4c3 a7b6 c3e2 g3h2 d5e6 b6b5 e6d6 h2g2 e2f4 d2f4 d6f4 b5e8 f4g4 g2f1 g4h5 e8e5 g7g8 e5f5
New York,New York,1924.??.??,?,"Lasker, Emanuel","Lasker, Edward",1/2-1/2,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 f8c8 e1e2 f6h5 d4e5 d6e5 f3e5 d7h3 e5f7 h3e6 f7g5 e6c4 c2d3 c8d8 e2c2 h5f4 c1f4 c7f4 g5h3 f4e5 d3c4 a5c4 d1e2 d8d4 f2f3 a8d8 a1c1 e7c5 g1h1 c5b4 b2b3 c4d2 f1e3 b4a3 c1d1 a3b4 a2a3 b4a5 b3b4 a5c7 f3f4 d2e4 h1h2 d4d1 e3d1 e5e7 c2c7 e7c7 e2e4 c7c4 e4e7 c4c8 d1f2 h7h6 e7a7 c8e6 a7b7 e6d5 b7b6 d8d6 b6e3 d6e6 e3c3 d5c4 c3f3 c4c6 f3d3 e6d6 d3b3 c6d5 b3b1 d6e6 f2g4 e6e2 g4h6 g7h6 b1g6 g8f8 g6h6 f8e8 h6g6 e8d8 g6g3 e2e8 g3f2 e8g8 f2b2 d5d6 b2c3 d8d7 c3f3 d7c7 f3e4 g8g7 e4f5 g7e7 h3g5 e7e3 g5e4 d6e7 e4f6 c7b8 g2g3 e3a3 h2h3 a3a1 f6d5 a1h1 h3g2 e7h7 f5h7 h1h7 g2f3 b8b7 g3g4 b7c6 f3e4 h7h8 d5e3 h8e8 e4d4 e8d8 d4e4 a6a5 b4a5 b5b4 a5a6 c6c5 a6a7 b4b3 e3d1 d8a8 g4g5 a8a7 g5g6 a7d7 d1b2 d7d2 e4f3 d2d8 f3e4 d8d2 e4f3 d2d8 f3e4 c5d6 e4d4 d8c8 g6g7 d6e6 g7g8q c8g8 d4c4 g8g3 b2a4 e6f5 c4b4 f5f4 a4b2 f4e4 b2a4 e4d4 a4b2 g3f3 b2a4 f3e3 a4b2 d4e4 b2a4 e4f3 b4a3 f3e4 a3b4 e4d4 a4b2 e3h3 b2a4 d4d3 b4b3 d3d4
New York,New York,1924.??.??,?,"Lasker, Emanuel","Janowsky, Dawid Markelowicz",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 c8g4 c2c3 f8e7 h2h3 g4h5 d2d3 d8d7 a4c6 d7c6 c1g5 h5g6 b1d2 h7h6 g5f6 e7f6 d2f1 e8g8 f1e3 a8e8 d1b3 f6d8 b3d5 c6d5 e3d5 f7f5 f3d2 g6f7 d5e3 f5f4 e3c4 d8f6 a2a4 e8d8 c4a5 d8b8 d2f3 g7g5 f3h2 h6h5 a5c4 f7e6 f2f3 f8d8 e1e2 g8f7 a4a5 d8g8 a1a4 b8d8 a4b4 e6c8 b2b3 g8h8 c4b2 d6d5 e4d5 d8d5 b4c4 c7c6 b3b4 c8f5 e2d2 h8d8 g1f2 d5b5 f2e2 b5d5 e2d1 f7e6 d1c2 f6e7 h2f1 c6c5 b4c5 e7c5 c4a4 d8d7 d2d1 c5a7 a4a3 g5g4 h3g4 h5g4 c3c4 d5d6 f1d2 a7e3 d1h1 g4f3 g2f3 d7g7 h1h2 e3g1 h2e2 g7g3 b2d1 d6d7 a3b3 d7g7 d1c3 g1e3 c3d5 g3g2 e2e3 f4e3 b3b6 e6d7 d5e3 d7c7 e3f5 g7h7 f5d6 h7h2 d6e4 h2h1 c2c3 h1c1 c3b4 c1d1 d2b3 d1d3 b6b7 c7c8 b7f7 g2b2 e4c5 d3d6 f7f5 b2e2 c5e4 d6d3 f5e5 e2b2 e4c5 d3f3 e5e8 c8c7 e8e6 b2c2 c5a6 c7b7 a6c5 b7a7 e6e7 a7a8 c5a4 c2h2 b3c5 a8b8 e7b7 b8c8 a5a6
New York,New York,1924.??.??,?,"Lasker, Emanuel","Capablanca, Jose Raul",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 b1c3 g8f6 e1g1 e5d4 f3d4 f8e7 b2b3 c6d4 d1d4 d7b5 c3b5 f6d7 c1a3 a7a6 b5c3 e7f6 d4e3 e8g8 a1d1 f6c3 e3c3 f8e8 f1e1 a8c8 c3h3 d7e5 a3b2 d8g5 h3g3 g5g3 h2g3 f7f6 f2f3 g8f7 g3g4 h7h6 e1e2 e5c6 g1f2 e8e7 b2c3 a6a5 d1d5 b7b6 a2a4 e7e6 d5d1 c8e8 e2d2 f7e7 f2e3 e7d7
New York,New York,1924.??.??,?,"Janowsky, Dawid Markelowicz","Lasker, Emanuel",0-1,,,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 d1d2 a7a6 a1d1 d8c7 d4b3 b7b5 f2f3 f8d8 d2e1 c6e5 e1f2 a8b8 e2d3 e5c4 e3c1 c8b7 f2g3 b8c8 f1e1 f6d7 f3f4 e7f6 d3c4 b5c4 b3d2 c7a5 d2b1 d7f8 c1e3 a5b4 e3c1 f8g6 g3f2 f6h4 g2g3 h4f6 a2a3 b4a5 c1e3 a5h5 e3b6 d8d7 d1d2 b7c6 e1d1 f6e7 a3a4 d7b7 a4a5 f7f5 f2e3 e6e5 d1f1 e5f4 g3f4 e7f8 c3d5 b7f7 b1c3 c8e8 e3d4 f5e4 d4c4 c6d7 b6e3 g6h4 d2f2 d7h3 c3e4 h5g4 e4g3 h4f5 f2f3 h3f1 c4f1 f5e3 d5e3 g4c8 f1d3 c8c5 d3d2 d6d5 g1g2 d5d4 e3g4 f8d6 g4f2 c5d5 c2c4 d5c4 g3e4 c4d5 e4d6 d5d6 f2d3 d6d5 g2g3 f7f6 g3f2 f6h6 h2h3 h6f6 f2g3 f6g6 g3f2 e8e3 d3e5 d5e4 b2b4 h7h5 d2d1 g6f6 e5d3 g7g5 d3c5 e4d5 c5d3 g5f4 d3f4 d5e4
