Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd London Chess Classic,London ENG,2011.12.08,5,"Nakamura,Hi","Howell,D",1-0,2758,2633,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 g1f3 b4c3 b2c3 b8c6 f1g2 e8g8 e1g1 f8e8 d2d3 e5e4 f3d4 e4d3 e2d3 c6d4 c3d4 d7d5 c1e3 h7h6 h2h3 b7b6 a1c1 d8d7 e3f4 c8b7 f4e5 f6h7 c4c5 a8c8 h3h4 h7f8 g1h2 b6c5 g2h3 f8e6 c1c5 f7f6 e5f4 d7d8 c5a5 c7c5 a5a7 d8b6 a7a4 e6d4 d1h5 b6c6 f1b1 c8a8 a4a8 e8a8 h3g2 d4e6 b1b7 c6b7 g2d5 b7c8 f4h6 a8a6 h6e3 a6d6 e3c5 d6d5 h5d5 g8f7 c5e3 c8a6 d5c4 a6a8 d3d4
3rd London Chess Classic,London ENG,2011.12.09,6,"McShane,L","Nakamura,Hi",1/2-1/2,2671,2758,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c8e6 b1c3 b8c6 a1b1 d5d4 g5f6 d8f6 c3e4 f6e7 e4c5 e7c5 b2b4 c5b5 a2a4 b5a4 b4b5 c6e7 f3d4 f8d8 c2c3 a4d1 f1d1 e6d5 g2f1 a7a5 b5a6 b7a6 d1e1 g8f8 c3c4 e7c6 d4b3 d5e6 f1g2 a8c8 b3c5 e6f5 c5b7 f5b1 b7d8 c6d8 e1b1 c8c4 b1a1
3rd London Chess Classic,London ENG,2011.12.11,8,"Nakamura,Hi","Short,N",1/2-1/2,2758,2698,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 f7f5 e2e3 g8f6 g1e2 a7a5 b2b3 c7c6 c1b2 b8a6 d1d2 e8g8 e1g1 f8e8 h2h3 c8e6 a1d1 d8c7 d3d4 a8d8 c3a4 b7b6 d2c1 e6f7 c1a1 d8d7 a4c3 g6g5 d4d5 c6c5 e3e4 f5f4 g3g4 h7h5 f2f3 f7g6 g1f2 g7f8 f2e1 d7h7 e1d2 c7d7 f1h1 a6c7 d1g1 g8f7 a1f1 f8h6 e2c1 e8b8 c3b5 c7b5 c4b5 h5g4 h3g4 h6g7 h1h7 g6h7 a2a4 b8h8 c1d3 d7c7 d3f2 f6d7 g1h1 h7g6 f2h3 c7d8 b2c3 g7f6 d2c1 f7g7 c1b2 g6f7 b2a2 d7f8 h1g1 f8g6 f1d3 h8h6 a2a3 d8h8 d3f1 f6d8 h3f2 d8c7 f2d3 h6h2 d3b2 g6f8 b2c4 f8d7 c3e1 g7f6 f1f2 f6e7 g1f1 h2h6 f2g1 f7g6 a3a2 g6f7 f1f2 f7g6 f2d2 g6f7 e1f2 h8b8 g1c1 b8a7 d2c2 e7f6 f2g1 a7a8 c4b2 c7d8 g2f1 f6g7 b2c4 a8b8 f1g2 h6h8 g1f2 h8h6 f2e1 h6h8 e1c3 h8h6 c1e1 b8a7 e1g1 a7b8 g2f1 d8c7 c2h2 h6h2 g1h2 b8d8 a2b2 f7g6 b2c1 g6f7 c4b2 d8h8 h2g2 h8d8 c1d1 d8h8 f1d3 h8d8 d1e1 f7g6 e1f1 g7f7 f1g1 f7g7 b2c4 g6f7 g2h2 f7g6 g1f2 g6f7 f2e2 f7g6 h2h1 g6f7 h1h2 f7g6 h2h1 g6f7 h1h2
3rd London Chess Classic,London ENG,2011.12.12,9,"Nakamura,Hi","Adams,Mi",1-0,2758,2734,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 f1c4 f6d5 e1g1 c8e6 c4b3 c7c5 g1h1 b8c6 d2d4 c5c4 b3a4 f8d6 b2b3 c4c3 d1d3 e8g8 a4c6 b7c6 b1c3 f8e8 c3d5 e6d5 c2c4 d5e4 d3c3 a7a5 a2a3 f7f6 c1b2 a8a7 a1d1 a7e7 b3b4 a5b4 a3b4 g8h8 c3b3 e7b7 b2c3 d8b8 b4b5 c6b5 c4c5 b5b4 c3d2 d6f8 d1e1 g7g5 b3c4 g5g4 f3h4 f4f3 d4d5 f3g2 h4g2 e4f3 h1g1 e8c8 c5c6 b7b5 g2f4 f8c5 d2e3 c5e3 e1e3 b8b6 f1e1 b4b3 c4c3 c8f8 f4e6 b3b2 c6c7
54th Reggio Emilia,Reggio Emilia ITA,2011.12.27,1,"Vitiugov,N","Nakamura,Hi",0-1,2729,2758,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 f1e2 c7c5 c4d5 f6d5 c3d5 e6d5 e1g1 c5c4 b2b3 d7b6 b3c4 d5c4 d1c2 c8e6 a1b1 a8c8 a2a4 a7a5 f3g5 e7g5 f4g5 f7f6 g5h4 c4c3 e2d3 h7h6 d3b5 b6d5 c2e4 d8d6 h4g3 d6e7 b1c1 d5b4 d4d5 b4d5 f1d1 f8d8 d1d4 f6f5 e4e5 e7f6 e5f6 g7f6 h2h3 g8f7 b5c4 f7e7 e3e4 d5f4 d4d8 c8c4 g3f4 e7d8 e4f5 e6f5 f4e3 c3c2 g2g4 f5e4 e3b6 d8d7 b6a5 c4d4
54th Reggio Emilia,Reggio Emilia ITA,2011.12.28,2,"Nakamura,Hi","Caruana,F",1/2-1/2,2758,2727,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 g1f3 d8e7 f1g2 e8g8 e1g1 c7c6 e2e4 d7d6 d2d3 a7a6 d1b3 b4c5 c3a4 c5a7 a4b6 a7b6 b3b6 c6c5 f3e1 c8g4 f2f3 g4e6 c1g5 b8d7 b6a5 h7h6 g5d2 d7b8 e1c2 b8c6 a5c3 b7b5 c2e3 c6d4 a1e1 a8b8 c3c1 b5c4 d3c4 e7d7 f1f2 f8e8 d2c3 a6a5 c1d1 a5a4 g2f1 b8a8 f1d3 g8h8 g1h1 d7b7 h2h4 e8f8 h1h2 b7d7 e1f1 a8e8 a2a3 e8a8 d1d2 d4b3 d2d1 b3d4 f1g1 a8e8 d1f1 d7d8 f1d1 d8d7 e3d5 e6d5 c4d5 e8c8 g1e1 c8a8 d3f1 d7e7 f1d3
54th Reggio Emilia,Reggio Emilia ITA,2011.12.29,3,"Morozevich,A","Nakamura,Hi",1/2-1/2,2762,2758,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c4d5 e6d5 d1c2 c7c6 h2h3 e8g8 c1f4 e7d6 f4d6 d8d6 e2e3 b7b6 a1c1 c8b7 f1e2 b8d7 e1g1 c6c5 d4c5 d7c5 f1d1 a8c8 c2f5 f8d8 f5e5 d6e5 f3e5 a7a5 e2g4 f6g4 h3g4 c5e6 c3e2 c8c1 d1c1 d5d4 e2d4 e6d4 e3d4 f7f6
54th Reggio Emilia,Reggio Emilia ITA,2011.12.30,4,"Giri,A","Nakamura,Hi",0-1,2714,2758,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 c1e3 f5f4 e3f2 g6g5 a1c1 e7g6 c3b5 b7b6 b2b4 a7a6 b5c3 f8f7 e1d3 h7h5 c4c5 g7f8 c5b6 c7b6 b4b5 a6a5 c3a4 d7c5 d3c5 d6c5 d5d6 c8e6 f2c5 b6c5 a4c5 e6a2 d1a4 f8d6 a4a2 d6c5 g1h1 c5d4 e2c4 a8a7 c4f7 a7f7 a2d5 d8d5 e4d5 g6e7 d5d6 e7f5 c1c8 g8g7 c8c6 a5a4 f1c1 a4a3 c6a6 a3a2 a6a2 f5d6 b5b6 d4b6 c1c6 f7c7 c6c7 b6c7 a2a7 d6e8 g2g3 g7g6 h1g2 c7d6 a7a6 g6f5 a6c6 g5g4 g3f4 e5f4 f3g4 h5g4 h2h3 g4g3 g2f3 d6e5 c6h6 e8g7 h3h4 g7e6 h6h5 f5f6 f3g2 e6d4 g2h3 f4f3 h5h8 g3g2 h8g8 d4e2 g8g6 f6g6 h4h5 g6g5
54th Reggio Emilia,Reggio Emilia ITA,2011.12.31,5,"Nakamura,Hi","Ivanchuk,V",1-0,2758,2775,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 g1f3 b4c3 b2c3 d7d6 f1g2 e8g8 e1g1 f8e8 f3e1 c7c6 d2d3 h7h6 a1b1 d6d5 d1b3 b7b6 c4d5 c6d5 e1c2 b8c6 h2h3 c8b7 c2b4 c6a5 b3b2 d5d4 c3c4 a8c8 g2b7 a5b7 e2e4 d4e3 c1e3 d8d7 g1h2 b7d6 b1c1 d6f5 f1d1 h6h5 b2e2 h5h4 b4c2 b6b5 e2f3 b5c4 d3c4 h4g3 f2g3 d7e6 c4c5 e8d8 e3f2 e5e4 f3b3 e6e5 c2e3 d8d1 b3d1 c8c5 e3c4 e5c7 f2c5 c7g3 h2h1 g3h3 h1g1 h3g3 g1f1 f6g4 d1d8 g8h7 d8d5 g3f3 f1e1 f5g3 c1c2 f7f5 e1d2 g4f6 d5d8 g3e2 d2e1 f5f4 c2e2 f3c3 e1d1 c3c4 d8d4 c4b5 e2h2 h7g6 d1c2 a7a5 c5e7 b5c6 d4c5 c6a4 c2c1 f4f3 e7f6 g6f6 h2d2 g7g6 d2d6 f6g7 d6d8
54th Reggio Emilia,Reggio Emilia ITA,2012.01.02,6,"Nakamura,Hi","Vitiugov,N",1-0,2758,2729,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 d8c7 c1b1 b7b6 f1b5 c8b7 h2h4 c6a5 e3d4 a8c8 f3g5 a5c4 d2e2 h7h6 b5c4 d5c4 d4c5 e7c5 g5e4 c5b4 e4d6 c8d8 h1h3 b4d6 c3b5 c7c6 b5d6 c6g2 e2e3 b7e4 d1c1 f7f5 h3g3 g2h2 e3g1 h2g1 c1g1 d8d7 g3g6 d7e7 g6h6 c4c3 b2c3 e4f3 h6g6 f3g4 g6g5 g8h7 h4h5 h7h6 g1h1 f8d8 c3c4 g4f3 h1h2 f3g4 b1b2 d8b8 b2c3 b8d8 c3d4 d8b8 d4e3 h6h7 e3f2 b8h8 f2g3 h7g8 h5h6 h8h7 g5g6 g4d1 c2c3 d1g4 g3f2 g8f8 f2e3 g7h6 h2h6 h7h6 g6h6 f8g7 h6h2 e7d7 e3d4 g4f3 h2h3 f3g4 h3h1 g4f3 h1g1 f3g4 c4c5 b6c5 d4c5 d7c7 c5b4 c7c6 d6b5 g7f8 a2a4 a7a5 b4a5 c6c4 b5d4 c4c3 g1b1 c3c8 b1b6 f8f7 d4e6 c8c4 e6g5
54th Reggio Emilia,Reggio Emilia ITA,2012.01.03,7,"Caruana,F","Nakamura,Hi",1/2-1/2,2727,2758,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 e6e5 c1g5 h7h6 g5f6 d8f6 d4f5 g7g6 f5e3 f8c5 e3d5 f6d8 b2b4 c5a7 a2a4 d7d6 a4a5 c8e6 d3c4 e8g8 d1d3 b8c6 c2c3 c6e7 b1d2 a8c8 a1c1 g8g7 g1h1 e7d5 c4d5 d8e7
54th Reggio Emilia,Reggio Emilia ITA,2012.01.04,8,"Nakamura,Hi","Morozevich,A",0-1,2758,2762,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 d8b6 c1e3 b8c6 d1d2 b6b2 a1b1 b2a3 f4f5 a7a6 f5e6 f7e6 f1e2 f8e7 e1g1 e8g8 g1h1 c5d4 f3d4 d7e5 b1b3 f8f1 e2f1 a3d6 d4c6 e5c6 c3a4 b7b5 a4b6 a8b8 e3f4 e6e5 b6c8 b8c8 f4g3 d6e6 b3b1 e5e4 a2a4 b5a4 f1a6 c8f8 c2c3 a4a3 a6e2 e7d6 g3h4 f8b8 b1b8 d6b8 d2a2 e6d6 h4g3 d6c5
54th Reggio Emilia,Reggio Emilia ITA,2012.01.05,9,"Nakamura,Hi","Giri,A",0-1,2758,2714,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8d7 d1d2 e8g8 e1c1 c7c6 h2h4 f8e8 f1d3 d6d5 f3g5 d7f8 h4h5 e7f6 g5f3 c8g4 d1e1 g4f3 g2f3 f8e6 f3f4 h7h6 a2a3 d8a5 d2d1 e6c5 d3f5 c5a4 d1d3 a4c5 d3d1 a5b5 d1e2 b5a4 e2d1 c5e4 f5e4 e8e4 h1g1 a8e8 g1g3 g8h8 e1g1 a4c4 c1b1 c6c5 d1d3 b7b6 d3c4 e4c4 g1d1 d5d4 c3d4 c5d4 b2b3 d4e3 b3c4 e3f2 g3f3 e8e1 b1c1 f6d4 c2c3 d4e3 c1c2 f7f5 a3a4 a7a5 c4c5 e3c5
54th Reggio Emilia,Reggio Emilia ITA,2012.01.06,10,"Ivanchuk,V","Nakamura,Hi",1-0,2775,2758,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 f1d1 f8e7 c3e2 c8d7 c1g5 a8d8 e2f4 d7c8 d1d8 e8d8 a1d1 d8e8 g2g3 h8h7 g5e7 f5e7 f3g5 h7h6 h3h4 c6c5 c2c3 a7a5 d1d2 c8e6 g5e6 f7e6 g1g2 e7c6 d2e2 c6d8 g2h3 d8f7 e2e3 e8d7 f2f3 b7b6 a2a3 d7c6 g3g4 h5g4 h3g4 c6d7 h4h5 h6h8 e3d3 d7c6 f4g6 h8e8 f3f4 b6b5 a3a4 f7h6 g4g5 h6f7 g5h4 b5b4 c3c4 f7h6 h4g5 h6f7 g5g4 f7h6 g4h4 h6f7 f4f5 e6f5 d3d5 b4b3 h4g3 f7g5 g3f4 g5e6 f4f5 e6d4 f5e4 d4e6 d5d3 e6g5 e4e3 g5e6 d3b3 e6d4 b3d3 e8b8 b2b3 c6d7 e3e4 c7c6 g6h4 d7e6 d3g3 e6f7 h4f5 d4e6 g3d3 e6g5 e4f4 g5e6 f4g4 e6d4 f5d4 c5d4 d3d4 b8b3 d4d7 f7e6 d7g7 b3b4 h5h6 b4c4 g4h5 c4c1 g7g4
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.14,1,"Nakamura,Hi","Ivanchuk,V",1/2-1/2,2759,2766,D31,c2c4 c7c6 d2d4 d7d5 g1f3 e7e6 b1c3 d5c4 g2g3 b7b5 f1g2 c8b7 f3e5 d8c8 e1g1 b8d7 b2b3 b5b4 c3e4 d7e5 d4e5 c4c3 d1d3 a7a5 c1e3 f7f5 e5f6 g8f6 e4f6 g7f6 g2f3 e8f7 f1d1 h7h5 a2a4 a8b8 e3a7 b8a8 a7e3 a8b8 e3a7 b8a8
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.15,2,"Aronian,L","Nakamura,Hi",1-0,2805,2759,A88,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 d1b3 g8h8 f1d1 b8a6 b3a3 a6c7 d4d5 c6c5 b2b4 c5b4 a3b4 c7a6 b4b1 c8d7 c3b5 a8c8 f3d2 d8b6 e2e3 a6c5 a2a4 b6a5 c1a3 a7a6 a3b4 a5d8 b5d4 c5a4 d4e6 d7e6 d5e6 d8e8 g2b7 c8b8 b7a6 a4c3 b4c3 b8b1 d1b1 g6g5 b1b7 f6g8 c3g7 h8g7 b7b5 e8g6 c4c5 d6c5 b5c5 g6e6 d2f3 e6d6 f3d4 g7h8 c5c6 d6d7 a1c1 f5f4 a6c8 d7a7 d4e6 f8f6 e3f4 g5f4 c6c7 a7a4 e6f4 f6d6 c8e6 d6d1 c1d1 a4d1 g1g2 g8f6 c7e7 d1e1 e7f7 e1e4 f2f3 e4d4 g2h3 d4e5 h3h4 e5d4 e6g4 d4e5 f4e6 h7h6 f7f8 f6g8 f3f4 e5b2 h4h3 b2a1 g4h5 h8h7 f8f7 h7h8 h5g6 g8f6 f7f8 f6g8 g6f7
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.16,3,"Nakamura,Hi","Caruana,F",1/2-1/2,2759,2736,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 b7b6 d1d2 e7e5 e3h6 e5d4 h6g7 g8g7 c3d4 c5d4 f2f4 f7f6 f4f5 a5c6 d3b5 c6e5 e2d4 g6f5 a1d1 d8e7 b5a6 c8d7 e4f5 g7h8 d2c3 a8e8 f1f4 f8g8 a6f1 e8c8 c3e1 d7c6 h2h3 c6d5 a2a4 g8g7 e1f2 c8g8 d4e6 d5e6 f5e6 e7e6 g1h1 g7g6 d1d2 e6e7 f4d4 g8c8 d2d1 g6g8 f2d2 e7g7 d2f2 g7e7 f2d2 g8g3 d4f4 g3g6 a4a5 b6a5 d2a5 g6g8 d1a1
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.17,4,"Giri,A","Nakamura,Hi",1/2-1/2,2714,2759,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c6d4 e3d4 c8e6 c4b3 d8a5 e1c1 f8c8 c1b1 b7b5 d4f6 g7f6 c3d5 a5d2 d5f6 g8g7 f6h5 g6h5 d1d2 c8c5
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.19,5,"Nakamura,Hi","Navara,D",1-0,2759,2712,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e2e3 c7c5 g1e2 b8c6 e1g1 f8e7 f2f4 e5f4 e2f4 e8g8 b2b3 c8f5 c1b2 d8d7 c3e4 a8d8 f1f2 c6b4 d1f1 f5e4 g2e4 b6d5 f4h5 g7g6 a2a3 b4a6 e4d5 d7d5 b2f6 d5d6 f6e7 d6e7 h5f6 g8g7 f1c4 e7e5 a1f1 h7h5 f6h5 e5h5 f2f7 f8f7 f1f7 g7h6 c4f4 g6g5 f4f6 h5g6 f6f1 g6h5 f7b7 c5c4 f1f6 h5g6 f6d8 g6b1 g1f2
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.20,6,"Gelfand,B","Nakamura,Hi",0-1,2739,2759,A88,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1f3 d7d6 e1g1 c7c6 d4d5 e7e5 d5e6 c8e6 b2b3 f8e8 c1b2 b8a6 f3g5 d8e7 g5e6 e7e6 d1c2 a6c5 a1d1 a8d8 e2e3 c5e4 c3e4 f5e4 d1d2 d6d5 c4d5 c6d5 c2c5 b7b6 c5b5 f6h5 b2a3 g7f8 a3b2 f8g7 b2a3 g7e5 f1c1 h5f6 d2c2 d5d4 c2c6 e6f5 e3d4 e5d4 b5f5 g6f5 g2h3 e4e3 h3f5 e3f2 g1f1 d4e3 c1b1 f6e4 f5e4 e8e4 c6c2 e4d4
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.21,7,"Nakamura,Hi","Radjabov,T",1/2-1/2,2759,2773,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 c2c4 f6f5 d1f3 e7b7 f3e2 b5b4 a3c2 f5f4 b2b3 c8e6 e2d2 f8b8 a2a3 b4a3 a1a3 g7f6 g1h1 g8h8 f1a1 a6a5 d3e2 f6e7 e2f3 e6d7 f3h5 d7e6 h5f3 e6d7 f3h5 d7e6
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.22,8,"Karjakin,Sergey","Nakamura,Hi",1/2-1/2,2769,2759,A97,c2c4 f7f5 d2d4 g8f6 g1f3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d6 b1c3 d8e8 b2b4 e7d8 c4c5 e6e5 d4e5 d6e5 e2e4 c7c6 e4f5 c8f5 f3g5 b8d7 c1b2 d8c7 d1b3 g8h8 a1d1 a7a5 a2a3 a5b4 a3b4 e8g6 g5e4 a8b8 b3c4 f6e4 c3e4 b7b6 e4d6 f5e6 c4c1 b6c5 b4c5 e6g4 d1d2 g4f3 g2f3 f8f3 c1d1 f3f8 d6c4 d7c5 c4e5 c7e5 b2e5 b8e8 e5d6 f8f5
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.24,9,"Nakamura,Hi","Topalov,V",1/2-1/2,2759,2770,A23,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 g1f3 e5e4 f3d4 d8b6 d4b3 a7a5 d2d3 a5a4 b3d2 e4d3 e2d3 f8c5 d1e2 e8d8 d2e4 h8e8 c1e3 c5e3 f2e3 a4a3 a1b1 d7d5 c4c5 b6b4 e4f6 g7f6 e2d2 a3b2 c3d1 b4c5 d3d4 c5d6 b1b2 b7b5 f1d3 c8h3 d1c3 b8d7 e1f2 d7b6 a2a4 b6a4 h1a1 e8e7 b2a2 e7a7 d2c2 h7h6 c3a4 b5a4 a2a4 a7a4 a1a4 a8a4 c2a4 d8e7 a4a7 e7f8 a7c5 d6c5 d4c5 h3g4 d3c2 f8e7 c2a4 e7d7 f2e1 g4f5
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.25,10,"Nakamura,Hi","Carlsen,M",1/2-1/2,2759,2835,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 a2a4 e7e6 c1f4 f8e7 e2e3 f6h5 f1d3 h5f4 e3f4 a6a5 e1g1 b8a6 a1c1 a6b4 b2b3 e8g8 d3b1 e7f6 f1e1 b7b6 c4d5 c6d5 c3a2 b4a2 b1a2 c8a6 a2b1 g7g6 b1d3 a6d3 d1d3 a8c8 g2g3
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.27,11,"Kamsky,G","Nakamura,Hi",1/2-1/2,2732,2759,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6c7 f1c4 a8b8 h1e1 b8b4 b2b3 c7h2 a2a3 b4b7 a4c5 b7c7 g2g4 h2f4 d4f4 d5f4 b3b4 g8g7 c4a6 f4e6 c5e6 c8e6 e1e5 f8h8 e5c5 h7h5 a6e2 c7d7 d1h1 h5g4 h1h8 g7h8 f3g4 e6d5 b4b5 d7d6 c2c4 d5g2 a3a4 h8g7 a4a5 c6b5 c4b5 d6d7 e2c4 e7e6 c1c2 g7f6 g4g5 f6e7 c2c3 e7d6 c3b4 d7e7 c5c8 e7b7 a5a6 b7d7 c4b3 d7c7 c8c7 d6c7
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.28,12,"Nakamura,Hi","Van Wely,L",1-0,2759,2692,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a8b8 b2b3 f6g5 g2g3 e8g8 f1g2 a6a5 e1g1 c6e7 h2h4 g5h6 d5e7 d8e7 d1d5 e7c7 a1d1 f8d8 g1h2 c8g4 d1e1 g4d7 d5d3 c7c5 e1d1 d7c6 d3e2 b8a8 c2e1 c5b6 e1d3 b6b7 f1e1 g7g6 f2f3 h6g7 d3f2 h7h5 d1d3 g7h6 e1d1 b7e7 f2h3 d8d7 e2f2 a8b8 h3g5 h6g5 h4g5 e7g5 g2h3 d7c7 d3d6 g8g7 f3f4 e5f4 g3f4 g5e7 e4e5 a5a4 e5e6 a4b3 a2b3 c6e8 f4f5 g6g5 f2d4 f7f6 h3g2 h5h4 c4c5 b8c8 c5c6 c7c6 g2c6 c8c6 d6c6 e8c6 d4b6 c6e8 d1c1 g7h6 c1c7 e7f8 b6d4 g5g4 d4f4
74th Tata Steel GMA,Wijk aan Zee NED,2012.01.29,13,"Gashimov,V","Nakamura,Hi",1/2-1/2,2761,2759,B43,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 c8b7 e1g1 b8c6 d4c6 b7c6 f1e1 d8b8 d1e2 f8d6 e4e5 d6c7
6th Grand Pacific Open 2012,Victoria BC CAN,2012.04.06,1,"Nakamura,Hi","Han,Yiming",1-0,2771,,C30,e2e4 e7e5 f2f4 d7d6 f1c4 g8f6 d2d3 b8c6 g1f3 a7a6 f3g5 d6d5 e4d5 f6d5 e1g1 f8c5 g1h1 e8g8 b1c3 d5f6 g5f7 f8f7 c4f7 g8f7 f4e5 c6e5 d1h5
6th Grand Pacific Open 2012,Victoria BC CAN,2012.04.07,2,"Patterson,Ro","Nakamura,Hi",0-1,2107,2771,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 g7g6 f1d3 f8g7 d4f3 d8b6 d1e2 e8g8 a1b1 b8c6 c1e3 b6a5 e1g1 c8g4 h2h3 g4f3 e2f3 f6d7 e3d2 a8c8 g2g4 d7c5 g1g2 c5d3 c2d3 g7c3 d2c3 a5a2 f3f2 f7f6 f2b6 c6d8 b1a1 a2f7 f4f5 c8c5 f1f3 c5b5 b6e3 d8c6 a1f1 g6f5 g4f5 f7h5 g2h2 g8f7 f3g3 f7e8 f1f2 e8d8 d3d4 d6d5 e4d5 b5d5 e3e4 h5f7 g3g7 f7g7 e4d5 d8e8 f2g2 g7f7 d5c5 e8d7 d4d5 c6e5 c3e5 f6e5 d5d6 e7d6 g2d2 f7e7 c5b6 d7c8 b6a7 e7c7 a7a8 c7b8
Grand Pacific Open 2012,Victoria BC CAN,2012.04.07,3,"Nakamura,Hi","Gluckie,Jamin",1-0,2771,2098,A96,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b1c3 a7a5 d1c2 b8c6 a2a3 e6e5 d4d5 c6b8 f3g5 b8a6 a1b1 g8h8 g5e6 c8e6 d5e6 a6c5 b2b4 a5b4 a3b4 c5e6 g2b7 a8b8 b7g2 e5e4 f1d1 c7c6 g2h3 g7g6 b4b5 d8c7 c1b2 h8g8 c2d2 e6c5 b2a1 f8d8 e2e3 d6d5 c4d5 c6d5 c3e2 c5d3 e2f4 d3e5 h3g2 c7d6 d2c3 e5c4 f4d5
