Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
12th World Teams 2019,Astana KAZ,2019.03.13,8.2,"McShane,L",Yu Yangyi,1/2-1/2,2661,2761,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 h2h4 e8c8 e3g5 d7e7 d2f4 h7h6 g5f6 e7f6 f4f6 g7f6 f3d4 c6e5 d1d2 h8g8 d4e2 d8e8 b2b3 e5g6 e2g3 e6d7 g3h5 e8e1 b1b2 f6f5 h5f6 g8d8 f2f3 d7c6 d2e2 e1d1 e2f2 d8h8 h1h2 g6e5 f6h5 h8g8 f1e2 d1e1 h5f4 c8d8 f2f1 e1f1 e2f1 c6d7 b2c1 d7e6 c1d2 a7a5 a2a4 e5g6 f4h5 g6e7 f1d3 e7d5 d3c4 d5b6 c4f1 d8e7 h2h1 c7c5 c3c4 d6d5 c4d5 b6d5 h1g1 g8d8 f1d3 d5b4 h5f4 c5c4 f4e6 e7e6 b3c4 b7b6 d2e3 b4a6 g1b1 d8d6 e3f4 d6d4 f4e3 d4d6 e3f4 d6d4 f4e3 d4d6 e3f4
12th World Teams 2019,Astana KAZ,2019.03.14,9.2,"Blomqvist,E","McShane,L",1/2-1/2,2488,2661,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 d7d5 d2d4 e8g8 c2c3 e7d6 f1d3 f5e7 d1c2 e7g6 b1d2 f8e8 e1e8 d8e8 h2h3 c6e7 d2f1 c8e6 f1g3 e8c8 c1e3 d6g3 f2g3 e6f5 g3g4 f5d3 c2d3 c8d7 e3f2 a8e8 a1e1 e7c8 d3f5 e8e1 f3e1 g6f8 e1d3 c8e7 f5d7 f8d7 f2g3 c7c6 a2a4 f7f6 a4a5 g8f7 g1f2 g7g5 f2e3 a7a6 g3c7 e7g6 b2b3 f7e6 e3f3 e6e7 f3e3 g6f8 c3c4 f8g6 c7g3 e7e6 g3c7 g6h8 c7g3 h8f7 g3c7 f7h6 d3e1 e6e7 e1f3 d7f8 e3d3 e7d7 c7b8 h6g8 b8g3 g8e7 g3e1 f8e6 g2g3 e6g7 e1b4 e7g6 b4d2 g6f8 h3h4 h7h6 f3e1 d7e6 d3e3 f8d7 e1d3 e6f7 e3f3 f7g6 c4d5 c6d5 d3b4 g7e6 b4d5 e6d4 f3e4 d4b3 d2b4 d7e5 d5e7 g6f7 e7f5 e5g4 h4h5 f7e6 f5g7 e6f7 g7f5 f7e6 f5g7 e6f7 g7f5 f7e6 f5g7
4NCL 2018-19,England ENG,2019.03.16,7.12,"McShane,L","Oyama,Akito",1-0,2661,2206,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8c7 e1g1 a7a6 b5c6 d7c6 a2a4 e7e5 a4a5 f8d6 d2d3 g8e7 b1d2 e8g8 f1e1 e7g6 d2c4 c8g4 c4e3 g4f3 d1f3 g6f4 h2h4 f4e6 h4h5 h7h6 e3c4 e6d4 f3d1 d6e7 c2c3 d4e6 d1g4 e7g5 g4f5 g5f4 g2g3 f4c1 a1c1 e6g5 e1e3 f7f6 f2f4 g5f7 e3f3 f8e8 f5g6 f7d6 c4e3 c7f7 c3c4 a8d8 c1c3 d8d7 g1g2 e8e6 c3b3 e5f4 g6f7 d7f7 g3f4 f6f5 e4e5 d6e8 b3b6 g7g6 b2b4 g6h5 b4c5 e6g6 f3g3 g6g3 g2g3 e8g7 d3d4 g7e6 d4d5 h5h4 g3h4 e6f4 e5e6 f7f6 b6b7 f4g6 h4h3 h6h5 e6e7 g8f7 d5d6 f5f4 b7b8 g6e7 d6d7 f4e3 d7d8q e3e2 d8d2 f6e6 b8b1 e7g6 b1e1 e6e4 d2d7 f7f6 d7c6 f6f5 c6e4 f5e4 e1e2
4NCL 2018-19,England ENG,2019.03.17,8.12,"Sarakauskas,G","McShane,L",0-1,2431,2661,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d7 a5e5 d7e6 e5a5 f8e7 f1e1 e6d7 d2d3 e8g8 c1f4 b7b6 a5d2 c8b7 f3e5 d7d8 b1c3 d6f5 e5c4 c6c5 c4e3 f5h4 f4c7 d8d7 c7g3 f7f5 c3e2 f5f4 e2f4 f8f4 g3f4 b7g2 e3g2 h4f3 g1h1 f3d2 f4d2 e7f6 d2c3 f6c3 b2c3 a8e8 e1e8 d7e8 g2e3 e8e5 d3d4 c5d4 c3d4 e5d4 a1d1 d4a4
Bundesliga 2018-19,Muelheim GER,2019.04.06,14.8,"McShane,L","Anton Guijarro,D",1/2-1/2,2667,2649,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 a7a5 f1e1 e8g8 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 a7b6 a2a4 c5e3 f1e3 f6g4 f3g5 g4e3 e1e3 c6d8 d3d4 c7c6 b5f1 h7h6 g5f3 e6g4 f1c4 d8e6 d4e5 d6e5 d1c2 b6c5 c4b3 e6f4 g2g3 f4h3 g1g2 a8d8 f3e1 c5e7 e3d3 d8d3 e1d3 e7f6 d3e1 h3g5 c2d3 f8d8 d3e3 g4h3 g2h1 h3e6 b3c2 e6g4 h1g2 g4h3 g2g1 h3g4 g1g2 g4h3 g2g1 h3g4
Bundesliga 2018-19,Muelheim GER,2019.04.07,15.7,"Howell,D","McShane,L",1-0,2697,2667,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 d4d5 d7d6 b1d2 c7c6 d2c4 c6d5 d1d5 d8c7 d5d3 c8e6 c4e3 a8d8 c2c4 c7c5 a1b1 b7b5 b2b3 b5c4 b3c4 g7g6 b1b5 c5c6 e3d5 e6d5 d3d5 c6d5 b5d5 e8c7 d5d1 d6d5 c4d5 c7d5 f1c4 d5c3 d1d8 f6d8 f2f3 d8b6 g1f1 b6c5 c1h6 c5d4 f1e1 c3a4 e1d2 d4e5 g2g3 e5g7 h6e3 a4b6 c4b3 g7f8 d2c3 f8a3 e3h6 a3c5 a2a4 c5g1 h2h3 g1f2 g3g4 b6d7 b3d1 d7c5 c3c4 f7f6 c4d5 g8f7 h6d2
4NCL Div 1c 2018-19,Telford ENG,2019.05.04,9.15,"Ledger,D","McShane,L",0-1,2157,2681,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 c4b3 c5a7 b1d2 e8g8 f1e1 f6g4 e1e2 g8h8 h2h3 g4h6 d3d4 e5d4 f3d4 a7d4 c3d4 c6d4 e2e1 c8e6 d2f3 d4b3 a2b3 h6g8 c1f4 g8e7 a1c1 e7c6 c1c3 f7f6 f3d4 e6d7 g2g4 f8e8 d4f5 d7f5 g4f5 d6d5 c3d3 c6b4 d3d2 d8e7 e1e3 d5e4 d2d4 b4c6 d4c4 a8d8 d1g4 d8d4 g4h5 d4c4 b3c4 c6d4 f4c7 e7d7 c7b6 d4f5 h5g4 d7e6 e3b3 e6c4 b3c3 c4e6
4NCL Div 1c 2018-19,Telford ENG,2019.05.05,10.15,"McShane,L","Kirk,Ez",1-0,2681,2425,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 a7a5 b2b3 f6d7 d4e3 d7c5 a1b1 d8b6 f1c1 f8c8 c1c2 b6d8 e2f1 h7h5 a2a3 g8h7 g1h1 g7e5 b3b4 c5a4 c3e2 a5b4 a3b4 d8h8 e2d4 c6d7 b1c1 e5g7 f3f4 d7c6 d4c6 b7c6 c4c5 g7b2 c1b1 b2g7 f1d3 g7d4 e4e5 d6c5 b4c5 d4e3 d2e3 c8b8 b1c1 e7e6 d3e4 a8a6 e3e2 h8c8 e2h5 h7g7 h5f3 b8b4 g2g4 c8d7 c1d1 b4d4 d1f1 d7e7 f3e3 d4e4 e3e4 a4c5 e4b4
4NCL Div 1c 2018-19,Telford ENG,2019.05.06,11.13,"Fridman,D","McShane,L",0-1,2644,2681,E69,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8a5 d1e2 e5d4 f3d4 f8e8 f1d1 d7b6 e2d3 c8d7 c1f4 a8d8 f4d6 d7h3 c4c5 h3g2 d4b3 a5b4 c5b6 g2e4 d6b4 e4d3 b6a7 d3f5 d1d8 e8d8 b4d6 d8a8 d6b8 f6d7 a1d1 g7f6 c3e4 f6e7 b8d6 g8f8 d6e7 f8e7 e4d6 f5g4 d1d4 d7e5 g1g2 a8a7 d4g4 e7d6 g4d4 d6e7 a2a4 e5d7 a4a5 d7f6 g2f3 f6d5 f3e2 e7d6 d4h4 h7h5 b3d2 a7a8 b2b4 a8e8 e2d3 e8e1 h4e4 e1a1 d2c4 d6c7 c4e3 a1a3 d3c4 c7d6 e4e8 b7b5 a5b6 d5b6 c4d4 a3b3 e3c2 b6d5 e8d8 d6c7 d8f8 b3f3 b4b5 f3f2 c2e1 f2f5 b5c6 d5b4 d4e4 b4c6 e1d3 c7d6 d3f4 f5e5 e4f3 d6e7 f8a8 c6d4 f3f2 d4e6 f4d3 e5f5 f2e3 e7f6 a8a7 f6g5 d3f2 f5e5 e3f3 e6d4 f3g2 g5f6 a7a4 d4f5 f2e4 f6g7 g2f3 e5e7 a4a3 f5d4 f3f4 d4e2 f4f3 e2g1 f3f4 g1h3 f4f3 e7e5 e4d6 e5d5 d6c4 d5d4 c4e5 h3g5 f3f2 d4d2 f2f1 d2c2 a3e3 c2a2 e5d7 a2a4 f1g2 a4g4 g2h2 g4d4 d7c5 d4c4 c5d7 h5h4 g3h4 c4h4 h2g2 h4g4 g2f1 g4d4 d7c5 d4d2 e3e5 f7f5 e5e7 g7h6 c5d7 g5h3 d7e5 h3f4 e5f7 h6h5 f7e5 d2a2 f1g1 h5h4 e7b7 a2e2 b7b5 h4h5 g1f1 e2e3 e5f7 f4d3 b5d5 e3e1 f1g2 d3f4 g2f2 e1e7
Netanya Masters 2019,Netanya ISR,2019.06.23,1.3,"Rodshtein,M","McShane,L",0-1,2685,2688,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 e5d4 f3d4 e8g8 d4c2 d7d6 e1g1 f8e8 h2h3 a7a5 c2e3 c8d7 c1d2 c6d4 e3d5 f6d5 c4d5 c7c5 d5c6 b7c6 a1c1 d6d5 f1e1 h7h5 e2e4 d7e6 b2b3 d5e4 c3e4 e6d5 d2c3 d8b6 d1d2 e8d8 d2f4 c6c5 e4g5 b6b7 c3d4 g7d4 g2e4 a8a6 e4d5 d8d5 e1e8 g8g7 f4e4 a6f6 c1c2 b7d7 e8e7 d7d6
Netanya Masters 2019,Netanya ISR,2019.06.24,2.1,"McShane,L","Eljanov,P",1-0,2688,2655,A14,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 b2b3 d5d4 e2e3 c7c5 e3d4 c5d4 f1e1 b8c6 c1b2 f8e8 f3e5 c6e5 e1e5 e7d6 b2d4 d6e5 d4e5 f6d7 e5b2 e6e5 b1a3 d7f6 d2d4 e5e4 a3c2 c8g4 d1d2 g4f3 g2f1 f6g4 d4d5 d8d6 b2d4 d6g6 c2e3 g4h2 g1h2 g6h6 f1h3 f3g4 a1h1 g4h3 h2g1 f7f5 d2e1 e8f8 e3g2 f5f4 g3f4 f8f5 e1e4 f5h5 g2e3 a8f8 d4e5 h3f5 h1h5 h6h5 e4g2 f8f7 c4c5 h7h6 b3b4 f5h3 g2g3 h3d7 f2f3 g8h7 g1f2 h5h1 g3g1 h1g1 f2g1 g7g5 e3c2 g5f4 c2d4 a7a6 c5c6 b7c6 d5c6 d7c8 g1f2 h6h5 a2a4 h5h4 b4b5 a6b5 a4b5 f7a7 e5f4 a7a2 f2e3 h4h3 e3e4 h3h2 f4h2 a2h2 e4d5 h7g6 d5c5 g6f6 b5b6 h2b2 d4b5 c8a6 b5c7 b2c2 c5d6 c2d2 c7d5 f6f5 b6b7 d2b2 d6c7 a6b7 c6b7 b2c2 c7d6 c2b2 d6c6 f5e6 d5c7
Netanya Masters 2019,Netanya ISR,2019.06.25,3.4,"Nabaty,T","McShane,L",1-0,2678,2688,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1b5 b8c6 e1g1 c8d7 d1e2 a7a6 b5c6 d7c6 e4e5 f6h5 d2b3 d6e5 d4e5 c6f3 e2f3 g7e5 f1d1 d8c8 d1e1 f7f6 c1h6 c8f5 f3b7 a8d8 b7c6 f5d7 c6a6 g6g5 h6g5 h8g8 h2h4 f6g5 e1e5 g5h4 a6h6 h5g7 a1e1 e8f7 h6f4 f7e8 f4f6
Netanya Masters 2019,Netanya ISR,2019.06.26,4.2,"McShane,L","Smirin,I",1/2-1/2,2688,2594,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b1c3 f8e8 b2b4 d5d4 c3a4 c5f8 c2c4 d4c3 a4c3 c8g4 c1e3 d8c8 d1b3 g4e6 b3b2 e6h3 f1d1 h3g2 g1g2 c8f5 h2h3 a8c8 b2b3 e8e3 f2e3 c6e5 f3e5 f5e5 a1c1 e5e3 b3b2 f6h5 c3e2 c8e8 d1d2 e3e4 g2h2 g7g6 c1f1 f8h6 d2c2 e4d3 b2a2 e8e2 c2e2 d3g3 h2h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h6e3 e2e3 h3e3 a2f2 e3g5 g1h2 g5e7 f2a7 e7e5 h2g1 h5f4 f1f4 e5f4 a7b7 h7h5 b4b5 h5h4 b5b6 f4e3 g1h2 e3f2 h2h1 f2f1 h1h2
Netanya Masters 2019,Netanya ISR,2019.06.27,5.5,"Postny,E","McShane,L",1-0,2601,2688,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 f7f5 g1f3 g8f6 g2g3 e8g8 f1g2 d7d6 b1c3 d8e7 e1g1 c7c6 a1d1 b8d7 d2c2 d6d5 c4d5 c6d5 d1c1 f6e4 c2b3 a7a6 e2e3 a8b8 c3e2 d7f6 b3b6 c8d7 e2f4 g7g5 f4d3 d7b5 f3e5 e7d6 b6c7 b5c4 c7a5 b7b6 a5e1 c4d3 e5d3 g5g4 d3e5 f8c8 e1e2 b6b5 c1c2 c8c7 f1c1 b8c8 a2a4 b5a4 c2c7 c8c7 c1c7 d6c7 e2a6 e4g5 e5c6 f6d7 a6a8 g8g7 a8a4 g7f6 a4b5 g5f7 g2f1 f7d6 b5a4 d7b6 a4c2 d6e4 f1d3 e4g5 c2c5 g5f7 b2b3 c7b7 c6a5 b7b8 d3b5 b6c8 b5e8 f7d6 e8c6 c8a7 c6d7 d6e4 c5a3 f6f7 a5c6 a7c6 d7c6 h7h5 b3b4 h5h4 b4b5 h4g3 h2g3 e4d2 a3a8 b8a8 c6a8 f7e7 a8c6 e7d6 c6e8 d2c4 e8f7 d6e7 f7g8 c4b6 g1f1 b6d7 f1e2 e7d6 g8f7 d6e7 f7g6 d7b6 e2d3 b6c4 d3c3 e7d7 c3b4 c4d6 b4a5 d7c7 a5a6 c7b8 a6b6 d6e4 g6f7 e4f2 f7e6 f2d1 e6f5 d1e3 f5d3 e3d1 b6c5 d1c3 d3f5 b8c7 f5g4 c3e4 c5d5 e4f6 d5e6 f6g4 d4d5 g4f2 d5d6 c7d8 b5b6 f2d3 g3g4 d3c5 e6d5 c5b7 g4g5 d8d7 g5g6 b7d6 b6b7 d7c7 b7b8b c7b8 d5d6
Netanya Masters 2019,Netanya ISR,2019.06.28,6.3,"Dubov,Daniil","McShane,L",1/2-1/2,2700,2688,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 a2a4 f8e7 b1c3 e8g8 d2d4 e5e4 c3e4 d6e4 e1e4 d7d5 e4e1 c8g4 b5c6 b7c6 d1d3 g4f3 d3f3 e7d6 c1f4 d8f6 f4d6 f6d6 f3c3 f8e8 e1e5 f7f6 e5e3 e8e3 c3e3 g8f7 a1e1 d6d7 g1f1 a8e8 e3e8 d7e8 e1e8 f7e8 f1e2 e8d7 e2d3 d7d6 d3c3 c6c5 d4c5 d6c5 b2b4 c5d6 c3d4 h7h5 c2c4 d5c4 d4c4 c7c6 c4d4 g7g5 d4e4 d6e6 h2h3 f6f5 e4d4 e6d6 g2g3 g5g4 h3h4 d6e6 d4c5 e6d7 a4a5 d7c7 b4b5 c6b5 c5b5 c7b7 b5c5 b7a6 c5b4 a6b7 b4b5 b7c7 b5c5 c7b7 c5b5 b7c7
Netanya Masters 2019,Netanya ISR,2019.06.30,7.1,"McShane,L","Dominguez Perez,L",1-0,2688,2760,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c1f4 e8e1 d1e1 d6e8 b1c3 f6d4 c3d5 d7d6 f4g5 f7f6 g5h4 d4b2 a1b1 b2e5 f2f4 c7c6 f4e5 c6d5 e5f6 e8f6 f1d3 c8d7 e1g3 d7c6 h4g5 g8h8 g3h4 h7h6 g5h6 g7h6 h4h6 h8g8 h6g6 g8h8 b1b4 f6e4 d3e4 d5e4 b4b3 e4e3 b3b4 c6d7 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 b4h4 d8h4 h6h4 a8e8 g1f1 e3e2 f1e1 e8e6 h4d8 d7e8 g2g4 b7b5 h2h4 g8g7 h4h5 e8f7 d8g5 g7h7 g5b5
Netanya Masters 2019,Netanya ISR,2019.07.01,8.2,"Gelfand,B","McShane,L",1-0,2676,2688,E94,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 c7c6 d4e5 d6e5 d1d8 f8d8 h2h3 a6c7 f1d1 d8e8 b2b4 f6h5 a1c1 h5f4 e2f1 f4e6 c4c5 f7f6 f3d2 a7a5 a2a3 f6f5 e4f5 g6f5 d2c4 a5b4 a3b4 f5f4 e3d2 e6d4 c4d6 e8f8 d6c8 a8c8 f1c4 g8h8 c3e4 c7b5 g1f1 c8d8 c1a1 h7h6 d1c1 h8h7 d2c3 b5c3 c1c3 d8d7 c4d3 h7h8 c3a3 f8d8 a3a8 d4b3 a8d8 d7d8 e4d6 e5e4 d6f7 h8h7 d3e4 h7g8 f7d8 g7a1 f1e2 b3c1 e2f3 c1a2 b4b5 a2b4 b5b6 a1d4 d8b7 b4a6 e4c6 a6c5 b7c5 d4c5 b6b7 c5d6 f3e4 g8f7 e4f5 d6c7 c6d5 f7e7 f5g6
Netanya Masters 2019,Netanya ISR,2019.07.02,9.4,"McShane,L","Svidler,P",0-1,2688,2737,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c8g4 f2f3 g4h5 c1g5 c6d5 c3e2 h5g6 g1h1 a8b8 b2b3 f8e8 c2c4 g6d3 d1d3 d5c4 d3c4 d8d5 c4d5 f6d5 f1d1 e8e2 d1d5 b8e8 g5h4 b4c3 a1d1 e2a2 h4g3 c3a5 d5c5 a5b6 c5c1 c7c5 g3d6 e8d8 h2h4 h7h5 d1d3 a7a5 h1h2 d8d6 d3d6 b6c7 c1d1 a2b2 h2h3 c7d6 d1d6 b2b3 d6d8 g8h7 d8d5 b3b5 d5h5 h7g6 h5h8 a5a4 h8a8 b5b4 h3g3 c5c4 g3f2 c4c3 a8c8 b4b2 f2e3 c3c2 e3d2 a4a3 d2c1 b2b1 c1c2 a3a2
Grandelius-McShane Match,Eskilstuna SWE,2019.07.08,1,"McShane,L","Grandelius,N",1/2-1/2,2688,2691,B69,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 f4f5 d8b6 g2g3 e8c8 f1h3 c8b8 f5e6 f7e6 h1f1 c6a5 d2f2 b6f2 f1f2 b5b4 c3e2 d6d5 e4d5 e7c5 f2f1 d7b5 f3d4 c5d4 d1d4 e6d5 f1f2 h8e8 e2f4 a5c4 b2b3 e8e1 d4d1 e1d1 c1d1 c4e3 d1d2 d5d4 f4d3 d8d5 d3b4 d5h5 a2a4 b5a4 b3a4 h5h3 f2f6 e3g4 f6b6 b8c8 d2d3 a6a5 b4d5 g4h2 d3d4 h3g3 d4c5 h2f3 b6c6 c8b8 c2c4 g3g6 c6g6 h7g6 c5d6 f3d2 c4c5 d2e4 d6c6 g6g5 c6b6 b8c8 c5c6 e4d6 d5e3 d6e8 e3g4 e8d6 g4e5 d6e8 e5g4 e8d6 g4f6 d6f5 b6c5 c8c7 f6d5 c7c8 c5b6 g5g4 d5c3 g4g3 c3e2 g3g2 e2g1 f5e7 b6a5
Grandelius-McShane Match,Eskilstuna SWE,2019.07.09,2,"Grandelius,N","McShane,L",1/2-1/2,2691,2688,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 g1e2 f6d7 d1d2 d7c5 e2g3 c7c6 f1e2 c6d5 e4d5 f7f5 g4f5 c8f5 g3f5 g6f5 e1c1 g8h8 h1g1 f5f4 e3c5 a6c5 d2c2 e5e4 c3e4 c5e4 c2e4 d8f6 d1d2 f4f3 e2d3 f6h6 g1d1 h6h3 e4e7 h3h6 c1b1 a8e8 e7c7 a5a4 a2a3 e8e1 b1a2 h6f4 c7b6 e1e2 b6b4 e2d2 b4d2 f4d2 d1d2 h7h5 d2d1 f8f4 d1e1 g7d4 e1e4 f4e4 d3e4 h5h4 e4f3 h8g7 f3g4 d4f2 g4d7 g7f6 d7a4 h4h3 a4d1 f6e5 d1f3 e5d4 a2b3 f2e1 f3g4 h3h2 g4f3 b7b6 f3h1 d4d3 h1g2 e1d2 g2f1 d3d4 f1g2 d2e1
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,3,"Grandelius,N","McShane,L",0-1,2691,2688,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 b8a6 g2g4 e7e5 d4d5 a6c5 f2f3 c7c6 d1d2 c6d5 c4d5 c8d7 g1e2 h7h5 e2c1 a8c8 c1b3 c5b3 a2b3 a7a6 f1d3 f6h7 e1c1 h5h4 c1b1 g7f6 f3f4 e5f4 e3f4 f8e8 h1f1 f6e5 d2f2 d8f6 f4d2 f6f2 f1f2 f7f6 d1f1 e8e7 f2f3 g8g7 c3a4 d7a4 b3a4 h7g5 d2g5 f6g5 f1c1 c8e8 c1c2 e5f4 c2c4 g7f6 b1c2 f6e5 d3e2 e8f8 f3b3 f4h2 c4b4 f8f7 c2d2 h2g1 b4c4 g1c5 a4a5 f7f2 b3f3 e7f7 f3f7 f2f7 b2b4 c5f2 d2d3 f2e1 d3e3 e1f2 e3d3 f7e7 c4c8 f2e1 c8g8 e1b4 g8g6 e5f4 g6f6 f4g3 f6f1 g3h3 f1f5 h3g2 f5g5 h4h3 g5f5 h3h2 e2f3 g2g1 g4g5 e7g7 e4e5 d6e5 d3e4 b4a5 e4e5 a5d8 d5d6 g7g5 f5g5 d8g5 f3b7 a6a5 e5d4 g5d8 d4c4 h2h1q b7h1 g1h1 c4d4
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,4,"McShane,L","Grandelius,N",1/2-1/2,2688,2691,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 c1e3 c8b7 f2f3 d7d6 f1e2 f8e7 e1g1 e8g8 a1c1 b8d7 d1d2 a8c8 b2b4 c7b8 g1h1 f8e8 f1d1 h7h5 e3g5 d7e5 c3a4 b7a8 d2e3 h5h4 g5h4 f6g4 f3g4 e7h4 g4g5 b8b7 d4f3 e5g4 e3f4 g4f2 h1g1 f2d1 c1d1 b7e4 f4e4 a8e4 f3h4 e4c2 a4b6 c2d1 e2d1 c8c7 d1e2 a6a5 b4b5 d6d5 h4f3 e8b8 b6a4 d5c4 a4c3 b8d8 g1f2 c7c5 a3a4 g8f8 f2e3 f8e7 g2g4 d8d7 h2h4 f7f6 h4h5 f6g5 c3e4 c5c8 e4c3 c8c5 c3e4 c5c8 e4c3 c8c5
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,5,"Grandelius,N","McShane,L",1/2-1/2,2691,2688,A50,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 a2a4 b5c4 b3c4 b8d7 f1e2 e7e6 e1g1 f8d6 h2h3 g4h5 a4a5 e8g8 c1a3 d6a3 a1a3 d5c4 e2c4 c6c5 d4c5 d8c7 c4e2 d7c5 d1a1 a8b8 c3a4 c5b3 a1c3 c7c3 a4c3 f8c8 c3a2 b3d2 f1d1 d2c4 a3c3 h5f3 e2f3 c4a5 c3c8 b8c8 a2b4 g7g5 b4a6 h7h5 a6b4 g8g7 b4d3 a5b3 d3e5 c8c5 e5d7 f6d7 d1d7 g7g6 g2g3 b3a5 g1g2 a5c4 f3e2 c4e5 d7d2 g5g4 h3g4 h5g4 d2a2 f7f5 a2b2 g6f6 b2a2 c5c3 a2b2 e5f7 e3e4 f7e5 e4f5 e6f5
Grandelius-McShane Match,Eskilstuna SWE,2019.07.10,6,"McShane,L","Grandelius,N",1-0,2688,2691,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1f3 a6a5 b1d2 e7c5 d2f1 f6g4 f1e3 d8h4 h2h3 g4e3 c1e3 c5d6 a1d1 c8d7 d1d3 a8d8 d3d5 d7c6 d5a5 c6e4 f3g4 h4g4 h3g4 d8a8 a5a8 f8a8 e1a1 a8a5 e3d2 g8f8 c2c3 c7c5 b3c4 h7h6 c3b4 c5b4 c4b5 e4c2 d2e3 b4b3 e3b6 a5a8 a4a5 c2e4 b5c4 e4b7 c4b3 a8c8 a5a6 c8c6 b3d5 c6b6 d5b7 d6b8 a6a7 b8a7 a1a7
