Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York,New York,1948.??.??,5,"Bisguier, Arthur Bernard","Pilnik, Herman",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 h7h6 e1g1 f8e7 f2f4 b8c6 c1e3 e5f4 f1f4 c8e6 b3d4 c6d4 d1d4 e8g8 a1d1 a8c8 d4d2 f6d7 f4f2 d7e5 c3d5 e6d5 d2d5 b7b5 e2h5 d8c7 e3f4 c7c5 a2a4 b5a4 d5b7 c8c7 b7a6 e5g6 d1d5 c5c4 a6c4 c7c4 f4d6 c4e4 d6e7 e4e7 d5a5 f8b8 h5g6 f7g6 a5a4 b8b2 h2h4 g8h7 a4a8 e7e1 g1h2 b2b4 g2g3 g6g5 h4g5 h6g5 a8f8 b4b1 h2h3 h7g6 c2c4 b1c1 f8c8 e1e4 c8c6 g6h7
New York,New York,1948.??.??,6,"Denker, Arnold S","Bisguier, Arthur Bernard",1/2-1/2,,,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 a7a6 e2e3 c8f5 f1e2 e7e6 e1g1 f8d6 f3e5 d6e5 d4e5 f6d7 e2g4 f5g6 d1b3 b7b5 a1d1 d7c5 d1d5 e6d5 b3d5 d8b6 b2b4 c5d3 g4d7 e8f8 d5d6 f8g8 c3d5 b6d8 d7c6 d8d6 e5d6 a8d8 f4g3 h7h5 d6d7 g8h7 g3c7 g6f5 c7d8 h8d8 d5e7 f5e6 c6e4 g7g6 e4d3 d8d7 d3b5 a6b5 e7c6 e6a2 c6d4 a2c4 f1a1 d7c7 f2f3 c4d3 g1f2 c7c4 a1a7 h7g7 d4e6 g7f6 e6c5 c4c2 f2g3 d3f1 g3f4 c2g2 c5e4 f6g7 e4d6 f1c4 d6c4 b5c4 h2h3 g2h2 a7c7 h2h3 e3e4 h3h1 c7c4 h1b1 f4g3
New York,New York,1948.??.??,7,"Bisguier, Arthur Bernard","Steiner, Herman",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8c5 a4c6 d7c6 f3e5 d8d4 e5d3 c5a7 f2f3 e8g8 b1c3 f8e8 b2b3 c6c5 c1b2 c5c4 d3f4 b7b5 e1c1 d4c5 g2g4 c8d7 e2g2 d7c6 g4g5 f6d7 c3d5 c6d5 f4d5 b5b4 h2h4 d7e5 c1b1 g8h8 h4h5 c7c6 d5c7 c4c3 b2a1 e5c4 b3c4 c5c4 c7e8 a8e8 h5h6 a7d4 h6g7 d4g7 g2h3 h8g8 h3h7 g8f8 h7f5 e8b8 g5g6 b4b3 f5f7 c4f7 g6f7 b3b2 d2d4 b2a1q b1a1 b8b2 h1h2 a6a5 e4e5 f8f7 d1b1 b2b4 b1b4 a5b4 h2h7
New York,New York,1948.??.??,8,"Kramer, George Mortimer","Bisguier, Arthur Bernard",1-0,,,D31,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 b1c3 d5c4 e2e3 b7b5 a2a4 f8b4 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b7e4 d3e4 f6e4 f3e5 e8g8 e1g1 b8d7 e5d7 d8d7 f2f3 e4d6 d1d3 a5a4 c4c5 d7b5 d3b5 d6b5 f1b1 f8b8 g1f2 g8f8 f2e1 b4b3 b2a3 f8e7 e1d2 e6e5 d2d3 e5d4 e3d4 b8d8 b1e1 e7f6 d3c4 b5c7 c5c6 c7d5 e1e5 a8a5 a3e7 d5e7 e5a5 d8d4 c4d4 e7c6 d4d5 b3b2 a5a4 b2a1q a4a1 c6e7 d5d6 e7f5 d6d7 f5h4 g2g3 h4f5 a1a6 f6e5 d7e8 f7f6 e8f7 f5d4 f3f4 e5e4 f7g7 d4f3 a6f6 f3h2 f6e6 e4d5 e6e5 d5d6 g7h7 h2g4 e5e2
New York,New York,1948.??.??,9,"Bisguier, Arthur Bernard","Najdorf, Miguel",1/2-1/2,,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 b8c6 c1e3 f8e7 f2f4 d8c7 d1e1 e8g8 e1g3 c8d7 a1e1 g8h8 d4f3 d6d5 e4e5 f6e4 c3e4 d5e4 f3d2 c6b4 a2a3 b4d5 d2e4 c7c2 g3f3 c2b2 e3c1 b2b6 g1h1 a8c8 f3h5 d7b5 e2b5 b6b5 f4f5 e6f5 h5f5 b5c6 c1g5 f7f6 e5f6 d5f6 e1c1 f6e4 c1c6 b7c6 g5e7 f8f5 f1f5 h8g8 h1g1 c8b8 g2g4 h7h6 f5a5 b8a8 e7b4 g8f7 a5e5 a8e8
US op,Omaha,1949.07.23,12,"Bisguier, Arthur Bernard","McCormick, Edgar Thomas",0-1,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 c1f4 g8f6 d1d2 f6d5 e1c1 e7e6 f1c4 f8b4 c2c3 d5c3 d2e3 c3d1 h1d1 d7b6 c4d3 b6d5 e3e5 d8f6 e5f6 g7f6 g3e2 h7d3 d1d3 d5f4 e2f4 e8c8 d3d1 b4d6 f4d3 d8d7 c1c2 h8d8 d1e1 d6f8 e1e3 b7b6 b2b4 d7c7 c2c3 c6c5 d4c5 b6c5 b4b5 c5c4 d3b2 d8d5 a2a4 d5h5 b2c4 h5h1 e3e1 h1e1 f3e1 f8c5 e1d3 c5b6 f2f3 c8b7 c3b3 c7d7 b3c3 a7a6 b5a6 b7a6 d3b4 a6b7 a4a5 b6c7 c3b3 d7d1 b3a4 c7d6 c4d6 d1d6 a4b5 d6d2 a5a6 b7a7 b4c6 a7a8 g2g4 d2f2 c6d8 f2f3 d8f7 f3h3 b5c6 h3h4 c6d6 e6e5 d6e6 e5e4 f7d6 e4e3
US op,Omaha,1949.??.??,1,"Bisguier, Arthur Bernard","Regan, J.",1-0,,,B29,e2e4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 d7d5 e4d5 f6d5 c3d5 d8d5 c1e3 c5d4 f3d4 c6d4 d1d4 d5d4 e3d4 c8d7 e1c1 d7c6 h1g1 f7f6 f2f4 e7e6 f1c4 f8d6 g2g3 e8e7 g1e1 c6d7 e1e2 h7h5 e2d2 h5h4 d4f6 g7f6 d2d6 a8d8 g3h4 e6e5 f4e5 f6e5 h4h5 h8h5 c4b5 d7b5 d6d8 h5h2 d8d5
US op,Omaha,1949.??.??,3,"Bisguier, Arthur Bernard","Shaw, S.",1-0,,,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 b8c6 d4c5 d8e7 a1b1 e7c5 f3d4 c6e5 g4f4 e5d3 c2d3 c5e7 d4f3 b7b6 h1e1 c8d7 f4d4 f7f6 e1e3 e8f7 b1e1 e7a3 d2e2 a8c8 c3c4 a3a2 e2f1 c8c5 e1a1 a2b3 a1a7 f7e7 e3e6 e7e6 d4g4
US op,Omaha,1949.??.??,4,"Sandrin, Albert","Bisguier, Arthur Bernard",1-0,,,A09,g1f3 d7d5 c2c4 d5c4 e2e3 b8c6 f1c4 e7e5 b1c3 f7f5 d1b3 g8h6 c4b5 e5e4 f3e5 c8d7 e5c6 b7c6 b5c6 d7c6 b3e6 f8e7 e6c6 e8f7 h2h3 e7d6 d2d3 e4d3 c6c4 f7f8 c4d3 d8g5 e1g1 a8d8 d3e2 g5h4 f1d1 g7g5 c3b5 g5g4 b5d6 d8d6 d1d6 c7d6 e3e4 g4h3 g2g3 h8g8 g1h1 h4f6 c1h6 f6h6 e4f5 g8g7 a1e1 g7f7 e2e8 f8g7 e1e7 h6h5 g3g4 f7e7 e8h5
US op,Omaha,1949.??.??,5,"Bisguier, Arthur Bernard","Berg, R.",1-0,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 f8b4 f1g2 d7d5 e4d5 f6d5 e1g1 e8g8 c3d5 e6d5 c1e3 c6e5 c2c3 b4e7 b2b3 c8g4 f2f3 g4d7 h2h3 d8c8 f3f4 c8c3 d1c1 c3c1 f1c1 e5d3 c1c7 a8e8 a1d1 e7d8 c7d7 e8e3 d4f5 e3e1 d1e1 d3e1 g2d5 e1d3 d7b7 d3c5 b7f7 f8f7 f5d6 d8b6 g1g2 c5d7 d5f7 g8f8 f7c4 b6c5 d6e4 c5b4 e4g5 h7h6 g5e6 f8f7 e6d4 f7f6 d4c6 a7a5 c6b4 a5b4 g2f3 d7b6 f3e4 b6d7 e4d5
US op,Omaha,1949.??.??,6,"Hartleb, G.","Bisguier, Arthur Bernard",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 b1c3 b7b5 c4d3 c8b7 d1e2 b8c6 f1d1 c5d4 e3d4 c6b4 c1g5 b4d3 d1d3 b5b4 d4d5 b4c3 d5e6 d8e7 g5f6 g7f6 d3d7 e7e6 e2e6 f7e6 d7b7 e8c8 b7b3 c3b2 b3b2 f8d6 b2b6 a6a5 a1c1 c8d7 c1c6 d7e7 b6a6 a5a4 a6a7 d8d7 a7a4 h8b8 g2g3 b8b2 a4a6 f6f5 g1g2 b2e2 f3g5 h7h6 g5f3 d6b8 f3g1 e2e1 g1h3 e1e2 c6c8 d7d8 c8d8 e7d8 a6a8 d8c8 h3f4 e2e4 g2f3 c8b7 a8a3 b8f4 g3f4 e4c4 a3e3 c4c6 f3e2 b7c7 e3h3 c7d6 h3h6 c6c2 e2f3 c2a2 h2h4 d6e7 h6g6 a2a1 g6g2 a1h1 f3g3 e7f6 g2h2 h1h2 g3h2
US op,Omaha,1949.??.??,7,"Bisguier, Arthur Bernard","McCormick, Edgar Thomas",0-1,,,E14,e2e4 d7d5 e4d5 g8f6 c2c4 c7c6 d2d4 c6d5 b1c3 e7e6 g1f3 f8e7 f1d3 e8g8 e1g1 b7b6 b2b3 c8b7 c1b2 b8c6 a1c1 a8c8 d1e2 d5c4 b3c4 f8e8 f1e1 c6b4 d3b1 b7f3 g2f3 d8d6 c3e4 d6f4 g1h1 c8c7 a2a3 b4c6 d4d5 e6d5 e4f6 g7f6 e1g1 g8f8 b1h7 f4h2 h1h2 e7d6 h2h1 e8e2 b2f6 c6e7 c4d5 e2f2 f6e7 f8e7 g1e1 e7f6 h7e4 d6c5 c1c2 f2c2 e4c2 c5a3 c2e4 c7c1 e1c1 a3c1 h1g2 f6e5 g2f2 e5d4 d5d6 b6b5 f2e2 d4c3 e4d5 a7a5 d6d7 c1g5 f3f4 g5d8 d5f7 a5a4 e2d1 c3b2
US op,Omaha,1949.??.??,9,"Bisguier, Arthur Bernard","Larsen, R.",1-0,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g7g6 d2d4 f8g7 d4e5 d6e5 d1e2 d8e7 a4c2 g8f6 b2b3 c6d8 c1a3 c7c5 b3b4 b7b6 b4c5 b6c5 b1d2 f6h5 d2b3 d8b7 g2g3 e8g8 f3h4 a8c8 h4g2 e7f6 c2d3 c8c6 d3c4 d7e6 c4a6 e6b3 a6b7 c6b6 a3c5 b3a2 c5f8 g7f8 e2a2 b6b7 a2a8 f6b6 g2e3 g8g7 e3d5 b6b2 a8e8 f8c5 e8e5 f7f6 d5f6 c5f2 f1f2 b2a1 g1g2 h5f6 e5f6 g7h6 f2f4 a1a2 g2h3
US op,Omaha,1949.??.??,11,"Evans, Larry","Bisguier, Arthur Bernard",0-1,,,A13,g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 c8d7 a4c4 c7c5 f3e5 b8c6 e5d7 d8d7 f1g2 g8f6 b2b3 f8e7 c1b2 e8g8 e1g1 f8d8 f1d1 a8c8 b1a3 a7a6 e2e3 f6d5 c4e2 b7b5 d2d3 e7f6 a1c1 f6b2 e2b2 d7e7 a3c2 b5b4 g2d5 d8d5 a2a3 a6a5 a3b4 a5b4 c2e1 c6a7 c1a1 a7b5 a1a5 b5c3 d1a1 h7h5 a5a7 e7f6 a7a8 c8a8 a1a8 g8h7 b2c2 h5h4 f2f4 h4g3 h2g3 f6g6 g1g2 d5h5 e1f3 g6f5 a8a1 f5h3 g2f2 h3h2 f3h2 h5h2 f2f3 h2c2 a1a7 c2d2 a7f7 d2d3 f7c7 d3e3 f3e3 c3d5 e3d3 d5c7 d3c4 c7a6 c4b5 h7g6 b5a6 c5c4 b3c4 b4b3 c4c5 b3b2 c5c6 b2b1q
US op,Omaha,1949.??.??,12,"Bisguier, Arthur Bernard","Santasiere, Anthony Edward",0-1,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 c1f4 g8f6 d1d2 f6d5 e1c1 e7e6 f1c4 f8b4 c2c3 d5c3 d2e3 c3d1 h1d1 d7b6 c4d3 b6d5 e3e5 d8f6 e5f6 g7f6 g3e2 h7d3 d1d3 d5f4 e2f4 e8c8 d3d1 b4d6 f4d3 d8d7 c1c2 h8d8 d1e1 d6f8 e1e3 b7b6 b2b4 d7c7 c2c3 c6c5 d4c5 b6c5 b4b5 c5c4 d3b2 d8d5 a2a4 d5h5 b2c4 h5h1 e3e1 h1e1 f3e1 f8c5 e1d3 c5b6 f2f3 c8b7 c3b3 c7d7 b3c3 a7a6 b5a6 b7a6 d3b4 a6b7 a4a5 b6c7 c3b3 d7d1 b3a4 c7d6 c4d6 d1d6 a4b5 d6d2 a5a6 b7a7 b4c6 a7a8 g2g4 d2f2 c6d8 f2f3 d8f7 f3h3 b5c5 h3h4 c5d6 e6e5 d6e6 e5e4 f7d6 e4e3
Southsea,Southsea,1950.??.??,1,"Leslie, D.","Bisguier, Arthur Bernard",0-1,,,D11,d2d4 g8f6 g1f3 d7d5 b1d2 c8f5 c2c4 c7c6 g2g3 b8d7 f1g2 e7e6 e1g1 f8d6 c4d5 c6d5 f3h4 f5g4 f2f4 a8c8 d1e1 d8b6 d2b3 c8c2 c1d2 e8g8 h2h3 g4f5 h4f5 e6f5 d2c3 f8e8 g2f3 f6e4 e1d1 c2c3 b2c3 e4g3 d1d2 g3f1 a1f1 d7f6 e2e3 f6e4 d2d3 d6f8 f3e4 f5e4 d3e2 e8c8 f1c1 c8c6 c3c4 b6a6
Southsea,Southsea,1950.??.??,2,"Bisguier, Arthur Bernard","O'Hanlon, John",1-0,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 g8e7 f3e5 c6e5 d2d4 c7c6 b5a4 c5d6 d4e5 d6e5 c2c4 e8g8 b1c3 e7g6 f2f4 e5c7 c1e3 d7d6 d1e2 f7f5 a4c2 f5e4 c2e4 c8f5 e4f5 f8f5 g2g3 d8e7 a1e1 b7b6 e2g2 e7d7 e3d4 a8e8 g2h3 e8e1 f1e1 f5f7 h3d7 f7d7 g1f2 d7e7 c3e4 h7h6 f4f5 g6e5 d4e5 e7e5 g3g4 d6d5 c4d5 c6d5 e1c1 e5e4 c1c7 e4g4 c7a7 g4f4 f2e3 f4f5 a7b7 f5h5 b7b6 h5h2 a2a4 d5d4 e3d3 h2h3 d3c4 d4d3 c4c3 h3h4 b2b4 h4d4 c3d2 h6h5 a4a5 d4d8 a5a6 h5h4 a6a7 d8a8 b6b8 g8h7 b8a8 h4h3 a8d8
Southsea,Southsea,1950.??.??,3,"Bisguier, Arthur Bernard","Wade, Robert Graham",1-0,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e7f5 g1f3 c5c4 g4f4 h7h5 a3a4 b8c6 f1e2 c6e7 e1g1 e7g6 f4d2 d8a5 c1a3 a5a4 a3c5 a4c6 a1a7 a8a7 c5a7 c6a6 a7c5 c8d7 f1b1 d7a4 b1b6 a6a8 f3g5 a4c6 d2c1 g6f8 b6b1 f8d7 b1a1 c6a4 c1b2 a8a6 c5a3 b7b5 b2b4 a6a8 g2g3 a8d8 h2h4 d8c7 e2f1 d7b8 f1h3 b8a6 b4b2 f5e7 b2c1 c7d7 c1f4 e7g6 f4d2 a6b8 f2f4 g6e7 f4f5 e7f5 h3f5 e6f5 a1e1 h8h6 d2f4 b8c6 e5e6 f7e6 f4f5 b5b4 g5e6 h6e6 e1e6 e8d8 a3b4 a4c2 b4a5
Southsea,Southsea,1950.??.??,4,"Prins, Lodewijk","Bisguier, Arthur Bernard",1/2-1/2,,,C57,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 f8c5 c4f7 e8e7 d2d4 c6d4 c2c3 d4c6 f7b3 h8f8 d1e2 d7d6 c1e3 c5e3 e2e3 d8e8 h2h3 e8h5 g5f3 c8e6 b3e6 e7e6 b1d2 a8d8 e1c1 e6d7 d2f1 d7c8 f1g3 h5e8 f3g5 g7g6 c1b1 d8d7 g5f3 c8b8 e3e2 c6d8 f3h2 d7f7 f2f3 d8e6 h2g4 e6f4 e2c2
Southsea,Southsea,1950.??.??,5,"Bisguier, Arthur Bernard","Ursell, PA.",1-0,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d4 c6d4 f3d4 e5d4 e4e5 f6e4 d1d4 e4c5 e1g1 c5e6 d4g4 f8c5 b1c3 c5d4 f1e1 d8e7 g4g3 d4c3 g3c3 e8g8 f2f4 d7d5 f4f5 e7c5 c3c5 e6c5 g2g4 c7c6 b2b4 c6b5 b4c5 c8d7 c1e3 f8e8 e3d4 a8c8 e1e3 c8c6 e3a3 a7a6 a1f1 d7c8 f1f2 c8d7 g1g2 d7c8 g2g3 c8d7 g3f4 d7c8 h2h4 c8d7 f2g2 d7c8 h4h5 c8d7 a3h3 d7c8 h3h1 c8d7 g4g5 d7c8 c2c3 c8d7 g5g6 f7g6 e5e6 d7c8 h5g6 h7h6 g2h2 c8e6 f5e6 c6e6 f4f5 e6e4 h2h6 e8f8 f5g5 g7h6 h1h6 e4d4 c3d4 f8f2 h6h7 f2a2 h7b7 a2g2 g5f6 g2f2 f6e6 f2g2 c5c6 g2g6 e6d5 g6g5 d5d6 g5g6 d6c5 g6g5 d4d5
Southsea,Southsea,1950.??.??,6,"Tartakower, Saviely","Bisguier, Arthur Bernard",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 c1g5 c6a5 c4b3 c7c6 c3a4 a5b3 a2b3 c5b4 g5d2 b4d2 f3d2 e8g8 e1g1 d6d5 a4c3 d5e4 d2e4 f6e4 d3e4 c8e6
Southsea,Southsea,1950.??.??,7,"Bisguier, Arthur Bernard","Schmid, Lothar",1/2-1/2,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 c3d4 d8c7 g1e2 c7c2 g4g7 h8g8 g7h6 b8c6 h6d2 c2a4 c1b2 e7f5 g2g3 c8d7 f1h3 c6e7 e1g1 d7b5 f1c1 b5e2 d2e2 f5d4 b2d4 a4d4 e2b5 e8f8 b5b7 a8e8 c1d1 d4c5 b7b4 c5b4 a3b4 e8b8 a1a7
Southsea,Southsea,1950.??.??,8,"Bisguier, Arthur Bernard","Penrose, Jonathan",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d6 e1g1 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 e8g8 h2h3 c8d7 g1h1 f6e8 g2g4 g7g6 f1g1 e8g7 b1d2 g8h8 d2f1 a5b7 f1g3 f7f6 g1g2 c5c4 c1h6 f8f7 a1g1 b7c5 g3f5 e7f8 f5e3 g7e8 h6f8 f7f8 h3h4 e8g7 h4h5 g6h5 g4h5 g7h5 f3e5 h5f4 g2g8
Southsea,Southsea,1950.??.??,9,"Golombek, Harry","Bisguier, Arthur Bernard",1-0,,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 b8c6 b1d2 e4c5 g2g3 d7d6 e5d6 d8d6 f1g2 c8f5 a2a3 a7a5 e1g1 e8c8 b2b4 a5b4 a3b4 c6b4 a1a8 c8d7 a8d8 d7d8 c1b2 f7f6 f3d4 f5d7 d2e4 c5e4 g2e4 d7h3 f1e1 c7c5 d4f5 d6d1 e1d1 d8c7 b2c1 b4c6 c1f4 c6e5 d1b1 h3f5 e4f5 f8d6 f5e4 b7b6 e4d5 g7g5 f4d2 e5c6 b1a1 d6e5 a1a2 h8b8 f2f4 g5f4 g3f4 e5d6 e2e3 b6b5 a2a6 b8b6 c4b5 b6a6 b5a6 c7b6 g1f2 c6b4 d5c4 b4a6 f2f3 a6c7 f3e4 d6e7 e4f5 b6c6 e3e4 c7b5 f5e6 e7d8 c4d5 c6b6 e6d7 d8c7 d7e7 b5d4 e7f6 d4f3 d2c1 f3h2 e4e5 h2g4 f6f5 h7h5 d5f3 g4f2 f3h5 f2d3 c1e3 b6c6 f5e4 c5c4 h5e8 c6b7 e8b5
Southsea,Southsea,1950.??.??,10,"Alexander, F.","Bisguier, Arthur Bernard",0-1,,,C42,d2d4 d7d5 c2c4 d5c4 b1c3 e7e5 e2e3 e5d4 e3d4 g8f6 f1c4 f8e7 g1f3 e8g8 e1g1 c8g4 c1e3 b8d7 a1c1 d7b6 c4e2 c7c6 f3e5 g4e2 d1e2 f6d5 c3e4 f7f6 e5d3 f8e8 e4c5 e7c5 d3c5 d5e3 f2e3 d8d4 c5b7 e8e3 e2f2 a8e8 b7a5 d4d5 a5c6 e3e2 f2f3 e2b2 f3d5 b6d5 f1f2 e8e2 f2e2 b2e2 c6a7 e2a2 a7b5 d5f4 c1c8 g8f7 g2g3 f4h3 g1h1 g7g5 c8c1 g5g4 b5c3 a2b2 c3d5 h3g5 d5e3 g5f3 c1c2 b2b1 h1g2 f3e1
Wertheim mem,New York,1951.??.??,1,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",0-1,,,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b8c6 f1e2 d8f6 e4e5 f6e7 e1g1 f8d8 f1d1 c8d7 f3g5 d7e8 e2d3 h7h6 g5f3 c6b4 d3b1 e8c6 f3e1 c6a4 b1c2 b4c2 e1c2 a8c8 d1e1 c8c4 c2e3 c4d4 d2a5 a4c6 a5a7 d4a4 a7b6 a4a2 e1d1 d8d2 d1d2 a2d2 h2h3 e7g5 e3g4 d2d5 c1c4 d5e5 f2f4 e5e1 g1f2 g5d5 c4d4 e1b1 b6b1 d5d4 f2g3 h6h5 g4e5 h5h4 g3h4 d4f4 e5g4 f7f5 g2g3 f4d4 b1a2 d4d8
Wertheim mem,New York,1951.??.??,2,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",1-0,,,E12,c2c4 g8f6 d2d4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 d7d5 e2e3 e8g8 e1c1 b8d7 h2h4 f6e4 f1d3 f7f5 g5f4 e7d6 f3g5 d8e7 c4d5 e6d5 f2f3 e4c3 b2c3 g7g6 g2g4 h7h6 g4f5 d6f4 e3f4 h6g5 h4g5 g6f5 d1e1 e7a3 c1b1 f8e8 e1e8 a8e8 c2h2 a3c3 h2h8 g8f7 h1h7
Wertheim mem,New York,1951.??.??,3,"Fine, Reuben","Bisguier, Arthur Bernard",1-0,,,D30,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 d1c2 b8d7 g2g3 g8f6 f1g2 f6e4 e1g1 f8d6 b1d2 f7f5 d2e4 f5e4 f3g5 d7f6 f2f3 e4f3 e2f3 e8g8 f3f4 c8d7 c4c5 d6c7 g2h3 d8e8 c2e2 e8g6 g5e6 d7e6 e2e6 g8h8 e6f5 g6h6 h3g2 a8e8 f5g5 h6g5 f4g5 f6e4 f1f8 e8f8 c1e3 c7d8 g2e4 d5e4 e3f4 h8g8 a1e1 f8e8 h2h4 d8a5 e1e2 b7b6 g1f2 g8f7 f2e3 e8e6 a2a3
Wertheim mem,New York,1951.??.??,4,"Bisguier, Arthur Bernard","Euwe, Max",1/2-1/2,,,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 d7d6 f1d3 g7g6 d4e5 c6e5 f3e5 d6e5 b2b3 c8g4 f2f3 g4e6 d1e2 f6h5 g2g3 d8d7 c1e3 e8c8 d3c2 d7c6 e1g1 f8c5 e2f2 c5e3 f2e3 c6b6 e3b6 a7b6 g1f2 d8d6 f1d1 h8d8 f2e2 d6c6 d1d8 c8d8 c2d3
Wertheim mem,New York,1951.??.??,5,"Najdorf, Miguel","Bisguier, Arthur Bernard",1-0,,,D45,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 b1c3 g8f6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 c1b2 e5d4 e3d4 d7f8 h2h3 f8g6 f1e1 d8a5 c4c5 d6f4 e2c4 c8e6 c4e6 e8e6 e1e6 f7e6 g2g3 f4c7 c2b3 g6f8 f3g5 a8e8 a1d1 b7b5 c3e4 f6d5 e4d6 c7d6 c5d6 a5d8 g5e4 f8d7 d1c1 d8a5 g1g2 a5b6 e4c5 b6d8 c1e1 d7f8 c5e4 a7a5 b2a3 a5a4 b3c2 d8b6 a3c5 b6b7 e4g5 d5f6 f2f4 b7c8 g5f3 f6d5 g2f2 f8d7 f3g5 d5f6 f2g2 d7f8 g2h2 c8d7 g5f3 d7c8 c5a3 f6d5 a3c5 f8d7 f3g5 d5f6 e1e6 e8e6 g5e6 d7c5 e6c5 c8d8 c5e4 f6e4 c2e4 d8d7 d4d5 c6c5 e4e6 d7e6 d5e6 g8f8 f4f5 b5b4 g3g4 b4b3 a2b3 a4b3 g4g5 b3b2 d6d7 f8e7 f5f6 g7f6 g5f6 e7e6 d7d8q b2b1q d8e7 e6d5 f6f7 b1c2 h2g3 c2d3 g3h4 d3d4 h4h5
Wertheim mem,New York,1951.??.??,6,"Bisguier, Arthur Bernard","Byrne, Robert E",0-1,,,A90,c2c4 f7f5 g2g3 g8f6 d2d4 e7e6 f1g2 f8b4 b1d2 e8g8 g1f3 d7d5 e1g1 c7c6 d1c2 d8e8 f3e5 b8d7 d2f3 e8h5 e5d3 b4d6 c1f4 f6e4 a1b1 d6e7 b2b4 d5c4 d3c5 e4c5 b4c5 g7g5 f4c7 d7f6 c2c4 f6d5 c7e5 f5f4 f3d2 g5g4 b1b3 a7a5 e2e4 f4f3 g2h1 d5f6 c4c2 f6d7 e5f4 e6e5 c2c4 h5f7 f4h6 f7c4 d2c4 f8f7 h2h3 e5d4 h3g4 e7c5 b3f3 f7f3 h1f3 b7b5 c4d2 d7e5 f3d1 a5a4 g4g5 c8e6 f2f4 e5c4 d2f3 c4e3 f4f5 e3f1 f5e6 f1e3 d1e2 b5b4 f3e5 b4b3 a2b3 a4a3
