Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.29,1.13,"Duda,J",Ding Liren,1/2-1/2,2729,2799,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a1d1 a8c8 c4b3 f8e8 d4d5 e6d5 e4d5 d7c5 d5d6 b7f3 e1e8 d8e8 g2f3 e8c6 d2g5 c8e8 g1g2 c6d7 b3c4 h7h6 g5h5 a7a6 d1d4 c5e6 d4g4 b6b5 c4b3 d7d6 h5h6 d6e5 h2h4 g8f8 h6d2 f7f5 g4g3 e6f4 g2h2 f4h5 d2d7 e8e7 d7c8 e7e8 c8d7 e8e7 d7c8 e7e8 c8d7
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.29,1.11,"Duda,J",Ding Liren,1/2-1/2,2729,2799,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 f8e8 c1d2 b4f8 a2a3 h7h6 c4d5 e6d5 f1d3 c8g4 e1c1 g4d7 h2h3 b7b5 d3b5 a8b8 b5c6 d7c6 f3e5 c6a8 e5d3 f6e4 c3e4 d5e4 d3c5 a8d5 d2a5 d8c8 b2b4 b8b6 c1b2 b6g6 g2g3 c7c6 c5a4 g6f6 d1d2 c8e6 h3h4 d5c4 h1c1 c4d3 c2d1 e6h3 a5c7 e8e6 a4c5 f8c5 c1c5 f6f5 c7e5 a7a6 c5c1 f7f6 e5c7 f5d5 d1b3 g8h7 d2d3 e4d3 b3d3 h3f5 b2c3 g7g6 d3f5 d5f5 c1c2 g6g5 c3d3 h6h5 f2f4 g5f4 e3e4 f5b5 g3f4 f6f5 c7e5 f5e4 d3e4 e6g6 c2c4 a6a5 b4a5 b5a5 a3a4 a5a6 c4b4 g6g4 e4f5 a6a7 b4c4 g4h4 c4c6 h4g4 d4d5 g4g8 d5d6 h5h4 c6c3 a7a4 e5f6 a4a5 f5e6 a5h5 c3h3 g8f8 f6g5 h7g6 d6d7 h5g5 f4g5 g6g5 h3c3 f8d8 c3c8 d8d7 e6d7 h4h3 d7e6 g5g4 c8c4 g4g3 e6f5 h3h2 c4c3 g3g2 f5g4 h2h1q c3c2 g2g1 c2c1 g1h2 c1h1 h2h1
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.29,1.14,Ding Liren,"Duda,J",1/2-1/2,2799,2729,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 h7h6 g5f4 f6h5 f4e5 h5f6 h2h3 d7e5 d4e5 f6d7 e5e6 f7e6 d3g6 e8f8 e1g1 e7d6 e3e4 d8f6 e4d5 e6d5 d1c2 d7c5 a1e1 c8d7 e1e3 c5e6 c3e2 f8g8 f1e1 a8f8 h3h4 h6h5 e2g3 e6f4 g6e8 d7g4 f3g5 h8h6 a2a3 a7a5 g1h1 f6d4 c2b3 g4c8 h1g1 f4g2 g1g2 d4h4 e8f7 f8f7 g5f7 g8f7 e3f3 h6f6 f3f6 h4f6 g3h5 f6g6 h5g3 g6g4 e1e3 a5a4 e3f3 f7g8 b3b6 g4h4 f3e3 g8f7 e3f3 f7g8 f3e3 g8f7 e3f3 f7g8
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.30,1.22,"Duda,J",Ding Liren,0-1,2729,2799,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 a2a3 f8c5 d1g4 g8e7 b2b4 h7h5 g4d1 c5b6 g1f3 a7a5 b4b5 a5a4 f1d3 b8d7 e1g1 d7c5 b1c3 c8d7 a1b1 d8c7 c3e2 e8c8 b1b4 c8b8 c1e3 d8c8 e2c3 f7f6 e5f6 g7f6 c3a4 c5a4 b4a4 e6e5 f3h4 h8g8 e3b6 c7b6 d1d2 d5d4 g2g3 e7d5 a4c4 d5c3 d2h6 c8c4 d3c4 g8c8 c4d3 e5e4 d3e4 c3e4 h6f4 e4d6 f1d1 c8c4 f4f6 b8a7 a3a4 c4a4 h4f3 d6b5 f6f7 d7c6 f7h5 b5c3 d1e1 d4d3 c2d3 a4a2 d3d4 c3e2 g1f1 e2d4 f3d4 b6d4 h5f5 a7a6 h2h4 a2d2 f5f8 d4d3 f1g1 d2d1 f8b4 d3f3 b4c4 b7b5 c4c6 f3c6 e1d1 b5b4 h4h5 b4b3
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.30,1.23,Ding Liren,"Duda,J",1-0,2799,2729,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 a1c1 h7h6 g5h4 d5c3 b2c3 f8a3 c1c2 b7b6 f1e2 c8a6 e1g1 a6e2 c2e2 e8g8 c3c4 f8e8 d1c2 a8c8 f1d1 a3f8 h2h3 c6c5 d4d5 e6d5 d1d5 d7b8 e2d2 b6b5 f3e5 b5c4 e5f7 a5a6 d5d6 a6b7 f7h6 g7h6 d6g6 f8g7 h4f6 c8c7 c2c4 g8h7 g6g7 c7g7 f6g7 b7g7 d2d5 e8c8 c4d3 h7h8 d3f5 c8g8 g2g3 g8f8 f5e6 c5c4 d5h5 h8h7 e6c4 b8d7 h5d5 d7b6 c4e4 g7g6 e4g6 h7g6 d5a5 f8f7 g1g2 b6c4 a5a6 g6g7 g3g4 c4e5 f2f4 e5c4 a6e6 f7f6 e6e4 f6c6 g2g3 a7a5 h3h4 a5a4 g4g5 h6h5 f4f5 c4d6 e4e5 a4a3 e5d5 g7f7 g3f4 f7e7 g5g6 c6c4 f4g5 d6e4 g5h6 e4f6 d5e5 e7f8 e5e6 f6g8 h6h7 c4h4 f5f6 h4g4 e6a6 g8f6 a6f6 f8e7 f6f2
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.30,1.21,Ding Liren,"Duda,J",0-1,2799,2729,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 h7h6 g5h4 f8e7 d1c2 e8g8 f1d3 f8e8 f3d2 f6h5 h4e7 d8e7 e1g1 h5f6 h2h3 d7b6 a1b1 a7a5 b1e1 c8e6 f2f4 b6c8 d2f3 c8d6 g2g4 f6e4 c2g2 f7f6 f3h4 a5a4 d3e4 d5e4 a2a3 e6f7 f4f5 g8h7 f1f2 b7b5 g2g3 a8c8 e1d1 d6c4 h4g2 c8a8 h3h4 c4b2 f2b2 e7a3 b2c2 a3e7 d4d5 b5b4 c3a4 a8a4 c2c6 b4b3 d5d6 e7d8 c6c7 b3b2 c7f7 a4a1 g3e1 a1d1 e1d1 d8b6 d1b1 e8a8 g1f2 b6b3 g4g5 b3a2 g5g6 h7g8 b1a2 a8a2 f2g3 b2b1q
Goldmoney Asian Rapid KO,chess24.com INT,2021.06.30,1.24,"Duda,J",Ding Liren,0-1,2729,2799,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5h3 f8d6 d2d3 e8g8 e1g1 c6c5 e2f3 a8b8 g1h1 d6c7 h3g1 d8d6 g2g3 a5c6 b1a3 c6d4 a3c4 d6a6 f3g2 e5e4 c1e3 f8d8 d1c1 c8b7 b2b3 a6e6 d3e4 f6e4 f1e1 e6d5
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.07,1.5,"Duda,J","Saric,Iv",1/2-1/2,2738,2653,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 f6f5 c2c4 f8g7 b1c3 g7c3 b2c3 e7e5 g2g3 d7d6 g1f3 e5e4 f3h4 d8f6 f1h3 f6c3 e1f1 c3f6 a1c1 e8d8 d1d2 h8e8 d2f4 e8e5 h4g2 h7h6 f2f3 e4f3 e2f3 b8a6 f1f2 a6b4 f4d2 e5e7 h1d1 c8d7 a2a3 b4a6 f3f4 b7b6 d2c3 f6c3 c1c3 b6b5 c4b5 a6c7 a3a4 a8b8 g2h4 a7a6 h3f5 a6b5 a4b5 b8b5 d1d2 h6h5 f5d7 d8d7 h4f5 e7e4 f5g7 h5h4 f2f3 e4d4 d2d4 c5d4 c3d3 h4g3 f3g3 b5d5 g3g4 c7e8 g7e8 d7e8 f4f5 e8f8 g4f4 f8g7 f4g5 f7f6 g5f4 g7f7 f4e4 d5e5 e4f4 e5d5 f4e4 d5e5
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.07,2.2,"Giri,A","Duda,J",1/2-1/2,2776,2738,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 f8e7 f3e1 h7h6 f2f3 e4g5 e1d3 e8g8 b1c3 c8c6 a1c1 f7f5 d3f4 f8e8 e2d3 d7f8 c3a4 c6c1 f1c1 d8a5 b2b3 e8b8 e3d2 a5d8 a4c5 b7b6 c5a6 b8c8 c1c2 g5f7 f4e2 d8d7 d2b4 f8g6 a2a4 f7d8 c2c8 d7c8 b4e7 g6e7 a6b4 g8f7 g1f2 d8c6 b4c2 c6a5 f2e1 e7c6 g2g3 c8f8 d3c3 f8b8 c2a3 b8f8 a3c2 f8b8 c2a3 b8f8 a3c2
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.07,3.4,"Duda,J","Van Foreest,Jorden",1/2-1/2,2738,2688,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 a7a5 e1g1 b8d7 c2c3 a5a4 b1d2 h7h6 f1e1 g8e7 d2f1 f5h7 h2h3 c6c5 f1g3 e7c6 e2d3 h7d3 d1d3 a4a3 b2b3 c5d4 c3d4 f8b4 e1e2 d8b6 g3h5 g7g6 h5f4 b6a6 c1e3 a6d3 f4d3 d7b8 e2c2 b8a6 g1f1 g6g5 f1e2 b4e7 a1c1 e8d7 e3d2 h8c8 g2g4 c8h8 b3b4 c6a7 d3c5 e7c5 b4c5 a7b5 c5c6 b7c6 c2c6 a6c7 e2d3 h6h5 f3g5 h5g4 h3g4 h8h4 c6b6 h4g4 d2e3 a8a6 b6b8 a6c6 b8d8 d7d8 c1c6 d8d7 c6b6 g4g1 g5f7 g1d1 e3d2 b5d4 d3e3 d4f5 e3d3 d1a1 f7d6 f5e7 b6b7 e7c6 d2c3 a1a2 d6b5 c6e5 c3e5 d7c6 b7c7 c6b5 f2f4 a2g2 c7b7 b5a4 d3d4 g2c2 d4d3 c2c4 b7b6 a3a2 b6e6 a4b5 f4f5 d5d4 e6b6 b5c5 b6a6 c4c3 d3d2 c3f3 f5f6 c5d5 a6a5 d5e4 d2e2 a2a1q a5a1 d4d3 e2d2 e4e5 a1e1 e5f6 e1e3 f3e3 d2e3 d3d2 e3d2
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.08,4.3,"Vachier Lagrave,M","Duda,J",1-0,2749,2738,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 b8d7 d2d4 d5e4 c3e4 g8f6 e4g3 g7g6 e1g1 f8g7 f1d1 e8g8 a2a4 a7a5 c2c3 d8c7 h3h4 h7h5 e2c4 e6e5 c1g5 a8e8 d4d5 e5e4 f3e2 c6d5 c4d5 d7b6 g5f6 g7f6 g3e4 f6h4 d5b3 h4f2 g1h1 f2h4 e2f3 g8g7 e4d6 e8e7 f3f4 h4f6 d1f1 f6e5 d6f5 g6f5 f4g5 g7h7 g5h5 h7g8 f1f5 e5g7 a1f1 b6c4 b3c2 c4e3 f5c5 e3c2 c5c7 e7c7 h5e2 c2b4 c3b4 a5b4 e2g4 f8c8 g4b4 c7c6 b4f4 c6f6 f4f6 g7f6 f1f6 c8c4 b2b3 c4b4 f6f3 g8g7 h1g1 g7g6 g1f2 f7f5 f2e2 b4g4 g2g3 g6g5 e2d3 g4e4 f3e3 e4e3 d3e3 g5g4 e3f2 f5f4 g3f4 g4f4 f2e2 f4e4 e2d2 e4d4 d2c2 d4d5 c2d3 d5c5 d3c3 c5c6 c3c4 b7b6 c4b4 c6c7 b4b5 c7b7 a4a5
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.08,5.3,"Duda,J","Nepomniachtchi,I",1/2-1/2,2738,2792,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4e2 b7b6 e1g1 c8b7 c1b2 b8c6 d4c5 c6a5 c5b6 c7b6 a1a2 f8d8 d1a4 b7c6 a4b4 c6d5 a2a1 a8b8 c3c4 d5c4 b2f6 g7f6 e2c4 b6b4 a3b4 a5c4 f3d4 d8d7 f1c1 c4d6 a1a4 d6b5 d4b5 b8b5 g2g3 g8g7 g1f1 d7d2 f1e1 d2d7 c1c5 b5b6 e1e2 f6f5 g3g4 f5g4 c5g5 g7f8 g5g4 b6c6 a4a2 c6c1 e2f3 c1h1 g4h4 f8g7 a2a5 h7h6 a5h5 d7d2 h4g4 g7h7 g4f4 h7g6 h5h3 d2d5 h3g3 d5g5 f3g2 h1a1 f4d4 a7a5 b4a5 a1a5 d4c4 a5b5 c4d4 b5a5 d4c4 a5b5 c4d4
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.08,6.4,"Mamedyarov,S","Duda,J",0-1,2782,2738,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 h7h6 g5h4 f8e7 e2e3 e8g8 f1d3 f8e8 g1e2 f6h5 h4e7 d8e7 h2h3 h5f6 e1c1 a7a5 g2g4 b7b5 e2g3 b8a6 d3f5 g7g6 f5c8 a8c8 c1b1 a5a4 h3h4 f6g4 h4h5 g6g5 e3e4 d5e4 c3e4 a6b4 c2d2 b4d5 h1e1 e7d7 a2a3 f7f5 e4c5 d7h7 b1a1 g4f6 d2d3 f5f4 g3f5 f6g4 f5d6 h7d3 c5d3 e8e1 d1e1 c8f8 e1e6 f8f6 e6e8 f6f8 e8e6 f4f3 d3e5 g4e5 d4e5 d5f4 e6e7 g5g4 d6e4 f4h5 e7d7 g4g3
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.09,7.2,"Duda,J","Anand,V",1/2-1/2,2738,2753,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 e4d5 d8d5 b5c4 d5d8 b2b4 c5e7 b1d2 c8f5 d1c2 a7a6 a2a4 d8d7 c1a3 e7d6 f1e1 b7b5 c4b3 a8b8 h2h3 h7h6 e1e3 f8e8 d2e4 f6e4 d3e4 f5e6 e3d3 e6b3 c2b3 d7e6 b3e6 e8e6 a3c1 e6e8 a4b5 a6b5 a1a6 c6e7 d3d2 f7f5 d2a2 f5e4 f3d2 e4e3 f2e3 e7d5 d2e4 d6b4 c3b4 d5b4 c1d2 b4a6 a2a6 b5b4 a6a1 e8c8 g1f2 c7c5 a1b1 c8c6 f2e2 g8f7 b1c1 c5c4 c1c4 c6c4 e4d6 f7e6 d6c4 e6d5 c4b2 e5e4 e2d1 b4b3 d2c3 g7g5 d1e2 b8a8 e2d2 h6h5 g2g4 h5h4 b2d1 a8f8 d2e2 f8f3 d1f2 f3g3 c3f6 g3g1 f2d1 g1h1 d1c3 d5e6 c3e4 h1h3 f6d4 h3h2 e2f3 b3b2 e4g5 e6d5 d4b2 h2b2 f3f4 b2g2 e3e4 d5d6 f4f5 d6e7 e4e5 g2a2 f5f4 a2a4 f4f3 a4a3 f3f4 h4h3 g5f3 e7e6 f3g5 e6e7 g5f3 e7f7 g4g5 f7e7 g5g6 a3a2 f4g3 a2g2 g3h3 g2g6 f3d4 g6e6 d4e6 e7e6 h3g4 e6e5
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.09,8.5,"Grischuk,A","Duda,J",1/2-1/2,2778,2738,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 h7h5 f1e2 b8d7 f3f4 f6g4 e2g4 e6g4 d1d2 f8e7 f4f5 h5h4 h2h3 g4h5 c3d5 d7f6 e3b6 d8c8 d5f6 e7f6 b3a5 d6d5 d2d5 c8c2 e1g1 e8g8 f1f2 c2a4 b2b3 a4b5 a5c4 f6g5 d5b5 a6b5 c4e3 a8a6 e3d5 f7f6 b6e3 g5e3 d5e3 f8d8 a1e1 d8d3 f2c2 g8h7 e3d5 a6c6 e1c1 d3d1 c1d1 c6c2 d1d3 c2a2 d5c7 a2c2 d3d7 c2c3 c7e6 c3g3 g1f2 h5e8 d7d8 e8c6 e6f8 h7h6 f8e6 h6h7 e6f8 h7h6 f8e6 h6h7 e6f8
GCT Rapid Croatia 2021,Zagreb CRO,2021.07.09,9.1,"Duda,J","Korobov,A",1-0,2738,2683,E83,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 f8e8 e1c1 b7b5 g2g4 a8b8 e3h6 g7h8 h2h4 e7e5 h6e3 c6a5 e2g3 e5d4 e3d4 c7c5 d4c5 c8g4 d2f4 b5b4 c3b1 d8c8 f3g4 c8c5 b2b3 b8d8 g4g5 d6d5 g5f6 d5c4 f1c4 a5c4 b3c4 c5c4 c1b2 b4b3 b1c3 b3a2 g3e2 d8b8 b2a1 b8b6 e4e5 c4b3 d1d2 b6e6 h4h5 b3b7 h1d1 b7c7 h5g6 h7g6 d1h1 h8f6 e5f6 c7f4 e2f4 e6f6 d2h2
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,1.5,"Grischuk,A","Duda,J",1/2-1/2,2778,2738,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 b6b2 d1e1 c5d4 e3d4 c6d4 f3d4 f8b4 a1b1 b4c3 b1b2 c3e1 f1e1 b7b6 h2h4 h7h5 d4f5 e6f5 c2c4 g8e7 c4d5 e7d5 b2d2 d5c3 e2f3 a8d8 d2c2 c3e4 c2c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8 d7d8
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,2.1,"Anand,V","Duda,J",1-0,2753,2738,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 g1f3 d8a5 b1d2 g8h6 e1g1 f8e7 c2c4 h6f5 g2g3 b8a6 b2b3 a8d8 c1b2 c6c5 c4d5 a6b4 d3e4 b4d5 d2c4 a5a6 d4c5 e7c5 g1h2 b7b5 c4d2 d5b4 e4e2 b4c2 d2e4 c2a1 e4c5 a6c6 f1c1 e8g8 c5e4 c6b6 c1a1 d8c8 f3g5 g7g6 e4f6 g8g7 f6d7
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,3.5,"Duda,J","Kasparov,G",1-0,2738,2812,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 d1f3 b7b5 a2a3 b8c6 e1c1 c6d4 d1d4 a8b8 f1e2 c8d7 f4f5 c7c5 h1d1 c5e5 f3h5 f8e7 f5e6 d7e6 c3d5 e5h5 e2h5 h8g8 d5c7 e8d8 c7a6 b8b6 a6b4 g8g2 d4d2 g2d2 c1d2 f6f5 e4f5 e7g5 d2e2
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,4.2,"Korobov,A","Duda,J",0-1,2683,2738,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1g5 f6e4 c3e4 d5e4 a2a3 c8e6 d1d2 b8c6 e2e3 d8d5 h2h4 c6a5 d2b4 e6d7 a1c1 e7e5 b4c3 h7h6 d4e5 h6g5 c1d1 d5c5 c3c5 f8c5 b2b4 c5b6
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,5.4,"Duda,J","Mamedyarov,S",1-0,2738,2782,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 b2b3 g8f6 b3c4 b5b4 b1d2 e7e6 c4c5 b8c6 c1b2 f6d5 a4a5 f8e7 d1c2 d8d7 d2c4 f7f6 f1d3 e8c8 e1g1 c8b8 f1d1 g7g5 e3e4 d5f4 d3f1 g5g4 f3e1 h7h5 e1d3 f4g6 c2b3 h5h4 d3b4 c6b4 b3b4 g4g3 b2c3 d7c6 f2f3 e6e5 c4e3 e5d4 c3d4 d8d4 b4d4 e7c5 d4c3 c5a7 a1c1 c6c3 c1c3 g6f4 f1c4 h4h3 g2h3 g3h2 g1h1 f4h3 e3g4 f6f5 e4f5 h3g5 c4d5 h8d8 c3b3 a7b6 a5b6 b7d5 b6c7 b8c7 b3c3 c7b6 d1b1 b6a7 g4h2 d8f8 c3c7 a7a8 b1e1 a8b8 c7g7 d5f3 h2f3 g5f3 e1e4 f8f5 e4e8
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,6.3,"Giri,A","Duda,J",1/2-1/2,2776,2738,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 f1b5 c8d7 b1c3 a7a6 b5d3 d7g4 g1e2 e7e6 e1g1 g4e2 d1e2 f8d6 f4g5 e8g8 a1c1 a8c8 a2a3 d6e7 c3a4 h7h6 g5f6 e7f6 a4c5 d8e7 b2b4 g7g6 c5b3 g8g7 h2h3 h6h5 c1c2 e6e5 d4e5 c6e5 f1c1 c8c2 c1c2 b7b5 b3c5 e5c4 a3a4 b5a4 d3c4 d5c4 e2c4 a4a3 c2a2 f6b2 c5d3 e7f6 d3b2 a3b2 c4c2 f8b8 c2b2 f6b2 a2b2 b8b5 b2a2 b5b4 a2a6 b4b1 g1h2 b1b2 h2g3 b2e2 g3f3 e2b2 g2g3 b2c2 a6a5 c2b2 g3g4 h5g4 h3g4 b2c2 g4g5 c2b2 e3e4 b2c2 f3g3 c2b2 f2f3 b2b4 g3f4 b4b3 a5a6 b3c3 a6a4 c3b3 f4g4 b3e3 f3f4 e3e1 f4f5 g6f5 e4f5 e1g1 g4f4 g1f1 f4e5 f1g1 e5f4 g1f1 f4e4 f1g1 e4f4
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,7.3,"Duda,J","Vachier Lagrave,M",1/2-1/2,2738,2749,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 e2e3 f8g7 h2h4 b8d7 h4h5 e7e5 h5h6 g7f6 d4d5 e8g8 e3e4 c7c6 d5c6 b7c6 d2e3 f6g5 d1d2 g5e3 d2e3 d8e7 g1f3 d7c5 f1e2 c8g4 e1g1 g4f3 e2f3 c5e6 a1c1 a8d8 c3e2 c6c5 e2c3 e6d4 c3d5 b6d5 e4d5 f8e8 f1e1 e7d6 e3a3 g6g5 c1c5 d6h6 a3a7 f7f5 d5d6 e5e4 d6d7 e8f8 c5d5 d4f3 g2f3 e4f3 a7e3 h6h5 e3e6 g8g7 e6e5 f8f6 e5h2 h5g4 h2g3 g4g3 f2g3 f6f7 e1d1 g5g4 a2a4 g7g6 a4a5 h7h5 a5a6 f5f4 g3f4 f7f4 d5d4 f4f7 g1f2 f7e7 f2g3 e7e2 a6a7 e2g2 g3f4 d8f8 f4e5 g2e2 d4e4 e2e4 e5e4 f3f2 b2b4 g4g3 d7d8q f8d8 d1d8 f2f1q a7a8q f1e2 e4f4 e2g4 f4e3 g4g5 e3f3 g5g4 f3g2 g4e2 g2g3 e2e3 g3h2 e3e5 h2g1 e5e1 g1g2 e1e2 g2g3 e2e3 g3h2 e3e5 h2h1 e5e1 h1h2 e1e5
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,8.4,"Nepomniachtchi,I","Duda,J",1-0,2792,2738,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 c8d7 a4c4 c7c5 f3e5 d8c8 c4d3 b8c6 e5d7 f6d7 b1c3 f8e7 e1g1 e8g8 b2b3 f8d8 c1b2 d7f6 d3c2 c8d7 f1d1 a8c8 a1c1 h7h6 d2d3 b7b6 e2e3 f6d5 c3d5 e6d5 c2e2 d7d6 e2h5 e7f6 b2a3 d6e5 h5e5 f6e5 f2f4 e5f6 g2h3 c8c7 b3b4 c5b4 a3b4 a7a5 b4d2 d8d6 c1c2 c7a7 a2a3 c6e7 d1b1 g7g6 b1b5 g8g7 g1f2 h6h5 h3g2 a7d7 h2h3 g7f8 g3g4 h5g4 h3g4 f8e8 a3a4 f6g7 d2c1 d6e6 c1a3 e8d8 d3d4 g7f8 g4g5 f8g7 a3e7 d8e7 g2d5 e6d6 d5c6 d7c7 d4d5 f7f6 e3e4 f6g5 e4e5 d6d8 d5d6
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.10,9.2,"Duda,J","Van Foreest,Jorden",0-1,2738,2688,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 g8e7 b1a3 e7c6 a3c2 b7b6 h2h4 c8a6 h4h5 h7h6 h1h3 a6f1 e1f1 d8c8 g1e2 c8a6 f1g1 b8d7 e2f4 f8e7 d1g4 e7g5 f4d3 g5c1 g4g7 e8e7 h3f3 a8g8 g7f7 e7d8 f7e6 g8f8 e6c6 f8f3 e5e6 h8h7 d3c1 d7f6 e6e7 d8e7 c6c7 e7f8 c7b8 f8f7 b8c7 f7f8 c7e5 h7e7 e5b8 e7e8 b8d6 f8f7 c1b3 a6e2 g2f3 e8g8 d6g3 g8g3
GCT Blitz Croatia 2021,Zagreb CRO,2021.07.11,10.5,"Duda,J","Grischuk,A",0-1,2738,2778,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c1g5 a7a6 a2a4 c5a7 b1d2 g8h8 b2b4 c6e7 b4b5 e7g6 b5a6 b7a6 d3d4 h7h6 g5e3 f6g4 a4a5 c7c6 c4d3 a7b8 d2c4 g4e3 f2e3 b8c7 d1e2 a8b8 a1a2 c8e6 f1a1 b8b5 a2a4 b5b3 e2c2 b3b8 c4d2 b8a8 d2f1 g6h4 f1d2 h4f3 d2f3 e6g4 c2e2 d8c8 h2h3 g4e6 f3d2 d6d5 d3c2 f7f5 e4f5 e6f5 e3e4 f5h7 c2d3 c8d7 e4d5 h7d3 e2d3 d7d5 a4c4 e5d4 c3d4 d5d6 d2f3 f8f3 d3f3 a8f8
