Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-SCG Men,Budva SCG,2004.09.16,8,"Nataf,IA","Rublevsky,S",0-1,2553,2686,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 f4e5 d6e5 d4f5 c8f5 f1f5 a8c8 e2d3 e7b4 h2h3 b4c3 b2c3 f6e8 d1g4 e8d6 f5f3 c6e7 h3h4 c8c3 f3g3 d6e8 a1f1 d8c8 g4h5 c8e6 g1h2 b7b6 e3d2 c3c7 a2a4 a7a5 h5g5 f7f6 g5e3 e7g6 f1b1 c7c6 e3e2 e8d6 g3g4 f8e8 b1f1 g6f8 h4h5 f8d7 e2f3 e8e7 d2c1 e7f7 f3h3 d7c5 c1a3 g8h8 h5h6 g7g6 a3c5 c6c5 f1b1 c5c6 h3f3 d6b7 f3e2 f6f5 g4h4 f5f4 d3b5 c6c8 b5a6 c8f8 e2g4 e6g4 h4g4 b7c5 a6c4 f7f6 g4g5 c5e4 g5e5 e4d2 b1d1 d2c4 e5e7 g6g5
TCh-SCG Men,Budva SCG,2004.09.17,9,"Rublevsky,S","Iordachescu,V",1/2-1/2,2686,2633,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 d4e5 d7d5 e5d6 e4d6 b1c3 f8e7 c1f4 c8e6 d1e2 e7f6 e1g1 e8g8 c3e4 d6e4 d3e4 c6d4 f3d4 d8d4 c2c3 d4c4 e2c4 e6c4 f1d1 c7c6 d1d7 f8e8 f2f3 e8e7 a1d1 c4e6 d7d8
TCh-SCG Men,Budva SCG,2004.09.18,10,"Georgiev,Ki","Rublevsky,S",1-0,2626,2686,D27,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 d4c5 d8d1 f1d1 f8c5 b1d2 e8g8 c4e2 f8d8 f3e5 c5e7 e5c4 b8c6 e2f3 c8d7 d2b3 d7e8 c1d2 a8c8 c4b6 c8c7 a1c1 f6d7 f3c6 c7c6 c1c6 b7c6 b6c4 d7f6 d1c1 c6c5 f2f3 e8b5 e3e4 f6d7 d2e3 h7h6 b3a5 e7f6 b2b3 f6d4 e3d4 c5d4 c4d2 d7e5 a2a4 b5e2 c1c7 e2d1 a5b7 d8b8 b7c5 a6a5 g1f2 g7g5 f2e1 d1c2 c5b7 d4d3 b7a5 f7f5 c7c5 e5g6 e4e5 g6f4 e1f2 f4d5 a5c6 b8b6 c6d4 d5b4 c5b5 b6b5 a4b5 b4d5 d4e6 g8f7 e6d4 f5f4 f2e1 f7e7 d2c4 d5e3 b5b6
20th ECC,Izmir TUR,2004.10.03,1,"Wirig,A","Rublevsky,S",0-1,2435,2686,A11,g1f3 d7d5 c2c4 c7c6 g2g3 c8g4 d1b3 g4f3 b3f3 e7e6 f3b3 b8a6 f1g2 a6c5 b3c2 g8f6 e1g1 f8e7 d2d4 c5d7 c1g5 e8g8 b1d2 f6e8 g5e7 d8e7 e2e4 d5e4 d2e4 d7f6 e4c3 e8d6 b2b3 a8d8 a1d1 e7c7 g2h3 b7b5 c4c5 d6c8 a2a4 b5b4 c3e2 c8e7 c2c4 a7a5 f1e1 e7d5 h3g2 d8d7 g2d5 f6d5 g1g2 f8d8 e2g1 d5c3 d1d3 d7d5 g1f3 c7b7 h2h4 h7h6 e1e5 g7g6 d3e3 g8g7 e5d5 d8d5 e3e4 d5d8 c4d3 b7d7 d3c4 d7c8 e4e3 c3d5 e3e1 d5e7 e1e4 e7f5 c4e2 d8d5 g3g4 f5e7 e4e5 d5d8 h4h5 e7d5 e2d2 f7f6 e5e4 g6g5 d2c2 c8d7 g2g1 d7f7 e4e1 d5f4 c2e4 d8d5 e4c2 f7d7 e1e4 f6f5 g4f5 d5f5 e4e5 g5g4 e5f5 e6f5 c2d2 f4h3 g1h2 g4f3 h2h3 g7h7 h3h4
20th ECC,Izmir TUR,2004.10.04,2,"Rublevsky,S","Kasparov,G",1-0,2649,2813,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 c5c4 d1e2 b7b5 a4c2 e7g6 b2b3 d8c7 b3c4 g6f4 e2e3 b5c4 c1a3 f8e7 a3e7 c6e7 b1a3 e8g8 a1b1 f7f5 e3b6 c7b6 b1b6 f5e4 c2e4 d7d5 e4c2 e7g6 c2g6 f4g6 a3c2 e6e5 c2e3 c8f5 e3f5 f8f5 f1b1 a8f8 b6a6 e5e4 f3d4 f5f2 d4e6 f2f6 e6f8 f6a6 f8g6 h7g6 g1f2 a6a2 f2e3 g8f7 b1b7 f7f6 b7b6 f6f7 b6d6 a2a5 h2h4 g6g5 h4g5 f7e7 d6c6 a5a1 e3d4 a1d1 d4d5 e4e3 c6e6 e7d7 e6e3 d1d2 d5c4 d2g2 e3e5 d7d6 e5a5 g2g4 c4b3 g4g1 b3b4 g1b1 b4c4 d6e6 a5a6 e6f5 g5g6 b1g1 c4b5 f5e5 c3c4 g1b1 b5c6 b1g1 c6d7 g1d1 d7e7 d1b1 a6a5 e5d4 e7f8 b1b7 a5f5
20th ECC,Izmir TUR,2004.10.05,3,"Kristjansson,St","Rublevsky,S",0-1,2444,2649,B20,e2e4 c7c5 b2b3 d7d6 c1b2 g8f6 f1b5 b8d7 b1c3 a7a6 b5d3 e7e6 f2f4 b7b5 d1e2 c8b7 g1f3 f8e7 e4e5 b7f3 e2f3 d6e5 f4f5 e6f5 d3f5 e8g8 e1c1 c5c4 h1e1 e7c5 g2g4 a8a7 g4g5 f6e8 f3h3 g7g6 f5d7 d8d7 h3d7 a7d7 e1e5 c5d6 e5d5 e8c7 d5d6 d7d6 c3e4 d6e6 e4f6 e6f6 b2f6 c7d5 b3c4 b5c4 d1e1 h7h6 f6d4 h6g5 e1e5 d5f4 c1b2 f8d8 b2c3 f7f6 e5e1 d8c8 c3b4 g8f7 b4a5 c8d8 c2c3 f4e6 d4e3 f6f5 a5a6 f5f4 e3b6 d8d2 a2a4 d2h2 a4a5 h2b2 a6b7 g5g4 b7c6 b2a2 c6b5 g4g3 b5c4 f4f3 c4b3 f3f2 e1f1 a2e2 a5a6 e2e1
20th ECC,Izmir TUR,2004.10.06,4,"Brynell,S","Rublevsky,S",1/2-1/2,2473,2649,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 f1d1 c6b4 c2d2 f6e4 c3e4 d5e4 a2a3 e4f3 e2f3 b4c6 d4d5 c6e5 d5e6 e5f3 g2f3 f7e6 d2d8 a8d8 c1d2 f8e7 d2a5 d8d7 f3f4 e7f6 a3a4 e8e7 g1f1 d7d1 a1d1 b7b5 a4b5 a6b5 b2b3 h8b8 a5c7 b8c8 c7e5 c5c4 b3c4 c8c4 f1e2 c4c2 e2f3 f6e5 f4e5 b5b4 d1b1 c2c4 f3e2 g7g5 e2d3 c4h4 f2f4 g5g4 b1b2 h4h3 b2e2 e7d7 d3c4 d7c6 e3e4 h3f3 c4b4 f3f4 b4c4 h7h5 c4d4 f4f3 e2e3 f3f2 h2h3 f2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2a2 h3g4 h5g4 e3c3 a2g2 c4d4 c6d7 c3a3 g4g3 a3a7 d7e8 a7g7 g2g1 d4e3 g3g2 e3f2 g1f1 f2g2 f1f4 g2g3 f4e4 g7g5 e8f7
20th ECC,Izmir TUR,2004.10.07,5,"Rublevsky,S","Khalifman,A",1/2-1/2,2649,2669,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 e7e6 h2h3 g4h5 g2g4 h5g6 f3h4 f6d7 h4g2 e6e5 b1a3 f8e7 a3c4 h7h5 c4e3 h5g4 h3g4 e7g5 e3d5 g5c1 a1c1 e8f8 d1f3 d8g5 g2e3 c6e7 d5e7
20th ECC,Izmir TUR,2004.10.08,6,"Shirov,A","Rublevsky,S",1/2-1/2,2726,2649,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 c1e3 g8f6 d1d2 c8d7 f2f4 b7b5 e2f3 a8c8 e1c1 c6a5 b2b3 d8c7 c3b1 e6e5 d4f5 d7f5 e4f5 e5e4 f3e2 f6d5 e3d4 a5c6 b1c3 d5b4 c1b2 d6d5 a2a3 c6d4 d2d4 b4c6 c3d5 f8a3 b2b1 c6d4 d5c7 c8c7 d1d4 a3c5 d4e4 c7e7 e2f3 e7e4 f3e4 e8e7 h1e1 c5b4 e1e2 h8d8 e4d3 e7f8 b1b2 d8e8 d3e4 e8c8 e4d3 b4c3 b2a3 c8e8 b3b4 e8e2 d3e2 a6a5 b4a5 c3a5 e2b5 a5c7 g2g3 c7b6 a3b4 b6g1 h2h3 g1h2 g3g4 h2f4 b4c5 f7f6
20th ECC,Izmir TUR,2004.10.09,7,"Rublevsky,S","Adams,Mi",1/2-1/2,2649,2740,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d3 e4f6 d3d4 f8e7 f1d3 c8g4 h2h3 g4h5 e1g1 e8g8 f1e1 f8e8 b1d2 b8c6 c2c3 d8d7 d2f1 e7f8
Aiacciu Masters,Ajaccio FRA,2004.10.25,1.1,"Rublevsky,S","Ferrandi,B",1-0,2649,2007,C62,e2e4 e7e5 g1f3 b8c6 d2d4 d7d6 f1b5 c8d7 b1c3 e5d4 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 f6e8 g5e7 d7e7 e5d6 e8d6 c3d5 e7g5 f2f4 g5g6 d5e7
Aiacciu Masters,Ajaccio FRA,2004.10.25,3.1,"Rublevsky,S","Oratovsky,M",1-0,2649,2536,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 g1f3 f8d6 c1g5 b8d7 e1c1 h7h6 g5h4 a7a6 a2a3 g7g5 h4g3 f6h5 c3d5 b7b5 c4e2 h5f4 g3f4 e5f4 e4e5 d7e5 f3e5 d6e5 e2f3 e8f8 d5b4 a6a5 b4d3 e5b2 d3b2 a8a6 d1d8 f8g7 d8c8 h8c8 f3b7 c8a8 h1d1 a8a7 b7a6 a7a6 d1d7 a6c6 b2d3 g7f6 d7d4 c6c4 d4c4 b5c4
Aiacciu Masters,Ajaccio FRA,2004.10.26,4.2,"Rublevsky,S","Motylev,A",1-0,2649,2651,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 d4e5 d7d5 e5d6 e4d6 b1c3 f8e7 c1f4 c8e6 d1d2 d8d7 e1c1 e8c8 d2e3 c8b8 d3b5 e7f6 c3e4 d6b5 d1d7 d8d7 e4f6 g7f6 b2b3 c6b4 c1b2 b4d5 e3c5 a7a6 f4g3 h8g8 h1e1 g8d8 a2a4 b5d6 f3d4 d5b6 d4e6 f7e6 e1e6 d6c4 b2a2 c4e5 e6f6 d7d5 c5c3 e5c6 f6c6 b7c6 c3c6 b6a8 c6a6 d5c5 a6e2 a8b6 c2c4 c5c6 a4a5 b6d7 e2e7 b8c8 f2f3 d7c5 e7e2 c6e6 e2c2 c5d3 a2a3 c7c5 g3f2 c8b7 f2e3 e6e3 c2c3 e3e5 f3f4 e5e6 c3g7 b7c6 a5a6 d8d7 g7g8 c6b6 g8e6
Aiacciu Masters,Ajaccio FRA,2004.10.26,4.1,"Motylev,A","Rublevsky,S",1/2-1/2,2651,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 f1e1 g8f6 c1g5 c8b7 d1f3 f8e7 e4e5 f6d7 g5e7 e8e7 f3g3 c6c5 g3h4 e7f8 f2f4 a8e8 b2b3 h7h5 c3d1 g7g6 c2c4 d5d4 d1f2 f8g7 d3e4 e8b8 e4b7 b8b7 f2e4 c7d8 h4h3 a6a5 e4d6 b7b6 a1d1 a5a4 d1d3 a4b3 a2b3 b6a6 d3g3 h5h4 g3g4 h8h5 h3d3 a6d6 e5d6 d7f6 g4g5 d8d6 g5h5 f6h5 g2g3 h5f6 d3e2 h4g3 h2g3 d6b6 e2f3 b6b4 e1e2 b4a3 g1f2 a3c1 e2e1 c1c2 e1e2 c2c1 e2e1 c1c2 e1e2 c2c1 e2e1
Aiacciu Masters,Ajaccio FRA,2004.10.26,5.2,"Rublevsky,S","Topalov,V",0-1,2649,2757,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 b7b6 c4d5 e6d5 e1g1 c8a6 d2d3 f8e7 f1e1 e8g8 d3d4 d7d6 e5d6 e7d6 c1g5 d8d7 b1d2 b8c6 d1a4 a6d3 d4c5 b6c5 d2b3 a8b8 a1d1 d3b5 a4h4 f8e8 g5e3 c5c4 b3d4 b5a4 d1d2 f7f6 h4h5 c6e5 f3e5 f6e5 d4f3 a4c6 e1d1 a7a6 h2h3 d7f7 h5g4 f7e6 g4h5 h7h6 d1e1 e6f6 f3h2 e8f8 h2g4 f6f7 h5h4 f7g6 d2e2 h6h5 g4h2 d5d4 h4g5 f8f6 e3c1 d4d3 g5g6 f6g6 e2e4 d3d2 c1d2 b8b2 h2f3 b2a2 d2g5 d6c5 e4e5 c5f2 g1f1 c6f3 g2f3 f2e1 f1e1 g8f7 e1f1 g6d6
Aiacciu Masters,Ajaccio FRA,2004.10.26,5.1,"Topalov,V","Rublevsky,S",1/2-1/2,2757,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 d1e2 g8f6 c1d2 f8e7 a1e1 e8g8 g1h1 c8b7 f2f4 f6d7 c3a4 f8e8 b2b3 c6c5 c2c4 d5d4 e4e5 e7f8 d3e4 a6a5 e2f3 b7e4 e1e4 d7b6 f1b1 c7c6 e4e3 c6f3 e3f3 e8b8 f3f1 a8a7 a4b6 b8b6 a2a4 h7h5 g2g3 g7g6 h1g2 f8e7 f1f3 g8g7 h2h3 b6b8 g3g4 h5g4 h3g4 b8h8 b1h1 h8h1 g2h1 e7d8 h1g2 d8c7 g4g5
Corsica Masters,Bastia FRA,2004.10.29,1,"Rublevsky,S","Pobedonostzeff,F",1-0,2649,1844,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 c2c4 d5c4 d2c4 f8b4 c1d2 d7b6 c4e3 d8e7 a2a3 b4d2 d1d2 c8d7 f1e2 e8g8 e1g1 f8d8 e2d3 d7e8 f1d1 e7f8 a1c1 c6e7 f3g5 e7g6 d3g6 h7g6 c1c7 d8d7 c7d7 e8d7 d4d5 f8e7 h2h4 e6d5 e3d5 b6d5 d2d5 d7c6 d5c4 a8f8 e5e6 f7f6 d1d7 c6d7 e6d7 g8h8 g5e6 f8g8 c4d5 g8d8 e6d8 e7e1 g1h2 e1f2 d5e4 f6f5 d8f7 h8h7 d7d8q
Corsica Masters,Bastia FRA,2004.10.29,2,"Carvallo,H","Rublevsky,S",0-1,2191,2649,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 b8c6 c2c3 d8b6 d1c2 g7g6 b1d2 c8f5 c2b3 c5c4 b3b6 a7b6 a2a3 b6b5 a1c1 f6d7 f3h4 f5e6 e3e4 d7b6 f1e2 b6a4 c1b1 f8g7 e4d5 e6d5 e2f3 e8c8 f3d5 d8d5 h4f3 e7e5 d4e5 g7e5 f4e3 f7f5 g2g3 h8f8 e1d1 f5f4 g3f4 e5f4 d1c2 d5f5 f3d4 c6d4 e3d4 f4d2 c2d2 a4c5 d4c5 f5c5 b1e1 f8f2 e1e2 f2e2 d2e2 c5h5 e2f3 c8d7 f3g3 d7e6 h1e1
Corsica Masters,Bastia FRA,2004.10.29,3,"Rublevsky,S","Czebe,A",1-0,2649,2477,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 f8e7 c2c4 e8g8 b2b3 a7a6 c1b2 a8c8 b1c3 d8a5 g1h1 f8e8 f2f4 e7f8 a1d1 a5h5 d4f3 c8c5 e4e5 d6e5 g2g4 f6g4 d1d7 e5f4 c3e4 c5f5 b2d4 b7b5 e2g2 b5c4 b3c4 e8c8 f1g1 g4e3 d4e3 f4e3 f3d4 f5f4 d4e6 f4e4 g2e4
Corsica Masters,Bastia FRA,2004.10.30,4,"Balogh,C","Rublevsky,S",1-0,2527,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f2f4 f8b4 f1d3 e8g8 d1f3 d7d6 a2a3 b4c3 b2c3 d8c7 e1g1 e6e5 d4c6 c7c6 f4f5 d6d5 e4d5 c6c3 a1b1 f8e8 b1b3 c3a5 d3e4 a5a4 b3b4 a4a3 b4b6 c8d7 e3f2 a3f3 g2f3 d7b5 f1c1 e8c8 b6b7 f6e4 f3e4 b5c4 d5d6 g8f8 f2b6 f8e8 b7e7
Top 16,Bastia FRA,2004.10.31,1.1,"Drazic,S","Rublevsky,S",0-1,2495,2649,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5b6 f1b5 d8d6 c3e2 e8g8 h2h3 c8d7 c2c3 c6b4 c3b4 d6b4 a3b4 d7b5 e2c3 b5e8 f3e5 e7b4 e1e2 f7f5 f2f3 b4d6 d2d4 f5e4 c3e4 e8b5 e2f2 a8e8 c1e3 d6e5 d4e5 e8e5 e4c3 b5a6 e3d4 e5e6 b2b4 f8d8 d4c5 d8d2 f2g3 d2c2 h1c1 e6g6 g3h4 c2g2 c5e3 b6c4 e3f4 c4e5 c1f1 a6f1 a1f1 g6f6 c3d5 e5g6
Top 16,Bastia FRA,2004.10.31,1.2,"Rublevsky,S","Drazic,S",1-0,2649,2495,B00,e2e4 a7a6 d2d4 b7b5 g1f3 c8b7 f1d3 e7e6 d1e2 c7c5 c2c3 g8f6 e1g1 c5d4 c3d4 f8e7 b1c3 e8g8 c1g5 d7d6 e4e5 f6d7 g5f4 b7f3 e2f3 d6d5 f3g4 g8h8 a1c1 a8a7 f1e1 d8b6 c1d1 g7g6 f4h6 f8e8 g4f3 h8g8 c3e2 b8c6 f3g3 b6d8 e2f4 d7f8 d3b1 a7c7 g3g4 c6b4 e1e2 d8c8 h2h4 c7c1 e2e1 c1d1 e1d1 g8h8 h4h5 c8d7 a2a3 b4c6 d1d3 e7d8 h6f8 e8f8 h5g6 h7g6 d3h3 h8g8 f4h5 d7a7 b1g6 f7f5 e5f6 a7d4 h3h1 c6b8 g4d1
Corsica Masters KO,Bastia FRA,2004.11.02,2.2,"Topalov,V","Rublevsky,S",0-1,2757,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 f1e1 g8f6 d1f3 f8e7 c1f4 e6e5 f4d2 d5d4 c3a4 e8g8 b2b3 c8e6 c2c3 c6c5 a1c1 c7b8 f3e2 b8b7 a4b2 f6d7 d3c4 e6c4 b2c4 b7b5 e2d3 f8d8 d3g3 f7f6 f2f4 e5f4 d2f4 d7f8 g3g4 f8g6 f4g3 b5c6 h2h4 d4c3 c1c3 a8a7 h4h5 g6f8 e4e5 d8d4 g4h3 a7d7 g1h2 d4d1 c3e3 d1e1 g3e1 d7d5 e1c3 f6e5 c3e5 e7f6 h3f3 f8d7 e3d3 d7b6 e5g3 c6e6 d3e3 e6f7 c4b6 d5h5 h2g1 f6d4 f3f7 g8f7 g3f2 d4e3 f2e3 f7e6 g1f2 h5f5 f2e2 h7h5 e2d3 e6e5
Corsica Masters KO,Bastia FRA,2004.11.02,2.1,"Rublevsky,S","Topalov,V",1-0,2649,2757,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d7d6 d2d4 c5d4 c3d4 d5b6 c4d3 d6e5 d4e5 b8a6 d1e2 a6c5 d3c2 b6d5 e1g1 c8d7 b1c3 d5c3 b2c3 f8e7 f1d1 a8c8 f3d4 e8g8 e2h5 g7g6 h5h6 f8e8 d4f3 e7f8 h6h3 f8g7 c1h6 d8e7 d1e1 e7f8 h6g7 f8g7 a1d1 d7a4 c2a4 c5a4 d1d7 a4c5 d7d4 b7b6 h3h4 h7h6 h2h3 c8c7 f3h2 h6h5 h2f3 c5d7 h4f4 d7b8 f3g5 b8c6 d4d6 g8h8 e1d1 e8f8 d6d7 c7d7 d1d7 c6e5 d7a7 h8g8 g5e6 e5d3 f4d2
Corsica Masters KO,Bastia FRA,2004.11.03,3.1,"Rublevsky,S","Motylev,A",1/2-1/2,2649,2651,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 f8e7 f3e1 f7f6 f2f3 e4g5 e1d3 e8g8 e3f2 g5f7 f1d1 f6f5 h2h4 a8c8 b1c3 b7b6 d3f4 f7h8 a1c1 h8g6 f4g6 h7g6 f3f4 g8f7 g2g3 c6a5 g1g2 f8h8 e2a6 a5c6 f2e1 c6b8 a6d3 c8c4 b2b3 c4c6 c3e2 h8c8 c1c6 c8c6 e2g1 d7c8 g1f3 c6c2 d1d2 c2c3 d3e2 c3c1 d2d1 c8c2 e2c2 c1c2 d1d2 c2c1 g2f2 b8c6 f2e2 c6b4 d2b2 f7e8 e1d2 c1a1 d2b4 e7b4 b2c2 e8d7 f3g5 b4e1 e2f3 a1d1 f3e2 d1a1 e2f3 e1b4 f3e2 a1g1 e2f2 g1d1 f2e2 d1e1 e2f2 e1d1 f2e2 d1a1 g5f3 a1b1
Corsica Masters KO,Bastia FRA,2004.11.03,3.2,"Motylev,A","Rublevsky,S",0-1,2651,2649,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 f1e1 g8f6 d1f3 f8e7 e4d5 c6d5 c1f4 c7c6 f4e5 c8b7 c3e2 c6b6 e5d4 b6c7 e2g3 h7h5 h2h3 e8f8 d4e5 c7b6 g3e2 f6d7 e5d4 b6d6 e2f4 e7f6 d4f6 d7f6 f3g3 a8d8 e1e5 h8h6 a1e1 b7c8 e5g5 h5h4 g3e3 c8b7 e3d4 d8c8 c2c3 f8g8 d4e3 d6c5 e3e5 c5c7 e5e3 c7c5 e3d2 c5e7 f4e2 f6e4 d3e4 d5e4 e1d1 b7d5 b2b3 h6f6 c3c4 d5c6 e2c3 e7b7 d2e3 f6f5 g5f5 e6f5 d1d6 b7e7 c4c5 e7e5 f2f4 e5e7 g1f2 g7g6 e3d4 e4e3 d4e3 e7e3 f2e3 c6g2 b3b4 g2h3 e3f2 h3g4 c5c6 h4h3 f2g3 c8e8 c3d5 e8e2 c6c7 e2g2 g3h4 h3h2 d5f6 g8g7 d6d1 g4d1
Corsica Masters KO,Bastia FRA,2004.11.04,4.1,"Rublevsky,S","Anand,V",0-1,2649,2781,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8f6 d1e2 e8g8 c1g5 h7h6 h2h4 d7d6 f2f3 h6g5 h4g5 f6g4 f3g4 d8g5 e2f3 c8g4 f3g3 c6e5 f1e2 f7f5 e4f5 g5f5 e1c1 g4e2 c3e2 f5f2 g3h2 f2e2 h2h8 g8f7 d1f1 b6f2 h8h7 f7e6 c1b1 e2g4
Corsica Masters KO,Bastia FRA,2004.11.04,4.2,"Anand,V","Rublevsky,S",1-0,2781,2649,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 f8c5 d4b3 c5e7 a2a4 b7b6 f2f4 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 e8g8 c2c4 d5b7 d1h5 g7g6 h5h6 f8e8 a1c1 b8c6 f1f3 e7f8 h6h4 c6e7 f3h3 h7h5 h4f2 c7c6 e3b6 c6a4 b3a5 e7c8 d3c2 a4b4 h3b3 b4a4 a5b7 c8b6 b3b6 a4c4 b7d6 f8d6 b6d6 e8c8 d6d2 a8b8 c1b1 c4a2 c2d3
RusFed Internet Blitz Cup,ChessAssistantClub INT,2004.11.25,1,"Rublevsky,S","Poluljahov,A",1/2-1/2,2649,2504,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4e3 b7b6 f1d3 f8c5 e3g3 e8g8 e1g1 d8f6 c1g5 f6e5 g5f4 e5h5 e4e5 c5d4 d3e4 a8b8 a1d1 d4c5 e4c6 d7c6 c3e4 h5g6 g3g6 f7g6 e4c5 b6c5 f4c1 a7a5 f1e1 a5a4 d1d6 b8b4 e1e4 b4b6 f2f3 h7h6 g1f2 g6g5 f2g3 g8f7 h2h4 g5h4 e4h4 f7e7 c1e3 b6b2 e3c5 f8f5 d6c6 e7d7 c6d6 d7c7 h4g4 g7g5 c5d4 b2a2 d4b6 c7b7 c4c5 a4a3 g4b4 f5e5 c5c6 b7a6 d6d8 e5e2 g3g4 e2g2 g4h5 g2h2 h5g6 a2b2 b4a4 a6b6 d8c8 a3a2 c6c7 b6b7 a4a8 a2a1q c8b8 b7c7 b8c8 c7b7 c8b8 b7c7 b8c8 c7b7 c8b8 b7c7
RusFed Internet Blitz Cup,ChessAssistantClub INT,2004.11.25,2,"Vysochin,S","Rublevsky,S",1/2-1/2,2582,2649,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 f1c4 d7d6 d2d4 c5d4 c3d4 d5b6 c4d3 b8c6 c1g5 f8e7 g5e7 d8e7 b1c3 e8g8 e1g1 c8d7 a2a3 f8d8 d1e2 d7e8 a1d1 d6e5 d4e5 b6d5 c3d5 d8d5 d3e4 d5d1 f1d1 a8d8 h2h4 h7h6 g2g3 d8d1 e2d1 e7c5 b2b4 c5c3 d1d3 c3d3 e4d3 g8f8 d3e4 f8e7 e4c6 e8c6 f3d4 c6d5 f2f4 f7f6 g1f2 f6e5 f4e5 e7f7 f2e3 f7e7 e3f4 e7f7 d4b5 a7a6 b5d6 f7e7 g3g4 d5b3 d6b7 b3c4 b7d6 c4d5 a3a4 e7d7 g4g5 d7c6 g5g6 c6d7 b4b5 a6a5 b5b6 d5b3 d6b7 b3a4 b7a5 a4c2 a5c4 c2g6 c4d6 g6c2 f4e3 g7g5 h4g5 h6g5 e3d4 g5g4 d4e3 d7c6 b6b7 c6c7 e3f4 c2d1 f4g3 d1f3 g3h4 c7b8 h4g3 b8c7 d6b5 c7b7 b5d4 b7c7 d4e6 c7d7 e6d4 f3d1 g3f4 d7e7 e5e6 e7f6 d4f5 f6e6 f5e3 d1f3 e3g4 f3g4
