Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.05,1,"Erkhembayar,D","Negi,P",1-0,2236,2620,D77,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 c2c4 e8g8 e1g1 d5c4 b1a3 b8a6 a3c4 c7c5 d4c5 c8e6 c4e5 a6c5 c1e3 f6e4 a1c1 a8c8 a2a3 e6b3 d1e1 e7e6 f3d4 b3d5 e5f3 d8d7 e1b4 e6e5 d4b5 a7a5 b4a5 c5b3 a5b6 b3c1 e3c1 c8c6 b6a5 f8c8 c1e3 c6a6 a5b4 c8c4 b4b3 c4c5 b3d3 c5b5 f1d1 a6d6
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.05,2,"Negi,P","Kotsur,P",0-1,2620,2568,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b6 a2a4 a7a6 b1c3 g8f6 c3d5 f6d5 e4d5 c6d4 d5d6 d8f6 c2c3 d4f3 d1f3 f6f3 g2f3 c7d6 c4d5 a6a5 h1g1 g7g6 d2d3 a8b8 c1g5 b6d8 g5d8 e8d8 a1b1 a5b4 b1b4 b8a8 e1e2 a8a5 d5f7 d6d5 b4h4 d5d4 c3d4 a5a4 g1g6 a4d4 g6g4 d4g4 f3g4 d7d6 g4g5 d8e7 f7g6 h7h5 g5h6 e7f6 g6e4 f6g5 e4b7 g5h4
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.05,5,"Al Sayed,Mohamad","Negi,P",1/2-1/2,2504,2620,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 g1f3 f8g7 f1e2 b7b6 e1g1 e8g8 f3g5 e6d5 e3e4 d5b7 e2c4 h7h6 g5f3 c7c5 d4c5 d8c7 c4d5 b7d5 d1d5 b8a6 c5b6 a7b6 e4e5 a6c5 f1d1 c5a4 d5d7 a8a7 e5e6 a4c3 h4e7 c3d1 a1d1 f7e6 d7e6 f8f7 d1d8 g8h7 f3g5
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.05,6,"Negi,P","Moradiabadi,E",1-0,2620,2560,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8g8 c1f4 f8e8 d1d2 e7f8 f2f3 b8c6 e1c1 c6d4 d2d4 c8e6 g2g4 f6d7 h2h4 a7a6 g4g5 b7b5 h4h5 c7c5 d4d2 d8a5 c1b1 d7b6 g5g6 b5b4 c3d5 e6d5 e4d5 c5c4 g6f7 g8f7 h5h6 g7g6 f4e3 c4c3 e3b6 a5b6 d2f4 f7g8 e2d3 a8a7 f4g3 b6d8 d3g6 e8e5 f3f4
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.06,8,"Negi,P","Khamrakulov,D",1-0,2620,2509,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 d1c2 h7h6 g1e2 d8c7 c1e3 c6c5 e1c1 c8e6 d4d5 e6d7 g2g4 f8e8 c1b1 b7b5 h2h4 d7g4 e3h6 c7d7 h1g1 d6f8 g1g3 c5c4 d3h7 g8h8 f2f3 e8e2 c2e2 h8h7 f3g4 g7h6 g4g5 d7f5 b1a1 b8d7 d1f1 a8e8 e2d1 f5e5 g3g1 e5e2 d1c1 e2e3 c1c2 e3e4 c2d2 f8c5 g1g2 c5e3 d2e2 e4d5 g5f6 h7h8 e2g4 e3g5 h4g5 d7e5 g4h3
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.06,9,"Teerapabpaisit,W","Negi,P",0-1,2282,2620,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 b1c3 d8c7 d1d2 a7a6 f2f3 h7h5 e1c1 f8e7 e3f4 c6e5 c1b1 d7d6 h2h3 h5h4 f4e3 e5c4 f1c4 c7c4 d2d3 c4d3 c2d3 c8d7 f3f4 b7b5 e4e5 f6h5 h1e1 d6e5 f4e5 h5g3 c3e2 h8h5 e2g3 h4g3 e3f4 e7c5 e1e4 a8c8 f4g3 h5g5 d4e2 d7c6 e4h4 c6g2 h4h8 c5f8 g3e1 e8d7 d1c1 c8c1 e2c1 f8e7 e1c3 g2f3 a2a3 g5g1 c3d2 g1g2 d2e3 e7g5 e3g5 g2g5 d3d4 f3e4 b1a2 g5g1 c1b3 e4d5 h8b8 g1g3
3rd Asian Indoor Team Rapid S/F,Ha Long City VIE,2009.11.07,2,Dao Thien Hai,"Negi,P",1/2-1/2,2524,2620,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 b2b3 f6e4 c1b2 e4c3 b2c3 c8g4 h2h3 g4f3 e2f3 e7e6 a1c1 b8d7 d1c2 d8e7 f1d1 f8d8 g2g3 a8c8 f3g2 h7h5 c3a5 b7b6 a5e1 d7f6 c4d5 e6d5 c2e2 a6a5 c1c2 e7b7 d1c1 g7f8 a2a4 f8d6 c1b1 b7a7 e2d1 a7e7 d1d3 c8c7 e1c3 f6e4 g2e4 d5e4 d3e2 e7e6 g1g2 c6c5 c3a1 c5d4 c2c7 d6c7 a1d4 c7e5 d4e5 e6e5 b3b4 d8d3 b4a5 b6a5 e2c2 e5f6 c2e2 f6c3 b1b8 g8g7 b8b2 c3c1 e2c2 c1c2 b2c2 d3a3 c2c4 f7f5
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Negi,P","Milov,V",1-0,2620,2652,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8d7 b2b3 a7a5 c1b2 d8c8 a1d1 b7b6 a2a4 f5e7 f1e1 c6c5 c3e2 e7g6 h3h4 d7g4 f3h2 g4f5 h4h5 g6e7 d1d2 h8g8 e2f4 f5e6 c2c4 c8b7 f4e6 f7e6 d2d7 e7c6 e1e4 a8e8 e4g4 b7c8 d7d3 c6e7 g1f1 e7f5 h2f3 e8d8 f1e2 f8e7 g4g6 d8d3 e2d3 g8d8 d3e2 e7f8 g6e6 f5e7 f3h4 c8d7 e6g6 e7g6 h4g6 d7e8 f2f4 f8e7 g2g4 c7c6 b2c3 e8f7 e5e6 f7e6 c3g7 e7f6 g7h6 e6f7 h6g5 d8e8 e2f3 f6d4 g5e7 b6b5 f4f5 b5a4 b3a4 e8b8 h5h6 b8b3 f3e4 b3c3 g4g5 c3c4 g6e5 d4e5 e4e5 f7e7 h6h7 c4h4 g5g6
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"Milov,V","Negi,P",1-0,2652,2620,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d8a5 c4d5 f6d5 d1d5 g7c3 b2c3 a5c3 d5d2 c3a1 e1g1 c8e6 c1b2 a1a2 f3g5 f7f6 e2f3 e6c4 f1c1 e7e6 g5e4 b8c6 c1a1 a8d8 d2c1 a2b3 e4f6 f8f6 b2f6 d8f8 f6c3 b3b5 c3b2 f8f3 g2f3 b5c5 c1c3 e6e5 a1d1 b7b5 c3d2 c5f8 g1g2 c4e6 d2d6 f8f6 h2h4 g8g7 d6c7 g7h6 b2c1 e5e4 c7g3 e6f5 f3e4 f5e4 f2f3 e4b1 e3e4 h6g7 g3c7 g7g8 c7c8 g8g7 c8c7 g7g8 d1d7
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.4,"Milov,V","Negi,P",1-0,2652,2620,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d5c4 e1g1 d8a5 e2c4 a5c5 c4b3 b8c6 e3e4 f8d8 c1e3 c5h5 d1e2 c8g4 h2h3 g4f3 e2f3 h5f3 g2f3 c6d4 g1g2 d4b3 a2b3 a7a6 f1d1 e7e6 f3f4 f6d7 a1c1 a8c8 e4e5 f7f6 c3e4 c8c1 d1c1 g8f8 c1c7 f6e5 c7b7 g7h6 e3d2 h6f4 d2a5 f8e7 a5d8 e7d8 b7a7
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.5,"Negi,P","Milov,V",0-1,2620,2652,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b6 a2a4 a7a6 b1c3 g8f6 c3d5 d7d6 d5b6 c7b6 d1e2 e8g8 e1g1 c8g4 c2c3 d6d5 e4d5 f6d5 h2h3 g4h5 e2d3 d5f4 d3e3 f4d5 e3d3 d5f4 d3e3 f4d5 e3e4 d5f6 e4h4 e5e4 f3h2 c6e5 c4b3 e5d3 h2g4 h5g4 h3g4 f6d5 g4g5 f8e8 c1a3 d5f4 a1e1 f4g6 h4h5 d3e1 f1e1 e8e5 d2d4 e5g5 h5d1 g6f4 g2g3 d8f6 d1d2 f4h3 g1h2 h3f2 e1f1 g5h5
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.3,"Negi,P","Milov,V",1/2-1/2,2620,2652,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 c8e6 b2b3 h7h5 c3e2 e6d5 f3d2 a8d8 c2c4 d5e6 d2f3 f8e7 c1g5 e7g5 f3g5 f5d4 e2f4 e6f5 a1d1 e8e7 f2f3 h5h4 g1f2 h8e8 f1e1 e7f8 e5e6 d4e6 f4e6 f7e6 d1d8 e8d8 g5e6 f5e6 e1e6 f8f7 e6e4 d8d2 e4e2 d2d3 f2e1 a7a5 e2d2 d3d6 e1e2 f7f6 d2d3 g7g5 d3e3 c6c5 e3e8 a5a4 e8c8 d6e6 e2f2 a4b3
Tata Steel TCh-Asia,Kolkata IND,2009.12.22,1,"Negi,P","Ahmed,J BAN",1-0,2620,2150,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 g7f6 f1d3 c8b7 h1e1 d7c5 c1b1 b5b4 c3e2 e8c8 f3e3 c8b8 c2c3 d6d5 c3b4 c5d3 d1d3 d5e4 d3c3 c7d7 e1d1 d7a4 d1c1 d8c8 a2a3 f6f5 g4f5 e6f5 d4f5 e7f6 c3c8 h8c8 c1c8 b8c8 f5d6 c8c7 d6b7 a4d1 e2c1 c7b7 e3e4 b7b6 e4d3 d1a4 d3h7 a4d7 h7c2 b6b7 c1b3 d7d5 b3c5 b7b6 c2e4 d5e4 c5e4 f6d4 e4d6 b6c7 d6f7 d4e3 h2h4
Tata Steel TCh-Asia,Kolkata IND,2009.12.23,2,"Negi,P","Sengupta,D",1-0,2620,2488,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 f1e1 d6c7 d1e2 e8c8 d4b5 d7b5 c4b5 f8d6 h2h3 c8b8 c1e3 d6h2 g1h1 h2f4 e2f3 f6d5 e3d4 a7a6 b5a4 e6e5 a4b3 d5b4 d4c3 b4c6 b3d5 f7f6 g2g3 f4h6 a1d1 d8d6 d5e4 c6d4 c3d4 e5d4 c2c4 c7c4 e4b7 c4f7 b7e4 h8d8 f3a3 f7d7 d1d3 d6b6 e4g2 d7d6 d3b3 b8c8 b3b6 d6b6 a3e7 d8d7 e7f8 d7d8 f8f7 d8d7 e1e8 c8c7 f7c4 c7d6 e8e6
Tata Steel TCh-Asia,Kolkata IND,2009.12.25,4,"Negi,P",Nguyen Anh Dung,1/2-1/2,2620,2447,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4f6 d2d4 f8e7 h2h3 e8g8 f1d3 b8c6 e1g1 c6b4 d3c4 d6d5 c4b3 c8f5 c3e2 h7h6 f3e5 b4c6 e2g3 f5h7 c2c3 f6e4 g3h5 e4f6 h5f6 e7f6 e5c6 b7c6 d1g4 h7g6 b3a4 h6h5 g4g3 d8d7 c1g5 f6g5 g3g5 a8b8 b2b4 a7a5 f2f4 g6e4 a2a3 a5b4 c3b4 g7g6 g5f6 b8b6 f1c1 d7c8 a4c2 c6c5 f6g5
Tata Steel TCh-Asia,Kolkata IND,2009.12.26,5,"Toufighi,H","Negi,P",0-1,2454,2620,B20,e2e4 c7c5 b2b3 d7d6 c1b2 g8f6 b2f6 g7f6 d1h5 b8c6 b1c3 a7a6 a2a4 c6d4 f1d3 h8g8 g1e2 d4e2 c3e2 h7h6 d3c4 e7e6 h2h4 f6f5 e4f5 d8f6 e1g1 d6d5 c4d3 f8d6 a1e1 e8d8 c2c4 e6f5 e2c3 c8e6 c3d5 f6d4 e1e3 f5f4 e3e6 f7e6 h5f7 d4g7 f7f6 g7f6 d5f6 g8g7 f1e1 d8e7 f6h5 g7f7 d3g6 f7f8 g6e4 e7f7 g1h2 a8d8 h2h3 d6c7 d2d3 f8g8 e1f1 f7e7 f1e1 e7f7 e1f1 d8d4 f1e1 g8d8 h3g4 d4d3 e4d3 d8d3 f2f3 d3b3 h5f4 c7f4 g4f4 b3b4 e1d1 f7f6 a4a5 b4c4 f4e3 f6e5 d1b1 c4h4 b1b7 h4a4 b7h7 a4a3 e3f2 a3a5 h7h6 a5a2 f2g3 c5c4 f3f4 e5d5 g3f3 c4c3 g2g4 c3c2 h6h1 a2b2 h1c1 d5d4 f3e2 d4c3 g4g5 b2b1
Tata Steel TCh-Asia,Kolkata IND,2009.12.27,6,"Negi,P","Lo Kin Mun,D",1-0,2620,2174,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 f8b4 c1d2 e8g8 a1c1 a7a5 a2a3 b4d2 d3d2 e3f1 h1f1 a8b8 f1f2 c6c5 d2d3 h7h6 c1c3 g8h8 d3h3 d7d5 e4f6 b6d8 c3g3 d5d4 f2f3 f8g8 g3g7
Tata Steel TCh-Asia,Kolkata IND,2009.12.28,7,"Kalugampitiya,R","Negi,P",0-1,2135,2620,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 b8c6 e1g1 f8e7 c1e3 d8c7 f2f4 e8g8 g1h1 f8e8 e2f3 a8b8 d1d2 c6a5 d2f2 a5c4 e3c1 e6e5 d4e2 e5f4 e2f4 c8e6 c3d5 e6d5 f4d5 f6d5 e4d5 e7f6 f3h5 e8e5 g2g4 b8f8 b2b3 e5h5 g4h5 f6a1 c1f4 a1e5 b3c4 c7c4 f4e5 c4d5 f2g2 d5g2 h1g2 d6e5 f1b1 f8c8 b1b7 h7h6 b7b6 c8c2 g2g3 c2c3 g3g2 f7f5 b6a6 g8f7 a4a5 c3a3 h2h4 e5e4 a6a8 f7f6
Corus B,Wijk aan Zee NED,2010.01.16,1,"Howell,D","Negi,P",1/2-1/2,2606,2621,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 d1d2 f5e6 e2e3 e6c4 f1c4 e7e5 e1g1 f8b4 d2c2 e8g8 c3e2 a8d8 f1d1 a7a5 b2b3 b4d6 h2h3 e5e4 c1d2 b7b5 a4b5 c6b5 d2a5 d7b6 e2c3 b5c4 b3c4 c7c4 a5b6 d8a8 a1a8 f8a8 d1c1 f6d5 b6c5 c4c3 c5d6 c3c2 c1c2 f7f6 c2b2 a8d8 d6c5 f6f5 b2b3 g7g5 f2f3 d8e8 g1f2 h7h5 c5d6 f5f4 e3f4 e4e3 f2e2 g5f4 g2g3 f4g3 d6g3 e8a8 b3b8 a8b8 g3b8 g8f7 b8g3 f7e6 h3h4 e6f6 e2d3 f6g6 d3e4 d5e7 g3e1 e7f5 e4e5 e3e2 e5e4 g6f6 e4d3 f6e6 e1f2 e6d5 d3e2 f5g7 e2d3 g7f5 d3d2 f5g7 d2e2 g7f5 e2d3 f5g7 f2g3 g7f5 g3e5 f5h4 d3e3 h4f5 e3f4 f5d4 e5d4 d5d4 f4g5 d4e3 f3f4 h5h4 g5h4 e3f4
Corus B,Wijk aan Zee NED,2010.01.17,2,"Negi,P","Muzychuk,A",1/2-1/2,2621,2523,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 f8b4 e4e5 f6e4 e1g1 e4c3 b2c3 b4e7 c1f4 e8g8 d1d3 e7g5 f4g5 d8g5 f2f4 g5e7 f4f5 f7f6 d3h3 b8c6 f5e6 c6e5 e2d3 e5d3 e6d7 c8d7 h3d3 f8e8 f1f3 a8c8 f3g3 c8c5 a1d1 c5e5 h2h3 e5e3 g3e3 e7e3 g1h1 h7h6 d3c4 g8h7 d1f1 d7h3 g2h3 e3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h4 h1g1 e8e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3e1 f2f1 h4g3 g1h1 g3h3 h1g1 h3g4 g1f2 g4h4 f2g1
Corus B,Wijk aan Zee NED,2010.01.18,3,"Naiditsch,A","Negi,P",1/2-1/2,2687,2621,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 f1c4 b7b5 c4e6 f7e6 d4e6 d8a5 e6f8 h8f8 d1d6 e8f7 e4e5 b5b4 e5e6 f7g8 e6d7 c8d7 g5f6 f8f6 d6d7 a8d8 d7h3 b4c3 e1g1 a5b6 g1h1 b6b2 a1d1 d8f8 h3d3 b2a2 g2g3 f8c8 f1e1 f6e6 d3d7 e6e1 d1e1 c8f8 d7d3 f8c8 d3d7 c8f8 d7d3 f8c8 e1e7 g8h8 f4f5 a2a4 e7e6 a4b5 d3b5 a6b5 e6b6 h8g8 b6b5 c8d8 b5c5 d8d1 h1g2 d1d2 g2f3 d2c2 c5c7 c2c1
Corus B,Wijk aan Zee NED,2010.01.19,4,"Negi,P","So,W",1/2-1/2,2621,2656,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 b8c6 d4c6 b7c6 b2b3 d7d5 c1b2 f8d6 g1h1 h7h5 h2h3 c8b7 f1e1 d6c5 h1g1 c7f4 d1f3 f4f3 g2f3 a8d8 c3a4 c5e7 e4e5 f6d7 c2c4 d5d4 c4c5 d7c5 a4c5 e7c5 a1c1 c5b4 e1d1 c6c5 d3e4 b7e4 f3e4 e8e7 a2a3 b4c3 b2c3 d4c3 d1d8 h8d8 c1c3 d8d1 g1g2 d1a1 a3a4 a1a3 c3c5 a3b3 c5c6 b3b4 c6a6 b4e4 a6a7 e7f8 a7a8 f8e7 a8a7
Corus B,Wijk aan Zee NED,2010.01.21,5,"Akobian,V","Negi,P",0-1,2628,2621,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 d8a5 d1d2 b8c6 a1c1 c5d4 c3d4 a5d2 e1d2 e8g8 d4d5 f8d8 d2e1 c6a5 e3f4 c8d7 f1d3 f7f5 f4c7 a8c8 e4e5 d7e8 e1e2 d8d5 c7a5 c8c1 h1c1 d5a5 c1c8 g8f8 d3c4 g7e5 c4e6 e5f6 e6d7 a5a2 e2f1 a7a5 d7e8 f8g7 c8a8 e7e5 h2h4 e5e4 f3g5 a2a1 f1e2 f6c3 f2f4 g7h6 a8c8 c3b4 e8b5 h6h5 g5h7 h5h4 c8g8 a1a2 e2d1 e4e3 g8e8 a2d2 d1c1 b4a3 c1b1 d2b2 b1a1 b2b5 e8e3 a3b2 a1a2 h4g4 g2g3 b2d4 e3d3 b5b4 h7f8 d4f2 f8g6 f2g3
Corus B,Wijk aan Zee NED,2010.01.22,6,"L'Ami,E","Negi,P",1-0,2615,2621,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 h7h6 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 c1f4 c7c6 f1c4 f8g7 d1c2 d7c5 f3d2 c8e6 f2f3 b7b6 a2a4 e6c4 d2c4 e8c8 h4h5 g6g5 f4e5 h8g8 e5g7 g8g7 c4e5 d8d6 b2b4 c5d7 e5g4 d6e6 a4a5 b6b5 a1d1 d7e5 g4e5 e6e5 d1d2 f7f5 h1d1 e7e6 e4f5 e6f5 d2d6 c6c5 d6h6 c5b4 h6c6 g7c7 c6c7 c8c7 c3b4 e5e2 c2d3 e2e6 d1c1 c7d7 c1c5
Corus B,Wijk aan Zee NED,2010.01.23,7,"Negi,P","Harikrishna,P",1/2-1/2,2621,2672,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e1g1 b7b6 e4g4 c8b7 g4g7 h8f8 f1e1 e8c8 g1h1 c8b8 a2a4 f8g8 g7f7 d8f8 f7e6 d7f6 c1h6 b7c8 e6e2 f8f7 f3e5 f6g4 e5g4 c8g4 f2f3 g4c8 f3f4 f7h7 d3h7 c7h7 e2h5 g8g6 e1e8 g6h6 h5g4 h6h2 h1g1 h2h1 g1f2 h7c2 f2e3 c2b3 e3e4 b3c2 e4e3 c2b3
Corus B,Wijk aan Zee NED,2010.01.24,8,"Nisipeanu,LD","Negi,P",1/2-1/2,2681,2621,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4e2 c8e6 f2f4 d8c7 f4f5 e6c4 e2g3 b8d7 a2a3 a8c8 g3h5 c7a5 h5f6 d7f6 f1c4 c8c4 e1g1 a5c7 d1d3 c7c6 a1c1 f6e4 c3d5 e4f6 b2b3 c4e4 c2c4 f8e7 d5b4 c6c8 b4d5 c8c6 d5b4 c6c8 b4d5
Corus B,Wijk aan Zee NED,2010.01.26,9,"Negi,P","Reinderman,D",1-0,2621,2573,B78,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 b8c6 d1d2 c8d7 e1c1 a8c8 c4b3 c6d4 e3d4 b7b5 d4a7 b5b4 c3d5 f6d5 e4d5 d8a5 d2e3 d7f5 d1d2 c8a8 a7d4 g7d4 e3d4 f5d7 h1e1 d7a4 d2e2 a4b3 a2b3 f8e8 e2e7 e8e7 e1e7 a5a1 c1d2 a1f1 e7e2 a8c8 d4b4 f1b1 c2c4 b1b2 d2e1 b2a1 e1f2 a1d4 f2g3 g6g5 e2e4 d4f6 b4b7 c8f8 b7e7 f6g6 h2h3 f8b8 c4c5 d6c5 d5d6 h7h6 e7c7 b8b7 d6d7 g8h7 d7d8q
Corus B,Wijk aan Zee NED,2010.01.27,10,Ni Hua,"Negi,P",1/2-1/2,2657,2621,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5e7 e1g1 e7f6 d1c2 g7g6 f1d1 d8b6 a1b1 c8g4 b2b4 g4f3 g2f3 a8c8 c2c5 f8d8 c5b6 a7b6 d3e2 c6e5 b1c1 c8c1 d1c1 e5c4 a3a4 g6g5 f4c7 d8c8 c7g3 h7h5 h2h3 h5h4 g3h2 c8d8 f3f4 g5f4 h2f4 c4b2 c1c7 d5d4 e3d4 d8d4 f4h6 f6g7 h6e3 d4b4 e2h5 b2d3 h5f7 g8f8 f7g6 d3e5 g6h5 e5d3 c7c8 f8e7 c8c7 e7f8 g1f1 b4a4 h5g6 d3e5 g6f5 e5f3 f5c8 g7d4 e3h6 f8e8 c8d7 e8d8 d7a4 d8c7 a4d1 f3e5 h6g5 e5d3 f2f3 d3f2 d1c2 f2h3 g5h4
Corus B,Wijk aan Zee NED,2010.01.29,11,"Negi,P","Sutovsky,E",1/2-1/2,2621,2657,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 g3e4 e8g8 e4c3 b7b5 c1b1 c6c5 c3b5 a8b8 d4c5 e7c5 b5d6 d7b6 d6e4 f6e4 d3e4 b6d5 g2g4 d8f6 f3e5 c5a3 b2b3 f6f2 h1h3 f8d8 h3d3 a3b4 d2b4 b8b4 e4e1 f2e1 d1e1 d8c8 c2c4 f7f6 c4d5 f6e5 d5e6 b4g4 e1e5 g4g2 e6e7 c8e8 d3d7 a7a6 d7a7 g8f7 b3b4 g2h2 a7a6 e8e7 e5e7 f7e7 a6a5 e7d6 a5c5 h2h4 a2a3 h4h2 b1c1 h2a2 c5a5 d6c6 a3a4 c6b6 c1d1 a2b2 a5b5 b6a6 d1c1 b2a2 b5a5 a6b6 c1b1 a2h2 a5c5 h2h4 a4a5 b6a6 c5c6 a6a7 c6b6 h4h5 b1c2 h5g5 b6d6 h6h5 d6d8 h5h4 d8h8 a7a6 c2b3 g5g4 b3a4 a6b7 h8h7 b7a6 h7h5 g4c4 h5g5 h4h3 g5g6 a6b7 g6g7 c4c7 a5a6 b7b8 g7g8 b8a7 a4a5 c7h7 b4b5 h7h5 g8g7 a7a8 g7g8 a8a7 g8g7 a7a8 a6a7 h3h2 a5a6 h5h8 b5b6 h2h1q b6b7 h1b7 g7b7 h8g8 b7b8
Corus B,Wijk aan Zee NED,2010.01.30,12,"Nyback,T","Negi,P",1-0,2643,2621,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1g5 c7c5 a1c1 d8a5 d1d2 a5a4 f1e2 b8c6 d4d5 c6e5 g1f3 f7f6 g5e3 e5c4 d2d3 c4d6 e3c5 a4e4 e1g1 c8f5 d3d2 h7h5 c1e1 g7h6 d2d1 e8g8 c5d6 e7d6 f3d4 e4d5 e2h5 f5e4 d1g4 d5h5 g4e4 h6d2 e1b1 d2c3 b1b7 a8e8 e4d3 c3d4 d3d4 f8f7 d4a7 h5d5 b7f7 d5f7 a7d4 e8e2 a2a4 f7e6 h2h3 e2e4 d4a1 e4e5 a4a5 e5g5 a1c3 e6d5 g2g3 d5a5 c3c8 g8h7 f1b1 g5h5 h3h4 g6g5 g3g4
Corus B,Wijk aan Zee NED,2010.01.31,13,"Negi,P","Giri,A",1/2-1/2,2621,2588,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4c5 f1e2 f8e7 e1g1 e8g8 d2b3 c5b3 a2b3 c7c5 c2c3 b8c6 c1f4 c8f5 e2d3 d8d7 f1e1 a8d8 h2h3 h7h6 f4g3 f5d3 d1d3 d7e6 a1d1 d5d4 d3b5 d4c3 b2c3 d8d1 e1d1 b7b6 b5a4
