Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Amura, Claudia Noemi",1-0,2465,2355,D37,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 g7g6 h2h3 d5d4 e3e4 c5d6 f4h6 f8e8 e1g1 a7a6 a1c1 d6f8 d1d2 f8h6 d2h6 d8f6 c1c5 c8e6 f1c1 e6b3 f3d2 b3e6 f2f4 e8c8 e4e5 f6g7 h6g5 h7h6 g5g3 c6e7 c5c8 a8c8 c1c8 e6c8 d2f3 e7c6 d3e4 c8d7 g1h2 g8h7 g3h4 g7f8 h4f6 h7g8 e4d5 c6e7 d5b7 d4d3 b7a6 e7d5 f6d6 f8d6 e5d6 d5f4 h3h4 f7f6 g2g3 f4e6 a6d3 g8g7 b2b4
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Rubinetti, Jorge A",1-0,2465,2450,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 d7d5 a2a3 b4d6 b2b4 c7c6 d1c2 b8d7 e2e4 d5e4 d2e4 f6e4 c2e4 d7f6 e4e2 a7a5 c1d2 a5b4 a3b4 d8e7 c4c5 d6c7 d2g5 h7h6 g5f6 g7f6 f3h4 e7d7 e2g4 g8h8 b4b5 f6f5 g4h5 h8g7 a1d1 b6c5 b5c6 b7c6 d4d5 c6a4 d5e6 d7e6 d1e1 e6f6 h4f5 g7h7 g2e4 f8h8 f5e7 h7g7 e7d5 f6g5 h5g5 h6g5 d5c7 a8a7 e1a1 h8d8 c7d5 f7f5 d5c3 f5e4 a1a4
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Servat, Roberto",1-0,2465,2395,D46,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 d8c7 d1d3 d6f4 c1f4 c7f4 a1d1 f8d8 f3e5 c8d7 g2g3 f4h6 d3a3 g7g6 f1e1 h6f8 a3f3 g8g7 a2a3 d7e8 c4c5 b7b6 b2b4 f6d5 e5c4 a7a5 c2e4 a5b4 a3b4 d5b4 c4b6 a8a7 f3c3 b4d5 e4d5 e6d5 d1a1 a7a1 c3a1 e8d7 e1e3 d7h3 a1a4 g7g8 a4c6 f8g7 e3e8
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Rossetto, Hector",1/2-1/2,2465,2295,A42,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 b8d7 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 g8e7 f1e1 e8g8 a1b1 e6e5 b2b3 f8e8 c1b2 e7c6 c3d5 a7a5 b1c1 g7h6 c1a1 b7c8 a2a3 d7f8 d5e3 h6g7 e1e2 a8b8 b2c3 e5d4 f3d4 c6d4 c3d4 f8e6 d4g7 g8g7 h2h4 h7h5 a1a2 c8b7 e2d2 e6c5 e3d5 b7d5 c4d5 d8f6 b3b4 a5b4 a3b4 c5d7 a2c2 b8a8 c2a2 a8a2 d2a2 d7e5 d1b3 e5g4 b3b2 f6b2 a2b2 e8a8 b2c2 a8a7 g2f1 g7f6 f1d3 f6e5 c2c4 e5f6 d3e2 g4e5 c4c2 a7a4 c2c7 a4b4 f2f4
ARG-ch,ARG,1992.??.??,?,"Adla, Diego","Panno, Oscar",1/2-1/2,2435,2465,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 b7b6 g1f3 c8a6 c2c4 d5c4 d2c4 a6b7 e1g1 f8e7 a2a3 c7c5 f1e1 e8g8 d1c2 h7h6 d3e4 b8c6 c1d2 c5d4 b2b4 a8c8 c2b3 b6b5 c4b2 d8b6 a1d1 f8d8 e4b1 d7f8 e1e4 f8g6 d1e1 e7f8 f3h4 c6e7 h4g6 f7g6 e4g4 b7d5 b3h3 b6c6 b2d3 d5c4 d3f4 d4d3 f4g6 e7g6 g4g6 g8h7 g6g3 d8d4 d2c3 d4d5 b1d3 c4d3 g3d3 c6c4 d3d5 c4d5 h3e3 a7a5 h2h3 a5b4 c3b4 f8b4 a3b4 c8c4 e3b3 c4c1 b3e3 c1c4 e3b3
ARG-ch,ARG,1992.??.??,?,"Cid, Marino Alejandro","Panno, Oscar",0-1,2425,2465,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c5 h2h3 c5d4 f3d4 b8d7 d4b3 b7b6 f2f4 c8b7 e2f3 a7a6 f1e1 d8c7 g2g4 f8c8 c1e3 b6b5 a2a3 e7e6 d1d3 f6e8 e3d2 a8b8 g4g5 d7b6 b3a5 b7a8 a1b1 g7c3 d3c3 c7c3 d2c3 b6a4 e1e3 c8c7 c3d4 c7c2 f3d1 c2c7 e4e5 b8c8 e5d6 e8d6 d1a4 b5a4 e3c3 d6b5 c3c7 c8c7 d4e5 c7c2 b2b3 b5c3 b1a1 c3e2 g1f1 e2g3 f1e1 a8f3 b3a4 c2e2
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Franco Ocampo, Zenon",1/2-1/2,2465,2520,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 b8a6 f1e1 a6c7 a2a4 a7a6 e2c4 b7b6 h2h3 c8b7 c1f4 d8d7 d1d3 a8d8
ARG-ch,ARG,1992.??.??,?,"Panno, Oscar","Giardelli, Sergio C",1/2-1/2,2465,2430,A14,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 d7d5 d1e2 b8c6 f1d1 d8c7 b1c3 a8d8 c4d5 f6d5 c3d5 d8d5 d2d4 c5d4 f3d4 c6d4 b2d4 d5d7 a1c1 c7b8 d4e5 d7d1 e2d1 b8e5 g2b7
ARG-ch,ARG,1992.??.??,?,"Slipak, Sergio","Panno, Oscar",1/2-1/2,2430,2465,A38,b2b3 b7b6 c1b2 c8b7 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c5 b1c3 b8c6 e2e3 d7d5 d2d4 e7e6 d1e2 d8e7 f1d1 f8d8 a1c1
ARG-ch,ARG,1992.??.??,?,"Rosito, Jorge","Panno, Oscar",0-1,2345,2465,C02,e2e4 e7e6 d2d4 d7d5 e4e5 b7b6 c2c3 d8d7 a2a4 a7a5 g1f3 g8e7 b1d2 c8a6 f1a6 b8a6 h2h4 c7c5 h4h5 e7c6 d2f1 c5d4 c3d4 f8b4 c1d2 f7f6 d2b4 a6b4 e5f6 g7f6 f1g3 e6e5 e1g1 e8c8 d1d2 c8b7 a1d1 h8g8 d4e5 f6e5 d2c3 d7g7 f1e1 g8e8 b2b3 g7f6 c3b2 e8e6 e1e2 d8g8 b2c1 g8g4 c1b2 g4f4 b2a1 f4f3 g2f3 f6f3 a1c1 f3g4 c1e3 e5e4 e3c3 c6e5 d1c1 e5f3 g1g2 e6c6 c3a1 c6c1 a1c1 b4d3 c1h6 d3f4
Women-Veterans,Aruba,1992.??.??,1,"Polgar, Zsuzsa","Panno, Oscar",1-0,2540,2485,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c6 f1d3 a7a6 g1f3 b7b5 c4b5 a6b5 a2a3 b8d7 e1g1 c8b7 b2b4 d8b8 d1e2 d7b6 f1c1 f8e8 e4e5 f6d5 c3d5 b6d5 e5e6 e8f8 d3e4 f7f6 g5d2 d5b6 e4d3 d6d5 h3h4 b6c4 h4h5 b8e8 h5g6 h7g6 c1c3 b7c8 g2g4 c4d6 d2f4 d6e4 d3e4 d5e4 e2e4 f6f5 g4f5 g6f5 e4c6 e8c6 c3c6 c8b7 c6c3 f8c8 a1c1 c8c4 f3e5 c4d4 e5g6 g7f6 c3g3 g8h7 g1h2
Women-Veterans,Aruba,1992.??.??,2,"Panno, Oscar","Polgar, Judit",1/2-1/2,2485,2575,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 c7c5 d4d5 b7b5 e2e4 c8b7 c2c4 b5c4 f3d2 f6d7 d2c4 d7e5 b1a3 b8d7 c4e3 b7a6 g2f1 d8a5 g1g2 a8b8 f1e2 e5d3 e2d3 a6d3 e3c4 d3c4 a3c4 a5a6 d1c2 b8b4 c4a3 e7e6 d5e6 f7e6 a1b1 g7d4 f2f4 d7f6 b2b3 d6d5 e4d5 e6d5 c2e2 b4b6 c1b2 f6e4 a3c4 b6e6 c4e5 a6a2 b2d4 a2e2 e1e2 c5d4 b1a1 g6g5 e5d3 e6b6 b3b4 a7a6 f4g5 b6c6 d3f4 c6c4 f4d5 d4d3 e2e4 c4e4 d5f6 f8f6 g5f6 d3d2 a1d1 e4e2 g2f3 e2h2 f3e3 g8f7 d1d2 h2d2 e3d2 f7f6 d2d3 f6g5
Women-Veterans,Aruba,1992.??.??,3,"Galliamova, Alisa","Panno, Oscar",1/2-1/2,2400,2485,A84,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g1f3 f7f5 e2e3 g8f6 f1d3 e8g8 d1c2 c7c6 c4c5 b4d2 b1d2 b7b6 e1g1 c8a6 b2b4 f6d5 f1b1 a6d3 c2d3 a7a5 b4a5 b6c5 d2c4 a8a7 b1b2 b8a6 a1b1 c5d4
Women-Veterans,Aruba,1992.??.??,4,"Panno, Oscar","Arakhamia, Ketevan",1-0,2485,2435,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 e6d5 c4d5 a7a6 a2a4 h7h5 e1g1 f6h7 d1d2 a8b8 f1b1 d8c7 h2h3 h5h4 g3f1 f7f5 f3f4 e5f7 e2d3 g6g5 e4f5 g5f4 e3f4 f7e5 f1e3 c5c4 d3c2 b7b5 a4b5 a6b5 b1f1 b5b4 c3d1 c7b6 g1h1 c8a6 f1e1 b8e8 a1a4 e8b8 d1f2 e5f7 e3d1 h7f6 f2g4 f6h5 f4h2 b6b5 b2b3 c4c3 d2f2 a6b7 f5f6 f7g5 f2h4 h5f6 h4g5 f6g4 g5g4 f8f1 e1f1 b5f1 h2g1 b7d5 d1e3
Women-Veterans,Aruba,1992.??.??,5,"Chiburdanidze, Maia","Panno, Oscar",0-1,2505,2485,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 b8a6 e1g1 f8e7 d1d3 d8b6 b1d2 c5d4 d3d4 a6c5 e2e4 d7d6 f1e1 h7h6 g5f6 e7f6 d4e3 e8g8 a1c1 a8c8 b2b3 c8c7 c3c4 b5b4 e1e2 a7a5 f3e1 a5a4 e1d3 b6a5 d3c5 c7c5 b3a4 a5a4 d2b3 c5c7 e3b6 f8c8 b6d6 b7a6 e4e5 f6g5 f2f4 g5e7 d6b6 c7c4 c1c4 a6c4 b6b7 c4a6 b7e7 a6e2 f4f5 a4a2 f5e6 a2b3
Women-Veterans,Aruba,1992.??.??,6,"Panno, Oscar","Cramling, Pia",1/2-1/2,2485,2530,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 f6d5 c3d5 e6d5 d1d5 f8e7 e2e4 e8g8 f1c4 d7d6 e1g1 b8d7 d5h5 d7f6 h5h4 c8g4 c2c3 d8d7 c1g5 h7h6 g5f6 e7f6 h4g3 g4e6 c4e6 d7e6 f1e1 f8d8 g3f4 b7b5 e4e5 d6e5 f3e5 f6e5 f4e5 e6e5 e1e5 d8d2 e5c5 d2b2 a2a4 b5a4 g2g3 a8e8 a1a4 e8e7
Women-Veterans,Aruba,1992.??.??,7,"Polgar, Judit","Panno, Oscar",1-0,2575,2485,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f3e2 e8g8 c1g5 f8e8 a1e1 d7f6 h3h4 d8b6 c3d1 b6a6 e2f3 f6d7 a2a3 d7e5 f3e2 d5e4 g2e4 e7d5 c2c4 d5f6 e4g2 e5d7 d3d4 d7b6 d1e3 f6d7 e1d1 h7h6 g5f4 e6e5 d4e5 d7e5 h4h5 g6g5 f4e5 e8e5 e2f3 a8e8 d1c1 b6d7 e3f5 e5e6 b2b4 d7f6 g2h3 g7f8 c4c5 a6e2 f3e2 e6e2 f1d1 f6d5 b4b5 e2a2 f5d6 e8e5 d6b7 c6b5 d1d5 e5d5 c5c6 a2d2 h3g4
Women-Veterans,Aruba,1992.??.??,8,"Panno, Oscar","Galliamova, Alisa",1/2-1/2,2485,2400,E32,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 d1c2 e8g8 g1f3 b7b6 e2e4 c7c5 e4e5 f6e8 f1d3 f7f5 e5f6 e8f6 e1g1 c5d4 c3e4 h7h6 f3d4 b8a6 a2a3 b4e7 b2b4 c8b7 c1b2 a6c7 f1e1 c7e8 e4c3 f6g4 e1e2 e7d6 h2h3 d8h4 d3e4 b7e4 c3e4 d6h2 g1h1 e8d6 f2f3 d6e4 e2e4 g4f2 h1h2 f2e4 c2e4 h4e4 f3e4 f8f2 b2c1 f2f1 d4b5 a7a5 b4a5 a8a5 c1b2 f1a1 b2a1 a5a4 a1d4 a4c4 d4b6 c4e4 b5d6 e4a4 b6c5 g7g6 c5b4 a4a6 h2g3 g8g7 g3f4 g7f6 d6e4 f6g7 e4c5 a6d6 f4e4 d6d1 e4e3 g7f7 c5d3 g6g5 e3e2 d1g1 d3e5 f7g7 e2f2 g1d1 f2e2 d1g1 e2f2
Women-Veterans,Aruba,1992.??.??,9,"Arakhamia, Ketevan","Panno, Oscar",0-1,2435,2485,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 c8e6 b2b3 f8b4 c1b2 b4c3 b2c3 a8d8 f3g5 c6c5 d1d8 e8d8 a1d1 d8e7 g2g4 f5h4 h2h3 h7h5 f2f3 h4g6 d1e1 h5g4 h3g4 e6d5 c3d2 g6f8 g1g2 f8e6 g5e4 b7b6 f3f4 h8d8 d2c1 e6d4 c2c4 d4c2 e1e2 d5c6 g2f2 c2b4 f2f3 d8d4 a2a3 b4d3 c1d2 d3e5 f4e5 c6e4 f3f2 e4b1 d2g5 e7e6 f2g3 d4d3 e2e3 d3e3 g5e3 b1a2 b3b4 c5b4 a3b4 a2c4 g3f4 c4d3 e3d4 g7g6 d4b2 e6d5 f4g5 d3c4 g5f4 c4e2 b2c3 c7c5 b4c5 d5c5 g4g5 c5c4 c3e1 b6b5 f4e3 e2g4
Women-Veterans,Aruba,1992.??.??,10,"Panno, Oscar","Chiburdanidze, Maia",1/2-1/2,2485,2505,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 e8g8 e1g1 d7d5 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 c1b2 d8a5 f3d2 c5d4 c3d4 a5b4 a3c4 c8e6 d1b3 b4b3 a2b3 f8d8 d2e4 f6e4 g2e4 f7f5 e4g2 a8b8 f1c1 e6d5 c4a5 d5g2 g1g2 c6a5 a1a5 a7a6 c1c7 g8f7 b2a3 g7f6 h2h3 d8c8 a5c5 c8c7 c5c7 f7e8 d4d5 b8d8 d5d6 d8d7 c7c8 e8f7 d6e7 f6e7 a3e7 f7e7 g3g4 e7e6 c8c3 d7d5 b3b4 d5b5 c3c4 e6d5 c4d4 d5c6 d4c4 c6b6 e3e4 f5e4
Women-Veterans,Aruba,1992.??.??,11,"Cramling, Pia","Panno, Oscar",1/2-1/2,2530,2485,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f8d6 e3e4 d5c4 e4e5 f6d8 d3c4 d6e7 e1g1 e8g8 d1e2 d8b6 f1d1 f8d8 c4b3 a7a5 a1c1 d7f8 h2h4 c8d7 c3a4 b6a7 e2e4 d7e8 e4e3 a8c8 h4h5 g8h8 a4c5 b7b6 c5e4 a5a4 b3c2 c6c5 d4c5 b6c5 d1d8 c8d8 b2b4 a4b3 c2b3 f8d7 c1d1 a7b8 e3c3 h8g8 b3c2 b8b4 c3b4 c5b4 c2b3 g8f8 d1c1 d7b8 e4d2 b8c6 d2c4 c6a7 c4a5 a7b5 c1c4 d8a8 a5c6 b5a3 c4c1 a8c8 b3a4 e7d8 g2g4 d8b6 g1g2 e8c6 c1c6 c8c6 a4c6 b6c7 c6a4 a3c4 a4b3 c4e5 f3e5 c7e5 g2f3 e5d4 f3e2 f8e7 f2f4 e7f6 b3c2 g7g5 h5g6 f7g6 e2f3 d4b2 c2d3 b2c1 d3c2 c1d2 c2d3
Women-Veterans,Aruba,1992.??.??,12,"Panno, Oscar","Polgar, Zsuzsa",1-0,2485,2540,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 d7d6 g1e2 g8e7 d2d3 c8g4 h2h3 g4e6 c3d5 e8g8 e1g1 d8d7 g1h2 a8e8 d1a4 e7c8 c1d2 f7f5 f2f4 f8f7 a4b5 c6d8 d5c7 d7b5 c7b5 e5f4 e2f4 g7b2 a1b1 b2e5 b5d4 e5f4 g3f4 b7b6 a2a4 f7e7 a4a5 e6f7 b1b3 d8e6 d4c6 e7c7 c6b4 e6c5 b3a3 c8e7 a5b6 a7b6 f1b1 e8d8 d2c3 d6d5 c3f6 d5c4 f6e7 c7e7 b4c6 e7d7 c6d8 d7d8 d3c4 d8d2 b1b6 f7c4 h2g3 g8g7 a3c3 c4f1 g2f3 c5d7 b6b7 g7h6 c3c1 f1a6 b7a7 a6b5 c1d1 d2d1 f3d1 d7f6 d1f3 b5c4 a7c7 c4d5 c7c5 d5f3 g3f3 h6h5 c5c7 h7h6 c7f7 f6e4 f7e7 e4d2 f3g2 h5h4 e7e6 h6h5 e6g6 d2c4 g6g5 c4e3 g2f2 e3c2 g5f5 h4h3 f5c5 c2b4 f2f3 h3h4 c5c1
Buenos Aires,Buenos Aires,1992.??.??,?,"Polgar, Judit","Panno, Oscar",1-0,2550,2465,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 h1h3 c5c4 d3e2 b7b5 h3f3 a7a5 a2a3 c6e7 g4f4 e7f5 h4h5 d8g5 f4g5 h6g5 f3h3 c8d7 g2g4 f5h6 f2f4 g5f4 a1f1 f7f6 f1f4 f8e7 g1f3 a8f8 f3h4 d7e8 h3h1 h8g8 d2e3 g7g5 h5g6 e8g6 e5f6 f8f6 f4f6
Inauguracio op,Buenos Aires,1992.??.??,?,"Gaspariants, Garry","Panno, Oscar",0-1,2265,2465,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 c7c6 b1c3 d7d6 e1g1 c8f5 d1b3 d8b6 b3b6 a7b6 c1e3 f6e4 f1c1 e4c3 c1c3 f5e4 c3b3 b8d7 f3d2 e4g2 g1g2 a8a4 a2a3 f8a8 a1c1 g8f8 f2f3 f8e8 g3g4 e8d8 h2h4 d8c7 g4g5 b6b5 c4b5 g7d4 b5c6 b7c6 d2c4 d7c5 b3b4 a4b4 a3b4 c5b3 c1d1 d4e3 c4e3 a8b8 e3c2 c6c5 b4c5 d6c5 g2f2 b3a5 c2e3 b8b2 e3d5 c7d7 d5f4 d7e8 d1c1 a5c6 c1e1 b2b4 f2g3 b4b5 f4d3 c6d4 g3f2 d4c6 f2e3 f7f6 f3f4 e8d7 e3e4 c6d4 e2e3 b5b3 e1d1 d4c6 g5f6 e7f6 f4f5 c6e7 f5g6 h7g6 d1g1 g6g5 h4g5 f6f5 e4e5 b3d3 e5f6
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Zarnicki, Pablo",1-0,2465,2385,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 f3g5 c5d4 c3d4 a6b7 d2e4 f6e4 g5e4 d8c7 d1h5 a8d8 a1d1 h7h6 h5e2 f8e8 e2g4 g7g6 d4b2 g8h7 g4e2 f7f5 e4c3 e7b4 c3b5 c7b8 g2b7 b8b7 b5d6 b4d6 d1d6 d7c5 e1d1 d8d6 d1d6 c5e4 d6d3 e4g5 h2h4 g5f7 e2d1 h7g8 d3d7 b7e4 f2f3 e4e3 g1g2 e6e5 b2c1 e3c5 d7a7 e5e4 f3e4 f5e4 d1d7 e8f8 c1h6 c5h5 h6f8 h5f3 g2g1
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Rubinetti, Jorge A",1-0,2465,2450,A90,g1f3 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 d2d4 c7c6 b2b3 d8e7 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 d2f3 f6e4 f3e1 d6e5 d4e5 d5c4 b3c4 c6c5 f2f3 f8d8 e1d3 e4g5 d1b3 b8c6 b2c3 c6d4 c3d4 d8d4 a2a4 e7c7 a4a5 b6a5 b3b5 a7a6 b5c5 d4c4 c5c7 c4c7 a1a5 a8c8 h2h4 g5f7 f3f4 b7g2 g1g2 c7c2 g2f3 f7d8 a5a6 d8c6 f3e3 c8d8 f1a1 d8d4 a1a4 d4a4 a6a4 g8f7 a4a1 f7g6 a1c1 c2c1 d3c1 g6h5 c1d3 h5g4 e3f2 h7h6 d3c5 c6d8 c5d7 g4h5 f2f3 d8c6 d7f8 c6d8 f3g2 h5g4 g2h2 g7g5 f8h7 g4h5 h7f6 h5g6 h4h5 g6g7 h2g2 g5f4 g3f4 d8c6 g2f3 g7f7 f3e3 c6b4 e3d2 f7e7 d2c3 b4a2 c3b2 a2b4 b2b3 b4c6 e2e3 c6d8 b3c4 d8f7 c4c5 e7d8 c5c6 d8e7 c6c7 f7d8 f6g8 e7f8 g8h6
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Ricardi, Pablo",1-0,2465,2465,B39,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 e8g8 f1e2 b7b6 e1g1 c8b7 f2f3 f7f5 e4f5 f8f5 a1d1 d7d6 f3f4 f5f8 e2g4 e6c5 c3d5 b7c8 g4f3 c8f5 d5e7 d8e7 f3a8 c5e4 a8d5 g8h8 d5e4
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Nikolic, Predrag",1/2-1/2,2465,2635,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 f8b4 c1d2 b4d2 d1d2 e5e4 b1c3 d7d5 c4d5 c6d5 f2f3 e4f3 e2f3 e8g8 g1e2 b8c6 e1g1 h7h6 g3g4 c8e6 f1e1 d8b6 a1d1 a8e8 e2f4 b6d8 d2f2 e6c8 f4d3 e8e1 d1e1 f6e8 h2h3 e8c7 d3e5 f7f5 f2d2 g8h7 c3a4 c7e6 e5c6 b7c6 a4c5 e6c5 d4c5 f5g4 f3g4 c8a6 d2d4 f8e8 e1e8 d8e8 a2a3 e8e2 g1h2 a6d3 h2g3 a7a5 h3h4 e2e1 g3h3 d3e4 g2e4 d5e4 h4h5 a5a4 d4d6 e1e3 h3h4 e3f2 h4h3 f2f3 h3h4 f3h1 h4g3 h1f3 g3h4 f3f2
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Morovic Fernandez, Ivan",0-1,2465,2565,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 b2b3 f8d6 f1e2 e8g8 d1c2 a7a6 e1g1 e6e5 c4d5 c6d5 a2a4 e5e4 f3d2 d7b8 c1a3 b8c6 a3d6 d8d6 f1c1 c8g4 e2f1 g4e6 c3a2 a8c8 c2c5 d6b8 c5a3 f6g4 g2g3 f7f5 b3b4 f5f4 e3f4 c6d4 c1c8 f8c8 a1c1 c8c1 a3c1 b8a7 c1c5 a7c5 b4c5 g4f6 a2c1 e6g4 c1b3 d4b3 d2b3 g4d1 b3a5 d1a4 a5b7 d5d4 f1c4 g8f8 g1f1 d4d3 f1e1 f6g4 b7d6 g4h2 c4a6 h2f3 e1f1 d3d2 a6e2 f3d4 d6c4 d2d1q e2d1 a4d1 f1e1 d1a4
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Granda Zuniga, Julio E",1/2-1/2,2465,2615,D46,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 e6e5 c4b3 h7h6 h2h3 f8e8 a2a3 d6c7 b3a2 e5d4 e3d4 d7f8 d4d5 c6d5 c3d5 f6d5 a2d5 d8d5 c2c7 e8e6 c1f4 e6c6 c7e5 c8e6 f1d1 d5e5 f4e5
Buenos Aires,Buenos Aires,1992.??.??,?,"Panno, Oscar","Benjamin, Joel",1/2-1/2,2465,2555,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 g2g3 b8c6 f1g2 e8g8 e1g1 a7a6 f1d1 c6d4 c2d3 d4c6 a2a3 b4a5 d3c2 c6d4 f3d4 c5d4 c3e4 d7d5 e4f6 d8f6 d2d3 d5c4 c2c4 e6e5 c4d5 a5c7 c1d2 f8d8 d5b3 a8b8 a1c1 c8e6 b3b4 d8d7 a3a4 f6d8 b4a3 a6a5 b2b4 c7d6 a3b2 a5b4 d2b4 b8a8 b4d6 d7d6 b2b7 a8a4 c1b1 g7g6 d1c1 a4a5 h2h4 g8g7 g2f3 d6a6 g1g2 a6a7 b7b6
Buenos Aires,Buenos Aires,1992.??.??,?,"Milos, Gilberto","Panno, Oscar",1-0,2515,2465,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 c1g5 d8d7 f1b5 b8c6 g1f3 a7a6 b5e2 c6b4 a1c1 c7c5 d4c5 b6c5 e1g1 g8e7 f1d1 e7f5 e2f1 h7h6 g5d2 d7b7 c3e2 b4c6 b2b3 b7c7 c2c4 d5d4 d1e1 a6a5 e2f4 g7g6 f1d3 a8a6 g4h3 f5e7 h3g3 h8g8 d3e4 f8g7 f4d3 c6b4 a2a3 b4d3 e4d3 e7c6 h2h4 a6b6 c1b1 e8e7 d2f4 c8d7 f3d2 g8b8 d3c2 d7e8 b1c1 a5a4 b3b4 c5b4 c2a4 b8a8 c4c5 b6b8 a4b3 a8a3 d2c4 c6a5 c4a3 b4a3 b3a2 a5c6 g3a3 b8b5 c1b1 b5a5 a3b2 c7a7 a2c4 a7c5 c4b5 c5c3 b2e2 d4d3 b5d3 a5a3 d3e4 a3a4 e1c1 c6d4 e2d1 c3a5 e4c6 e8c6 c1c6
