Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mar del Plata op,Mar del Plata,1967.??.??,9,"Sumar, Julio","Quinteros, Miguel A",1/2-1/2,,,E94,c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 d2d4 g8f6 e2e4 e8g8 f1e2 e7e5 c1g5 h7h6 g5h4 b8d7 e1g1 c7c6 d4d5 g6g5 h4g3 c6c5 f3e1 g8h8 h2h4 f8g8 h4g5 h6g5 e2h5 d8e7 e1c2 d7f8 c2e3 g7h6 e3g4 f6g4 h5g4 c8g4 d1g4 g8g7 c3d1 g7h7 d1e3 f8d7 e3f5 e7f8 g4e2 d7f6 f2f3 f6h5 g1f2 h5g7 f5g7 f8g7 a1b1 a8f8 e2d3 g7g6 b2b4 c5b4 b1b4 b7b6 a2a4 f7f5 e4f5 f8f5 a4a5 g5g4 f2e1 h7f7 a5b6 a7b6 b4b6 g6g5 b6d6 g4f3 f1f3 f5f3 d6h6 g5h6 g2f3 h6g5 g3f2 g5h5 e1e2 f7b7 d3c2 b7b8 c2c3 b8a8 c3b2 h8g8 f2c5 e5e4 b2f6 a8a2 e2e3 e4f3 f6f8 g8h7 f8e7 h7g6 e7e8 g6g5 c5e7 g5g4 e8h5 g4h5 e3f3 h5g6 c4c5 a2d2 c5c6 d2d5 e7b4 d5d4 c6c7 d4c4 b4d6 g6f5 f3e3 f5e6 e3d3 e6d5 d6h2
Buenos Aires,Buenos Aires,1968.??.??,1,"Quinteros, Miguel A","Guimard, Carlos E",1-0,,,A07,g2g3 d7d5 f1g2 g8f6 d2d3 c7c6 g1f3 c8g4 b1d2 e7e6 h2h3 g4h5 e1g1 f8e7 e2e4 b8d7 d1e2 d7e5 g3g4 e5f3 d2f3 h5g6 f3e5 f6d7 e5g6 h7g6 e4d5 e6d5 c1g5 d7f6 a1e1 e8f8 g5f4 e7d6 e2e3 f8g8 e3g3 d6f4 g3f4 f6h7 f4b4 h7g5 b4e7 g5h3 g2h3 h8h3 e7d8 a8d8 g1g2 h3h4 g2g3 g6g5 e1e7 d8d6 e7b7 d6h6 b7a7 h4h2 g3f3 h6f6 f3e3 f6f4 a7c7 d5d4 e3e2 f4g4 c7c6 g4f4 a2a4 g5g4 e2e1 h2h5 c6c8 g8h7 c8e8 h5c5 e8e2 h7g6 e1d2 g6g5 f1a1 f4f6 b2b4 c5f5 a4a5 f5f2 a5a6 f2e2 d2e2 f6h6 a1a5 g5f4 a6a7
Buenos Aires op,Buenos Aires,1968.??.??,1,"Quinteros, Miguel A","Garcia, Raimundo",1/2-1/2,,,E68,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 d2d4 b8d7 g1f3 f8g7 f1g2 g8f6 e1g1 e8g8 e2e4 c7c6 a1b1 a7a6 d4e5 d7e5 f3e5 d6e5 c4c5 c8e6 b2b3 d8e7 c3a4 a8d8 d1c2 f6e8 c1d2 e8c7 d2a5 d8d4 a4c3 f7f5 c3e2 d4d7 a5c7 d7c7 b1d1 f5f4 g3f4 e5f4 f2f3 g7e5 g1h1 f8d8 e2g1 c7d7 g2h3 e5d4 h3e6 e7e6 d1d3 d4e3 f1d1 d7d3 d1d3 d8d3 c2d3 e3c5 d3d8 c5f8 d8b8 b7b5 b8f4 f8d6 f4d2 e6f6 d2e2 g6g5 e2d3 f6e5 d3d2 e5f4 d2f4 d6f4 g1e2 f4e5 h1g2 g8f7 g2g1 c6c5 h2h3 c5c4 b3c4 b5c4 g1f2 f7e6 f2e3 e6d6 e2d4 d6d7 d4f5 d7c6 e3d2 c6b5 f5e7 b5c5 e7f5 e5f4 d2c3 h7h5 c3c2 f4e5 f5e7 h5h4 e7f5 a6a5 f5e7 a5a4 e7f5 e5f6 c2d2 f6d8 d2c3 d8a5 c3c2 a5e1 c2d1 e1b4 d1c2 b4a5 f5h6 c5d4 h6f7 d4e3 f7g5 e3f4 g5f7 f4f3 f7d6 a5b4 e4e5 f3g3 d6f5 g3h3 f5h4 h3h4 e5e6 h4g3 e6e7 b4e7 c2c3 g3f2 c3c4 f2e2 a2a3
Buenos Aires op,Buenos Aires,1968.??.??,2,"Sanguineti, Raul","Quinteros, Miguel A",1/2-1/2,,,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 f2f4 d7d6 e1g1 b7b5 a2a3 c8b7 g1h1 b8d7 d1e1 f8e7 c1d2 h7h5 d4f3 g7g6 a1d1 d7c5 b2b4 c5d7 a3a4 b5a4 c3a4 d6d5
Buenos Aires,Buenos Aires,1968.??.??,2,"Cuasnicu, Oscar","Quinteros, Miguel A",0-1,,,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8g8 e1g1 c8g4 c1e3 g4f3 e2f3 e7e5 d4d5 f6e8 f3e2 b8d7 d1d2 g8h8 a1e1 a7a6 g1h1 d8e7 g2g3 f7f5 e4f5 g6f5 f2f4 c7c5 d5c6 b7c6 f4e5 g7e5 e2d3 e8g7 c3e2 e7e6 c2c4 e5b2 e3d4 b2d4 e2d4 e6g6 d4c6 d7c5 c6e7 g6f7 d3f5 f7c4 f1f4 c4b5 f4b4 c5e4 f5e4 b5g5 e4g2 g5d2 b4e4 a8e8 e7g6 h7g6
Buenos Aires,Buenos Aires,1968.??.??,3,"Quinteros, Miguel A","Garcia, Raimundo",1/2-1/2,,,D98,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 f1e2 f6d7 c1e3 d7b6 c4d3 b8c6 a1d1 g4f3 e2f3 e7e5 d4d5 c6d4 e3d4 e5d4 c3e2 c7c5 d5c6 b7c6 e1g1 c6c5 b2b3 a8c8 e2f4 c5c4 b3c4 b6c4 f4d5 c4b2 d3a3 b2d1 d5e7 g8h8 e7c8 d1c3 c8a7 d4d3 a7c6 d8a8 a3a8 f8a8 c6b4 d3d2 b4d5 a8a2 d5c3 g7c3 f1d1 h8g7 g1f1 g7f6 f1e2 a2c2 e2e3 c2c1 f3e2 f6e5 f2f4 e5d6 g2g4 d6c5 h2h4 c5b4 e4e5 b4b3 e3d3 c3a5 h4h5
Buenos Aires op,Buenos Aires,1968.??.??,3,"Quinteros, Miguel A","Foguelman, Alberto",1-0,,,E64,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 d2d4 c7c5 d4d5 d7d6 g1f3 b8a6 e1g1 a6c7 e2e4 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 b8b6 f1e1 e7e5 c3a4 b6b8 c1d2 c8d7 d2a5 f6e8 d1d2 f7f5 a4c5 d6c5 d5d6 d8c8 d6c7 e8c7 a5c3 f8e8 e4f5 e5e4 f5g6 e4f3 g6h7 g8h7 c3g7 h7g7 d2g5 g7h7 g2f3 b8b6 f3e4 h7h8 e4g6 b6g6 g5g6 e8e6 g6h5 h8g8 h5g5 g8f7 g5c5 c8b7 b2b4 d7c6 e1e6 c7e6 c5f5 f7g7 f5e6
Buenos Aires,Buenos Aires,1968.??.??,4,"Rubinetti, Jorge A","Quinteros, Miguel A",1/2-1/2,,,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b8d7 f2f3 b7b6 g1h3 c8b7 h3f2 e7e6 f1e2 c7c6 e1g1 d8c7 a1d1 a8d8 f3f4 g8e7 e4e5 e8g8 e2d3 f7f5 e5f6 d7f6 c3e4 f6d5 e4g5 b7c8 c2c4 d5e3 d2e3 e6e5 d4e5 d6e5 f4e5 g7e5 g5f3 e5g7 d3e4 e7f5 e3e2 d8e8 c4c5 g8h8 b2b4 b6c5 b4c5 c7a5 e2d2 a5c5 d1c1 c5a7 g1h1 c6c5 f1e1 f5d4 f2d3 d4f3 e4f3 g7d4 e1e8 f8e8 c1e1 e8e1 d2e1 a7d7 d3c5 d4c5 e1e5 d7g7 e5c5 g7a1 c5g1 a1g1 h1g1 h8g7 g1f2
Buenos Aires op,Buenos Aires,1968.??.??,4,"Quinteros, Miguel A","Sumiacher, Carlos",1-0,,,E99,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 f2f3 d7f6 c1d2 f5f4 b2b4 g6g5 c4c5 e7g6 a1c1 f8f7 c5d6 c7d6 d3f2 g7f8 d1c2 c8d7 a2a4 h7h5 h2h3 f7h7 c2d1 a8c8 a4a5 h7g7 c3b5 a7a6 b5c3 g6h4 c3a4 c8c1 d2c1 g5g4 f3g4 h5g4 h3g4 h4g2 g1g2 f6g4 f2g4 d7g4 e2g4 d8h4 f1g1
Buenos Aires op,Buenos Aires,1968.??.??,5,"Rossetto, Hector","Quinteros, Miguel A",1/2-1/2,,,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 g1f3 e7e6 e2e4 h7h6 g5f6 d7f6 e4d5 e6d5 f1d3 f8d6 d1e2 d8e7 c3b5 d6b4 c2c3 e7e2 e1e2 b4a5 a2a4 c7c6 b2b4 a5d8 b5d6 e8e7 f3e5 h8f8 d6c8 a8c8 d3f5 c8a8 a4a5 a7a6 h1e1 e7d6 f2f3 d8e7 e2d3 a8e8 e1e2 d6c7 a1e1 e7d6 g2g3 c7d8 d3d2 e8e7 e5d3 f8e8 e2e7 d6e7 d3e5 e8f8 e1e3 e7d6 d2e2 d6c7 f3f4 g7g6 f5h3 c7d6 e2d3 d6c7 e3e2 c7d6 h3g2 f6d7 h2h4 d7f6 e2e3 d6c7 g2f3 f6e8 h4h5 g6h5 f3h5 e8d6 g3g4 f7f6 e5g6 f8e8 e3e8 d8e8 g6h4 e8f8 h5g6 d6b5 h4g2 b7b6 a5b6 c7b6 g6f5 a6a5 b4a5 b6a5 f5d7 a5c3 d7c6 b5d4 c6d5 c3b2 g2e3 d4b5 e3c4 b2c1 f4f5 f8e7 d5c6 b5d6
Buenos Aires,Buenos Aires,1968.??.??,5,"Quinteros, Miguel A","Panno, Oscar",0-1,,,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 c8g4 h2h3 g4f3 g2f3 f6d7 f3g2 c6d4 g2b7 a8b8 b7g2 b8b4 e2e3 d4e6 g2d5 e6c5 d1c2 e7e6 a2a3 b4b3 d5g2 g7c3 b2c3 d8f6 c1d2 d7e5 f1b1 f8b8 b1b3 b8b3 a1b1 b3b1 c2b1 e5f3 g2f3 f6f3 b1f1 e6e5 d2c1 e5e4 f1e1 h7h5 h3h4 a7a5 e1d2 a5a4 d2e1 c5d3 e1f1 c7c5 c1d2 g8f8 d2c1 f8e7 c1d2 e7f6
Buenos Aires,Buenos Aires,1968.??.??,6,"Najdorf, Miguel","Quinteros, Miguel A",0-1,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 g1f3 d7d6 e1g1 b8d7 b1d2 f8e8 d2c4 d7b6 d1d3 c7c6 a2a4 c8e6 c4b6 d8b6 f3g5 e6d7 d3c4 e7e6 c4d3 h7h6 g5f3 b6c7 f3d2 a8d8 e2e4 d7c8 d3e2 d6d5 e4e5 f6e4 g2e4 f5e4 b2a3 c6c5 a3c5 g7e5 c5a7 e5f6 a4a5 c7g7 a1a4 b7b5 a5b6 c8b7 c2c3 e6e5 f1c1 d8c8 e2e1 e5d4 c3d4 c8c1 e1c1 f6d4 d2f1 e8c8 c1d1 d4b2 a4a2 b2c3 f1e3 d5d4 e3c4 g7f6 d1g4 c8d8 a7b8 d8b8 g4d7 f6c6 d7c7 c6c7
Buenos Aires op,Buenos Aires,1968.??.??,6,"Quinteros, Miguel A","Panno, Oscar",1-0,,,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 a7a5 d1c2 b8c6 e2e3 e8g8 f1d3 f8e8 a2a3 b4f8 f3g5 g7g6 f2f4 d7d6 e1g1 f8g7 b1c3 c8d7 b2b3 f6g4 h2h3 g4h6 g5f3 f7f5 d3e2 h6f7 a1d1 c6e7 d2e1 c7c6 e1h4 d8c7 d1d2 g8h8 f1d1 e7g8 c4c5 d6d5 f3e5 f7e5 d4e5 b7b5 e2f3 e8f8 c3e2 f8f7 e2d4 g7f8 g2g4 c7a7 d1c1 b5b4 a3a4 f8e7 h4e7 g8e7 g4g5 h7h5 g5h6 f7h7 d2h2 a7c7 h3h4 h7h6 c2g2 c7d8 g1f2 d8g8 c1g1 g8f7 g2h1 a8g8 g1g5 g8g7 h1f1 d7c8 f1h1 g7h7 h2h3 f7f8 h4h5 f8e8 h3h4 e8f8 h1g1 g6h5 g5h5 c8a6 h5h6 h7h6 h4h5 h6h5 f3h5 f8h6 g1g5
Buenos Aires op,Buenos Aires,1968.??.??,7,"Debarnot, Roberto","Quinteros, Miguel A",0-1,,,B87,e2e4 c7c5 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 b7b5 d1e2 b5b4 c3b1 c8b7 f2f3 b8d7 e1g1 d7c5 b3c4 f8e7 a2a3 d6d5 e4d5 e6d5 c4a2 b4a3 b2b4 c5e6 d4e6 f7e6 e2e6 b7c8 e6e3 e8g8 c1a3 f8e8 e3d4 e7d6 b1c3 d6e5 d4d2 c8b7 a1d1 g8h8 c3e2 d8c7 g2g3 a6a5 b4b5 c7b6 e2d4 e5d4 d2d4 b6b5 f1f2 e8e6 g1g2 e6e2 c2c4 e2f2 d4f2 b5a4 d1b1 b7a6 a3e7 f6g8 a2b3 a4d7 e7a3 a6c4 b3c4 d5c4 b1c1 a8c8 a3b2 a5a4 h2h4 d7d3 c1c3 d3d6 h4h5 h7h6 f2c2 g8f6 b2a3 d6d5 a3c1 f6h5 c2g6 c8c6 g6c2 d5e5 f3f4 e5d5 g2h2 h5f6 c2a4 f6g4 h2h3 g4f2
Buenos Aires,Buenos Aires,1968.??.??,7,"Quinteros, Miguel A","Schweber, Samuel",1/2-1/2,,,A09,c2c4 g8f6 g2g3 c7c5 f1g2 d7d5 g1f3 b8c6 e1g1 d5d4 d2d3 e7e5 e2e4 d4e3 c1e3 f8e7 b1c3 e8g8 f3e1 c8g4 f2f3 g4e6 e1c2 d8d7 d1e2 a8d8 f1d1 f6e8 a1b1 b7b6 a2a3 e8d6 f3f4 e5f4 e3f4 e6g4 g2f3 g4f3 e2f3 d6f5 c3d5 c6d4 f3f2 d4c2 f2c2 e7d6 f4d6 d7d6 c2f2 f5e7 d3d4 c5d4 d1d4 e7d5 d4d5 d6c6 b1d1 d8e8
Buenos Aires op,Buenos Aires,1968.??.??,8,"Schweber, Samuel","Quinteros, Miguel A",1-0,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 b8c6 d4d2 g8f6 b1c3 e7e6 e1c1 d8c7 e3f4 f6g4 f4g3 f8e7 f1e2 g4e5 f3e5 d6e5 f2f4 e8g8 f4e5 c6e5 d2d4 e7f6 h1f1 b7b5 f1f6 g7f6 d4f2 c7a7 f2f6 e5g6 g3d6 a7e3 c1b1 b5b4 e2h5 c8d7 d6b4 d7c6 h5g6 h7g6 d1d3 e3h6 c3d5 e6d5 d3h3 h6g7 b4c3 d5d4 c3d4
Buenos Aires,Buenos Aires,1968.??.??,8,"Quinteros, Miguel A","Palermo, Vicente",0-1,,,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 b7b6 d1e2 c8a6 f1d1 a8c8 d2d3 b6b5 b1a3 b5c4 d3c4 d8b6 g2f1 f8d8 e2e1 c6b4 c4d5 e6d5 f1a6 b6a6 e1f1 a6e6 b2c3 a7a5 a3b5 f6e4 c3b2 e6f5 f1e2 a5a4 b3a4 c8a8 a2a3 b4c6 b5c3 e4c3 b2c3 a8a4 e2b5 a4c4 b5c6 f5f3 c3e1 h7h5 c6c7 e7f6 h2h4 d8e8 c7c6 e8e6 c6a8 g8h7 a1b1 e6e5 d1c1 c4g4 b1b8 g4g3 f2g3 f3e3 e1f2 e3c1 g1g2 c1c2 b8h8 h7g6 a8g8 c2e4 g2g1 g6f5 h8h5 f5g4 h5e5 f6e5 g8f7 c5c4 g1f1 c4c3 f7e6 e4f5 e6d5 e5g3 d5f5 g4f5 f2e3 f5e4 e3g5 e4f3 h4h5 c3c2 g5c1 g3f4 c1b2 c2c1q b2c1 f4c1 a3a4 f3e4 a4a5 e4d5
Buenos Aires,Buenos Aires,1968.??.??,9,"Foguelman, Alberto","Quinteros, Miguel A",1/2-1/2,,,B83,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 a2a3 a7a6 g1h1 d8c7 d1e1 c6a5 a1d1 a5c4 e3c1 b7b5 f2f4 c8b7 e2d3 f8e8 f1f3 e7f8 e1h4 e6e5 d4f5 e5f4 d3c4 c7c4 d1d4 c4e6 f3f4 d6d5 f5h6 g8h8 e4e5 g7h6 h4f6 e6f6 f4f6 e8e5 c1d2 a8e8 h2h3 f8g7 f6f7 e5e7 f7g7 h8g7 d4g4 g7f7 d2h6 d5d4 g4d4 e8g8 d4d2 g8g2 d2g2 e7e6 h6g5 e6g6 h3h4 h7h6 h1g1 b7g2 g1g2 h6g5 h4g5 g6g5 g2f3 g5h5 f3e3 f7e6 a3a4 b5b4 c3a2 h5h3 e3d2 a6a5 a2c1 h3h5 c1b3 h5d5 d2e3 e6d6 e3e2 d6c6 e2e3 c6b6 e3e2 b6b7 e2e1 b7a6 e1e2 a6b6 e2e1 d5h5 e1d2 h5h1 d2d3 h1b1 b3d2 b1a1 d2c4 b6a6 b2b3 a1d1 d3e2 d1d5 e2e3 d5d8 e3e2 d8h8 e2d3 h8h3 d3d2 h3g3 c4e3 g3g5 d2d3 a6b6 e3c4 b6c6 d3d4 g5d5 d4e3 d5h5 e3d3 c6d7 d3e3 d7e6 e3d3 h5d5 d3e4
Buenos Aires op,Buenos Aires,1968.??.??,9,"Quinteros, Miguel A","Perez Cascella, Julio",1-0,,,A16,c2c4 g8f6 b1c3 c7c6 e2e4 d7d5 c4d5 c6d5 e4e5 d5d4 e5f6 d4c3 b2c3 e7f6 d2d4 f8d6 g1f3 e8g8 f1e2 d8c7 c1d2 c8e6 e1g1 b8d7 d1c2 d7b6 h2h3 e6c4 e2d3 c4d3 c2d3 b6c4 f1b1 a7a6 d2e3 a8c8 f3d2 c4a3 b1b3 b7b5 e3f4 d6f4 b3a3 f4d2 d3d2 c7d6 a3b3 c8c4 b3b4 c4b4 c3b4 f8d8 a1d1 d6d5 d2c2 g7g6 a2a3 g8g7 c2c3 d5e4 c3d3 f6f5 d3c3 d8d5 c3c6 f5f4 c6c3 f4f3 c3f3 e4f3 g2f3 g7f6 g1h2 f6f5 h2g3 d5d6 f3f4 f5e4 d1e1 e4d5 e1e7 d5c4 e7f7 c4b3 f7h7 b3a3 h7h6 a3b4 f4f5 d6d4 f5g6 d4d1 g3g2 d1d8 f2f4 a6a5 f4f5 a5a4 g6g7 d8g8 f5f6
Buenos Aires,Buenos Aires,1968.??.??,10,"Quinteros, Miguel A","Ocampo, Raul2",1-0,,,E94,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 c8g4 d4d5 f6d7 a1b1 a7a5 a2a3 b8a6 b2b4 g4f3 e2f3 f7f5 d1c2 d8e8 f3e2 f5f4 f2f3 g7f6 c1d2 f6h4 c3a4 e8b8 c4c5 a5b4 a3b4 b8a7 e2b5 f8d8 g1h1 d6c5 b5d7 d8d7 b4c5 a6b8 b1a1 a7a6 c2b2 a6e2 f1b1 a8a6 c5c6
Buenos Aires,Buenos Aires,1968.??.??,11,"Rossetto, Hector","Quinteros, Miguel A",1-0,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f8e8 d4e5 d6e5 d1d8 c6d8 c3b5 d8e6 f3g5 e6g5 e3g5 e8e7 f1d1 c8e6 f2f4 h7h6 g5f6 g7f6 f4f5 c7c6 b5d6 e6c8 g2g4 e7d7 g1g2 f6e7 d6c8 d7d1 c8e7
ARG-ch sf-B,Mar del Plata,1968.??.??,1,"Quinteros, Miguel A","Ocampo, Raul2",1-0,,,E99,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 a7a5 e1d3 d7c5 a2a3 b7b6 a1b1 c5d3 e2d3 a5a4 d3c2 f5g4 f3g4 f8f1 g1f1 g6g5 c1g5 d8f8 f1g1 e7g6 c2a4 g7h6 g5h6 f8h6 d1f3 h6g5 f3g3 c8g4 a4d1 h7h5 h2h3 a8f8 h3g4 h5h4 g3e1 f8f4 b1c1 f4g4 d1g4 g5g4 g1f1 g6f4 e1e3 g4g2 f1e1 h4h3 c3e2 h3h2 e3g3 g2g3 e2g3 f4d3 e1d2 d3c1 d2c1 g8g7 c1d2 g7g6 d2e3
ARG-ch sf-B,Mar del Plata,1968.??.??,2,"Incutto, Carlos","Quinteros, Miguel A",1/2-1/2,,,A44,d2d4 c7c5 d4d5 e7e5 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 b8a6 c1e3 g7h6 e3h6 g8h6 d1d2 h6g4 h2h3 g4f6 g1e2 a6c7 e1c1 a7a6 g2g4 a8b8 d1f1 f6d7 d2h6 d8e7 h6g7 e7f8 g7f8 e8f8 e2g3 b7b5 b2b3 f8g7 c1c2 d7f6 f1g1 g7f8 g3f1 f8e7 f1e3 c8d7 f2f3 b8b7 g1b1 h7h5 d3e2 h5h4 e2d3 f6h7 d3f1 h8b8 f1g2 b5c4 b3c4 b7b1 h1b1 b8b1 c2b1 e7f6 b1c2 f6g5 c2d2 c7a8 c3e2 a8b6 d2d3 f7f5 e2c3 h7f6 g2h1 b6a4 c3a4 f5e4 f3e4 d7a4 e3g2 f6d7 d3d2 d7f6 d2e3 a4c2 g2e1 c2d1 h1f3 d1a4 f3e2 g5h6 e1f3 g6g5 f3d2 f6d7 d2b3 a4b3 a2b3 h6g7 e3d2 g7f8 d2c3 f8e7 c3b2 e7d8 b2a3 d8c7 a3a4 c7b6 e2f3 d7f8 f3e2 f8g6 e2d3 g6f4 d3f1 b6b7 a4a3 b7a7 a3b2 a7b6 b2a2 f4g6 f1d3 g6e7 d3e2 e7g8 a2b2 g8f6 e2d3 b6b7 b2a2 b7b6 a2b2 a6a5 b2a3 b6a6 a3a4 f6d7 d3e2 d7b6 a4a3 a5a4 b3a4 a6a5 a3b3 b6a4 e2d3
ARG-ch sf-B,Mar del Plata,1968.??.??,3,"Quinteros, Miguel A","Panno, Oscar",0-1,,,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 b8c6 d4d5 c6d4 g1e2 c7c5 c1e3 d4e2 f1e2 g8f6 g2g4 h7h5 g4h5 f6h5 d1d2 d8a5 c3b5 a5b6 a2a4 a7a6 b5c3 c8h3 h1g1 b6a5 f2f4 e8c8 d2c2 g7d4 c2d2 h5f4 e3d4 c5d4 d2d4 h3d7 g1h1 h8h4 a1b1 a5b4 a4a5 f7f5 d4b6 b4b6 a5b6 f5e4 e1d2 d8h8 b1f1 d7f5 f1f2 e4e3 d2e3 f4e2 f2e2 h4c4 e3d2 c4b4 d2c1 c8d7 h1e1 h8h7 h2h4 b4b6 h4h5 g6h5 e2f2 f5g4 f2f8 b6b5 e1f1 h5h4 f8b8 h4h3
ARG-ch sf-B,Mar del Plata,1968.??.??,4,"Quinteros, Miguel A","Cafure, Emilio",0-1,,,E99,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 h7h5 g4g5 h5h4 e1d3 c7c6 g1h1 c6d5 c4d5 b7b6 c1e3 d7c5 b2b4 c5d3 e2d3 a7a6 d1e1 f5f4 e3f2 h4h3 b4b5 a6b5 c3b5 c8b7 e1b4 e7f5 e4f5 d8g5 f1g1 g5h5 d3e2 b7d5 g1g6 d5f3 e2f3 h5f3 h1g1 f8f6 b4c4 d6d5 c4f1 f6g6 f5g6 e5e4 f2d4 f3g4 g1h1 e4e3 d4g7 g8g7 b5d4 a8a3 f1g1 g4g6 d4e6 g7f6 g1g6 f6g6 e6f4 g6f5 f4d5 f5e4 d5b6 e3e2 b6c4 a3d3 c4b2 d3d2 h1g1 d2b2 a1e1 e4e3
ARG-ch sf-B,Mar del Plata,1968.??.??,5,"Wexler, Bernardo","Quinteros, Miguel A",1/2-1/2,,,A08,g1f3 c7c5 g2g3 d7d5 f1g2 g8f6 e1g1 e7e5 d2d3 b8c6 e2e4 d5d4 c2c3 c8g4 h2h3 g4h5 g3g4 h5g6 c3d4 c5d4 f3h4 f6d7 h4f5 f7f6 b1d2 h7h5 d2c4 d7c5 f2f4 b7b5 c4a3 a7a6 a3c2 h5g4 d1g4 e8f7 g4g3 d8e8 b2b4 c5d7
ARG-ch sf-B,Mar del Plata,1968.??.??,6,"Quinteros, Miguel A","Hase, Juan C",1-0,,,A30,c2c4 g8f6 g1f3 c7c5 g2g3 d7d5 f1g2 b8c6 b2b3 d5d4 d2d3 e7e5 e1g1 f8e7 b1a3 e8g8 a3c2 c8g4 h2h3 g4h5 g3g4 h5g6 f3h4 f6e8 h4g6 f7g6 e2e3 e8c7 e3d4 e5d4 f2f4 e7d6 c1d2 d8f6 g2e4 g8h8 d1f3 a8e8 f1f2 f6h4 a1f1 c7e6 f3g2 h4e7 g4g5 f8f7 g2g4 e6c7 h3h4 e7d7 g4d7 f7d7 f2h2 h8g8 h2h3 e8b8 h4h5 c6e7 h5g6 h7g6 g1g2 d7d8 h3h1 b7b6 g2g3 c7e6 g3g4 d8f8 c2e1 g8f7 e1g2 f7e8 f1c1 e7f5 g2h4 e6g5 g4g5 d6e7 g5g4 f5h4 h1h4 e7h4 e4g6 e8e7 g4h4 f8h8 h4g3 b6b5 c1e1
ARG-ch sf-B,Mar del Plata,1968.??.??,7,"Rossetto, Hector","Quinteros, Miguel A",1-0,,,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 h7h6 g5h4 c7c6 d1b3 d8b6 b3b6 a7b6 h4f6 g7f6 g1f3 f6f5 e1d2 b6b5 a2a4 b5a4 a1a4 a8a4 c3a4 b8d7 h1a1 f8b4 a4c3 e8e7 d2c2 b4d6 a1a7 h8b8 g2g3 e7d8 f3d2 d8c7 c2d1 b8g8 d1e2 f7f6 a7a1 g8e8 d2b3 h6h5 h2h4 e6e5 e2f3 e5e4 f3e2 e8g8 e2d2 d6b4 d2c2 d7f8 d3e4 f5e4 a1a8 b4d6 c3e2 g8g7 b3c5 d6c5 d4c5 f8e6 b2b4 e6d8 e2f4 g7h7 b4b5 h7h6 c2c3 h6h7 b5c6 b7c6 f4e6 d8e6 a8a7 c7d8 a7h7 e6c5 h7h5 d8e7 h5h7 e7e6 h4h5 c5a4 c3c2 c6c5 h7h6
