Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Monte Carlo WGP 2015,Monaco MNC,2015.10.10,7.2,"Cramling,P","Muzychuk,M",1/2-1/2,2513,2528,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 c1g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7
Monte Carlo WGP 2015,Monaco MNC,2015.10.11,8.6,"Muzychuk,M","Koneru,H",1-0,2528,2578,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 b8b6 e3b6 c7b6 b1a3 f8d8 a3c2 e4c5 c2d4 c6b4 a2a3 b4d3 d1d2 c5b3 d4b3 d3c5 b3c5 b6c5 a1c1 d8c8 d2c2 a8b8 c2c5 c8c5 c1c5 b8b2 h2h3 b2b3 c5a5 e6h3 a5d5 h7h6 f3d2 b3a3 g2h3 a3h3 d2c4 h3h4 d5d8 g8h7 c4d6 h4d4 d8f8 d4d1 g1g2 d1e1 d6f7 g7g5 f8e8 a6a5 e8e6 a5a4 e6a6 a4a3 a6a3 h7g6 a3a7 g5g4 f7h8 g6f5 a7f7 f5g5 f7g7 g5f4 h8f7 h6h5 g7h7 f4f5 h7h5 f5g6 h5h1 e1h1 g2h1 g6f7 h1g2 f7e6 g2g3 e6e5 g3g4 e5f6 g4f4
Monte Carlo WGP 2015,Monaco MNC,2015.10.13,9.5,"Pogonina,N","Muzychuk,M",1/2-1/2,2445,2528,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 f1e2 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 b8d7 e1g1 d7f6 e2c4 f6e4 c3g7 g8g7 a1c1 d8f6 c4d3 e4d6 c1c5 f6b2 d1a4 f8d8 c5c7 b7b5 a4h4 b2f6 h4b4 c8b7 d3b5 a8b8 b5e2 b7a6 b4d2 b8b2 c7c2 d6e4 d2c1 a6e2 c1b2 f6b2 c2b2 e2f1 g1f1 d8d5 b2c2 d5d3 c2c4 d3f3 c4e4 f3a3 e4e2 g6g5 f2f3 f7f5 f1f2 g7f6 g2g3 f5f4 g3f4 g5f4 f2g2 f6f5
Monte Carlo WGP 2015,Monaco MNC,2015.10.14,10.4,"Muzychuk,M",Hou Yifan,0-1,2528,2671,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 c2c4 g7g6 b1c3 f8g7 f1e1 f6g4 d3f1 g4e5 d2d3 e8g8 c1e3 e5f3 d1f3 d7e5 f3d1 e5c6 d1d2 a8b8 c3e2 e7e5 e2c3 c8e6 c3d5 b7b5 b2b3 f7f5 g2g3 f5f4 g3f4 e5f4 d5f4 e6g4 f1g2 c6e5 h2h3 e5f3 g2f3 g4f3 f4e6 d8h4 e6g5 h7h6 g5f3 f8f3 d3d4 f3h3 g1f1 h4g4
Monte Carlo WGP 2015,Monaco MNC,2015.10.15,11.2,"Skripchenko,A","Muzychuk,M",1/2-1/2,2441,2528,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 g8f6 e1g1 a7a6 d2d3 b7b5 c4b3 d4b3 a2b3 c8b7 f2f4 d7d5 e4e5 d5d4 e5f6 d4c3 f4f5 d8f6 f5e6 c3b2 c1b2 f6b2 e6f7 e8d7 c2c3 f8d6 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.23,1.1,"Muzychuk,M","Fressinet,L",0-1,2528,2702,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 d4b5 f8c5 d1e2 c5b6 b1c3 g8e7 c1e3 b6a5 e1c1 a7a6 c3d5 e7d5 e4d5 a6b5 e3d4 f6e7 d5c6 b7c6 d4g7 h8g8 g7e5 d7d5 e5g3 e7e2 f1e2 c8f5 e2d3 f5g6 c2c3 e8d7 c1c2 a5b6 a2a3 a8e8 h1e1 g6d3 c2d3 c6c5 f2f3 c5c4 d3c2 c7c6 e1e4 e8e6 a3a4 b5a4 e4c4 e6e2 c2b1 b6f2 c4e4 e2e4 f3e4 f2g3 h2g3 g8g3 e4d5 g3g2 d5c6 d7c6 d1h1 f7f5 h1h7 c6d5 h7a7 f5f4 a7a4 f4f3 a4f4 f3f2 b1a2 d5e5 f4f8 e5e4 a2b3 e4e3 c3c4 g2g3 f8f2 e3f2 b3b4 f2e3 b4b5 e3d4 b2b4 g3g8 c4c5 d4e5
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.23,2.2,"Gharamian,T","Muzychuk,M",1/2-1/2,2654,2528,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 a5c7 f2f4 c7b6 f1d3 f8e7 d1e2 f7f5 e5f6 d5f6 c1e3 b6c7 e4f6 e7f6 e1c1 c7a5 a2a3 a8b8 e2c2 c8a6 h1e1 a6b5 d3b5 b8b5 e3d4 a5c7 c3c4 b5b7 g2g3 f6d4 d1d4 c6c5 d4d3 e8g8 e1d1 f8b8 d3d7 c7d7 d1d7 b7d7 c2e4 b8b6 e4e5 b6c6 f4f5 d7e7 f5f6 g7f6 e5f6 e7d7 c1c2 a7a6 c2c3 d7b7 b2b4 c5b4 a3b4 b7c7 c3b3 c7d7 c4c5 d7f7 f6g5 g8f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8e8 f7c7 b3a4 g7f6 g3g4 f6g5 h2h3 g5f4 e8h5 e6e5 g4g5 e5e4 h5g4 f4e3 g4g3 e3d2 g3f2 d2d3 f2f1 d3d2 f1f2 d2d3 a4b3 e4e3 f2c2 d3d4 c2c4 d4e5 b3c3 a6a5 c4d4 e5f5 d4e3 a5b4 c3b4 c6c5 e3c5 c7c5 b4c5 f5g5 c5d4 g5h4 d4e3 h4h3 e3e4
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.24,3.1,"Muzychuk,M","Muzychuk,A",1-0,2528,2549,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2g3 e8g8 c2c3 b8d7 f1d3 c7c5 d4c5 d7c5 e4c5 e7c5 e1g1 b7b6 g3e4 f6e4 d3e4 c8a6 e4a8 a6f1 d1d8 f8d8 g1f1 d8a8 f1e2 g8f8 a3a4 f8e7 b2b4 c5d6 a4a5 b6b5 a5a6 e7d7 c1e3 d7c6 g2g4 d6c7 a1d1 a8c8 e3d4 g7g6 h2h4 c7b6 d4f6 c8g8 d1d3 h7h5 g4g5 g8e8 f2f4 b6c7 f6e5 e8b8 e2e3 b8b6 e3e4 b6a6 e5c7 c6c7 e4e5 a6a3 e5f6 a7a5 b4a5 b5b4 d3d4 a3a5 f6f7 b4c3 d4c4 c7d6 c4c3 a5f5 f7g6 f5f4 g6h5 e6e5 g5g6 d6e6 h5g5 f4f1 h4h5 f1g1 g5h6 e5e4 g6g7 e6f7 c3c7 f7f6 h6h7
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.24,4.1,"Karpov,Ana","Muzychuk,M",1-0,2628,2528,D73,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 f1g2 d5c4 b1a3 c4c3 b2c3 e8g8 e1g1 c7c5 d1b3 b8c6 f1d1 c6a5 b3b2 c8f5 h2h3 a8c8 c1d2 d8b6 b2b6 a7b6 d2e1 f8d8 e2e3 f5e4 f3g5 e4g2 g1g2 h7h6 g5f3 f6e4 a1b1 c5d4 c3d4 e4c3 e1c3 c8c3 a3b5 c3c2 a2a3 a5c4 g2g1 c4d6 b5d6 d8d6 d1c1 c2c1 b1c1 d6c6 c1b1 e7e6 a3a4 f7f6 g1g2 g7f8 g3g4 f8d6 b1b5 g8f7 h3h4 d6c7 h4h5 c6c4 a4a5 b6a5 b5b7 g6h5 g4h5 f7e7 f3d2 c4c2 d2e4 f6f5 e4c5 e7d6 b7a7 c7b6 a7a6 c2c5 d4c5 d6c5 g2f3 c5b5 a6a8 a5a4 f3e2 e6e5 e2d3 e5e4 d3c2 f5f4 e3f4 b6f2 a8e8 e4e3 f4f5 e3e2 e8e2 f2d4 e2e4 b5c4 e4d4
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.25,5.1,"Muzychuk,M","Abdumalik,Z",1/2-1/2,2528,2390,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 e8g8 g1f3 c5d4 c3d4 c8g4 f1e2 b8c6 a1d1 g4f3 e2f3 e7e5 d4d5 c6d4 e3d4 e5d4 e1g1 d8d6 f1e1 a8c8 f3g4 c8c4 f2f4 d6c5 d1c1 f7f5 c1c4 c5c4 e1c1 c4b5 g4f3 f5e4 f3e4 b5d7 g2g3 f8e8 d2d3 d7e7 c1e1 e7b4 e1e2 e8c8 g1g2 c8c3 d3d2 b4d6 d2d1 b7b5 e4f3 d6c5 d1e1 c3e3 e2e3 d4e3 e1d1 c5d4 d1d4 g7d4 f3e2 b5b4 g2f3 a7a5 f3e4 d4b6 d5d6 a5a4 d6d7 g8f8 d7d8q b6d8 e4e3 b4b3 e2c4 d8b6 e3d2 b3a2 c4a2 b6g1 d2e2 f8e7 h2h4 h7h5 e2f3 e7f6 g3g4 h5g4 f3g4 g1e3 g4f3 e3c1 f3g4 c1d2
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.25,6.1,"Sebag,M","Muzychuk,M",1/2-1/2,2496,2528,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d6e5 d4e5 d5b4 d1d8 c6d8 b1a3 c8g4 f3d4 d8c6 d4c6 b4c6 f2f4 e7e6 c1e3 f8b4 e1f2 e8c8 h2h3 g4f5 h1d1 a7a6 c4e2 b4a3 b2a3 d8d1 a1d1 h8d8 d1c1 c8c7 e2f3 d8d3 g2g4 f5g6 e3c5 d3d2 f2e3 d2a2 c5d6 c7d7 h3h4 g6c2 h4h5 c6a5 f3e2 b7b5 d6f8 a5c4 e3d4 c2b3 e2d3 a2f2 f8g7 f2f4 d4c5 f4g4 h5h6 c4b2 c5b6 b2d3 c1c7 d7e8 g7f6 g4c4 c7e7 e8f8 e7d7 c4c8 d7d3 b3c4 d3d7 c4e2 b6a6 f8e8 d7e7 e8f8 a6b7 c8e8 e7c7 e2f3 b7b6 e8b8 b6c5 f8e8 c7e7 e8f8 e7d7 b8c8 c5b4 f3e2 d7d2 e2c4 d2d6 f8e8 b4a5 c8b8 a5a6 e8f8 a6a7 b8e8 f6d8 c4d5 a7b6 d5c4 d6d7 c4e2 b6c6 f8g8 d7d2 e2f1 c6d7 g8f8 d2d1 f1e2 d1d2 e2f1 d2d4 f7f5 e5f6 e6e5 d8e7 f8f7 d4e4 f1h3 d7d6 e8g8 e4e5 h3f1 e5c5 g8g6 c5c7 g6h6 d6e5 h6h5 e5f4 h5d5 e7d8 f7e6 c7c6 e6f7 c6c7 f7e6 c7c6 e6f7 f4e4 d5c5
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.26,7.1,"Muzychuk,M","Edouard,R",0-1,2528,2636,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 h2h3 b8c6 d4e3 g7g6 c2c4 f8h6 e3c3 d8a5 c3a5 c6a5 c1h6 g8h6 b1c3 c8e6 b2b3 e8g8 f3d4 a5c6 d4e6 f7e6 f1e2 g8g7 e1g1 e6e5 a1d1 a8b8 d1d2 h6f7 g2g3 f7g5 g1g2 g5e6 c3d5 e6d4 f2f4 e7e6 d5b6 b8d8 f4e5 d6e5 f1f8 g7f8 c4c5 f8e7 e2f1 a6a5 b6c4 d8c8 d2f2 c6d8 c4e5 c8c5 e5d3 c5c3 e4e5 d8c6 f2d2 d4c2 g2f2 c2b4 d3b4 a5b4 f1g2 c6e5 g2b7 e5d3 f2g2 e6e5 h3h4 d3c5 b7d5 h7h6 d2f2 g6g5 h4g5 h6g5 g2h3 c5d3 f2f7 e7d6 d5h1 c3c2 f7f6 d6e7 f6f5 e7e6 g3g4 d3f2 h3g2 f2g4
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.26,8.2,"Fressinet,L","Muzychuk,M",1-0,2702,2528,B40,g1f3 c7c5 e2e4 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d6 e1g1 f8e7 f1e1 e6e5 c2c3 e8g8 b1d2 c8e6 d2f1 h7h6 f1e3 b7b5 f3h4 f8e8 e3d5 d8d7 c1d2 a8b8 a2a3 e6h3 h4f5 h3f5 e4f5 e8c8 d5e7 c6e7 g3g4 c5c4 d3d4 e5d4 c3d4 e7c6 h2h4 d6d5 d2f4 b8b6 f4e5 b5b4 e5f6 g7f6 d1d2 g8g7 d2f4 b4a3 a1a3 d7c7 f4d2 c7d6 g4g5 h6g5 h4g5 b6b3 e1e3 b3a3 e3a3 c8b8 a3g3 g7f8 g5g6 f7g6 d2h6 f8e7 g3g6 b8f8 g6g7 f8f7 h6e3 e7f8 g7g3 c6e7 e3h6 f8e8 h6h5 d6c7 g3g7 e7c6 h5h8
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.27,9.1,"Muzychuk,M","Gharamian,T",1/2-1/2,2528,2654,B06,e2e4 g7g6 d2d4 f8g7 b1c3 a7a6 c1e3 d7d6 d1d2 b7b5 h2h4 c8b7 h4h5 b5b4 c3d5 a6a5 h5h6 g7f8 f1d3 e7e6 e3g5 f7f6 d5f6 g8f6 e4e5 f8e7 e5f6 e7f6 f2f4 f6g5 f4g5 e8g8 g1h3 b8d7 e1c1 e6e5 d3c4 g8h8 c4e6 f8e8 e6f7 e8f8 d4e5 d7e5 f7d5 b7d5 d2d5 f8f5 h1f1 d8g8 f1f5 g6f5 h3f4 g8d5 f4d5 a8g8 d5c7 g8g5 d1d6 g5g2 b2b3 f5f4 c7d5 f4f3 d5e3 g2g6 d6d5 e5f7 d5f5 f7h6 f5f3 g6g5 f3f8 h8g7 f8a8 h6f7 e3c4 h7h5 a8a7 g5d5 c4e3 d5g5 e3c4 g5d5 c4e3 d5g5 e3c4 g5d5
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.27,10.3,"Muzychuk,A","Muzychuk,M",1/2-1/2,2549,2528,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 d8e8 f1d3 b8c6 e1c1 c6e5 f3e5 d6e5 c3c4 e8a4 c1b1 c8e6 d2c3 e7f6 c3b3 a4b3 a2b3 f6e7 f2f3 a7a5 c2c3 a5a4 b3a4 a8a4 b2b3 a4a3 b1b2 f8a8 d1a1 a3a1 h1a1 a8a1 b2a1 f7f5 a1b2 b7b6 b2c2 g7g5 h2h3 h7h5 c2d2 g8g7 d2e2 g7f6 d3c2 e7d6 e3f2 d6e7 c2b1 e7d6 b1c2 d6e7 c2b1 e7d6 b1c2 d6e7
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.28,11.1,"Muzychuk,M","Karpov,Ana",0-1,2528,2628,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 g8f6 f1d3 d5e4 c3e4 b8d7 c2c3 f6e4 f3e4 d7f6 e4e2 f8d6 e1g1 d8c7 c1g5 d6f4 g5f6 g7f6 a2a4 h7h5 b2b4 h5h4 f1e1 e8f8 d3e4 f6f5 e4f3 f8g7 e2b2 f4g5 b4b5 h8d8 e1e5 a8b8 b2b3 g5e7 b3c4 d8c8 b5c6 b7c6 e5e1 c7f4 a1b1 e7d6 c4d3 c6c5 b1b5 a7a6 b5b7 c5d4 d3d4 f4d4 c3d4 c8c4 b7b8 d6b8 d4d5 e6e5 e1b1 b8c7 b1b7 c4c1 g1h2 e5e4
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.28,12.2,"Abdumalik,Z","Muzychuk,M",0-1,2390,2528,B43,e2e4 c7c5 g1f3 a7a6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 e1g1 b8c6 d4b3 b7b5 f2f4 d7d6 c1e3 c8b7 d1f3 f8e7 f3h3 c6b4 a2a3 b4d3 c2d3 e6e5 h3g3 e5f4 g3f4 e8g8 b3d4 b7c8 a1c1 c7b7 f4g3 g8h8 g1h1 c8e6 d4f5 e6f5 f1f5 b5b4 a3b4 b7b4 c1f1 a8c8 f1f2 c8c3 b2c3 b4c3 e3d2 c3d4 h2h3 f8b8 g3e3 d4e3 d2e3 b8b3 f2c2 h7h6 c2c7 b3d3 e3f4 g7g6 f5a5 f6g8 a5a6 d3d4 a6a8 d4e4 f4h6 h8h7 h6d2 d6d5 c7c8 e4d4 d2c1 d4d1 h1h2 e7d6 g2g3 g8e7 c8h8 h7g7 c1h6 g7f6 a8a6 e7f5 h6f8 d1d2 h2g1 f6e5 g3g4 d6f8 h8f8 f5d6 f8d8 d6e4 a6a5 e4g5 h3h4 g5f3 g1f1 f3h4 d8f8 f7f5 g4f5 h4f5 f1e1 d2g2 f8d8 f5e3 d8e8 e5f4 a5a4 f4f3 e8f8 e3f5 e1d1 f3g3 a4a3 g3g4 f8g8 g4f4 g8d8 d5d4 a3a6 f4f3 a6b6 f5e3 d1c1 g2g1 c1b2 e3c4 b2b3 c4b6 d8d4 g6g5 d4d6 b6c8 d6f6 f3g3 b3c3 g1d1 f6f8 c8d6 c3c2 d1d5
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.29,13.1,"Muzychuk,M","Sebag,M",0-1,2528,2496,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e5 f1e1 e5f3 d1f3 e4f6 b2b4 c5b4 c3b4 e7e5 d5e6 f7e6 c1b2 f8e7 f3h3 e8f7 b1d2 e6e5 h3d3 h8f8 d2f3 f7g8 d3b3 g8h8 f3g5 h7h6 g5e6 f8e8 f2f4 e7d8 f4f5 d8b6 g1h1 d7f7 b3f3 a8c8 a1c1 c8c1 e1c1 f7d7 h2h3 g7g6 g2g4 g6f5 g4f5 e8c8 c1d1 d7c6 f3c6 c8c6 d1c1 h8g8 h1g2 f6d5 g2f3 d5b4 a2a3 b4d3 c1c6 b7c6 b2c3 g8f7 c3d2 d3c5 e6c5 b6c5 d2h6 c5a3 h3h4 a3b2 h6d2 d6d5 h4h5 e5e4 f3f4 f7f6 h5h6 b2e5 f4g4 d5d4 d2b4 e4e3 b4f8 f6f7 f8b4 d4d3 g4f3 e5d4 h6h7 d3d2 f3e2 f7g7 f5f6 d4f6 b4c5 f6g5
4th Karpov Trophy Prelim,Cap d'Agde FRA,2015.10.29,14.4,"Edouard,R","Muzychuk,M",1-0,2636,2528,E59,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 d1e2 c8b7 c1b2 d8c7 c4d3 e6e5 f3e5 c6e5 d4e5 c7e5 c3c4 e5g5 f2f3 f8e8 a1e1 a8d8 g2g3 h7h5 e3e4 h5h4 e2e3 g5g6 e1e2 f6h5 e2g2 h4h3 g2d2 f7f5 e4e5 d8d7 g3g4 d7f7 g1f2 h5f6 g4f5 g6h5 e3f4 g7g5 f1g1 f7g7 f4g3
20th European Teams Women,Reykjavik ISL,2015.11.14,2.4,"Muzychuk,M","Socko,M",1-0,2542,2445,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6c7 f1c4 f8d8 g2g4 c8e6 a4c5 d5f4 c5e6 f4e6 d4e4 c7f4 e4f4 e6f4 h1e1 g8f8 e1e5 d8d1 c1d1 a8d8 d1e1 f7f6 e5a5 d8d7 a5a6 f4g2 e1e2 g2f4 e2e3 f4d5 c4d5 c6d5 f3f4 f8f7 f4f5 h7h5 h2h3 d7b7 b2b3 b7b4 f5g6 f7g6 g4h5 g6f5 a6a7 e7e5 h5h6 b4h4 h6h7 h4h3 e3f2 e5e4 a2a4 f5f4 a7f7 f6f5 a4a5 d5d4 f2g2 h3h6 a5a6 d4d3 c2d3 e4d3 f7d7 d3d2 a6a7 h6h7 a7a8q h7d7 a8a4
20th European Teams Women,Reykjavik ISL,2015.11.15,3.2,"Muzychuk,M","Dzagnidze,N",1-0,2542,2566,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 c1e3 c8b7 f2f3 f8e7 a1c1 d7d6 f1e2 b8d7 e1g1 e8g8 b2b4 a8c8 d1e1 f8e8 e1f2 c7b8 f1d1 e7d8 g2g4 d7e5 g4g5 f6d7 c3a4 d6d5 c4d5 c8c1 e3c1 e6d5 f3f4 e5c4 e4d5 b7d5 d4f5 d5e6 f5g7 g8g7 e2c4 e6c4 d1d7 g7g8 f2d4 d8g5 d4c4 e8e1 g1g2 b8e8 d7d5 g5h4 a4b6 e1e2 g2h3 h4f6 c4c8 e8c8 b6c8
20th European Teams Women,Reykjavik ISL,2015.11.16,4.4,"Zimina,O","Muzychuk,M",1/2-1/2,2364,2542,A33,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 a2a3 f8c5 d4f3 d7d5 e2e3 d5c4 d1d8 e8d8 f1c4 d8e7 b2b4 c5d6 c3b5 d6b8 c1b2 e6e5 e1g1 c8e6 c4e6 e7e6 f3g5 e6e7 b5c3 b8c7 a1c1 a8c8 f1d1 h8d8 d1d8 c8d8 g5e4 f6e4 c3e4 d8d5 g1f1 c7b6 f1e2 f7f6 e4c3 d5d7 c3a4 d7d5 a4c3 d5d7 c3a4 d7d5 a4c3
20th European Teams Women,Reykjavik ISL,2015.11.17,5.2,"Foisor,C","Muzychuk,M",1/2-1/2,2346,2542,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 c1g5 f8e7 g5h6 e7f8 h6g5 f7f6 g5d2 e8f7 f1e2 b7b6 c3d5 e6d5 a1c1 c8b7 e1g1 a8c8 f1e1 f8g7 e2b5 a7a6 b5f1 h7h6 g2g3 f6f5 d2c3 g7f6 f1g2 f7g7 f3e5 c6a7 e5d3 c8c4 d3e5 c4c8 e5d3 c8c4 d3e5 c4c8 e5d3 c8c4
20th European Teams Women,Reykjavik ISL,2015.11.19,6.1,"Muzychuk,M","Kosteniuk,A",1-0,2542,2534,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 e4e5 f6e7 d1d3 b7b6 e1c1 c8b7 f2f4 b4c3 d3c3 c7c5 d4c5 e7c5 c3c5 b6c5 g1e2 e8e7 e2c3 g7g5 f4f5 e6f5 c3d5 e7d8 d5f6 d8c8 h2h4 g5g4 d1d2 b8c6 f6d7 h8d8 d7c5 d8d2 c1d2 c6e5 d2e3 b7c6 e3f4 f7f6 f4f5 c8c7 b2b4 c6d5 h1g1 d5a2 f5f6 e5c6 c2c3 a8f8 f6g7 f8g8 g7h7 c6e5 f1d3 g8d8 d3f5 d8d2 g1e1 e5c6 e1e8 h6h5 h7h6 d2d6 h6g5 d6d5 g5f4 d5d8 e8d8 c6d8 f5g6 a2d5 g2g3 c7b6 g6h5 a7a5 h5g4 b6b5 g4e2 d5c4 e2c4 b5c4 h4h5
20th European Teams Women,Reykjavik ISL,2015.11.20,7.3,"Muzychuk,M","Theissl Pokorna,Regina",1-0,2542,2355,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 f4d6 d8d6 f1d3 g8e7 d1c2 b7b6 g1f3 c8a6 d3a6 b8a6 a2a3 e8g8 e1g1 a6c7 f1c1 c7e6 b2b4 a8c8 f3e5 c8c7 e5d3 f8c8 a3a4 a7a6 a4a5 b6b5 c3b1 c8e8 b1d2 e7f5 d2b3 e6g5 b3c5 c7a7 d3e5 g7g6 c2d1 f7f6 e5d3 g5e4 a1a2 e4c5 c1c5 a7c7 a2c2 d6d7 d3f4 e8c8 d1c1 f5e7 h2h4 d7d6 g2g3 g8f7 g1g2 c7d7 c1d1 c8c7 d1g4 d7d8 c2c1 d6d7 g4f3 c7c8 f4d3 f7g7 c5c2 c8a8 d3c5 d7c8 g3g4 a8a7 f3f4 d8e8 f2f3 c8b8 c1e1 g7f7 f4h6 e8h8 e3e4 b8f8 h6f4 f8c8 e4e5 f6f5 e5e6 f7e8 f4e5 h8f8 c5d7 a7d7 e6d7 c8d7 c2e2 f8f7 e5h8
20th European Teams Women,Reykjavik ISL,2015.11.21,8.3,"Sebag,M","Muzychuk,M",0-1,2496,2542,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 b3c2 f7f5 d2b3 d8d7 b3d4 c6d4 f3d4 c7c5 d4e6 d7e6 f2f3 e4g5 a2a4 a8d8 c1g5 e7g5 f3f4 g5e7 a4b5 a6b5 g1h1 d5d4 c3d4 c5c4 b2b3 e7c5 b3c4 d8d4 d1b1 b5c4 a1a5 e6c6 c2d1 c6c7 b1b5 c5b6 a5a6 f8b8 d1f3 c4c3 f1c1 g8h8 a6a8 b8a8 f3a8 d4d8 a8f3 b6e3 c1c2 e3f4 e5e6 d8b8 b5d5 b8b1 f3d1 h7h6 d5d3 c7d6
