Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
OHRA-B,Amsterdam,1988.??.??,?,"Lobron, Eric","Gulko, Boris F",1-0,2530,2590,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 e6d5 d2e3 e8f8 e3f4 g7f6 h2h4 h7h6 g5f3 c8e6 e1c1 b8d7 f3e5 f8g7 e2e4 d7b6 f1d3 c7c5 d4c5 d5d4 c3b5 a8c8 c1b1 c8c5 e5f3 a7a6 b5a3 b6d7 d1c1 d8b6 a3c4 e6c4 c1c4 c5c4 d3c4 h8c8 c4b3 b6c5 g2g4 c8f8 g4g5 f6e5 f4g4 c5d6 h4h5 f8h8 b3f7 g7f7 g4d7 d6d7 f3e5 f7e7 e5d7 e7d7 h5g6
OHRA-B,Amsterdam,1988.??.??,?,"Piket, Jeroen","Gulko, Boris F",1/2-1/2,2495,2590,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 c4b3 c7c5 d4c5 d8a5 b3b6 a5b6 c5b6 b8d7 e4e5 f6g4 e5e6 d7b6 e6f7 f8f7 h2h3 g4f6 f3g5 f7f8 c1e3 f6d5 c3d5 b6d5 f1c4 e7e6 e1c1 d5e3 f2e3 g7h6 g5e6 c8e6 c4e6 g8h8 c1b1 h6e3 e6d5
OHRA-B,Amsterdam,1988.??.??,?,"Gulko, Boris F","Sokolov, Ivan",1/2-1/2,2590,2570,A20,c2c4 e7e5 g2g3 c7c6 d2d4 e5d4 d1d4 d7d5 g1f3 d5c4 d4c4 g8f6 f1g2 f8e7 e1g1 e8g8 c4c2 b8a6 a2a3 c8e6 b2b4 h7h6 b1c3 a6c7 f1d1 d8c8 c1b2 f8e8 f3d4 e6h3 a1c1 e7f8 c3e4 f6d5 e4c5 h3g2 g1g2 c8g4 e2e4
OHRA-B,Amsterdam,1988.??.??,?,"Cifuentes Parada, Roberto","Gulko, Boris F",1/2-1/2,2480,2590,B70,g1f3 d7d6 e2e4 g8f6 b1c3 c7c5 d2d4 c5d4 f3d4 b8c6 g2g3 g7g6 f1g2 f8g7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 g2c6 a8b8 c1e3 d8c7 c6g2 a7a6 e1c1 c8b7 c3d5 f6d5 g2d5 h8d8 d5b7 c7b7 c2c4 e5e4 d1d8 b8d8 b2b3 d8d3 h1d1 d3c3 c1d2 b7c6 d2e2 c3c2 d1d2 c2c1 d2d1 c1c2
Biel,Biel,1988.??.??,?,"Romanishin, Oleg M","Gulko, Boris F",0-1,2550,2590,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 b1c3 e8g8 f3e5 e7e6 e1g1 f6d7 e5f3 b8c6 h2h4 d7f6 c1f4 f6h5 f4g5 f7f6 g5e3 f6f5 d1d2 d8d6 c3b5 d6b8 e3f4 h5f4 g3f4 c8d7 f1d1 b8d8 d2e3 c6b4 b5a3 a8c8 e3d2 d8e7 d1c1 g7f6 c1c8 f8c8 a1c1 c8c1 d2c1 e7d6 c1d2 b4a2 f3e5 d7e8 d2c2 f6e5 f4e5 d6c6 c2b3 a2c1 b3e3 h7h6 g2f1 g8g7 e3d2 c6c7 d2d1 a7a5 e2e3 c1a2 d1d2 a2b4 f1b5 e8c6 d2c3 c7e7 b5c6 b4c6 a3b5 e7b4 c3c5 b4c5 d4c5 c6e5 b5d6 e5c6 d6b7 e6e5 b7d6 g7f6 g1f1 d5d4 d6e8 f6e7 e8c7 d4d3 f2f3 e5e4 c7d5 e7e6 d5f4 e6f6
Biel,Biel,1988.??.??,?,"Nogueiras, Jesus","Gulko, Boris F",1/2-1/2,2550,2590,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 d7d5 f1g2 b8d7 e1g1 d8e7 f1c1 c7c6 d2f4 f6e4 b1d2 e4d2 f4d2 d7f6 e2e3 c8d7 f3e5
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Sokolov, Ivan",1/2-1/2,2590,2570,A20,c2c4 e7e5 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 d2d4 e5d4 g1f3 f8b4 c1d2 b4c5 e1g1 b8c6 d2f4 g8e7 b1d2 c5b6 d2b3 e7f5 a1c1 d8e7 d1d3 e8g8 d3b5 f8e8 f1e1 h7h6 h2h4 e7d8 b3c5
Biel,Biel,1988.??.??,?,"Zueger, Beat","Gulko, Boris F",1/2-1/2,2445,2590,E16,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2g5 b4e7 b1c3 h7h6 g5f6 e7f6 e2e4 g7g6 h2h4 h6h5 d1d2 d7d6 a1d1 b8d7 f1e1 f6g7 d4d5 e6e5 g2h3 d7f6 g1g2 f6g4 d2g5 g7f6 g5d2 b7c8 f3g1 f6g7 f2f3 g7h6 d2d3 f7f5 e4f5 c8f5 c3e4 d8d7 h3g4 h5g4 e1f1 g8g7 f3g4 f5g4 f1f8 a8f8 d1f1 g4f5 b2b3 a5a4 d3e2 a4b3 a2b3 f5g4 e2d3 f8f1 d3f1 d7f5 f1d3 g4d1 d3d1 f5e4 g1f3 e4e3 f3h2 e3e4 d1f3 e4c2
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Tukmakov, Vladimir B",1/2-1/2,2590,2590,E61,d2d4 g8f6 c2c4 c7c6 c1f4 d7d6 b1c3 b8d7 g1f3 g7g6 h2h3 f8g7 e2e3 e8g8 f1e2 a7a6 a2a4 a6a5 e1g1 b7b6 d1c2 f6e8 a1d1 e8c7 e3e4 d8e8 f1e1 e7e5 f4e3 e5d4 e3d4 g7h6 e2f1 d7c5 d4f6 e8e6 e4e5 d6d5 f3d4 e6e8 c4d5 c7d5 c3d5 c6d5 d4b5 c8e6 d1d4 c5e4 b5d6 e4d6 e5d6 e8c8 c2d1 h6g7 f6g7 g8g7 f1b5 c8c5 d6d7 f8d8 e1e5 a8a7 d4d5 e6d5 e5d5 c5b4 d1e2 b4f4 g2g3 f4f6 e2c2 h7h5 g1g2 f6e6 c2c3 e6f6 d5d6 f6c3 b2c3 a7c7 c3c4 g7f8 d6b6 f8e7 b6a6 d8d7 b5d7 e7d7 a6a5 c7c4 h3h4 d7e6 g2f3 c4b4 f3e3 e6f6 e3d3 b4b2 a5c5 b2f2 d3c4 f6e6 c4b5 e6d6 c5c3 f2b2 b5a6 f7f6 a4a5 g6g5 a6a7 g5h4 g3h4 f6f5 c3c4 d6d5 c4a4 d5e5 a4c4 f5f4 c4c5
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Torre, Eugenio",1/2-1/2,2590,2555,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 a8d8 d1c1 f8d6 c4d6 c7d6 f1g2 d6e6 e1g1 e5c4 a4a5 f5h3 b2b3 h3g2 g1g2 c4d6 c1e3 d6e4 c3e4 e6e4 e3e4 f6e4 f4e3 a7a6 f1d1 e8e7 e3b6 d8d1 a1d1 f7f5 f2f3 e4f6 b6d4 e7e6 d4f6 g7f6 d1d4 h8c8 d4b4 c8c7 g2f2 e6d6 b4f4 d6e5 f2e3 c7e7 e3d3 e5e6 f4d4 e6f7 d4d8 f7g6 d8g8 g6f7 g8b8 f7g6 b3b4 h7h5 h2h4 g6h6 d3d4 h6g6 e2e3 e7d7 d4c5 d7d5 c5c4 d5d7 e3e4 f5e4 f3e4 d7e7 c4d4 g6h6 b8h8
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Chiburdanidze, Maia",1/2-1/2,2590,2555,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 e2e3 e8g8 g1f3 c8f5 f1e2 b8d7 e1g1 f6d6 b2b4 a7a6 a3a4 f5g4 f1c1 f8c8 h2h3 g4f3 e2f3 d7f6 c3c5 d6d8 a1a2 a6a5 a2b2 a5b4 c5b4 c8b8 c1b1 f6e8 e3e4 d5e4 f3e4 b8c8 b2e2 e8d6 e4c2 b7b5 a4b5 d6b5 b1d1 d8d6 b4d6
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Kindermann, Stefan",1/2-1/2,2590,2525,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 d7d6 d4d5 e4c3 c1c3 c6d8 d1c2 e6e5 c4c5 d6c5 c3c5 c7c6 e1g1 c8f5 c2c3 f7f6 f1d1 e7d6 f3h4 f5c8 d1d2 b7b6 c5c6 d8c6 d5c6 d6e7 c6c7 e5e4 c3c4 c8e6 h4f5 e7f7 c4e4 a8c8 g2h3 f8e8 d2d8 c8c7 f5h6 g7h6 h3e6 e8d8 g1g2 g8g7 e6f7 c7f7 b2b4 d8d7 a2a4 f7e7 e4f4 d7c7 e2e3 e7e5 f4g4 e5g5 g4d4 g5e5 d4d6 c7e7 a4a5
Biel,Biel,1988.??.??,?,"Gulko, Boris F","Hort, Vlastimil",1/2-1/2,2590,2595,A40,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 b1c3 g8f6 e2e3 b7b6 f1d3 c8b7 f2f3 c7c5 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 c3d5 b4d2 d1d2
Biel,Biel,1988.??.??,?,"Ftacnik, Lubomir","Gulko, Boris F",0-1,2590,2590,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b8c6 e1g1 b7b6 c1g5 c8b7 d1d2 d8d6 e4e5 c6e5 c4b3 e5d7 a1d1 f8e8 d2c1 d7f6 g5f4 d6c6 f2f3 f6d5 f4g3 b6b5 f1f2 a8d8 c1a3 c6b6 c3c4 b5c4 b3c4 e7e5 f2f1 g7f8 a3a4 b7c6 a4b3 b6b3 c4b3 c6b5 f1e1 b5e2 e1e2 d5c3 e2e5 e8e5 g3e5 c3d1 b3d1 c7c5 e5f6 d8b8 d1b3 f8g7 f6g7 g8g7 d4c5 b8c8 f3f4 c8c5 g1f2 f7f6 f2e3 g6g5 f4g5 f6g5 e3e4 g7f6 e4d4 c5f5 h2h3 f5f2 b3d5 f2d2 d4c5 f6e5
Biel,Biel,1988.??.??,?,"Campora, Daniel H","Gulko, Boris F",0-1,2540,2590,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b7b6 g1f3 g8f6 f1b5 c7c6 b5d3 c8a6 d3a6 b8a6 e4e5 f6d7 e1g1 c6c5 c2c4 a6c7 c4d5 c7d5 d2e4 f8e7 c1g5 e8g8 a1c1 c5d4 d1d4 e7g5 e4g5 h7h6 g5e4 b6b5 e4d6 d8b6 f1e1 f8d8 d4b6 a7b6 d6b5 a8a2 c1c2 d7c5 g1f1 d5b4 c2e2 b4d3 e1b1 d8a8 b5a3 c5a4 f3e1 d3f4 e2e4 f4d5 a3c2 a4b2 e4d4 b2a4 f2f4 a4c3 b1b3 a8a4 d4a4 a2a4 g2g3 g7g5 f4g5 h6g5 e1f3 c3e4 f1e2 e4c5 b3a3 a4e4 e2d2 g5g4 f3h4 e4e5 h4g2 e5e4 a3a8 g8g7 a8b8 c5b3 d2d3 b3c5 d3d2 c5d7 b8b7 d7e5 g2e3 e5c4 e3c4 e4c4 d2d3 c4c3 d3d2 c3c7 b7b8 c7c4 b8b7 g7g6 c2e1 c4a4 e1d3 a4a2 d2e1 f7f6 d3f2 f6f5 h2h3 a2a1 e1e2 a1a2 e2e1 f5f4 f2g4 f4g3 g4e5 g6f5 e5f3 f5e4
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Chandler, Murray G",1-0,2590,2605,E06,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8b7 f1d1 b8a6 f3e5 c6c5 d4c5 e7c5 c4d5 e6d5 b1c3 d8e7 c2f5 e7e6 f5e6 f7e6 e5d3 a6b4 d3c5 b6c5 c3b5 f6e8 a1c1 b4a6 g2h3 b7c8 e2e4 c8d7 a2a4 d5d4 b2b4 a6b4 c1c5 d4d3 f4d2 b4a6 c5c3 e8f6 f2f3 e6e5 h3f1 f8d8 f1d3 d7e6 d2e3 a6b4 d3e2 d8d1 e2d1 a8d8 d1e2 a7a5 c3c5 e6b3 b5c3 b4c2 g1f2 d8f8 h2h3 f6d7 c5c7 d7f6 c7c5 b3e6 e2f1 h7h5 c5e5 f8c8 e5c5 c8b8 c3b5 c2b4 b5d4 e6h3 c5a5 h3f1 f2f1 b8c8 a5b5 b4c2 d4c2 c8c2 a4a5 c2a2 e3d4 f6h7 b5b7 h7f6 d4f6 g7f6 b7b5 h5h4 g3h4 g8g7 h4h5 g7h6 b5f5 h6g7 f1e1
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Kortschnoj, Viktor",1/2-1/2,2590,2595,A20,c2c4 f7f5 g2g3 g8f6 f1g2 e7e5 d2d4 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 e8g8 e2e3 c7c6 f2f3 c8e6 d4d5 c6d5 c4d5 e6d7 g1e2 a7a5 e1g1 b8a6 f3f4 e5e4 e2d4 a6c7 f1d1 g8h8 d4c2 c7a6 g2f1 a6b4 a2a3 b4c2 d2c2 f6g4 c2e2 d8b6 d1d4 f8c8 a1c1 b6b3 h2h3 g4f6 e2c2 b3c2 c1c2 b7b5 c2d2 a8b8 g1f2 g7g6 f1e2 h8g7 e2d1 d7e8 d1e2 h7h5 e2f1 c8c5 f1e2 e8f7 c3d1 c5d5 d1c3 d5d4 d2d4 b5b4 a3b4 b8b4 d4b4 a5b4 c3b5 f6e8 f2e1 g7f6 h3h4 f7e6 e1d2 e6b3 b5d4 b3a4 b2b3
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Kosten, Anthony C",1-0,2590,2515,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 d1c2 c7c6 e1g1 b7b6 b2b3 c8b7 b1c3 b8a6 f1d1 a8c8 e2e4 c6c5 d4c5 e7c5 e4e5 f6g4 f3g5 g7g6 g5e4 d5e4 d1d8 f8d8 g2e4 a6b4 c2e2 g4f2 e4b7 f2d1 g1g2 d1c3 e2f3 c8c7 c1h6 d8d3 f3f6 c5f8 h6f8 g8f8 f6h8 f8e7 a1f1 d3d2 g2h3 d2d8 f1f7 e7f7 h8h7
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Larsen, Bent",1-0,2590,2560,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d6 g1f3 b8c6 d4d5 c6e7 b1c3 e6e5 e1g1 a7a5 e2e4 f6d7 f3h4 e7g6 h4g6 h7g6 f2f4 d7c5 f4f5 c8d7 h2h4 d8e7 a1e1 f8b8 c3b5 d7b5 c4b5 a5a4 f1f2 g6f5 f2f5 b8f8 e1f1 f7f6 h4h5 e7e8 d2e2 a8a5 e2g4 g8h7 h5h6 e8g6 g4h4 a5b5 g2h3 h7g8 f5h5 c5e4 f1f3 b5b2 h3e6 g8h8 e6f5 b2b1 g1h2 b1b2 h2h3 g6g3 h4g3 e4g3 h6g7
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Short, Nigel D",0-1,2590,2665,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 d8b6 c3a4 b6a5 c2c3 b8d7 b2b4 a5c7 g1f3 e7e5 g5h4 e5e4 h4g3 f8d6 f3d2 g8e7 a4c5 d7f6 g3d6 c7d6 f2f4 e4f3 d1f3 e7g6 f1d3 e8g8 e1g1 b7b6 c5b3 c8d7 a1e1 a8e8 g2g3 f6e4 d3e4 f5e4 f3h5 h7h6 f1f8 g6f8 e1f1 d6e6 b3c1 f8h7 h5d1 h7f6 c1e2 g7g5 d1e1 g8g7 g1h1 e8f8 e2g1 d7c8 e1e2 e6g4 e2e1 g4h5 f1f2 f6g4 f2g2 h5f7 g1h3 g4e3 g2f2 e3f5 d2f1 f7h5 h3g1 c8a6 f1e3 f5g3 h1g2 f8f2 e1f2 g3e2 f2f5 e2f4 g2h1 h5f7 f5e5 g7h7 e5d6 a6e2 d6c6 f4d3 h2h3 e2f3 g1f3 d3f2 h1g1 f2h3 g1h2 f7f4 h2h3 f4f3 h3h2 f3e3 c6d5 e3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 g5g4 d5d7 h7g6 d4d5 f3f2 h2h1 g6h5
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Smyslov, Vassily",1/2-1/2,2590,2550,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 a4a5 a8d8 d1c2 a7a6 e1g1 f8e7 c3e4 e8g8 c2c3 f7f6 e4g5 f6g5 f4e5 e7d6 e5d6 c7d6 c3e3 e6c4 a1a4
Hastings8899,Hastings,1988.??.??,?,"Chandler, Murray G","Gulko, Boris F",1/2-1/2,2605,2590,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 d2d4 c7c6 b5a4 d7d6 b1a3 e5d4 c3d4 g8e7 c1f4 d6d5 e4d5 e7d5 f1e1 c8e6 f4e5 e8g8 a3c4 b6c7 a4c2 d5b4 c2b3 c7e5 c4e5 e6d5 a2a3 b4a6 e1e3 f7f6 e5d3 a6c7 d3f4 d8d6 f4d5 c7d5 d1h5 g7g6 b3d5 d6d5 h5d5 c6d5 a1c1 a8c8 e3c3
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Gulko, Boris F",1/2-1/2,2595,2590,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 d4h4 h7h6 f1d1 b8d7 f3e1 d8c8 g2b7 c8b7 c1e3 a8c8 a1c1 g6g5 h4d4 f6h5 d4g4 h5f6 g4d4 f6h5 d4d2 c8c4 c3b5 c4c1 d1c1 d7c5 b2b4 c5e6 e1f3 h5f6 f3d4 e6d4 d2d4 e8g8 c1c7 b7d5 d4d3 a7a5 b4a5 b6a5 c7e7 d5a2 e3d4 f8b8 e7a7 a2d5 b5c3 d5b3 a7a5 b8c8 d4f6 g7f6 c3d5 b3d3 e2d3 g8g7 d5e3 g7g6 e3f5 c8c6 a5d5 c6c5 d5c5 d6c5 g3g4 h6h5 h2h3 h5g4 h3g4 f6e5 g1g2 g6f6 g2f3 f6e6 f3e4 e5c3 f2f3 c3e5 f5e3 e5d4 e3c4 d4g1
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Gulko, Boris F",1/2-1/2,2515,2590,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 e8g8 c4b3 a7a6 b1d2 c5a7 d2c4 c6e7 c1g5 e7g6 f3h4 g6f4 g5f4 e5f4 h4f3 c8g4 e4e5 d6e5 c4e5 d8d6 d3d4 a8d8 f1e1 g4h5 d1d2 h5f3 e5f3 c7c5 a1d1 c5d4 c3d4 a7b8 h2h3 h7h6 f3e5 f6d5 d2d3 g7g6 d3f3 g8g7 d1c1 b8a7 e1e4 g6g5
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Gulko, Boris F",0-1,2560,2590,A20,g2g3 e7e5 c2c4 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4b3 g8f6 b1c3 d5h5 d2d3 e4d3 d1d3 b8a6 b3d4 a6b4 d3e3 f8e7 a2a3 b4d5 c3d5 f6d5 e3e4 e8g8 f1g2 e7f6 g2f3 h5g6 e4g6 h7g6 d4b3 f8e8 g3g4 b7b6 a1b1 c8a6 e1f1 a8d8 b3a1 c6c5 a1c2 g6g5 h2h4 d5f4 c1e3 f4e6 h4h5 e6d4 e3d4 f6d4 b2b4 d4f6 b4b5 a6c8 c2e3 d8d2 f1g2 f6d4 e3f5 c8f5 g4f5 e8e5 h1d1 d2a2 d1d3 e5f5 b1f1 f5e5 g2g3 g8f8 e2e3 d4b2 f1d1 a2a3 d3d2 b2c3 d2d6 c5c4 f3d5 e5e3 f2e3 c3e5 g3f3 e5d6 d5c4 f8e7 c4f7 d6f4 f7g6 a3e3 f3g4 e7e6 d1d3 e3e1 d3d8 e1g1 g4f3 f4e5 f3f2 g1a1 d8e8 e6d6 g6f7 e5d4 f2e2 a1a3 e8e4 d4e5 e4c4 d6e7 f7d5 e7f6 c4c2 g5g4 c2a2 a3a5 d5c4 f6g5 e2e3 g5h5
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Gulko, Boris F",1-0,2665,2590,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d1d2 b8c6 e1c1 c5d4 f3d4 d7b6 d2e3 e7c5 h2h4 c8d7 h1h3 a8c8 h3g3 c6d4 d1d4 c5e7 h4h5 f7f5 e5f6 e7f6 g3g5 d7c6 f1d3 c8e8 c3e2 b6d7 e3g3 e6e5 f4e5 e8e5 g5g7 f6g7 d4g4 g7g4 g3g4 g8h8 h5h6 e5e7 e2d4 d7f6 g4g5 c6d7 b2b4 f6g8 d3f5 f8f6 f5d7 e7d7 d4f5 f6g6 g5e3 d7f7 e3d4 f7f6 d4d5 g6g5 g2g4 g5g4 d5d7 g8h6 f5h6 g4g1 c1b2 f6h6 d7b7 h6b6 b7e4 g1g6 a2a4 a7a6 b4b5 b6e6 e4d5 h8g7 b2b3 a6b5 a4b5 e6e3 b3b4 e3e1 d5d4 g7g8 c2c4 e1b1 b4a5 g8f7 c4c5 g6g8 d4f4 f7g7 f4g5
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Gulko, Boris F",1-0,2645,2590,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 d2d4 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 c7c5 d4d5 e4c3 d2c3 f6c3 c1c3 e6d5 f3h4 b8a6 h4f5 d8f6 f5e3 a8e8 g2d5 b7c6 d5c6 d7c6 d1a4 a6c7 f1d1 a7a6 d1d7 b6b5 c4b5 a6b5 a4f4 f6f4 g3f4 c7a6 c3a3 a6b4 a3a7 b4d5 e3d5 c6d5 g1f1 d5d4 a7c7 e8c8 d7f7 c8c7 f7c7 f8f5 b2b3 h7h6 h2h4 b5b4 e2e3 d4e3 f2e3 g7g5 h4g5 h6g5 f1f2 g5f4 e3e4 f5h5 f2f3 h5h2 c7c5 h2a2 c5b5 g8f7 f3f4 a2b2 b5b4 f7e6 b4b6 e6d7 f4e5 b2h2 b6d6 d7e7 d6d5 h2b2 d5b5 e7d7 b5b7 d7c6 b7b4 c6d7 b4d4 d7e7 b3b4 b2b1 e5d5 e7d7 e4e5 b1e1 b4b5 e1e2 d5c5 d7c7 b5b6 c7c8 c5d6
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Gulko, Boris F",1/2-1/2,2550,2590,D91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 g7h6 f2f4 e6d5 d2e3 e8f8 g2g3 c7c6 f1h3 c8h3 g5h3 b8d7 e1c1 d7b6 e3f3 d8e7 e2e4 d5e4 c3e4 e7e6 f3a3 f8g7 h3f2 h8e8 e4c5 e6c4 c1b1 e8e2 f2d3 c4c2 b1a1 e2h2 a3b3 c2b3 a2b3 h2h1 d1h1 a8d8 c5b7 d8d4 d3e5 b6d5 b7d8 d5b4 d8f7 h6f4 g3f4 d4f4 f7d8 f4f6 h1c1 h7h5 e5c6 b4c6 d8c6 g6g5 b3b4 g5g4 b4b5 f6f7 c1g1 g7h6 a1a2 h6g5 a2b3 h5h4 c6e5 f7f4 e5g4 f4g4 g1a1 h4h3 a1a7 h3h2 a7g7 g5h6 g7g4 h2h1q g4b4
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Speelman, Jonathan S",1/2-1/2,2590,2645,E62,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 c2c4 e8g8 b1c3 c7c6 e1g1 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 a1c1 b8d7 e2e3 f8e8 g2h3 e7e6 f3e1 c6c5 d1d2 c5d4 c3d4 d7f6 h3g2 e4g2 e1g2 d8e7 f1d1 e8d8 d2b4 b7b6 d4e5 e7b7 e5f6 g7f6 d1d6 d8d6 b4d6 a8d8 d6f4 f6e7 e3e4 d8d4 c1e1 e7b4 f4e3 b7d7 e1f1 d4d2 e3f3 b4c5 g2e3 h7h5 g3g4 c5e3 f2e3 h5g4 f3g4 d7d6 g4f4 d6f4 e3f4 d2a2 f1f2 a2a3 f2f3 g8g7 g1g2 a7a5 h2h3 g7f6 g2g3 a5a4
Lugano op,Lugano,1988.??.??,?,"Gulko, Boris F","Benjamin, Joel",1-0,2595,2565,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 c7c5 e2e4 b8d7 c1f4 f8e7 f1d3 a8c8 c2e2 c5d4 c3d4 e8g8 e1g1 d7f6 f4d2 c8c7 a3a4 d8a8 f1e1 f8c8 a4a5 b6a5 d2a5 c7d7 d3b5 b7e4 b5d7 e4f3 e2f3 a8f3 g2f3 f6d7 d4d5 d7f6 d5e6 f7e6 e1e6 g8f7 e6e2 c8c6 a1b1 f6d5 b1b7 a7a6 e2e5 c6c1 g1g2 d5f4 g2g3 f4e6 f3f4 c1g1 g3f3 e6d4 f3e4 d4c6 a5b4
Lugano op,Lugano,1988.??.??,?,"Afek, Yochanan","Gulko, Boris F",0-1,2330,2595,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8b6 e1g1 a7a5 b2b3 a8c8 c1f4 c6b4 c2e1 d7b5 a1c1 c8c1 e2b5 b6b5 d1c1 b4c6 g2g4 f5e7 f4e3 h7h5 h2h3 h5g4 h3g4 e7g6 c1c2 e8d7 e1d3 h8h3 a2a4 b5a6 f3e1 g6h4 c2e2 f8b4 e1c2 b4e7 f1c1 h4g6 g1g2 a6d3 e2d3 g6f4 e3f4 h3d3 c1b1 c6d4 c2d4 d3d4 g2g3 d4d3 f2f3 g7g5 f4c1 d3d1 b1a1 e7c5 c1b2 d1a1 b2a1 c5e3 g3g2 d7c6 a1c3 b7b6 g2f1 d5d4 f1e2 d4c3 e2e3 c6d5 e3d3 d5e5 d3c3 e5d5
