Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reggio Emilia9293,Reggio Emilia,1992.??.??,8,"Azmaiparashvili, Zurab","Manca, Federico",0-1,2620,2390,B38,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 f2f3 a7a6 d1d2 d8b8 f1d1 f8c8 g1h1 c6d4 e3d4 d7c6 a2a4 a6a5 d2e3 f6d7 c3d5 c6d5 e4d5 d7c5 d4g7 g8g7 d1d4 c8c7 e2d1 b8h8 d1c2 g7g8 a1e1 e7e5 d5e6 c5e6 d4d2 h8e5 b2b3 e5e3 e1e3 a8d8 c2e4 g8f8 e4d5 e6c5 d2e2 c7c8 e3e7 d8d7 e7d7 c5d7 d5b7 c8b8 b7c6 b8b3 h2h3 d7e5 c6d5 e5d7 d5c6 d7e5 c6b5 b3c3 e2e4 f7f5 e4e1 f5f4 h3h4 h7h6 b5a6 g6g5 h1h2 f8f7 a6b7 f7f6 b7d5 c3a3 h4g5 h6g5 e1b1 g5g4 f3g4 e5g4 h2g1 a3a4 c4c5 d6c5 b1c1 g4e5 g2g3 e5d3 c1c3 a4d4 d5c4 d3e5 c4e2 f4f3 e2f3 d4d3 c3d3 e5d3 f3d1 d3b2 d1c2 a5a4 g1f2 a4a3 c2b3 b2d3 f2e3 d3c1
Reggio Emilia9293,Reggio Emilia,1992.??.??,9,"Vaganian, Rafael A","Azmaiparashvili, Zurab",1/2-1/2,2615,2620,A42,d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 c8e6 g1f3 b8d7 f1e2 g8e7 e1g1 h7h6 c3d5 c7c6 d5e7 d8e7 f4f5 g6f5 e4f5 e6f5 f3e5 f5e6 e5d7
Reggio Emilia9293,Reggio Emilia,1992.??.??,10,"Azmaiparashvili, Zurab","Arlandi, Ennio",1-0,2620,2435,D35,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1e2 b8c6 e1g1 c5c4 d3b1 a7a6 b2b3 b7b5 b3c4 b5c4 e3e4 c8e6 e4e5 f6h5 d1c2 g7g6 f4h6 f8e8 c2d2 f7f5 e5f6 e7f6 b1c2 c6b4 c2a4 e6d7 a1b1 d7a4 c3a4 b4d3 h6e3 a8b8 b1b8 d8b8 a4c5 b8b4 d2b4 d3b4 e2c3 e8d8 c5e6 d8d6 e6c7 f6d8 a2a3 d8c7 a3b4 c7d8 f1a1 g6g5 c3a4 h5f4 a4c5 d8f6 g1f1 f4e6 a1a6 d6a6 c5a6 f6d4 b4b5 d4e5 a6b4 d5d4 b4c6 e5h2 c6d4 e6d4 e3d4 h2b8 f1e2 g8f7 e2e3 f7e6 e3e4 h7h6 g2g4 b8d6 b5b6
Reggio Emilia9293,Reggio Emilia,1992.??.??,11,"Sarno, Spartaco","Azmaiparashvili, Zurab",0-1,2430,2620,A42,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g7g6 e2e4 f8g7 b1c3 g8e7 f1e2 e8g8 e1g1 b8c6 c1e3 f7f5 e4f5 g7d4 e3d4 e7f5 c3b5 a7a6 d4c3 a6b5 c4b5 c6e7 g2g4 f5g7 d1d4 f8f7 e2c4 d6d5 c4b3 d8d7 h2h3 d7b5 f1e1 c7c5 d4e5 c8e6 e5g5 b5c6 c3f6 c5c4 b3c2 c6b6 a1d1 a8f8 f6d4 b6d6 d4e5 d6c5 e5d4 c5c8 e1e2 e7c6 d4c3 c8d8 g5h6 d5d4 c2e4 d8b6 c3e1 c6e5 g1g2 e5f3 e4f3 f7f3 e2e5 d4d3 d1d2 b6d4
Groningen PCA,Groningen,1993.??.??,1,"Azmaiparashvili, Zurab","Ljubojevic, Ljubomir",1-0,2630,2595,A70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 h2h3 e7e6 g1f3 e6d5 c4d5 f8e8 e1g1 c5c4 d3c2 c8d7 c1f4 d8b6 a1b1 b8a6 b2b4 c4b3 b1b3 b6c7 f3d4 a8d8 d4b5 d7b5 c3b5 c7e7 b3e3 f6h5 f4h2 a6c5 g2g4 h5f6 f1e1 g7h6 e3e2 f6g4 h3g4 e7d7 b5d4 d7g4 g1h1 e8e5 h2e5 d6e5 f2f3 g4f4 d4b3 f4f3 e2g2 f3c3 b3c5 c3c5 c2b3 c5b4 g2c2 h6f4 d1e2 b4e7 e2g4 g8g7 e1f1 h7h5 g4h3 e7g5 c2c7 d8d6 c7b7 a7a5 b3a4 d6f6 f1g1 g5h6 b7b8
Groningen PCA,Groningen,1993.??.??,2,"Shirov, Alexei","Azmaiparashvili, Zurab",1-0,2685,2630,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 b7b6 f2f4 c8b7 e2f3 b8d7 e1g1 a8c8 d1e1 c8c7 a1d1 d8a8 e4e5 b7f3 d4f3 d6e5 f4e5 f6g4 e3f4 c7c4 e1g3 h7h5 h2h3 f8c5 g1h1 c5e3 c3e2 c4e4 h3g4 h5g4 f3h2 e3f4 e2f4 d7e5 f1e1 g7g5 e1e4 a8e4 f4d3 e5d3 d1d3 e4f4 h1g1 f7f5 g3f4 g5f4 d3d4 e8e7 d4f4 e7d6 h2f1 b6b5 a2a4 h8b8 a4b5 b8b5 b2b3 b5a5 g1f2 d6e5 g2g3 a5a1 f1e3 e5d6 f4a4 a1a4 b3a4 d6e5 c2c3 e5e4 f2e2
Groningen PCA,Groningen,1993.??.??,3,"Azmaiparashvili, Zurab","Vyzmanavin, Alexey",1/2-1/2,2630,2605,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 d7d5 e2e3 b8d7 c4d5 e6d5 f1d3 f8e8 g1e2 h7h6 g5h4 c7c5 d3f5 b7a6 f5d7 d8d7 h4f6 g7f6 e1f2 a6e2 f2e2 a8c8 a1c1 d7a4 h1d1 c5d4 c3c8 e8c8 c1c8 g8g7 d1d3 d4e3 e2e3 a4h4 c8c2 h4h2 d3d5 h2g1 c2f2 g1c1 f2d2 c1g1
Groningen PCA,Groningen,1993.??.??,4,"Lobron, Eric","Azmaiparashvili, Zurab",1-0,2575,2630,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 f2f4 b8c6 f1b5 a7a6 b5c6 b7c6 g1f3 c8g4 e1g1 d8b8 h2h3 g4f3 f1f3 b8b6 c1e3 b6b2 e3f2 b2b7 f4f5 c6c5 a1b1 b7c6 c3d5 g8f6 c2c4 e8f8 e4e5 f6d5 c4d5 c6d5 f5f6 g7h6 f3b3 a8d8 b3b8 d6e5 d1f3
Groningen PCA,Groningen,1993.??.??,5,"Azmaiparashvili, Zurab","Ruban, Vadim",1-0,2630,2590,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e1c1 c5e7 e2e4 b8c6 f1d3 h7h6 g5f4 a8c8 c1b1 c6a5 c2e2 a7a6 e4e5 f6e8 b2b4 a5c4 d3c4 b6b5 c3b5 a6b5 c4b5 e8c7 b5d7 c7d5 d7c8 d5c3 b1b2 d8c8 e2c2 c3d1 h1d1 c8a8 d1d7 b7f3 g2f3 a8f3 f4e3 e7g5 e3g5 h6g5 c2d2 f7f6 d7d8 f8d8 d2d8 g8f7 d8c7 f7g6 b4b5 f6f5 c7c5 f3e2 b2b3 e2f3 c5e3 f3d5 b3b4 f5f4 e3c3 d5e4 b4c5 e4d5 c5b4 d5e4 b4b3 e4b1 b3c4 b1a2 c3b3 a2f2 b5b6 f2g2 b6b7 g2d5 c4c3 d5e5 c3d2 e5a5 d2d1 a5d8 d1c1 d8b8 b3e6 g6h5 e6h3 h5g6 h3c8
Groningen PCA,Groningen,1993.??.??,6,"Yermolinsky, Alex","Azmaiparashvili, Zurab",1/2-1/2,2605,2630,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1g5 b8c6 g1e2 f7f6 g5e3 e7e5 d1d2 g8e7 d4d5 c6b8 e1c1 e8g8 f2f4 b8d7 g2g4 f6f5 g4f5 g6f5 h1g1 f5e4 f1h3 d7b6 h3c8 b6c4 c8e6 g8h8 d2e1 c4e3 g1g7 e3d1 g7h7 h8h7 e1h4 h7g7 h4g4 g7h8 c3e4 e7g8 g4h5 h8g7 h5g4 g7h8 g4h5 h8g7 h5g4
Groningen PCA,Groningen,1993.??.??,7,"Azmaiparashvili, Zurab","Granda Zuniga, Julio E",0-1,2630,2610,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 c1f4 d8a5 a2a4 f6e4 g1e2 e4d6 a4b5 a5b6 e2g3 b8d7 f4d6 b6d6 g3e4 d6e5 f1e2 g7g6 e1g1 f8g7 d5d6 d7b6 d6e7 e8e7 e2f3 c8e6 e4d2 a8d8 a1a7 e7f8 d1c2 e5f4 f1d1 g7e5 g2g3 f4f5 c2f5 g6f5 a7a6 d8b8 d1e1 e5d4 a6a7 b6c8 a7a5 f8g7 f3c6 h8d8 d2f3 c8e7 c3a4 d8d6 f3e5 g7f6 e5f3 e7c6 b5c6 d6c6 e1e2 b8b3 f3d2 b3d3 g1f1 c6c7 a5a6 f6g7 a4b6 c7c6 e2e6 c6e6 d2c4 d3b3 f1g2 b3b4
Groningen PCA,Groningen,1993.??.??,8,"Oll, Lembit","Azmaiparashvili, Zurab",1-0,2595,2630,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 a8c8 c1b1 f8e7 h2h4 c6e5 g2g4 b7b5 f1d3 e8g8 g5e3 g8h8 h4h5 c8c7 g4g5 f6g8 f3f4 e5c4 d3c4 c7c4 f4f5 b5b4 c3e2 e6e5 f5f6 e7f6 g5f6 g8f6 h5h6 g7g6 d2d3 d8c7 b2b3 c4c5 d4f3 c5c6 e3g5 d6d5 e4d5 d7f5 d5c6 f5d3 g5f6 h8g8 f3e5 d3e2 d1d7 c7b6 e5g6 f8a8 f6d4 b6b5 g6e7 g8f8 h1g1 f7f6 g1g8 f8f7 g8a8 e2g4 e7f5 f7g6 c6c7
Groningen PCA,Groningen,1993.??.??,9,"Azmaiparashvili, Zurab","Wolff, Patrick G",1-0,2630,2585,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a1b1 b7b6 e2e3 c8b7 g1e2 d8c8 d2d3 h7h5 e1g1 h5h4 b2b3 d7d6 c1b2 c6e5 e3e4 h4g3 h2g3 g8f6 d3d4 c5d4 e2d4 c8d7 c3d5 e8c8 d1e2 c8b8 f1d1 f6e8 b3b4 e7e6 d5e3 d7e7 c4c5 d6c5 b4c5 e7c5 b1c1 c5e7 f2f4 e5d7 e4e5 d7c5 b2a3 d8c8 d4b3 b7g2 b3c5 g2b7 c5d7 e7d7 d1d7 h8h1 g1f2
Groningen PCA,Groningen,1993.??.??,10,"Yudasin, Leonid","Azmaiparashvili, Zurab",1/2-1/2,2605,2630,A85,d2d4 f7f5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 d1b3 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 c1g5 b4c3 b3c3 h7h6 g5f6 d8f6 a1c1 d7d6 f1d1 b7e4 c4c5 b6c5 d4c5 f6c3
Groningen PCA,Groningen,1993.??.??,11,"Azmaiparashvili, Zurab","Ribli, Zoltan",1/2-1/2,2630,2610,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3h4 e7e6 h4f5 e6f5 e2e3 f8b4 f1c4 e8g8 e1g1 b8d7 d1f3 g7g6 h2h3 g8g7 f1d1 h7h5 c1d2 a7a5 a1c1 d8e7 c4b3 f8d8 f3f4 d7f8 d2e1 f8e6 f4f3 d8d7 d4d5 e6c5 b3c2 c6d5 c3d5 d7d5 d1d5 f6d5 f3d5 a8d8 d5c4 b4e1 c1e1 e7e5 b2b4 a5b4 c4b4 d8d7 e1b1 c5e4 c2e4 f5e4 h3h4 e5f5 b4b2 g7h7 g1h2 d7d6 b2b7 d6d2 b1f1 d2a2 f2f3 h7g7 h2g1 e4f3 f1f3 a2a1 g1h2 a1b1 b7c7 f5d5 e3e4 d5a2 c7e5 g7h7 a4a5 b1b2 e5g3 b2e2 f3f4 h7g8 f4f5 e2e4 f5h5 a2a4 a5a6 e4e8 h5g5 a4a6 h4h5 e8e6 g5d5 a6c6 d5d8 e6e8 d8d6 c6c5 d6g6 f7g6 g3g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6
Las Palmas,Las Palmas,1993.??.??,1,"Azmaiparashvili, Zurab","Morovic Fernandez, Ivan",1/2-1/2,2655,2570,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 g2g4 f5g6 d1b3 e7e6 b3b7 c6a5 b7c7 d8c7 f4c7 f8b4 f2f3 a5c4 e2c4 d5c4 g1e2 f6d5 c7f4 g6d3 e1c1 d5c3
Las Palmas,Las Palmas,1993.??.??,2,"Christiansen, Larry Mark","Azmaiparashvili, Zurab",1/2-1/2,2620,2655,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 f2f3 b8d7 g1h3 c7c5 f1e2 c5d4 e3d4 g8f6 e1g1 e8g8 h3f2 c8b7 a1d1 a8c8 a2a3 d8c7 f3f4 f8e8 f2g4 c8d8 g4f6 g7f6 d4f6 d7f6 d2e3 c7c5 e3c5 d6c5 e4e5 f6d5 c3d5 b7d5 g1f2 f7f6 e2g4 g8f7 f1e1 f6f5 g4e2 e7e6 g2g4 f7e7 f2e3 e8f8 e1g1 f5g4 e2g4 d5c6 d1d8 f8d8 g1d1 d8d1 g4d1 a6a5 c2c3 c6e8 d1b3 e8c6 b3a2 c6d5 a2b1 a5a4 e3f2 e7f7 f2g3 f7g7 g3g4 d5c4 g4g5 h7h6 g5g4 g7f7 b1e4 c4d5 e4c2 d5c4 g4f3 c4d5 f3g3 d5c4 h2h4 h6h5 g3f2 f7g7 f2e3 g7f7 e3d2 c4d5 c2d3 d5c4 d3e4 c4d5 e4c2 d5a2 d2c1 a2c4 c2d1 c4d5 d1e2 d5c4 e2f3 c4d5 f3d5 e6d5 c1c2 c5c4 c2d2 f7e6 d2e3 e6d7 e3d4 d7c6 d4e3 c6d7
Las Palmas,Las Palmas,1993.??.??,3,"Azmaiparashvili, Zurab","Anand, Viswanathan",1/2-1/2,2655,2710,D10,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1e2 f6e4 c3e4 d5e4 f2f3 e7e5 d4e5 d8a5 e1f2 c8e6 d1c2 a8d8 c2e4 d8d2 g1h3 e6d5 e4f5 d5e6 f5e4 e6d5 e4f5 d5e6
Las Palmas,Las Palmas,1993.??.??,4,"Azmaiparashvili, Zurab","Jussupow, Artur",1-0,2655,2645,B10,g2g3 d7d5 f1g2 c7c6 d2d3 g8f6 b1d2 e7e5 e2e4 f8d6 g1f3 e8g8 e1g1 c8g4 h2h3 g4h5 f1e1 b8d7 e4d5 c6d5 g3g4 h5g6 f3h4 d7c5 d2b3 c5e6 h4g6 h7g6 c2c4 d5c4 d3c4 a8c8 g2b7 c8c4 b7a6 c4a4 a6f1 e6f4 c1e3 f6d5 b3d2 a4b4 a2a3 d5e3 f2e3 b4b2 d2e4 f4h3 f1h3 d8h4 d1f3 f7f5 g4f5 g6f5 e4d6 e5e4 d6e4 f5e4 h3e6 g8h7 f3h3 h4h3 e6h3 f8f3 h3f1 f3g3 g1h1 b2b3 f1g2 h7h6 g2e4 g3e3 e1e3 b3e3 e4c6 e3c3 c6b5 h6g5 a3a4 c3c7 a1d1 c7c8 d1d7 c8a8 d7g7 g5f5 b5c6 a8h8 h1g2 h8h6 c6b5 a7a6 b5d3
Las Palmas,Las Palmas,1993.??.??,5,"Adams, Michael","Azmaiparashvili, Zurab",1-0,2630,2655,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 e5d4 f3d4 f8e7 f1e2 e8g8 e1g1 f8e8 f1e1 h7h6 a2a4 e7f8 e2c4 b8c6 c1e3 c6b4 c3d5 b4d5 e4d5 c8d7 h2h3 c7c6 d1f3 c6c5 d4b5 a7a6 b5c3 b7b6 c4d3 g7g6 e3f4 f6h5 f4d2 h5f6 e1e8 f6e8 a1e1 f8g7 d2f4 g7c3 b2c3 d8f6 f3g3 g6g5 f4d2 e8g7 f2f4 g7h5 f4g5 h6g5 g3g5 f6g5 d2g5 d7a4 e1e4 a4e8 g5e7 f7f5 e4e1 h5f4 d3f5 f4d5 e7d6 e8f7 c3c4 d5f6 e1b1 f6e8 d6e5 a6a5 b1b6 a5a4 f5e4 a8a7 b6h6 g8f8 e4d5 f7d5 c4d5 a7e7 e5b2 e7e2 d5d6 e2d2 b2a3 f8g7 h6h4 e8d6 a3c5 d6f5 h4a4 d2c2 c5f2 c2c1 g1h2 c1c2 a4f4 g7g6 g2g4 f5e3 h2g3 e3f1 g3g2 f1e3 g2f3 e3d5 f4f5 c2c3 f3g2 c3d3 f5f3 d3d2 g2g3 d5f6 f3e3 d2a2 g3f3 a2a4 e3d3 g6f7 f2d4 f6d5 d4e3 f7e6 h3h4 e6e5 e3g5 a4a8 h4h5 a8g8 g5c1 e5e6 c1b2 g8f8 f3g3 f8f1 d3f3 f1g1 g3h4 g1h1 h4g5 e6e7 h5h6
Las Palmas,Las Palmas,1993.??.??,6,"Azmaiparashvili, Zurab","Georgiev, Kiril",1/2-1/2,2655,2660,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 d7d6 e5d6 f8d6 d2d4 c5d4 f3d4 a7a6 g2g3 g8f6 f1g2 e8g8 e1g1 e6e5 d4c2 b8c6 c1g5 d6e7 f1e1 c8e6 b2b3 h7h6 g5e3 a8c8 a1c1 b7b5 c3d5 b5c4 b3c4 e6d5 c4d5 c6a5 c1b1 a5c4 e3c1 d8a5 c2e3 a5a2 b1b7 e7c5 e1e2 c4e3 c1e3 a2a3 b7b3 a3a4 b3d3 a4b5 g2h3 c5e3 h3c8 e3d4 c8h3 b5d5 d1b3 d5a5 b3a2 a5b6 d3a3 f8a8 a2b3 b6d6 h3g2 a8c8 b3d3 c8c1 g2f1 a6a5 e2a2 f6g4 g1g2 d6c6 d3f3 c6f3 a3f3 g4h2 g2h2 c1f1 h2g2 f1c1 a2a5 f7f6 a5a2 g8h7 f3d3 c1c4 d3a3 h6h5 a3a4 c4c7 a2d2 c7d7 g2f3 h7g6 f3e4 g6g5 e4f3 g5f5 a4c4 g7g5 d2c2 d7d5 c4c8 e5e4 f3g2 e4e3 f2e3 d4e3 c8c3
Las Palmas,Las Palmas,1993.??.??,7,"Rivas Pastor, Manuel","Azmaiparashvili, Zurab",1/2-1/2,2515,2655,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 a2a4 b5b4 c3d1 a6a5 c2c3 b4c3 b2c3 g8f6 f2f3 e8g8 e3h6 g7h6 d2h6 c7c5 f1b5 c5d4 c3d4 e7e5 d4e5 d6e5 g1e2 c8a6 d1e3 a6b5 a4b5 a5a4 e1g1 b8d7 e2c3 d7b6 a1a3 d8d4 g1h1 d4c5 f1a1 f8c8 h2h3 c5b4 e3c2 b4e7 c2e3 e7b4 e3c2 b4f8 h6f8 g8f8 c2e3 a8a5 h1g1 c8d8 e3c2 f6g8 c3a4 a5b5 a4b6 b5b6 a3a8 d8a8 a1a8 f8g7 c2e3 b6b5 e3d5 g8f6 d5f6 g7f6
Las Palmas,Las Palmas,1993.??.??,8,"Azmaiparashvili, Zurab","Khalifman, Alexander",1/2-1/2,2655,2630,D35,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 a1b1 a7a5 d3c2 f6e4 g5e7 d8e7 c3e4 d5e4 f3d2 d7f6 f1c1 f8d8 c2c5 g8f8 c5e7
Las Palmas,Las Palmas,1993.??.??,9,"Topalov, Veselin","Azmaiparashvili, Zurab",1/2-1/2,2635,2655,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 f6e4 h4e7
Oviedo rapid,Oviedo,1993.??.??,1,"Lopez, A.","Azmaiparashvili, Zurab",0-1,,2630,B20,e2e4 c7c5 f1c4 e7e6 b1c3 a7a6 a2a3 b7b5 c4a2 d8g5 d1f3 b8c6 g1e2 g5f6 f3f6 g8f6 d2d3 c8b7 c1f4 e8c8 h2h3 d7d6 c3d1 d6d5 f2f3 f8e7 e1g1 h7h6 d1f2 g7g5 f4h2 h6h5 c2c3 g5g4 f3f4 g4h3 f2h3 d5e4 d3e4 f6e4 a1d1 c5c4 a2b1 e7c5 g1h1 e4d2 f1e1 d2b1 d1b1 d8d2 h2g1 c5g1 h3g1 c6e7 e1d1 h8d8 d1d2 d8d2 h1h2 e7f5 h2h3 b7e4
Oviedo rapid,Oviedo,1993.??.??,2,"Azmaiparashvili, Zurab","Ribeiro, Fernando",1-0,2630,2185,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 f1e2 e8g8 e1g1 g4e5 f3d4 d7d6 b1c3 d8h4 g2g3 h4h3 f2f3 c5b6 c3d5 e5g6 b2b3 f8e8 d5b6 a7b6 c1b2 h3h6 e3e4 c8h3 f1f2 c6d4 d1d4 g6f8 a2a3 h3d7 a1d1 f8e6 d4d2 e6g5 g1h1 f7f5 h2h4 g5h3 f2h2 h6d2 d1d2 f5e4 f3e4 e8f8 c4c5 g8h8 c5d6 c7d6 d2d6 f8f7 e2c4 h3f2 h2f2 f7f2 b2d4 f2f3 d6d7 f3g3 h1h2 g3g4 c4e6
Oviedo rapid,Oviedo,1993.??.??,3,"Gomez Esteban, Juan Mario","Azmaiparashvili, Zurab",0-1,2450,2630,A41,d2d4 d7d6 e2e4 g7g6 c2c4 e7e5 g1f3 f8g7 d4e5 d6e5 d1d8 e8d8 b1c3 f7f6 c1e3 c8e6 e1c1 b8d7 f1e2 g7h6 e3h6 g8h6 d1d2 c7c6 h1d1 d8e7 f3e1 h8d8 b2b4 a7a5 a2a3 d7b6 c4c5 b6c4 e2c4 e6c4 e1c2 d8d2 d1d2 a5b4 a3b4 h6f7 c2e3 c4e6 c1b2 f6f5 e4f5 g6f5 f2f3 h7h5 g2g3 f7g5 d2f2 a8d8 f3f4 g5h3 f2e2 e5e4 e2g2 d8d3 e3d1 e7f6 b2c2 d3d4 g2d2 d4b4 d1e3 f6e7 c3e2 b4b5 e2d4 b5c5 c2d1 h3g1 d2b2 e6c8 b2a2 g1f3 d4f3 e4f3 d1e1 c8e6 a2a7 c5b5 e1f2 e7d6 f2f3 b5b2 h2h3 e6d5 e3d5 d6d5 a7a3
Oviedo rapid,Oviedo,1993.??.??,4,"Azmaiparashvili, Zurab","Chiburdanidze, Maia",1/2-1/2,2630,2510,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 d1d2 a5d2 c1d2 b7b6 b1c1 c8b7 d4d5 b8a6 d2g5 f7f6 g5e3 f6f5 f3g5 f5e4 e2c4 b6b5 c4b3 a6b4 c1d1 g8h8 e1g1 a7a5 d5d6 e7d6 d1d6 a5a4 g5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 b3e6 b7c8 h6f7 h8g8
Oviedo rapid,Oviedo,1993.??.??,5,"Ubilava, Elizbar","Azmaiparashvili, Zurab",1/2-1/2,2530,2630,A21,c2c4 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e5 e2e3 g8e7 g1e2 e8g8 b2b4 c7c6 b4b5 c8e6 b5c6 b7c6 d2d3 d6d5 c4d5 c6d5 e1g1 b8c6 c1a3 a8c8 d1a4 d8d7 a3e7 c6e7 a4d7 e6d7 c3d5 e7d5 g2d5 c8c2 e2c1 f8d8 e3e4 d7e6 d5e6 f7e6 f1d1 d8f8 d1f1 f8d8 f1d1 d8f8
Oviedo rapid,Oviedo,1993.??.??,6,"Azmaiparashvili, Zurab","Urday, Henry",1-0,2630,2455,A31,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c3d5 f6d5 c4d5 a7a6 b5c3 c6e7 e2e4 g7g6 c1e3 f7f5 d1b3 e7g8 e4f5 g6f5 f1e2 g8f6 e1g1 f8g7 f2f4 e5e4 c3a4 e8g8 a4b6 a8b8 a1c1 c8d7 c1c2 f6g4 e2g4 f5g4 a2a4 h7h5 f1c1 f8f7 b3b4 d7f5 b6c4 f7d7 e3b6 d8e7 c4e3 f5g6 b6d4 g7f8 b4b6 b8d8 c2c7 d7c7 c1c7 d8d7 c7c8 e7f7 g2g3 g8h7 d4c3 f8g7 f4f5 g6f5 c3g7 h7g7 b6d4 g7g6 d4h8
Oviedo rapid,Oviedo,1993.??.??,7,"Tseshkovsky, Vitaly","Azmaiparashvili, Zurab",0-1,2495,2630,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 d8c7 h2h3 f8e8 c4a2 e7f8 c1e3 e8e7 a4a5 e5d4 e3d4 d7e5 f3d2 c8e6 a2e6 e7e6 f2f4 e5d7 d2f3 h7h6 d1d3 a8e8 d3d2 e8d8 d4a7 c6c5 d2f2 d8a8 e4e5 d6e5 f4e5 f6h7 a1d1 c7c6 a7b6 d7b6 a5b6 c5c4 c3e4 a8a2 e4d6 e6e7 c2c3 e7d7 e5e6 d7d6 f3e5 c6b6 e6f7 g8h8 d1d6 b6d6 f2f5 a2a6 h3h4 g7g6 f5e4 b7b5 e1e3 a6a1 g1f2 h8g7 g2g3 a1a6
Oviedo rapid,Oviedo,1993.??.??,8,"Azmaiparashvili, Zurab","Suba, Mihai",1-0,2630,2500,A32,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 d7d5 c4d5 e6d5 e2e3 e8g8 a2a3 b4c3 b5c3 c8g4 f1e2 g4e2 c3e2 b8c6 e1g1 d8b6 b2b3 a8d8 c1b2 f6e4 e2d4 f8e8 a1c1 f7f6 d1c2 d8c8 d4f5 g7g6 f5g3 g8g7 c2d3 c8d8 f1d1 e8e6 g3e4 d5e4 d3c4 e6d6 d1d6 d8d6 h2h4 b6d8 c4e4 d6d1 g1h2 d1c1 b2c1 d8d1 e4c4 d1d6 f2f4 d6d1 c4c3 d1g4 c3e1 c6e7 e3e4 g7f7 e1g3 g4g3 h2g3
