Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,8,"Vaganian, Rafael A","Bronstein, Luis",1-0,2570,2420,D38,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 c1g5 f8b4 b1c3 b8d7 c4d5 e6d5 e2e3 c7c5 f1d3 c5c4 d3f5 d8a5 d1c2 e8g8 f3d2 f8e8 e1g1 g7g6 f5d7 f6d7 a2a3 b4c3 b2c3 d7b6 f2f3 a5a4 c2b1 f7f6 g5h6 a4a5 b1b4 a5b4 a3b4 g6g5 g1f2 c8d7 h2h4 g5h4 e3e4 d7c6 f1h1 d5e4 h1h4 e4f3 h4g4 g8f7 g4g7 f7e6 d4d5 e6d5 d2f3 c6a4 a1a2 a8d8 a2d2 d5e4 f3d4 f6f5 g7b7 b6d5 h6g5 d5c3 g5d8 c3d1 f2e1 c4c3 d2e2 d1e3 b7e7 e4d4 e7e8 a4e8 d8g5 f5f4 g5f4 e3d5 f4e5 d4c4 e5c3 e8g6 c3d2 d5b4 e2e7 a7a5 e7a7 c4b5 e1f2 b5b6 a7d7 g6c2 f2e2 c2g6 d2e3 b6b5 d7b7 b5c4 b7c7 c4b3 e2d2 b4d5 c7b7 b3c4 e3h6 a5a4 h6f8 g6e4 g2g3 e4g6 b7d7 d5b6 d7b7 c4b5 b7a7 b6d5 f8a3 g6e4 a7a8 d5b6 a8b8 b5c6 d2c3 e4g6 c3d4 g6c2 b8e8 h7h5 e8e6 c6c7 e6e1 c2f5 e1c1 c7d7 c1c5 f5g4 c5a5 d7c6 a3c5 b6d7 a5a4
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,9,"Kagan, Shimon","Vaganian, Rafael A",0-1,2445,2570,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b8c6 g2g3 f8c5 f1g2 d5e4 d3e4 e6e5 e1g1 e8g8 c2c3 a7a5 a2a4 b7b6 d1e2 c8a6 d2c4 f6e8 b2b3 e8d6 f3h4 d8f6 h4f5 d6c4 b3c4 c6e7 c1e3 c5e3 f5e3 f6c6 f1e1 c6c5 g2f1 a8d8 e2a2 d8d6 e1d1 f8d8 a2b3 e7c8 d1d5 d6d5 c4d5 a6f1 a1f1 c8d6 b3c2 b6b5 a4b5 d6b5 f1c1 d8a8 e3g4 f7f6 g4e3 a5a4 g1g2
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,10,"Vaganian, Rafael A","Shamkovich, Leonid",1/2-1/2,2570,2495,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 c8g4 d4d5 c6a5 c4a4 g4f3 e2f3 c7c6 e1g1 c6d5 e4d5 a8c8 f1e1 b7b6 a4b5 a5c4 a2a4 f6e8 b5b3 e8d6 c3b5 d8d7 f3e2 c4a5 b3d1 d6f5 g2g4 f5d6 a1a2 a7a6 b5d6 e7d6 h2h3 d7b7 d1d3 f8e8 e1d1 a5b3 c1e3 b3d4 e3d4 g7d4 b2b3 d4f6 d3a6 b7a6 e2a6 c8c3 a6b5 e8c8 b3b4 c3b3 a4a5 b6a5 b5a6 c8a8 b4b5 f6c3 d1c1 c3d4 g1g2 d4c5 c1c2 c5b6 c2c4 g8f8 c4c6
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,11,"Torre, Eugenio","Vaganian, Rafael A",1/2-1/2,2520,2570,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 f6e4 h4e7 d8e7 a1c1 a7a6 c4d5 e6d5 d4c5 b6c5 d3e4 d5e4 f3d2 b7c6 d2e4 c6e4 c3e4 e7e4 d1d7 e4e6 d7d2 e6a2 c1c5 f8c8 c5c8 a8c8 e2d1 g8h7 h2h3 a2c4 g1h2 c8b8 d1f3 c4e6 f3f4 b8b6 f4d4 e6f6 d4d3 g7g6 d3e2 h6h5 d2d4 h7g7 h3h4 f6e5 g2g3 e5b5
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,12,"Vaganian, Rafael A","Huebner, Robert",1/2-1/2,2570,2595,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 c4b3 d7b6 a1d1 e7e6 f1e2 b8c6 e4e5 c6e7 h2h3 g4f3 e2f3 e7f5 e1g1 c7c6 c3e4 b6d5 e3g5 d8b6 b3b6 a7b6 g2g4 f5d4 d1d4 g7e5 d4d5 e6d5 e4f6 g8g7 f6d7 f7f6 d7f8 f6g5 f8d7 e5b2 f1e1 a8a2 e1e2 a2a1 g1g2 b2d4 e2e7 g7g8 d7b8 a1a2 e7b7 a2f2 g2g3 f2c2 b8c6 d4f2
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,13,"Ivkov, Borislav","Vaganian, Rafael A",1/2-1/2,2525,2570,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 b2b3 e5d4 c3a4 b6d8 f3d4 f8e8 f1e1 d7c5 a4c3 a7a5 a1b1 f6d7 c1e3 h7h5 d1c2 d8e7 b1d1 d7f8 e1e2 f8e6 d4e6 c5e6 c2d2 h5h4 g3g4 g6g5 e2e1 g7e5 c3e2 e7f6 e1f1 e6f4 e2f4 g5f4 e3d4 c8e6 g2f3 a5a4 d4e5 d6e5 d2b4 f6e7 b4c3 a4b3 a2b3 f7f6 g1h2 a8a2 g4g5 g8g7 g5f6 g7f6 d1d2 a2d2 c3d2 e8d8 d2c2 d8g8 f1d1 e7c5 c2e2 f6e7 e2d2 e7f6 f3g4 e6g4 h3g4 c5d4 d2c2 d4b6 c4c5 b6b4 h2h3 f6g5 c2d3 b4d4 d3d4 e5d4 d1d4 g8a8 e4e5 a8a2 d4e4 f4f3 e4e3 a2f2 e5e6 f2e2 e3f3 e2e6 f3f5 g5g6 h3h4 e6e3 f5g5 g6h6 g5g8 e3b3 g4g5 h6h7 g8d8 h7g6 d8d6 g6g7 h4h5 b3h3 h5g4 h3b3 g4h5 b3h3 h5g4
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,14,"Vaganian, Rafael A","Smejkal, Jan",1/2-1/2,2570,2560,A45,d2d4 g8f6 c1g5 f6e4 g5h4 d7d5 f2f3 g7g5 f3e4 g5h4 e4d5 d8d5 b1c3 d5a5 e2e3 f8h6 d1f3 b8d7 g1h3 c7c6 f1c4 d7f6 e1g1 c8g4 f3f2 g4h3 g2h3 e8c8 g1h1 h8f8 a1e1 h6g5 f2f3 c8b8 c3d1 h7h6 c2c3 f6e8 d1f2 e8d6 c4b3 e7e5 f2e4 d6e4 f3e4 e5d4 e3d4 a5c7 e4f5 d8e8 e1e5 e8e5 f5e5 c7e5 d4e5 f7f6 h1g2 b8c7 f1f5 c7d7 g2f3 d7e7
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,15,"Sax, Gyula","Vaganian, Rafael A",1-0,2590,2570,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 d1e2 f8e7 d4c5 g8f6 d2b3 e8g8 c1e3 c6a5 g1f3 a7a6 b5d3 f8e8 f3d4 c8g4 f2f3 a5b3 d4b3 d5d4 f3g4 e7c5 e1g1 e8e3 e2f2 d8d5 f2h4 a8e8 f1f5 e8e5 a1f1 c5e7 g4g5 f6e4 f5f7 e4g5 f7f4 b7b5 h4f2 e7f6 f4d4 d5e6 d4d8 g8f7 d3f5 e6b6 d8d7 f7e8 d7d3 g5f7 f5h7 f7d6 h7g6 e8f8 b3d4 e3d3 d4e6 e5e6 f2b6 d3d2 b6d8
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,17,"Vaganian, Rafael A","Timman, Jan H",0-1,2570,2625,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 e8g8 d1c2 h7h6 c1d2 b8d7 e3e4 d5c3 b2c3 c6c5 e1g1 a8c8 c2b1 d8c7 a3a4 f8d8 f1c1 b7c6 d2e3 c7b7 f3d2 d7b8 f2f3 e7g5 f3f4 g5e7 d2c4 c5d4 c3d4 b8a6 c4e5 a6b4 e5c6 c8c6 b1b3 d8c8 c1c6 c8c6 e3d2 b7d7 d4d5 b4d3 b3d3 e6d5 g1h1 c6c4 e4d5 c4c5 d2e3 c5d5 d3c2 d5d3 e3g1 d7d5 a1e1 d3d2 c2c8 g8h7 c8g4 f7f5 g4h3 e7f6 e1f1 d5e4 a4a5 b6a5 g1a7 d2d3
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,18,"Garcia Gonzales, Guillermo","Vaganian, Rafael A",1-0,2490,2570,E61,c2c4 e7e5 b1c3 d7d6 e2e3 g7g6 d2d4 b8d7 g1f3 g8f6 f1e2 f8g7 e1g1 e8g8 b2b3 f8e8 d1c2 e5e4 f3d2 d8e7 c1a3 c7c6 a1e1 c6c5 f2f3 e4f3 e2f3 d7f8 d4c5 d6c5 c3d5 f6d5 c4d5 c8f5 e3e4 g7d4 g1h1 a8c8 e1d1 f5d7 d2c4 d4g7 e4e5 d7b5 f1e1 b5c4 c2c4 g7e5 d5d6 e7f6 f3b7 e5d6 e1f1 f6e7 b7c8
Rio de Janeiro Interzonal,Rio de Janeiro,1979.??.??,19,"Vaganian, Rafael A","Sunye Neto, Jaime",0-1,2570,2375,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 d7d5 c4d5 e6d5 b1c3 f8e7 g2g3 e8g8 f1g2 c8b7 e1g1 c7c5 f3e5 b8c6 e5c6 b7c6 d4c5 b6c5 c1g5 a8b8 a1b1 h7h6 g5f6 e7f6 d1c2 d8d6 f1d1 f6c3 b2c3 b8b1 c2b1 f8b8 b1d3 d6e5 d3a6 c6b5 a6a7 b5e2 d1e1 d5d4 c3d4 c5d4 g2f1 d4d3 f2f4 e5e8 f1e2 b8b2 a7f2 b2e2 e1e2 d3e2 f2e1 e8e3 g1g2 g7g5 a3a4 g5f4 g3f4 e3f4 e1e2 f4a4 e2e5 a4g4 g2f2 g8h7 e5b8 g4f5 f2g3 h7g7 g3g2 g7g6 b8d6 g6h5 d6c7 f5d5 g2f2 f7f6 c7c3 d5f5 f2g2 f5g5 g2f2 h5h4 c3f3 g5e5 f2g2 h4g5 f3b3 e5e2 g2g3 e2g4 g3f2 g5h4 b3c3 g4f4 f2g2 f4g5 g2f2 g5e5 c3c4 h4h5 f2f3 f6f5 c4f4 e5c3 f3g2 c3c2 g2g3 c2d3 f4f3 d3f3 g3f3 h5g5 f3g3 h6h5 g3f3 h5h4 f3g2 g5g4 g2f2 g4f4 f2e2 f4e4 e2f2 e4d3 f2f3 h4h3
Tallinn,Tallinn,1979.??.??,1,"Vaganian, Rafael A","Petrosian, Tigran V",1/2-1/2,2570,2610,A11,c2c4 g8f6 g1f3 c7c6 g2g3 d7d5 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d3 g4f3 g2f3 e7e6 b1d2 b8d7 b3b4 f6e8 d1c2 g7b2 c2b2 d8f6 a1b1 f6b2
Tallinn,Tallinn,1979.??.??,2,"Nei, Iivo","Vaganian, Rafael A",1/2-1/2,2500,2570,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 e1c1 c7c6 f3e5 b8a6 e5f3 h7h6 g5f6 g7f6 e4e5 f6e5 f3e5 e8e5 d1d8 g8g7 e2g4 f7f5 f2f4 e5e7 g4f3 a6c7 g2g3 c8e6 d8a8
Tallinn,Tallinn,1979.??.??,3,"Vaganian, Rafael A","Zilberstein, Valery I",1/2-1/2,2570,2455,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e3 f8g7 f1d3 e8g8 e1g1 d8c7 a1b1 b8c6 c1a3 b7b6 d4c5 f8d8 d1e2 b6c5 d3e4 a8b8 e2c4 c6e5 c4c5 e5f3 g2f3 c7c5 a3c5 c8h3 c5e7 h3f1 e7d8 b8d8 g1f1 g7c3 b1b3 d8d1 f1g2 c3e1 f3f4 d1d2 g2f1 e1f2 b3a3 a7a5 h2h3 g8g7 e4c6 f2h4
Tallinn,Tallinn,1979.??.??,4,"Veingold, Aleksandr","Vaganian, Rafael A",1/2-1/2,2370,2570,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 c2c3 e6e5 d4e5 d5e4 d1a4 e4e3 f2e3 c8d7 g1f3 d8e7 f1b5 a7a6 e1g1 g7g6 e5e6 f7e6 f3d4 e7c5 d2b3 c5d6 e3e4 f8g7 b5c6 b7c6 a4c4 g8f6 b3c5 f6g4 c1f4 g7e5 d4e6 d7e6 c4e6 d6e6 c5e6 e8e7 e6d4 c6c5 f4g5 e5f6 d4f3 f6g5 f3g5 g4e5 a1d1 c7c6 g5f3 e5c4 f1f2 a8d8 d1e1 d8d3 b2b3 c4d6 c3c4 d6f7 e4e5 e7e6 f3d2 f7g5 h2h4 h8d8 e1e2 g5f7 f2f6 e6e7 d2f3 f7h6 f6c6 h6g4 c6a6 d3d1 f3e1 d8d2 g1f1 g4h2
Tallinn,Tallinn,1979.??.??,5,"Vaganian, Rafael A","Hartston, William R",1-0,2570,2485,D41,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 e2e4 d5b4 d4d5 e6d5 e4d5 c6d4 a2a3 b4c2 f3d4 c2d4 b2b4 c5b4 a3b4 d4f5 d1b3 c8d7 c3e4 f5d6 c1b2 d6e4 g2e4 e7d6 b2d4 a7a6 b3b2 f7f6 f1e1 f8f7 e4d3 d8f8 d4c5 a8c8 a1c1 d6c5 b4c5 c8c5 b2b6 c5c1 e1c1 f8a3 c1e1 g7g5 d3f1 g8g7 b6b7 d7b5 b7c8 b5f1 e1f1 a3d6 f1d1 f7c7 c8f5 c7c5 h2h4 g5h4 f5g4 g7f8 g4h4 f8g7 h4h5 a6a5 d1d4 c5c1 g1h2 d6d7 d4h4 g7g8 h4g4 g8h8 g4f4 c1c5 f4f6 c5d5 h5h6
Tallinn,Tallinn,1979.??.??,6,"Rantanen, Yrjo A","Vaganian, Rafael A",0-1,2460,2570,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 h2h4 c8d7 h4h5 h7h6 h1h4 c5c4 h4g4 h8g8 f3h4 e8c8 d1f3 a5a4 e1d1 e7f5 h4f5 e6f5 g4h4 d7e6 d2f4 c8b8 f3e3 b8a8 f1e2 c6e7 g2g3 d8c8 d1d2 c8c6 f2f3 c6b6 h4h1 b6b2 e2d1 g8c8 d2c1 b2b5 g3g4 f5g4 f3g4 a7a5 e3f2 c8c6 f2h4 g7g5 h5g6 e7g6 h4d8 c6c8 d8f6 b5b6 f4h6 a4b5 c1d2 b5b2 d1e2 e6g4 f6f7 b6b3 e2g4 b2c3 d2e2 c3c2 e2f1 c2e4 h1g1 e4d3 g4e2 d3h3 f1e1 h3c3 e1f2 c3d4
Tallinn,Tallinn,1979.??.??,7,"Vaganian, Rafael A","Ivanovic, Bozidar",0-1,2570,2460,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 d7d5 f1d3 c7c5 g1e2 b8c6 c4d5 e6d5 e2g3 b7b6 e1g1 c6a5 f2f3 f8e8 a1a2 a5b7 a2e2 c5d4 c3d4 h7h5 g3h1 b7d6 h1f2 c8f5 d3f5 d6f5 d1d3 d8d7 f1d1 a8d8 c1b2 f5h4 e3e4 f6h7 g2g3 h4g6 d1c1 h7f8 e2c2 f8e6 e4e5 g6e7 f2d1 g7g6 d1e3 d8c8 f3f4 c8c2 c1c2 e6g7 g1g2 e8c8 c2c8 d7c8 a3a4 e7f5 e3f5 g7f5 h2h3 f5h6 d3e2 a7a6 g2h2 g8g7 h2g2 c8c6 g3g4 h5g4 h3g4 h6g4 e2g4 c6c2 g2g3 c2b2 g4g5 b2c3 g3g4 c3c8 g4g3 c8f5 g5d8 b6b5 a4b5 a6b5 d8d5 f5d3 g3f2 b5b4 d5d6 d3d2 f2f3 d2d1 f3f2 d1d2 f2f3 d2d3 f3f2 d3f5 f2e3 b4b3 d6b6 g7h7 b6b7 f5h3 e3d2 h3h2 d2d3 h2c2 d3e3 c2c3 e3e2 h7g7 b7b6 c3c2 e2e3 c2f5 d4d5 g6g5 f4g5 f5g5 e3f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3c3 d5f3 c3d2 f3f4 d2d3 f4f5 d3d2 f5g5 d2d1 g5h5 d1e1 h5h1 e1d2
Tallinn,Tallinn,1979.??.??,8,"Tal, Mihail","Vaganian, Rafael A",1/2-1/2,2615,2570,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 f6e4 h4e7 d8e7 a1c1 c7c5 c4d5 e6d5 d1e2 b8d7 d3a6 d7f6 a6b7 e7b7 d4c5 b6c5 f1d1
Tallinn,Tallinn,1979.??.??,9,"Vaganian, Rafael A","Vooremaa, Andres",1-0,2570,2395,D34,c2c4 g8f6 d2d4 e7e6 g1f3 d7d5 g2g3 c7c5 c4d5 e6d5 f1g2 b8c6 b1c3 c5d4 f3d4 f8e7 e1g1 e8g8 b2b3 e7c5 d4c6 b7c6 d1c2 c5b6 c3a4 c8d7 a4c5 f8e8 f1e1 d7g4 c1b2 d8e7 c5a4 a8c8 a1c1 h7h5 a4b6 a7b6 b2d4 f6d7 h2h3 g4e6 e2e4 e7d6 c1d1 f7f6 d4e3 c8a8 d1d2 a8a5 e1c1 e8c8 c2d1 c8a8 c1c6 d6c6 e4d5 a5d5 d2d5 a8a2 d5d6 c6c3 g2d5 a2a1 d5e6 g8h8 d6d7 a1d1 d7d1 h5h4 g3h4 c3e5 d1d8 h8h7 e6g8 h7g6 d8d5 e5a1 g1g2 f6f5 d5d6 g6h5 g8f7 h5h4 d6d4
Tallinn,Tallinn,1979.??.??,10,"Rytov, Boris","Vaganian, Rafael A",0-1,2400,2570,D03,d2d4 g8f6 g1f3 c7c5 c2c3 g7g6 c1g5 f6e4 g5f4 d7d5 e2e3 b8c6 b1d2 c5d4 d2e4 d5e4 f3d4 d8b6 d4c6 b6c6 d1b3 a7a6 f1c4 e7e6 f4e5 h8g8 a2a4 c8d7 e1g1 a8c8 c4e2 f8e7 f1d1 f7f6 e5g3 e8f7 d1d4 g8d8 d4c4 c6d5 a1d1 d7a4 d1d5 a4b3 d5d8 c8d8 c4c7 d8d2 g1f1 d2b2 e2a6 b7a6 g3d6 b3c4 f1e1 b2e2 e1d1 e2f2 c7e7 f7g8 g2g4 g6g5 e7c7 c4e2 d1e1 f2g2 h2h3 h7h5 d6e7 g8f7 e7d8 f7g6 g4h5 e2h5 c7e7 g2e2 e1f1 e2d2 d8b6 g6f5 e7a7 d2h2
Tallinn,Tallinn,1979.??.??,11,"Vaganian, Rafael A","Knaak, Rainer",1-0,2570,2565,A45,d2d4 g8f6 c1g5 c7c5 b1c3 c5d4 d1d4 b8c6 d4h4 e7e6 e1c1 f8e7 e2e4 a7a6 f2f4 b7b5 e4e5 b5b4 e5f6 g7f6 c3e4 f6g5 f4g5 d8a5 c1b1 b4b3 a2b3 c6b4 e4f6 e8d8 h4d4 a5a2 b1c1 a2a1 c1d2 a1a5 d2e2 b4c2 d4e4 a8b8 g1f3 e7f6 g5f6 a5b5 e2d2 b5b4 e4b4 c2b4 f3e5 d8e8 e5c4 h8g8 c4d6 e8f8 d1c1 b4c6 f1e2 g8g5 e2f3 g5g6 h1f1 c8b7 f3e4 g6g4 h2h3 g4g5 c1c3 b7a8 f1c1 b8b4 c3d3 f8g8 g2g4 h7h5 g4h5 b4b6 h5h6
Tallinn,Tallinn,1979.??.??,12,"Vilela, Jose Luis","Vaganian, Rafael A",0-1,2480,2570,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 d5c3 b2c3 g7g6 f1g2 f8g7 a1b1 b8d7 g1f3 d7b6 c3c4 e7e5 c1b2 d8e7 d2d3 e8g8 e1g1 c8d7 d1c1 a8b8 f3d2 c7c5 b2a1 d7e8 c1a3 b6a4 d2e4 e8c6 e4c3 a4c3 a3c3 c6g2 g1g2 f7f5 c3a5 b7b6 a5b5 e5e4 a1g7 g8g7 b1d1 b8d8 b5b2 g7g8 f2f3 e4d3 e2d3 f8e8 b2f2 e7d7 f1e1 e8e1 f2e1 d8e8 e1f2 g8f7 d1d2 d7d4 f3f4 e8e3 f2f1 b6b5 c4b5 c5c4 d2e2 d4d5 g2g1 e3d3 e2e5 d5d4 f1f2 d3d1 g1g2 d1d2 e5e2 d4d5 g2g1 d2d1 e2e1 d1e1 f2e1 d5c5 g1f1 c4c3 a2a4 c3c2 e1c1 f7e6 f1e2 c5c3 a4a5 e6d5 b5b6 a7b6 a5a6 c3c4 e2d2 c4d4 d2e2 d4d1
Tallinn,Tallinn,1979.??.??,13,"Vaganian, Rafael A","Lechtynsky, Jiri",1-0,2570,2415,D43,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 d1d3 f8e7 g2g3 d5c4 d3c4 b7b5 c4b3 c8b7 f1g2 a7a6 e1g1 c6c5 d4c5 b8d7 c1e3 d7c5 e3c5 e7c5 c3b5 b7d5 b3c2 c5f2 f1f2 a6b5 c2c5 f6e4 c5b5 e8e7 f2f1 a8b8 b5d3 d8b6 f3d4 h8d8 e2e3 f7f5 b2b3 g7g6 a1c1 e6e5 f1f5 g6f5 d4f5 e7f6 g2e4 d5b7 d3b1 d8d2 c1f1 b7a6 b1e1 b8d8 g3g4 f6e6 e1h4 e6d7 f1c1 b6b4 h4h7 d7e8 h7g8
Tallinn,Tallinn,1979.??.??,14,"Sax, Gyula","Vaganian, Rafael A",1/2-1/2,2590,2570,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 f7f6 e1g1 f6e5 f3e5 c6e5 d4e5 d8c7 c3c4 c7e5 c4d5 e8c8 b1c3 e6d5 d1d5 f8d6 d5e5 d6e5 c3e4 b7b6 f1e1 d8e8 e2a6 c8d8 c1g5 g8f6 a1d1 d8c7 e4c3 e5d4 g5f4 c7d8 c3b5
Tallinn,Tallinn,1979.??.??,16,"Vaganian, Rafael A","Bronstein, David I",1/2-1/2,2570,2555,E61,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 f8g7 c1f4 e8g8 e2e3 c7c5 f1e2 c8f5 e1g1 b8a6 a2a3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 e7e6 h2h3 h5g3 f2g3 a6c7 g3g4 f5h7 e2d3 f7f5 d1c2 g8h8 c3e2 d6d5 g4f5 d5c4 c2c4 e6f5 e2c3 d8e7
Tallinn,Tallinn,1979.??.??,17,"Christiansen, Larry Mark","Vaganian, Rafael A",0-1,2475,2570,D70,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g1f3 g7g6 d2d4 f8g7 e2e4 d5b6 h2h3 e8g8 f1e2 c7c5 d4d5 e7e6 c1g5 d8d7 e1g1 e6d5 e4d5 g7c3 b2c3 d7d5 d1c1 f7f6 f1d1 d5f7 g5e3 f8e8 d1d6 c8d7 c1a3 b6c8 d6d2 b7b6 a1d1 d7c6 d2d8 f7e7 a3b3 g8g7 d8e8 e7e8 b3c4 c8e7 g2g4 g6g5 h3h4 h7h6 d1d6 e7g6 h4h5 g6f8 f3h4 c6e4 e2f3 e4f3 h4f5 g7h8 f5h6 f8d7 h6f7 h8h7 f7g5 f6g5 d6e6 d7e5 e6e5 e8d7 g1h2 b8c6 e5f5 a8f8 f5f8 d7d6 e3f4 d6f8 c4d3 h7h8 f4d6 f8f6 h2g3 f3e4
URS Spartakiad,URS,1979.??.??,?,"Kakageldyev, Amanmurad","Vaganian, Rafael A",1/2-1/2,2415,2570,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 g1f3 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 d1c2 d8a5 f1d1 f8b8 c1d2 f6g4 b2b3 a5a3 a1b1 a6c8 c3a4 d7f6 f3e1 g4f2 g1f2 f6g4 f2f1 g4h2 f1g1 h2g4 e2e3 g7h6 c2c1 a8a4 b3a4 b8b1 c1a3 b1d1 g2f3 d1d2 f3g4 c8g4 a4a5 d2e2 e1g2 g4f3 g2f4 h6f4 g3f4 c5c4 a5a6 f3d5 a6a7 c4c3 a7a8q d5a8 a3a8 g8g7 a8c6 e2e3 g1f2 e3h3 a2a4 f7f6 c6e4 g7f8 f2g2 h3h5 e4c2 h5c5 a4a5 c5a5
URS Spartakiad,URS,1979.??.??,?,"Piesina, Gintautas","Vaganian, Rafael A",1/2-1/2,2200,2570,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 g2g3 f6g4 e2e3 f7f5 f1e2 g4f6 a2a3 b8d7 b2b4 c5d6 b1d2 d7b6 d2b3 g8h8 a1a2 c8d7 b3c5 d6c5 b4c5 b6d5 c3d5 d7a4 d1d3 f6d5 e1g1 a4c6 a2d2 d8e7 d3c4 d5f6 f2f3 f5f4 d2d6 f6h5 e3f4 e5f4 g3g4 a8e8 e2d1 e7g5 c1d2 e8e5 f1f2 f8e8 c4d4 e5c5 h2h4 g5h4 d4c5 h4g3 f2g2 e8e1
URS Spartakiad,URS,1979.??.??,?,"Giorgadze, Tamaz","Vaganian, Rafael A",1-0,2535,2570,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 d1b3 d5c4 f1c4 b8c6 c4e2 f6d7 g1f3 d7b6 a1d1 a7a5 e1g1 a5a4 b3a3 e7e6 e3e4 f7f6 d4d5 e6d5 c3d5 b6d5 e2c4 g8h8 c4d5 d8e7 a3e7 c6e7 f4c7 e7d5 e4d5 f8e8 d5d6 c8d7 f3e1 a4a3 b2b3 e8e2 e1d3 e2a2 d3c5 d7b5 d6d7 b5d7 c5d7 a2b2 f1e1 a3a2 d7b6 a8g8 d1a1 f6f5 f2f4 h7h5 c7e5 b2b3 b6a4 b3a3 a4c5 g8c8 c5e6 g7e5 f4e5 c8c2 e6d4 c2b2 e5e6 a3a8 d4e2 h8g7 e2c3 g7f8 e6e7 f8f7 a1a2 b2a2 c3a2 a8e8 h2h4 e8e7 e1b1 e7c7 b1b6 c7c2 a2b4 c2c4 b4d3 c4h4 d3e5 f7g7 b6g6 g7h7 g6b6 h4e4 b6b7 h7h6 e5f3 e4g4 b7f7 g4f4 g1h2 h6g6 f3e5 g6g5 f7f8 f4a4 e5f3 g5g4 f8g8 g4f4 g8g5 h5h4 g5h5 a4a8 h5h4 f4e3 h4h5 a8f8 h2g1 f8f7 g1f1 f7f6 h5h3 f6a6 f3h4 e3e4 h3b3 a6a5 f1f2 a5a4 b3e3 e4f4 e3f3
