Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings Masters 2011-12,Hastings ENG,2011.12.28,1.1,"Kjartansson,G",Wang Yue,0-1,2326,2697,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 b8c6 g1f3 c6e7 b2b4 e8g8 a3b3 b7b6 c4c5 a8b8 b3c2 f6e4 f1e2 e7c6 c3e4 c6b4 c2b1 d5e4 b1b4 e4f3 e2f3 e6e5 d4e5 c8a6 c1b2 b6c5 b4a3 b8b6 a1d1 d8e8 a3c3 e8a4 f3d5 c7c6 d5f3 a4a2 d1a1 a2e6 a1a6 b6a6 e1g1 f8b8 b2a1 e6a2 f3e4 a2a3 c3e1 a3b4 f2f3 b4e1 f1e1 c5c4 f3f4 g7f8 a1d4 b8b3 e1c1 c6c5 d4c3 a6a3 c3e1 b3e3 e4d5 c4c3 g2g3 e3d3 d5c4 d3d4 c4f1 c5c4 e1c3 d4d7 e5e6 f7e6 f1c4 g8f7 g3g4 f8c5 g1g2 c5e3 c1c2 e3f4 c3b4 a3e3 b4c5 e3e5 c5f2 d7c7 g2f3 g6g5 h2h4 h7h6 h4g5 h6g5
Hastings Masters 2011-12,Hastings ENG,2011.12.29,2.1,Wang Yue,"Simacek,P",1-0,2697,2448,A04,g1f3 f7f5 d2d4 g8f6 g2g3 e7e6 f1g2 d7d5 b2b3 f8d6 c1a3 d6a3 b1a3 c7c5 e1g1 d8a5 d1c1 c5d4 f3d4 a5c5 c1b2 e8g8 d4f3 b8c6 e2e3 b7b5 f3d4 b5b4 a3b1 c8d7 f1c1 a8c8 c2c4 c6a5 b1d2 c5d6 a2a3 e6e5 d4f3 d5c4 d2c4 a5c4 b3c4 e5e4 f3d4 b4a3 a1a3 c8c7 b2a2 f8a8 a3a5 g7g6 g2f1 g8g7 c4c5 d6e7 c5c6 g7h6 a2a1
Hastings Masters 2011-12,Hastings ENG,2011.12.30,3.1,"Sengupta,D",Wang Yue,1/2-1/2,2562,2697,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 c6d4 c4d5 g4f3 g2f3 c7c5 d3b5 e8f8 c1e3 d4f5 d1c2 g7g6 c3e4 f8g7 a1d1 f5e3 e1e3 f6e4 f3e4 e7d6 c2c3 f7f6 e4e5 d6e5 c3c5 d8d6 c5d6 e5d6 b5d7 h8d8 d7e6 f6f5 e3c3 d6e5 c3c4 g7f6 g1g2 a7a5 d1d3 b7b5 c4c6 b5b4 d3d2 d8d6 c6c4 a8d8 d2e2 d6b6 f2f4 e5d6 g2f3 b4b3 a2a4 d8e8 e2e3 e8e7 e3e1 e7c7 c4c7 d6c7 e6d7 g6g5 e1e6 b6e6 f4g5 f6g5 d5e6 g5f6 h2h3 c7e5 d7b5 f6e6 b5c4 e6f6 c4b3 e5b2 b3c4 h7h6
Hastings Masters 2011-12,Hastings ENG,2011.12.31,4.2,Wang Yue,"Shyam,N",1-0,2697,2482,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 e2e3 f8b4 b1c3 c7c5 c4d5 e6d5 f1e2 e8g8 e1g1 c8e6 c3b5 b8c6 a2a3 b4a5 d4c5 f6b2 a1b1 b2f6 b5d4 c6d8 d1a4 a5c7 f1c1 f6e7 g2g3 e6d7 e2b5 d7g4 a4b3 g4e6 f3h4 a8c8 d4e6 d8e6 b3d5 c7b8 b5d3 c8c5 d5e4 f7f5 e4b4 c5c1 b1c1 e7b4 a3b4 g8f7 h4f5 f7f6 g3g4 f8d8 d3e4 h6h5 h2h3 g7g6 f5h4 e6g5 e4g2 h5g4 h3g4 d8h8 h4f3 g5f3 g2f3 b8d6 b4b5 h8b8 g1g2 g6g5 c1d1 f6e6 f3d5 e6e7 d1h1 a7a5 h1h7 e7f6 h7h6 f6e7 h6g6
Hastings Masters 2011-12,Hastings ENG,2012.01.01,5.1,"Howell,D",Wang Yue,0-1,2633,2697,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8f5 b1a3 c5d4 f1c4 d5e4 e1f1 e7e6 a3b5 d4d3 f3d4 c6d4 c3d4 a8c8 f2f3 e4c6 c4d3 f5d3 d1d3 a7a6 b5c3 g8f6 d4d5 f6d5 c3d5 c6d5 d3d5 e6d5 c1e3 c8c2 a1e1 e8d7 e1e2 c2e2 f1e2 f8d6 h2h3 h8c8 h1c1 c8e8 e2d3 h7h5 c1c2 f7f6 c2e2 d6e5 b2b3 g7g5 e2e1 e8g8 e1h1 d7e6 e3d2 e5g3 h1c1 e6f5 c1c5 g8d8 d2a5 d8d7 c5c8 h5h4 c8e8 g3f4 a5c3 d5d4 c3b4 d7c7 e8e4 c7c1 e4e1 c1c6 e1e4 f4e5 b4d2 b7b5 e4e2 c6c8 e2e1 e5f4 e1e4 f4d2 d3d2 c8d8 d2d3 b5b4 e4g4 d8d5 f3f4 d5a5 f4g5 f6g5 g2g3 h4g3 g4g3 a5a2 g3f3 f5g6 d3d4 a2c2 d4e5 c2c5 e5d4 c5c3 f3c3 b4c3 d4c3 g6h5
Hastings Masters 2011-12,Hastings ENG,2012.01.02,6.1,Wang Yue,"Pert,N",1-0,2697,2563,A91,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 d7d6 b1c3 e8g8 e1g1 f6e4 c1d2 b8d7 d1c2 d7f6 a1d1 d8e8 c3e4 f6e4 d2c1 c8d7 f3e1 b7b5 c4b5 d7b5 g2e4 f5e4 c2e4 e7f6 e1d3 b5c6 e4e3 a8b8 f2f3 a7a5 c1d2 b8b5 e3f2 g7g5 g3g4 f6g7 d2c3 e8g6 f2e1 a5a4 d3b4 c6b7 a2a3 f8f7 e1d2 h7h5 h2h3 h5g4 h3g4 b5a5 d2d3 g6d3 d1d3 a5a8 f1c1 a8f8 d4d5 e6e5 g1g2 e5e4 d3e3 f8e8 g2g3 g7e5 c3e5 e8e5 e3e4 e5e4 f3e4 g8f8 c1c4
Hastings Masters 2011-12,Hastings ENG,2012.01.03,7.1,"Lalith,B",Wang Yue,1/2-1/2,2484,2697,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 e2e3 e6e5 f1e2 a7a5 b2b3 c7c5 c1b2 b8c6 e1g1 f8e8 d2d3 b7b6 c3c2 c8d7 f3d2 a5a4 e2f3 a4b3 d2b3 a8a7 b3d2 d8c7 d2b1 c6e7 b1c3 a7a5 a3a4 d7c6 c3b5 c7d7 f3c6 e7c6 b2c3 a5a8 d3d4 e5d4 e3d4 f6e4 d4d5
Hastings Masters 2011-12,Hastings ENG,2012.01.04,8.1,Wang Yue,"Vovk,A",1-0,2697,2551,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e3f2 d6d5 e4d5 c6d5 e1g1 b8c6 c4c5 f6h5 d1d2 g7e5 g2g3 h5g7 f1d1 c8f5 e2b5 f5d7 d4b3 c6e7 b5d7 d8d7 c3d5 e7d5 d2d5 d7d5 d1d5 e5b2 a1b1 b2f6 b3d2 e8e7 d2e4 g7e8 b1d1 g8f8 d5d7 a8c8 g3g4 f6e5 c5c6 b7b6 e4g5 c8c7 g5h7 f8g7 d7e7 c7e7 d1d7 e5d6 h7g5 d6b4 f2d4 f7f6 g5e6 g7f7 c6c7 e8c7 d7e7
Hastings Masters 2011-12,Hastings ENG,2012.01.05,9.1,"Shyam,SM",Wang Yue,1/2-1/2,2462,2697,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 e7e6 h3f4 f8d6 c2c3 g8f6 h2h4 d6f4 c1f4 h7h6 d1b3 d8e7 h4h5 g6h7 f1e2 e8g8 e1g1 a7a5 a2a4 f6d5 f4d2 e7c7 e2f3 b8d7 f1e1 f8d8 g3f1 d7f6 e1e5 f6d7 e5e1 d5f6 a1d1 c7b6 b3b6 d7b6 d1a1 b6d5 g2g4 a8c8
ch-CHN 2012,Xinghua CHN,2012.03.27,1,Ding Liren,Wang Yue,1-0,2660,2702,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 a2a3 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 c7c5 d4c5 d8c7 g2g3 c7c5 d1e2 b8d7 e1g1 c5h5 f1d1 f8d8 c3d5 e7d6 d5e3 d7f8 f3e5 h5e2 c4e2 d6e7 e2f3 d8d1 a1d1 a8b8 d1c1 e7d8 e3c4 f7f6 e5f7 d8e7 c4d6 c8d7 c1c7 b7b5 f4f5 e6f5 c7a7 h7h6 f3d5 g8h7 a7c7 h7g6 d6b7 h6h5 b2b4 h5h4 f2f4 b8a8 b7a5 a8a6 g1f2 h4g3 h2g3 a6b6 c7b7 b6a6 b7c7 a6b6 f2e3 d7e6 a5c6 b6c6 f7h8 g6h7 d5c6 e7d6 c7b7 h7h8 b7b5 g7g5 c6d5 h8g7 d5e6 f8e6 b5b6 g5f4 g3f4 d6f4 e3f3 e6c7 a3a4 f4h2 a4a5 c7d5 b6b5 d5e7 a5a6 h2g1 b5b7 g7f8 b4b5 e7d5 b7d7 d5c3 f3g2 g1b6 d7d6 c3a4 d6d7 a4c3 d7b7 c3d5 g2f1 f8e8 f1e2 f5f4 e2d3 f4f3 a6a7 b6a7 b7a7 f3f2 a7a1 e8d7 a1f1 d5f4 d3c4 f4h3 c4c5 d7c7 b5b6 c7b7 c5b5 f6f5 b5a5 f5f4 a5b5 h3g5 f1f2 g5e6 f2d2 f4f3 d2d7 b7c8 d7f7 c8b8 f7f6 e6d4 b5a6
ch-CHN 2012,Xinghua CHN,2012.03.28,2,Wang Yue,Liu Qingnan,1-0,2702,2461,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 e1g1 c5d4 f3d4 d8b6 c1e3 b6a5 d1d2 a5d2 b1d2 a7a6 d2c4 b8d7 c4a5 a8b8 c2c4 g8h6 f1d1 h6g4 e3c1 d7c5 h2h3 g4e5 f2f4 e5d3 e2e3 c8f5 d1d2 e8g8 d4f5 g6f5 a1b1 f8c8 g1f1 b7b5 c4b5 b8b5 a5c6 c8c7 b2b3 b5b6 c1a3 b6c6 g2c6 c7c6 f1e2 e7e5 d2d3 c5d3 e2d3 e5e4 d3d2 d6d5 b1c1 c6c1 a3c1 g8f8 c1a3 f8e8 a3c5 e8d7 b3b4 d7c6 a2a4 a6a5 g3g4 f5g4 h3g4 a5b4 c5b4 d5d4 e3d4 g7d4 d2e2 c6d5 b4d2 d5c4 d2e3 d4b2 e3d2 b2d4 f4f5 d4c5 d2e3 c5a3 e3d2 a3c5 d2e1 e4e3 e1h4 c4b4 h4g5 b4a4 g5e3 a4b5 e2f3 c5e3 f3e3 b5c5 e3f4 c5d6 f4g5 d6e5 g5h5 e5f4 f5f6
ch-CHN 2012,Xinghua CHN,2012.03.29,3,Zhou Jianchao,Wang Yue,1/2-1/2,2625,2702,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 c7c6 g1h3 d7d6 e1g1 f8e7 b2b3 e6e5 c1b2 e5e4 d4d5 e8g8 b1c3 b8a6 f2f3 e4f3 e2f3 a6c7 h3f4 f8e8 d1d2 e7f8 a1e1 c8d7 g1h1 c6c5 a2a4 g7g6 e1e8 d8e8 c3b5 d7b5 a4b5 f8g7 f1e1 e8f7 f4e6 a8e8 e6g7 e8e1 d2e1 g8g7 g3g4 f5g4 f3g4 g7f8 h2h3 c7e8 e1e3 f7e7 e3f4 f8g8 h1h2 f6d7 g2e4 e8f6 e4g2 d7e5 b2c3 f6d7 g4g5 e5d3
ch-CHN 2012,Xinghua CHN,2012.03.30,4,Wang Yue,Zhao Jun,1/2-1/2,2702,2583,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 h7h5 e1d3 d8e7 a2a3 c8d7 b2b4 b7b6 h2h3 g4h6 f2f4 g6g5 f4g5 f6g5 h4e1 g5g4 h3h4 f8f1 e2f1 h6f7 g2g3 g7h6 e1d2 e7f6 f1e2 a8c8 d1c1 g8g7 d2h6 f7h6 c1e3 h6f7 c3b5 c8a8 a1b1 f6h6 e3h6 g7h6 b5c3 a8c8 d3e1 h6g6 g1f2 g6f6 f2e3 f6e7 e1c2 f7h6 e3d3 c8f8 d3e3 f8c8 b1a1 c8f8 c3b5 f8a8 e3d2 c5b4 a3b4 d7b5 c4b5 a6c7 c2e3 c7e8 e3c4 e8c7 e2d3 h6f7 c4e3 f7h6 d2e2 c7e8 e3c4 e8c7 e2e3 h6f7 a1a2 f7h6 a2a4 h6f7 a4a1 f7h6 a1c1 c7e8 c1a1 e8c7 e3d2 h6f7 c4e3 f7h6 a1c1 c7e8 e3f5 h6f5 e4f5 a8d8 d3e4 e8f6 d2d3 e7d7 c1a1 d8a8 e4g2 d7c7 a1c1 c7b7 c1c6 a8d8 d3c4 d8c8 c4d3 c8d8 d3c4 b7b8 c4d3 d8d7 g2e4 b8b7 e4g2 d7d8
ch-CHN 2012,Xinghua CHN,2012.03.31,5,Yu Yangyi,Wang Yue,1/2-1/2,2615,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 e3g5 f6g5 f3g5 e8c8 f1b5 a7a6 b5a4 d8e8 h1e1 h7h6 g5e6 e8e6 e1e6 f7e6 c3c4 h8f8 d2e3 d7f7 f2f3 f7g6 a2a3 f8f6 c4c5 d6d5 a4c6 b7c6 e3e2 c8d7 d1d4 g6h5 h2h3 f6g6 d4f4 g6f6 f4a4 f6f8 a4a6 h5h4 e2e5 h4f6 e5f6 f8f6 a6a8 e6e5 a8g8 g7g5 a3a4 e5e4 a4a5 e4e3 b1c1 f6f4 c1d1 f4a4 g8a8 d5d4 d1e2 a4b4
ch-CHN 2012,Xinghua CHN,2012.04.02,6,Wang Yue,Bu Xiangzhi,1-0,2702,2668,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 f2f3 f6d7 e2e4 d7e5 e4f5 e5d7 d4d5 g7g6 d5c6 b7c6 d1d4 h8g8 d4e4 g6f5 e4f5 g8g6 c1d2 e7e6 f5c2 b6c4 f1c4 d8h4 g2g3 h4c4 e1c1 a8b8 d2f4 b8b4 c2d2 b4b7 h1e1 c4b3 d2c2 f8a3 e1e2 e6e5 f4e3 f7f5 c2b3 b7b3 b2a3 b3c3 c1b2 c3e3 e2e3 e8e7 b2c2 h7h5 e3b3 d7c5 b3b8 h5h4 b8a8 h4g3 h2g3 c5e6 a8a7 e7f6 d1d6 e5e4 f3f4 g6g3 d6c6 g3g2 c2d1 g2g1 d1e2 g1g6 c6b6 g6g2 e2f1 g2g4 a7a6 g4f4 f1e2 f4f3 b6e6 f6g5 a6a5 g5g4 e6g6 g4f4 g6f6
ch-CHN 2012,Xinghua CHN,2012.04.03,7,Ni Hua,Wang Yue,1/2-1/2,2637,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 f1e2 e8c8 f3d4 f6d4 c3d4 d6d5 f2f3 h7h5 h1e1 e6f5 e2f1 h8e8 e3f2 f7f6 e1e8 d8e8 d1e1 e8e1 d2e1 d7e6 e1e6 f5e6 f1b5 e6d7 b5c6 d7c6 b1c1 c6b5 c1d2 c8d7 d2e3 b5f1 g2g4 h5g4 f3g4 g7g5 h2h4 g5h4 f2h4 d7e6 g4g5 f6g5 h4g5
ch-CHN 2012,Xinghua CHN,2012.04.04,8,Lu Shanglei,Wang Yue,1-0,2514,2702,D90,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 e2e4 c8g4 c1e3 g4f3 g2f3 g7d4 a1d1 e7e5 h2h4 d8e7 h4h5 b8c6 h5g6 f7g6 f1h3 a7a6 e1e2 c6a5 b3c2 e8g8 c3d5 e7f7 c2c7 b6d5 c7f7 f8f7 e4d5 d4e3 f2e3 g8g7 d1c1 b7b5 b2b3 a5b7 c1c6 b7d8 c6c2 f7a7 h1c1 d8f7 c2c7 a7c7 c1c7 g7f6 h3e6 f7g5 e6c8 a6a5 c7c6 f6e7 d5d6 e7d8 d6d7 a8a7 f3f4 e5f4 e3f4 g5e4 e2e3 e4g3 c6f6 g3f5 e3d3 a7d7 c8d7 d8d7 f6f7
ch-CHN 2012,Xinghua CHN,2012.04.05,9,Wang Yue,Hou Yifan,1/2-1/2,2702,2639,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 d5c4 e1g1 c7c5 c3e4 f6e7 a2a3 c5d4 d1d4 b4a5 d4c4 a5b6 c4b4 f8e8 b4e7 e8e7 f3e5 c8d7 a1c1 b8c6 e5c4 b6c7 f1d1 c6a5 c4a5 c7a5 e4d6 d7c6 e2f3 c6f3 g2f3 e7d7 d6e4 d7d1 c1d1 a8d8 d1b1 a5b6 g1f1 g8f8 f1e2 d8d5 b1c1 f8e7 b2b4 d5d7 c1g1 g7g6 a3a4 a7a5 b4b5 d7c7 e2d3 c7d7 d3c2 d7c7 c2b3 c7d7 b3c2 d7c7 c2d3 c7d7 d3e2 d7c7 g1d1 c7c4 e4d6 c4c7 f3f4 b6a7 e2f3 a7b8 d1d4 b8a7 d4d3 a7c5 d6c4 c5b4 c4e5 b4c5 h2h3 c5b6 d3d1 g6g5 h3h4 g5f4 f3f4 h6h5 f4f3 e7e8 d1g1 e8f8 g1d1 f8e8 d1d3 c7c2 d3d1 b6c7 e5d3 c2c4 d1g1 c4a4 g1g8 e8e7 g8a8 a4c4 a8a7 e7d7 a7b7 d7c8 b7a7 c8b8 b5b6 c7b6 a7f7 a5a4 d3e5 c4c7 f7f4 a4a3 f4a4 b6c5 f3e4 c5d6 e5c4 c7a7 a4a7 b8a7 c4a3 d6a3 e4e5 a3e7
ch-CHN 2012,Xinghua CHN,2012.04.06,10,Li Shilong,Wang Yue,1/2-1/2,2549,2702,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 c1g5 g7g6 e2e3 f8g7 f1d3 f5e6 d3e2 e8g8 e1g1 b6d5 g5h4 f6d7 e5d3 f7f5 e2f3 d5b4 d3b4 a5b4 c3a2 b4b3 a2c1 e6f7 c1b3 d8b6 a1a3 e7e5 a4a5 b6b4 d1e1 b4d6 e1c1 h7h6 f1d1 d6b4 b3c5 d7c5 h4e7 b4b5 c1c5 b5b2 a3a1 e5e4 d1b1 b2d2 b1d1 d2b2 d1b1 b2d2 c5a3 e4f3 b1b2 a8a5 b2d2 a5a3 e7a3 f8a8 g2f3 f7d5 a3b2 a8a1 b2a1 d5f3 d2a2 g7f8 a1c3 g8f7 a2a7 c6c5 d4c5 f8c5 a7a5 c5e7 c3d4 h6h5 d4c5 e7f6 c5d4 f6d8 a5a8 d8e7 a8h8 g6g5 h8h7 f7e6 h7h6 e6f7 g1f1 h5h4 d4c3 g5g4 f1e1 h4h3 e1d2 e7g5 h6h8 f7e6 h8e8 e6d7 e8g8 g5h4 d2e1 f3e4 c3e5 d7e6 e5g3 h4e7 e1d2 e7b4 d2e2 e6d5 g8c8 b7b5 c8c1 b4a3 c1d1 d5c4 d1d4 c4b3 g3d6 a3b2 d4b4 b3c2 b4b2 c2b2 e2d2 b2b3 d6e7 b3c4 e7h4 c4b3 d2c1 e4f3 h4g3 b5b4 c1b1 f3e4 b1c1 b3a2 g3e5 e4d3 c1d2 d3b1 d2c1 b1e4 e5d6 b4b3 d6e5 e4f3 e5b2 g4g3 f2g3 f3g4 b2e5 g4h5 e5b2 h5g4 b2e5 a2a3 e5d6 a3a4 c1b2 a4b5 b2b3 b5c6 d6f4 c6d5 b3c3 d5e4 c3d2 e4f3 d2e1 f3g2 f4d6 g2g1
ch-CHN 2012,Xinghua CHN,2012.04.07,11,Wang Yue,Wang Chen,1-0,2702,2490,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 b8c6 g1f3 g8f6 d5d1 f8c5 a2a3 e8g8 c1g5 d8b6 e2e3 c5e7 f1d3 d7g4 d1c2 h7h6 g5h4 f8d8 e1g1 g4f3 g2f3 f6d5 c3d5 d8d5 h4g3 e7f6 a1b1 a8d8 f1d1 h6h5 d3h7 g8h8 d1d5 d8d5 h7e4 d5d7 h2h3 h5h4 g3f4 b6a5 b1d1 d7d1 c2d1 g7g5 f4h2 h8g7 d1d7 f6b2 d7b7 b2e5 e4c6
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.17,1.2,"Hussein,AH",Wang Yue,0-1,2343,2690,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 b7c6 d1e2 g8f6 e4e5 f6d5 d2d3 e8g8 h2h3 d7d6 c2c4 d5c7 b1c3 c7e6 e5d6 e7d6 f1e1 f7f5 e2c2 h7h6 c1e3 g6g5 a1d1 a8b8 d3d4 f5f4 d4d5 c6d5 c4d5 e6c7 e3c1 c8f5 c2e2 d8d7 e2e7 d7e7 e1e7 f8f7 e7e2 g8f8 g1f1 f7e7 e2e7 f8e7 f3g1 g7c3 b2c3 c5c4 g2g3 f5d3 f1g2 c7d5 g3f4 g5f4 g2f3 e7e6 c1d2 e6f5 f3g2 b8b2
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.18,2.2,Wang Yue,"Kazhgaleyev,M",1-0,2690,2595,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 e1g1 b8d7 b1c3 a7a6 a2a4 a8c8 f1d1 d8b6 d2d4 b5b4 a4a5 b6a7 c3a4 c6c5 d4c5 b7e4 c2c4 f8c5 c1e3 e4d5 e3c5 c8c5 c4d4 c5c7 a4b6 e8g8 b6d5 f6d5 d4a7 c7a7 a1c1 f8b8 f3d4 d5e7 d4c6 e7c6 c1c6 g8f8 d1d6 b8a8 f2f4 f8e7 g1f2 h7h6 h2h4 h6h5 g2f3 g7g6 f2e1 b4b3 e1d2 d7f6 d6d3 a8b8 c6b6 b8c8 d3b3 f6d7 b6b7 c8c7 b7a7 c7a7 b3c3 e6e5 c3c6 d7b8 c6c8 b8d7 b2b4 d7f6 f4e5 f6d7 c8a8
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.19,3.2,"Harikrishna,P",Wang Yue,1-0,2693,2690,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 g8f6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 c2c4 f6f5 d1h5 e7b7 f1e1 d6d5 e4d5 e5e4 d3f1 g7b2 a1b1 b2g7 a3c2 b7d7 g2g3 d7d6 c2e3 f5f4 e3f5 c8f5 h5f5 e4e3 f5f4 d6f4 g3f4 e3f2 g1f2 b5c4 f1c4 f8c8 c4b3 g7f8 e1g1 g8h8 g1c1 c8c1 b1c1 a6a5 c1c6 h8g7 f2f3 a5a4 b3c4 a8d8 f3e4 a4a3 h2h4 d8d6 e4e5 d6d8 d5d6 h7h5 f4f5 d8e8 c4e6 e8d8 f5f6 g7g6 e6f5 g6h6 d6d7 f8b4 c6c8
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.20,4.2,Wang Yue,Zhou Jianchao,1-0,2690,2609,A30,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 c1g5 f8e7 g5h6 a7a6 f1d3 d8b6 b3b6 d5b6 e1c1 f7f6 a2a3 b6d5 h6d2 c8d7 d3e4 a8c8 c1b1 d5c3 d2c3 b7b5 h1e1 e8f8 d4d5 e6d5 e4d5 d7f5 b1a2 b5b4 c3d2 h7h5 d1c1 c6a7 a3a4 h8h7 f3h4 c8d8 h4f5 g6f5 c1c7 d8d5 e1e7 h7e7 d2b4 a7c8 c7c8 f8f7 b4e7 f7e7 a2b3 f5f4 c8c7 e7d6 c7c4 f4f3 g2g3 d5d2 c4c2 d2e2 b3c3 e2e4 b2b3 d6e5 c3d3 f6f5 c2c5 e5f6 c5c6 f6e5 c6c5 e5f6 a4a5 e4e2 c5c2 e2e1 c2c6 f6e5 c6c5 e5f6 h2h4 e1e4 c5c6 f6e5 c6a6 e4e2 a6b6 e2f2 d3e3 f2f1 b6b5 e5e6 a5a6 f3f2
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.22,5.2,Nguyen Ngoc Truong Son,Wang Yue,1/2-1/2,2656,2690,D12,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8d6 c4c5 d6c7 f1g2 e6e5 b2b4 e5e4 b4b5 f6g8 d1a4 g8e7 b5c6 b7c6 a4a6 d8c8 a6c8 a8c8 a1b1 c8b8 b1b8 d7b8 h2h4 b8d7 c1d2 f7f5 e1e2 e8f7 h1b1 h8b8 b1b8 d7b8 c3a2 f7f6 a2c1 g6g5 h4g5 f6g5 g2h3 g5h5 c1b3 g7g5 d2a5 c7a5 b3a5 g5g4
Asian Nations Chess Cup,Zaozhuang CHN,2012.05.24,7.1,Wang Yue,"Megaranto,S",1-0,2690,2517,D12,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 g2g3 f8e7 b2b3 e8g8 f1g2 a7a6 e1g1 b7b5 d1e2 b5c4 b3c4 d7b6 c4c5 b6c4 c3a4 a8b8 d2c3 d8c7 e3e4 c7b7 e4e5 f6e8 a4b2 c4a3 b2d3 e8c7 a1c1 c7b5 c3a1 b7c7 h2h4 c7a5 e2d1 b8b7 g2h3 f8b8 d3f4 a3c4 a2a4 b5d4 a1d4 e7c5 f4e6 f7e6 h3e6 g8h8 d4c5 a5c5 d1g4 c5e7 g4g6 e7e8 g6e8 b8e8 e6f5 c4e5 f2f4 e5c4 f1e1 e8f8 f5g6 b7b3 g1h2 c4d2 e1e7 c6c5 e7d7 d5d4 h2h3 b3b6 h4h5 c5c4 c1e1 d4d3 e1e7 f8g8 f4f5 d2f3 h5h6 f3g5 h3h4 c4c3 h4g5
