Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GM,Biel SUI,2001.07.25,3,"Grischuk,A","Lautier,J",1/2-1/2,2669,2675,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 b1d2 h7h6 e1g1 e8g8 f1e1 c5a7 d2f1 c6e7 f1g3 e7g6 c1e3 a7e3 e1e3 c7c6 d3d4 d8c7 d1d2 f8e8 a1d1 g6f4 h2h3 c8d7 f3h4 d6d5 d4e5 e8e5 h4f3 e5e8 e4e5 f6h7 e3e1 f4g6 c3c4 d5c4 d2d7 c7d7 d1d7 c4b3 a2b3 a8b8
GM,Biel SUI,2001.07.26,4,"Lautier,J","Gelfand,B",1/2-1/2,2675,2704,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 f3e5 a6b7 b2b3 c7c5 d4c5 e7c5 c1b2 b8c6 e5d3 c5e7 c4d5 f6d5 a1c1 a8c8 d2c4 b6b5 c4e5 c6e5 c1c8 d8c8 b2e5 f7f6 e5b2 d5b4 d3b4 b7g2
GM,Biel SUI,2001.07.27,5,"Korchnoi,V","Lautier,J",1-0,2617,2675,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 a7a6 f1d3 c8g4 d1b3 d8c7 f3e5 g4h5 c4d5 c6d5 b1c3 e7e6 e3e4 b8c6 e4d5 c6e5 d4e5 c7e5 c1e3 f8c5 b3a4 e8f8 a4f4 e5f4 e3f4 e6d5 e1g1 a8e8 a1c1 c5d4 h2h3 d4e5 f4e5 e8e5 c3a4 g7g5 a4c5 f8g7 c5b7 h5e2 f1e1 h8e8 b7c5 e2d3 e1e5 e8e5 c5d3 e5e2 g1f1 e2d2 c1c3 d2d1 f1e2 d1g1 d3e1 f6h5 g2g3 g1h1 c3a3 h1h3 a3a6 h5f6 a2a4 f6e4 e1f3 h3h1 a4a5 h1a1 f3d4 h7h5 d4f5 g7h7 f2f3 e4c5 a6h6 h7g8 h6h5 a1a5 h5g5 g8f8 g5h5 f8g8 b2b4 a5a2 e2e3 a2a3 e3d4 c5e6 d4d5 a3f3 b4b5 f3b3 d5d6 b3b1 d6e7 e6f8 h5g5 f8g6 e7d7 g8f8 f5d6 b1b3 g3g4 b3b4 g5f5 b4g4 b5b6 g4b4 b6b7
GM,Biel SUI,2001.07.29,6,"Lautier,J","Pelletier,Y",1/2-1/2,2675,2531,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3a4 c6c5 d4c5 f8c5 a4c5 d7c5 d3b5 e8e7 c1d2 a7a5 f3d4 d8d5 f2f3 h8d8 d2e1 e6e5 d4f5 e7f8 d1d5 f6d5 a1c1 c5e6 e3e4 d5e7 f5e7 f8e7 e1f2 b7a6 b5a6 a8a6 f2e3 a6d6 g1f2 e7d7 g2g3 d8c8 c1c8 d7c8 f1c1 c8d7 f3f4 f7f6 f4f5 e6d8 c1c5 d8b7 c5c2 d6c6 c2d2 c6d6 d2c2 d6c6 c2d2 c6d6
GM,Biel SUI,2001.07.30,7,"Svidler,P","Lautier,J",1/2-1/2,2695,2675,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 f3d2 g8f6 d2f1 c8g4 f2f3 g4e6 f1e3 e8g8 e1g1 f6d7 g2g3 d7b6 f3f4 b6c4 d3c4 e5f4 g3f4 f7f5 e4f5 e6c8 c3d5 c6d4 b2b3 d4f5 c1b2 f5e3 d5e3 e7f6 d1d5 g8h8 b2f6 f8f6 f4f5 a8b8 f1f4 b7b6 a1f1 c8b7 d5d3 f6f7
GM,Biel SUI,2001.07.31,8,"Lautier,J","Grischuk,A",1/2-1/2,2675,2669,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1a4 c6a5 a1d1 a5c4 e3c1 c8d7 a4b3 c4a5 b3c2 e7b4 c3d5 f6d5 a2a3 a8c8 c2d3 d7a4 b2b3 d5c3 b3a4 c3d1 a3b4 c8c1 b4a5 d1b2 d3b5 c1f1 g1f1 b2d1 b5d3 d1b2 d3b5 b2d1 b5d3 d1b2
GM,Biel SUI,2001.08.02,9,"Lautier,J","Korchnoi,V",1-0,2675,2617,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1d3 e4c5 d3e3 d7d5 f1g2 d5c4 e1g1 c5d7 c3d5 b4c5 d4e6 f7e6 e3e6 c5e7 g2f3 d7f8 e6e5 f8e6 f3h5 e8f8 c1h6 f8g8 h5g4 g7h6 g4e6 c8e6 e5e6 g8f8 a1c1 b8c6 e6h6 f8f7 h6h5 f7g7 h5g4 e7g5 d5f4 c6e5 f4e6 g7f6 g4h3 d8d7 e6g5 f6g5 h3h4 g5g6 f1d1 d7c6 h4e7 e5f7 d1d4 c6f6 e7e4 g6g7 c1c4 h8d8 d4d8 a8d8 e4b7 f6e6 c4c7 e6a2 b2b3 a2b1 g1g2 b1f5 e2e4 f5g6 c7e7 a7a6 b7c7 d8d1 c7e5
GM,Biel SUI,2001.08.03,10,"Gelfand,B","Lautier,J",1/2-1/2,2704,2675,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 e8g8 a2a4 c6c5 b1c3 d5c4 b3c4 a6c4 f3e5 d7e5 d4e5 f6d5 d2e1 d8c7 c3e4 c4a6 e4d6 a8d8 e2e4 d5f6 e1c3 f6d7 f2f4 c5c4 c3b4 d7c5 d6c4 d8d1 a1d1 f8d8 c4b2 d8d1 c2d1 c5a4 d1a4 c7c1 b2d1 e7b4 a4a6 c1d1 g2f1 h7h6 g1g2 d1d2 a6e2 d2d4 e2d3 d4b2 d3e2 b4d2 e2b5 d2b4 b5e2 b2c1 e2c4 b4c3 g2h3 g8h7 f4f5 c1e1 f5e6 f7e6 f1e2 c3e5 e2g4 g7g6 g4e6 h6h5 e6f5 h7g7 f5g6 g7g6 c4e6 e5f6 e6g8 f6g7 g8e6 g6h7 e6f5 h7g8 f5d5 g8f8 d5d8 f8f7 d8d7
ch-FRA Gp A,Marsailles FRA,2001.08.13,1,"Koch,JR","Lautier,J",1/2-1/2,2518,2675,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 a1e1 a8d8 g1h1 b7c6 e2d3 f6e8 g3h3 c7d7 e1e3 f7f6 f4f5 e6e5 h3h5 e5d4 e3h3 h7h6 h5g6 d6d5 h3h6 e7d6
ch-FRA Low Pool,Marsailles FRA,2001.08.13,8,"Lautier,J","Chabanon,JL",1-0,2675,2511,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 d1b3 d7b6 c4e2 e6e5 a1a5 c8e6 b3c2 b6d7 c3c4 b7b6 a5a6 c7b7 a6a3 a7a5 f3g5 a5b4 a3a8 b7a8 g5e6 f7e6 c1d2 a8e4 c2b2 f8c8 b2b4 e4c2 f1c1 c2f5 c1a1 d7c5 d2e1 f6d7 b4d2 c8f8 a1a7 d7f6 d2d1 e5e4 d1d6 c5d3 d6g3 f6e8 e1c3 e6e5 f2f4 e4f3 e2f3 d3c5 h2h3 c5d7 g1h2 e8f6 a7c7 f8f7 c7c8 f7f8 c8c7 f8f7 c3b2 h7h5 f3c6 g8h7 g3h4 h7h6 h4e1 h6h7 e1d2 f5e6 d2d3 e5e4 d3d4 d7c5 c7f7 e6f7 d4e5 f7g6 b2d4 f6d7 e5e7 d7f6 d4c5 b6c5 e7c5 g6f7 c5f5 g7g6 f5e5 h5h4 c4c5 g6g5 c6e4 h7h6 e4f3
ch-FRA Low Pool,Marsailles FRA,2001.08.13,9,"Fressinet,L","Lautier,J",1/2-1/2,2606,2675,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1e3 d8e8 d1d2
ch-FRA Low Pool,Marsailles FRA,2001.08.13,10,"Lautier,J","Apicella,M",1/2-1/2,2675,2524,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 f6h5 f1e1 h5f4 e2f1 f4e6 d1d2 g8h7 a1d1 b7b6 a2a3 c8b7 b2b4 a8d8 d2c2 d8d1 e1d1 c7c5 c3d5 e6d4 f3d4 e5d4 e3d2 e8d7 c2b3 b7c6 b3g3 c6d5 e4d5 d7a4 d1b1 a4c2 g3d3 c2d3 f1d3 g7e5 f2f4 e5d6 g2g4 f8e8 g1f2 h7g7 b4b5 a6b8 a3a4 b8d7 b1a1 d6c7 f2f3 d7f6 a1g1 f6d7 d3c2 e8e7 g4g5 h6g5 g1g5 e7e8 g5g1 e8h8 f3g2 f7f5 g1e1
ch-FRA Gp A,Marsailles FRA,2001.08.14,2,"Lautier,J","Belkhodja,S",1/2-1/2,2675,2531,E94,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 g8f6 e2e4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1e3 h7h5 g4g5 f6d7 d1d2 d8e7 a1d1 d7b6 f1e1 b8a6 e2f1 c8d7 b2b3 a8d8 f1g2 a6c7 d4e2 d7c8 e3d4 g7d4 e2d4 c7e6 f3f4 e6d4 d2d4 c8g4 c3e2 g4e2 e1e2 d6d5 c4d5 b6d5 d4f2 d5c3 d1d8 e8d8 e2d2 b7b5 e4e5 c6c5 h2h3
ch-FRA Gp A,Marsailles FRA,2001.08.15,3,"Hauchard,A","Lautier,J",1/2-1/2,2513,2675,D46,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 c3e4 f6e4 c2e4 c6c5 b2b3 d7f6 e4h4 b7b5 c4e2 c8b7 d4c5 d6c5 c1b2 d8e7 a2a4 b5b4 a1c1 a8c8 b2f6 e7f6 h4f6 g7f6 f3d2 c5e7 c1c8 f8c8 d2c4 c8c5 f1d1 b7d5 f2f3 f6f5 g1f2 g8g7 e2d3 e7d8 f2e2 d8c7 g2g3 g7f6 d1b1 h7h5 c4d2 d5b7 d2c4 c5d5 b1d1 d5c5 e2f2 b7d5 f2e2 c7e5 e3e4 f5e4 f3e4 d5b7 d1f1 f6e7 c4e5 c5e5 e2e3 e5c5 d3c4 f7f6 f1f4 a6a5 f4h4 b7c6 e3d4 c5e5 c4d3 c6e8 h4f4 e5g5 f4f2 e8f7 d3c4 h5h4 g3h4 g5g4 d4c5 g4e4 c5b6 e6e5 c4f7 e7f7 b6a5 e4h4 a5b5 e5e4 a4a5 f7e6 a5a6 f6f5 a6a7 h4h8 f2a2 h8a8 b5b4 f5f4 b4c3 e6f5 b3b4 f4f3 b4b5 e4e3 b5b6 f3f2 b6b7 a8a7 a2a7 e3e2 a7a5 f5f6 a5a6 f6f7 b7b8q e2e1q c3d4 e1d2 d4c5 d2c3 c5d5 c3d3 d5e5 d3e2 e5d5 e2d3 d5e5 d3e2 e5d5 e2d3
ch-FRA Gp A,Marsailles FRA,2001.08.16,4,"Lautier,J","Vaisser,A",1/2-1/2,2675,2556,A85,d2d4 f7f5 c2c4 e7e6 b1c3 g8f6 d1c2 f8b4 e2e3 b7b6 f1d3 e8g8 g1e2 c8b7 e1g1 b8c6 f2f3 b4d6 a2a3 a7a5 c3b5 d6e7 b2b3 c6a7 b5c3 a7c8 c1d2 g8h8 g1h1 c7c5 c3a4 e7d6 b3b4 a5b4 a3b4 c5d4 e3d4 f6h5 g2g3 d6c7 a1e1 c8e7 a4c3 e7g6 h1g1 d8f6 f1f2 a8c8 c2b3 f5f4 g3g4 h5g3 d4d5 g3e2 e1e2 g6e5 d3b1 c7b8 e2e4 e5f7 e4e2 f7g5 c3e4 g5e4 b1e4 b8e5 g1g2 e6d5 e4d5 b7d5 c4d5 e5c3 e2e4 c3d2 f2d2 c8c3 b3d1 h7h5 g4h5 f8c8 d1e1 f6g5
ch-FRA Gp A,Marsailles FRA,2001.08.17,5,"Degraeve,JM","Lautier,J",1/2-1/2,2602,2675,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 b2b3 g8f6 f1e1 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1b2 e8g8 b1d2 e4d2 d1d2 f8c8 a1c1 c6d8 b2a3 d8e6 d2e3 h7h6 h2h3 a7a5 c1c8 a8c8 e1c1 c8a8 c1b1 g7f8 a3c1 d7c6 e3d3 a8c8 c1e3 c6c2
ch-FRA Gp A,Marsailles FRA,2001.08.18,6,"Fontaine,R","Lautier,J",1/2-1/2,2452,2675,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 b7b5 f1g2 c8b7 a2a3 f6d7 e1g1 f8e7 f2f4 b8c6 c1e3 c6d4 d1d4 e8g8 a3a4 b7c6 a4b5 a6b5 b2b4 e6e5 d4d3 e5f4 e3f4 d7e5 a1a8 d8a8 f4e5 d6e5 c3d5 a8a7 g1h1 f8c8 c2c4 c6d5
ch-FRA Gp A,Marsailles FRA,2001.08.19,7,"Lautier,J","Sokolov,And",1/2-1/2,2675,2604,A13,c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b8c6 f1g2 g8e7 e1g1 e8g8 d2d4 c5d4 f3d4 d7d6 c3e4 d6d5 c4d5 e6d5 e4g5 h7h6 g5f3 c8g4 h2h3 g4h5 c1f4 b4c5 a1c1 c5b6 d1d2 h5f3 d4f3 e7g6 e2e3 g6f4 g3f4 d5d4 e3e4 b6a5 d2d3 d8f6 f4f5 a8d8 a2a3 a5c7 b2b4 c7f4 c1c5 f8e8 f1d1
Bundesliga 2001-2,Magdeburg GER,2001.10.06,1,"Lautier,J","Movsesian,S",1/2-1/2,2675,2627,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8c5 f1g2 e8g8 d2d3 h7h6 a2a3 a7a6 b2b4 c5a7 e1g1 d7d6 f3d2 c8e6 c3d5 e6d5 c4d5 c6e7 d1b3 d8d7 e2e3 g8h8 c1b2 f6h7 d3d4 e5d4 b2d4 a7d4 e3d4 h7f6 f1c1 a8c8 d2f1 c7c6 d5c6 e7c6 b3d3 c6e7 f1e3 c8c1 a1c1 f8c8 c1c8 e7c8 d3f5 d7f5 e3f5 d6d5 g2h3 g7g6 f5h6 c8d6 h6g4 f6g4 h3g4 d6b5 g4c8 b5a3 c8b7 a3c2 b7d5 h8g7 g1f1 c2d4 d5e4 f7f5 e4d3 d4c6 d3a6 c6b4 a6b5 g6g5 f1e2 g7f6 b5c4 f6e5 c4b3 f5f4 e2f3 f4g3 h2g3 e5f6
Corsica Masters Rapid,Bastia FRA,2001.10.29,1.1,"Lautier,J","Barsov,A",1/2-1/2,2653,2525,E54,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 a7a6 a2a4 b8c6 c1g5 h7h6 g5h4 b4e7 f1e1 f6d5 h4g3 d5b6 c4d3 e7f6 c3e4 f6e7 a1c1 f7f5 e4c5 f5f4 c5e6 c8e6 e1e6 f4g3 h2g3 e7f6 d4d5 c6b4 d3e4 a8c8 c1c8 b6c8 d5d6
Corsica Masters Rapid,Bastia FRA,2001.10.29,1.3,"Barsov,A","Lautier,J",0-1,2525,2653,D00,d2d4 d7d5 g2g3 g8f6 f1g2 g7g6 g1h3 f8g7 e1g1 e8g8 h3f4 c7c6 b2b3 c8f5 c1b2 a7a5 a2a3 a5a4 b3b4 b8d7 b1d2 f8e8 f4d3 f6e4 d2f3 e4d6 f3e5 d7e5 d3e5 f7f6 e5d3 e7e5 e2e3 d6c4 b2c3 d8c7 g3g4 f5e6 d3c5 e6f7 h2h3 e5e4 c3e1 b7b6 c5d3 e4d3 c2d3 c4d6 a1c1 d6b5 c1a1 c7d6 e1d2 f6f5 g4f5 g6f5 f2f4 g8h8 g1h2 e8g8 g2f3 g7f6 d2e1 a8e8 e1f2 f6d4 e3d4 d6f4 h2h1 b5c3 f2h4 f4h4
Corsica Masters Rapid,Bastia FRA,2001.10.29,1.2,"Barsov,A","Lautier,J",1/2-1/2,2525,2653,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 b5b4 b1d2 c8b7 e3e4 f8e7 d4c5 e8g8 d1c2 f6d7 b3c4 d7c5 b2b3 b8c6 c1b2 d8c7 a1c1 f8d8 f1e1 a8c8 c4f1 c6a5 b2d4 c7b8 c2b2 e7f8 e1e3 b8a8 b2b1 h7h6 h2h3 c5d7 e3e1 f8c5 d4e3 c5e3 e1e3 d7c5 c1e1 c8c7 b1b2 a8a7 f3e5 f7f6 e5c4 a5c4 d2c4 e6e5 c4a5 b7a8 b2e2 a7b6 a5c4 b6e6 e1d1 d8d4 f2f3 g8h8 e2e1 d4d1 e1d1 e6e7 g1h2 a8b7 d1d6 b7c8 d6e7 c7e7 c4b6 c8e6 f1c4 e6c4 b6c4 e7d7 c4b6 d7d4 a4a5 h8g8 h3h4 g8f7 h4h5 f7e6 h2g3 c5d3 b6d5 e6d6 g3g4 d3c5 g4f5 c5e6 f5g6 d4d2 g2g3 d2a2 f3f4 e5f4 g3f4 a2g2 g6f7 e6d8 f7f8 d8c6 e3e1 g2g3 e1d1 d6c5 d1c1 c5d6 c1d1 d6c5 d1c1 c5d6 c1d1 d6c5 d1c1 c5d4
Corsica Masters Rapid,Bastia FRA,2001.10.30,2.1,"Rublevsky,S","Lautier,J",1/2-1/2,2634,2653,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 b7c6 b1c3 g8e7 c3a4 c5b6 f1d3 e8g8 e1g1 d7d6 a1b1 e7g6 g1h1 g6e5 d3e2 f6h4 d2f4 h4f4 c1f4 f8e8 f2f3 f7f5 f4e5 e8e5 e2c4 g8h8 a4b6 a7b6 b1e1 f5f4
Corsica Masters Rapid,Bastia FRA,2001.10.30,2.2,"Lautier,J","Rublevsky,S",1-0,2653,2634,D27,d2d4 d7d5 g1f3 e7e6 e2e3 c7c5 c2c4 d5c4 f1c4 a7a6 e1g1 g8f6 a2a4 b8c6 d1e2 d8c7 b2b3 c6a5 b1c3 f8e7 c1b2 c5d4 e3d4 a5c4 b3c4 e8g8 f3e5 c8d7 f1d1 f8d8 d4d5 e6d5 c3d5 f6d5 c4d5 d8e8 a1c1 c7d8 e2h5 g7g6 h5f3 d7f5 f3b3 e7g5 c1c4 d8d6 b3b7 f5e6 c4c6 e6d5 d1d5 d6d5 c6g6
Corsica Masters Rapid,Bastia FRA,2001.10.30,3.1,"Chernin,A","Lautier,J",1-0,2592,2653,A45,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e3 b8c6 c2c3 c5d4 e3d4 f8e7 f1d3 b7b6 d2c4 d7d6 c4e3 e8g8 g1f3 c8b7 d3c2 b7a6 h4f6 e7f6 d4d5 c6e7 d5e6 f7e6 d1d2 d6d5 e3g4 e7f5 e1c1 f6e7 h1e1 d8d6 c1b1 a8d8 g4e3 f5h4 f3h4 e7h4 g2g3 h4f6 f2f4 d5d4 e3g4 d4d3 c2b3 d8e8 g4f2 g8h8 f2d3 d6d3 d2d3 a6d3 d1d3 e8d8 d3d8 f8d8 e1e6 d8d2 b3c2 h8g8 c2g6 d2d8 b1c2 g8f8 e6c6 f8e7 g6f5 d8d5 f5g4 d5c5 c6e6 e7f7 e6d6 c5c7 a2a4 g7g6 d6d5 h6h5 g4f3 f7e6 d5b5 c7c5 b5c5 b6c5 c2d3 h5h4 d3c4 h4g3 h2g3 e6d6 f3e4 g6g5 f4g5 f6g5 b2b4 c5b4 c3b4 g5d2 g3g4 d6e5 e4b7 e5d6 b7f3 d6c7 c4b5 d2e3 b5c4 c7d6 c4d3 e3c1 d3e4 c1d2 b4b5 d6e6 f3d1 e6f6 e4d5 f6e7 d5c6 e7e6 c6b7 d2e3 a4a5
Corsica Masters Rapid,Bastia FRA,2001.10.30,3.2,"Lautier,J","Chernin,A",1/2-1/2,2653,2592,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 h3h4 d5c4 e5g6 h7g6 f1c4 f6d5 g4g5 f8e7 d1f3 d7b6 c4b3 d5b4 e1e2 c6c5 f3b7 c5d4 e3d4 d8d4 b7e4 d4e4 c3e4 b4d5 c1d2 e7b4 d2b4 d5b4 a1c1 b4d5 e2f3 e8e7 c1c5 h8c8 c5a5 d5b4 h1d1 b4c6 a5c5 b6d7 c5b5 a8b8 b5b8 c6b8 d1d4 d7b6 e4c3 b8c6 d4d2 c6e5 f3g3 e5c4 d2e2 a7a6 c3e4 c4d6 e4d6 e7d6 e2d2 d6e7 d2d4 a6a5 d4e4 c8c5 f2f4 b6c8 g3g4 c8d6 e4e1 d6f5 h4h5 g6h5 g4h5 g7g6 h5g4 f5d4 e1e3 c5c1 e3d3 d4f5 b3a4 f5d6 g4f3 c1c4 a4d1 c4b4 b2b3 d6f5 d3c3 e7d6 c3c8 d6d7 c8a8 b4b5 a8a7 d7e8 f3f2 f5d4 f2e3 d4f5 e3e4 f5d6 e4f3 d6f5 f3f2 f5d4 d1g4 b5c5 f2e3 d4c2 e3d2 c2b4 a2a3 b4d5 g4f3 d5f4 b3b4 a5b4 a3b4 c5g5 b4b5 f4d5 a7b7 e8f8 b7d7 d5b6 d7d8
FIDE WCh KO,Moscow RUS,2001.11.03,4.1,"Lautier,J","Nikolic,Pr",1/2-1/2,2653,2652,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 c3d5 e6d5 f1d3 b8c6 e1g1 e7f6 c1e3 g7g6 a1c1 f6g7 c1c5 c6e7 d1b3 b7b6 c5c3 d8d6 f1c1 g7d4 e3d4 d6f4 b3b4 e7f5 d4f6 f4b4 a3b4 c8d7 d3a6 a8e8 c3c7 d7a4 c7a7 e8e6 f6c3 d5d4 c3d2 f5d6 h2h3 f8e8 d2f4 b6b5 c1c5 a4b3 a6b5 d6b5 c5b5 e6e1 g1h2 e1e2 a7a3 b3e6 b5a5 e2f2 f4e5 f2b2 e5d4 b2b4 a5a8 e6c8 a3e3 e8f8 d4c5 b4c4 c5f8 g8f8 a8a3 c8e6
EuTCh,Leon ESP,2001.11.06,1,"Lautier,J","Moreno Carnero,J",1-0,2653,2514,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g4h6 d4d5 c7c5 f3e1 h6f7 a2a3 c8d7 a1b1 b7b6 e1c2 h7h5 f2f3 g7h6 e2d3 h6g5 h4e1 h5h4 d1e2 a6c7 c2e3 f7h6 g2g3 f6f5 f3f4 e5f4 g3f4 g5f6 g1h1 f6g7 f1g1 f5e4 c3e4 f8f4 g1g6 d8e8 e4d6
EuTCh,Leon ESP,2001.11.07,2,"Lautier,J","Spasov,V",1-0,2653,2569,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 a7a5 b4a5 c7c5 a2a4 h5f4 e2f1 h7h6 c3b5 g6g5 f3d2 g8h8 a1a3 e7g8 g2g3 f4g6 f1e2 g6e7 e2g4 f7f5 e4f5 c8f5 d2e4 f5e4 e1e4 g8f6 e4e3 f6g4 d1g4 e7f5 e3f3 f5d4 f3f8 d8f8 c1b2 a8e8 a3e3 f8f6 b5c3 e8f8 c3e4 f6f7 b2d4 e5d4 e3b3 f7e8 b3b7 e8a4 h2h4 d4d3 h4g5 a4a5 g4d1 a5a6 b7e7 a6c4 g5h6 g7d4 d1h5 d3d2 h5g6 d2d1q g1h2 d1h1 h2h1 c4f1 h1h2 f8f2 e4f2 f1f2 h2h3 f2f1 h3g4 f1d1 g4g5 d1c1 g5f5 c1b1 e7e4 b1f1 f5e6 f1f8 e6d7 d4e5 g3g4
EuTCh,Leon ESP,2001.11.08,3,"Socko,B","Lautier,J",0-1,2564,2653,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 c1g5 f7f6 d4e5 d6b5 e5f6 g7f6 f1e1 e8f7 d1d5 f7g7 g5f4 b5d6 f3h4 h8g8 b1c3 g7h8 d5h5 c6d4 c3d5 b7b6 d5f6 d8f6 f4e5 f8g7 e5f6 g7f6 e1e3 c8b7 e3g3 a8e8 g1h1 d6e4 h4g6 g8g6 g3g6 e4f2 h1g1 d4e2 g1f1 e2f4 g6f6 f4h5 f6f2 h8g7 c2c4 h5f6 a1d1 b7c6 f2e2 f6e4 f1g1 a7a5 d1f1 e8e6 f1f4 h7h5 e2e3 g7g6 h2h4 e4f6 e3e6 d7e6 f4d4 c6d7 c4c5 b6b5 d4d3 e6e5 c5c6 d7e6 d3g3 f6g4 g3c3 e6a2 c3a3 a2c4 b2b3 c4e2 a3a5 g4f6 a5a8 g6f7 a8c8 f6d5 g1f2 e2g4 c8h8 f7e7 h8h6 b5b4 f2e1 e5e4 g2g3 d5e3 h6h8 e7d6 e1d2 e3d5 h8h6 d6c5 h6g6 c5d4 d2e1 d4c3 g6g5 d5e3 e1f2 e3f5 f2e1 e4e3 g5g8 f5d4
EuTCh,Leon ESP,2001.11.09,4,"Lautier,J","Short,N",1/2-1/2,2653,2675,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 e8g8 a2a3 b4e7 d4d5 c8a6 e2g3 d7d6 f1e2 e6e5 e3e4 e7g5 d2c2 g7g6 b2b4 a6c8 e2d3 a7a5 e1g1 b8a6 a1b1 h7h5
EuTCh,Leon ESP,2001.11.10,5,"Piket,Je","Lautier,J",1/2-1/2,2649,2653,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 d1c2 d7d5 c4d5 e6d5 d2g5 h7h6 g5f6 e7f6 e2e3 c7c5 a1d1 a6b7 f1e2 b8c6
