Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Speed 2020,chess.com INT,2020.12.02,2.27,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 b1c3 e7f6 e5e1 d7d5 c3e2 c7c6 c2c3 c8g4 d1b3 d8b6 e2f4 e8c7 b3c2 g7g6 f1d3 f8e8 c1d2 c7e6 h2h3 e6f4 d2f4 g4d7 e1e3 e8e3 f2e3 a8e8 a1f1 f6g7 c3c4 d5c4 d3c4 d7e6 b2b3 b6d8 f1f3 e6d5 c4d5 d8d5 c2c4 d5d7 f4g3 e8e6 g3f2 h7h5 c4d3 d7d5 d3c4 b7b5 c4c2 g7h6 c2c3 h6f8 f2g3 c6c5 g3e5 c5c4 b3c4 b5c4 f3f2 f8g7 e5g7 g8g7 f2c2 g6g5 c3c4 d5c4 c2c4 e6e3 c4a4 e3e7 a4a6 f7f6 d4d5 e7d7 g1f2 d7d5 a6a7 g7g6 a2a4
chess.com Speed 2020,chess.com INT,2020.12.02,2.25,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d1c2 c6e7 b5c4 e6c4 e3c4 b7b5 c4e3 c7c5 a1d1 a8c8 g2g3 g7g6 c2d2 g8g7 d3d4 c5d4 c3d4 f6e4 d2d3 a7b7 d4e5 d6e5 f3e5 e4f6 e5g4 f6g4 e3g4 e7f5 g4e3 f5e3 e1e3 f8e8 d3d4 g7g8 e3e8 c8e8 b2b3 a4b3 a2b3 b7f3 b3b4 e8e4 d4a1 e4e8 h2h4 h7h5 d1e1
chess.com Speed 2020,chess.com INT,2020.12.02,2.24,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,A01,b2b3 g8f6 c1b2 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 e7e5 e2e3 e5d4 d1d4 b8c6 d4d2 c8f5 g2c6 b7c6 f2f3 f6e4 d2g2 d8g5 b2g7 g5e3 g2e2 e3c1 e2d1 c1e3 d1e2 e3c1 e2d1 c1d1 e1d1 g8g7 g3g4 e4f2 d1e2 f2h1 g4f5 a8e8 e2f1 e8e5 b1d2 f8e8 f5g6 h7g6 d2e4 d6d5 c4d5 c6d5 e4c5 e5g5 a1d1 e8e3 c5d3 c7c6 d3f4 e3c3 f4h3 g5e5 d1d2 c3c1 f1g2 e5e1 g2h1 e1d1 d2g2 c6c5 h3f2 d1d2 f2g4 d2g2 h1g2 c1c2 g2g3 c2a2 g4e5 a2b2 e5d3 b2b1
chess.com Speed 2020,chess.com INT,2020.12.02,2.28,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 g7g6 e1g1 f8g7 h2h3 e8g8 b1c3 b8c6 a2a3 b7b6 c4a2 c8b7 f1e1 e7e6 c1f4 a7a6 d1d2 f8e8 f4h6 a8c8 h6g7 g8g7 a1d1 b6b5 c3e2 d8c7 e2g3 c6e5 f3h2 e5d7 f2f4 e8d8 c2c3 a6a5 h2f3 b5b4 f3g5 d7f8 d2f2 d6d5 e4e5 f6g8 d3d4 b4a3 b2a3 c5d4 c3d4 c7c2 d1d2 c2c3 a2b1 g8e7 d2d3 c3c7 h3h4 h7h6 g5h3 e7f5 h4h5 c7e7 h5g6 f7g6 d3b3 c8c7 b3b6 d8c8 g3f5 e6f5 g2g4 f5g4 f4f5 g6f5 h3f4 e7g5 b1f5 g4g3 f2f3 c7c1 b6b7 g7h8 f5c8 c1e1 g1g2 e1c1 c8h3 c1c2 g2g1 c2c1 h3f1 g5f5 f3g3 f8e6 b7b8
chess.com Speed 2020,chess.com INT,2020.12.02,2.29,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d1c2 c6e7 b5c4 e6c4 d3c4 a7a6 c4c5 e7g6 c5d6 a6d6 a1d1 d6e6 e3d5 f6d5 e4d5 e6d6 f3g5 d6e7 g5e4 f8d8 c3c4 b7b6 e4g3 f7f6 g3f5 e7f8 c2e4 g6e7 f5e3 e7c8 g2g3 c8d6 e4c2 f6f5 c4c5 b6c5 c2c5 f8f7 e3c4 d6c4 c5c4 e5e4 d1d4 h7h5 h2h4 d8d6 e1c1 a8d8 c4a4 d6d5 d4d5 d8d5 a4b3 c7c5 b3e3 c5c4 a2a4 g8h7 e3e2 d5d3 c1c4 f7c4 e2h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
chess.com Speed 2020,chess.com INT,2020.12.02,2.210,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 c8d7 d2d3 d7c6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 b1d2 b8d7 d1b1 e7e5 d3d4 e5d4 c3d4 c5d4 f3d4 f8e8 d4c6 b7c6 b1c2 d6d5 c2c6 d5e4 d2c4 a8c8 c6d6 g7f8 d6d2 d7c5 f1d1 d8d2 d1d2 c8c7 a1d1 c5e6 c4d6 e8b8 b2b3 a7a5 e2c4 a5a4 b3a4 f8d6 c4e6 d6e5 e6b3 g8g7 a4a5 b8a8 e3b6 c7c3 g1f1 e5c7 b6d4 c7a5 d4c3 a5c3 d2d8 a8a7 d8c8 c3a5 f1e2 a7e7 c8c6 e4e3 f2e3 f6e4 d1d3 h7h5 b3d5 e4g3 e2d1 g3f5 e3e4 f5h4 c6c2 g6g5 a2a4 h4g6 c2c5 a5b6 c5b5
chess.com Speed 2020,chess.com INT,2020.12.02,2.31,"Vachier Lagrave,M","Aronian,L",1-0,2784,2781,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d1c2 c6e7 b5c4 e6c4 d3c4 a7a6 c4c5 e7g6 c5d6 a6d6 a1d1 d6e6 e3d5 f8c8 g2g3 h7h6 e1e3 a8a6 c3c4 c7c6 d5f6 e6f6 c4c5 c8d8 d1d8 f6d8 e3d3 d8e7 d3d6 g6f8 c2c3 f8d7 f3h4 g7g6 c3e3 g8h7 h4f5 g6f5 e3h6 h7g8 e4f5 f7f6 h6g6 g8f8 g6h6 f8g8 h6d2 d7f8 g3g4 a6a8 h2h4 e7g7 g4g5 f6g5 h4g5 g7f7 d2d3 a8e8 g5g6 f7g7 d3c4 g8h8 d6d3 g7h6 g1g2 e5e4 d3h3
chess.com Speed 2020,chess.com INT,2020.12.02,2.32,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 c8d7 d2d3 d7c6 c1e3 g7g6 b1d2 f8g7 d1b1 e7e5 d3d4 e5d4 c3d4 c5d4 f3d4 e8g8 f1d3 f8e8 e1g1 d6d5 f1e1 d5e4 d4c6 d8d3 b1d3 e4d3 c6b4 b8c6 b4d3 a8d8 d3c5 b7b6 c5b3 f6d5 a1c1 c6b4 e3d4 e8e1 c1e1 b4c2 e1e4 c2d4 b3d4 d5f6 e4g4 f6g4
chess.com Speed 2020,chess.com INT,2020.12.02,2.33,"Vachier Lagrave,M","Aronian,L",0-1,2784,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d1c2 c6e7 b5c4 e6c4 d3c4 a7c5 b2b4 a4b3 a2b3 c5c6 f3d2 g7g6 g2g3 g8g7 c2d3 h7h5 h2h4 a8a6 b3b4 f8a8 e3c2 a6a1 e1a1 a8a1 c2a1 c6a4 a1c2 b7b6 c2e3 f6g4 e3g4 a4d1 d2f1 d1d3
chess.com Speed 2020,chess.com INT,2020.12.02,2.23,"Vachier Lagrave,M","Aronian,L",1-0,2784,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 b5c4 e6c4 e3c4 b7b5 c4e3 f8e8 d1c2 b5b4 a1d1 a7b7 e3d5 f6d5 e4d5 b4b3 a2b3 a4b3 c2d2 c6e7 c3c4 a8a2 d2c3 e8b8 d3d4 f7f6 d4e5 d6e5 d5d6 c7d6 d1d6 g8f7 c4c5 b7b4 f3e5 f6e5 c3e5 a2a7 d6d4 b4b5 e5e6 f7f8 d4f4 f8e8 c5c6 e8d8 e6d6
chess.com Speed 2020,chess.com INT,2020.12.02,2.11,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 c2c3 d7d6 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 c6e7 b5a4 e7g6 a4b3 f8e8 g2g3 a5a4 b3e6 e8e6 b2b4 a4b3 a2b3 a7b8 b3b4 c7c6 d1b3 e6e8 a1a8 b8a8 b4b5 h7h6 e3f5 e8d8 e1b1 d6d5 f3d2 a8c8 b5c6 b7c6 b3b7 c8b7 b1b7 d5e4 d2e4 f6e8 b7c7 g6f8 c7c6 f8e6 e4c5 e8c7 d3d4 e5d4 c3d4 e6c5 d4c5 c7e6 c6d6 d8a8 c5c6 g8f8 d6d7 a8c8 d7f7 f8f7 f5d6 f7e7 d6c8 e7d8 c8d6 d8c7 d6f5 c7c6 f2f4 c6d5 g1f2 d5e4 f5d6 e4d5 d6e8 d5e4 h2h4 h6h5 e8d6 e4d5 d6f7 d5e4 f7g5 e6g5 f4g5 e4f5 f2f3 g7g6 g3g4 h5g4 f3g3 f5e6 g3g4 e6f7 g4f3 f7e6 f3f4 e6f7 f4e5 f7e7 e5f4 e7f7 f4e4 f7e6 e4e3 e6e5 e3f3 e5f5 f3g3 f5e6 g3f4 e6f7
chess.com Speed 2020,chess.com INT,2020.12.02,2.21,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 c1g5 h7h6 g5h4 g7g5 h4g3 c5a7 b1a3 g5g4 f3h4 f6h5 a3c2 d8g5 c2e3 a7e3 f2e3 h5g3 h2g3 c6e7 d1e2 g8g7 e1f1 h6h5 f1f2 c8d7 a1f1 f7f6 d3d4 c7c6 c4d3 a5a4 d3c2 b7b5 g1h2 d7e6 a2a3 a8d8 c2d3 e6c8 e2e1 c8e6 h2g1 d8b8 e1e2 e6d7 f1d1 f8d8 d1f1 d8f8 f1d1 f8d8 d1f1 d8f8
chess.com Speed 2020,chess.com INT,2020.12.02,2.18,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,A48,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c3b5 b8a6 h2h3 c7c6 b5c3 b7b5 f1d3 a6b4 a2a3 b4d3 c2d3 a7a5 e1g1 f6d7 f3e5 d7e5 f4e5 g7e5 d4e5 d5d4 c3e2 d4e3 f2e3 c6c5 a1c1 d8d5 d3d4 c8b7 e2f4 d5e4 d1d3 e4d3 f4d3 c5d4 d3c5 b7d5 e3d4 f8d8 g1f2 b5b4 a3b4 a5b4 f1d1 a8a2 d1d2 b4b3 f2e3 g8g7 c5d3 a2a7 h3h4 h7h6 g2g3 g6g5 d3b4 d5a8 c1c3 a7a1 c3b3 a1g1 b3d3 d8b8 b4a6 g1g3 e3e2 g3g2 e2e3 g2d2 d3d2 b8b3 e3f2 g5h4 d4d5 h4h3 a6c7 a8b7 f2g1 b7c8 g1h2 c8d7 e5e6 f7e6 d5e6 d7c6 d2c2 c6e4 c2f2 g7g6 c7a6 e4f5 a6c7 b3b7 c7d5 f5g4 b2b4 g6g5 f2f1 g4e6 f1g1 e6g4 b4b5 b7b5 d5e7 b5b2 h2g3 h6h5
chess.com Speed 2020,chess.com INT,2020.12.02,2.17,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 b7b6 d2d4 c8b7 f1d3 b7f3 d1f3 f6f3 g2f3 b8d7 e1e2 f8d6 d3e4 a8d8 c1g5 f7f6 g5e3 f6f5 e4c6 f5f4 e3c1 e8f7 a2a4 e6e5 h1d1 g7g5 a4a5 d7f6 a5b6 a7b6 a1a7 f7g6 h2h3 h7h5 d1g1 g6h6 c1b2 h8h7 g1d1 h7e7 e2f1 d8g8 a7a8 g8a8 c6a8 g5g4 h3g4 h5g4 b2c1 h6g5 d4e5 d6e5 d1d3 e7d7 d3d7 f6d7 f3g4 g5g4 c1d2 d7c5 f1e2 c5b3 d2e1 b3c5 a8c6 e5f6 f2f3 g4h3 e2d2 f6h4 e1h4 h3h4 d2e2 h4g3 c6d5 c5a4 e2d3 a4b2 d3c2 b2a4 c2d3 a4b2 d3c2 b2a4 c2d3
chess.com Speed 2020,chess.com INT,2020.12.02,2.16,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4e3 g7g6 f1c4 f8g7 h2h3 e8g8 e1g1 c6a5 c4e2 c8e6 f1d1 d8c7 f3d4 e6d7 e3g5 a5c6 d4b3 c6b4 c1d2 a8c8 g5h4 b4c6 d2h6 c7b6 h6e3 b6c7 a2a4 a7a6 a4a5 c6e5 e3b6 c7b8 a1c1 e5c4 e2c4 c8c4 b3d2 c4c6 c3d5 f8e8 b6d4 e7e5 d5f6 g7f6 h4f6 e8e6 f6h4 e5d4 d2f3 e6e8 d1d4 b8c7 h4h6 f7f6 b2b4 c6c4 c1d1 c4d4 d1d4 d7c6 h6f4 e8e6 f3d2 c7e7 f2f3 c6b5 c2c4 b5c6 g1h2 e6e5 d2f1 f6f5 e4f5 e5f5 f4d6 e7e1 f1g3 f5f3 b4b5 a6b5 c4b5 c6e8 d6d5 f3f7 d4e4
chess.com Speed 2020,chess.com INT,2020.12.02,2.15,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 b1c3 e7f6 e5e1 d7d5 c3e2 c7c6 e2g3 g7g6 c1f4 d8b6 f4h6 f6d4 d1d2 d4g7 c2c3 g7h6 d2h6 e8g7 b2b3 c8e6 h2h4 a8e8 h4h5 e6c8 h6f4 g7e6 f4f3 b6d8 e1e5 e6g5 f3e3 e8e5 e3e5 f8e8 e5d4 b7b6 b3b4 g5e6 d4d2 d8g5 d2g5 e6g5 a2a4 g8f8 a4a5 b6b5 h5g6 f7g6 f2f3 g5e6 g3e2 f8e7 e2d4 e7d6 g1f2 c8d7 f1d3 a7a6 a1h1 e8e7 g2g4 c6c5 d4e2 d5d4 b4c5 e6c5 h1d1 d4c3 d3b5 d6c7 e2c3 d7b5 c3d5 c7d6 d5e7 d6e7 d1h1 c5b3 h1h7 e7f8 f3f4 b3a5 f2e3 a5c6 f4f5 g6f5 g4f5 c6e7 e3e4 e7f5 h7a7 f5d6 e4d5 d6c4 d5c5 c4d2 c5b6 d2c4 b6c5 f8e8 a7b7 c4a3 c5b4 a3c2 b4c5 b5d3 b7b3 d3e4 b3b6 a6a5 b6e6 e8d7 e6e4 c2b4 e4b4 a5b4 c5b4
chess.com Speed 2020,chess.com INT,2020.12.02,2.13,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d3d4 c6e7 b5d3 e7g6 d3c2 h7h6 e3f5 f8d8 d1d2 b7b5 a1d1 e6a2 f5h6 g7h6 d2h6 c7c5 d4e5 d6e5 f3e5 d8d1 e1d1 g6e5 h6f6 e5g6 h2h4 a7e7 f6c6 a8d8 d1d8 e7d8 h4h5 g6f4 c6c5 f4e2 g1f1 a2c4 f1e1 e2f4 f2f3 f4g2 e1f2 g2f4 c5f5 d8d2 f2g3 f4e2 g3h4 d2e1 h4g5 e1g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3h4 f5g5 h4g5 f6g5 e2c3 b2c3 a4a3 c2b1 a3a2 b1a2 c4a2 f3f4 a2b1 e4e5 b1a2 f4f5 g8g7 h5h6 g7h7 g5h5 a2c4 h5g5 c4b3 g5f6 h7h6 e5e6 f7e6 f5e6 b3d1 e6e7 d1h5 f6e6 h5e8 e6d6 h6g6 d6c5 g6f6 c3c4 b5c4 c5c4 f6e7
chess.com Speed 2020,chess.com INT,2020.12.02,2.34,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 e1g1 f8e7 c4b3 e8g8 f1e1 b7b5 b1c3 a7a6 c3e2 c8b7 e2g3 b8c6 c2c3 f8e8 d3d4 e7f8 c1g5 h7h6 g5f6 d8f6 d4d5 e6d5 b3d5 a8d8 a2a4 b5b4 c3b4 c5b4 a1c1 c6a5 d5b7 a5b7 d1d4 f6d4 f3d4 b7c5 e1d1 c5a4 c1a1 a4b2 d1b1 b2d3 d4c6 d8c8 c6b4 d3b4 b1b4 d6d5 b4a4 d5e4 g3e4 c8c2 g2g4 e8e6 a4d4 f8e7 a1a4 g7g6 g1g2 g8g7 g2f3 c2b2 d4d5 b2b3 f3g2 b3b4 a4b4 e7b4 e4c5 e6c6 c5d3 b4d6 d3e5 d6e5 d5e5 g7f6 e5a5 f6e6 h2h4 e6d7 h4h5 g6h5 a5h5 c6f6 h5a5 d7c7 a5a1 c7b6 a1b1 b6c5 b1a1 c5b5 a1b1 b5c4 b1a1 c4b4 a1b1 b4c3 b1a1 c3b2 a1a5 b2b3 a5a1 b3b4 a1b1 b4c5 b1a1 c5b6 a1b1 b6a7 b1a1 f6f4 g2g3 f4b4 f2f3 b4b5 a1h1 b5b6 h1a1 a7b7 g3f4 b6f6 f4e4 f6e6 e4f5 e6b6 f3f4 b7c7 f5e5 c7d7 e5f5 d7e7 f5e5 b6b5 e5e4 a6a5 e4f3 e7d6 a1d1 d6c5 d1d7 a5a4 d7f7 b5a5 f7h7 a4a3 h7h6 a3a2 h6h1 a2a1q h1a1 a5a1 f3e4 c5d6 e4f5 d6e7 f5g6 e7f8
chess.com Speed 2020,chess.com INT,2020.12.02,2.35,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 c3d5 e7d6 e5e1 c7c6 d5e3 d6c7 e3f5 d7d5 f5e7 g8h8 e7c8 a8c8 d2d3 f7f5 d1f3 e8f6 c1f4 c7f4 f3f4 g7g6 a2a4 d8c7 f4h4 h8g7 e1e6 c8e8 a1e1 c7f7 e6e8 f8e8 e1e8 f7e8 h4b4 e8d7 a4a5 a7a6 f1e2 g7f7 g1f1 d7e7 b4b6 f6e8 g2g3 e8d6 e2f3 f7e6 c2c4 d5c4 d3c4 e6f6 b2b3 d6e4 b6d4 e7e5 d4d8 f6f7 d8d7 f7f6 f1g2 e4g5 d7d8 e5e7 d8h8 e7g7 h8d8 g7e7 d8h8 e7g7 h8d8 g7e7
chess.com Speed 2020,chess.com INT,2020.12.02,2.36,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 e1g1 f8e7 c4b3 e8g8 f1e1 b7b5 b1c3 a7a6 c3e2 c8b7 e2g3 b8d7 c2c3 f8e8 h2h3 e7f8 c1f4 a8c8 d1d2 e6e5 f4g5 h7h6 g5f6 d7f6 a1d1 g7g6 h3h4 h6h5 d2g5 c5c4 d3c4 b5c4 b3a4 e8e6 g5e3 f6g4 e3e2 f8e7 g3f1 c8c7 g2g3 e7f8 f1d2 d8c8 f3g5 e6e7 b2b3 c4b3 a4b3 c7c3 d2c4 e7c7 c4d6 f8d6 d1d6 g8g7 e2d2 c3c6 d6d8 c6c2 b3c2 c7c2 d8c8 c2d2 c8c7
chess.com Speed 2020,chess.com INT,2020.12.02,2.37,"Vachier Lagrave,M","Aronian,L",1-0,2784,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 d8b8 d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d1c2 c6e7 b5c4 e6c4 e3c4 b7b5 c4e3 c7c5 a1d1 a8c8 g2g3 f8d8 c2e2 e7g6 h2h3 a7d7 g1h2 d7e6 a2a3 h7h6 h2g2 d6d5 e4d5 f6d5 e3d5 e6d5 g2g1 f7f6 d3d4 e5d4 c3d4 c5c4 f3h2 c4c3 b2c3 c8c3 h2g4 c3a3 e2c2 g6f8 e1e7 d8d7 e7e8 d7d8 g4f6 g8f7 f6d5
chess.com Speed 2020,chess.com INT,2020.12.02,2.38,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 e1g1 f8e7 f1e1 e8g8 c2c3 d6d5 c4b3 c5c4 d3c4 d5e4 d1d8 f8d8 f3d2 b8a6 d2e4 f6e4 e1e4 a6c5 e4e1 c5d3 e1f1 b7b6 b3c2 d3c1 f1c1 c8b7 g1f1 a8c8 b2b3 e7f6 a2a4 a7a5 a1a2 c8c5 c1d1 d8d1 c2d1 b7e4 d1c2 e4b7 c2d3 c5c8 f2f3 g8f8 a2c2 b7c6 d3e4 c6e8 b1d2 f8e7 f3f4 h7h6 d2f3 g7g5 g2g3 c8d8 f1e2 g5f4 g3f4 e8d7 f3e5 d8g8 c2d2 f6e5 f4e5 g8g5 e2f3 g5e5 h2h4 e5c5 f3g3 c5c8 e4f3 c8g8 g3f4 f7f6 f4e3 g8g3 e3f4 g3h3 f3b7 e6e5 f4e4 h3h4 e4d5 h4h3 b3b4 h3c3 b4a5 b6a5 c4c5 d7a4 d2g2 a4b3 d5c6 a5a4 g2g7 b3f7 c6b6 e7f8 g7g1 a4a3 c5c6 a3a2 c6c7 f7e6 b7c6 f8e7 c6b5 e5e4
chess.com Speed 2020,chess.com INT,2020.12.02,2.39,"Vachier Lagrave,M","Aronian,L",0-1,2784,2781,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 c2c3 d8b6 d1b3 b8c6 b1d2 c5c4 b3c2 g7g6 g5f6 e7f6 g1e2 c8f5 c2c1 f8d6 e2g3 f5e6 b2b3 c4b3 a2b3 h7h5 f1d3 h5h4 g3e2 g6g5 h2h3 a8c8 c1b1 a7a6 d3f5 c6e7 f5e6 f7e6 e1g1 f6f5 c3c4 d6b4 d2f3 d5c4 b3c4 c8c4 f3g5 h8g8 g5f3 b6c6 g1h1 b4d6 d4d5 e7d5 e2d4 c6d7 f3h4 c4b4 b1a2 d5c3 a2c2 c3e4 h4f3 d7c7 c2c7 d6c7 d4e6 c7b6 e6f4 b4b2 f4d3 b2b3 f3e5 b6c7 h1g1 c7e5 d3e5 b3b5 e5f3 e8d7 f3d4 b5d5 f1b1 d7c8 f2f3 e4d2 b1b2 d2c4 b2c2 d5c5 d4f5 c5f5 c2c4 c8b8 f3f4 b8a7 a1b1 b7b5 c4b4 a7b6 b4b3 a6a5 g1f2 a5a4 b3d3 b6a5 g2g4 f5c5 f4f5 b5b4 d3d7 b4b3 d7a7 a5b4 a7b7 c5b5 b7b5 b4b5 f5f6 b5b4 h3h4 a4a3 g4g5 a3a2 b1a1 b3b2 a1a2 b2b1q a2d2 b1f5 f2g3 f5f6 d2d4 b4c5 d4f4 f6e5 g3g4 c5d5 f4f5 d5e4 f5e5 e4e5 h4h5 e5e6 e3e4 e6f7 g4f5 g8a8 h5h6 a8a6 e4e5 a6b6 h6h7 f7g7 g5g6 b6b8 e5e6 b8e8 f5e5 g7g6 e5d6 g6f6 e6e7 f6f7
chess.com Speed 2020,chess.com INT,2020.12.02,2.12,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 d7d6 g1e2 c8d7 e1g1 f8e7 c2c4 e8g8 b1c3 f8e8 d2d4 a7a6 b5c6 d7c6 d1c2 d8c8 a1d1 e7f8 a2a4 h7h5 e3e4 e5d4 d1d4 g7g6 f2f3 f8g7 d4d1 a8b8 e2d4 c6d7 g1h1 h5h4 c2f2 h4h3 g2h3 c7c5 d4e2 b7b5 a4b5 a6b5 c3d5 f6d5 b2g7 g8g7 c4d5 d7h3 f1g1 c8d8 e2f4 e8h8 g1g3 h3d7 d1g1 h8h6 g3g5 d8e7 h2h4 b8h8 h4h5 e7f6 f2g3 c5c4 b3c4 b5c4 h1g2 h8a8 g1f1 a8a2 f1f2 a2f2 g2f2 c4c3 f4e2 c3c2 h5g6 f7g6 e4e5 d6e5 g3e5 f6e5 g5e5 h6h2
chess.com Speed 2020,chess.com INT,2020.12.02,2.14,"Aronian,L","Vachier Lagrave,M",1/2-1/2,2781,2784,A01,b2b3 g8f6 c1b2 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8c6 d4d5 c6e5 b1d2 e7e6 d5e6 c8e6 g1f3 f6g4 b2d4 c7c5 f3e5 g4e5 d4e5 g7e5 a1c1 d8e7 e1g1 a8d8 e2e3 b7b6 d1e2 h7h5 h2h4 d6d5 c4d5 e6d5 g2d5 d8d5 d2f3 f8d8 f1d1 e7d6 d1d5 d6d5 g1g2 e5f6 c1c2 d5d3 g2f1 d3d1 e2d1 d8d1 f1e2 d1a1 e2d3 g8f8 d3c4 f8e7 f3d2 e7d7 d2e4 f6e5 c4d5 e5g7 c2d2 a1c1 e4g5 d7e7 g5e4 g7c3 d2d3 c3e1 a2a4 c1c2 f2f4 f7f5 e4g5 e1g3 g5f3 e7f6 d5c6 c5c4 b3c4 c2c4 c6d7 c4a4 d3d6 f6g7 f3e5 g3h4 d6g6 g7h7 d7e6 a4a3 e6f7 a3e3 g6g7 h7h6 g7g8 h6h7 g8g7 h7h6 f7g8 e3e5 f4e5 f5f4 e5e6 f4f3 g7f7 h6g6 f7f3 h4f6 f3e3 h5h4 e6e7 f6e7 e3e7 g6f5 e7a7 f5g4 a7a4 g4g3 a4a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3
