Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U16,Guarapuava,1995.??.??,8,"Motylev, Alexander","Leitao, Rafael",1-0,2285,2360,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f1e1 e8g8 f3g3 g8h8 c1g5 c8d7 a1d1 b8c6 a2a3 c6a5 e1e3 f6h5 g3h4 e7g5 h4g5 h5f6 e3g3 f8g8 g3h3 c7c5 d4f3 a5b3 e4e5 d6e5 f3e5 d7e8 c2b3 a8c8 c3e4 c5f8 e4f6 g7f6 g5f6 f8g7 f6g7 h8g7 h3g3 g7f8 g3c3 c8c3 b2c3 f7f6 e5d7 f8e7 d7c5 e8c6 g2g3 c6d5 c3c4 b5c4 b3c4 d5c4 d1d7 e7e8 d7h7 g8g5 c5e4
Wch U16,Guarapuava,1995.??.??,9,"Stevic, Hrvoje","Motylev, Alexander",1-0,2340,2285,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 c5d4 c3d4 g7g6 b1c3 f8g7 h2h3 e8g8 g1f3 b8c6 e1g1 e7e5 d4e5 d6e5 c1e3 b7b6 d3b5 c8b7 d1a4 c6d4 f3d4 e5d4 e3d4 a7a6 b5e2 b6b5 a4b4 a6a5 b4b5 d8d4 b5b7 a8b8 b7c6 f8c8 c6a6 f6e4 a1d1 d4e5 c3e4 e5e4 e2f3 e4f4 f3d5 g7e5 g2g3 f4f5 a6a5 e5b2 a5a7 f5f6 d1d3 c8f8 d3f3 b2d4 f3f6 d4a7 f1d1 g8g7 f6a6 a7c5 a6c6 f8c8 c6c8 b8c8 d5b3 c8c6 g1g2 c6d6 d1c1 c5b6 c1c2 h7h5 a2a4 h5h4 g3h4 d6d3 b3c4 d3d4 h4h5 g6h5 c4b5 d4f4 c2b2 b6c7 b5c6 f4c4 c6e8 g7f8 e8b5 c4f4 b2c2 c7b6 b5c6 f4b4 c2d2 b6a5 d2e2 b4c4 c6b5 c4c5 e2e8 f8g7 b5e2 c5g5 g2f1 g5f5 e8b8 g7f6 b8b7 f6g7 e2c4 f5f4 c4b3 g7g6 b7b5 a5c3 b3c2 g6h6 f1g2 c3e1 f2f3 f4b4 b5c5 b4b2 g2f1 e1b4 c5c4 b4f8 f1e2 b2a2 e2d3 h6g5 h3h4 g5f5 d3d4 f5f4 c4c7 f7f5 d4c3 f4f3 c7f7 f8d6 f7f5 f3g4 f5d5 d6e7 c2d1 g4h4
Wch U16,Guarapuava,1995.??.??,10,"Motylev, Alexander","Mastrovasilis, Athanasios",1-0,2285,2210,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 d4c6 b7c6 f2f4 b4e7 e2d3 c6c5 c2c4 c8b7 a4c3 d7d6 g2g4 d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 c5c4 d3e4 e7c5 e3f2 a8d8 d1f3 d8d6 a1c1 f7f5 g4f5 g7g6 f5g6 f8f4 g6h7 g8h8 f3g3 f4f8 c1c4 c5f2 f1f2 c7b6 c4b4 b6f2 g3f2 f8f2 g1f2 d6d7 f2e3 h8g7 e3d4 d7e7 b4b3
Wch U16,Guarapuava,1995.??.??,11,Lou Meng,"Motylev, Alexander",0-1,,2285,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1g5 d8e8 g2g4 c8d7 f3d2 c7c6 f1e2 a8c8 e1g1 g8h8 a1c1 f6g8 a2a3 g7h6 g5h6 g8h6 d2b3 c6c5 d1d2 h6g8 c3b5 e8e7 g1g2 f7f5 f2f3 c8a8 b3a5 d7c8 d2e3 a6c7 b2b4 a7a6 b5c3 g8f6 c3a4 f6d7 c1d1 b7b6 a5c6 e7f6 b4c5 b6c5 d1b1 c7e8 a4c3 f6h4 a3a4 d7f6 e3f2 h4h6 f2g3 h6d2 g3e1 d2h6 e1g3 h6e3 b1b3 c8d7 g3f2 e3g5 h3h4 g5f4 f2g3 f4d2 f1f2 e8g7 e2d1 d2e1 d1e2 g7h5 g4h5 f6h5 b3b1 e1c3 g3g5 f5e4 b1b7 e4f3 f2f3 f8f3 e2f3 a8f8 b7d7 c3f3 g2h2 f3e2
RUS-sf,Kazan,1995.??.??,1,"Vasenev, Sergey","Motylev, Alexander",0-1,,2285,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1c4 e7e6 f4f5 g8e7 f5e6 f7e6 e1g1 d7d5 c4e2 e8g8 d2d3 a8b8 d1e1 c6d4 e1g3 e7c6 e4d5 d4f5 g3f2 e6d5 c1g5 d8d7 a1e1 b7b6 e2d1 c8b7 g2g4 f5d4 f2g2 d4e6 g5c1 b8e8 h2h3 a7a6 f3g5 g7d4 g1h1 e6g5 c1g5 e8e1 f1e1 c6e5 g2g3 d4f2 g3e5 d5d4 c3e4 f2e1 h1g1 b7e4 d3e4 d7f7 e5d5 e1f2 g1g2 f2e3 g5h4 g6g5 h4g3 f7d5 e4d5 e3f4 g3e1 f8d8 c2c4 g8f7 d1c2
RUS-sf,Kazan,1995.??.??,2,"Motylev, Alexander","Panchenko, Alexander N",1/2-1/2,2285,2460,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 c4b3 e8g8 d1e2 c6a5 g2g4 a5b3 a2b3 d6d5 e4e5 f6e4 c3e4 d5e4 d4b5 a7a6 e1g1 c8d7 b5c3 d7c6 f1d1 d8c7 e3f4 f7f5 e5f6 c7f4 f6e7 f8e8 d1d4 e8e7 a1d1 a8f8 d4d8 e7e8 d8e8 f8e8 h2h3 h7h5 e2e3 e8f8 d1d8 f4e5 d8f8 g8f8 g4h5 e5h5 g1h2 h5f5 h2g3 e6e5 c3e2 f8f7 c2c4 a6a5 e2c3 g7g5 g3g2 f7e6 g2f1 f5f4 c3e2 f4e3 f2e3 e6d6 b3b4 a5b4 b2b3 c6e8 e2g3 e8c6 g3e2 d6c5 f1f2 b7b5 c4b5 c6d5 e2c1 c5b5 f2g3 d5e6 g3g2 e6b3 c1b3 b5c4 b3a5 c4d3 g2f2 d3d2 a5c4 d2c3 c4d6 c3d3 d6b7 b4b3 b7c5 d3c2 c5a4 b3b2 a4b2 c2b2 f2g3 b2c3 g3g4 c3d3 g4g5 d3e3 h3h4 e3f3 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e5e4 h8h5 f3g2
RUS-sf,Kazan,1995.??.??,3,"Totsky, Leonid","Motylev, Alexander",1-0,2450,2285,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 h2h3 g8f6 b1c3 f8g7 f1d3 e8g8 e1g1 f6d7 b2b3 d7c5 c1b2 c5d3 d2d3 b7b5 c4b5 a6b5 d3d2 c8b7 c3d5 g7b2 d2b2 c6b8 a2a4 b5a4 b3a4 b7c6 f3d4 a8a7 f1c1 c6a8 d4b5 a7b7 e4e5 d6e5 d5c7 b8d7 a4a5 d8b8 a5a6 b7b6 b2d2 d7f6 c7a8 b6b5 a8c7 b5b2 d2e3 b2b3 a6a7 b8b4 e3e1
RUS-sf,Kazan,1995.??.??,4,"Motylev, Alexander","Terentiev, Vitaly G",1/2-1/2,2285,2395,A08,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 c7c5 b1d2 d7d5 e2e4 d5e4 d3e4 b8c6
RUS-sf,Kazan,1995.??.??,5,"Genba, Vladimir","Motylev, Alexander",1/2-1/2,2410,2285,B15,e2e4 c7c6 d2d4 g7g6 b1c3 d7d5 h2h3 f8g7 g1f3 g8h6 f1d3 f7f6 d1e2 h6f7 e4e5 f6e5 d4e5 e7e6 h3h4 b8d7 c1f4 d8e7 e1c1 a7a6 e2e3 c6c5 c3d5 e6d5 e5e6 e8g8 e6f7 e7f7 f4h6 f8e8 e3d2 d7f6 h4h5 g7h6 d2h6 g6h5 f3g5 f7g7 h6g7 g8g7 c2c4 h7h6 g5h3 d5c4 d3c4 c8f5 c4d3 f5e6 h3f4 e6a2 f4h5 f6h5 h1h5 b7b6 d1h1 e8e6 g2g4 e6d6 d3c2 a2f7 h5h2 f7d5 h1d1 a8d8 f2f4 d5g8 d1g1 d6f6 f4f5 g7f8 g4g5 h6g5 g1g5 d8d7 g5g6 f6g6 f5g6 f8g7 h2e2 c5c4 e2e8 g8d5 c2e4
RUS-sf,Kazan,1995.??.??,6,"Motylev, Alexander",Bastrakov,1-0,2285,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 b7b6 e3d2 c5c4 b2b4 a5a6 a4b2 a6a3 b2c4 d5c4 f1c4 c8b7 f4f5 e6f5 f3g5 c6d8 d1c2 a7a5 c2f5 a5b4 c4f7 d8f7 f5f7 e8d8 g5e6
RUS-sf,Kazan,1995.??.??,7,"Glyanets, Alexander","Motylev, Alexander",1/2-1/2,2385,2285,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 e7e5 d4d5 a7a5 f2f3 b8a6 c1g5 c7c6 d1d2 d8e8 g2g4 a6c5 d3c2 c6d5 c4d5 b7b5 e2g3 b5b4 c3e2 e8b5 e1g1 c8a6 f1d1 f8c8 e2c1 c8c7 c1d3 a8c8 a1c1 f6d7 g5e3 g7f6 b2b3 c5d3 c2d3 b5d3 d2d3 a6d3 c1c7 c8c7 d1d3 c7c2 d3d2 c2c3 g1f2 d7c5 f2e2 f6d8 g3f1 a5a4 e3c5 d6c5 d2d3 c3c2
RUS-sf,Kazan,1995.??.??,8,"Motylev, Alexander","Volkov, Sergey",0-1,2285,2380,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 a7a6 c1e3 d8b6 c3a4 b6c6 c2c4 d5c4 a4c3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d1a1 b8a6 a1a5 a6c7 f1e2 f8e7 d4c5 e7c5 f3d4 c6b6 a5b6 d7b6 d4b5 c5e3 b5c7 e8e7 c7a8 h8a8 h1f1 e3c1 e1d1 c1b2 d1c2 b2c3 c2c3 b6d5 c3d4 c4c3 g2g3 a8a2 e2f3 a2d2
RUS-sf,Kazan,1995.??.??,9,"Ovetchkin, Roman","Motylev, Alexander",1/2-1/2,2335,2285,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 c2c3 d8d3 h3g4 h5g4 f3e5 f8d6 e5d3 d6h2 g1h1 h2g3 h1g1
RUS-chT,Azov,1996.??.??,1,"Bologan, Viktor","Motylev, Alexander",1-0,2600,2375,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d2e1 e7e5 d4c6 b7c6 e4d5 f6d5 h2h4 a8b8 h4h5 d8e7 h5g6 h7g6 d1d5 c6d5 c3d5 e7d8 e3c5 f8e8 e1d2 c8d7 g2g4 e5e4 c5d4 e4e3 d2c3 d8g5 f1e2 g5d5 d4g7 d5d2 c1b1 d2c3 g7c3 f7f6 c3f6 d7b5 c2c4 b5c6 b1c2 b8b7 f6d4 a7a5 c2d3 a5a4 h1h8 g8f7 h8e8 f7e8 d3e3 b7e7 e3f2 c6d7 e2d3 e8f7 b2b4 a4b3 a2b3 d7e6 b3b4 e7e8 b4b5 e8c8 b5b6
RUS-chT,Azov,1996.??.??,2,"Motylev, Alexander","Shabanov, Yuri",0-1,2375,2405,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 d1e2 c7c6 a2a4 a7a5 f1d1 d8c7 h2h3 h7h6 c4a2 f8e8 d4e5 d7e5 f3d4 e7f8 c1e3 e5g6 e2f3 c7e7 f3g3 g8h7 d1e1 e7c7 f2f3 e8e7 a1d1 c8d7 d4e2 d7e6 a2e6 e7e6 e2d4 e6e5 d4f5 a8e8 e3d4 e5e6 c3e2 c7b8 d4c3 f6d5 e4d5 e6e2 e1e2 e8e2 f5d4 e2e5 d5c6 b7c6 d4c6 b8b6 c6d4 e5g5 g3e1 d6d5 g1h1 g6f4 g2g4 f8b4 c3b4 a5b4 h3h4 g5g6 e1e5 f4e6 e5d5 e6d4 d5d4 b6c6 d4e4 c6e4 f3e4 g6g4 d1d4 g4h4 h1g2 h4g4 g2h3 g4g1 d4b4 g1a1 c2c4 g7g5 c4c5 a1h1 h3g3 h1g1 g3f2 g1c1 b4b5 h6h5 a4a5 h5h4 a5a6 g5g4 a6a7 g4g3 f2f3 c1f1 f3e2 g3g2 a7a8q g2g1q e2d3 f1d1 d3c3 g1d4 c3b3 d1d3
RUS-chT,Azov,1996.??.??,3,"Zvjaginsev, Vadim","Motylev, Alexander",1-0,2590,2375,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 h2h3 g4f3 d1f3 b8d7 c1e3 e7e5 e1c1 d8a5 g2g4 h7h6 h3h4 b7b5 c1b1 d7b6 f1h3 b6c4 e3c1 f6d7 g4g5 d7b6 g5g6 f7g6 f3g4 e8d8 g4g6 a5b4 b1a1 e5d4 c3e2 c4e5 g6f5 d4d3 e2f4 d8c7 f4d3 e5d3 f5f7 c7b8 d1d3 b4c4 h3e6 c4e4 h1d1 e4h4 d3f3 h4d8 f3c3 d8c7 f7g6 b8b7 c3f3 f8e7 f3f7 h8g8 d1e1 a8f8 e6h3 b6d5 h3g2 f8f7 g6f7 g8f8 f7g7 f8e8 g2d5 c6d5 g7f7 c7d7 c1h6 b7c6 h6g5 e8f8 f7e7 d7e7 g5e7
RUS-chT,Azov,1996.??.??,4,"Motylev, Alexander","Dmitriev, Igor",1-0,2375,2370,B12,e2e4 c7c6 d2d4 d7d5 e4e5 f7f6 f1d3 g7g6 g1f3 f8g7 e1g1 f6e5 f3e5 g8f6 b1d2 e8g8 d2f3 f6g4 f1e1 c6c5 c2c4 c5d4 c4d5 d8d6 e5c4 d6d5 h2h3 g4f6 c4e5 b7b5 d3c2 e7e6 c2b3 d5b7 f3d4 f8d8 c1e3 f6d5 e3g5 d8d6 d1f3 b8a6 a1c1 g7e5 e1e5 a6c7 g5h6 c8d7 d4f5 d6c6 f5e7 d5e7 f3f6 c6c1 g1h2
RUS-chT,Azov,1996.??.??,6,"Motylev, Alexander","Stripunsky, Alexander",1-0,2375,2440,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b8c6 a2a3 d7d6 f1d3 d6e5 d4e5 d8c7 e1g1 c6e5 f3e5 c7e5 d3b5 c8d7 b5d7 e8d7 f1e1 e5d6 d1f3 d7e8 b1c3 d5c3 f3c3 a8d8 c1g5 f8e7 c3g7 d6d4 g7d4 d8d4 g5e3 d4d5 e3a7 e7f6 a1d1 e8d7 d1d5 e6d5 e1d1 f6b2 d1d5 d7e6 d5b5 h8d8 g2g3 b2a3 b5b7 a3d6 a7e3 d6e5 g1g2 d8d7 b7b4 f7f6 g2h3 e6f7 h3h4 e5c3 b4g4 d7d5 e3h6 f6f5 g4c4 d5d4 c4d4 c3d4 h6e3 d4f6 h4h5 f7g7 f2f3 g7f7 e3g5 f6d4 g5d8 d4g1 h2h3 g1e3 d8c7 f7g7 c7e5 g7f7 e5f4 e3d4 h5h6 f7g8 h6g5 g8f7 g5f5 d4f2 f4e5 f2e1 h3h4 e1f2 h4h5 f2c5 g3g4 h7h6 f3f4 c5f8 g4g5 h6g5 f4g5 f7g8 f5g6 f8g7 e5f6
RUS-chT,Azov,1996.??.??,7,"Akhmadeev, Vadim","Motylev, Alexander",1/2-1/2,2435,2375,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 c2c4 d7e5 b2b3 f8e7 c1b2 f6d7 f3e5 d6e5 f2f4 e5f4 b2g7 h8g8 g7b2 e7d6 e4e5 d6c7 f1f4 d8g5 f4e4 e8c8 e4e3 f7f5 e3g3 g5f4 g3f3 f4h6 d2d3 g8g6 b1d2 d8g8 f3f2 d7f6 d2f3 f6g4 a1f1 c7d8 b2c1 f5f4 e2e4 g4f2 f1f2 h6h3 e4e2 h3f5 g1f1 g6g7 c1d2 d8c7 d2c3 g7d7 f3e1 g8g5 e2f3 c7e5 c3e5 f5e5 f3f4 e5f4 f2f4 g5g7 f4e4 d7f7 f1e2 g7g6 e4e5 b7b6 e5h5 c8d7 h5h3 d7d6 h3h5 a7a6 a2a4 d6c6 h5h3 b6b5 a4b5 a6b5 c4b5 c6b5 h3h4 f7a7 e1f3 a7g7 g2g3 h7h6 f3d2 e6e5 d2e4 g6b6 h4h5 b6e6 h5h4 g7d7 e2d2 d7f7 d2e2 f7b7 e2d2 b5c6 d2c2 b7f7 h4g4 h6h5 g4g8 h5h4 c2c3 h4g3 h2g3 f7f1 g8c8 c6b7 c8c5 e6c6 c3c4 c6c5 c4c5 f1d1 c5c4 b7c6 b3b4 d1c1 e4c3 c1g1 b4b5 c6b6 c3e4 g1c1 c4d5 c1d1 d5c4 d1c1 e4c3 c1g1 c3e4
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Yuferev, O.","Motylev, Alexander",1/2-1/2,,2280,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 d1d4
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Shinkevich, Vitaly","Motylev, Alexander",1-0,2360,2280,A44,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 d7d6 e2e4 e7e5 d5e6 f7e6 c3b5 g7f8 e4e5 d6e5 d1d8 e8d8 c1g5 f8e7 e1c1 b8d7 g5d2 e7f6 g1f3 a7a6 b5d6 d8e7 d6c8 a8c8 f1d3 e7f7 d2c3 c8c7 h1e1 g8e7 f3e5 d7e5 c3e5 f6e5 e1e5 h8d8 e5e1 c7d7 d3e4 b7b6 d1d7 d8d7 e1d1 d7d1 c1d1 f7f6 d1e2 f6e5 e2d3 a6a5 g2g3 e5f6 d3c3 e7c8 c3d3 c8d6 e4c6 g6g5 c6e4 h7h6 e4g2 f6e5 g2h3 h6h5 h3g2 d6f5 g2e4 f5d6 e4f3 h5h4 f3g4 e5f6 b2b3 e6e5 d3e3 f6g6 g4d7 g6f6 d7c6 f6f5 c6d7 f5f6 d7c6 f6f5 c6d7 f5f6 d7g4 e5e4 g3h4 g5h4 e3f4 a5a4 b3a4 d6c4 f4e4 c4b2 g4d7 b2d1 e4d5 d1c3 d5c4 c3a2 c4b5 f6e7 d7c6 a2b4 c6e4 e7d6 b5b6 c5c4 b6b5 b4d3 b5c4 d3f2 e4f3 d6c7 a4a5 c7b8 c4d4 b8a7 d4e3 f2h3 f3e2 a7b7 e2c4 b7c7 e3f3 h3g5 f3g4 g5e4 g4h4 e4d6 c4d3 d6b7 a5a6 b7c5 d3c4 c5d7 h4g5
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Scherbin, D.","Motylev, Alexander",0-1,,2280,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 f1e1 e7e6 d2d4 f8e7 d4d5 c6e5 f3e5 d6e5 c3c4 e6d5 e4d5 e8g8 e1e5 e7d6 e5e1 a8e8 c1d2 d7f5 h2h3 e8e1 d1e1 f8e8 e1f1 f6e4 g2g3 h7h5 h3h4 b7b5 c4b5 c5c4 d2e1 d6c5 g1g2 g7g5 b1c3 g5h4 c3e2 e4g5 e2f4 h4h3 g2h1 f5e4 h1h2 g5f3 h2h3 f3e1
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Motylev, Alexander","Ovchinikova, Julia",1/2-1/2,2280,2230,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 e4e5 f6d7 d3d4 c7c5 c2c3 f8e7 h2h4 b8c6 h1h3 c8b7 a2a3 d8c7 f1e2 e8c8 e1f1 c8b8 f1g1 b8a8 a1b1 f7f6 e5f6 e7f6 d4c5 b6c5 c3c4 d5d4 b2b4 c6e7 b4c5 d7c5 f3g5 f6g5 h4g5 b7c6 e2f3 e7g6 b1b5 c5b7 f3c6 c7c6
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Motylev, Alexander","Markov, Alexander",1-0,2280,2220,A80,d2d4 f7f5 g1f3 g7g6 h2h3 g8f6 g2g4 d7d6 g4f5 c8f5 f1g2 f8g7 b1d2 e8g8 c2c3 d6d5 d1b3 b8c6 b3b7 d8d6 b7b3 a8b8 b3d1 f6h5 d2f1 f5e4 f1h2 e7e5 e1g1 e5d4 f3d4 e4g2 g1g2 c6e7 a1b1 c7c5 d4f3 g7c3 c1h6 c3g7 h6g7 h5f4 g2h1 g8g7 b2b4 c5b4 d1d4 g7g8 e2e3 f4e6 d4b2 a7a5 b1d1 e6g7 e3e4 d6e6 e4d5 e7d5 f1e1 e6f7 f3e5 f7b7 b2b3 b8d8 f2f3 g8h8 h2g4 g7f5 h1h2 f5h4 d1d3 b7c7 e1d1 a5a4 b3b2 h7h5 h2h1 h8h7 d3d5 h5g4 d5d7 h7g8 d7c7 d8d1 h1h2 f8d8 c7c2 d8e8 b2b4 e8e5 c2c8 g8h7 c8c7
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Motylev, Alexander","Kobelev, Andrei",1-0,2280,2390,A68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 b8d7 e4e5 d6e5 f4e5 f6g4 c1g5 d8b6 e1g1 d7e5 f3e5 c5c4 g1h1 g4e5 g5e7 f8e8 d5d6 c8f5 f1f5 g6f5 c3d5 b6c5 b2b4 c5c6 a1c1 e5d3 e2d3 c6d5 d3c4 d5d1 c1d1 g7f8 c4b5 f8e7 b5e8 a8e8 d6e7 e8e7 h1g1 e7c7 a2a3 g8g7 d1d3 g7f6 g1f2 f6e5 d3h3 f7f6 h3e3 e5d5 f2f3 b7b6 f3f4 d5d4 e3h3 c7c3 h3h7 c3a3 f4f5 d4c4 h7h4 c4b5 f5f6 a3a4 h4h7 a4a6 g2g4 b5b4 g4g5 b4c5
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Motylev, Alexander","Goriatchkin, Jouri",1/2-1/2,2280,2390,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 d8c7 e1g1 b7b6 f1e1 f8e7 d1e2 c8a6 e4e5 f6d7 c2c4 d5d4 a2a3 a6b7 d2f1 a7a5 c1d2 a5a4 h2h4 h7h6 h4h5 c6a5 d2a5 b6a5 a1b1 b7c6 f3d2 c6g2 g1g2 e8g8 f2f4 a8b8 b2b3 a4b3 d2b3 b8b6 b3d2 f8b8 g2h2 b6b1 e1b1 b8b1 d2b1 c7b7 b1d2 e7d8 d2e4 b7b3 e4d6 b3a3 f4f5 a3c1 f5e6 f7e6 e2g4 c1f1 g4e6 g8h7 e6g6 h7g8 g6e6 g8h7
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Motylev, Alexander","Alavkin, Arseny",1/2-1/2,2280,2290,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 g7g6 h2h4 f8g7 d1d2 e8g8 e3e4 d5e4 c3e4 f6e7 e1c1 c6c5 d4c5 d7c5 d2d6 e7d6 e4d6 f8d8 f1e2 c5a4 d6c8 a8c8 d1d8 c8d8 c1c2 a7a5 b2b4 a4c3 e2d3 a5b4 a3b4 c3a2 h1b1 b7b6 c4c5 b6c5 b4c5 d8c8 b1b5 a2c3 b5a5 c3d5 d3e4 g7f8 e4d5 e6d5 c2d3 f8c5 h4h5 g6g5 f3e5 g8g7 f2f3 d5d4 a5b5 c8c7 g2g4 c5a7 e5c4 c7e7 b5a5 e7b7 a5a6 b7b3 d3e4 a7b8 e4d4 b3f3 c4e3 b8e5 d4e4 f3f6 e3f5
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Fradkin, Boris","Motylev, Alexander",1-0,2365,2280,A43,d2d4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 b1c3 g8f6 g1f3 e8g8 e1g1 e7e5 d5e6 f7e6 e2e4 b8c6 e4e5 d6e5 d1d8 f8d8 c1g5 h7h6 g5f6 g7f6 c3e4 f6e7 f1d1 c8d7 g2h3 g8g7 c2c3 g6g5 a2a4 b7b6 e4d2 h6h5 g3g4 d7e8 d1e1 e8g6 d2c4 d8d3 h3g2 a8f8 f3e5 c6e5 c4e5 d3d2 e5g6 f8f2 g2e4 e7d6 g4h5 c5c4 a1d1 d6h2 g1h1 h2g3 d1d2 f2d2 e1e3 g3f4 g6f4 g5f4 e3h3 g7h6 h3h2 d2d1 h1g2 d1e1 g2f3 e6e5 h2e2 e1g1 e4d5 g1g3 f3e4 h6h5 e4e5
RUS-ch sf,Ekaterinburg,1996.??.??,?,"Filipenko, Alexander V","Motylev, Alexander",1-0,2425,2280,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 h7h5 e1c1 c8d7 c1b1 a8b8 h2h3 a7a6 d2f2 d8c8 f1e2 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6a5 h1e1 g7f6 e3f4 e8f8 f2e3 d7a4 b2b3 a4e8 f4h6 h8h6 e3h6 f6g7 h6d2 h5g4 f3g4 c8b7 e2f3 f8g8 h3h4 b8c8 h4h5 b7b6 d2f4 b6c5 h5g6 g7d4 f4d4 c5c2 b1a1 a5b3 a2b3 c2b3 d4b2 b3a4 b2a2 a4d7 d1c1 c8c3 c1c3 b4c3 a2b3 d7c7 e1c1 c7a5 a1b1 f7g6 b3c3 a5b6 c3b2 b6e3 f3d1
RUS-ch U20,Ekaterinburg,1996.??.??,1,"Lastin, Alexander","Motylev, Alexander",1-0,2480,2280,B72,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 c1e3 d7d6 f1c4 g8f6 h2h3 e8g8 c4b3 c6d4 e3d4 c8e6 e1g1 a8c8 f1e1 a7a6 d1d3 b7b5 a1d1 e6c4 b3c4 b5c4 d3e2 f6d7 c3d5 f8e8 b2b4 c4b3 a2b3 a6a5 d4g7 g8g7 e2d2 c8c5 c2c3 d8b8 b3b4 a5b4 c3b4 c5c4 d2e2 b8c8 e2b2 f7f6 d1a1 e7e6 d5e3 c4c7 b2d4 c8b8 a1a6 c7b7 a6d6 d7e5 e1b1 e5f7 d6a6 e8d8 d4b2 d8d6 a6d6 b8d6 b4b5 d6c5 b2b3 c5e5 e3c4 e5e4 b5b6 e4d5 b3b4 b7b8 c4a5 f7e5 b6b7 e5c6 b4b6 d5a5 b6c6 e6e5 c6d6 a5a7 d6c7 g7h6 b1b4 g6g5 b4b6
