Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
BCF-ch,Southampton,1986.??.??,4,"Adams, Michael","Kosten, Anthony C",1/2-1/2,2260,2455,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 c1e3 d6c7 c4d3 e8c8 d1f3 e6e5 d4b5 e5e4 f3f4 c7f4 e3f4 f8c5 d3c4 d7b5 c4b5 f6d5 f4g3 h7h5 b5e2 g7g6 h2h3 h5h4 g3h2 f7f5 e2c4 e4e3 f2e3 h8e8 c4b5 e8e7 g1h1 d5e3 f1e1 g6g5 b5d3 f5f4 h2g1 d8f8 d3e2 c8c7 e2f3 e7d7 e1e2 f8d8 a1e1 c5b6 g1e3 f4e3 g2g3 h4g3 h1g2 d7f7 g2g3 d8f8 e1f1 b6c5 g3g2 b7b5 c2c3 a7a6 e2c2 f7f4 c2e2 f4f6 e2e1 f8d8 e1e2 d8d2 f3g4 f6d6 f1f7 c7d8 f7f5 d6d5 g2f3 d5f5 g4f5 d2d1 f5g4 d8e7 f3e4 d1f1 e4d5 c5b6 d5c6 f1f6 c6b7 a6a5 b7a6 b5b4 c3b4 a5b4 a6b5 b4b3 a2a4 b6d4 b5c4 f6f4 c4b3 e7d6 b3c2 d6c5 c2d3 c5b4 e2g2 f4f2
BCF-ch,Southampton,1986.??.??,5,"Adams, Michael","Conquest, Stuart",1-0,2260,2430,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 b7b5 d4c6 d7c6 f2f4 b5b4 e4e5 b4c3 e5f6 g7f6 b2c3 f6f5 d1e1 c8b7 e2h5 e8c8 a1b1 c6c5 e1e2 d8d6 c3c4 f8g7 h5f3 b7f3 e2f3 h8d8 c1e3 d6c6 e3f2 g7d4 f2e1 d8d6 f3a3 d6d7 e1a5 c7a7 a3f3 c6d6 b1b3 d7b7 b3d3 b7b2 c2c3 b2a2 c3d4 a2a5 d4d5 a7b7 d3b3 d6b6 b3b6 b7b6 d5e6 f7e6 f1d1 b6b7 f3e3 b7e7 h2h3 a5a4 e3f3 c8b8 f3c6 a4b4 d1d7 b4b1 h1h2
BCF-ch,Southampton,1986.??.??,6,"Plaskett, Jim","Adams, Michael",1/2-1/2,2450,2260,E13,d2d4 g8f6 g1f3 e7e6 c1g5 b7b6 c2c4 c8b7 b1c3 f8b4 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 e4g3 f2g3 b8c6 f1d3 d8e7 e1g1 e8c8 e3e4 d7d6 a2a4 e6e5 c2f2 f7f6 f3d2 h8f8 a4a5 c6a5 f1b1 c8b8 c4c5 d6c5 a1a5 c5d4 d2b3 d4c3 b3c5 d8d3 c5d3 b7e4 f2e2 e7h7 a5a7 e4d3 e2a2 h7e4 b1a1 c3c2 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8
BCF-ch,Southampton,1986.??.??,7,"Watson, William N","Adams, Michael",0-1,2495,2260,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 g8f6 e4d3 c7c5 a2a3 b4a5 d4c5 a5c3 b2c3 b8d7 c1e3 d8c7 g1f3 e8g8 e1g1 e6e5 f3d2 d7c5 e3g5 e5e4 g5f6 e4d3 f6d4 d3c2 d1c2 c5e6 d4e3 b7b6 f2f4 c8a6 f1e1 a8d8 c2a4 e6c5 a4c2 c5d3 e1f1 f8e8 f1f3 a6b7 f3h3 g7g6 a1f1 e8e3 h3e3 c7c5 d2c4 b6b5 g1h1 b5c4 c2e2 b7c6 f4f5 d8b8 e3g3 b8e8 e2d2 c5e5 f5g6 h7g6 d2h6 e5f5 f1a1 d3e1 h1g1 e8e2 a1d1 f5f2
BCF-ch,Southampton,1986.??.??,8,"Adams, Michael","Mestel, A Jonathan",0-1,2260,2505,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1g5 b8c6 d4b3 c8e6 g1h1 h7h6 g5h4 g6g5 h4g3 d6d5 e4e5 f6e8 b3d4 c6e5 d4e6 f7e6 f2f4 g5f4 f1f4 f8f4 g3f4 e5g6 f4g3 d8b6 a1b1 b6e3 e2d3 g6e5 d1f1 e5d3 c2d3 e8d6 b1e1 e3d2 f1e2 d2e2 e1e2 a8f8 e2e1 f8f5 h2h3 g8f7 c3d1 g7d4 g3h2 e6e5 h2g1 h6h5 d1c3 d4c3 b2c3 e5e4 g1c5 e4d3 c5d6 e7d6 e1d1 d5d4 d1d3 d4c3 d3c3 f7e6 g2g4 h5g4 h3g4 f5g5 c3c4 b7b5 c4f4 e6e5 f4b4 d6d5 h1g2 a7a5 b4b5 g5g4 g2f3 g4a4 b5b2 a4a3 f3f2 e5d4 f2e1 a3h3 b2g2 d4c3 g2g5 h3h1 e1e2 h1h2 e2d1 d5d4
BCF-ch,Southampton,1986.??.??,9,"Prasad, Devaki V","Adams, Michael",1/2-1/2,2410,2260,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 f8e7 e1g1 e8g8 e2d3 f7f6 d3f5 e6f5 c1f4 d7e8 d1d2 e8h5 e5f6 e7f6 f3e5 c6a5 d2d3 a8c8 a1c1 a5c4 b2b3 c4d6 c2b4 d8a5 e5c6 b7c6 f4d6 f8e8 d3f5 h5g6 f5d7 e8d8 d7g4 a5b5 d6c5 d8e8 g4d7 g6f7 a2a4 b5b8 b4c6 b8b3 c6a7 c8b8 a7c6 b8b7 c6a5 b7d7 a5b3 e8b8 c1c3 d7b7 b3a5 b7b2 a5c6 b8a8 a4a5 f7e8 c5b6 e8c6 c3c6 b2d2 f1a1 f6d4 b6d4 d2d4 a5a6 d4b4 g1f1 d5d4 f1e1 b4b2 a6a7 d4d3 c6d6 b2e2 e1f1 e2e7 d6d3 e7a7 a1a7 a8a7 f1e2 a7a2 d3d2 a2a3 f2f4 g7g6 d2d3 a3a2 e2f3 h7h5 h2h4 g8f7 d3b3
BCF-ch,Southampton,1986.??.??,10,"Adams, Michael","McDonald, Neil R",1/2-1/2,2260,2495,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 g2g3 f8e7 f1h3 c5d4 c3d4 f7f6 e1f1 e8g8 f1g2 f6e5 f4e5 d7e5 d4e5 c6e5 d1e2 e5c4 b2b3 e7f6 a1b1 g8h8 e2f2 d5d4 f2c2
BCF-ch,Southampton,1986.??.??,11,"Adams, Michael","Hodgson, Julian M",1/2-1/2,2260,2500,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 f8b4 f1d3 e6e5 d4e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 d5c3 e2c3 e8g8 d1h5 g7g6 h5h6 c8e6 a1d1 f7f5 a2a3 b4e7 f2f3 e7f6 g1h1 d8e7 h6e3 a8c8 c3b5 b7b6 e3g1 f8d8 b5c3 e7b7 f1e1 c6a5 d2c1 a5c4 g1f1 b7f7 c3b1 c4d6 b1d2 d6b7 b2b3 b7d6 c1b2 f7g7
Hastings op8788,Hastings,1987.??.??,5,"Adams, Michael","Basagic, Zlatko",1-0,2360,2385,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 b7b5 c4b3 b5b4 c3e2 g8f6 e4e5 f6d5 e2f4 d5f4 c1f4 e8g8 h2h4 d7d6 d1e2 a7a5 h4h5 d6d5 b3a4 c6c5 d4c5 c8d7 a4d7 b8d7 c5c6 d7c5 g1f3 c5e6 f4e3 d8c7 e2b5 g7e5 e1c1 e5f6 h5g6 h7g6 d1d5 a8b8 b5a4 b8a8 d5d7 c7c8 e3b6 c8a6 d7b7 f8c8 h1d1 a6c4 c6c7 e6c7 b6d4 c7e6 a4b3 c4c6 d4f6 c6b7 f6e5 e6c5 b3c4 c5e4 d1h1 e4f6 e5f6 e7f6 c4h4 g8f8 h4f6 c8c2 c1b1
Hastings op8788,Hastings,1987.??.??,7,"Adams, Michael","Szekely, Peter",1-0,2360,2420,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 b8d7 g2g4 h7h6 e1c1 b7b5 h2h4 d7b6 d2f2 f6d7 c1b1 b6c4 f1c4 b5c4 b3c1 a8b8 c1e2 d8c7 e3c1 b8b7 b1a1 c7c6 f2g3 d7b6 f3f4 f7f6 g4g5 e6f7 h4h5 h6g5 f4g5 f6g5 c1g5 h8h5 g5e7 b7e7 g3g7 h5h1 d1h1 f7e6 g7g5 e8d7 e2g3 e7e8 g5g6 d7c8 h1d1 c8c7 g3h5 e6d7 h5f6 e8d8 g6f7 c7c8 a2a3 c6c5 f7e7 d7c6 a1a2 a6a5 a2a1 a5a4 a1a2 c5f2 d1d6 d8d6 e7d6 c8b7 d6e7 b7a6 e7e6 a6b7 f6d5 f2c5 e6e5 c6d5 e4d5 c5f2 c3e4 f2f8 e5e6 b7a7 d5d6 a7b8 e4c5 c4c3 d6d7 b8a7 d7d8q
Hastings op8788,Hastings,1987.??.??,8,"Fishbein, Alexander","Adams, Michael",1/2-1/2,2410,2360,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1e2 g8f6 e2g3 g7g6 f1c4 f8g7 c2c3 e8g8 e1g1 f6d5 f1e1 h7h6 c4f1 d7f6 c1d2 b7b6 d1b3 d8d7 a2a4 d7c7 a4a5 f6e4 g3e4 c8f5 b3a3 b6b5 e4c5 f8e8 f1d3 f5d3 c5d3 e7e6 a1c1 a8b8 b2b3 c7e7 a3a2 e8d8 c3c4 b5c4 b3c4 d5c7 d3e5 e7e8 d2c3 c7a6 a2a4 c6c5 a4e8 d8e8 e5c6 b8b3 c3a1 a6b4 c6b4 b3b4 d4c5 g7a1 c1a1 e8c8 a1d1 c8c5 d1d7 c5a5 d7c7 b4b2 g2g3 b2c2 e1d1 a5f5 d1f1 a7a5 h2h4 a5a4 c7a7 c2c4 g1g2 g8g7 g2g1 g6g5 h4g5 h6g5 g1g2 g5g4 g2g1 f5c5 g1g2 c5d5 f1a1 d5d4 a1a2 g7g6 a2a1 f7f5 a7a6 d4e4 a6a5 g6f6 a5a6 f5f4 g3f4 e4f4 a1a2 f4e4 a6a5 f6g6 a2a1 g6f6 a1a2 f6e7 a5a6 e7d7 a6a7 d7c6 a7a8 c4b4 a2a3 e6e5 a8a6 c6b5 a6a8 e4f4 a8e8 b4e4 e8b8 b5c5 b8a8 e4e2 a8a4 e2f2 g2g3 f2f3 a3f3 f4a4 f3f8 a4d4 f8a8 c5d5 a8a3 d4f4 a3a5 d5e4 a5a8 f4f1 a8a7 f1g1 g3f2 g1d1 f2g3 d1f1 a7a8 f1f4 a8a7 e4d5 a7a5 d5e6 a5a8 f4d4 a8e8 e6d5 e8a8 d5c4 a8a5 d4e4 a5a4 c4d5 a4a8 e4b4 a8a5 d5e6 a5a8 e6f5 a8f8 f5e4 g3g4 e4d3 g4g3 e5e4 f8a8 b4c4 a8a3 c4c3 a3a2 d3e3 a2a1 e3d4 g3f2 c3c2 f2e1 c2b2
London NWYM,London,1987.??.??,?,"Martin, Andrew D","Adams, Michael",1/2-1/2,2375,2360,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 f1e2 c5d4 c3d4 a5a4 c2c4
London NWYM,London,1987.??.??,?,"Jacobs, Byron A","Adams, Michael",0-1,2390,2360,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 a2a3 d5f6 d3c2 b7b6 d1d3 a7a5 c3e4 g7g6 f1d1 c8a6 d3e3 f8e8 f3e5 f6d5 e3h6 d8c7 e5c6 c7c6 c2b3 a6c4 b3c4 c6c4 c1g5 e7f8 h6h4 a8c8 g5f6 c4c7 f6e5 c7d8 h4g3 f7f6 e5d6 c8c6 d6f8 e8f8 a1c1 d8d7 c1c6 d7c6 d1e1 g8g7 h2h4 f8d8 g3f3 c6c4 e4c3 g7f7 f3e4 d5e7 e4b7 c4c6 b7c6 e7c6 c3a4 b6b5 a4c5 c6d4 c5b7 d8a8 e1d1 e6e5 f2f4 f7e6 f4e5 f6e5 b2b4 a5b4 a3b4 e6d5 d1f1 e5e4 f1f7 e4e3 f7d7 d5c4 b7a5 c4c3
London NWYM,London,1987.??.??,?,"Adams, Michael","Mannion, Stephen R",1-0,2360,2280,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 c7c5 e2g3 b7c8 f3d2 c8e6 d2c4 a5c4 a2c4 e6c4 d3c4 a8b8 d1d3 f6e8 g3f5 e7f6 e1d1 b8b6 d3g3 g8h8 d1d3 e8c7 f5e3 c7e6 e3d5 b6c6 g3g4 f6g5 c1g5 e6g5 a1d1 g5e6 d3g3 g7g6 g3f3 d8g5 g4g5 e6g5 f3e3 a6a5 h2h4 g5e6 g2g3 h8g7 f2f4 f7f6 g1g2 f8b8 d1d2 b8b7 d2f2 b7f7 c2c3 e6d8 e3f3 c6a6 f4f5 g6f5 f3f5 d8e6 g2h2 e6c7 d5f6 g7h8 f6h7 f7f5 f2f5 h8h7 f5f7 h7g6 f7c7 b4c3 b2c3 a6b6 c7d7 g6f6 h2h3 f6e6 d7d8 e6e7 d8a8 b6b3 h4h5 e7f6 a8f8 f6g7 f8f3 b3a3 h3h4 g7h6 g3g4 a3a1 f3f6 h6h7 h4g5
London NWYM,London,1987.??.??,?,"Adams, Michael","Lane, Gary W",1/2-1/2,2360,2285,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 g8e7 b1c3 e8g8 e1g1 d7d6 d1d2 a7a6 b5e2 c6d4 e3d4 g7d4 d2d4 c8e6 a1d1 f7f6 f2f4 d8e8 e2f3 a8d8 f1e1 c7c5 d4f2 b7b6 d1d2 e7c6 g2g3 c6d4 f3g2 e8f7 c3d5 e6d5 e4d5 f8e8 c2c3 e8e1 f2e1 d8e8 e1f2 d4b5 g2f3 b5c7 b2b4 c7b5 d2c2 a6a5 b4a5 b6a5 a2a4 b5c7 c2b2 c7d5 f2d2 d5e3 d2d6 f7c4 b2e2 c4c3 g1f2 c3d4 d6d4 c5d4 e2b2 e8c8 f3e2 e3d5 b2d2 d5c3 d2d4 c3e2 f2e2 c8c2 e2f3 c2a2
London NWYM,London,1987.??.??,?,"Adams, Michael","Fatin, Tarek",0-1,2360,2305,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 a7a6 b5c6 d7c6 b1c3 e7e5 a2a4 a6a5 b2b3 g8e7 c1b2 e8g8 d2d3 d8c7 g1h1 c8d7 d1d2 h7h6 c3e2 b7b6 f3g1 a8e8 f2f4 e5f4 b2g7 g8g7 e2f4 e7g8 g1f3 d7g4 e1f1 g6g5 f4e2 f7f5 e4f5 g4f5 e2g3 f5g6 a1e1 g8f6 e1e8 f8e8 d2c3 c7d6 c3a1 e8e6 d3d4 g7h7 d4c5 b6c5 a1c3 f6d5 c3a5 d5e3 f1e1 g5g4 f3d2 g6c2 a5c3 d6d4 e1e3 e6e3 c3c2 e3d3 g3e2 d4e3 d2c4 e3e4 h1g1 h7h8 a4a5 e4d5 c2b2 h8g8 e2f4 d3d1 g1f2 d5e4 b2e5 d1d2 f2g3 d2g2 g3h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g3 e4e5 c4e5 h2b2 e5c6 b2b3 g3h4 b3a3 f4d5 g8f7 d5c7 a3a4 h4h5 c5c4 c7b5 f7g7 b5c3 a4a1 h5g4 g7h7 c3e4 c4c3 e4c3 a1c1 a5a6 c1c3 a6a7 c3a3 g4h4 a3a4 h4h3 h7g7 h3g3 g7f6 g3h3 f6g5 h3g3 a4a3 g3g2 h6h5 g2h2 h5h4 c6e5 a3a7 e5f3 g5f4 f3d4 f4g4 h2g2 a7a2 g2g1 a2d2 d4b3 d2d5 g1h2 h4h3 b3c1 d5d2 h2g1 g4g3
London NWYM,London,1987.??.??,?,"Adams, Michael","Arkell, Keith C",1/2-1/2,2360,2400,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 h7h6 g5f3 c6c5 c1f4 b6d5 f4e5 d8a5 e2d2 a5d2 f3d2 f6g4 g1f3 g4e5 d4e5 b7b6 c2c4 d5e7 e1c1 c8b7 a2b1 e7c6 b1c2 f8e7 d2e4 c6b8 e4d6 e7d6 d1d6 b8d7 h1d1 b7f3 g2f3 d7e5 c2a4 e8e7 a4b5 a8b8 f3f4 e5f3 d6d7 e7f6 f4f5 f3h2 f5e6 f7e6 b5c6 h2g4 f2f4 g4e3 d1g1 g7g5 f4g5 h6g5 g1e1 e3f5 c6e4 b8d8 d7b7 d8d6 b2b4 h8h3 b4c5 b6c5 b7c7 h3a3 c7c5 g5g4 c1b2 a3h3 e1f1 h3h5 c5c8 d6d2 b2c3 d2e2 c8f8 f6e7 e4f5 e6f5
London NWYM,London,1987.??.??,?,"Adams, Michael","Whiteley, Andrew J",1-0,2360,2380,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 c5d4 c3d4 b8c6 d2f3 h7h5 f1d3 d7b6 g1e2 c8d7 e1g1 f8e7 e2c3 g7g6 d1e2 e8f8 c1e3 f8g7 e3f2 a7a5 a1d1 a5a4 a2a3 c6a5 f3d2 a8c8 d1c1 b6c4 d2c4 a5c4 c1c2 c4b2 c2b2 c8c3 b2b7 d7c6 b7a7 e7a3 f2e1 c3c1 d3g6 g7g6 e2d3 g6g7 d3g3 g7h6 g3a3 c1b1 a7f7 c6b5 f4f5 e6f5 e1d2 h6g6 f1b1 g6f7 b1b5
London NWYM,London,1987.??.??,?,"Rayner, Francis","Adams, Michael",0-1,,2360,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 d1e2 e7e6 c1g5 d8a5 g5d2 f8b4 d2b4 a5b4 c2c3 b4e7 f3e5 h7h5 c4d3 g7g6 e5c4 h5h4 h2h3 f6d5 d3f5 g6f5 c4e3 e8c8 e1c1 e7g5 c1b1 h8g8 h1g1 g5f4 e3c4 g8g7 c4e5 f4e4 e2e4 f5e4 d1e1 f7f5 f2f3 e4e3 e5d3 b7b5 b1c2 f5f4 d3e5 c8c7 e5g4 d5e7 b2b4 a7a5 a2a3 d8a8 e1a1 e7d5 c2b2 c7d6 b2c2 g7a7 b4a5 a7a5 c2b3 d5b6 g4e5 a5a4 e5g6 b6c4 g6f4 a4a3 a1a3 a8a3 b3c2 a3a2 c2d3 e6e5 d4e5 d6e5 f4g6 e5d5 g6f4 d5d6 g1e1 c6c5 e1e2 a2d2 e2d2 e3d2 d3c2 b5b4 c3b4 c5b4 f4d3 b4b3 c2d1 b3b2 d3b2 c4b2 d1d2 d6e5 d2e3 b2c4 e3d3 c4d6 d3e3 d6f5 e3f2 e5f4 f2g1 f4g3 g1h1 f5e3 f3f4 g3f4 h1h2 e3f5 h2g1 f4g3 g1h1 f5e3 h1g1 e3g2 g1h1 g2f4 h1g1 f4h3 g1f1 h3f2
London NWYM,London,1987.??.??,?,"Vlahos, Kiriakos","Adams, Michael",0-1,2275,2360,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 c2f5 d7d6 d5f6 g7f6 f5h5 d6d5 f1d3 e5e4 c4d5 e4d3 d5c6 b7c6 b2b3 b4f8 c1b2 e8e4 h2h3 a8b8 f3d4 d8d5 h5d5 c6d5 d4f3 e4e6 e1g1 c8a6 f1c1 b8b7 f3d4 e6b6 d4f3 a6b5 b2d4 f8a3 d4b6 a7b6 f3d4 a3c1 a1c1 b5d7 c1c3 c7c5 d4f3 d7b5 a2a4 b5a6 b3b4 a6c4 b4c5 b6c5 g1h2 b7b2 h2g3 b2c2 g3f4 g8f8 g2g4 h7h6 h3h4 f8e7 f4f5 c4a6 g4g5 f6g5 h4g5 h6h5 c3b3 c5c4 b3a3 d5d4 e3d4
Lloyds Bank op,London,1987.??.??,5,"Summerscale, Aaron","Adams, Michael",0-1,,2360,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 e8g8 g2g3 d7d6 f1g2 c8g4 h2h3 g4f3 g2f3 c6d4 f3g2 a7a5 e1g1 c7c6 c1e3 b4c5 g1h2 d4e6 d1d2 d8e7 c3e2 c5e3 d2e3 c6c5 e3d2 f6e8 a1e1 e8c7 e2c3 a5a4 f2f4 e6d4 d2d1 e7d7 f4e5 d6e5 c3d5 a8a6 f1f2 b7b5 d1h5 f7f6 e1f1 f8b8 h3h4 b5c4 d3c4 c7d5 e4d5 g7g6 h5h6 f6f5 d5d6 a6d6 g2d5 g8h8 f1e1 d7e7 h6e3 e5e4 e3h6 e7g7 h6g5 b8b2 f2b2 d4f3 h2h1 g7b2
Lloyds Bank op,London,1987.??.??,7,"Anand, Viswanathan","Adams, Michael",1-0,2505,2360,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 a2a3 d5f6 d3c2 b7b6 f1e1 c8a6 b2b4 a8c8 c1b2 f6d5 b4b5 d5c3 d1d3 g7g6 b2c3 d8c7 b5a6 c6a5 c3a5
Lloyds Bank op,London,1987.??.??,9,"Dunnington, Angus J","Adams, Michael",0-1,2300,2360,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d6 b1c3 c7c6 e4e5 f6d8 e5d6 f8d6 c3e4 d6e7 f1d3 b8d7 e1g1 d8c7 c2c4 b7b6 a1c1 e8g8 d4d5 d7c5 e4c5 b6c5 d5c6 c7c6 f3e5 c6c7 d1e2 c8b7 c1d1 a8d8 d3e4 e7f6 f2f4 g7g6 e4b7 c7b7 b2b3 a7a5 h2h3 g8g7 g1h1 h6h5 f1f3 d8d1 e2d1 b7c7 d1e1 f8d8 f3d3 d8d3 e5d3 f6d4 e1e4 h5h4 e4e1 d4f6 e1e3 c7d6 d3e5 g6g5 e5d3 g5f4 d3f4 d6d4 e3d4 f6d4 g2g4 h4g3 f4h5 g7g6 h5g3 f7f5 h1g2 g6g5 g2f3 d4e5 g3e2 g5h4
BCF-ch,Swansea,1987.??.??,?,"Adams, Michael","Short, Nigel D",0-1,2360,2620,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 b1a3 e5d4 c3d4 f8e8 d1d2 e8e7 b3c2 d8e8 b2b3 b5a4 b3a4 a6a5 c2b1 d7c5 e4e5 d6e5 d2c2 e5e4 c1g5 f6g5 f3g5 c5d3 e1e4 e7e4 c2d3 e4e1 g1h2 g7g6 b1a2 e1e7 a1e1 c6d8 e1b1 e8c6 d4d5 c6d6 h2g1 d6f4 h3h4 f4h4 d3d2 b7a6 a3b5 a6b5 b1b5 h4a4 b5b3 a8a6 b3b8 a6d6 b8a8 a4b4 d2b4 a5b4 f2f3 g8g7 g5e4 b4b3 a2b3 d6b6 b3a4 d8b7 a4c6 b7d6
BCF-ch,Swansea,1987.??.??,?,"Adams, Michael","Plaskett, Jim",1-0,2360,2475,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8e7 c1f4 e8g8 f4d6 b8c6 f1e2 f7f5 e1g1 f5f4 d1d2 b6c7 c3b5 c7d6 b5d6 e7g6 f2f3 c6e5 g1h1 d8g5 f1f2 f8f6 d2c3 e5c6 a1d1 g6e5 e2f1 f6h6 c3e1 b7b6 f2d2 a8b8 e1f2 c8b7 b3d4 b7a8 a2a4 b8f8 d4c6 a8c6 f1b5 g5h5 h2h3 c6b5 a4b5 f8f6 d1a1 h6g6 a1a7 h7h6 f2f1 g6g3 d2f2 f6g6 a7a3 g6g5 c2c4 h5h4 a3c3 e5g6 e4e5 g6e5 d6e4 g3g2 f2g2 h4h3 h1g1 g5h5
BCF-ch,Swansea,1987.??.??,?,"Adams, Michael","Martin, Andrew D",1-0,2360,2375,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4c5 d8a5 b1c3 g8f6 f1d3 a5c5 e1g1 d7d6 c1e3 c5a5 d1d2 b8c6 e3h6 e8g8 h6g7 g8g7 c3d5 a5d2 f3d2 c8e6 d5c7 a8c8 c7e6 f7e6 c2c3 e6e5 f1e1 c6d8 d3c4 f6d7 f2f3 d7c5 e1d1 h7h5 h2h4 g6g5 h4g5 g7g6 g2g3 g6g5 g1f2 g5g6 f2e3 e7e6 d1h1 c5d7 c4f1 d7f6 f1h3 c8c7 a1f1 d6d5 f3f4 e5f4 f1f4 d5e4 e3e2 e6e5 f4f2 d8f7 h3f5 g6h6 d2e4 f7g5 e4f6 f8f6 g3g4 g5f7 h1h5 h6g7 h5h7 g7g8 f5e4 f6f2 e2f2 c7c4 h7f7
BCF-ch,Swansea,1987.??.??,?,"Adams, Michael","King, Daniel J",1/2-1/2,2360,2470,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 f1g2 e7h4 e3f2 d5b3 d2d8 h4f2 e1f2 f8d8 h1d1 b8c6 a2b3
BCF-ch,Swansea,1987.??.??,?,"Adams, Michael","Howell, James C",1/2-1/2,2360,2375,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 c5d4 c3d4 a8c8 c2b1 f8e8 d4d5 g7g6 f1g3 g8g7 b1d3 e7d8 d1e2 c7a7 b2b4 a5c4 a2a4 a7b7 a4a5 f6g8 f3d2 c4d2 e2d2 h7h6 c1b2 d8f6 e1f1 e8f8 a1a3 c8e8 d3b1 b7b8 g1h2 g7h7 f2f4 e5f4 b2f6 f4g3 a3g3 g8f6 f1f6 e8e5 d2f2 h7g7 g3f3 d7f5 f6f5 g6f5 f2g3 g7h8 e4f5 f8g8 g3h4 b8f8 f5f6 e5e2 f3f2 e2f2 h4f2 f8e8 f2c2 g8g6 c2c3 g6g5 c3c2 e8g8 h3h4 g5g4 g2g3 g4b4 c2d2
