Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rubinstein mem,Polanica Zdroj,1989.??.??,15,"Haba, Petr","Novikov, Igor A",1/2-1/2,2480,2490,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 f8e7 f2f4 d8c7 e1g1 e8g8 g1h1 f8e8 c1e3 b8c6 e2f3 a8b8 d1d2 c8d7
Tuzla,Tuzla,1989.??.??,1,"Novikov, Igor A","Ivanov, Sergey",1-0,2490,2465,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c6 f1e2 e7e5 d4d5 a7a6 c1g5 h7h6 g5e3 c6d5 c4d5 b8d7 e1g1 b7b5 a2a3 d7b6 b2b3 f6d7 d1c2 c8b7 a3a4 b5b4 a4a5 a8c8 a5b6 c8c3 c2d2 c3e3 d2e3 d7c5 f1b1 d8b6 g3f1 f7f5 f1d2 b6d8 e2c4 d8h4 g2g3 h4f6 a1a2 h6h5 f2f3 g8h7 e4f5 f6f5 b1f1 g7h6 e3e2 h5h4 d2e4 c5e4 f3e4 f5c8 f1f8 h6f8 c4a6 h4h3 a6b7 c8b7 e2a6 b7g7 a6a7 f8e7 a7d7
Tuzla,Tuzla,1989.??.??,2,"Vasiljevic, Bozidar","Novikov, Igor A",1/2-1/2,2225,2490,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 f3e5 c7c5 c1e3 f6d5 d4c5 b8d7 e3d4 d7e5 d4e5 f8c5 e5g7 h8g8 g7e5 d8g5 e5d4 c5d4 d1d4 g5c1 d4d1 c1b2 b1d2 b7b5 e1g1 c8b7 d2c4 b2b4 c4b6 a8d8 b6d5 b7d5
Tuzla,Tuzla,1989.??.??,3,"Novikov, Igor A","Sinanovic, Muhamed",1/2-1/2,2490,2330,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 d7d6 e1g1 e4c3 c1c3 e6e5 d4d5 c6b8 b2b4 a7a5 c3a3 b7b6 b4a5 b8d7 f3d2 d7c5 d1c2 a8a5 a3a5 b6a5 d2b3 c5b7 a2a4 c8d7 f1a1 e7e8 c2a2 e8a8 c4c5 d6c5 a1c1 a8a7 a2a3 f8b8 h2h4 g7g6 e2e3 a7b6 b3c5 b7c5 a3c5 d7a4 c5e7 b6d6 c1c7 d6e7 c7e7 b8b1 g1h2 a4b3 d5d6 b1d1 d6d7 g8g7 e7e5 d1d7 e5a5 d7d2 a5a3 b3c4 a3a4 c4e6 f2f3 h7h5 a4d4 d2e2 d4d3 e2a2 d3d1 a2e2 e3e4 e2b2 h2g1 b2c2 d1e1 c2b2 g2f1 b2d2 f1e2 d2a2 g1f1 a2b2 e1c1 b2a2 f1f2 a2a5 f2e3 a5a3 e2d3 a3b3 c1c6 g7f6 c6d6 f6e7 d6d4 e7f6 e3f4 b3c3 d3b5 c3c7 d4d6 c7b7 b5d3 f6g7 f4g5 b7b2 d3a6 b2f2 g5f4 f2b2 d6c6 b2b3 c6c7 b3a3 c7c6 a3b3 c6d6 b3b2 a6f1 b2b1 f1e2 b1b2 e2a6 b2b3 d6d4 b3b6 d4a4 b6b8 a6e2 b8b2 e2d1 b2d2 a4a1 d2d8 a1b1 d8d4 d1c2 d4d6 b1b4 d6d2 c2a4 d2d6 b4b7 d6d4 a4c6 d4d6 b7c7 d6d1 c6b7 g7f6 c7c6 d1d8 c6a6 f6g7 a6a3 d8d1 f4e5 d1g1 f3f4 g1e1 a3c3 e1e2 e5d6 g7f6 b7d5 e2d2 c3a3 d2d1
Tuzla,Tuzla,1989.??.??,4,"Nurkic, Sahbaz","Novikov, Igor A",0-1,2375,2490,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 a2a4 e7e6 e1g1 g8f6 f1e1 f8e7 c2c3 e8g8 d2d4 d7b5 a4b5 d6d5 e4e5 f6e4 c1e3 b8d7 d4c5 e7c5 b1d2 d8c7 e3c5 d7c5 d1e2 f7f6 e5f6 f8f6 e1f1 c7b6 d2e4 c5e4 c3c4 a8f8 c4d5 e6d5 e2d3 f6f5 d3a3 e4g5 a3a7 g5f3 g2f3 b6b5
Tuzla,Tuzla,1989.??.??,5,"Novikov, Igor A","Mujic, Hamza",1-0,2490,2320,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 b7b5 c1g5 d8a5 b1c3 f6e4 g5d2 e4d2 f3d2 d7d6 e2e4 a7a6 a2a4 b5b4 c3b1 f8e7 f1d3 e8g8 e1g1 e7f6 d2c4 a5d8 a4a5 a8a7 b1d2 g7g6 f2f4 f6g7 d1f3 a7e7 a1e1 f8e8 e4e5 d6e5 d5d6 e7a7 f4e5 c8e6 d3e4 d8h4 g2g3 h4h3 e4d5 b8d7 f3f7 e6f7 d5f7 g8h8 f7e8 d7f8 e8f7 f8e6 d2e4 h3g4 g1g2 e6d4 e5e6 a7f7 e6f7 g4c8 c4b6 c8d8 e4c5 d8d6 e1e8 g7f8 c5e4
Tuzla,Tuzla,1989.??.??,6,"Stoinev, Metodi","Novikov, Igor A",0-1,2340,2490,B20,e2e4 c7c5 c2c4 b8c6 g1e2 e7e6 b1c3 g8f6 d2d4 d7d5 c4d5 e6d5 e4d5 f6d5 d4c5 d5b4 d1d8 c6d8 e2d4 f8c5 f1b5 c8d7 b5d7 e8d7 c1e3 b4d3 e1e2 d3b2 c3e4 c5b6 a1b1 h8e8 e2f3 b2c4 d4f5 b6e3 f2e3 e8e5 g2g4 g7g6 h1d1 d7c7 b1b4 e5e4 f3e4 g6f5 g4f5 c4d6 e4f4 d8c6 b4b2 d6c4 b2c2 c4e5 d1d5 e5d7 e3e4 a8e8 d5d1 b7b6 h2h4 d7c5 c2e2 f7f6 d1g1 e8e7 h4h5 c6d4 e2e3 d4c2 e3e2 c5d3 f4g3 c2d4
Tuzla,Tuzla,1989.??.??,7,"Novikov, Igor A","Tsarev, V.",1/2-1/2,2490,2430,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 a7a5 f1e2 b8a6 h2h4 h7h5 c1g5 d8e8 d1d2 c8d7 e1c1 a6c5 d1g1 a5a4 f2f3 f6h7 g5h6 a4a3 b2b3 e8e7 h6g7
Tuzla,Tuzla,1989.??.??,8,"Obad, A.","Novikov, Igor A",0-1,,2490,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b8d7 e1c1 b6c7 f1d3 b7b5 a2a3 c8b7 h1e1 h7h6 g5f6 d7f6 g2g4 e8c8 h2h4 d6d5 g4g5 h6g5 h4g5 d5e4 c3e4 f6d5 f4f5 d5f4 f5f6 g7f6 g5f6 e7f6 b3c5 b7e4 c5e4 h8h3 e4d6
Tuzla,Tuzla,1989.??.??,9,"Novikov, Igor A","Rosic, Slavko",1-0,2490,2280,D17,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8g8 e2e5 a8c8 f1e2 f7f6 e5e3 b7b5 a1d1 d5f5 e2d3 f5g4 c4d6 c8b8 c2b1 a6b4 h2h3 g4g2 h1g1 g2f2 e3e6 g8h8 d6f7
Tuzla,Tuzla,1989.??.??,10,"Palos, Osman","Novikov, Igor A",1/2-1/2,2350,2490,B93,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 f2f4 e7e5 d4f3 b8d7 f1d3 f8e7 a2a4 e8g8 e1g1 d7c5 g1h1 d8c7 f4e5 d6e5 c1g5 c8e6 f3h4 c5d3 c2d3 f6g4 h4f5 e7g5 d1g4 c7d8 g4g3 e6f5 e4f5 f7f6 g3f3 d8e7 a1a3 a8d8 a3b3 d8d7 c3e4 g5h6 b3c3 d7c7 f3d1 h6e3 g2g4 e3d4 c3c7 e7c7 g4g5 f6g5 e4g5 d4e3 d1b3 g8h8 g5e4 e3f4 b3e6 h7h6 f1f2 c7c8 e6c8 f8c8 e4d6 c8c7 d6e4 b7b6 h1g2 c7f7 f2c2 f7f5 c2c6 f4e3 a4a5 b6a5 c6a6 e3d4 a6a5 d4b2 a5b5 b2d4 b5b1 f5f8 b1f1 f8c8 h2h4 d4e3 f1f5 e3d4 h4h5 h8g8 f5f3 c8c2 g2h3 c2c1 h3g4 c1h1
Tuzla,Tuzla,1989.??.??,11,"Novikov, Igor A","Maciejewski, Andrzej",1-0,2490,2375,B15,d2d4 g7g6 e2e4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 d5e4 c3e4 b8d7 f1d3 g8f6 c2c3 f6e4 d3e4 d8c7 e1g1 e8g8 f1e1 e7e5 e4c2 e5d4 f3d4 d7c5 d1f3 c5e6 d4e6 c8e6 c2b3 e6b3 a2b3 f8e8 c1f4 c7b6 b3b4 a7a6 a1d1 e8e1 d1e1 b6d8 e1d1 d8e7 f3e3 e7e3 f4e3 b7b5 d1d7 f7f5 d7c7 a6a5 b4a5 a8a5 c7c6 a5a1 g1h2 a1a2 b2b4 f5f4 e3f4 a2f2 f4g3 f2c2 c6c5 c2c3 c5b5 c3b3 b5b8 g8f7 b8b7 f7g8 g3d6 g6g5 d6c5 g7e5 h2g1 h7h5 g1f1 b3b1 f1e2 b1b2 e2f3 e5f4 b7g7 g8h8 g7g5
Tuzla,Tuzla,1989.??.??,12,"Sprecic, Mustafa","Novikov, Igor A",0-1,2360,2490,B25,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 h2h4 g8f6 c1g5 a8b8 d1c1 h7h6 g5d2 b7b5 c3d1 b5b4 d1e3 c6d4 c2c3 d4c6 f2f4 d8b6 e3c4 b6a6 g1h3 b4c3 b2c3 c8e6 c4e3 e6h3 h1h3 a6d3 e4e5 f6e4 c1c2 d3c2 e3c2 d6d5 c2e3 e8g8 h4h5 e4d2 g2d5 c6e5 f4e5 e7e6 h5g6 e6d5 g6f7 f8f7 e1d2 b8b2 d2e1 g7e5 a1c1 f7f3 e3d1 b2a2
Tuzla,Tuzla,1989.??.??,13,"Novikov, Igor A","Milovanovic, Rade",1/2-1/2,2490,2415,D42,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 g7g6 e1g1 c5d4 e3d4 f8g7 c1g5 d5c3 b2c3 d8a5 d1d2 e8g8 a1b1 a5c7 f1e1 e6e5 g5h6 e5d4 h6g7 g8g7 c3d4 c8g4 d3e4 g4f3 e4f3 a8d8 d2c3 c7a5 c3a5 c6a5 f3b7 d8d4 b7f3 f8d8 e1e7 d8d7 e7d7 d4d7 b1c1 a5b7 g2g3
Berliner Sommer,Berlin,1990.??.??,?,"Novikov, Igor A","Paehtz, Thomas Sr",1/2-1/2,2550,2430,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 c7c6 f2f3 a7a6 a2a4 a6a5 c1e3 b8a6 d1d2 a6b4 a1d1 e8g8 e2c1 f6e8 f1e2 f7f5 e1g1 d8c7 g1h1 e8f6 e4f5 c8f5 c1d3 f8d8 e3g1 e7e5 d4e5 d6e5 d2e3 f6h5 d3c5 h5f4 c5e4 d8d4 g2g3 f4h3 g3g4 f5e4 c3e4 h3g1 h1g1 c6c5 e4c3 c7e7 e2d3 e7h4 d3e4 g7h6 e3e2 h6f4 c3b5 a8d8 b5d4 c5d4 e4b7 d4d3 e2f2 h4e7 b7e4 d8d4 g1h1 d3d2 f2g2 e7c5 b2b3 b4a2 f1f2 c5b4 e4d5 g8g7 g4g5 b4b3 f2f1 a2c3 g2g4 d4d5 c4d5 b3d5 g4c8 c3d1 c8c7 g7f8 c7c8
Debrecen,Debrecen,1990.??.??,1,"Kindermann, Stefan","Novikov, Igor A",1-0,2560,2550,B84,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 e2f3 d8c7 c1e3 b8d7 g2g4 d7b6 g4g5 f6d7 d1e2 f8e8 a1d1 e7f8 e2f2 b6c4 e3c1 b7b5 f3g2 c8b7 f2h4 g7g6 f4f5 b5b4 c3e2 d7c5 f5f6 d6d5 e4d5 b7d5 g2d5 e6d5 e2f4 e8e4 f1f3 a8e8 d4f5 g6f5 f3h3 h7h6 g5h6 c4e5 h4g5 e5g6 h6h7 g8h8 g5g6 e4e1 d1e1 e8e1 g1g2 e1e2 g2f1 e2e1 f1e1 c5d3 e1f1
Debrecen,Debrecen,1990.??.??,2,"Novikov, Igor A","Adorjan, Andras",1/2-1/2,2550,2520,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 f3e5 f6d7 e5d7 d8d7 d2c3 d5c4 d4d5 c6d5 c3g7 h8g8 g7b2 b8c6 b3c4 a6c4 b1d2 c4a6 f1e1 a8c8 e2e4 d5d4 d1h5 c6b4 d2f3 g8f8 e1d1 c8c5 f3e5 b4d3 e5d7 c5h5 b2d4 e8d7 g2f1 f8d8 f1d3 a6d3 d1d3 d7e8 a1d1 h5a5 d1d2 f7f6 g1g2 e6e5 d4e3 d8d3 d2d3 a5a2 g2h3 a2a4 d3d1 e8f7 d1d7 f7e6 d7b7 a4e4 b7a7 b6b5 a7a6 e6f5 a6a7 f5e6 a7a6 e6f7 a6a7 e4c4 a7b7 b5b4 f2f4 e5e4 f4f5 h7h5 h3g2 c4c2 g2f1 f7e8 h2h3 c2c3 f1e2 b4b3 g3g4 h5h4 e2d2 c3c2 d2d1 c2c3 d1d2 c3d3 d2e2 e8d8 e3f4 d3h3 b7b8 d8d7 b8b7 d7e8 b7b8 e8f7 b8b7 f7e8 b7b8 e7d8 f4c7 h3d3 c7d8 d3d8 b8b3 e8e7 b3b4 d8d5 b4e4
Debrecen,Debrecen,1990.??.??,3,"Romanishin, Oleg M","Novikov, Igor A",1/2-1/2,2525,2550,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 c2c4 b8d7 c4d5 c6d5 b1c3 e7e6 d2d4 f8d6 c1g5 g4f3 g2f3 h7h6 g5d2 e8g8 d1b3 d8b6 e2e3 f8c8 f1c1 a7a6 d2e1 c8c6 b3b6 d7b6 a2a4 a8c8 a4a5 b6c4 c1b1 d6e7 b2b4 f6e8 c3a4 e8d6 a4c5 c6c7 b1b3 e7f6 a1d1 d6b5 f3e2 c4d6 f2f3 h6h5 e1f2 g7g6 h2h3 c7e7 g3g4 h5g4 h3g4 c8e8 g1g2 g6g5 d1c1 e6e5 d4e5 f6e5 e2b5 d6b5 b3d3 e8d8 c5a4 e5b8 a4b6 d5d4 e3d4 e7e2 d4d5 e2b2 c1c8 d8c8 b6c8 b2c2 c8e7 g8f8 e7f5 b8a7 f5e3 a7e3 d3e3 c2d2 e3e5 b5c3 d5d6 f7f6 e5c5 c3d1 c5c8 f8f7 d6d7 d2d7 f2c5
Debrecen,Debrecen,1990.??.??,4,"Novikov, Igor A","Polgar, Zsuzsa",1-0,2550,2500,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 h4g3 f6e4 a1d1 e4g3 h2g3 c5d4 f3d4 e7f6 d3b1 g7g6 c4d5 e6d5 d4b5 d7c5 e2f3 a7a6 b5d4 d8d6 b2b4 c5d7 d4e2 d7e5 f3f4 d6e6 e2d4 e6e7 d4e2 f8d8 a2a3 d8d7 f4h6 f6g5 h6h3 f7f5 e2f4 g8g7 f4g6 e5g6 h3f5 d7d6 c3d5 e7e5 d5c7 e5f5 b1f5 d6d1 f1d1 a8b8 c7e6 g7f6 f5g6 f6e6 f2f4 g5e7 g3g4 e6f6 g6f5 b7c8 f5c8 b8c8 d1d3 a6a5 b4a5 b6a5 g1f2 c8c2 f2f3 c2a2 g4g5 f6e6 g5g6 e6f6 d3d7 a2c2 d7a7 c2c3 a7a6 f6g7 a3a4 e7c5 a6e6 c3c4 e6c6 c4c1 e3e4 c1f1 f3g4 c5e3 g2g3 f1g1 g4f5 g1g3 c6c7 g7g8 f5f6 e3d4 e4e5 g3c3 c7c3 d4c3 f4f5 c3d4 f6e6 g8g7 e6d6 d4c3 e5e6 c3b4 d6d7 g7f6 g6g7
Debrecen,Debrecen,1990.??.??,5,"Horvath, Jozsef","Novikov, Igor A",1/2-1/2,2525,2550,D46,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 a2a4 c6c5 d4c5 d6c5 b2b3 b7b6 c3e4 f6e4 c2e4 a8b8 c1b2 c8b7 e4f4 d8e7 a1d1 d7f6 f3e5 f8d8 e5g4
Debrecen,Debrecen,1990.??.??,6,"Novikov, Igor A","Hansen, Curt",1/2-1/2,2550,2570,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d5 d2b2 c7c5 c4d5 e6d5 e1g1 b8c6 f1d1 f6e4 e2e3 d8f6 f3e5 f8e8
Debrecen,Debrecen,1990.??.??,7,"Oll, Lembit","Novikov, Igor A",1-0,2570,2550,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 f1e2 h7h6 g5f6 e7f6 d1d3 b8d7 e1c1 f6e7 h2h4 d7c5 d3g3 c5b3 a2b3 h8g8 e4e5 c8d7 f4f5 d6e5 e2h5 e8c8 h5f7 g8f8 g3g6 e7f6 d1d7 c8d7 f5e6 d7e7 c3e4 b6e3 c1b1 e3f4 e4g3 e7d6 h1f1 f4b4 g3e4 d6c7 e4f6 g7f6 g6f6 d8e8 f6e5 c7c8 f1f4
Debrecen,Debrecen,1990.??.??,9,"Novikov, Igor A","Chernin, Alexander",1/2-1/2,2550,2600,D36,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 c4d5 e6d5 c1g5 f8e7 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 e8g8 e1g1 b8d7 a1b1 a7a5 a2a3 f8e8 d3c2 f6e4 g5e7 d8e7 c3e4 e7e4 f1c1 e4c2 c1c2 d7b6 f3e5 f7f6 e5d3 b6c4 a3a4 c4d6 b2b3 g8g7 h2h3
Debrecen,Debrecen,1990.??.??,10,"Dorfman, Josif D","Novikov, Igor A",1/2-1/2,2595,2550,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 f6d5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 c4c3 e2e4
Debrecen,Debrecen,1990.??.??,11,"Novikov, Igor A","Wojtkiewicz, Aleksander",1/2-1/2,2550,2550,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1e3 b8c6 d1d2 a7a6 d4c5 d6c5 d2d8 f8d8 e3c5 f6d7 c5e3 d7e5 e2f4 c6b4 a1c1 c8e6 e3c5 a6a5 c5e7 d8d7 e7b4 a5b4 c3d5 a8a2 c1b1 b4b3 f1e2 e5c6 f4d3 c6a5 e2d1 b7b5 c4b5 e6d5 e4d5 d7d5 d1e2 d5b5 e1g1 b5b6 f1c1 b6c6 c1c6 a5c6 e2d1 c6a5 g1f2 g7d4 f2e2 g8f8 d3c1 a2b2 b1b2 d4b2 c1b3 a5b3 d1b3
Kusadasi op,Kusadasi,1990.??.??,1,"Novikov, Igor A","Fedorov, Vladislav",1-0,2550,2410,A73,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 b7b6 d2c4 c8a6 c1d2 a6c4 e2c4 a7a6 d1e2 f8e8 f2f3 f6h5 g2g4 g7d4 g1h1 h5f6 e2d3 f6d7 f3f4 d7f6 a1c1 f6g4 d3g3 g4f6 e4e5 f6h5 g3g2 f7f5 c3e2 d4b2 c1b1 b6b5 b1b2 b5c4 d2a5 a8a7 b2b6 d6e5 d5d6 c7e6 f4e5 d8d7 g2d5 d7a4 f1b1 g8f8 a5d2 a7d7 b6b7 d7b7 d5b7 a4c2 b1b2 c2d1 e2g1 h5f4 b7h7 d1h5 h7h5 f4h5 b2b7 h5f4 g1f3 f4d3 d2a5 d3b4 f3h4 c4c3 h4g6 f8g8 g6e7 g8f8 e7g6 f8g8 g6e7 g8f8 a5b4 e6d8 e7g6 f8g8 d6d7 e8e6
Kusadasi op,Kusadasi,1990.??.??,2,"Tseshkovsky, Vitaly","Novikov, Igor A",0-1,2490,2550,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 f8d8 a4a5 b8c6 d4b3 b7b5 a5b6 c7b6 c1d2 a8b8 e2f3 c6b4 c3a4 b6c7 c2c3 b4d3 d2e3 c8d7 d1d3 b8b3 f1d1 a6a5 d3a6 d8b8 c3c4
Kusadasi op,Kusadasi,1990.??.??,3,"Novikov, Igor A","Velimirovic, Dragoljub",1-0,2550,2525,A70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1d3 e7e6 e1g1 e6d5 c4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1 f8e8 f1e1 a7a6 a2a4 a8c8 a4a5 c5c4 d3c2 c8c5 c1f4 g7f8 a1a4 d7e5 d1a1 f6d7 f4e3 f8g7 e3c5 d7c5 a4a3 d8h4 e1e2 c5d3 a1f1 d3b2 c3a4 b2d3 a4b6 c4c3 e2e3 d3c5 a3c3 e5d7 b6d7 g7c3 d7c5 c3d4 c5b7 d4e3 f2e3 h4e7 f1a6 e8c8 c2d3 c8c1 d3f1 e7e4 a6e2 e4d5 a5a6 c1a1 e2f3 d5d3 b7d8 d3b3 d8c6 b3b6 g1h2 b6c7 f3f6 d6d5 h2g1 a1d1 a6a7
Kusadasi op,Kusadasi,1990.??.??,4,"Novikov, Igor A","Kuzmin, Gennadi P",1/2-1/2,2550,2495,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 b7b6 g2g3 c8b7 f1g2 e8g8 b1c3 f6e4 d2d3 d7d5 c4d5 e4c3 d3c3 b7d5 e1g1 b8d7 f1d1 d8b8 a1c1 c7c5 d4c5 d7c5 b2b4 c5e4 c3b2 e4f6 f3e5 d5g2 g1g2 b8b7 e5c6 f8d8 b4b5 h7h6 f2f3 d8e8 c1c4 a7a6 a2a4 a6b5 a4b5 f6d5 d1d3 f7f5 c6e5 b7a7 g2f2 a7a2 d3b3 a2a1 b2a1 a8a1 c4c6 g7g5 e5c4
Kusadasi op,Kusadasi,1990.??.??,5,"Vasiukov, Evgeni","Novikov, Igor A",1/2-1/2,2545,2550,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1e2 c5d4 c3d4 b8c6 e1g1 f8e7 b1c3 d5d6 c3b5 d6d8 c1f4 f6d5 f4g3 e8g8 a1c1 c8d7 d1d2 a7a6 b5c3 d5c3 b2c3 b7b5 f1d1 a8c8 c3c4 b5c4 e2c4 c6b4 a2a3 b4d5 c4a6 c8c1 d1c1
Kusadasi op,Kusadasi,1990.??.??,6,"Novikov, Igor A","Chiburdanidze, Maia",1/2-1/2,2550,2470,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c6 e4e5 f6e8 f1e2 d7d6 c1f4 c8g4 e1g1 b8d7 f1e1 h7h6 h2h3 g4f3 e2f3 d6e5 d4e5 e8c7 e1e2 c7e6 e2d2 e6f4 d2d7 d8b8 d7e7 f8e8 e7d7 e8d8 d1d2 d8d7 d2d7 b8e5 a1d1
Kusadasi op,Kusadasi,1990.??.??,8,"Novikov, Igor A","Groszpeter, Attila",1/2-1/2,2550,2545,E12,d2d4 g8f6 c2c4 b7b6 g1f3 c8b7 b1c3 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2
URS-ch57,Leningrad,1990.??.??,?,"Novikov, Igor A","Shneider, Aleksandr",1/2-1/2,2575,2560,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5c6 c4b3 f1e1 a6b5 a2b3 b5c6 g2c6 c8c6 a1a7 e7f6 d2e4 f6c3 a7d7 d8c8 e4c3
URS-ch57,Leningrad,1990.??.??,?,"Novikov, Igor A","Bareev, Evgeny",0-1,2575,2590,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8c8 e2e5 f7f6 e5e3 c8b8 c2b3 e6e5 f1e2 a6c5 b3b4 c5e6 e2f3 d5d7 b4a3 d7e7 a3a2 e7b4 e3c3 b4c3 b2c3 e6c5 a4a5 e5e4 f3e2 f6f5 a1d1 b8c7 a2b2 b7b5 a5b6 a7b6 b2c2 b6b5 c4d2 d8a8 d1a1 h8d8 d2b3 c5e6 h1f1 g7g6 g2g3 c7b6 h2h4 a8a1 f1a1 c6c5 a1b1 e6c7 b3d2 b6c6 b1a1 c5c4 h4h5 c6c5 g3g4 c7d5 a1a7 d5f4 g4f5 e4e3 d2e4 c5b6 a7h7 g6f5 h7h6 b6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6d5 e4g3 d5e5 e2f1 d8d2 c2c1 d2f2 c1d1 f2f3 h6b6 f3g3 b6b5 e5e4 f1c4 g3g1 d1c2 e3e2 c4e2 f4e2 b5b4
URS-ch57,Leningrad,1990.??.??,?,"Novikov, Igor A","Aseev, Konstantin N",1/2-1/2,2575,2575,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 e6d5 e1g1 e8g8 b1c3 a6b7 a1c1 b8a6 f3e5 h7h6 d1c2 f8e8 d2f4 e7a3 c1d1 c7c6 f4c1 a3d6 f2f4 c6c5 c3b5 d6f8 e2e3 a6c7
