Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-FL,Sverdlovsk,1984.??.??,?,"Gorelov, Sergey G","Gurevich, Mikhail",1/2-1/2,2420,2420,A80,d2d4 f7f5 c1g5 g7g6 b1c3 f8g7 e2e4 f5e4 c3e4 d7d5 e4c5 d8d6 g1f3 c8g4 f1e2 b8d7 c5d7 d6d7 c2c3 g4f3 e2f3 g8h6 e1g1 e8g8 f1e1 a8e8 d1d2 h6f7 g5f4 c7c6 h2h3 e7e5 d4e5 f7e5 f4e5 e8e5 e1e5 g7e5 a1e1 f8e8 g2g3 e5f6 e1e8 d7e8 d2e2 e8e2 f3e2 d5d4 c3d4 f6d4 b2b3
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Gurgenidze, Bukhuti",1-0,2420,2450,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 c8e6 c4e6 f7e6 d2b3 g8f6 f3d4 c6d4 b3d4 d8d7 d4e6 d7e6 d1a4 e8f7 a4b4 e6e4 b4b3 e4d5 b3c2 d5d7 f1d1 f6d5 b2b4 c7c6 c1b2 h7h5 d1d3 h5h4 h2h3 a8e8 d3d4 f7g8 b4b5 h8h6 b5c6 b7c6 c2c4 d7b7 c4c2 e8e7 a1d1 b7d7 d4g4 d7e8 c2d2 d5f6 b2f6 h6f6 d2g5 f6e6 g1h2 e8b8 f2f4 e6e4 g4h4 c6c5 g5d5 e7e6 d5f5 b8c7 d1d5 c5c4 f5h7 g8f7 d5f5 e6f6 f5f6
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kharitonov, Andrei Y",1/2-1/2,2420,2470,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 e4f6 d4c5 d8a5 b1c3 a5c5 e2e4 d7d6 d1d2 c8e6 f4e3 c5c8 g2g4 b8c6 h2h4 h7h5 g4g5 f6d7 g5g6 f7g6 g1h3 d7e5 h3g5 e5c4 f1c4 e6c4 c3d5 c6d8 b2b3 c4d5 e4d5 e7e5 d2d3 c8f5 d3b5 f5d7 b5d3 d7f5 d3b5 f5d7 b5d3 d7f5
URS-FL,Sverdlovsk,1984.??.??,?,"Vaisser, Anatoli","Gurevich, Mikhail",1/2-1/2,2495,2420,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 h2h3 c7c6 a2a4 e5d4 e2d4 d6d5 e4d5 f8e8 d4e2 f6d5 c3d5 c6d5 e1g1 d5d4 e2f4 b8c6 f4d3 c8f5 c1d2 a8c8 g3g4 f5e4 g2e4 e8e4 d1f3 e4e8 f1e1 c6e5 d3e5 g7e5 f3d3 d8c7 d2h6 e5f4 h6f4 c7f4
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Psakhis, Lev",1/2-1/2,2420,2565,C09,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c8d7 f1e1 e8g8 c1g5 d7g4 b5e2 f8e8 c2c3 h7h6 g5h4 d8b6 f3d4 g4e2 e1e2 c6d4 b3d4 e7c6 d4f5 c5f8 f5h6 g7h6 e2e8 a8e8 d1g4 g8h7 g4f5 h7g8 f5g4 g8h7 g4f5
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Rashkovsky, Nukhim N",1-0,2420,2400,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 f6f5 f1d3 d7d5 c2c4 d5c4 d3c4 f8g7 b1c3 e8g8 g1f3 a7a6 e1g1 b7b5 c4d5 c7c6 d5b3 b8d7 a1c1 c6c5 b3d5 a8b8 d4c5 d7c5 f3d4 b8b6 d4c6 d8f6 b2b4 c5a4 c3a4 b5a4 d1a4 c8d7 c1c4 f8c8 f1c1 g7f8 a2a3 h7h5 h2h4 g8g7 a4c2 d7c6 d5c6 a6a5 b4a5 b6a6 c2a4 f6e5 c6b5 c8c4 c1c4 e5a1 g1h2 f8d6 g2g3 a6a7 c4c6 d6e5 a5a6 a7d7 c6g6 f7g6 b5d7 a1f1 a4c2 f1a6 a3a4 a6d6 d7c6 e5f6 h2g2 f6d8 c2b2 d6f6 b2b5 f6c3 c6d5 c3a5
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Yudasin, Leonid",0-1,2420,2480,A35,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 e2e3 e7e5 d2d4 c5d4 e3d4 e5e4 f3g5 f8b4 d4d5 c6e5 d1b3 d8e7 c1d2 e8g8 c3e4 b4d2 e1d2 d7d6 f2f4 e5g6 a1e1 g6f4 b3g3 f6h5 g3a3 h7h6 g5f3 f8d8 g2g3 f4g6 f1d3 e7c7 a3c3 c8h3 h1g1 h3g4 f3d4 g6e5 g1f1 a7a6 d2c2 a8c8 e1c1 c7e7 e4d2 h5f6 c2b1 f6d5 c3b3 d5f6 d3f5 c8c5 h2h3 e5c6 d4c6 g4f5 f1f5 b7c6 f5f3 c5e5 b3d3 d6d5 d2b3 d5d4 b3d4 e7c5 f3f4 f6h5 f4h4 e5g5 d3e3 h5g3 c1e1 g3f5 d4f5 c5f5 b1a1 g5g2 a2a3 f5f6
URS-FL,Sverdlovsk,1984.??.??,?,"Kupreichik, Viktor D","Gurevich, Mikhail",1/2-1/2,2480,2420,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 c5c4 e1g1 f8d6 b2b3 c4b3 d2b3 g8e7 c2c4 e8g8 c4d5 e7d5 e2c4 d5f6 c1g5 b7b5 c4d3 h7h6 g5h4 b8d7 f1e1 d8b6 f3e5 f8e8 e5d7 c8d7 h4f6 g7f6 d1h5 g8g7 d3e4 a8d8 e4d5 d7e6 d5e6 e8e6 e1e6 f7e6 a1e1 d6e7 h5g4 g7f7 g4h5 f7g7 e1e4 d8d5 e4g4 d5g5 h2h4 g5g4 h5g4 g7f7 h4h5 e7f8 g4g6 f7e7 b3c5 b6c6 c5d3 c6d5 g6h7 e7e8 h7g8 d5d4 g8e6 f8e7 e6c8 e8f7 c8f5 e7d6 g2g3 b5b4 g1g2 a6a5 f5d7 f7f8 d7d8 f8f7
URS-FL,Sverdlovsk,1984.??.??,?,"Podgaets, Mikhail","Gurevich, Mikhail",1/2-1/2,2455,2420,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 f5f4 c4c5 g6g5 a1c1 e7g6 c5d6 c7d6 c3b5 f8f7 d1c2 g5g4 b5c7 g4f3 g2f3 c8h3 c7e6 d8b6 f1f2 h3e6 d5e6 f7e7 c2a4 g6f8 d2a5 b6e3 e2f1 f8e6 a5d2 e3b6 d2a5 b6e3 a5d2
URS-FL,Sverdlovsk,1984.??.??,?,"Rozentalis, Eduardas","Gurevich, Mikhail",0-1,2490,2420,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 f8e8 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8a5 a1a3 e8c8 a3b3 a8b8 d2d4 c6c5 d4d2 a7a6 f2f3 e5d7 g1h1 d7b6 b3a3 f6d7 f1d1 c8e8 e2f1 a5b4 a3b3 b4a5 d1a1 d7e5 c3d1 b6c4 d2a5 c4a5 b3c3 e7e6 e3d2 e6d5 e4d5 b8a8 h2h3 b7b6 a1b1 f7f5 d1f2 e5d7 c3e3 e8e3 d2e3 a5b7 c2c3 g8f8 f2d3 b6b5 d3f4 b5a4 b1a1 d7b6 e3f2 b7a5 a1e1 f8f7 f1d3 a5c4 e1e2 g7h6 f4e6 h6c1 d3b1 c1b2 b1a2 b2c1 g2g4 c4d2 f2g3 b6c4 g4f5 d2b3 g3h4 c4e3 f5g6 h7g6 e6g5 f7g7 g5e4 e3d5 e4d6 a8h8 e2e4 g6g5 h4e1 h8h3 h1g2 d5f4 g2g1 h3f3 a2b1 b3d2 e1d2 c1d2 d6f5 g7f6 e4a4 d2c3 a4a6 f6e5 a6a4 c3d4 f5d4 c5d4 a4a5 e5d6 b1e4 f3e3 e4f5 g5g4 f5g4 e3g3 g1f2 g3g4 f2f3 g4h4 f3g3 h4h5
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Dolmatov, Sergey",1-0,2420,2540,D10,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 f1d3 c8g4 g1e2 b8d7 h2h3 g4h5 c4d5 c6d5 d1b3 d8b6 b1c3 h5e2 e1e2 e7e6 c1d2 a7a6 h1c1 f8d6 b3b6 d7b6 a2a4 b6d7 e3e4 d5e4 c3e4 d6e7 c1c7 a8b8 a1c1 d7b6 e4f6 e7f6 d3e4 e8g8 c7b7 b6a4 b2b3 b8b7 e4b7 a4b6 b7a6 f8a8 a6b5 f6d4 f2f3 h7h5 e2d3 e6e5 c1c7 a8b8 b5c6 b8d8 d2g5 f7f6 g5d2 f6f5 d3e2 g8h7 d2g5 d8d6 c6e8 b6d5 c7d7 d6d7 e8d7 f5f4 h3h4 g7g6 e2d3 h7g7 d7e6 d5e3 e6h3 g7f7
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Ehlvest, Jaan",1-0,2420,2505,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 e6d5 c4d5 g7d4 c1b2 d8h4 g2g3 h4e7 e4e5 c8f5 b1c1 e7d8 e2f3 d4b2 d2b2 d8b6 b2b3 f8c8 g3g4 f5d7 b3c3 a7a5 h1g1 c5c4 g1g2 b6b4 f4f5 b4c3 c1c3 b7b5 e5e6 f7e6 f5e6 d7e8 f3e4 b5b4 c3f3 a8a6 g2f2 g8g7 f3f7 e8f7 f2f7 g7h8 f7d7 c8e8 e1d2 a5a4 e6e7 h8g7 d5d6 a4a3 d7d8 b4b3 d8e8 a6d6 d2e3 d6e6 e8a8
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kupreichik, Viktor D",1/2-1/2,2420,2480,D17,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 c5d4 e4f5 b8c6 e5c6 b7c6 f5e6 f7e6 f1c4 d4c3 b2c3 d8a5 d1d3 f8c5 c4e6 e8e7 e6b3 h8e8 c1d2 e7f8 e1d1 a8d8 d3c4 f6d5 h1e1 d5c3 d1c1 c3a2 c1b1 e8e1 d2e1 a5e1 b1a2 e1f2 a2b1 f2g1 c4c1 g1d4 c1c4 d4c4 b3c4 d8d1 b1a2 d1d2 a2b3 d2g2 a1a2 g2g5 a2e2 g5f5 c4d3 f5f3 b3c4 c5d6 d3h7 f3f4 e2e4 f4f6 e4g4 d6h2 g4g5 h2d6 h7e4 f6f4 c4d4 d6b4 g5g6 c6c5 d4e5 f4f7 g6c6 f7e7 e5d5 f8e8 e4f5 a7a5 f5e6 e7b7 e6f5 b7a7 c6c8 e8f7 c8c6 a7a8 f5g6 f7e7 c6e6 e7d7 g6d3 a8d8 e6d6 d7c7 d6d8 c7d8 d5e6 d8c7 d3e2 b4d2 e2d3 c7c6 d3b5 c6c7 b5d3 c7d8 d3e2 d8e8 e2h5 e8f8 h5g6 d2b4 e6d7 c5c4 d7e6 c4c3 e6d7 c3c2 g6c2 f8f7 d7c6 f7e6 c6b5 e6d5 c2g6 b4d2 g6c2 d5d4 c2g6 d2e1 g6f5 g7g5 f5c8 e1b4 c8d7 d4d3 d7c8 d3e3 b5c4 e3f3 c8b7
URS-ch sf,Sverdlovsk,1984.??.??,?,"Legky, Nikolay A","Gurevich, Mikhail",0-1,,2420,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 g8e7 b2b4 c5d4 c3d4 e7f5 c1b2 a8c8 b1d2 d8b6 d2b3 a7a5 g2g4 f5h6 b4b5 a5a4 b5c6 d7c6 f1d3 a4b3 h2h3 c6a4 e1g1 h6g8 f3d2 g8e7 f2f4 h7h5 d2f3 h5g4 h3g4 e7c6 f4f5 f8e7 g4g5 e8d7 g5g6 f7g6 f5e6 d7c7 d1e1 g6g5 e1e3 c7b8 g1g2 c6a5 f3d2 a5c4 d2c4 d5c4 d3f5 a4c6 g2g3 h8h4 f5g4 c6d5 g4f3 b6e6 f3d5 h4h3 g3f2 c8f8 d5f3 h3f3 e3f3 f8f3 f2f3 e6h3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Bagirov, Vladimir","Gurevich, Mikhail",1/2-1/2,2485,2420,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 e6e5 f2f3 b8d7 f1d3 g7g5 h4g3 h6h5 h2h4 g5g4 d1c2 d8e7 g1e2 d7b6 e1d2 g4f3 g2f3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Gavrikov, Viktor",1/2-1/2,2420,2485,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 d8a5 e1g1 a5c3 d4d5 c3a5 c1g5 a5c7 h2h3 b7b6 d1d2 f8d8 f1d1 b8c6 b1c1 c8b7 d2e3 c6a5 h3h4 f7f6 g5f4 e7e5 d5e6 c7e7 f3d2 d8d4 d2b3 d4d1 c1d1 e7e6 b3a5 b6a5 e3c5 e6e4 e2f3 e4f4 f3b7 a8f8 h4h5 g6h5 c5a5 f6f5 a5a7 h5h4 a2a4 g7e5 a4a5 e5c7 b7d5 g8h8 d5c6 f8f6 a7c5 h8g7 d1d7 f6f7 d7d1 f7f6 c5c3 f4e5 c3b4 h4h3 g2h3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kataev, Simcho",1-0,2420,,D42,d2d4 g8f6 c2c4 c7c5 e2e3 c5d4 e3d4 d7d5 c4d5 f6d5 b1c3 e7e6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 a2a3 d5c3 b2c3 g7g6 d3c2 b7b6 c1h6 f8e8 d1d2 c8b7 a1e1 e7f8 h6f8 e8f8 d2h6 d8f6 f3g5 f6g7 h6h4 a8d8 e1e3 c6d4 c2b1 d4b3 e3h3 h7h6 b1g6 g7g6 h3g3 h6g5 g3g5 d8d5 g5g6 f7g6 h4g3 b3c5 g3g6 g8h8 f1e1 d5d7 g6h5 h8g8 e1e5 d7g7 e5g5 f8f7 f2f3 g7g5 h5g5 f7g7 g5f4 e6e5 f4e3 e5e4 f3f4 c5d7 h2h3 d7f6 g2g4 g7d7 f4f5 g8f7 e3h6 d7d1 g1h2 d1d6 h6f4 d6d3 g4g5 e4e3 g5f6 f7f6
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kengis, Edvins",1/2-1/2,2420,2445,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 d5d6 e7f8 g2g3 b7b6 f1g2 b8c6 b2b4 c8b7 e1g1 a8b8 c3b5 b7a6 e2c3 e8e5 a3a4 e5e6 c1g5 h7h6 g5f6 e6f6 c3d5 f6g6 d1b1 a6b7 f2f4 a7a6 f4f5 g6g4 b1d1 g4c4 b5a3 c4d4 d1e2 d8g5 a3c4 b6b5 a4b5 a6b5 c4e3 c6b4 d5e7 f8e7
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kochyev, Alexander",1-0,2420,,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 d4d5 d8b6 f4c1 e7e6 f2f3 e4f6 c2c4 e6d5 c4d5 c5c4 e2e4 f8c5 g1h3 d7d6 f1c4 c8h3 g2h3 e8g8 b1c3 b8d7 e1f1 a7a6 c3a4 b6c7 a4c5 d7c5 c4e2 a8e8 h1g1 c7d7 g1g2 f6h5 b2b4 c5a4 c1h6 f7f5 d1d4 f8f7 f1g1 g8f8 h6d2 h5f6 e2d3 d7d8 d2e3 f6d7 d3c2 a4b6 e4f5 b6c4 e3f2 d8f6 a1c1 f6d4 f2d4 c4e3 g2g5 d7e5 d4e3 e5f3 g1f2 f3g5 e3g5 e8c8 c2d3 c8c1 g5c1 g7g6 f2f3 g6f5 c1d2 f8e7 h3h4 e7f6 f3f4 f7c7 h4h5 b7b5 a2a3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kruppa, Yuri",1/2-1/2,2420,,D61,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 g1f3 b8d7 e2e3 e8g8 a2a3 c7c6 d1c2 f8e8 a1d1 a7a6 f1d3 h7h6 g5f4 d5c4 d3c4 b7b5 c4a2 c8b7 e1g1 c6c5 d4c5 e7c5 f3e5 d8c8 a2b1 d7f8 c2e2 a8a7 d1c1 c8a8 e5g4 f8d7 g4f6 d7f6 f2f3 c5b6 g1h1 e6e5 f4g3 e5e4 f3f4 f6d5 f4f5 f7f6 b1a2 g8h8 g3f4 d5f4 f1f4 b6c7 f4f1 c7e5 f1d1 a8b8 g2g3 b7c6 a2e6 a7c7 c1c2 c6b7 c3d5 c7c2 e2c2 b7d5 d1d5 e8d8 d5d8 b8d8 h1g2 h8h7 c2e2 d8e8 b2b4 e8d8 g2h3 d8e8 e6d5 e5c7 d5b7
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Moskalenko, Viktor",1/2-1/2,2420,,E46,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 e6d5 c4d5 c7c5 e2g3 d7d6 f1e2 g7g6 e1g1 f8g7 e3e4 a7a6 c1g5 b7b5 d1d2 b8d7 a1e1 b5b4 a3b4 c5b4 c3a4 a6a5 f2f3 d7b6 a4b6 d8b6 g5e3 b6b8 e3d4 a5a4 e1c1 c8d7 c1c4 b4b3 d2f4 b8d8 f4d2 h7h5 e2d3 h5h4 g3e2 h4h3 g2g4 d7b5 c4b4 b5d3 d2d3 f6d7 d4g7 g8g7 e2d4
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Osnos, Viatcheslav",1/2-1/2,2420,2455,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 e3e4 d5b6 c1f4 d7f6 a1d1 c8d7 e2g3 a8c8 f1e2 d8e8 e1g1 b6a4 f4d2 c7c5 d4d5 c5c4 d2f4 a4c3 c2c3 d7a4 d1d2 e6d5 e4d5 e8d7 d5d6 e7d8 e2d1 a4d1 d2d1 f8e8 h2h3 f6e4 g3e4 e8e4 f4e5 f7f6 e5g3 f6f5 g3e5 c8c5 f2f4 c5b5 c3d2 d8a5 d2c2 h7h6 f1f3 g8h7 g1h1 g7g6 g2g4 f5g4 h3g4 d7c6 c2g2 b5d5 d1d5 c6d5 f3f1 d5d3 g2f3 g6g5 h1g2 a5b6 f3d3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Yudasin, Leonid",1-0,2420,2460,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 f6e4 d1c2 d7d5 a2a3 e4c3 e2c3 b4c3 b2c3 b8c6 a1b1 e8g8 f1d3 h7h6 e1g1 b7b6 c4d5 d8d5 b1b5 d5d7 b5h5 c8b7 f1e1 a8c8 c1h6 g7h6 c2d2 f7f6 d2h6 d7g7 h6g7 g8g7 h5h7 g7g8 h7b7 c6a5 b7a7 c8c3 d3b5 a5b3 a7d7 f8c8 g2g3
URS-ch sf,Sverdlovsk,1984.??.??,?,"Veingold, Aleksandr","Gurevich, Mikhail",1/2-1/2,2430,2420,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 f8c8 c3e2 c6e7 a2a3 h7h6 h2h3 a7a6 f3d2 c8c1 a1c1 a8c8 c1c8 e7c8 d3b3 d6b6 b3b6 c8b6 e2c3 f6e8 b2b3 e8d6 g1f1 g8f8 f1e2 f8e7 h3h4 b6d7 g2g3 h6h5 d2f3 d7f6 f3g5 f6e4 g5e4 d6e4 c3d1 e4d6
URS-ch sf,Sverdlovsk,1984.??.??,?,"Tunik, Gennady","Gurevich, Mikhail",1-0,,2420,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 e4e5 f6e4 e1g1 e4d2 d1d2 b7f3 g2f3 b8c6 d2f4 d8c7 f3c6 d7c6 f4d4 f8c5 d4e4 a8d8 c1f4 d8d4 e4f3 e8g8 a1d1 f8d8 d1d4 c5d4 f1d1 c6c5 f3e2 c7c6 h2h4 f7f5 e5f6 g7f6 g1h2 e6e5 f4h6 f6f5 h6e3 d8d7 b2b3 c6e6 b3b4 d4e3 d1d7 e6d7 e2e3 c5b4 e3e5 g8f7 e5b2 d7d3 b2b4 d3c2 h2g2 c2a2 b4b5 a2c2 b5d7 f7g8 d7a7 c2c4 a7b6 c4e4 g2h2 g8g7 b6c7 g7g6 c7d6 g6g7 d6d7 g7g6 d7d8 e4f3 h2g1 h7h5 d8d4 g6f7 g1f1 f3e4 d4e4 f5e4 f1g2
URS-ch sf,Sverdlovsk,1984.??.??,?,"Shneider, Aleksandr","Gurevich, Mikhail",1/2-1/2,2460,2420,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 a6b7 f1g2 d7d5 c4d5 e6d5 e1g1 e8g8 d2f4 b8a6 d1c2 d8d7 f1d1 f8d8 a2a3 c7c5 f3e5 d7e6 d4c5 b6c5 e5d3 a8c8 f4g5 e6f5 g5f6 e7f6 a1c1 c5c4 b3c4 c8c4 c2b3 d8b8 c3b5 f5e6 d3f4 e6c8 b3e3 c4c1 d1c1 c8d7 a3a4 b7c6 c1d1 a6b4 e3c5 f6e7 c5a7 d7a7 b5a7 c6a4 d1a1 a4d7 f4d5 b4d5 g2d5 e7f6 a1a2 d7h3 a7b5 h3d7 b5d6 g8f8 a2a8 b8a8 d5a8 f8e7 d6c4 d7b5 a8d5 b5c4 d5c4 h7h5
URS-ch sf,Sverdlovsk,1984.??.??,?,"Petrosian, Arshak B","Gurevich, Mikhail",1/2-1/2,2470,2420,A89,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 a1b1 e7e5 d5e6 c8e6 c3d5 a8c8 b2b3 e6d5 c4d5 b7b5 b3b4 c5b4 b1b4 d8d7 a2a4 c8c5 d2b3 a5b3 d1b3 f8c8 c1b2 b5a4 b3a4 d7a4 b4a4 c5c2 b2f6 g7f6 a4a7 c2e2
URS-ch sf,Sverdlovsk,1984.??.??,?,"Malaniuk, Vladimir P","Gurevich, Mikhail",1/2-1/2,2485,2420,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 g8e7 b2b4 c5d4 c3d4 e7f5 b1c3 f8e7 f1e2 a8c8 d1d2 h7h5 c1b2 a7a6 h2h3 g7g6 e1g1 g6g5 g2g4 h5g4 h3g4 f5h6 g1g2 f7f5 e5f6 e7f6 f1h1 e8f8 h1h3 f8g7 a1h1 d8e7 e2d3 c8g8 d3b1 h6f7 h3h7 h8h7 h1h7 g7f8 c3e2 g8h8 h7h8 f6h8 e2g3 e6e5 d4e5 c6e5 f3e5 h8e5 g3f5 e7f6 b2e5 f6e5 d2e3 d7e6 f5d4 e5e3 f2e3 e6d7 g2g3 f8e7 e3e4 d5e4 b1e4 f7d6 e4d5 e7f6 d4f3 d7a4 g3f2 a4d1 f2e3 d1f3 d5f3 f6e5 a3a4 b7b6
URS-ch sf,Sverdlovsk,1984.??.??,?,"Lukin, Andrei M","Gurevich, Mikhail",1-0,2470,2420,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 c1f4 e8g8 d1d2 c8g4 f1e2 b8c6 d4d5 e7e5 d5e6 g4e6 e1c1 f6g4 d1f1 g4e5 f4h6 e5f3 e2f3 e6c4 h6g7 g8g7 f3e2 c4e2 d2e2 d8g5 f2f4 g5c5 g2g4 a8e8 e2g2 b7b5 g4g5 c6e7 c1b1 g7h8 h2h4 b5b4 c3e2 h7h5 g5h6 c5h5 f1f3 d6d5 e2g3 h5g4 g2f2 d5e4 g3e4 e8d8 h4h5 g4f5 h5g6 e7g6 e4d2 c7c5 b2b3 d8c8 h1g1 f5f6 g1g5 g6e7 g5e5 c5c4 d2c4
Jurmala,Jurmala,1985.??.??,1,"Inkiov, Ventzislav","Gurevich, Mikhail",1/2-1/2,2490,2500,E15,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 b1c3 f8e7 e1g1 e8g8 f1d1 d8b6 c1f4 d7d6 d1d2 f8d8 a1d1 a7a6 a2a3 b6c7 f4g5 h7h6 g5f6 e7f6 a4c2 b8c6 c3e4 f6e7 g3g4 c6a5 e4g3 a8b8 d2d3 c7b6 e2e4 b7a8 d1b1 a5b3 c2d1 d6d5 e4d5 e6d5 d1e2 e7f6 c4d5 c5c4 d3d1 a8d5 g3e4 b6e6 d1e1 e6g4 b1d1 d5e4 d1d8 b8d8 e2e4 g4e4 e1e4 d8d1 g2f1 f6b2 e4c4 a6a5 a3a4 g8h7 g1g2 b3d2 f1d3 g7g6 c4c7 d2f3 c7f7 h7g8
Jurmala,Jurmala,1985.??.??,2,"Gurevich, Mikhail","King, Daniel J",1-0,2500,2425,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 g1f3 e8g8 d1c2 c7c5 d4c5 b8c6 c4d5 e6d5 f1b5 d5d4 e1c1 c6b4 c2b3 a7a5 f3d4 d8e7 a2a3 e7c5 b5c4 f6d4 d1d4 b4c6 d4d5 c5e7 d5d2 a5a4 b3b6 c6a5 d2d4 c8e6 c4e6 f7e6 d4a4 a8a6 b6b5 f8f5 b5e2 b7b5 a4b4 a5c4 c3b5 c4b6 b5c3 e7b7 h1d1 f5c5 d1d8
