Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Erfurt,Erfurt,1955.??.??,8,"Padevsky, Nikola","Uhlmann, Wolfgang",1-0,,,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 d4d5 f6h5 c1e3 e8g8 d1d2 f7f5 e4f5 g6f5 e1c1 a7a6 c1b1 b8d7 f1d3 d7c5 d3c2 a8b8 g1e2 b7b5 c4b5 a6b5 e2c1 b5b4 c3e2 c8d7 h1g1 f5f4 e3f2 d8c8 g2g3 b4b3 c1b3 c5b3 a2b3 c8a6 g3g4 b8a8 b1c1 h5f6 e2c3 d7c8 h2h4 a6a1 c2b1 a8b8 h4h5 b8b3 d2c2 b3c3 c2c3 e5e4 f2d4 f6d5 c3c4 c7c6 d4g7 g8g7 c4e4 d5f6 e4c2 g7f7 d1d6 f7e7 d6d4 f6d5 d4a4
Erfurt,Erfurt,1955.??.??,9,"Uhlmann, Wolfgang","Dely, Peter",1-0,,,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 f8g7 d1a4 c8d7 a4b3 d8c7 e2e4 e8g8 f1e2 f8e8 f3d2 b8a6 e1g1 a8b8 f1e1 e8e7 e2b5 f6h5 f4g5 f7f6 g5e3 b8e8 b5e2 g7h8 e2h5 g6h5 e3f4 e8d8 e4e5 f6e5 f4g5 e7g7 g5d8 c7d8 c3e4 b7b5 e1e3 c5c4 b3a3 d7c8 a3d6 g7d7 e3g3
Erfurt,Erfurt,1955.??.??,10,"Fuchs, Reinhart","Uhlmann, Wolfgang",0-1,,,D26,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c7c5 e1g1 c8b7 d1e2 f8e7 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 f1d1 e8g8 e3e4 d8c7 c1g5 b5b4 c3a4 h7h6 a1c1 c7e5 d4f3 e5b5 e2b5 a6b5 g5f6 d7f6 a4b6 a8a6 b6d7 f8d8 d7f6 e7f6 d1d8 f6d8 f3d4 d8f6 d4b5 b7e4 a2a4 f6b2 c1c8 g8h7 c8c4 a6c6 f2f3 c6c4 b3c4 e4b7 g1f1 b2e5 h2h3 h7g6 f1e2 g6g5 e2d3 g5f4 a4a5 f4g3 b5d4 g3g2 a5a6 b7a6 c4a6 e5d4 d3d4 g2f3
Erfurt,Erfurt,1955.??.??,11,"Uhlmann, Wolfgang","Balanel, Ion",1-0,,,A30,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 e7e6 c2c4 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 f8e7 c1b2 d7d5 c4d5 c8b7 e2e4 f6e4 f2f3 e4f6 d5e6 e8g8 d4f5 f8d8 e6f7 g8f7 d1d8
Erfurt,Erfurt,1955.??.??,12,"Bely, Miklos","Uhlmann, Wolfgang",0-1,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 e2c3 e8g8 f1e1 g8h8 c1e3 c8d7 a1c1 a8e8 f3e5 e8e7 d1d2 d7e8 d3b1 a7a6 h2h3 c6a5 d2e2 e7c7 e1d1 a5c4 e5c4 c7c4 b1d3 c4c7 g2g4 f6g8 e2c2 g8e7 c2d2 e7g6 d3g6 e8g6 c3a4 b6b5 c1c7 d6c7 a4c5 b5c6 f2f4 f8c8 d1c1 c7b6 c5d3 c6e8 d3e5 c8c1 d2c1 h7h6 c1c3 h8h7 c3b3 e8d8 e5g6 h7g6 g1g2 d8c7 h3h4 g6f7 h4h5 f7f8 g2f3 c7c6 b3d3 c6d7 b2b3 b6c7 d3g6 c7d8 e3d2 d8f6 g6d3 b7b5 f3e2 f6d8 d3f3 d8b6 d2c3 d7f7 e2d1 f7f6 f3f2 g7g6 d1c1 g6h5 g4h5 f8f7 a2a3 e6e5 d4e5 b6f2 e5f6 f2e3 c1c2 e3f4 a3a4 b5a4 b3a4 f4g5 c2d3 g5f6 c3d2 f6g5 d2g5 h6g5 d3d4 f7g7 d4d5 g7h6 d5e4 h6h5 e4f3 h5h4 f3g2 a6a5 g2h2 h4g4 h2g2 g4f4 g2f2 f4e4 f2g3 e4d4 g3g4 d4c4 g4g5 c4b4 g5f4 b4a4
Erfurt,Erfurt,1955.??.??,13,"Uhlmann, Wolfgang","Dworzynski, Roman",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 f6d7 d1d2 c6d4 e3d4 g7d4 d2d4
Dresden,Dresden,1956.??.??,1,"Fuchs, Reinhart","Uhlmann, Wolfgang",1/2-1/2,,,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 c3d5 d8d5 g1f3 c8g4 e2e3 b8c6 f1e2 e7e5 h2h3 g4h5 e1g1 e5e4 f3e1 h5e2 d1e2 a8d8 f2f3 f8d6 f3e4 d5e4 d2d3 e4g6 e1f3 c6b4 d3d4 e8g8 c1d2 b4d5 e3e4 d5f4 d2f4 d6f4 a1d1 f8e8 e4e5 d8d5 f3h4 g6g3 h4f5 g3h2 g1f2 f4g5 e2e4 h2f4 e4f4 g5f4 h3h4 g7g6 g2g3 f4e5 d4e5 d5d1 f1d1 g6f5 d1d7 e8e5 d7c7 e5b5 b2b3 g8g7 f2f3 b5b4 c7d7 g7g6 d7d6 f7f6 d6d7 a7a5 d7c7 b7b6 c7b7 h7h5 b7d7 b6b5 d7d5
Dresden,Dresden,1956.??.??,2,"Uhlmann, Wolfgang","Trajkovic, Dusan",1-0,,,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 f1e2 g4e5 e1g1 e5f3 e2f3 d8h4 b1c3 c6e5 f3e2 h7h5 c3d5 e8d8 b2b4 c5d6 f2f4 e5g4 h2h3 c7c6 c4c5 d6f8 d5c3 f7f5 f1f3 a7a5 c1a3 g4e3 f3e3 a5b4 g2g3 h4h3 a3b4 b7b6 c3a4 b6c5 a4c5 d7d5 d1b3 f8c5 b4c5 h8e8 e2f1 h3g4 b3b6 d8d7 a1e1 e8e4 b6b2 h5h4 f1h3 g4h3 b2g7 d7d8 g7f8 d8c7 f8d6 c7b7 e1b1
Dresden,Dresden,1956.??.??,3,"Sliwa, Bogdan","Uhlmann, Wolfgang",1-0,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1e3 b8d7 d1d2 c7c6 e1c1 a7a6 d4d5 c6c5 g2g4 b7b5 e2g3 d7b6 h2h4 f6d7 h4h5 f8e8 c4b5 d7f8 e3h6 a6b5 f1b5 c8d7 g3f5 d7b5 h6g7 b5d7 d2h6 d7f5 g4f5 b6d7 d1g1 d8e7 h5g6 f7g6 f5g6 h7g6 g1g6 f8g6 h6h7 g8f7 g7h6 f7f6 h6g5 f6g5 h1g1
Dresden,Dresden,1956.??.??,4,"Uhlmann, Wolfgang","Bilek, Istvan",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e7e5 d4d5 b8d7 e2f3 d7b6 c1e3 c8d7 b2b3 c7c6 d5c6 d7c6 g1e2 e8g8 e1g1 d8e7 a2a4 b6d7 b3b4 b7b6 a4a5 b6a5 a1a5 d7b6 d1b3 e7e6 c3d5 c6d5 c4d5 e6c8 f1a1 c8c4 b3c4 b6c4 a5a7 a8b8 a1b1 f8c8 b4b5 c4e3 f2e3 g7h6 g1f2 c8c4 b5b6 g8g7 b6b7 c4c7 e2g3 h6g5 f3d1 h7h5 f2f3 f6g4 g3f1 g5d8 h2h3 g4f6 a7a8 f6d7 d1a4 c7b7 b1b7 b8b7 a8d8 d7c5 a4d1 b7b2 d8d6 c5d3 f3g3 h5h4 g3h2 d3e1 d1a4 e1g2 h2h1 g2e1 d6c6 e1d3 c6c2 b2b1 h1g1 d3e1 c2e2 e1f3 g1g2 f3e1 g2f2 e1d3 f2g1
Dresden,Dresden,1956.??.??,5,"Sterner, Olof","Uhlmann, Wolfgang",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 c7c5 e4d5 d8d5 c1d2 b4c3 d2c3 c5d4 c3d4 d5g2 d1f3 g2f3 g1f3 f7f6 h1g1 e8f7 e1c1 g8h6 f3d2 b8c6 d4c5 h6f5 d2c4 g7g5 d3e4 a8b8 c4d6 f5d6 d1d6 c6e5 d6d1 e5g6 g1g3 g6f4 g3b3 e6e5 c5a7 b8a8 b3a3 f6f5 e4b7 c8b7 d1d7 f7g6 d7b7 h8d8 b2b4 a8c8 a7c5 f4e2 c1b2 d8d2 a3a6 g6h5 h2h3 c8h8 c5f8 g5g4 f8h6 f5f4 h3g4 h5g4 a6a3 h8c8 b7g7 g4f5 g7g5 f5e4 f2f3 e4d5 a3a5 d5d6 a5a6 d6d5
Dresden,Dresden,1956.??.??,6,"Uhlmann, Wolfgang","Andersen, Borge",1-0,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 f6g4 e2g4 g7d4 e3d4 c8g4 d1d2 c6d4 d2d4 e7e5 f4e5 d6e5 d4e5 d8d3 e5g3 d3g3 h2g3 a8d8 e1g1 d8d4 b2b3 f7f6 f1f4 h7h5 c3d5 g8g7 a1f1 d4d1 f1d1 g4d1 f4f2 d1g4 f2d2 f8e8 d5c3 b7b6 g1f2 g7f7 c3b5 e8e7 d2d8 f6f5 e4e5 e7e5 d8d7 f7f6 d7a7 e5e2 f2f1 e2e3 a7a6 e3g3 c4c5 g3d3 c5b6
Dresden,Dresden,1956.??.??,7,"Golz, Werner","Uhlmann, Wolfgang",1-0,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 h7h6 g5h4 b8d7 f2f4 e7e5 d4e5 d6e5 g1f3 d8e7 c3d5 e7c5 b2b4 c5c6 c4c5 e8f8 f4e5 f6e4 b4b5 c6e6 d5c7 e6g4 h2h3 g4h4 f3h4 g7e5 c7a8 e5g3 e1e2 e4c3 e2f3 g3h4 d1d6 h4e7 a1c1 c3a2 d6c7 f8g7 c5c6
Dresden,Dresden,1956.??.??,8,"Uhlmann, Wolfgang",Muehlberg,1/2-1/2,,,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c7c5 d4c5 b8c6 f1g2 e7e6 c2c4 f8c5 c4d5 d8d5 e1g1 d5d1 f1d1 c8d7 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 c3e4 c5e7 a1c1 a8d8 e4c5 e7c5 c1c5 e8e7 f3d4 c6d4 d1d4 d8c8 c5c8 d7c8 d4e4 e7d6 e4h4 e6e5 g2h3 d6e7 h3c8 h8c8 h4h6 c8c2 h6h8 c2b2 h2h4 f6f5 h4h5 f7f6 a2a4 e7f7
Dresden,Dresden,1956.??.??,9,"Padevsky, Nikola","Uhlmann, Wolfgang",1/2-1/2,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1e3 c7c6 d1d2 b8d7 e1c1 a7a6 c1b1 b7b5 e2c1 d8c7 c1b3 b5c4 f1c4 a6a5 d4d5 a5a4 b3c1 c6c5 a2a3 c8a6 c4a6 a8a6 g2g4 f8b8 h2h4 h7h5 h1g1 c7a5 d2d3 a6b6 d1d2 b6b7 b1a1 b8e8 d3c4 e8a8 d2c2 d7b6 c4e2 g8h7 e3g5 b6d7 c3b1 g7f8 b1d2 a5a6 d2c4 a8b8 e2g2 f8g7 c1e2 b8h8
Dresden,Dresden,1956.??.??,10,"Uhlmann, Wolfgang","Averbakh, Yuri L",0-1,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 c7c5 d4c5 e7c5 f1d3 b8c6 e1g1 c8e6 c3e2 c5d6 e2d4 c6d4 e3d4 f8e8 g3f5 e6f5 d3f5 d8b6 b2b3 g7g6 f5h3 f6e4 d1d3 d6e7 g2g3 e7f6 c1e3 e8e7 a1c1 a8e8 f1d1 b6d6 h3g2 h7h5 d3b5 a7a6 b5a5 h5h4 g3g4 f6g5 e3g5 e4g5 h2h3 e7e2 d1f1 e8e3 f2e3 e2g2 g1g2 d6g3 g2h1 g3h3 h1g1 h3e3 g1h1 e3h3 h1g1 h3g3 g1h1 g5f3 a5d8 g8g7 f1f3 g3f3 h1h2 f3f4 h2g2 f4g4
Dresden,Dresden,1956.??.??,11,"Sefc, Jan","Uhlmann, Wolfgang",0-1,,,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d1e2 b7b5 f1e1 d8b6 d2f1 c8a6 e4e5 f6d7 h2h4 c5c4 f1h2 b5b4 c1e3 c4d3 c2d3 b6b5 f3d4 c6d4 e3d4 b5d3 e2g4 d3g6 g4f3 e7c5 a1d1 f8c8 f3e3 c5d4 d1d4 c8c4 h2f3 a6b5 d4c4 b5c4 b2b3 c4b5 f3d4 g6d3 e3f4 a8c8 g2h3 a7a6 h4h5 d7f8 g1h2 d3c3 e1g1 b5d3 g3g4 d3e4 g1d1 c3b2 h3g2 c8c3 g4g5 b2a2 g2e4 d5e4 h2g1 c3d3 f4c1 a2a5 d1d3 e4d3 c1e3 a5a1 g1g2 a1c3 d4f3 c3b3 h5h6 b3d5 g2g3 b4b3 f3d2 b3b2 f2f4 d5b5 e3e1 b5b4 e1d1 b4d2
Dresden,Dresden,1956.??.??,12,"Uhlmann, Wolfgang","Ciocaltea, Victor",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 f6g4 e2g4 g7d4 e3d4 c8g4 d1d2 c6d4 d2d4 e7e5 f4e5 d6e5 d4e5 g4e6 b2b3 f8e8 e5f4 d8a5 a1c1 b7b5 c4b5 a8c8 f4e3 c8c7 e1g1 e8c8 c3e2 a5b5 c1c7 c8c7 e2f4 b5e5 f1d1 c7c8 h2h3 a7a6 d1d4 c8c1 g1h2 c1c8 h2h1 h7h5 f4e6 e5e6 e3f4 a6a5 d4d6 e6e7 e4e5 c8c5 f4f6 e7f6 e5f6 g6g5 d6d7 c5f5 d7a7 h5h4 h1g1 f5c5 a7b7 c5f5 a2a4 g8h7 b7f7 h7g6 f7f8 f5c5 g1h2 c5c3 f6f7 c3c5 h2g1 g6g7 f8b8 g7f7 b3b4 c5c1 g1f2 c1c2 f2f3 c2c3 f3e4 a5b4 b8b4 c3g3 e4f5 g3g2 b4b7 f7e8 a4a5 g2a2 b7a7 a2a3 a5a6 a3a5 f5f6 e8d8 f6g6 a5a3 g6g5 a3h3 a7f7 h3a3
Dresden,Dresden,1956.??.??,13,"Dittmann, Sieghart","Uhlmann, Wolfgang",1/2-1/2,,,A61,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 a2a4 f8g7 e2e3 e8g8 f1e2 d8e7 f3d2 b8d7 d2c4 f6e8 e1g1 d7e5 c4b6 a8b8 d1d2 f7f5 e3e4 f5e4 c3e4 e7h4 g2g3 h4e7 f1e1 g8h8 a1c1 c8f5 e4g5 e7f6 g5e6 f5e6 d5e6 f6e6 f4e5 g7e5 e2c4 e6f5 b6d7 f5d7 e1e5 e8f6 c4e6 d7c6 e5e2 b8e8 c1e1 d6d5 d2f4 d5d4 e6c4 e8e2 e1e2 f6d7 f4g4 d7b6 c4b3 c6f3 g4e6 f3f6 e6f6 f8f6 e2e8 h8g7 e8e7 g7f8 e7b7 c5c4 a4a5 c4b3 b7b6 f6f5 g1f1 f5a5 f1e2 a5c5 b6b3 c5c2 e2e1 d4d3 b3d3 c2b2 d3d7 f8g8 d7a7 b2a2 e1f1 a6a5 h2h4 h7h5 f1g2 a2a3
Dresden,Dresden,1956.??.??,14,"Uhlmann, Wolfgang","Pachman, Ludek",1-0,,,A40,d2d4 e7e6 c2c4 f8b4 b1d2 f7f5 a2a3 b4d2 c1d2 g8f6 e2e3 d7d6 f1d3 e8g8 d1c2 d8e7 g1e2 b7b6 f2f3 c7c5 e1g1 b8c6 b2b4 e7c7 b4b5 c6e7 a3a4 e6e5 a4a5 a8b8 d4d5 c8d7 e2g3 g7g6 f3f4 b8e8 d2c3 h7h5 c2b2 e7c8 a1e1 g8h7 b2b1 c8e7 e3e4 h5h4 f4e5 d6e5 e4f5 h4g3 c3e5 g3h2 g1h1 c7d8 f5g6 h7g7 f1f6 f8f6 e5f6 g7f6 b1b2 f6g5 b2d2 g5f6 d2h6 e7f5 e1f1 e8e1 g6g7 f6f7 h6h5 f7f6 h5h4
Dresden,Dresden,1956.??.??,15,"Kholmov, Ratmir D","Uhlmann, Wolfgang",1/2-1/2,,,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 c8f5 c1b2 d8c8 f1e1 a7a5 b1c3 b8c6 e2e4 f5g4 d1d2 f8e8 d4d5 c6b4 a2a3 b4a6 f3d4 g4h3 g2h1 a6c5 b3b4 c5d7 c3d1 a5b4 a3b4 a8a1 b2a1
Krynica,Krynica,1956.??.??,1,"Uhlmann, Wolfgang","Vukovic, Sava",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 d8b6 d4c2 b6c7 e1g1 c8d7 c4c5 d6c5 e4e5 f6e8 c3d5 c7d8 e3c5 e8c7 c2e3 c7d5 e3d5 f8e8 e2b5 c6e5 f4e5 d7b5 d5e7 e8e7 d1d8 a8d8 c5e7 d8e8 e7f6 b5f1 a1f1 g7f6 e5f6
Krynica,Krynica,1956.??.??,2,"Plater, Kazimierz","Uhlmann, Wolfgang",0-1,,,B06,g2g3 g8f6 f1g2 g7g6 e2e4 d7d6 d2d4 f8g7 g1e2 e7e5 d4e5 d6e5 d1d8 e8d8 e1g1 c7c6 b1c3 b8a6 a2a3 c8e6 h2h3 d8c7 c1e3 f6d7 f2f4 f7f6 f4f5 e6f7 h3h4 g7f8 g2h3 f8e7 e2c1 a8d8 c1b3 h8g8 g1h2 g6g5 h4g5 f6g5 f1d1 d7f6 d1d8 e7d8 h2g1 d8e7 h3f1 f7b3 c2b3 e7c5 a1e1 c5e3 e1e3 a6b8 e3d3 b8d7 b3b4 d7b6 d3d2 b6c8 g1f2 c8d6 f2e3 h7h5 b4b5 h5h4 b5c6 b7c6 b2b4 g8h8 d2d1 h4g3 f1g2 g5g4 e3e2 h8h2 e2f1 d6c4
Krynica,Krynica,1956.??.??,3,"Uhlmann, Wolfgang","Karaklajic, Nikola",1/2-1/2,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 e2e3 b5c4 f1c4 c8b7 h4f6 d8f6 g1e2 f6h4 d1b3 a7a5 a2a3 a5a4 b3a2 b4c3 e2c3 e8g8 e1g1 b7a6 c4a6 a8a6 g2g3 h4g4 f2f3 g4g5 f3f4 g5g4 a2c4 h6h5 c4c5 h5h4 g1f2 e6e5 c5e7 a6h6 f1h1 d7d6 a1g1 g4f5 c3e2 b8a6 g3g4 f5e4 e2c3 e4c2 f2f3 a6c5 g1g2 c2d3 f4e5 d6e5 h1d1 e5e4 f3f2 h6f6 e7f6 g7f6 d1d3 c5d3 f2e2 f8b8 c3a4 d3b2 a4c3 b2c4 e2e1 b8b3 c3d1 b3a3 g2c2 c4e3 d1e3 a3e3 c2e2 e3d3 e2d2
Krynica,Krynica,1956.??.??,4,"Luczynowicz, Waclaw","Uhlmann, Wolfgang",1-0,,,E87,c2c4 g8f6 d2d4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 d4d5 f6h5 c1e3 e8g8 d1d2 f7f5 e4f5 g6f5 e1c1 b8d7 f1d3 d7f6 g1e2 a7a6 h1g1 d8e8 d2c2 e5e4 f3e4 f5e4 c3e4 f6e4 d3e4 h5f6 d1d4 c7c5 d5c6 b7c6 e3d2 a8b8 e2g3 c6c5 g1e1 c5d4 e4d5 f6d5 e1e8 f8e8 c4d5 d4d3 c2d3 g7b2 c1c2 c8g4 d2c3 b2c3 c2c3 e8c8 c3d2 b8b2 d2e3 c8e8 e3f4 b2b4 f4g5 e8e5 g5h6 b4b7 d3a6 b7d7 a6c8 g8f7 h2h3 g4e6 d5e6 e5e6 h6g5 d7e7 g3f5 e6g6 g5f4 e7a7 c8c4
Krynica,Krynica,1956.??.??,5,"Uhlmann, Wolfgang","Sojka, E.",1-0,,,E14,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 e2e3 e8g8 f1d3 b8d7 b2b3 b7b6 e1g1 c8b7 c1b2 f6e4 c3e2 f7f5 a1c1 a8c8 e2f4 f8f6 d1e2 g7g5 d3e4 g5f4 e4d3 f4e3 f2e3 c7c6 f3g5 d7f8 g5h3 f6h6 h3f4 e7d6 f1f3 c8c7 c4c5 d6f4 e3f4 b6b5 b2c3 c7g7 a2a4 a7a6 a4b5 a6b5 c1a1 d8b8 f3f2 f8d7 e2e3 b8c8 f2e2 g8f7 a1a7 c8b8 e2a2 d7f6 d3b5 f6g4 b5c6 b8a7 a2a7 g4e3 a7b7 f7f6 b7g7 f6g7 c6b7 h6g6 g2g3 e6e5 c5c6 e5f4 c6c7 f4g3 c7c8q g3h2 g1h2
Krynica,Krynica,1956.??.??,6,"Milic, Borislav","Uhlmann, Wolfgang",1/2-1/2,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 c1f4 d6f4 e2f4 b6b2 f1e1 e8g8 f4e6 c8e6 e1e6 a8e8 e6e8 f8e8 d1c1 b2b6 a1b1 b6a5 h2h3 e8e7 d3b5 e7e6 f3g5 e6e8 b5c6 b7c6 c1c6 a5a2 c6b7 g8h8 g5f7 h8g8 f7e5 e8f8 b1f1 a7a5 b7e7
Krynica,Krynica,1956.??.??,7,"Uhlmann, Wolfgang","Dittmann, W.",0-1,,,E68,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 d1c2 a5a4 c1g5 c7c6 a1d1 d8a5 d4f3 f6d7 d1d6 d7b6 c3d1 a5b4 c2d2 b4c4 g2f1 c4a2 d2c2 c5d7 f3d4 a4a3 d4e2 a3b2 e2c3 a2a3 d6d3 d7e5 d3e3 b6c4 f1c4 e5c4 e3d3 a3c5 h3h4 a8a1 c3b1 a1b1 c2b1 c4a3 d3a3 c5a3 g1g2 c8e6 e4e5 e6d5 g2f1 e8e5
Krynica,Krynica,1956.??.??,8,"Gniot, Tadeusz","Uhlmann, Wolfgang",0-1,,,E86,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e7e5 g1e2 e8g8 c1e3 c7c6 d1d2 b8d7 e1c1 a7a6 d4d5 c6c5 c1b1 f6e8 g2g4 b7b5 e2g3 d7b6 c3e2 b6c4 d2c1 c4e3 c1e3 a6a5 h2h4 b5b4 h4h5 g7f6 h5g6 f7g6 f1g2 f6g5 e3g1 a5a4 h1h3 c8a6 g1h2 f8f7 d1h1 a8a7 g2f1 a4a3 e2c1 a3b2
Krynica,Krynica,1956.??.??,9,"Uhlmann, Wolfgang","Gromek, Jozef",1-0,,,B38,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 c8d7 e1g1 c6d4 e3d4 d7c6 e2f3 a8c8 d1d2 d8a5 f1d1 a5b4 e4e5 d6e5 f4e5 c6f3 e5f6 c8c4 a2a3 b4d6 f6g7 f8d8 g2f3 e7e5 d4e3
Krynica,Krynica,1956.??.??,10,"Uhlmann, Wolfgang","Balcarek, Wiktor",1-0,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 e8g8 e1g1 b7b6 d4d5 c6e7 e3e4 b4c3 b2c3 e7g6 e4e5 f6g4 d1e2 d7d6 d5e6 c8e6 f3g5 g4e5 e2h5 f8e8 h5h7 g8f8 g5e6 e8e6 d3e4 a8c8 e4d5 e6e8 f2f4 e5d3 f4f5 d8f6 c1d2 g6e7 h7h5 e7d5 d2g5 f8g8 g5f6 d5f6 h5f3 d3e5 f3f4 d6d5 c4d5 f6d5 f4g3 f7f6 a1d1 c8d8 f1e1 d5e7 g3f4 b6b5 f4e3 c5c4 e3a7 e7f5 d1d8 e8d8
Krynica,Krynica,1956.??.??,11,"Tarnowski, Alfred","Uhlmann, Wolfgang",0-1,,,A03,f2f4 d7d5 g1f3 g7g6 e2e3 f8g7 f1e2 g8f6 e1g1 e8g8 d2d4 b7b6 f3e5 c8a6 e5d3 b8d7 b1d2 c7c5 c2c3 d8c7 d2f3 f6e4 d1e1 e7e6 g2g4 f7f6 g4g5 f6g5 f3g5 e4g5 f4g5 e6e5 e1g3 f8f1 e2f1 a8f8 f1e2 c7d8 g3g2 a6b7 d4c5 b6c5 c3c4 d5c4 g2b7 c4d3 e2d3 d8g5 b7g2 g5g2 g1g2 g7h6 a2a4 g8f7 a1a3 f7e7 a3c3 e7d6 d3b5 d7f6 c3d3 d6e7 d3c3 e7d6 c3d3 d6e6 c1d2 f6e4 b5c4 e6e7 d2e1 e4d6 c4a6 f8b8 e1c3 b8b6 a6b5 d6b5 a4b5 e5e4 d3d1 b6b5 d1a1 b5b7 a1a4 e7d6 a4e4 h6g7 c3g7 b7g7 e4a4 g7b7 g2g3 d6d5 h2h4 c5c4 g3f4 b7b2 a4a7 c4c3 e3e4 d5d4 a7d7 d4c4 d7h7 c3c2 h7c7 c4d3 c7d7 d3e2 d7c7 e2d2 f4g5 b2b6 g5h6 c2c1q c7c1 d2c1 h6g7 c1d2 e4e5 d2e3 g7f7 e3f4
