Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Czech Open A 2013,Pardubice CZE,2013.07.25,7.1,"Nisipeanu,LD","Laznicka,V",1/2-1/2,2670,2684,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8f5 c1d2 e7e6 f1c4 f8b4 a2a3 b4c3 d2c3 a5b6 e1g1 b8c6 a3a4 a7a5 c4b5 e8g8 f3d2 c6b4 d2c4 b6a7 c4e3 f5g6 c3e1 c7c6 c2c3 b4d5 e3d5 f6d5 b5d3 f8d8 d3g6 h7g6 e1d2 c6c5 d4c5 a7c5 d1b3 d8d7 a1d1 a8d8 d2c1 c5c6 d1d4 d5b6 d4h4 d7d3 h2h3 e6e5 f1e1 b6d7 c1e3 d7c5 e3c5 c6c5 h4e4 d3d2 e1e2 d2e2 e4e2 b7b6 b3b5 c5b5 a4b5 f7f6 e2c2 g8f7 c3c4 f7e6 g1f1 d8d4 f1e2 e6d6 b2b3 d6c5 c2c3 g6g5 c3d3 d4d3 e2d3 f6f5 g2g3 c5b4 h3h4 g5h4 g3h4 g7g6 f2f3 b4c5 d3c3 c5d6 c3d2 d6c5 d2c3 c5d6 c3d2 d6d7 d2d3 d7d6
Czech Open A 2013,Pardubice CZE,2013.07.26,8.1,"Michalik,P","Nisipeanu,LD",0-1,2579,2670,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 f8e8 a2a3 b4f8 b2b4 a7a5 b4b5 d7d6 c1e3 b8d7 f3d2 a8c8 d2b3 e6e5 d4d5 d7c5 b3c5 d6c5 a4c3 h7h6 d1d2 e5e4 d3c2 f8d6 e3f4 c8c7 a1e1 c7e7 h2h3 b7c8 f4d6 d8d6 e1e3 d6f4 f1e1 c8f5 c3e2 f4d6 e2g3 f5g6 e1e2 d6f4 d2e1 e7e5 d5d6 e5e6 g3e4 g6e4 e3e4 f6e4 d6d7 e8d8 c2e4 d8d7 e4d5 e6e2 e1e2 g8f8 g2g3 f4f6 e2g4 d7d8 h3h4 g7g6 g1g2 h6h5 g4e2 d8e8 e2d2 f8g7 a3a4 f6d4 d2c2 e8e1 c2b3 e1a1 b3f3 d4f6 f3b3 a1c1 b3d3 c1c3 d3e2 c3b3
Czech Open A 2013,Pardubice CZE,2013.07.27,9.1,"Nisipeanu,LD","Petr,Ma",1/2-1/2,2670,2523,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4b3
TCh-ROU 2013,Mamaia ROU,2013.08.31,1.2,"Nisipeanu,LD","Balog,I1",1/2-1/2,2665,2534,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 g7g6 h2h3 f8g7 b2b3 f6e4 c1b2 e8g8 a1c1 b8d7 c4d5 e4c3 b2c3 c6d5 f1d3 d7f6 d1c2 d8d6 e1g1 c8d7 f3e5 f8c8 c2d2 d7f5 c3b4 d6d8 d3f5 g6f5 e5d3 e7e6 a2a4 f6e4 d2b2 g7h6 f1d1 a6a5 b4e1 b7b6 c1c8 a8c8 d1c1 c8c7 g1f1 d8c8 c1c7 c8c7 g2g3 c7c8 f1g2 e4d6 b2c3 c8c3 e1c3 f7f6 g2f1 g8f7 f1e2 h6f8 f2f3 f8e7 c3e1 f7e8 e1f2 e8d8 f2g1 d8d7 g1h2 d6f7 g3g4 e7d6 h2d6 f7d6 e2f2 f5g4 h3g4 d6f7 d3f4 d7d6 f4h5 d6e7 e3e4 d5e4 f3e4 f7d6 f2e3 e6e5 e3d3 d6b7 d4e5
TCh-ROU 2013,Mamaia ROU,2013.09.01,2.2,"Dicu,R","Nisipeanu,LD",0-1,2228,2665,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 a2a3 a7a6 f1e2 f8e7 f2f4 d7d6 e2f3 e8g8 d1e2 c6d4 e3d4 e6e5 d4e3 c8e6 f4f5 e6c4 e2f2 d6d5 e4d5 e5e4 c3e4 f6e4 f3e4 c7e5 e1c1 e5e4 d1d4 e4e5 d4c4 e5d5 c4g4 e7f6 c2c3 h7h5 g4b4 f8d8 e3d4 a6a5 b4a4 f6g5 d4e3 d5c5 a4e4 d8e8
TCh-ROU 2013,Mamaia ROU,2013.09.02,3.2,"Nisipeanu,LD","Baratosi,D",1-0,2665,2402,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 a1b1 b8a6 c1d2 c8b7 e2g3 e8g8 f1d3 a5c3 b2c3 b7g2 h1g1 g2b7 e3e4 f6e8 d1h5 g7g6 h5h6 c5d4 c3d4 e6e5 g3f5 d7d6 c4c5
TCh-ROU 2013,Mamaia ROU,2013.09.03,4.2,"Miron,L","Nisipeanu,LD",0-1,2532,2665,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 f7f6 g5c1 e5d4 f3d4 f6f5 h2h3 g4h6 c1h6 g7h6 e4f5 g6f5 e2f3 g8h8 a1b1 h6g7 b2b4 d8h4 c3e2 g7e5 b1b3 c7c5 d4b5 f8f6 b3e3 f6g6 b5d6 e5d6 e3e8 h8g7 d1d5 g7h6 e8g8 h4f6 f1d1 g6g8 d5g8 a6c7 g2g4 d6e7 e2g3 c8e6 g4g5 f6g5 g8g5 h6g5
TCh-ROU 2013,Mamaia ROU,2013.09.04,5.2,"Nisipeanu,LD","Valeanu,E",1-0,2665,2456,A43,d2d4 c7c5 d4d5 g8f6 b1c3 g7g6 e2e4 d7d6 g1f3 f8g7 f1e2 e8g8 e1g1 e7e6 c1f4 e6d5 e4d5 c8g4 h2h3 g4f3 e2f3 f6e8 d1d2 b8d7 f3e2 f7f5 f4e3 a7a6 a2a4 d8b6 f1b1 b6b4 c3d1 b4d2 e3d2 e8c7 a4a5 f8e8 g1f1 g8f8 a1a3 c7b5 e2b5 a6b5 b2b4 d7b6 b4c5 b6c4 a3d3 c4d2 d3d2 a8a5 c5d6 e8d8 d2d3 d8d6 d1c3 g7c3 d3c3 d6d5 c3c7 a5a2 c7h7 d5d2 h7c7 b7b6 b1c1 b5b4 f1e1 d2d5 c1d1 d5d1 e1d1 b4b3 c2b3 a2f2 c7c2 f2f1 d1d2 f1f2 d2d3 f2c2 d3c2 f8e7 c2d3 e7f6 d3d4 f6e6 h3h4 e6d6 b3b4 d6e6 b4b5 e6d6 d4e3 d6c5 e3f4 c5b5 f4g5 b5c4 g5g6 b6b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8c8 c4d4 c8f5 b1b8 f5f6 d4d3 g2g4 d3c2 g4g5 c2b1 f6f1 b1a2 f1e2 a2a1 e2d1 a1a2 d1d2 a2a1 d2d4 a1a2 g6f5 b8c8 f5f4 c8c1 f4g4 c1c8 g4h4 c8e6 d4f2 a2b1 f2f3 e6e7 h4g4 e7e8 f3f5 b1a1 g5g6 e8e2 g4g5 e2g2 g5h6 g2h2 h6g7 h2c7 f5f7 c7c8 f7e7 a1b1 e7e4 b1a1 e4e5 a1b1 g7f7 c8d7 f7f6 d7d8 f6f5 d8c8 f5g5 c8d8 g5h6 d8h4 h6g7 h4d8 e5e4 b1a1 g7h7 d8c7 g6g7 c7c2 e4g6 c2h2 g6h6 h2c7 h6f6 a1b1 f6d4 c7h2 h7g6 h2g3 g6f5 g3f3 f5e5 f3g3 e5e6 g3g6 e6d7 g6f5 d7d6 f5g6 d6c5 g6g5 c5c4 g5g2 c4c5 g2g5 c5b6 g5g6 b6a5 g6g5 a5a6 g5g6 a6a5 g6g5 a5a6 g5g3 d4d1 b1b2 d1d2 b2b1 d2d1 b1b2 d1e2 b2b1 e2f1 b1b2 f1f6 b2b1 a6b7 g3g2 b7a7 g2g4 a7b7 g4e4 f6c6 e4e7 c6c7 e7e4 b7b8 e4e8 b8a7 e8a4 a7b6 a4b4 b6c6 b4e4 c6d7 e4f5 d7e7 f5g5 e7e8 g5g6 e8d8 g6g5 d8c8 g5f5 c8b8 f5g6 b8a8 b1a1 c7a7 a1b1 a7b8 b1a1 g7g8q g6c6 b8b7
TCh-ROU 2013,Mamaia ROU,2013.09.05,6.2,"Grigoriants,S RUS","Nisipeanu,LD",1/2-1/2,2576,2665,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 g8e7 g1f3 b8c6 f1d3 d5c4 d3c4 d8c7 e1g1 e8g8 c4a2 h7h6 e3e4 f8d8 c1e3 b7b6 d1e2 c8b7 a1d1 e7g6 e3c1 c6e7 f1e1 a8c8 a2b1 b7c6 c1b2
TCh-ROU 2013,Mamaia ROU,2013.09.06,7.2,"Nisipeanu,LD","Berkes,F",1/2-1/2,2665,2678,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 b8d7 e1g1 c6c5 f3h4 f5e4 b1d2 e7c6 d2e4 d5e4 g2g3 f8e7 h4g2 d8b6 c1e3 a8d8 d1a4 b6b2
TCh-ROU 2013,Mamaia ROU,2013.09.07,8.2,"Petrisor,A","Nisipeanu,LD",1/2-1/2,2401,2665,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 g1f3 g8f6 c1g5 b8d7 e2e3 c7c5 f1d3 d8a5 e1g1 e8g8 d1c2 c5c4 d3f5 f8e8 a2a3 b4c3 c2c3 a5c3 b2c3 f6e4 f5e4 d5e4 f3d2 d7b6 f1b1 f7f6 g5h4 e8e6 h4g3 c8d7 a3a4 b6a4
TCh-ROU 2013,Mamaia ROU,2013.09.08,9.2,"Nisipeanu,LD","Baklan,V",1/2-1/2,2665,2621,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 c8d7 d1e2 d7c6 a2a3 b4c3 b2c3 b8d7 c4a2 a8c8 c3c4
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.09,2.4,"Nisipeanu,LD","Navara,D",1-0,2665,2715,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 c1e3 d8c7 a2a4 b7b6 f2f4 c8b7 e2f3 f8e7 e1g1 e8g8 f4f5 e6e5 d4b3 f8d8 d1e2 b8d7 a1d1 a8c8 g2g4 h7h6 h2h4 d6d5 e4d5 e5e4 f3g2 d7e5 g4g5 f6d5 d1d5 b7d5 c3d5 d8d5 g2e4 d5d6 e3f4 c7c4 e2g2 d6d4 b3d4 c4d4 g1h1 h6g5 c2c3 d4a4 f4e5 c8c4 e5d4 e7f6 b2b3 a4b3 e4d5 f6d4 c3d4 g5g4 g2g4
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.10,3.2,"Bruzon Batista,L","Nisipeanu,LD",1/2-1/2,2699,2665,E16,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 f8b4 c1d2 a7a5 e1g1 e8g8 d2g5 b4e7 d1c2 h7h6 g5f6 e7f6 b1c3 d7d5 f1d1 b8a6 a2a3 d8e7 c4d5 e6d5 a1c1 f8d8 c2b3 d8d6 f3e1 a8d8 e2e3 c7c5 c3b5 d6e6 g2h3 e6c6 b5a7 c6d6 a7b5 d6c6 e1g2 c5c4 b3c2 a6c7 b5c7 c6c7 a3a4 e7b4 g2f4 b7c6 c1a1 b6b5 a4b5 b4b5 h3g2 c7b7 d1d2 f6e7
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.11,4.3,"Nisipeanu,LD","Dominguez Perez,L",1/2-1/2,2665,2757,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 c3d4 d7d6 f1c4 d6e5 d4e5 d5b6 d1d8 c6d8 c4b3 g7g6 f3d4 c8d7 c1e3 f8g7 f2f4 e8g8 b1c3 d8c6 d4c6 d7c6 e1g1 e7e6 a2a4 f8c8 a4a5 b6d7 f1d1 g7f8 b3a4 d7c5 a4c6 c8c6 c3b5 a7a6 b5d6 f8d6 d1d6 c6d6 e5d6 c5e4 e3b6 e4d6 a1d1 d6c4 d1d7 c4b6 a5b6 a8c8 d7c7 c8d8 c7b7 d8d2 b2b3 d2b2 g2g4 b2b3 g1g2 h7h6 h2h4 g8g7 g4g5 h6h5 b7b8 a6a5 b6b7 a5a4 b8a8 b3b7 a8a4 g7f8 a4a8 f8e7 a8a6 b7d7 g2f3 d7c7 f3g2 e7d8 g2f3 d8d7 f3g2 d7c8 g2f3 c7c3 f3g2 c8b7 a6d6 c3c5 d6d7 c5c7 d7c7 b7c7 g2f3 c7c6 f3e4 c6d7 e4d4 d7e8 d4e4 e8e7 e4e5 e7d7 e5d4 d7d6 d4e4 d6e7 e4e5 f7f6 g5f6 e7f7 e5d4 f7f6 d4e4 f6f7 e4e5 f7e7 e5e4
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.12,5.3,"Bacrot,E","Nisipeanu,LD",1/2-1/2,2723,2665,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 f1d1 b8c6 d4f4 d8b8 c3b5 c6e5 g5f6 e7f6 b5d6 e5f3 g2f3 b7f3 f4f3 f6b2 a1b1 b2e5 c4c5 b8c7 f3e4 c7c5 b1c1 e5d6 c1c5 d6c5 d1d7 f8d8 e4b7 d8d7 b7d7 a7a5 a2a4 g7g6 g1g2 e6e5 h2h4 h7h5 f2f3 g8f8 g3g4 h5g4 f3g4 a8e8 h4h5 g6h5 g4h5 e8e6 d7d8 f8g7 d8g5 g7h7 g5f5 h7g7 f5g5 g7h7
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.13,6.2,"Nisipeanu,LD","Sargissian,G",1/2-1/2,2665,2671,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 c7c5 e1g1 c5d4 e3d4 b8d7 c1f4 d7b6 c4b3 c8d7 d1d3 d7c6 f4g5 b4e7 e2f4 f8e8 a1d1 f6d5 g5e7 e8e7 f4h5 d8c7 d3d2 h7h6 b3d5 b6d5 c3d5 c6d5 d1c1 c7d6 c1c3 f7f5 c3g3 g8h7 f1e1 a8d8 g3h3 g7g5 h5f6 h7g7 d2e2 d8h8 f6d5 d6d5 h3e3 h8e8 e2d3
TCh-ESP CECLUB Honor 2013,Linares ESP,2013.09.14,7.4,"Anton Guijarro,D","Nisipeanu,LD",1/2-1/2,2574,2665,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 f1e1 d7d5 c4d5 e6d5 d2d4 e8g8 c1f4 b8d7 a1c1 f6e4 f3d2 d7f6 d2e4 f6e4 d1c2 c5d4 c3e4 d5e4 g2e4 b7e4 c2e4 f8e8 e4d3 e7f6 c1c2 d8d5 b2b3 a8d8 e2e4 d4e3 d3d5 d8d5 e1e3 e8d8 e3e4 g7g5 f4e3 f6d4 e3d4 d5d4 e4e7 d8d7 c2c7 d7c7 e7c7 a7a5 c7c6 d4b4 g1f1 b4b5 f1e2 a5a4 b3a4 b5b2
7th Kings Tournament,Bucharest ROU,2013.10.07,1.2,"Nisipeanu,LD","Caruana,F",0-1,2674,2779,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 h2h4 c7c6 c1g5 e8g8 g5f6 g7f6 h4h5 g6g5 e2e4 d5e4 c3e4 h7h6 e4f6 e7f6 d1d2 f8e8 f1e2 c8g4 e1c1 b8d7 h1e1 d8c7 g2g3 b7b5 c4b5 c6b5 c1b1 d7b6 f3h2 b6c4 d2d3 e8e2 e1e2 g4h5 f2f4 h5e2 d3e2 g8g7 h2g4 a8c8 g4h6 g7h6 d1h1 h6g6 e2c2 f6f5 c2h2 g6f6 h2h6 f6e7 h6g5 e7d7 g5f5 d7c6 f5c5 c6b7 c5b5 c4b6 b5d3 c7c6 h1e1 c8c7 a2a3 a7a5 g3g4 b6c4 b1a2 a5a4 d4d5 c6f6 d3c3 f6c3 b2c3 b7b6 g4g5 c4d6 e1b1 b6c5 b1b4 c7a7 a2b2 d6c4 b2a2 c4e3 b4b8 e3d5 f4f5 d5e7 b8e8 c5c4 f5f6 e7g6 a2b2 a7a5 e8c8 c4d5 c3c4 d5d4 c8c7 g6e5 b2c2 a5c5 c7a7 c5c4 c2d1 d4d5
7th Kings Tournament,Bucharest ROU,2013.10.08,2.1,"Ponomariov,R","Nisipeanu,LD",1/2-1/2,2751,2674,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8d7 e1c1 d7c5 f4e3 c7c6 c3c4 c5e4 d2e1 f8e8 f1d3 e7f6 e1b4 c6c5 b4b3 b7b6 c2c3 c8b7 b3c2 e8e6 h2h4 h7h6 h1h3 d8d7 g2g4 e6e7 d1g1 h6h5 f3g5 a8e8 c2d1 h5g4 g1g4 b7c8 g5e4 e7e4 g4e4 e8e4 d3e4 d7h3 d1d6 h3f1 c1c2 f1c4 d6c6 c4e6 c6a8 e6e8 h4h5 c8d7 a8b7 d7g4 f2f3 g4f3 e4f3 e8e3 c2b3 e3e7
7th Kings Tournament,Bucharest ROU,2013.10.09,3.1,"Nisipeanu,LD",Wang Hao,1-0,2674,2733,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b7b6 d4d5 e6d5 c4d5 c8a6 e1g1 f8e8 e3e4 a6d3 d1d3 d7d6 c1g5 b8d7 a1e1 h7h6 g5d2 f6g4 a2a3 b4a5 d3b1 c5c4 f3d4 d7c5 h2h3 g4e5 e1e3 c5b3 d4b3 c4b3 e3g3 d8h4 d2e1 e5d7 c3b5 h4e4 e1a5 b6a5 b5c7 e4b1 f1b1 d7c5 c7a8 e8a8 g3e3 g8f8 b1c1 g7g5 c1c4 f8g7 g1f1 g7f6 f1e2 h6h5 a3a4 a8g8 c4c5 d6c5 e2d3 g5g4 h3h4 g4g3 f2f3 g8b8 d3c4 b8b4 c4c5 b4h4 d5d6 h4h1 e3d3 h1c1 c5b5
7th Kings Tournament,Bucharest ROU,2013.10.10,4.2,"Radjabov,T","Nisipeanu,LD",1/2-1/2,2723,2674,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 c8b7 c3b5 c5e4 f3g5 d7d5 f1d1 d8e7 g5e4 f6e4 a2a3 a7a6 a3b4 a6b5 a1a8 f8a8 c4d5 e6d5 c1e3 a8c8 c2b3 h7h6 e3b6 c8c4 b6d4 e4g5 b3d3 g5e6 d4e5 d5d4 b2b3 c4c3 d3b5 b7g2 g1g2 c3b3 b5d5 b3b4 d5a8 g8h7 a8e4 g7g6 e5d4 e7d6 e4e5 d6e5 d4e5 b4e4 e5c3 e4e2 d1d7 e2c2 d7f7 h7g8 f7f3 e6g5 f3e3 g5e4 c3e1 e4f6 e3e7 h6h5 h2h3 f6d5 e7d7 d5f6 d7a7 f6e4 a7a4 e4f6 g2f3 g8f7 a4a7 f7e6 a7a6 e6f7 a6a5 f7e6 e1b4 f6e4 b4e1 e4c5 f3e3 c2c4 f2f3 c5d7 e3d3 c4c6 e1c3 d7c5 d3e2 c5e4 c3e1 e4d6 g3g4 h5g4 h3g4 d6c4 a5g5 e6f6 e1h4 c6e6 e2f2 c4e5 f3f4 e5c6 g5d5 f6f7 f2f3 c6b4 d5d7 f7e8 d7d8 e8f7 h4f2 b4c6 d8d5 c6e7 d5d7 f7e8 d7b7 e6c6 f2d4 e7d5 f3g3 d5c7 d4e5 c7e6 g4g5 c6a6 e5f6 e8f8 f4f5 e6g5 f6g5 g6f5 g3f4 f8e8 f4f5 a6d6 b7h7 d6d7 h7h8 e8f7 g5f6 d7d5 f6e5 d5d7 h8h6 f7e8 e5d6 d7f7 f5e6 f7e7 e6d5 e7g7 h6f6 g7f7 f6e6 e8d7 e6h6 f7f5 d6e5 f5f7 h6b6 d7e8 e5f6 f7d7 d5e6 d7e7 e6f5 e7c7 b6d6 c7d7 d6e6 e8f7 f6e5 d7d5 e6h6 d5d7 e5d6 f7e8 h6h8 e8f7 f5e5 f7g6 e5e6 d7f7 h8g8 f7g7 g8f8 g6g5 f8f1 g7g6 e6e5 g5g4 d6c5 g6g5 e5d4 g5f5 f1g1 g4f3 c5d6 f3f2 g1g4 f5a5 d6b4 f2f3 g4h4 a5g5 h4f4 f3f4 b4d2 f4f3 d2g5
7th Kings Tournament,Bucharest ROU,2013.10.12,6.2,"Caruana,F","Nisipeanu,LD",1/2-1/2,2779,2674,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 b7b6 f1d1 c8b7 f3e5 f6h5 f4d2 h5f6 c4d5 c6d5 e5c6 b7c6 c2c6 a8c8 c6b5 f6e8 b5d3 e8d6 b2b3 d7f6 b1c3 d8d7 f2f3 d6f5 e2e3 h7h5 c3e2 f8d8 a1c1 a7a5 c1c8 d8c8 d1c1 c8c1 d2c1 g7g5 c1d2 g5g4 d2e1 e7f8 h2h3 f8h6 e1f2 d7c7 e3e4 g4f3 g2f3 d5e4 f3e4 f6e4 d3e4 f5e7 e4h4 e7d5 h4h5 c7c2 h5h6 c2e2 h6g5 g8h7 a2a4 e2d1 g1g2 d1b3 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7
7th Kings Tournament,Bucharest ROU,2013.10.13,7.2,"Nisipeanu,LD","Ponomariov,R",1/2-1/2,2674,2751,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 e6e5 h2h3 c8f5 c4b5 e5e4 f3d2 a8d8 a1c1 h7h6 f1e1 f5g6 b5c6 b7c6 c3c4 c5d4 e3d4 f8e8 e1e3 f6h5 d2e4 c7f4 g2g3 h5g3 e3g3 e8e4 d4d5 e4c4 c1c4 f4c4 d5d6 c4f4 d1a1 f4d6 b2g7 g8h7 g7f6 d8e8 a1d4 e8e6 d4d6 e6d6 f6c3 c6c5 h3h4 h6h5 g3e3 c5c4 e3e8 g6b1 e8c8 d6g6 g1f1 b1d3 f1e1 g6g4 c8h8 h7g6 h8g8 g6f5 g8g4 h5g4 e1d2 f5f4 c3d4 a7a6 d2c3 f7f5 d4b6 f4f3 h4h5 f5f4 h5h6 f3e2 b6c7 e2f2 c7f4 g4g3 f4g3 f2g3 h6h7 d3h7 c3c4 g3f2
7th Kings Tournament,Bucharest ROU,2013.10.14,8.1,Wang Hao,"Nisipeanu,LD",1/2-1/2,2733,2674,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f3g5 h7h6 d1f3 f5g6 g5h3 b8d7 h3f4 g6h7 f4h5 d8h4 c1f4 d6f4 h5f4 a8e8 a1e1 d7f6 c4d3 h7d3 f4d3 f6e4 g2g3 h4f6 f3f6 e4f6 d3e5 e8e6 f2f4 f8c8 e5c4 e6e1 f1e1 g8f8 c4d6 c8b8 g1f2 b7b6 f2f3 b8d8
7th Kings Tournament,Bucharest ROU,2013.10.15,9.2,"Nisipeanu,LD","Radjabov,T",1/2-1/2,2674,2723,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 d7d6 f1c4 d6e5 f3e5 e7e6 e1g1 f8d6 c4d5 e6d5 c1f4 d6e5 f4e5 e8g8 f1e1 c8f5 b1c3 d8d7 d1d2 f8e8 e5g3 e8e1 a1e1 a8e8 e1e8 d7e8 c3d5 e8e4 d5c3 e4d4 d2d4 c6d4 f2f3 f5e6 g3f2 d4c6 a2a3 a7a6 c3e2 e6c4 e2d4 c6d4 f2d4 f7f6 g1f2 g8f7 h2h4 h7h6 f2e3 f7e6 g2g4 c4b3 d4c3
17th OIBM 2013,Bad Wiessee GER,2013.10.26,1.3,"Nisipeanu,LD","Glawe,Ralf",1-0,2674,2019,A46,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 b1d2 f8e7 e2e3 e8g8 f1d3 c7c5 c2c3 b8c6 e1g1 b7b6 f3e5 c8b7 f2f4 h7h6 g5f6 e7f6 d1h5 f6e5 f4e5 d8g5 h5e2 f7f5 e5f6 f8f6 f1f6 g5f6 a1f1 f6e7 e2f3 a8e8 h2h4 e6e5 f3f5 e5e4 d2e4 d5e4 d3c4
17th OIBM 2013,Bad Wiessee GER,2013.10.26,2.2,"Krauss,Jo","Nisipeanu,LD",0-1,2154,2674,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8f5 c1e3 g8f6 b1a3 c5d4 a3b5 e8c8 f3d4 f6g4 f1e2 d5g2 e2f3 g4e3 f2e3 g2g5 d1e2 g5h4 e1f1 f5h3 f1g1 e7e5 b5a7 c6a7 e2c4 a7c6 f3c6 e5d4 c6b7 c8b7 c4b5 b7c7 c3d4 h4g4
17th OIBM 2013,Bad Wiessee GER,2013.10.27,3.2,"Nisipeanu,LD","Salvermoser,B",1-0,2674,2285,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 d7d6 e2e4 a5d8 c3c4 e7e5 f4e3 f8e7 b1c3 b8d7 g1e2 d7f8 d1d2 h7h5 h2h4 f6g8 e1c1 a7a6 c1b1 c8d7 e2c1 a8b8 c1d3 f8g6 g2g3 b7b5 f3f4 e5f4 g3f4 b5b4 c3e2 g8f6 e2g3 f6g4 e3g1 g6h4 f1e2 g7g6 e4e5 d6e5 f4e5 e7g5 d2c2 g4e3 g1e3 g5e3 e5e6 d7c8 d3e5 d8g5 e5f7 g5g3 f7h8 b4b3 a2b3 e3d4 h1h4 d4h8 h4g4 h5g4 c2g6 e8d8 d5d6
