Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Frank K Berry ch-USA,Tulsa USA,2008.05.18,6,"Shabalov,A","Finegold,B",1/2-1/2,2633,2539,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 c1g5 e8g8 d1d2 c6b4 a4a5 b4c6 d2f4 c6a5 c4d3 a5c6 f4h4 g7g6 a1d1 f6h5
Frank K Berry ch-USA,Tulsa USA,2008.05.19,7,"Finegold,B","Akobian,V",0-1,2539,2601,D47,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 a1b1 d8c7 c1g5 f6e4 d1b3 a8b8 e2d3 e4g5 f3g5 e8e7 b3d1 h7h6 g5e4 c6c5 d4c5 d6e5 e1g1 e5h2 g1h1 h2e5 d1a4 b7e4 a4e4 c7c5 f2f4 b8b1 f1b1 e5c7 b1b7 h8b8 b7b8 c7b8 e4b4 c5b4 c3b4 b8f4 g2g4 g7g6 h1g2 f7f5 g2f3 f4d6
Frank K Berry ch-USA,Tulsa USA,2008.05.20,8,"Yermolinsky,A","Finegold,B",0-1,2518,2539,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 e5f6 g5h4 f3e5 d8f6 a2a4 f8b4 f1e2 b8d7 e5c6 b4c3 b2c3 h4h3 g2h3 c8b7 a4b5 a7a6 h1g1 a6b5 a1a8 b7a8 c6b4 f6f4 g1g3 e8e7 b4c2 a8e4 c2e3 h8b8 g3g4 f4h2 e3f1 h2h1 g4g3 b5b4 f2f3 e4f5 c3b4 f5h3 e1f2 h3f1 e2f1 h1h2 g3g2 h2h4 f2g1 h4f4
Frank K Berry ch-USA,Tulsa USA,2008.05.21,9,"Kaidanov,G","Finegold,B",1/2-1/2,2596,2539,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 d8c7 g3e4 f6e4 d3e4 d7f6 e4e2 e8c8 g2g3 f8d6 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 c1b1 d8d7 d4f3 h8d8 d1c1 c7c5 h1h4 f6h5 f3e5 d6e5 h4h5 f7f6 c3e5 f6e5 h5e5 c5b4 e5e6 d7d2 e2e5 d2d1 c1d1 d8d1 b1c2 d1d8 e5c3 b4a4 c3b3 a4b3 a2b3 d8f8 f2f4 h6h5 e6e4 g7g5 c2d3 g5f4 g3f4 h5h4 d3e3 h4h3 e3f3 f8h8 e4e1 c8d7 f3g3 h3h2 e1h1 h8g8 g3h2 d7e6 h1d1 e6f5 d1d7 f5f4 d7b7 g8d8 b3b4 d8d2 h2h3 d2b2 c4c5 f4e5 b7b6 e5d5 h3g3 a6a5 b6d6 d5c4 c5c6 c4b5 b4a5 b2c2 a5a6 b5a6 g3f4 a6b6 f4e5 c2c6 d6c6 b6c6
National Open,Las Vegas USA,2008.06.06,2,"Finegold,B","Liu,E",1-0,2539,2252,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 d7d6 e2e3 c7c5 f1e2 h7h6 g5h4 g6g5 h4g3 f6h5 d4d5 f7f5 f3d2 h5g3 h2g3 b8d7 d1c2 a7a6 f2f4 b7b5 c4b5 a6b5 e2b5 d7f6 b5e2 e7e6 d5e6 c8e6 e1g1 d6d5 f1d1 g5f4 g3f4 d5d4 d2f1 d8a5 c3b5 f6e4 b2b4 c5b4 e2c4 e6c4 c2c4 g8h8 b5d4 a8c8 c4e6 c8e8 e6g6 e4c3 d4e6 e8e6 g6e6 c3d1 a1d1 f8f6 e6c4 a5b6 d1d5 f6c6 c4d3 c6c3 d5d8 h8h7 d3f5 b6g6 f5d5 g6c2 f4f5
National Open,Las Vegas USA,2008.06.07,3,"Rensch,D","Finegold,B",1-0,2334,2539,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 b7b5 g5e3 b5b4 d4c6 d7c6 c3e2 f8e7 e2d4 c6d7 g2g4 e8g8 g4g5 f6h5 f1h3 g7g6 h3g4 e6e5 d4f5 g6f5 e4f5 d6d5 f5f6 d7g4 f6e7 d8e7 f3g4 h5g7 d2d5 a8c8 d5d6 e7b7 h1e1 b4b3 a2b3 b7b3 d1d2 b3a4 c1b1 f8e8 h2h3 c8b8 b2b3 a4e4 d6d3 e4c6 d3d5 c6c3 d5d3 c3c6 b1b2 a6a5 d3d5 c6a6 e3c5 a5a4 e1e5 a4b3 e5e8 b8e8 c2b3 e8a8 d5d8 g7e8 d8e7 a6a1 b2c2 a8a2 c2d3 a1f1 e7e2 f1b1 d3c3 b1c1 d2c2 c1a1 c3d3 a2a8 c5d4 a1a6 d3d2 a6a5 d2c1 a5g5 e2e3 g5d5 c1b2 d5a5 b2b1 a5d5 c2c5 d5h1 b1c2 h7h6 c5g5
National Open,Las Vegas USA,2008.06.07,4,"Finegold,B","Rubsamen,C",1-0,2539,2211,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8a6 a1b1 e5d4 f3d4 a6c5 f2f3 c7c6 c1e3 d8e7 d1d2 f8d8 f1d1 c8d7 e2f1 d7e8 b2b4 c5e6 d4e2 e6c7 a2a4 d6d5 e3c5 e7e5 f3f4 e5e6 e4e5 f6e4 c3e4 d5e4 d2d8 a8d8 d1d8 g7f8 c5d6 f8e7 e2d4 e7d8 d4e6 c7e6 g2g3 e6d4 g1f2 f7f5 d6c5 d8b6 a4a5 b6c5 b4c5 d4e6 b1b7 a7a6 b7a7 e6c5 e5e6 g8f8 f2e3 c5e6 a7a6 f8e7 a6a7 e8d7 a5a6 e7d8 a7d7 d8d7 a6a7 e6c7 c4c5 c7a8 f1a6 d7c7 h2h4
National Open,Las Vegas USA,2008.06.08,5,"Bryant,J","Finegold,B",0-1,2226,2539,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5d1 e1d1 e7e5 b2b4 e5e4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 b1d2 e4f3 f1d3 b8c6 h1e1 f8e7 b4b5 c6d8 c1a3 d8e6 d3e4 e8c8 e4b7 c8b8 d1c2 d8d2 c2d2 e7g5 d2c2 b8b7 a1d1 h8d8 a3b4 g4f5 c2b3 f5d3 a2a4 d3e2 d1d8 g5d8 e1h1 h7h6 h1h5 d8g5 c5c6 b7c7 c3c4 g7g6 h5h1 h6h5 a4a5 a7a6 b5a6 e6d4 b3a4 d4c6 b4c5 e2c4 a6a7 c7b7 h1b1 b7a8 c5d6 a8a7 b1b6 c6a5 d6c5 a5b7 c5d4 a7a8 b6c6 c4e6 c6c7 g5f4 c7e7 a8b8 a4b5 f4d6 e7e8 b8c7 d4b6 c7d7 e8a8 e6d5 a8a1 d6e5 a1d1 d7e6 b5a6 b7d6 b6c5 h5h4 d1h1 g6g5 a6b6 f7f5 c5b4 d6e4 b4e1 e5f6 b6c7 g5g4
National Open,Las Vegas USA,2008.06.08,6,"Finegold,B","Gurevich,D",1-0,2539,2513,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 f1e2 a7a6 b2b3 b7b6 c1b2 c8b7 h2h3 c5e7 g2g4 b6b5 g4g5 f6h5 h1g1 h7h6 h3h4 b5c4 b3c4 b8c6 a1c1 a8c8 c2b1 c8b8 c3e4 h6g5 h4g5 c6b4 e4d2 b7a8 a2a3 b4c6 b1a1 e7f8 b2c3 d7d6 c4c5 d6c5 e2a6 b8d8 a6b5 h8h7 g5g6 f7g6 a1b1 h7h6 g1g6 f8d6 f3g5 h5f4 e3f4 e8d7 g5e6 d8e8 g6g7 d7c8 b5a6
Chicago Open,Wheeling USA,2009.05.22,1,"Finegold,B","Yang,Dar",1/2-1/2,2497,2231,D35,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 c4d5 e6d5 b1c3 c8f5 c1f4 b8d7 e2e3 g8f6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 h2h3 a7a5 a1d1 f8e8 f3e5 d7f8 f4h2 e7d6 f1e1 f8g6 f2f4 a8c8 a2a3 d8b6 d1b1 c6c5 g1h1 c5c4 d3c2 b6a6 g2g4 b7b5 g4g5 b5b4 g5f6 b4c3 b2c3 d6e5 f4e5 g7f6 c2g2 a6c6 e1f1 f6e5 h2e5 e8e6 f1f5 f7f6 e5f4 e6e4 b1f1 c6e6 g2g4 c8e8 f1g1 g8h8 g4h5 e8g8 h1h2 g6f4 g1g8 e6g8 e3f4 e4e3 h5g4 g8g4 h3g4 e3c3 f5d5 c3a3 d5c5 c4c3 d4d5 a5a4 d5d6 a3a2 h2g3 a2d2 c5c3 d2d6 c3c8 h8g7 c8a8 d6d4 a8a7 g7g6 f4f5 g6g5 a7g7 g5h6 g7a7 a4a3 g3h4 d4d3 a7a6 h6g7 a6a7 g7h6 a7a6 h6g7
Chicago Open,Wheeling USA,2009.05.23,2,"Owen,S","Finegold,B",0-1,2084,2497,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 b1d2 e7e6 e1g1 f8d6 b2b3 g8e7 c1b2 e8g8 c2c4 a7a5 a2a3 b7b5 c4b5 c6b5 h2h3 g4h5 a1c1 d8b6 g3g4 h5g6 f3h4 a8c8 h4g6 e7g6 d2f3 g6f4 c1c8 f8c8 e2e3 f4g2 g1g2 b6b7 d1d2 b5b4 a3a4 d7c5 b2d4 c5b3 d2b2 b3d4 f3d4 d6e5 f2f4 e5d4 b2d4 c8c2 g2g3 b4b3 f4f5 b7c7 g3h4 c2g2 d4f4 c7f4 e3f4 e6f5 f1b1 b3b2 d3d4 f7f6 g4f5 g8f7 h4h5 g7g6 h5h6 g2h2
Chicago Open,Wheeling USA,2009.05.23,3,"Finegold,B","Homa,S",1-0,2497,2266,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 c8f5 g1f3 e7e6 f1e2 f8e7 h4e7 g8e7 e1g1 b8d7 c2c4 e8g8 b1d2 a8c8 c4c5 b6c7 c1c3 d7f6 b2b4 f6e4 d2e4 f5e4 a2a4 c8e8 f3d2 e4g6 b4b5 f7f6 a4a5 e6e5 b5b6 a7b6 c5b6 e5d4 e3d4 c7d8 d2b3 e7c8 f1e1 e8e7 e2f1 f8e8 b3c5 c8d6 e1e7 d8e7 h2h3 g6f7 a5a6 b7a6 a1a6 e8b8 a6a7 e7d8 a7d7 d8f8 b6b7 d6e4 c5e4 d5e4 c3c6 f8e8 c6c7 e4e3 d7f7
Chicago Open,Wheeling USA,2009.05.24,4,"Sargissian,G","Finegold,B",1-0,2660,2497,D07,d2d4 d7d5 c2c4 b8c6 b1c3 e7e5 c4d5 c6d4 e2e3 d4f5 g1f3 f8d6 e3e4 f5e7 f1b5 e8f8 h2h4 h7h6 f3d2 g8f6 b5e2 c8d7 d2c4 b7b5 c4d6 c7d6 e2f3 b5b4 c3e2 d7b5 c1e3 d8d7 d1d2 e7d5 e4d5 e5e4 f3e4 f6e4 d2b4 b5e2 b4e4 a8e8 e4d4 e2a6 e1c1 d7f5 b2b3 f8g8 c1b2 g8h7 d4a7 e8a8 g2g4 f5f3 a7d4 h8c8 h1e1 a6b7 d4d3 g7g6 h4h5 f3g4 h5g6 g4g6 e1h1 g6d3 d1d3 a8a5 h1h6 h7g7 h6d6
Chicago Open,Wheeling USA,2009.05.24,5,"Molner,M","Finegold,B",1/2-1/2,2384,2497,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 d1g4 h7h5 g4f4 f8c5 g1f3 b8c6 f1d3 c6b4 e1g1 c8d7 c1e3 b4d3 c2d3 c5e7 f4g3 g7g6 e3g5 h5h4
Chicago Open,Wheeling USA,2009.05.25,6,"Finegold,B","Felecan,F",1-0,2497,2369,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 f6d7 a1c1 f7f5 e4f5 e7f5 c3e4 d7f6 d2g5 h7h6 g5f6 g7f6 c4c5 f8f7 d1b3 h6h5 c5d6 c7d6 e2d3 g6g5 e4g3 f5h4 f3h4 g5h4 g3h5 c8g4 d3g6 g4h5 g6h5 f7g7 c1c4 f6g5 h5g4 d8f6 g4e6 g8h8 b3a3 f6e7 c4g4 a7a6 a3h3 a8f8 g2g3 b7b5 a2a4 e7f6 a4b5 a6b5 h3g2 h4g3 h2g3 g7h7 g4b4 f6h6 b4e4 g5c1 e4h4 h6g5 h4h7 h8h7 g2e4 h7g7 e4c2 c1d2 g1g2 d2a5 f1h1 g5g6 c2g6 g7g6 h1h4 a5b6 f2f4 e5f4 g3f4 b6c5 g2f3 b5b4 f3e4 g6g7 h4g4 g7f6 f4f5 f6e7 b2b3 e7f6 g4g6 f6e7 g6h6 c5f2 h6h7 e7f6 h7b7 f2c5 e4f4 c5d4 b7b4 d4e5 f4e4 f8h8 e4d3 h8h1 d3c4 h1c1 c4b5 c1c3 b5a4 c3c7 b4b8 e5d4 b3b4 c7c1 b8f8 f6e7 f8f7 e7e8 a4b5 c1b1 b5c4 d4e5 f7h7 b1c1 c4b5 c1b1 h7h4 e5c3 h4c4 c3e5 b5c6
Chicago Open,Wheeling USA,2009.05.25,7,"Finegold,B","Antal,Ge",1-0,2497,2490,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 e7e6 b3a3 b8c6 g1f3 a7a5 c1d2 c6b4 a1c1 e8g8 c4d5 e6d5 c3b5 b4c6 f1e2 f6e4 e1g1 f7f5 f1d1 e4d2 f3d2 f5f4 e3e4 d5e4 d2e4 c8f5 e4c5 d8e7 e2f3 a8d8 c5b7 e7a3 b2a3 c6d4 b7d8 d4b5 f3d5 g8h8 d8f7 f8f7 d5f7 g7f6 c1c5 b5c3 d1e1 f4f3 g2f3 f5d3 c5c3
National Open,Las Vegas USA,2009.06.05,1,"Heung,C","Finegold,B",0-1,1985,2497,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 f8e7 f1e2 c8b7 e2f3 e8g8 h2h4 f6d7 h1h3 e6e5 f4h6 d5d4 e3d2 d4c3 d2d7 d8b6 b2b3 b6c5 d1d3 b7c8 d7c7 c8h3 h6g7 g8g7 b3b4 a8a7
National Open,Las Vegas USA,2009.06.05,2,"Finegold,B","Holt,C",1/2-1/2,2497,2289,C01,d2d4 d7d5 b1c3 e7e6 e2e4 f8b4 e4d5 e6d5 a2a3 b4c3 b2c3 b8c6 f1d3 c8e6 a1b1 b7b6 g1f3 g8e7 e1g1 e8g8 f1e1 e6f5 c3c4 f5d3 d1d3 f8e8 f3g5 e7g6 c1d2 d8d7 c4d5 d7d5 g5f3 e8e1 b1e1 b6b5 a3a4 a7a6 a4b5
National Open,Las Vegas USA,2009.06.06,3,"Hilton,J","Finegold,B",0-1,2220,2497,A34,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 f2f3 g7g6 c1g5 f8g7 d1d2 e8g8 f1e2 b8d7 e1g1 a8c8 a1c1 a7a6 f1d1 f8e8 b2b4 d7e5 c3d5 e7e6 d5e3 f6e4 g5d8 e4d2 d8g5 h7h6 g5f4 g6g5 f4e5 d6e5 d4c2 e8d8 c2e1 e5e4 c1c2 g7d4 g1f2 f7f5 c2d2 d4e3 f2e3 f5f4 e3f2 e4e3
National Open,Las Vegas USA,2009.06.06,4,"Finegold,B","Sevillano,E",1/2-1/2,2497,2520,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3
National Open,Las Vegas USA,2009.06.07,5,"Kraai,J","Finegold,B",1/2-1/2,2488,2497,D94,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 b1c3 d5c4 d3c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 e7e5 c4b3 d8e7 d4e5 d7e5 f3e2 a8d8 c1d2 e5d3 d2e1 d3e1 e2e1 f6d7
National Open,Las Vegas USA,2009.06.07,6,"Finegold,B","Becerra Rivero,J",1-0,2497,2609,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 e7e6 e2e3 f6h5 f4g5 d8b6 a1b1 h7h6 g5h4 g7g5 f3d2 h5g7 h4g3 g7f5 f1d3 f5g3 h2g3 b6d8 a2a3 f8g7 b1c1 e8f8 b2b4 c8d7 d2b3 d7e8 b3c5 d8e7 d3e2 a8d8 f2f4 h6h5 h1h5 h8h5 e2h5 g5f4 g3f4 e6e5 f4e5 e7h4 e1f1 c6e5 d4e5 d5d4 d1f3 h4h1 f1e2 h1c1 c5e6 f8g8 e6d8 c1c2 e2f1 d4c3 h5f7 e8f7 f3f7 g8h7 d8e6 c2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f3 d2d5 f3g3 d5e5 g3f2 e5f6 f7f6 g7f6 f2e2 c3c2 e2d2 f6b2 d2c2 b2a3 c2b3 a3c1 e3e4 h7g6 b3c4 g6f6 e6c5 b7b6 c5d3 c1e3 b4b5 f6e6 d3b4 e6d6 g2g4 e3h6 b4d3 h6e3 d3e1 d6e5 c4d3 e3h6 g4g5 h6f8 e1f3 e5f4 e4e5
110th US Open,Indianapolis USA,2009.08.02,2,"Auger,M","Finegold,B",0-1,1923,2513,,
?,?,????.??.??,?,?,?,0-1,,,,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c5d4 c3d4 e7e6 b1c3 d5d8 c1g5 f8e7 f1d3 b8c6 e1g1 e8g8 a1c1 b7b6 g5f6 e7f6 d3e4 c8b7 d1a4 a8c8 f1d1 d8e8 c3b5 c6d4 e4b7 d4e2 g1f1 c8c1 d1c1 e2c1 a4c4 e8d7
110th US Open,Indianapolis USA,2009.08.04,4,"Finegold,B","Berry,Ja",1-0,2513,2033,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 d5c4 e2e3 e8g8 f1c4 b8d7 e1g1 d7b6 c4b3 c8g4 h2h3 g4f3 d1f3 c7c6 a1d1 d8d7 e3e4 a8c8 e4e5 f6d5 c3e4 a7a5 g5d2 c8a8 e4c5 d7c7 h3h4 a5a4 b3c2 b6c4 d2c1 d5b4 f3c3 c4e5 c3b4 e5g4 g2g3 g4f2 g1f2 e7e5 b4b7 c7d6 b7d7 d6b8 f2g2 a8a7 d7c6 e5d4 c5d7 a7d7 c6d7 b8a8 g2h2
110th US Open,Indianapolis USA,2009.08.04,4,"Molner,M","Finegold,B",1/2-1/2,2393,2513,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6
110th US Open,Indianapolis USA,2009.08.05,5,"Finegold,B","Murthy,P",1-0,2513,2102,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 h2h3 f6h5 g5e7 d8e7 e3e4 d5e4 c3e4 h5f6 f1e1 e7f8 e4f6 d7f6 d1b3 e8e1 c1e1 a6a5 a2a3 a5a4 b3c2 h7h6 d3c4 f6d5 c4d5 c6d5 e1e3 c8e6 e3c3 a8a6 f3e5 f8d8 c3c7 a6a8 c7b7 a8c8 c2d2 d8h4 b2b3 a4b3 b7b3 h4e4 a3a4 c8c2 d2d1 c2a2 f2f3 e4c2 d1c2 a2c2 b3a3 f7f6 e5d3 c2c4 a4a5
110th US Open,Indianapolis USA,2009.08.06,6,"Finegold,B","Ippolito,D",1/2-1/2,2513,2455,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 e7e5 g1f3 e5d4 e3d4 f8e7 h4g3 g8f6 f1d3 f6e4 e1g1 e4g3 h2g3 e8g8 c2c4 d5c4 d3c4 e7f6 c1f4 b6b2 b1d2 b2c2 f1e1 c2f5 f4d6 f5d7 d6f4 d7g4 f4d6 g4d7 d6a3 d7d8 d2e4 f6e7 a3e3
110th US Open,Indianapolis USA,2009.08.06,6,"Finegold,B","Lau,Ro",1-0,2513,2173,,
?,?,????.??.??,?,?,?,1-0,,,,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c6 a1d1 b7b6 f1d3 c8b7 e1g1 a8c8 f1e1 h7h6 g5f6 d7f6 e3e4 d5e4 c3e4 f6e4 d3e4 d8c7 c4c5 f8d8 b2b4 a7a5 f3e5 a5b4 e4h7 g8f8 e5f7 f8f7 c2g6 f7f8 g6e6
110th US Open,Indianapolis USA,2009.08.07,7,"Rensch,D","Finegold,B",1/2-1/2,2392,2513,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 b7b5 c1b1 e6e5 d4e3 c8e6 h2h4 d8a5 d2f2 a8b8 c3d5 e6d5 e4d5 e7d8 g2g4 d8b6 f1h3 b5b4 e3b6 a5b6 f2d2 b8b7 h1e1 b7e7 d2d3 f6d7 g4g5 d7c5 d3f5 h6g5 h4g5 g7g6 f5c8 b6d8 c8g4 d8d7
110th US Open,Indianapolis USA,2009.08.08,8,"Tate,E","Finegold,B",0-1,2303,2513,,
?,?,????.??.??,?,?,?,0-1,,,,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 g7g6 b1c3 b8c6 d4c2 f8g7 e2e4 e8g8 f1d3 b7b6 e1g1 c8b7 c1g5 d7d6 f2f4 a8c8 d1e2 f6d7 a1b1 d7c5 c3d5 f7f6 g5h4 e7e6 d5b4 c6b4 c2b4 c5d3 e2d3 d8c7 f1f2 c7c4 d3d6 f8d8 d6e7 c4e4 b4c2 g7f8 e7f6 f8c5 b1e1 e4g2
SPICE Cup B,Lubbuck USA,2009.09.19,1,"Finegold,B","Ippolito,D",1-0,2513,2455,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 d8d6 d1b3 b8d7 f1d1 f8e8 a1c1 a8c8 f3e1 d7f8 e2f3 f8e6 b4b5 c6c5 f3d5 b7d5 c3d5 c5d4 c1c8 e8c8 d5f6 g7f6 b3d3 d6d5 e3d4 c8c4 e1f3 d5b5 d4d5 e6f4 d3e3 f4d5 e3h6 c4b4 g2g3 b4b1 h6d2 b1d1 d2d1 b5c4 f3h4 c4e4 h2h3 d5c3 d1d8 g8g7 d8d7 e4e1 g1g2 e1e4 g2h2 e4e2 d7d4 c3e4 h2g2 e4g5 h4f5 g7g6 f5d6 e2f3 g2h2 f3a8 d4d3 g6g7 d6f5 g7h8 f5h4 a8e4 d3a3 e4e6 a3a7 e6h3 h2g1 h3e6 a7a8 h8h7 a8a6 e6e1 g1g2 e1e4 g2h2 e4d4 a6e2 d4e5 e2c2 f6f5 f2f4 e5e4 c2d1 g5e6 d1h5 h7g8 h4f5 e4c2 h2h3 c2a2 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6g4 g7f8 f4f5 e6c5 h5h6 f8e7 h6f6 e7e8 f6b6 c5d7 b6c6 e8d8 h3h4 a2e2 c6d5 e2e7 f5f6 e7b4 h4h3 b4b8 d5f7 b8d6 f7g8 d8c7 g8g7 d6d5 f6f7 d5h5 h3g2 h5d5 g2g1 d5d1 g1h2 d1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h4 f1h1 h4g5 h1d5 g5h6 d5d6 h6h7 c7b6 g7h6 b6c7 h6d6 c7d6 h7g7 d6e7 g4e3 e7e6 g3g4 e6e5 e3c4 e5e6 c4b6
SPICE Cup B,Lubbuck USA,2009.09.20,2,"Bhat,V","Finegold,B",1/2-1/2,2473,2513,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e4 c6c5 f1c4 c5d4 f3d4 b8c6 c1e3 c8d7 e1g1 f8b4 f2f3 e8g8 f1f2 d8e7 d4b3 f8d8 f2d2 d7e8 a4a5 e7c7 a5a6 b7a6 c4a6 c6e5 d2d8 a8d8 d1e2 e5g6 g2g3 h7h5 a1c1 c7b8 c3b5 h5h4 g1f2 f6h5 c1g1 b4e7 b3d2 h4g3 h2g3 h5g3 g1g3 e7h4 d2f1 g6f4 e2c4 f4h5 e4e5 h4g3 f1g3 h5g3 f2g3 b8e5 c4f4 e5f4 e3f4 e6e5 f4g5 d8b8 b5a7 b8b2 a7c8 e8b5 a6b7 b5f1 b7d5 b2g2 g3h4 g2h2 h4g3 h2g2 g3h4 f1d3 f3f4 e5e4 c8d6 g2e2 d6f7 g8h7 f7e5 d3c2 h4g3 e2d2 d5c4 c2b1 f4f5 d2d6 c4f7 e4e3 f7g6 d6g6 f5g6
SPICE Cup B,Lubbuck USA,2009.09.21,3,"Finegold,B","Kuljasevic,D",1-0,2513,2547,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 e3e4 d5c3 b2c3 a5c3 g5d2 c3b2 a1b1 b2a3 a4a5 c6c5 b1a1 a3b2 f1c4
SPICE Cup B,Lubbuck USA,2009.09.22,4,"Finegold,B","Robson,R",1/2-1/2,2513,2491,D46,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a4 c6c5 f1d1 c5d4 e3d4 d8c7 c2e2 b7b6 c1g5 h7h6 g5f6 d7f6 a1c1 c8b7 d4d5 e6d5 c3d5 f6d5 c4d5 d6c5 e2e5
