Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE GP,Moscow RUS,2002.06.05,5.5,"Bareev,E","Smirin,I",0-1,2724,2685,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d1c2 b8c6 a2a3 a7a5 f1d1 e7e5 b1c3 c8e6 d2d3 a8c8 c1g5 f7f6 g5d2 c6d4 f3d4 e5d4 c3d5 e6d5 g2h3 c8a8 a1c1 c7c6 c2c5 f6f5 h3g2 d5g2 g1g2 f8e8 d1e1 d8d7 d2a5 e8e5 c5c4 g8h8 a5d2 a8e8 e2e3 d4e3 d2e3 e5d5 d3d4 e8e4 f2f3 e4e6 e3f2 e6d6 c1d1 h7h6 c4a4 h8h7 d1d2 g7d4 d2e2 d4f6 a4a8 d5d2 b2b4 h6h5 e2e8 d2c2 e1e2 c2e2 e8e2 b7b5 h2h4 d6e6 e2c2 d7d5 a8c8 f5f4 g3f4 f6g7 c2c5 d5d6 f4f5 e6e2 c8c6 d6c6 c5c6 g7d4 f5g6 h7g7 c6d6 e2f2 g2g3 d4e5 g3f2 e5d6 f2e3 g7g6 e3e4 d6e7
FIDE GP,Moscow RUS,2002.06.05,5.4,"Smirin,I","Bareev,E",1/2-1/2,2685,2724,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 b1c3 f5g6 h2h4 h7h6 h4h5 g6h7 e2d3 h7d3 c2d3 e7c6 d4c6 b8c6 d3d4 f8b4 d1g4 e8f8 a1c1 a8c8 e1g1 f8g8 c3a4 g8h7 a2a3 b4e7 b2b4 d8d7 g4d1 h8f8 f2f4 b7b6 a4c3 f7f6 d1d3 h7h8 c3e2 f6f5 g2g4 d7e8 e2g3 e7h4 g1g2 h4g3 g2g3 f5g4 d3g6 e8g6 h5g6 c6e7 g3g4 e7g6 c1c8 f8c8 f4f5 e6f5 f1f5 c8e8 f5f1 h8g8 f1c1 g8f7 c1c7 e8e7 c7c8 e7d7 c8c6 g6f8 g4f5 g7g6 c6g6 f8g6 e5e6 f7e7 e6d7 g6h4 f5e5 e7d7 e3h6 d7c6 b4b5 c6b5 e5d5 h4f5 h6f8
FIDE GP,Moscow RUS,2002.06.05,5.3,"Bareev,E","Smirin,I",1/2-1/2,2724,2685,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 c7c5 a2a4 a5a6 a1a3 f6d7 c3b5 f7f5 e4f5 g6f5 c1b2 e7g6 g2g3 d7f6 f2f4 e5f4 g3f4 g7h6 a3g3 f6g4 e2g4 f5g4 g3g4 h6f4 d2e4 c8g4 d1g4 d8e7 f1e1 f4e5 b2e5 e7e5 g4e6 g8g7 b5d6 a6a4 e6d7 g7g8 d6e8 g8h8 d7a4 f8e8 d5d6 e8g8 a4a1 b7b6 d6d7 e5a1 e1a1 g6e5 g1f2 e5d7 a1a7 d7e5 e4f6 e5g4 f6g4 g8g4 a7b7 g4c4 b7b6 h8g7 b6c6 c4f4 f2g3 f4f5 g3g4 f5d5 c6c7
FIDE GP,Moscow RUS,2002.06.05,5.2,"Smirin,I","Bareev,E",0-1,2685,2724,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 g3e4 e8g8 c1b1 c6c5 d4c5 d8c7 e4f6 d7f6 d3e2 c7c5 f3e5 a8c8 d2c1 f8d8 g2g4 d8d1 h1d1 e7d6 e5d3 c5b5 f2f3 f6d5 c1d2 a7a5 d3c1 b5b6 c2c4 b6a6 b2b3 a5a4 e2e4 d5f6 e4e2 a4b3 a2b3 b7b5 g4g5 h6g5 d2g5 b5c4 g5f6 g7f6 d1d2 d6f4 d2c2 f4c1 c2c1 c8a8 e2b2 c4b3 c1d1 g8h7 b2b3 a6a1 b1c2 a8c8 c2d3 a1d1
Sparkassen Gp 2,Dortmund GER,2002.07.06,1,"Morozevich,A","Bareev,E",0-1,2716,2726,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 c4c5 f8e7 g1f3 e8g8 b2b4 b7b6 a1b1 b6c5 b4c5 f6e4 c3e4 d5e4 f3e5 d8c7 c1f4 f8d8 d1a4 g7g5 f4d2 c8d7 f1b5 d7b5 a4b5 d8d4 b5e8 e7f8 d2c3 c7e5 e1g1 e5d5 c5c6 d5d8 e8d8 d4d8 c6c7 d8c8 c7b8q a8b8 b1b8 c8b8 c3d4 a7a6 g2g3 h7h6 f1c1 b8b4 d4e3 f8g7 h2h4 g7d4 e3d4 b4d4 h4g5 h6g5 c1c5 d4d5 c5c4 d5e5 g1f1 g8g7 f1e2 f7f5 a2a4 g7f6 e2e3 e5d5 g3g4 d5d3 e3e2 f6e5
Sparkassen Gp 2,Dortmund GER,2002.07.07,2,"Bareev,E","Leko,P",1-0,2726,2717,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 h7h6 g5h4 b8d7 f1d3 c7c5 g1e2 a8c8 e1g1 b7a6 b2b4 c5d4 c3d4 d7e5 b4b5 e5d3 d4d3 a6b7 e3e4 d8c7 a1c1 f8d8 f1d1 d8d7 a3a4 c7c5 h4f2 c5b4 d3c2 d6d5 c4c5 d7c7 c5c6 b7c6 f2g3 c6b5 g3c7 c8c7 c2c7 b5e2 d1e1 e2c4 c7a7 h6h5 e4e5 f6h7 c1b1 c4b3 g1h1 b4a4 a7b6 b3c2 b6d8 h7f8 b1b8 a4a3 d8d6
Sparkassen Gp 2,Dortmund GER,2002.07.08,3,"Adams,Mi","Bareev,E",1/2-1/2,2752,2726,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 c1b1 e8g8 f3e5 d8a5 g3e4 a8d8 e4f6 d7f6 d3g3 g8h8 d1d3 c6c5 g3f3 d8d4 d3d4 c5d4 f3b7 f6d5 f4g3 a5a4 b7b3 a4a6 b3d3 a6a4 h1d1 e7c5 d3b3 a4a6 a2a4 d5f6 b3b5 a6c8 e5d3 c5e7 d3e5 e7c5 e5d3
Sparkassen Gp 2,Dortmund GER,2002.07.09,4,"Bareev,E","Adams,Mi",1/2-1/2,2726,2752,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 a7a6 e1g1 b8c6 b1c3 a8b8 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 c8f5 a2a3 b4d3 e5c4 e8g8 b2b4 d3c1 a1c1 f6e8 d1f3 g7g6 c3e4 f5e4 f3e4 e8d6 e4c2 d6c4 c2c4 e7d6 f1e1 d8f6 c4c3 f6c3 c1c3 f8e8 e1e8 b8e8 g1f1 g8g7
Sparkassen Gp 2,Dortmund GER,2002.07.10,5,"Leko,P","Bareev,E",1-0,2717,2726,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5a6 e1g1 g8f6 f1e1 e8g8 g3f5 f8e8 f5e7 e8e7 d2b4 e7e8 f3e5 a8d8 d3e2 b7b5 a1c1 b5c4 e2c4 a6c4 c1c4 d7b6 c4c6 d8d4 b4c5 d4a4 a2a3 b6c4 e5f7 c4b2 f7d6 e8b8 e1b1 f6h5 c5e3 a4a3 e3d4 a3b3 c6c8 b8c8 d6c8 b3b4 d4b2 h5f4 c8e7 g8h7 e7c6 b4b3 c6e5 a7a5 g2g3 f4d5 e5c4 d5b6 c4d2 b3b4 b2c3 b4b1 d2b1 a5a4 b1a3 b6d5 c3b2 g7g5 a3c4 h6h5 c4e5 d5b4 g1f1 b4c2 f1e2 h7h6 e2d3 c2b4 d3c4 b4d5 b2c1 d5f6 c4d3 f6h7 d3e2 h6g7 e5d7 g7g6 d7c5 g6f5 e2f3 h7f6 c5a4 h5h4 g3h4 g5h4 a4c3 f6g4 c3e2 g4e5 f3g2 e5d3 c1e3 f5g4 f2f3 g4f5 e2c3 e6e5 c3e4 d3e1 g2f2 e1c2 f2e2 c2d4 e3d4 e5d4 e2f2 f5e5 e4c5 e5d5 c5d3 d5c4 d3e5 c4c5 f2g2 c5d5 e5g6 d4d3 g2f2 d3d2 f2e2 d5d4 g6h4
Sparkassen Gp 2,Dortmund GER,2002.07.11,6,"Bareev,E","Morozevich,A",1-0,2726,2716,A00,d2d4 g7g6 g2g3 f8g7 f1g2 c7c5 c2c3 d8a5 b1d2 c5d4 d2b3 a5b6 c3d4 g8f6 d4d5 d7d6 g1f3 e8g8 e1g1 b8a6 f3d4 c8d7 c1d2 a6c5 d2a5 b6a6 d1d2 f8c8 b3c5 c8c5 d4b3 c5c4 f1c1 c4c1 b3c1 f6g4 c1d3 a8c8 h2h3 g4e5 a5c3 e5c4 d2g5 g7c3 g5e7 c4b2 e7d7 c8f8 a1c1 b2d3 c1c3 d3e5 d7c7 a6e2 c3e3 e2a2 g2f1 a2d5 f1g2 d5d1 g1h2 d1d2 h2g1 e5d3 e3f3 d3e1 f3f6 d2d1 g2b7 d6d5 g1h2 g8g7 c7e5 g7g8 b7d5 e1d3 e5e7 d1e1 d5f7
Sparkassen sf,Dortmund GER,2002.07.13,1,"Bareev,E","Topalov,V",0-1,2726,2745,A67,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 b8a6 e1g1 a6b4 h2h3 a7a6 b5c4 f7f5 f3g5 d7b6 c4b3 a6a5 c1e3 f5e4 g1h1 b4d3 d1d2 f8e8 a1b1 c8f5 g2g4 h7h6 g4f5 h6g5 f4g5 g6f5 f1f5 d8d7 b1f1 e8e5 f5f7 d7h3 d2h2 h3h2 h1h2 a8f8 f7f8 g7f8 f1f6 c5c4 b3d1 b6d7 f6g6 g8h7 g6e6 d7c5 e6f6 h7g8 d1h5 f8e7 f6h6 g8f8 h6h8 f8g7 h8e8 e7g5 e8e5 g5e3 e5e7 g7f6 e7f7 f6g5 h5d1 e3d4 h2g2 d3b2 c3b5 d4e5 d1c2 b2d3 g2f1 d3b4 c2b1 b4d5
Sparkassen sf,Dortmund GER,2002.07.14,2,"Topalov,V","Bareev,E",0-1,2745,2726,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 c1b1 e8g8 f3e5 d8a5 g3e4 f6e4 d3e4 a8d8 c2c4 d7e5 f4e5 e7d6 f2f3 d8d7 e5d6 d7d6 e4e5 a5d8 d1d3 b7b5 b2b3 b5c4 b3c4 d8e7 b1c2 f8d8 e5c5 d8d7 h1d1 e7h4 g2g4 f7f6 c5b4 f6f5 b4b8 g8h7 b8e8 h4f6 c4c5 d6d5 d1e1 d7e7 e8c6 f5g4 f3g4 f6f2 c2d1 d5d4 d3d4 f2d4 d1c2 d4c4 c2d2 c4a2 d2e3 a2b3 e3e2 b3c2 e2e3 c2c3 e3e2 c3e5 e2d2 e5d4 d2c2 d4c4 c2d2 c4b4 d2e2 b4b2 e2e3 b2c3 e3e2 c3e5 e2d2 e5d4 d2c2 d4c4 c2d2 c4b4 d2e2 e7f7 c6e6 f7f6 e6d5 b4g4 e2d3 f6f5 e1e5 g4g3 d3d4 g3f2
Sparkassen sf,Dortmund GER,2002.07.15,3,"Bareev,E","Topalov,V",1-0,2726,2745,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 c7c6 g1h1 h7h6 g5e6 c8e6 d5e6 f6e8 d1b3 e8c7 c4c5 d6d5 e4d5 c6d5 c1b2 d8e8 a1d1 a8d8 a2a4 a7a6 b4b5 g8h7 b2a3 c7e6 b5a6 e6d4 b3b7 d8b8 b7c7 d4c2 c3b5 e8d8 c7d8 f8d8 c5c6 e7c6 d1c1 c2e1 c1c6 d5d4 a6a7 b8b7 a3c5 d4d3 e2d1 e5e4 c5b6 b7b6 c6b6 e4e3 b6e6 e1c2 g2g3 e3e2 d1e2 d3e2 e6e2 c2d4 b5d4 g7d4 e2d2 d8a8 d2d4 a8a7 h1g2 g6g5 g2f2 h7g6 f2e2 a7e7 e2d2 e7e5 d4d3 f5f4 g3g4 g6f7 d3a3 e5a5 d2c3 f7e6 c3b4 a5a8 b4c5 e6d7 a4a5 d7c7 a5a6 a8e8 a3a2 c7b8 a2b2 b8a8 b2b6 h6h5 g4h5 e8e3 h5h6 e3f3 h2h4
Sparkassen sf,Dortmund GER,2002.07.16,4,"Topalov,V","Bareev,E",1-0,2745,2726,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 f2f4 c6c5 h2h4 h7h5 f4f5 e6f5 g4g5 e7c6 f1g2 c5d4 c3d5 b8d7 e2d4 d7e5 d4b5 a8c8 d1e2 f8d6 b5d6 d8d6 c1f4 e8g8 e1c1 d6c5 h1h3 f8e8 h3c3 c5a5 c3a3 a5c5 a3e3 c6d4 d1d4 c5d4 e3e5 g8h7 e2d1 d4f2 g2f3 e8e5 f4e5 f5f4 e5c3 c8d8 b2b3 h7h8 c3e1 f2c5 c1b2 g6f5 c2c4 b7b5 e1b4 c5f2 d1e2 f2e2 f3e2 b5c4 b3c4 f5g4 e2d3 f4f3 b2c3 g4e6 d5e3 e6h3 e3d1
Sparkassen sf Playoff,Dortmund GER,2002.07.17,1,"Bareev,E","Topalov,V",1/2-1/2,2726,2745,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 f3d2 c7c6 c1b2 f8f7 e2e3 d4f5 d1c2 e7f8 f1d1 b6d5 d2c4 b7b5 c4a5 d5e3 f2e3 f5e3 c2f2 e3g2 f2g2 a8c8 d3d4 d8b6 c3e2 f7d7 b1c1 c6c5 d4c5 f8c5 b4c5 c8c5 e2d4 e5d4 c1c5 b6c5 g2c6 c5e5 c6c1 e5e4 d1e1 e4d5 c1c6 d4d3 c6d5 e6d5 e1d1 d5e6 g1f2 g8f7 f2e3 e6f5 e3d2 d7e7 d1e1 e7e1 d2e1 f7e6 a5c6 e6d5 c6e7 d5e4 e7f5 e4f5 e1f2 f5g4 b2d4 a7a6 d4b6 g4h3 f2e3 h3h2 b6c7 h2g2 e3d3 h7h5 d3e4 g7g6 e4f4 g6g5 f4f5 h5h4 g3h4 g5h4 f5f6 h4h3 f6e6 a6a5 e6d5 b5b4
Sparkassen sf Playoff,Dortmund GER,2002.07.17,2,"Topalov,V","Bareev,E",1-0,2745,2726,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 h2h4 c7c5 d1d2 c5d4 f3d4 h7h6 g5f6 d7f6 d2b4 f6d5 b4a3 d8e7 f1b5 c8d7 b5d7 e8d7 a3a4 d7c7 h1h3 a7a6 h3b3 e7c5 e1c1 b7b5 a4a5 c5b6 a5e1 c7b7 e1e2 b7a7 d4b5 a6b5 b3b5 b6c6 d1d5 e6d5 e2e7 a7a6 b5b3
RUS vs. ROW,Moscow RUS,2002.09.08,1,"Bareev,E","Shirov,A",1/2-1/2,2726,2697,E11,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b8d7 f1c1 f6e4 d2e3 b7b6 b1c3 e4d6 c4d5 c6d5 e3f4 c8b7 c3b5 d6c4 a2a4 a7a6 b5a3 g7g5 f4e3 g5g4 f3d2 c4e3 b3e3 e7g5 e3d3 f7f5 e2e3 g5e7 a3c2 a6a5 c2a3 d7f6 a3b5 a8c8 c1c2 c8c2 d3c2 d8d7 d2b1 f8c8 b1c3 b7a6 c2d1 e7b4 a1c1 g8f7 g2f1 h7h5 f1d3 b4c3 b2c3 a6b5 d3b5 d7c7 c3c4 f6e4 b5a6 d5c4 a6c8 c7c8 d4d5 c4c3 d1b3 c8c5 d5e6 f7e7 c1b1 c5c6 b3b6 c3c2 b6a7 e7e6 b1c1 e4g5 a7a5 g5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3e5 e3e4 c6c4 f1g1 e5f3 g1h1 c4e4 a5b6 e6d7 b6a7 d7d6 a7b6 d6d7 b6a7 d7d6 a7b6 d6e5
RUS vs. ROW,Moscow RUS,2002.09.08,2,"Gelfand,B","Bareev,E",0-1,2710,2726,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 f6e4 d3e4 b4a3 e1g1 f8e7 d1c2 d8c7 b2a3 c6c5 a1b1 b7e4 c2e4 e8g8 b1b7 c7c8 f3e5 d7e5 d4e5 e7d8 f1d1 d8c7 f2f4 f8d8 d1d8 c7d8 c1d2 g7g6 a3a4 a8b8 b7b8 c8b8 e4c2 b8c7 c2c4 c7d7 d2e1 d7d1 g1f2 d8h4 g2g3 h4e7 a4a5 h7h5 c4a6 d1d7 f2e2 g8g7 e1c3 e7f8 h2h3 d7a4 a6d3 c5c4 d3d4 a7a6 g3g4 h5h4 f4f5 g6f5 g4f5 a4c2 e2e1 c2f5 d4h4 f5b1 e1f2 b1c2 f2f1 c2c3 h4g4 g7h7 g4h5 h7g8 h5g5 f8g7 g5d8 g8h7 d8h4 g7h6 h4e4 h7g8 e4g2 h6g7 g2a8 g7f8 a8g2 g8h8
RUS vs. ROW,Moscow RUS,2002.09.09,3,"Bareev,E","Short,N",1-0,2726,2682,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 g1f3 c8a6 c4a4 d8d7 a4c2 b8c6 c1g5 e8g8 a1d1 a8c8 f3e5 c6e5 d4e5 d7b5 g5f6 g7f6 e5f6 b5a5 c2c3 a5c3 b2c3 a6b7 h2h4 f8d8 h1h3 b7e4 h3e3 e4g6 g2g4 h7h6 f1g2 d8d6 f2f4 c8d8 d1d6 c7d6 e3g3 g6b1 g4g5 g8h7 e2e4 d8c8 h4h5 c8c5 e1d2 c5c4 g5g6 h7g8 g3e3 c4c5 g2f3 e6e5 f4f5 b1a2 f3e2 a2b3 e3g3 d6d5 e4d5 c5d5 g3d3 b3c4 d3d5 c4d5 d2e3 d5e4 e3e4
RUS vs. ROW,Moscow RUS,2002.09.09,4,"Azmaiparashvili,Z","Bareev,E",1/2-1/2,2676,2726,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 a1c1 c8g4 d1b3 c6a5 b3a4 b7b5 a4c2 e7e6 f1d3 f8d6 g1e2 g4e2 c3e2 d6b4 e2c3 e8g8 e1g1 a8c8 a2a4 b4c3 b2c3 a5c4 a4b5 a6b5 f4g5 h7h6 g5f6 d8f6 d3c4 c8c4 c1b1
RUS vs. ROW,Moscow RUS,2002.09.09,5,"Bareev,E","Radjabov,T",0-1,2726,2610,A26,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 d2d3 d7d6 g1f3 e7e5 a1b1 a7a5 a2a3 b8c6 b2b4 a5b4 a3b4 h7h6 e1g1 c8e6 b4b5 c6e7 c1d2 f6d7 d1c1 g6g5 h2h4 f7f6 h4g5 h6g5 c3e4 a8b8 b1a1 b7b6 a1a7 e7c8 a7a3 c8e7 c1c2 g5g4 f3h4 d7c5 e4c3 d8e8 a3a7 b8c8 d2e3 f6f5 e3c5 d6c5 g2b7 g7f6 b7c8 e7c8 a7c7 f6h4 g3h4 e8d8 c7c8 e6c8 g1g2 f5f4 f1h1 c8b7 f2f3 g8h8 c3e4 g4f3 e2f3 b7e4 f3e4 d8d4 g2f1 d4a1
RUS vs. ROW,Moscow RUS,2002.09.10,6,"Smirin,I","Bareev,E",0-1,2676,2726,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 d8b6 d1c1 g8h6 h2h3 e7e6 g1f3 f5g6 c2c3 h6f5 e3f4 c6c5 g2g4 f5e7 d4c5 b6c5 b1d2 h7h5 g4h5 g6h5 f3d4 a7a6 d2b3 c5c7 c1e3 b8d7 f1d3 g7g5 f4g5 c7e5 e3e5 d7e5 d3e2 h5e2 e1e2 e5c4 a1b1 a8c8 h3h4 e6e5 d4f3 c8c6 b3d2 c4d2 g5d2 e7f5 h4h5 f8h6 b1g1 h6d2 e2d2 f7f6 f3h4 f5d6 h4f3 e8f7 g1g6 d6f5 g6g4 c6c4 g4c4 d5c4 d2e2 f5g7 f3d2 b7b5 h5h6 g7f5 h6h7 f5d6 e2f3 f7g6 h1g1 g6f7 g1h1 f7g7 h1g1 g7h7 d2e4 d6e4 f3e4 h8g8 g1h1 h7g6 h1d1 g8a8 d1d6 g6g5 d6b6 a8a7 b6e6 a7d7 e4e3 a6a5 e6b6 d7d5 f2f3 a5a4 e3e4 d5d2 b6b5 d2e2 e4d5 g5f4 d5e6 f4f3 e6f6 e5e4 f6e5 e4e3 e5d4 e2d2 d4c4 e3e2 b5f5 f3e4 f5f8 d2d5
RUS vs. ROW,Moscow RUS,2002.09.10,7,"Bareev,E","Ponomariov,R",1/2-1/2,2726,2743,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 f3d2 c7c6 d2e4 f8f7 e2e3 d4b5 c3b5 c6b5 c1b2 b6a4 b2a1 a8c8 d3d4 f6f5 e4c5 a4c5 b4c5 e6c4 g2b7 c8b8 b7g2 c4f1 g2f1 e5d4 e3d4 g8h8 b1c1 b8c8 f1b5 e7f6 d1d3 f7f8 a1c3 f5f4 g3g4 f4f3 c1d1 f6h4 d3d2 h4g5 d2e1 g5f4 h2h3 f4b8 c3a5 d8h4 e1f1 h4f6 g1h1 f6f4 f1g1 f4h6 g1f1 h6f4 f1g1 f4h6 g1f1 h6f4
RUS vs. ROW,Moscow RUS,2002.09.10,8,"Anand,V","Bareev,E",1/2-1/2,2755,2726,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 c1b1 e8g8 f3e5 d8a5 g3e4 a8d8 e4f6 d7f6 d3e2 a5b6 c2c3 c6c5 f4e3 f6d5 b1a1 b6c7 g2g4 d5e3 f2e3 e7f6 e5d3 b7b6 h1f1 f8e8 e2f3 e6e5 d4e5 f6e5 d3e5
RUS vs. ROW,Moscow RUS,2002.09.11,9,"Ivanchuk,V","Bareev,E",1/2-1/2,2711,2726,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 d3e2 c6c5 d4c5 e7c5 f3e1 a8c8 e1d3 c5e7 g3e4 f6e4 e2e4 d8c7 c2c3 d7f6 e4f3 f8d8 d2f4 c7b6 f4e5 f6d5 d1c1 f7f6 c3c4 d5b4 d3b4 f6e5 b4c2 c8c4 c2e3 c4d4 c1c2 e5e4 f3e2 a7a5 h1c1 e7f6 c2c8 a5a4 a2a3 b6b3 c1c3 d8c8 c3c8 d4d8 c8d8 f6d8 e3c4 b7b5 c4d6 b5b4 d6e4 b4a3 e4c5 b3b2 e2b2 a3b2 c5a4 g8f7 b1b2 f7f6 b2c3 f6g5 a4c5
RUS vs. ROW,Moscow RUS,2002.09.11,10,"Bareev,E","Leko,P",1/2-1/2,2726,2722,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 h7h6 g5h4 c7c5 g1e2 a8c8 c3b3 d6d5 c4d5 b7d5 b3a4 c5d4 e3d4 d5c6 a4d1 c6d5 d3a6 c8a8 e2c3 d7b8 a6d3 b8c6 d1a4 c6e7 h4f6 g7f6 a1d1 f6f5 e1g1 d8d6 f1e1 f8d8 d3a6 d5c6 a4b3 d6f4 c3e2 f4g5 g1h1 g8h7 d1c1 d8g8 e1g1 g8g7 a6b5 c6d5 b5c4 a8g8 c4d5 e7d5 b3d3 h6h5 h2h3 h7h8 e2c3 f5f4 c3d5 e6d5
ECC,Halkidiki GRE,2002.09.22,1,"Suba,M","Bareev,E",1/2-1/2,2507,2726,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 c1b2 d4f3 g2f3 c7c6 b2a1 f8f7 a3a4 a7a5 b4a5 a8a5 f3h5 g7g6 h5f3 e7c5 d1c2 f7d7 f1d1 c5e7 e2e3 g8g7 g3g4 b6d5 g4g5 d5c3 a1c3 a5c5 g5f6 e7f6 f3e4 e6d5 f2f3 d5e4 f3e4 f6g5 c2b3 g5e3 g1h1 d7f7 d1f1 f7f1 b1f1 d8d7 c3b2 b7b5 b2a3 b5a4 b3b8 d7e7 b8a8 g7h6 a8a4 e3f4 a3c5 e7c5 a4a2 c5e3 a2f2
