Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
26th European Club Cup,Plovdiv BUL,2010.10.19,3,"Baklan,V","Shirov,A",1/2-1/2,2621,2749,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 c2c3 d7d6 d2d4 c5b6 d1d3 e8g8 c1g5 e5d4 c3d4 h7h6 g5h4 g7g5 e4e5 g5h4 d3g6 g8h8 g6h6 f6h7 b3c2 f7f5 e5f6 f8f7 f3g5 d8f6 g5f7 f6f7 c2h7 f7h7 h6f8
26th European Club Cup,Plovdiv BUL,2010.10.20,4,"Teterev,V","Shirov,A",1/2-1/2,2511,2749,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d4 g4f3 g2f3 g7g6 d4d5 c6b8 f3f4 f8h6 f1h3 f6h5 d1f3 b8d7 c1e3 e8g8 b1d2 e7e6 d2c4 e6d5 c4d6 d5e4 d6e4 f7f5 e4c5 d7c5 e3c5 f8f7 h3f1 g8h8 a1d1 d8h4 c5d4 h6g7 d4e5 f7e7 e5d6 e7d7 d6b8 h4d8 d1d7 d8d7 e1d1 d7e7 b8d6 e7f7 c3c4 a8e8 b2b3 e8e4 f1d3 e4d4 c4c5 f7d7 d3c4 d4d1 f3d1 h5f6 d1d3 d7e8 d6e5 f6g4 e5g7 h8g7 d3d4 g4f6 d4e5 e8d8 g1g2 a6a5 c4e6 g7h6 e5d6 d8h8 d6e7 f6h5 e7g5 h6g7 g5e7 g7h6 e7g5 h6g7 e6f5 h8f8 f5e4 h5f4 g2f1 f4e6 g5e5 f8f6 e5f6 g7f6 e4b7 e6c5 b7d5 c5d3 d5c4 d3f4 f2f3 f6e5 f1f2 e5d4 f2g3 d4e5 a2a3 f4h5 g3g4 h7h6 b3b4 a5b4 a3b4 h5f6 g4g3 g6g5 b4b5 e5d6 c4d3 d6c5 g3f2 f6d5 d3e4 d5c7 e4c6 c7b5 c6b5 c5b5 f2g3 b5c5 g3g4 c5d4 g4h5 d4e5 h5h6 e5f5 h6h5 f5f4 h2h3 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6 f7f6
26th European Club Cup,Plovdiv BUL,2010.10.21,5,"Shirov,A","Andreikin,D",0-1,2749,2669,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 c3e2 d8b6 a1b1 b6a5 e3d2 a5c7 c2c3 b7b5 f4f5 e6f5 e2f4 d7b6 f1d3 c5c4 d3c2 f8e7 e1g1 g7g6 b2b3 c4b3 a2b3 e8g8 d1e1 c6d8 c3c4 d5c4 d2a5 c8b7 b3c4 b7f3 f1f3 c7c4 e1f2 c4c6 f3c3 b6c4 c2b3 e7g5 d4d5 c6d7 b3c4 b5c4 b1d1 d7a4
26th European Club Cup,Plovdiv BUL,2010.10.22,6,"Movsesian,S","Shirov,A",0-1,2723,2749,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 b2b3 e6e5 d4f3 b7b5 c4e2 e5e4 f3d4 f8e7 c1b2 e8g8 d1d2 f6g4 e2g4 c8g4 d2e3 f7f5 f2f3 e4f3 d4f3 f5f4 e3f2 a8c8 g1h1 d6c5 f3d4 c5h5 f2d2 c8d8 h1g1 f4f3 g2g3 e7c5 b3b4 c5b4 d2f2 b4c5 c2c3 d8e8 f1e1 e8e2 e1e2 f3e2 f2e3 h5h3
26th European Club Cup,Plovdiv BUL,2010.10.23,7,"Riazantsev,A","Shirov,A",1-0,2686,2749,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 f8e7 f1e1 e8g8 d1g4 f8e8 d3b5 g8h8 c1d2 a8c8 a2a3 a7a6 b5d3 b4a3 b2a3 d7c5 a4c5 e7c5 a1b1 d8d7 g4h3 g7g6 d4f3 c5e7 f3g5 e7g5 d2g5 c8c3 e1d1 d7c7 h3h4 b7a8 d3e4 h8g8 e4d5 a8d5 g5f6 c7c5 b1b4 c5f8 a3a4 e8c8 h2h3 c3c4 b4c4 c8c4 d1d4 c4d4 h4d4 h7h6 a4a5 f8c8 d4e3 g8h7 g1h2 c8b7 e3c5 h7g8 f2f3 b7c6 c5e3 g8h7 e3a7 c6b7 a7c5 h7g8 h3h4 b7b8 c5e3 g8h7 h4h5 b8c8 h5g6 f7g6 e3a3 h7g8 a3e7 c8f8 e7d7 g6g5 h2g3 f8f7 d7c8 f7f8 c8a6 f8b4 a6c8 g8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d6 b4d6 e5d6 f8e8 g3g4 e8d7 f6e5 d5c4 g4h5 c4f1 g2g4
Unive Crown Group,Hoogeveen NED,2010.10.25,1,"Vachier Lagrave,M","Shirov,A",1/2-1/2,2721,2749,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 f6d5 f3e5 d5c3 b2c3 c6e5 d4e5 d8c7 h2h4 c8d7 c1g5 d7c6 c4b5 e7g5 h4g5 f8d8 e2e3 a7a6 b5c6 c7c6 d1d4 d8d4 e3d4 a8c8 a1d1 g7g6 d4d7 c6c4 d1d3 c4c6
Unive Crown Group,Hoogeveen NED,2010.10.26,2,"Shirov,A","Tiviakov,S",1-0,2749,2637,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 f2f4 d7b6 g2g4 b6d5 f1g2 g7g6 g4g5 d5c3 b2c3 f6d5 c3c4 d5c7 c4c5 d6d8 d4d5 c6d5 c2c4 e7e6 c1b2 f8g7 e5c6 b7c6 b2g7 h8g8 g7e5 c8d7 e1g1 a8b8 d1a4 b8b7 a1b1 d8c8 b1b7 c8b7 f1f2 d5d4 a4a5 e8d8 g2e4
Unive Crown Group,Hoogeveen NED,2010.10.27,3,"Giri,A","Shirov,A",1/2-1/2,2677,2749,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a5 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 b7a6 f1d1 d8c7 c1e3 b5b4 a3b4 a6d3 c2d3 a5b4 a1a8 f8a8 c3a4 c6c5 e3c5 c7c6 b2b3 c6e4 d3e4 f6e4 c5b4 f7f5 d1d5 e5f6 b4a5 a8c8 a5b6 c8c1 g1h2 f5f4 d5d3 f6h4 g2g3 f4g3 f2g3 c1c2 h2g1 h4g3 b6d4 h7h5 a4c3 g3h2 g1f1 e4d2 f1g2 d2b3 d4f2 b3c5 d3d5 h2g3 g2g3 c2c3 g3h4 c5e4 f2d4 c3d3 d5d7 g7g6 d7g7 g8f8 g7g6 d3d4 h4h5 f8f7 g6a6 e4c5 a6a1 c5e6 a1f1 f7g7 f1g1 g7f6 g1f1 f6e5 h5g6 e6f4 g6g5 f4h3 g5g6 h3f4 g6g5 f4e6 g5g6 d4g4 g6f7 g4g7 f7e8 e6f4 f1e1 e5d6 e1d1 f4d5 e8f8 g7g3 f8f7 g3b3 f7g7 d6e6 d1a1 b3e3 a1a6 e6f5 a6a5 e3e7 g7f8 e7d7 a5a1 d5e7 f8e8 d7b7 e8d8 f5e6 a1a6 e6d5 a6h6 e7f5 h6h1 d5d4
Unive Crown Group,Hoogeveen NED,2010.10.28,4,"Shirov,A","Vachier Lagrave,M",0-1,2749,2721,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8d7 h2h4 c6a5 c4d3 e7e5 e3g5 d8c7 d4e5 f8e8 f2f4 d7g4 d1e1 h7h6 g5f6 g7f6 e5f6 a8d8 e1g3 c5c4 g3g4 c4d3 e2g3 a5c4 e4e5 c4e3 g4f3 e3f1 a1f1 d3d2 f1d1 c7c4 g3f5 d8d3 f5e7 g8h7 f3b7 e8d8 b7a7 d3c3
Unive Crown Group,Hoogeveen NED,2010.10.29,5,"Shirov,A","Giri,A",1-0,2749,2677,E52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 b7b6 c4d5 e6d5 e1g1 c8b7 f3e5 b4d6 f2f4 c7c5 c1d2 b8c6 c3e2 a8c8 d2c3 c6e7 e2g3 f6e4 d3e4 d5e4 d1g4 f7f5 g4h3 c5c4 d4d5 d6c5 a1d1 c5e3 g1h1 e7d5 g3f5 e3f4 f5h6 g7h6 h3e6 g8g7 e5c6 d5c3 d1d8
Unive Crown Group,Hoogeveen NED,2010.10.30,6,"Tiviakov,S","Shirov,A",1/2-1/2,2637,2749,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 h7h6 e1g1 e8g8 c1e3 c5e3 e2e3 c6a5 b3c2 c7c5 b1d2 a5c6 a2a4 a8b8 a4b5 a6b5 f1d1 d8b6 d2f1 d6d5 e4d5 f6d5 e3e4 d5f6 e4e2 f8e8 f1g3 c8e6 d1e1 e6d5 f3d2
Tal Memorial,Moscow RUS,2010.11.05,1,"Shirov,A",Wang Hao,0-1,2735,2727,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 h7h6 g5e3 f6d5 e3d2 c7c5 f1b5 c8d7 b5d7 d8d7 c2c4 d5b6 a1c1 f8e7 d4c5 e7c5 b2b4 c5e7 c4c5 b6d5 f3e5 d7c7 d1a4 e8f8 f2f4 g7g6 e1g1 f8g7 a4b3 h8d8 c1e1 e7f6 e5g4 f6d4 g1h1 h6h5 g4e5 b7b6 c5b6 c7b6 b4b5 d4e5 f4e5 a7a6 a2a4 a6b5 a4b5 a8b8 e1b1 b6d4 b3b2 d4a4 h2h3 d8c8 d2g5 b8b7 b2b3 a4e4 g5f6 g7h7 f1e1 e4d4 e1d1 d4b6 f6h4 c8c3 b3a2 b6c7 h4f2 c3c2 b1b2 c2f2 b2f2 d5c3 d1c1 c3a2 c1c7 b7c7 f2a2 c7c1 h1h2 c1b1 h3h4 b1b5 a2e2 b5b1 h2g3 b1f1 e2e3 h7h6
Tal Memorial,Moscow RUS,2010.11.06,2,"Gelfand,B","Shirov,A",1-0,2741,2735,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 e3d4 e8g8 f1d1 f6d5 c4b3 f8e8 h2h4 c6a5 b3c2 d5b4 c1g5 h7h6 g5e7 d8e7 e2e4 f7f5 e4e2 b7b6 d1e1 c8a6 e2d1 b4c2 d1c2 a6c4 d4d5 c4b3 c2e2 a8d8 d5e6 e7e6 e2b5 b3c4 e1e6 c4b5 f3d4 b5d7 e6e8 d8e8 a1d1 a5c4 b2b3 c4e5 c3b5 d7b5 d4b5 e8e7 f2f3 g8f7 d1d5 f7g6 g1f2 a7a6 b5d4 e5d3 f2g3 f5f4 g3g4 h6h5 g4h3 e7e1 h3h2 e1b1 d4e2 b1b2 d5d3 b2e2 d3d6 g6f5 d6b6 e2e6 a4a5 e6e3 b3b4 e3b3 b6a6 b3b4 a6b6 b4a4 b6b5 f5g6 b5g5 g6h6 h2g1 a4a1 g1f2 g7g6 f2e2 a1h1 e2d2 h1h4 g5e5 h4h2 e5e2 h5h4 a5a6 h4h3 a6a7 h3g2 a7a8q g2g1q a8h8 h6g5 h8h2
Tal Memorial,Moscow RUS,2010.11.07,3,"Shirov,A","Mamedyarov,S",0-1,2735,2763,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 d6d5 c1g5 b5b4 c3b4 h7h6 g5f6 d8f6 a1c1 f6d6 b4b5 a6b5 d3b5 c7c6 b5f1 e5d4 f3d4 a8b8 b2b3 b7a8 d4f3 d7c5 c1b1 c5e6 d1d2 b8b4 e4d5 c6d5 f1b5 e8d8 e1d1 b4f4 f3e1 g7d4 g3h1 d4a7 e1d3 f4h4 d1e1 e6g5 d2e2 g5e4 b1c1 a7b8 f2f4 g6g5 g2g3 h4h3 e2g4 d6e6 g4e6 f7e6 b5d7 g8f7 g1g2 h3h5 f4f5 e6f5 d7f5 e4f6 h1f2 d5d4 g2g1 b8g3 d3e5 g3e5 e1e5 g5g4 f5e6 f7g6 c1c5 g4g3 f2h3 h5e5 c5e5 f6e4 e6g4 d8f8 e5e6 g6g7 e6e7 g7h8 g4e2 e4d2 h3f4 f8f4 e7e8 h8g7 e8a8 f4f2 e2h5 f2h2 h5d1 d2e4 d1f3 e4g5 f3g2 h6h5 a8d8 g5e6 d8d7 g7f6 a4a5 e6f4 g2f1 d4d3 d7d6 f6e5 d6d8 g3g2 d8e8 e5d6
Tal Memorial,Moscow RUS,2010.11.08,4,"Karjakin,Sergey","Shirov,A",1/2-1/2,2760,2735,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 c8g4 h2h3 g4h5 e3g5 e5d4 b3d5 d4c3 d5c6 c3d2 c6a8 d8a8 g5f6 g7f6 d1d2 a8e4 f1e1 e4f5 f3h4 f5g5 d2g5 f6g5 h4f5 h5g6 f5e7 g8g7 e7d5 f8b8 a1d1 g7f8 g2g4 c7c5 h3h4 g5h4 f2f4 f7f5 g4g5 g6f7 d5f6 c5c4 g1g2 b8d8 f6h7 f8g7 h7f6 b5b4 e1e7 c4c3 b2c3 b4c3 f6d7 b6a5 g5g6 g7g6 g2h3 d8d7 e7d7 a5b4 h3h4 f7a2 d1d6 b4d6 d7d6 g6f7 d6c6 a6a5 c6c3 a5a4 c3c6 f7e7 h4g3 e7d7 c6a6 a2b3 g3f2 d7c7 f2e1 c7b7 a6h6 b7c7 e1d2 a4a3 d2c3 a3a2 c3b2 c7d7 h6a6 b3c4 a6a5 c4e6 a5a7 d7c6 a7a6 c6d7 b2c3 d7c7 c3d4 c7b7 a6a3 b7b6 d4e5 e6c4 e5f5 b6c5 f5g6 c5b4 a3a2 c4a2
Tal Memorial,Moscow RUS,2010.11.10,5,"Shirov,A","Nakamura,Hi",1/2-1/2,2735,2741,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f3g5 d8e7 f1d1 h7h6 g5e4 a8d8 c1f4 b7b6 h2h3 g7g6 g2g4 f5d4 f4g3 g6g5 f2f4 d4c2 a1c1 c2e3 d1e1 d8d3 e4f2 d3c3 b2c3 g5f4 g3f4 e3c4 f2e4 e7d8 e4f6 d8c8 g1g2 a7a5 g2g3 a5a4 e1e2 a4a3 c1c2 b6b5 h3h4 c6c5 h4h5 c8b7 g4g5 h6g5 f4g5 f8g7 g3f4 c4b2 c2b2 a3b2 e2b2 g7f6 g5f6 h8h5 b2b5 b7c6 b5a5 h5h3 a5a3 e6d5 f6d8 c6b6 d8e7 h3f3 f4g4 f3e3 g4f4 e3e4 f4f5 e4e2 f5f6 e2g2 e7d8 g2f2 f6g7 d5e6 g7f8 f2e2 d8f6 e2e3 f8e8 e3d3 f6d8 d3e3 d8f6 e3g3 e8d8 g3g2 d8e8 b6c6 a3a6 c6d5 e8d8 g2c2 a6a3 d5c6 a3a6 c6b7 a6a3 c2d2 d8e8 b7c6 f6d8 d2d5 d8f6 d5d1 f6d8 d1e1 d8f6 e1b1 a3a6 c6d5 e8d8 b1c1 a6a3 d5c6 a3a6 c6b5 a6a3 c7c6 f6e7 c1c2 d8e8 e6d5 e7d6 c2e2 e8f8 b5c4 a3a5 c4c3 a5c5 c3d4 a2a4 e2e5 c5c6 d5c6 d6e5 d4e5 f8f7 c6a4
Tal Memorial,Moscow RUS,2010.11.11,6,"Shirov,A","Aronian,L",1/2-1/2,2735,2801,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 h3h5 a2a4 e8e6 a4b5 a6b5 d2f1 g4f5 d3d2 f5h3 b3d1 h5g6 d1c2 g6h5 c2d1 h5g6 d1c2 g6h5 d2d1 h3g4 d1d3 f7f5 e3d2 f5f4 e1e6 g4e6 c2d1 h5f7 d1c2 f7h5 c2d1 h5f7 d1c2
Tal Memorial,Moscow RUS,2010.11.12,7,"Grischuk,A","Shirov,A",1/2-1/2,2771,2735,D52,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 f1e2 c6c5 e1g1 c5d4 d2b3 a5b6 c3a4 b6c7 b3d4 d5c4 e2c4 b4d6 a1c1 d6h2 g1h1 h2d6 d4b5 c7c6 b5d6 c6d6 f1d1 d6e5 g5f4 e5a5 b2b4 a5b4 f4d6 b4a5 d6f8 d7f8 c4b3 a5h5 h1g1 c8d7 c2c7 d7c6 c7h2 h5g5 c1c5 g5g6 h2h3 f8d7 b3c2 c6e4 c2e4 g6e4 a4c3 e4b4 c5c7 b4a5 c7d7 f6d7 d1d7 a5c3 h3f3 a8f8 g2g3 c3a1 g1g2 a1a2 f3b7 a7a5 b7b5 a2c2 g2g1 c2c1 g1h2 c1e1 h2g2 h7h6 d7a7 e1c3 a7a5 f8d8 a5a7 c3f6 b5c6 f6g6 a7c7 h6h5 c6a4 e6e5 a4c6 f7f6 c6e6 g8h7 e6f7 e5e4 f7g6 h7g6 c7e7 f6f5 e7e6 g6g5 f2f4 e4f3 g2f3 d8a8 e6b6 a8a4 b6b7 g7g6 b7b6 h5h4 g3h4 a4h4 b6e6 h4a4 e6b6 a4e4 b6a6 g5h6 a6b6 h6g7 b6a6 g6g5 a6b6 g7f7 b6a6 g5g4 f3f2 e4b4 f2g3 b4e4 g3f2 e4e6 a6a8 f7f6 a8f8 f6e5 f8a8 e6h6 a8e8 e5f6 e8f8 f6e6 f8e8 e6f7 e8e5 f7f6 e5e8 h6h2 f2g3 h2e2 g3f4 e2g2 e8f8 f6e6 f8e8 e6d7 e8g8 g2f2 f4e5 f2f3 e3e4 f5e4 e5e4 f3a3 g8g4 a3a4
Tal Memorial,Moscow RUS,2010.11.13,8,"Shirov,A","Eljanov,P",1-0,2735,2742,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 b8d7 e1g1 g8e7 c2c4 d5c4 b1a3 c4c3 a3b5 e7d5 b5c3 d5c3 b2c3 f8e7 d4c5 e7c5 d1a4 c5e3 a1d1 a7a6 f2e3 b7b5 a4f4 d8c7 g2g4 f5g6 h2h4 h7h5 d1d6 h5g4 f3d4 d7c5 f4g4 c7e7 e2f3 h8h4 f3c6 e8f8 g4g6
Tal Memorial,Moscow RUS,2010.11.14,9,"Kramnik,V","Shirov,A",1-0,2791,2735,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 a1c1 h7h6 g5h4 f8b4 a2a3 b4c3 b2c3 a5a3 d1d2 b7b5 f1d3 e8g8 e1g1 c8b7 c3c4 b5c4 d3c4 d5b6 c4d3 f8c8 d3b1 c6c5 d4c5 d7c5 d2d6 a3a4 f3d4 a4d7 d6f4 g7g5 f4f6 g5h4 f6h6 f7f5 c1c5 c8c5 d4e6 a8c8 h6g6 g8h8 g6f6 h8g8 b1f5 c5f5 f6f5 b7d5 f5g5 g8f7 e6f4 d5c4 f1a1 c8g8 g5h5 f7f8 h5h4 c4f7 h2h3 g8g7 h4h8 g7g8 h8f6 b6d5 f6d4 d7f5 a1a7 d5f4 e3f4 f5d5 d4b4 f8g7 b4e7 g7h8 e7h4 d5h5 h4f6 g8g7 f4f5 h8g8 g1h2 h5e2 f6d4 e2c4 d4c4 f7c4 a7g7 g8g7 g2g4 g7f6 h2g3 f6e5 h3h4 c4d5 h4h5 d5b3 h5h6 b3g8 g3h4 e5f6 f2f3 g8h7 h4h5 h7g8 g4g5
Schachbundesliga 2010-11,Hamburg GER,2010.12.11,5,"Shirov,A","Baramidze,D",1-0,2749,2542,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d8c7 d1d2 h6h5 a1a3 d7c5 e1a1 f6d7 e3h6 f8e7 d2e2 d7b6 g3h5 b6a4 c2a4 c5a4 f3g5 c7d8 f2f4 a4c5 a1f1 f7f6 f4f5 f6g5 f5g6 c5d7 f1f7 d7f8 e2f3 d8b6 g1h2
Schachbundesliga 2010-11,Hamburg GER,2010.12.12,6,"Kraemer,Mart","Shirov,A",1/2-1/2,2516,2749,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 d4e5 d7e5 f3e5 d6e5 c1e3 d8e7 f1d1 a7a6 c3e2 c6c5 e3c5 e7c7 f2f3 e5b2 c2b2 c7c5 b2d4 c5e7 a1b1 a8d8 d4b4 d8d6 e2c3 f6h5 d3f1 d6d1 c3d1 e7g5 f1b5 a6b5 b4b5 g5b5 b1b5 b7e4 f3e4 h5g3 e4e5 g3e2 g1f1 e2d4 b5c5 h7h5 e5e6 d4e6 c5h5 e8a8 d1c3 a8a3 c3e2 a3a2 h5e5
European Rapid Championship,Warsaw POL,2010.12.18,1,"Nasuta,A","Shirov,A",0-1,1898,2735,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 f1e2 f6g5 e1g1 c6e7 a3c2 e7d5 d1d5 c8e6 d5d1 g7g6 c2b4 a6a5 b4d5 a8b8 d1d3 b5b4 c3c4 g8g7 b2b3 d8c8 d5e3 c8c5 e3d5 f7f5 g1h1 f5e4 d3g3 g5f4 d5f4 e5f4 g3h4 g6g5 h4h5 f8f6 e2d1 f4f3 d1c2 f6h6 h5h6 g7h6 c2e4 f3g2 e4g2 b8f8 a1e1 e6d7 h1g1 f8f6 e1e7 d7c6 g2c6 c5c6 f1e1 c6f3 e1e2 d6d5 c4d5 f3d5 e7e5 d5f3 e5e3 f3g4 g1f1 f6c6 e2e1 c6c2 e3e6 h6h5 e6e3 g4f5 e3e2 f5d3 h2h3 h5h4
European Rapid Championship,Warsaw POL,2010.12.18,2,"Shirov,A","Berzinsh,I",1-0,2735,2224,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 c1f4 b8c6 g1f3 f8b4 b1c3 d8e7 d1d5 b7b6 h2h3 b4c3 b2c3 g4h6 g2g4 c8b7 f1g2 c6d8 d5d2 d8e6 f4g3 e7c5 a1d1 e8g8 d2d3 g8h8 f3g5 e6g5 g2b7 a8e8 h3h4 g5e6 g4g5 h6g8 b7e4 g8e7 e4h7 g7g6 h4h5 c5c6 f2f3 e6c5 d3d4 e7f5 d4g4 h8g7 g3f2 f8h8 h5g6 f7g6 f2c5 b6c5 e2e4 h8h7 h1h7 g7h7 e4f5 e8e5 e1f2 e5f5 g4h3 h7g8 d1h1 g8f8 h3h8 f8e7 h8g7 f5f7 h1e1
European Rapid Championship,Warsaw POL,2010.12.18,3,"Zeberski,J","Shirov,A",0-1,2380,2735,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 a4a5 b6a7 c1e3 c8g4 d4d5 a7e3 f2e3 c6e7 b1d2 e8g8 d1e1 c7c6 d5c6 e7c6 e1g3 b5b4 b3c4 b4c3 b2c3 c6a5 c4a6 a5b3 d2b3 b8b3 f3h4 g4e6 h4f5 e6f5 f1f5 b3c3 g3h4 c3e3 a1f1 e3e4 h4h3 d8b6 g1h1 b6a6 f5f6 g7f6 h3g3 g8h8
European Rapid Championship,Warsaw POL,2010.12.18,4,"Shirov,A","Olszewski,Mi",0-1,2735,2532,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 c8e6 f2f4 e8g8 e1c1 d8c7 f4f5 e6d7 g2g4 b7b5 g4g5 b5b4 g5f6 b4c3 d2c3 c7c3 b2c3 e7f6 d1d6 f6e7 d6d2 f8c8 c3c4 a6a5 d2g2 a5a4 b3d2 b8c6 e3h6 g7g6 h2h4 a8b8 h1h3 a4a3 d2b3 c6b4 c1b1 d7c6 h3e3 e7h4 h6g5 h4g5 g2g5 c8d8 f1e2 g8g7 f5g6 h7g6 g5e5 d8h8 e2f3 h8h3 e5a5 f7f5 a5a7 g7h6 e4f5 c6f3 a7a3 g6f5 b1b2 h6g5 b3d4 b4c6 d4b5 g5g4 e3e6 c6d4 e6e5 h3h2 a3d3 d4c2 b2b3 f3e4 d3d7 h2h3 b3b2 c2e3 d7d4 h3h2 b2b3 e3c2 d4e4 f5e4 a2a4 g4f4 e5e7 c2d4 b3c3 d4f5 e7e6 b8a8 c3b4 h2b2 b4a3 b2d2 c4c5 e4e3 b5c3 d2d3 a3b4 a8b8 e6b6 b8e8
