Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch otbor56,Uzhgorod,1988.??.??,?,"Temirbaev, Serik","Oll, Lembit",0-1,2375,2475,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 d7e5 d3b5 e5d7 f1e1 a8c8 d1h5 g7g6 h5h3 a7a6 b5d3 f8g7 d4f3 e8g8 f3g5 d7f6 c1d2 d8d6 h3h4 d5c3 d2c3 b4c3 a1d1 c3c2 d3g6 c2d1q
URS-ch otbor56,Uzhgorod,1988.??.??,?,"Tkebuchava, Gocha","Oll, Lembit",1/2-1/2,,2475,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1d2 b7b6 c2c4 c8b7 e2e3 a8c8 d1e2 d5c4 d2c4 c5d4 f3d4 c6d4
URS-ch otbor56,Uzhgorod,1988.??.??,?,"Vakhidov, Tahir","Oll, Lembit",1/2-1/2,2290,2475,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 f6e4 g1f3 f8e7 d2d4 e8g8 c4d5 e6d5 f1d3 e4c3 b2c3 c8g4 a1b1 b7b6 e1g1 b8c6 d1c2 g4f3 g2f3 g7g6 f3f4 f7f5 c2a4 c6a5 c3c4 c7c6 c1d2
Vilnius,Vilnius,1988.??.??,?,"Smirin, Ilia","Oll, Lembit",1/2-1/2,2510,2465,B85,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 a7a6 d4c6 b7c6 e2d3 e6e5 h2h3 e5f4 f1f4 f6d7 f4f2 d7e5 c3e2 e7h4 f2f1 h4f6 a1b1 f8e8 d1d2 a6a5 b1d1 a5a4 e2d4 c6c5 d4b5 e5d3 c2d3 c8e6 b5c3 f6c3 b2c3 d6d5 e4d5 d8d5 c3c4 d5e5 d3d4 c5d4 e3d4 e5h5 c4c5 a8c8 a2a3 h5g6
Vilnius,Vilnius,1988.??.??,?,"Shabalov, Alexander","Oll, Lembit",1/2-1/2,2400,2465,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 b1d2 b6b2 f1d3 b2c3 e1g1 d7d5 g5f6 g7f6 e3e4 c5c4 d3e2 f8e7 f1e1 b8c6 e4d5 e6d5 e2c4 d5c4 d2e4 c3a5 d4d5 c6e5 d5d6 e7d8 f3e5 f6e5 d6d7 c8d7 e4d6 e8f8 d6f7 a5c7 d1f3 f8g7 f7d8 a8d8 f3g3 g7f6 g3h4 f6g6 h4g3 g6f6 g3h4 f6g6 h4g3
Vilnius,Vilnius,1988.??.??,?,"Serper, Grigory","Oll, Lembit",1/2-1/2,2450,2465,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 g1f3 f7f5 e5f6 f8f6 c1g5 d8a5 g5f6 a5c3 e1d1 c3a1 d1d2 e7g6 f1d3 a1h1 d3g6 g7f6 f3e5 f6e5 g6h5 g8f8 g4g5 b8d7 g5d8 f8g7 d8g5
Vilnius,Vilnius,1988.??.??,?,"Akopian, Vladimir","Oll, Lembit",0-1,2460,2465,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 e7e5 d4e2 f8e7 e2g3 c8e6 e1g1 b8d7 d1f3 e6g4 f3e3 e8g8 h2h3 g4e6 e3f3 f6e8 g3f5 e7g5 f1d1 g5c1 a1c1 g7g6 d3f1 d7b6 f5e3 a8c8 d1d2 c8c5 c1d1 d8c7 f3g3 g8h8 f2f4 f7f5 e4f5 g6f5 f4e5 d6e5 e3d5 b6d5 c3d5 c7g7 g3e3 c5a5 e3b6 a5d5 b6e6 e8c7 e6b6 d5d2 d1d2 e5e4 b6b7 e4e3 d2d3 f5f4 f1e2 f8g8 b7e4 c7e6 e4d5 f4f3 d5f3 e6f4 d3e3 f4g2 e3e4 g2f4 f3g4 g7f6
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Rozentalis, Eduardas",1-0,2465,2520,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 d4c3 h7d3 d5d4 a1b1 c8d7 h1g1 e8c8 e2d4 c6a5 c1e3 e7d5 d4f5 e6f5 d3d5 d7a4 d5c5 c7c5 e3c5 d8d2 b1c1 a5c6 c5e3 d2c2 c1c2 a4c2 f1c4 g8g7 e1f2 c2e4 g2g3 c6a5 c4a2 c8c7 h2h4 c3c2 g1c1 g7g6 a2f7 g6c6 h4h5 c7d7 e3d2 a5c4 d2b4 c4b2 e5e6 c6e6 f7e6 d7e6 h5h6 b2d3 f2e3 e6f7 c1c2 f7g6 c2h2
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Naumkin, Igor",1/2-1/2,2465,2485,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h4 h7h6 g5e7 d8e7 h4e7 f7e7 d4c5 c8d7 e1c1 c6a5 f3e5 a8c8 e5d7 e7d7 c3c4 c8c5 c4d5 d7d5 d3e4 d5d1 h1d1 c5c7
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Krasenkow, Michal",1/2-1/2,2465,2460,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 b8d7 a1c1 a7a5 f1d1 e6e5 d4e5 d7e5 g2f4 f8e8 b2b3 e5d7 f2f3 d7c5 e2e4 e8e5 g1g2 d8d7 f4d5 a8e8 d1e1 f7f6 e1e3 c7c6 d5b6 d7b7 b6a4 c5a4 b3a4 d6d5 c1e1 d5e4 e3e4 e5e4 e1e4 e8e4 d2d8 g8f7 f3e4
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Khalifman, Alexander",1/2-1/2,2465,2505,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 c2c4 d6e5 d4e5 e8g8 e1g1 b8c6 c4d5 d8d5 d1c2 c6b4 d3e4 b4c2 e4d5 c8f5 g2g4 f5g4 c1f4 c2a1 d5e4 f7f5 e4d5 g8h8 f1c1 c7c6 d5e6 g7g5 f4g5 a8e8 g5h6 e8e6 h6f8 g4h3 c1c3 e6g6 c3g3 h8g8 f8e7 f5f4 g3g6 h7g6 b1a3 f4f3 e7c5 b7b6 c5d4 h3f5 b2b4 a1c2 a3c2 f5c2
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Goldin, Alexander",1/2-1/2,2465,2500,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 c5c4 f3d4 d7e5 a4b5 d8b6 d4f5 b4d3 b1d3 e5d3 e1e3 a6b5 a3d3 c4d3 f5h6 g7h6 e3g3 f8g7 d2b3 g8f8 g3g7 f8g7 d1g4 g7h7 g4f5 h7g7 c1h6 g7h6 f5f6 h6h7
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Epishin, Vladimir",1/2-1/2,2465,2475,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 c4d5 f6d5 d1b3 d5c3 b2c3 f8g7 g1f3 b8c6 f1d3 e8g8 e1g1 c8g4 c1g5 d8c7 f1e1 a8c8 g5d2 c6a5 b3b4 a5c6 b4b3 c6a5 b3b4 a5c6
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Dreev, Alexey",1/2-1/2,2465,2485,D63,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 a1c1 e8g8 f1d3 a7a6 c4c5 e6e5 d4e5 f6e8 h2h4 d7c5 d3b1 f7f6 e5f6 e8f6 g5f6 f8f6 f3d4 c5e6 d1d3 e6f8 e3e4 d5e4 c3e4 f6h6 g2g3 h6h5 e1g1 h5d5 d3b3 g8h8 d4f3 d5b5 b3c3 d8a5 c3c2 c8f5 f3d4 f5e4 c2e4 b5e5 e4f3 a5d5 f3d5
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Dokhoian, Yury",1/2-1/2,2465,2515,D39,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5f6 a5c3 e1f1 g7f6 a1c1 c3a5 c4b5 e8e7 e4e5 f6e5 d1h5 b8d7 h5g5 e7f8 c1c8 a8c8 b5d7 a5d8 d4e6 f7e6 g5h6 f8f7 h6e6 f7f8 e6f5 f8e7 f5e6 e7f8 e6f5
Vilnius,Vilnius,1988.??.??,?,"Malisauskas, Vidmantas","Oll, Lembit",1-0,2390,2465,B42,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 e7e6 e1g1 b7b5 a2a4 b5b4 c3a2 c8b7 f1e1 f8e7 a2b4 d6d5 e4e5 e7b4 c2c3 b4c5 e5f6 d8f6 d1g4 h7h5 g4g3 h5h4 g3c7 f6e7 d4e6
Vilnius,Vilnius,1988.??.??,?,"Gelfand, Boris","Oll, Lembit",1/2-1/2,2505,2465,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 h7h6 d4c5 f8c5 a4c5 d7c5 d3b5 e8f8 d1d4 a8c8 c1d2 d8b6 b5e2 g7g6 d4h4 f8g7 a1c1 b7a6 e2a6 b6a6 d2e3 c5d3 c1c8 a6c8 h4d4 d5e3 d4e3 d3b2 e3a7
Vilnius,Vilnius,1988.??.??,?,"Janjgava, Lasha","Oll, Lembit",1-0,2425,2465,E12,c2c4 g8f6 g1f3 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 c7c5 e2e4 d5c3 b2c3 b8d7 c1f4 f8e7 f1d3 a8c8 c2e2 e8g8 e1g1 c5d4 c3d4 d7f6 f4d2 c8c7 f1e1 b7c6 a3a4 a7a5 e2d1 h7h6 d1b3 d8a8 b3b6 f8c8 a1c1 e7d6 d4d5 e6d5 e4e5 f6d7 b6d4 d6b4 d2b4 a5b4 d4b4 c6a4 c1c7 c8c7 e5e6 f7e6 b4e7 c7a7 e7e6 g8h8 e1c1 a8g8 e6f5 d7f8 f3e5 a4e8 h2h4 g7g6 f5f4 g8g7 c1c8 a7e7 e5g4 f8e6 f4b8 g7a1 g1h2 a1a4 b8e5 h8g8 g4f6 g8f7 f6d5 a4h4 h2g1 e8d7
Spring op,Budapest,1989.??.??,?,"Oll, Lembit","Bangiev, Alexander",1-0,2510,2335,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 f8b4 d1d3 h7h6 g5d2 d7d5 e4d5 f6d5 e1c1 e8g8 d4c6 b7c6 c3e4 b4e7 c2c4 d5f6 d2c3 d8d3 f1d3 f6d7 d3c2 d7b6 b2b3 c6c5 a2a4 a7a6 g2g4 a8a7 h1g1 f7f6 f2f4 b6d7 h2h4 e6e5 g4g5 e5f4 g5h6 f8f7 e4d6 e7d6 d1d6 g8h8 d6e6 g7g6 e6e8 f7f8 c3f6
Spring op,Budapest,1989.??.??,?,"Oll, Lembit","Barsov, Alexei",1-0,2510,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 g1f3 e8g8 c2c3 b8d7 f1d3 e6e5 e1g1 e5d4 f3d4 d7e5 d3e4 c7c6 f1e1 g7g6 d1b3 f6d6 a1d1 d6c7 h2h3 e5d7 b3a3 d7f6 e4f3 f8e8 e1e8 f6e8 a3c5 a7a6 d4c6 c8e6 c6e7 g8g7 c5d4 e8f6 e7d5 e6d5 f3d5 a8d8 c3c4 c7e7 g2g4 h7h6 d1d3 d8d6 g1g2 g7h7 b2b3 b7b6 d4f4 e7d7 d5f7 d6d3 f4f6 d3d6 f7g6 h7g8 g6f7 g8h7 f6e5 d6d2 e5e4 h7g7 e4g6 g7f8 f7d5 d2a2 g6f6
Spring op,Budapest,1989.??.??,?,"Doery, Jeno","Oll, Lembit",0-1,2320,2510,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 f8e7 e1g1 d8c7 f2f4 e8g8 g1h1 f8d8 d1e1 b7b6 e2d3 c8b7 d4f3 b8d7 e1g3 d7c5 e4e5 f6e4 c3e4 b7e4 f3e1 d6e5 f4e5 c5d3 c2d3 e4g6 c1e3 d8d5 d3d4 c7d7 g3f2 a8c8 f2e2 d5a5 b2b3 d7b7 e2d2 a5d5 a1c1 c8c1 d2c1 d5d8 f1f3 d8c8 c1d2 b7e4 e3f2 e4b1 f3c3 c8c3 d2c3 h7h6 h2h3 a6a5 h1h2 e7b4 c3e3 g6e4 d4d5 b4c5 e3d2 c5f2 d2f2 e4d5 e1f3 b1b3
Spring op,Budapest,1989.??.??,?,"Oll, Lembit","Herczeg, Tibor",1-0,2510,2215,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 d1a4 a6b5 a4a8 e7f5 c4b5 f5d4 f1d3 f8e7 c1e3 e8g8 a1c1 f7f5 e1g1 e7g5 c1c8 d8c8 a8c8 f8c8 e3g5 e5e4 g5e3
Spring op,Budapest,1989.??.??,?,"Roos, Jean Luc","Oll, Lembit",1/2-1/2,2315,2510,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1f3 e7e6 c1e3 c6d4 e1g1 g8e7 d1d2 e7c6 f3e1 h7h5 c3d1 h5h4 c2c3 d4b5 e1f3 h4h3 g2h1 e6e5 a2a4 b5c7 d3d4 c6a5 d2c2 c5c4 f3d2 d8e7 f2f4 c8d7 d2f3 a5b3 a1a3 e5d4 c3d4 d6d5 f3e5 d7e6 f4f5 g6f5 e4f5 e6c8 c2f2 g7e5 d4e5 c8d7 a3b3 c4b3 e3c5 e7g5 c5d6 e8c8 f2c5 d7c6 d1c3 b7b6 c5d4
Spring op,Budapest,1989.??.??,?,"Ruban, Vadim","Oll, Lembit",1-0,,2510,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 e1g1 e8g8 d1c2 b8a6 a1d1 e7f6 f3e5 e4d2 d1d2 c7c6 f2f4 f6e7 e2e4 a8c8 c2b3 e7b4 d2d1 b4c3 b2c3 g8h8 f4f5 f7f6 e5d3 d5e4 g2e4 f8e8 e4g2 e8e3 d3f4 d8e7 f4e6 c6c5 d4d5 e7d6 b3c4 a6c7 c4f4 e3e5 f1e1 e5e1 d1e1 c7e8 f4g4 c5c4 g4h5 h7h6 e6f4 e8c7 h5f7
Debrecen,Debrecen,1989.??.??,?,"Ftacnik, Lubomir","Oll, Lembit",1/2-1/2,2550,2510,D45,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1e2 d5c4 a2a4 f8d6 f3d2 e8g8 d2c4 d6c7 e1g1 e6e5 b2b3 e5d4 d1d4 d7b6 d4d8 f8d8 c1a3 b6c4 e2c4 c7e5 a1d1 c8g4 c3e2 f6d5 h2h3 g4e2 c4e2 d5c3 d1d8 a8d8 e2g4 d8d3 a3b2 g7g6 f1e1 h7h5 g4c8 b7b5 a4b5 c6b5 c8a6 c3e2 g1f1 e2g3 f2g3 e5b2 a6b5 d3b3 b5c4 b3b4 c4d5 b2e5 f1f2 a7a5 e1c1 b4b5 c1c8 g8g7 c8d8 a5a4 d8d7 a4a3 d5f7 g7f6 f2f3 e5b2 f7g8 b5b8 d7f7 f6e5
Debrecen,Debrecen,1989.??.??,?,"Oll, Lembit","Eingorn, Vereslav S",1-0,2510,2570,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 a3a4 d8c7 g1f3 c5d4 g4d4 b8c6 d4e3 e7f5 e3f4 g7g5 f4g5 c6e5 g5f6 e5f3 g2f3 h8g8 c1a3 f8e8 e1c1 c7d8 f1b5 c8d7 b5d7 e8d7 f6f7 f5e7 h1e1 g8g6 e1e6
Debrecen,Debrecen,1989.??.??,?,"Oll, Lembit","Kotronias, Vasilios",1/2-1/2,2510,2505,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 c4b3 e8g8 c1g5 d7d6 b1d2 c6e7 g5f6 g7f6 f3h4 c8e6 g1h1 e7g6 h4f5 g8h8 d1f3 d8d7 f5e3 h8g7 g2g3 g6e7 f3e2 f6f5 f2f4 a7e3 e2e3 e6b3 a2b3 f7f6 a1e1 a6a5 d2f3 d7c6 f4e5 d6e5 d3d4 f5e4 e3e4 c6e4 e1e4 e7g6 d4e5 f6e5 h1g2 a8d8 f1e1 f8f5 e1e2 d8d5 b3b4 a5a4 f3d2 b7b5 c3c4 b5c4 e4c4 f5f7 d2e4 d5d4 c4d4 e5d4 e4c5 f7e7 e2d2 g6f8 c5a4 f8e6 a4c5 c7c6 c5e6 e7e6 g2f2 e6e3 d2d4 e3b3 d4d2 h7h5 f2e2 g7f6 e2d1 b3b4 d1c2 f6e6 c2c3 c6c5 d2e2 e6d5 c3d3 b4b3 d3c2 b3f3 c2d2 d5d4 d2e1 c5c4 e2d2 d4e4 d2c2 e4d4 e1e2 f3b3 e2f1 h5h4 f1g2 h4g3 h2g3 d4e5 g2h3 e5f5 h3h4 f5g6 h4g4 b3b4 g4f3 g6g5 f3e3 g5g4 e3d4 g4g3 d4c5 b4b8 c5c4 b8c8 c4b3 c8b8 b3a4 b8a8 a4b5 a8b8 b5a5 b8a8 a5b6 a8b8 b6a7 b8b4 a7a6 b4b8 a6a5 b8a8 a5b5 a8b8 b5a4 b8a8 a4b3 a8b8 b3a2 g3f4 c2c4 f4e5 b2b4 e5d6 a2b3 b8a8 b4b5 d6d7
Debrecen,Debrecen,1989.??.??,?,"Oll, Lembit","Uhlmann, Wolfgang",1/2-1/2,2510,2515,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f6 e5f6 f8f6 c1g5 f6f7 g4h4 h7h6 g5e7 d8e7 h4g3 c5c4 d3g6 f7f6 g1f3 b8c6 e1g1 c8d7 f1e1 d7e8 g6e8 a8e8 f3e5 c6e5 e1e5 f6f5 a3a4 f5e5 g3e5 e7f6 e5c7
Debrecen,Debrecen,1989.??.??,?,"Oll, Lembit","Mohr, Stefan",1-0,2510,2530,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 g2g4 d7b6 h2h4 h7h5 g4g5 e7e6 b2b3 g8e7 g1e2 d8c7 f1g2 a7a5 e1g1 e8g8 a1c1 c8a6 c3d1 b5b4 c2c3 b4c3 d1c3 d6d5 e3f4 c7d7 f1d1 f8d8 d2e3 a8c8 e3f2 d7b7 g2h3 a5a4 e2g3 a4b3 a2b3 b7d7 f4e5 g7e5 d4e5 d5d4 f3f4 c6c5 f4f5 d8f8 c3e2 a6e2 f2e2 d7c7 f5g6 e7g6 g3h5 c7e5 h5f6 g8g7 e2g4 f8h8 h4h5 g6f4 h3f1 g7f8 d1d2 d4d3 d2f2 f4e2 f1e2 d3e2 f2e2 f8e7
Debrecen,Debrecen,1989.??.??,?,"Kindermann, Stefan","Oll, Lembit",1/2-1/2,2515,2510,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c8g4 h2h3 g4f3 d1f3 d8d5 f1e2 e7e6 e1g1 f8e7 c1f4
Debrecen,Debrecen,1989.??.??,?,"Hector, Jonny","Oll, Lembit",0-1,2485,2510,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8c6 d4c6 b7c6 e4e5 h7h6 e5f6 h6g5 f4g5 g7f6 d1f3 d6d5 e1c1 f6g5 f1c4 g5g4 f3f2 f8g7 c4b3 a8b8 h2h3 b8b4 a2a3 d8b6 f2g3 b6b8 g3e1 b4f4 c1b1 g4h3 e1g3 b8e5 g2h3 f4e4 g3f2 e4e3 d1f1 f7f5 h3h4 e3c3 b2c3 e5c3 b1c1 c6c5 f2g2 c3a1 c1d2 g7h6 d2e2 a1e5 e2d1 e5d4 d1e1 c8d7 h1h3 c5c4 b3c4 d4c4 h3b3 c4h4 f1f2 d7b5 b3g3 h4c4 g3g8 e8d7 f2f3 h8g8
Debrecen,Debrecen,1989.??.??,?,"Oll, Lembit","Gelfand, Boris",1/2-1/2,2510,2600,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8c6 d4c6 b7c6 e4e5 h7h6 g5h4 g7g5 f4g5 f6d5 c3e4 d8b6 c2c3 d6e5 h4g3 h6g5 g3e5 h8h4 f1d3 f7f5 e4d2 f8c5 d1e2 b6b2 a1b1 b2a2 g2g3 h4h7 c3c4 d5e3 e2f3 c8d7 e1e2 a2a3 b1a1 a3b4 a1b1 b4a3 h2h4 e3g4 e5b2 a3a5 h4g5 h7h1 f3h1 e8c8 d2b3 a5b6 b3c5 b6c5 h1g1
Debrecen,Debrecen,1989.??.??,?,"Csom, Istvan","Oll, Lembit",1/2-1/2,2545,2510,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 d7d5 c2c4 c7c6 d1a4 e8g8 e1g1 b8a6 b1c3 d5c4 a4c4 c8e6 c4a4 d8b6 c1e3 f6d5 e3d2 a8d8 c3d5 d8d5 d2c3 d5b5 a1c1 a6b4 b2b3 e6d5 f1d1 f8d8 e2e3 g7f8 f3d2 b4d3 c1c2 e7e5 d2c4 d5c4 a4c4 d3b4 c2d2 b4d5
Debrecen,Debrecen,1989.??.??,?,"Barbero, Gerardo F","Oll, Lembit",1/2-1/2,2495,2510,D35,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c4d5 e6d5 c1g5 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 a1b1 a7a5
Espoo op,Espoo,1989.??.??,1,"Oll, Lembit","Kiik, Kalle",1-0,2510,2395,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c6e5 f2f3 c8b7 d1d4 e5d7 f1d1 f8e8 e3f2 d6d5 e4d5 e6d5 e2f1 e7c5 d4d2 c5f2 d2f2 e8e5 c4d5 b6b5 a3c2 f6d5 c3d5 e5d5 c2e3 d5d1 a1d1 d8c7 e3f5 d7f6 d1d6 f6e8 f2d4 a8b8 d6d7 c7c1 d7e7 g8f8 e7e8
Espoo op,Espoo,1989.??.??,2,"Raaste, Eero J","Oll, Lembit",1/2-1/2,2395,2510,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 c8d7 d4b3 a7a6 a2a4 c6a5 b3d2 e8g8 f2f4 d8b8 g2g4 f8c8 g4g5 f6e8 f4f5 d6d5 f5e6 d7e6 e4d5 b8e5 d2e4 c8c3 d1d4 e5d4
Espoo op,Espoo,1989.??.??,3,"Oll, Lembit","Hazai, Laszlo",1/2-1/2,2510,2460,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 b1c3 e8g8 g1f3 a7a6 e1g1 b7b5 c4b5 a6b5 c3b5 b8d7 f3e1 c8a6 b5a3 d7b6 e1c2 a8a7 a3b1 d8a8 b2b4 b6d5 c1b2
Espoo op,Espoo,1989.??.??,4,"Warwaszynski, Zbigniew","Oll, Lembit",0-1,2325,2510,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 b2b3 f8g7 b1c3 c8g4 f1e2 g8f6 c1b2 e8g8 e1g1 d8a5 f1d1 f6d7 c3d5 a5d2 d1d2 d7c5 b2g7 g8g7 h2h3 g4f3 e2f3 b7b5 b3b4 c5e6 a1c1 e6d4 f3e2 d4e2 d2e2 c6d4 e2d2 e7e5 g1f1 b5c4 c1c4 f8c8 c4c8 a8c8 f1e1 c8c1 d2d1 c1c4 f2f3 f7f5 d1d3 f5e4 f3e4 d4c6 e1d2 c4e4 a2a3 c6d4 d5c3 e4f4 g2g3 f4f2 d2d1 g7f7 c3e4 f2f1 d1d2 f7e6 e4g5 e6d5 g5h7 e5e4 d3e3 d5e5 h7g5 d6d5 e3c3 f1f2 d2d1 f2g2 h3h4 d4f5 c3c6 g2g3 c6a6 g3g1 d1e2 f5h4 g5h3 g1g2 e2f1 e4e3 a6e6 e5e6 h3f4 e6d6
Espoo op,Espoo,1989.??.??,5,"Jasnikowski, Zbigniew","Oll, Lembit",1/2-1/2,2430,2510,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 c4d5 e6d5 a2a3 b4c3 d2c3 e8g8 f1g2 f8e8 e2e3 a7a5
Espoo op,Espoo,1989.??.??,6,"Oll, Lembit","Valkesalmi, Kimmo",1/2-1/2,2510,2410,D93,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c8e6 f3g5 e6f5 c2b3 d8b6 h2h3 h7h6 g5f3 g6g5 f4h2 b8d7 c4c5 b6b3 a2b3 f5g6 b3b4 a7a6 f3d2 f6h7 d2b3 e7e5 d4e5 g7e5 h2e5 d7e5 e1c1 h7f6 b3a5 a8b8 d1d4 f8e8 f1e2 e5d7 h3h4 d7f8 g2g3 f6e4 h4g5
