Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,24.3,"Krush,I","Lagno,Kateryna",1-0,2458,2529,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 e8g8 g1f3 d8a5 d1d2 f8d8 f1e2 b8c6 d4d5 e7e6 e1g1 e6d5 e4d5 c8g4 c3c4 a5d2 e3d2 g4f3 e2f3 c6d4 d2e3 d8d6 c1b1 d6b6 e3f4 b6f6 f4g3 b7b5 c4b5 d4f3 g2f3 f6f3 g3c7 c5c4 d5d6 g7e5 f1e1 f7f6 b1d1 c4c3 g1g2 f3f5 e1e5 f6e5 d6d7 c3c2 d1c1 f5f8 c1c2 g8f7 c2d2 f8d8 g2f3 f7e7 c7d8 a8d8 f3e4 e7e6 a2a4 g6g5 a4a5
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,25.6,Tan Zhongyi,"Krush,I",1-0,2504,2458,A33,d2d4 e7e6 g1f3 c7c5 c2c4 c5d4 f3d4 b8c6 b1c3 g8f6 a2a3 f8e7 e2e4 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 c6d4 d1d4 d5c4 d4c4 c8e6 c4b5 d8c7 c1e3 a7a6 b5b6 a8c8 e2f3 c7b6 e3b6 f6d7 b6e3 d7c5 a1d1 b7b5 c3d5 e6d5 d1d5 c5a4 d5d7 e7f6 b2b3 a4c5 d7a7 c5b3 a7a6 b3d4 a6f6 g7f6 e3d4 g8g7 f1b1 f8d8 d4e3 d8d3 g2g4 d3a3 b1b5 c8e8 b5b7 a3d3 g1g2 e8d8 f3e2 d3c3 h2h4 d8d6 h4h5 h7h6 e2f3 d6d8 e3b6 d8d6 b6e3 d6d8 e3f4 d8e8 f3d5 e8f8 d5b3 c3d3 g2f1 f6f5 f4e5 g7g8 g4f5 d3f3 f5f6 f3f5 e5d4 f5h5 f1e2 h5f5 e2d3 h6h5 d3e4 f5g5 b7c7 h5h4 c7c1 g8h7 c1h1 f8e8 e4d3 h7g6 h1h4 e8d8 b3c2 g6f5 d3c3 f5e6 h4e4 e6d5 f2f3 g5g3 c2b3 d5c6 e4e3 d8d7 d4e5 d7a7 e5g3
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,26.4,"Krush,I","Mkrtchian,L",1/2-1/2,2458,2434,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 c4d5 e6d5 d4c5 b4c5 h2h3 b8c6 e1g1 d8e7 b2b3 f8d8 c1b2 f6e4 c3e2 c8e6 a1c1 a8c8 e2d4 c5b6 d1e2 c6d4 b2d4 b6d4 f3d4 h7h6 d4f3 e7f6 f3d4 e6d7 e2b2 e4g5 c1c8 d8c8 f1c1 c8c1 b2c1 g5e6 d4e6 d7e6 c1c7 g7g6 a2a4 f6a1 g1h2 a1e1 h2g3 h6h5 h3h4 e1d1 c7b8 g8h7 d3b5 d1g4 g3h2 g4h4 h2g1 h4e7 b8a7 h5h4 a7d4 h4h3 g2h3 e7g5 g1f1 e6h3 f1e2 h3g4 e2d2 g4e6 b5e2 g5g1 d4h4 h7g7 h4g3 g1a1 e2b5 a1b2 d2e1 b2b3 g3e5 g7h7 e5h2 h7g7 h2e5 g7h7 e5h2 h7g7 h2e5 g7h7
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,27.5,"Ushenina,A","Krush,I",1-0,2450,2458,A40,d2d4 e7e6 c2c4 f8b4 b1d2 d7d5 e2e3 g8f6 d1a4 b8c6 a2a3 b4e7 g1f3 e8g8 a4c2 a7a6 f1d3 d5c4 d2c4 b7b5 c4e5 c6e5 d4e5 f6d5 d3h7 g8h8 h7e4 c7c5 h2h4 c8b7 h4h5 d8c7 c1d2 c5c4 f3h4 c7e5 f2f4 e5d6 g2g4 e7h4 h1h4 f7f5 e4h1 d6e7 h4h2 f5g4 e1c1 d5f6 d1g1 b7h1 h2h1 e7b7 h5h6 b7e4 h6g7 h8g7 g1g4 g7f7 c2e4 f6e4 h1h7 f7f6 d2e1 f8g8 h7h6 f6f5 g4h4 g8g1 c1d1 a8d8 d1e2 g1g2 e2f3 g2b2 h4h5
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,28.5,"Krush,I",Huang Qian,1-0,2458,2450,D20,d2d4 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 g8f6 g1f3 c5d4 e3d4 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 b8d7 a2a3 d7b6 c4b3 b6d5 d1d3 b7b6 f3e5 c8b7 b3c2 g7g6 c1h6 f8e8 c2b3 e7f8 h6f8 g8f8 d3d2 f8g7 c3e4 f6e4 e1e4 d5e7 e4f4 e7f5 h2h4 f7f6 e5g4 d8d6 a1d1 a8d8 b3c4 h7h5 f4f5 h5g4 f5f4 f6f5 h4h5 g6g5 f4g4 f5g4 d2g5
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,29.4,"Harika,D","Krush,I",1/2-1/2,2511,2458,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 h2h3 g4h5 d2d4 c7c6 c2c4 g8f6 c4d5 e6d5 d1b3 d8b6 b3e3 f8e7 f3h4 h5g6 b1c3 b6d8 h4g6 h7g6 e3d3 e8g8 c1f4 f8e8 a1d1 d7b6 b2b3 e7d6 f4g5 d6e7 h3h4 a7a5 g5f6 e7f6 e2e4 d5e4 c3e4 b6d5 f1e1 f6e7 e1e2 a5a4 e4c3 d5c3 d3c3 a4b3 c3b3 d8c7 d1e1 g8f8 d4d5 c6c5 b3b5 a8d8 a2a4 c7d7 b5d7 d8d7 e1b1 e7d6 e2b2 e8a8 g2f1 d6e5 b2b7 d7b7 b1b7 a8a4 f1b5 a4b4 b5a6 b4d4 b7d7 d4d2 a6c4 d2d4 c4a6 c5c4 d7d8 f8e7 d8c8 d4d5 c8c4 d5d2 c4e4 e7f6 e4e3 e5d4 e3f3 f6e7 a6c4 f7f6 c4d3 d4f2 g1f1 f6f5 d3f5 g6f5 f3f2 d2d3 f1g2 g7g6 f2a2 e7f6 a2a6 f6g7 a6a7 g7f6
IMSA Blitz w 2016,Huai'an CHN,2016.03.01,30.6,"Krush,I","Gunina,V",1-0,2458,2496,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 b1c3 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 e7e6 f1d3 f8e7 g1f3 a5c6 a2a3 f6h5 f4g3 f7f5 g3e5 e8g8 e1g1 a8c8 f1c1 d7e8 h2h3 e8f7 e5h2 h5f6 f3e5 c6e5 h2e5 f6d7 e5g3 f7h5 c2b3 d7b6 c3b5 a7a6 g3c7 d8e8 b5d6 e7d6 c7d6 b6d7 d6f8 d7f8 c1c8 e8c8 b3c3 c8d8 a1c1 d8g5 c3c8 f5f4 e3f4 g5f4 d3f1 h7h6 c1e1 f4d4 e1e6 d4b2 e6e7 b2a3 c8b7 a3c3 b7d5 g8h7 d5h5 f8g6 e7e3 c3d4 f1d3
IMSA Basque w 2016,Huai'an CHN,2016.03.02,1.9,"Krush,I","Stefanova,A",1-0,2458,2509,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 g8f6 b1c3 b8c6 e2e3 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 f1d3 e7e6 g1f3 f8e7 h2h3 b7b5 a2a3 a5c4 e1g1 e8g8 f1c1 a7a5 c2e2 f6h5 f4h2 f7f5 a3a4 b5a4 c3a4 d7a4 a1a4 c4d6 c1a1 d6b7 d3a6 d8b6 a6b7 b6b7 a4a5 b7b3 e2a6 b3b2 a6e6 g8h8 h2e5 c8e8 e6d5 h7h6 a5a8 e7d8 a1a7 b2b1 g1h2 b1e4 d5d7 f8g8 d7f7 h5f6 f7g6 f5f4 g6e4 f6e4 e5f4 e4f2 f4e5 f2d3 a7d7 d8f6 a8e8 g8e8 d7d5 h8g8 h2g3 g8f7 d5b5 e8e6 e3e4 f7g6 e5f6 g7f6 b5b3 d3c1 b3e3 e6b6 f3h4 g6f7 h4f5 f7g6 d4d5 b6b2 g3f3 c1b3 e3d3 b3d2 f3f4 d2c4 d3g3 g6f7 g3g7 f7f8 g7g6 f8f7 g6g7 f7e8 f5h6 b2f2 f4g3 f2e2 g3f3 e2e1 h6g4 e8f8 g7g6 f8e7 g6g7 e7f8 g7c7 c4d2 f3f4 d2e4 f4f5 e4d6 f5g6 f6f5 g4f6 e1e2 g2g4 f5f4 c7c3 e2e3 c3c6 f8e7 c6c7 e7f8 c7d7 f4f3 d7d6
IMSA Basque w 2016,Huai'an CHN,2016.03.02,1.10,"Stefanova,A","Krush,I",1-0,2509,2458,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 c4d5 e6d5 e1g1 c7c6 d2d3 g8f6 b1c3 f8c5 d1b3 c5b6 c3a4 e8g8 a4b6 d8b6 b3c2 f8e8 b2b3 d7e5 f3e5 e8e5 e2e3 e5e8 c1b2 f6d7 c2c3 f7f6 e3e4 d5e4 d3e4 d7e5 h2h3 g4h5 g3g4 h5f7 a1d1 h7h6 g1h2 a8d8 f2f4 e5g6 c3g3 d8d1 f1d1 e8d8 d1d8 b6d8 f4f5 g6f8 b2c3 f8d7 h3h4 d8b8 g3b8 d7b8 e4e5 f6e5 c3e5 b8d7 e5c3 d7f6 g4g5 h6g5 h4g5 f6d5 c3d4 a7a6 g5g6 f7e8 h2g3 e8d7 g2e4 g8f8 g3h4 d7c8 h4g5 c8d7 a2a4 d7c8 a4a5 c8d7 e4d3 d7c8 f5f6 g7f6 d4f6 c8e6 f6e5 f8g8 d3c4 e6d7 e5d4 d7e6 d4e5 e6d7 c4d3 d7e6 g6g7 d5b4 d3f5 e6f5 g5f5 g8f7 f5e4 b4d5 e4d4 d5b4 d4c4 b4d5 c4c5 d5e7 c5b6 e7d5 b6b7 d5b4 b7b6 b4d3 e5c3 d3f4
IMSA Basque w 2016,Huai'an CHN,2016.03.02,2.10,"Krush,I",Ju Wenjun,1/2-1/2,2458,2558,A80,d2d4 f7f5 g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 c1f4 d7d6 e2e3 e8g8 c4c5 f6h5 f1c4 e7e6 d1b3 h5f4 e3f4 d6d5 c4e2 b7b6 e1g1 b6c5 d4c5 b8d7 b3a3 c7c6 a1c1 d8c7 g2g3 e6e5 f4e5 d7e5 f3e5 g7e5 e2f3 c8e6 b2b4 f5f4 c3e2 e6h3 f1e1 f4g3 h2g3 c7f7 g1h2 e5b2 a3b2 f7f3 h2h3 f8f5 e2f4 f5f4 b2e2 f3e2 e1e2 f4b4 e2e6 b4c4 c1c4 d5c4 e6e4 a8b8 e4c4 b8b2 c4a4 b2f2 a4a7 f2c2 a7c7 c2c5 a2a4 c5a5 c7c6 a5a4 c6c7 a4a8 c7b7 a8f8 b7c7 f8f7 c7c6 g8g7 c6b6 f7f6 b6b7 g7h6 b7a7 g6g5 a7b7 h6g6 h3g2 h7h5 b7a7 f6e6 a7a5 g6f6 a5a8 f6f5 g2f3 e6f6 a8a5 f5g6 f3g2 f6e6 g2f3 e6d6 a5b5 d6d3 f3g2 d3d2 g2g1 g6f6 b5a5 d2e2 a5b5 e2e5 b5b4 f6f5 g1f2 e5e4 b4b2 f5g4 f2g2 e4d4 b2a2 d4e4 a2b2 e4e3 b2b4 g4f5 b4b5 e3e5 b5b2 f5e4 b2e2 e4d4 e2a2 e5d5 a2a8 d4e4 a8e8 d5e5 e8h8 g5g4 h8f8 e4e3 f8f7 e5c5 f7f2 c5d5 f2f8 d5d2 g2g1 d2a2 f8f5 a2b2 f5h5 e3f3 h5a5 b2e2 a5a4 e2e4 a4a3 e4e3 a3a1 f3g3 a1b1 g3h3 b1a1 e3e2 a1b1 e2g2 g1h1 g2h2 h1g1 h2d2 b1a1 g4g3 a1b1 d2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
IMSA Basque w 2016,Huai'an CHN,2016.03.02,2.9,Ju Wenjun,"Krush,I",1/2-1/2,2558,2458,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 f1e2 f8d6 f2f4 e6e5 f4f5 d6c5 c1g5 c5d4 e2d3 a8c8 c3e2 d4f2 e1f1 f2c5 e2g3 f6g4 g5d8 g4e3 f1e2 e3c2 d3c2 e8d8 a3a4 a7a5 b2b3 f7f6 a1d1 d8e7 h2h4 g7g6 f5g6 h7g6 h4h5 h8h6 h5g6 h6g6 g3f5 e7d8 g2g3 d8c7 h1h4 c8g8 d1h1 g6g5 h4h8 g8g6 h8h6 g5g3 f5g3 g6g3 h1h2 g3c3 e2d1 c3f3 d1e2 f3e3 e2d1 e3f3 d1e2 f3e3 e2d1 e3f3
IMSA Basque w 2016,Huai'an CHN,2016.03.02,3.7,"Krush,I","Lagno,Kateryna",1/2-1/2,2458,2529,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 d8a5 d1d2 e8g8 g1f3 c8g4 f1e2 e7e6 d4d5 e6d5 e4d5 c5c4 e1g1 f8d8 e2c4 g4f3 g2f3 b8d7 c4e2 b7b5 c3c4 a5d2 e3d2 b5c4 e2c4 d7e5 c4e2 d8d5 d2e3 e5d3 c1c7 g7e5 c7b7 a7a5 a2a4 a8d8 f1b1 d3f4 e3f4 e5f4 e2c4 d5d7 b1b5 f4d2 b7d7 d8d7 b5d5 d7d5 c4d5 g8g7 g1g2
IMSA Basque w 2016,Huai'an CHN,2016.03.02,3.8,"Lagno,Kateryna","Krush,I",0-1,2529,2458,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 a3c2 e7g5 c2e3 g8e7 f1d3 c6d4 e1g1 e8g8 c3e2 d4e2 d1e2 e7c6 e3c2 g5c1 a1c1 d8b6 e2d2 a8c8 d3e2 f8d8 f1d1 h7h6 h2h3 a6a5 b2b3 a5a4 b3b4 c6e7 c2e3 e7c6 c1b1 c6d4 e2f1 b6c6 d2d3 a4a3 b1c1 c6a4 d3b1 b7b5 c4b5 d4b5 f1b5 a4b5 c1c8 d8c8 d1d6 b5e2 d6e6 e2b2 b1d3 f7e6 d3d7 c8c1 g1h2 b2f2 d7e6 g8h7 e3d5 c1c2 e6g4 c2a2 h3h4 f2g2 g4g2 a2g2 h2g2 a3a2 b4b5 a2a1q b5b6 a1b1 g2f3 b1d3 d5e3 d3b3
IMSA Basque w 2016,Huai'an CHN,2016.03.03,4.6,"Krush,I","Dzagnidze,N",0-1,2458,2529,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 b8c6 e1g1 d7d6 d4d5 b4c3 b2c3 c6e7 e3e4 e7g6 h2h3 e6e5 f3h2 h7h6 f1e1 f6h7 d1h5 c8d7 h2g4 h7f6 g4f6 d8f6 g2g3 a8e8 h3h4 f6d8 h5f3 d8c8 h4h5 g6h8 a2a4 f7f5 e4f5 d7f5 d3f5 f8f5 f3g4 h8f7 e1e4 e8f8 c1e3 f7g5 e3g5 h6g5 a1a2 c8d8 a4a5 f5f3 g4e6 f8f7 a2b2 f3f6 e6g4 d8a5 g4c8 g8h7 b2b7 a5a1 g1g2 f6f2 g2h3 a1h1 h3g4 h1e4
IMSA Basque w 2016,Huai'an CHN,2016.03.03,4.5,"Dzagnidze,N","Krush,I",1/2-1/2,2529,2458,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 b1c3 f6e4 c3e4 b7e4 d2f4 f7f5 c4c5 b8c6 f1d1 d8e7 a1c1 c6b4 f4d2 b4d5 f3e1 e4g2 e1g2 b6c5 d4c5 a8b8 b2b3 b8b5 g2e3 d5e3 d2e3 f5f4 g3f4 b5c5 c1c5 d6c5 d1c1 e7d6 c1c5 f8f4 f2f3 f4h4 e3e5 d6d1 g1g2 h4h6 c5c4 h6g6 c4g4 g6g4 f3g4 d1d7 h2h3 d7c6 g2g3 h7h6 e5d4 a7a6 d4e5 g8f7 g3f2 c6c2 b3b4 c2a2 e5c7 f7g8 c7c8 g8h7 c8c6 a2a3 c6e6 a3b4 e6a6 b4f4 f2g2 f4e4 g2g3 e4e3 g3g2 e3e4 g2f2 e4f4
IMSA Basque w 2016,Huai'an CHN,2016.03.03,5.9,"Krush,I",Huang Qian,0-1,2458,2450,A44,d2d4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g1f3 g8f6 f1b5 b8d7 a2a4 e8g8 e1g1 f6e8 b5d3 g7g6 f3d2 e8g7 d2c4 d7f6 a4a5 f6h5 a1b1 h5f4 b2b4 c5b4 b1b4 g7e8 c1e3 e8c7 d1d2 f7f5 f2f3 f5e4 f3e4 f4d3 f1f8 d8f8 c2d3 f8f6 b4b1 f6h4 d3d4 e5d4 e3d4 c7e8 d2d3 e8f6 g2g3 h4h5 b1b2 f6g4 d3e2 h5g5 b2b1 e7f6 d4f6 g5f6 c3b5 c8d7 b5d6 f6d4 g1g2 b7b5 a5b6 a7b6 h2h3 b6b5 b1d1 d4c3 h3g4 b5c4 e4e5 a8b8 e5e6 b8b2 d1e1 b2e2 e1e2 c3d3 g2f1 d7a4 e6e7 d3f3 e2f2 f3d1 f1g2 d1d5 g2g1 d5d6 f2f8 g8g7 e7e8q a4e8 f8e8 c4c3 e8e2 c3c2 e2c2 d6d1
IMSA Basque w 2016,Huai'an CHN,2016.03.03,5.10,Huang Qian,"Krush,I",1/2-1/2,2450,2458,A20,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 e2e3 f8g7 g1e2 g8f6 b1c3 d7d6 d2d4 e5d4 e2d4 c6d4 d1d4 e8g8 e1g1 f6g4 d4d2 g4e5 b2b3 d8f6 c1b2 e5f3 g2f3 f6f3 d2d5 c8g4 a1b1 c7c6 d5f3 g4f3 c3d1 h7h5 h2h4 a7a5 b2g7 g8g7 d1c3 g7f6 b1b2 f8g8 c3b1 c6c5 b1d2 f3c6 f2f3 d6d5 c4d5 c6d5 g1f2 a5a4 e3e4 d5e6 f1c1 a4a3 b2c2 b7b6 c2c3 g8d8 f2e2 d8d4 c3d3 d4b4 e2e3 a8c8 d2b1 c8a8 b1c3 c5c4 b3c4 b4c4 c1b1 c4c6 b1b4 a8c8 c3e2 e6a2 d3a3 a2e6 a3a6 c8b8 e2d4 c6c3 e3f4 c3c4 b4c4 e6c4 a6a7 f6g7 d4c6 b8c8 c6e5 c4e6 a7b7 c8c1 b7b6 c1f1 b6b7 f1f2 f4e3 f2f1 e5d3 f1g1 e3f2 g1a1 d3c5 e6c4 b7b4 a1a2 f2e3 a2a3 e3f4 c4e2 b4b3 a3a1 b3c3 a1f1 c5b3 f1d1 f4e3 e2a6 b3d4 d1e1 e3f4 e1d1 d4c2 a6e2 c2e3 d1a1 c3c2 e2b5 c2b2 b5d3 e3d5 a1f1 f4e3 d3a6 b2c2 f1e1 e3f4 e1f1 d5e3 f1a1 c2d2 a6b5 e3d5 a1f1 d5c7 b5c4 c7e8 g7f8 e8d6 c4e6 d6b5 f8g7 d2c2 e6b3 c2c3 b3a4 b5d4 f1d1 c3c4 a4d7 c4b4 d1d3 d4c2 d3c3 c2e3 d7e6 b4b7 c3d3 b7c7 g7f8 c7c5 f8g7 e3d5 d3a3 c5c3 a3a5 d5c7 e6d7 c3d3 d7c6 d3d6 a5c5 c7a6 c5c3 a6b4 c6b5 b4d5 c3a3 d5e3 b5e2 d6d2 e2b5 e3d5 b5c4 d2c2 c4b5 c2c3 a3a1 d5c7 b5d7 c3d3 d7c6 c7d5 c6b5 d3b3 b5c4 b3c3 c4b5 f4e5 a1g1 f3f4 g1e1 d5f6 e1g1 f6d5 g1e1 d5e3 b5d7 f4f5 g6f5 e3f5 d7f5 e5f5 e1f1 f5g5 f1e1 g5f4 g7g6 c3c5 f7f6 c5c8 e1f1 f4e3 f1e1 e3f3 e1f1 f3e2 f1a1 c8c6 g6g7 c6b6 a1a3 e2f2 a3c3 b6b5 g7g6 e4e5 f6e5 b5e5 c3a3 e5d5 a3b3 d5d6 g6g7 d6e6 b3a3 e6e3 a3a1 f2f3 a1f1 f3e4 g7g6 e3f3 f1f3 e4f3 g6f5 f3f2 f5e5 f2e3 e5f5 e3f3 f5e5 g3g4
Chess Supersite Launch,Chess Supersite INT,2016.03.26,1.1,"Krush,I","Kosteniuk,A",1-0,2465,2553,A22,c2c4 g8f6 b1c3 e7e5 g2g3 b8c6 f1g2 f8c5 a2a3 a7a6 e2e3 e8g8 g1e2 c5a7 e1g1 d7d6 d2d4 f8e8 h2h3 h7h6 b2b4 e5d4 e3d4 c8f5 c1e3 d8c8 g3g4 f5h7 e2g3 h7g6 a1c1 c6e7 d1d2 d6d5 c4c5 c7c6 e3f4 h6h5 f2f3 a7b8 f4e5 h5g4 h3g4 f6h7 f1e1 c8d7 c3a4 e7c8 e5b8 a8b8 e1e8 d7e8 c1e1 e8d8 f3f4 f7f6 d2e3 g8f8 g1f2 d8e8 e3d2 e8d7 g2f3 c8e7 a4b6 d7c7 a3a4 e7c8 b6c8 b8c8 b4b5 a6b5 a4b5 c8a8 b5b6 c7d7 d2b2 f8g8 e1e3 h7f8 b2e2 a8a4 e3e7 d7c8 e7c7 c8d8 e2e3 g6f7 c7b7 f7e6 b7a7 a4a7 b6a7 d8a5 f4f5 e6d7 e3e7 a5d2 g3e2 d2a2 g4g5 a2a7 f3h5 a7b8 e7f7 g8h8 g5f6 g7f6 f7f6 h8h7 f2e3 b8b3 e3f4 b3b8 f4g5 d7f5 f6f5 h7g7 f5f6 g7h7 e2f4 b8d8 h5g6
Chess Supersite Launch,Chess Supersite INT,2016.03.26,1.2,"Krush,I","Kosteniuk,A",0-1,2465,2553,A22,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 d2d3 c8e6 c1e3 a7a5 a1c1 f7f5 c3a4 b6d7 f3d2 d7f6 a4c5 e7c5 e3c5 f8e8 d2c4 e6d5 f2f3 f5f4 c4d2 b7b6 c5f2 c6d4 e2e3 f4e3 f2e3 c7c5 d2e4 f6e4 d3e4 d5b3 d1d2 a5a4 f3f4 d8e7 f4e5 e7e5 e3f4 e5e6 e4e5 a8d8 d2e3 h7h6 h2h4 d4f5 e3f2 f5d4 g2h3 e6h3
ch-USA w 2016,Saint Louis USA,2016.04.14,1.2,"Nemcova,Kat","Krush,I",1/2-1/2,2367,2465,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 g1h1 f8e7 d1f3 e8g8 c1e3 c8b7 e4d5 e6d5 e3d4 a8d8 b2b4 c6c5 b4c5 f6e4 c3e4 d5e4 d3e4 b7e4 f3e4 e7c5 d4c5 c7c5 a1d1 d8c8 e4a4 c5c4 a4c4 c8c4 f1f2 h7h6 g2g3 f8b8 d1d6 a6a5 d6a6 a5a4 f4f5 b8b2 a2a3 h6h5 f5f6 g7f6 a6f6 c4c2 f2c2 b2c2 f6f4 c2a2 f4a4 g8g7 a4a6 f7f6 h1g1 g7g6 a6a5 g6h6 a3a4 h6g6 h2h4 g6h6 g1f1 h6g6 f1g1 g6h6 a5f5 a2a4 f5f6 h6g7 f6f5 g7g6 f5g5 g6h6 g1g2 a4a2 g2h3 a2b2 g5a5 h6g6 a5a6 g6g7 a6c6
ch-USA w 2016,Saint Louis USA,2016.04.15,2.4,"Krush,I","Foisor,S",1-0,2465,2258,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 h7h6 b1d2 f8e7 b2b3 c7c5 f3e5 f5h7 c1b2 e8g8 e2e4 b8d7 f2f4 d5d4 e5d7 d8d7 g3g4 f6e8 d2f3 a8d8 h2h4 e8c7 g4g5 f7f6 b2c1 d7e8 d1e1 h6g5 h4g5 f6g5 f3g5 e7g5 f4g5 f8f1 g2f1 e6e5 c1d2 c7e6 e1g3 e6f8 f1h3 e8e7 g5g6 f8g6 d2g5 e7e8 g5d8 e8d8 g3g4 g6f4 g4c8 d8c8 h3c8 b7b6 g1f2 g8f7 a1h1 h7g6 f2g3 g6h5 c8g4 g7g6 g4h5 g6h5 g3h4 f7g6 h1g1 g6h6 g1g8 f4g6 h4g3 h6g5 g8g7 h5h4 g3f3 a7a5 a2a4 g5h5 g7b7 g6f4 b7b6 f4h3 b6b5 h3g5 f3f2 h5g4 b5c5 g5h3 f2g2 h3f4 g2h2 h4h3 c5a5 f4g2 a5e5 g2e1 e5f5 e1c2 a4a5 c2b4 f5f1 b4d3 a5a6
ch-USA w 2016,Saint Louis USA,2016.04.16,3.2,"Melekhina,A","Krush,I",1/2-1/2,2205,2465,B00,e2e4 d7d6 b1c3 c7c5 f2f4 b8c6 g1f3 c8g4 f1b5 a8c8 e1g1 e7e6 b5c6 c8c6 d2d3 g8f6 d1e1 g4f3 f1f3 f8e7 f4f5 f6d7 e1e2 d7e5 f3h3 e7f6 c1f4 d8e7 a1f1 a7a6 c3d1 g7g6 c2c3 e8g8 d1f2 c6c8 e2d2 f6g7 f4h6 f7f6 f5e6 f8e8 b2b3 e5c6 h6g7 e7g7 d3d4 c5d4 c3d4 c6e7 f2g4 e8f8 d2f4 f6f5 g4h6 g8h8 f4d6 e7c6 h6f7 h8g8 e4f5 g7d4 d6d4 c6d4 f7d6 c8c7 g2g4 g6f5 g4f5 c7g7 h3g3 d4e2 g1g2 e2g3 h2g3 f8d8 f5f6 d8d6 f6g7 d6e6 f1d1 e6e2 g2f3 e2a2 d1d8 g8g7 d8d7 g7g6 d7b7
ch-USA w 2016,Saint Louis USA,2016.04.17,4.3,"Bykovtsev,Agata","Krush,I",0-1,2219,2465,B88,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1c4 g8f6 d2d4 c5d4 f3d4 e7e6 e1g1 f8e7 c4b3 a7a6 g1h1 e8g8 f2f4 c6d4 d1d4 b7b5 f4f5 b5b4 c3e2 e6e5 d4d3 a6a5 c1g5 c8a6 b3c4 a6c4 d3c4 f6g4 g5e7 d8e7 c4d3 e7h4 d3g3 h4g3 e2g3 f8c8 a1c1 c8c4 f1e1 a8c8 e1e2 g8f8 h1g1 g7g6 h2h3 g4f6 c1f1 f8e7 f1f2 h7h5 b2b3 c4d4 h3h4 c8c3 f2f3 d4d1 g1h2 f6g4 h2h3 d1c1 f5g6 f7g6 f3d3 c3c2 d3d5 c2c3
