Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Pavlodar,1982.??.??,?,"Gulko, Boris F","Yermolinsky, Alex",1/2-1/2,2565,2450,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 b1c3 g4e5 f3e5 c6e5 f1e2 d7d6 a2a3 a7a5 b2b3 e8g8 c1b2 f8e8 e1g1 c8d7 c3d5 c7c6 d5f4 d8g5 b2d4 e5g6 f4g6 h7g6 d1d2 d7e6 f1d1 c5d4 d2d4 d6d5 e2f3 d5c4 b3c4 a8d8 d4b6 d8d1 a1d1 e6g4 h2h4 g5h5 f3g4 h5g4 d1d4 g4e2 d4f4 g6g5 h4g5
URS-ch sf,Pavlodar,1982.??.??,?,"Yermolinsky, Alex","Kholmov, Ratmir D",1/2-1/2,2450,2495,E16,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 c3c2 f7f5 f3e1 b7g2 e1g2 d8d7 a1d1 b8c6 f4e3 a8e8 c2a4 e6e5 d4e5 c6e5 a4d7 e5d7 e3d4
URS-ch sf,Pavlodar,1982.??.??,?,"Yermolinsky, Alex","Huzman, Alexander",0-1,2450,,A07,g2g3 d7d5 g1f3 g7g6 c2c4 c7c6 d1a4 d5d4 d2d3 f8g7 f1g2 e7e5 e1g1 g8e7 b1d2 e8g8 a4c2 a7a5 c4c5 b8a6 d2e4 c8e6 f3d2 h7h6 d2c4 f7f5 e4d2 e7d5 a2a3 d8e7 c4a5 a6c5 b2b4 d5c3 d2c4 c5a4 c1b2 a4b2 c2b2 e5e4 b2c2 a8e8 a5b3 f5f4 b3c5 e6c4 d3c4 b7b6 c5a4 f4f3 e2f3 d4d3 c2b3 c3e2 g1h1 e4f3 g2h3 g7a1 f1a1 e2c1 a1c1 e7e1 h3f1 e1c1 b3d3 c1g5 h2h4 g5f5 a4b6 f5d3 f1d3 e8e2 d3g6 e2f2 b6a4 f8d8 a4c3 d8d2
URS-ch sf,Pavlodar,1982.??.??,?,"Yermolinsky, Alex","Dzuban, Oleg I",1/2-1/2,2450,,E96,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 a7a5 a1b1 e5d4 f3d4 d7c5 d4c2 f8e8 f2f3 d8c7 c1f4 g7f8 d1d2 f6d7 f4h6 f8e7 g1h1 d7e5 c2e3 f7f6 h6f4 e7f8 f4g3 f8h6 b1d1 e5f7 d2f2 c8d7 b2b3 h6f8 g3h4 f8g7 f2c2 c7b6 d1b1 f6f5 c3a4 b6a7 a4c5 a7c5 h4f2 g7d4 b1d1 f5e4 f3e4 c5a7 d1d4 a7d4 e3d5 d4g7 d5c7 c6c5 c2d2 g7f8 c7a8 e8a8 f2c5 d6c5 d2d7 a8d8 d7b7 f7e5 b7c7 f8d6 c7a5 e5g4 g2g3 d8f8 a5c3 f8f2 f1g2 d6d4 c3d4 c5d4 h1g1 f2a2 e1b1 g4e5 b1d1 d4d3 b3b4 g8f7 b4b5 f7e7 c4c5 a2c2 b5b6 e7d7 b6b7 d7c7 c5c6 g6g5 g2h3 c2b2 h3d7 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3e5 d1a1 e5c4 e4e5 c4d2 f1g1 d2f3
URS-FL,Telavi,1982.??.??,1,"Agzamov, Georgy","Yermolinsky, Alex",1/2-1/2,2485,2450,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 g2g4 d7c5 f2f3 h6h5 g4g5 f6h7 h2h4 f7f6 d1d2 f6g5 h4g5 a7a5 e1c1 a5a4 e2f1 a4a3 b2b3 f8f4 c3e2 h7g5 e2f4 e5f4 e3d4 d8e7 d2c3 g5e4 f3e4 c5e4 c3e1 c8g4 f1h3 f4f3 e1e3 a8f8 h3g4 h5g4 c1c2 f8e8 g1f3 g4f3 e3f3 e8f8 f3h3 g7d4 d1d4 f8f2 c2d1 e7e5 h3h7 g8f8 h7h6 f8f7 h6h7 f7f8 h7h6 f8f7 h6h7
URS-FL,Telavi,1982.??.??,2,"Yermolinsky, Alex","Tseshkovsky, Vitaly",0-1,2450,2595,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3f4 e2f1 f4e6 b2b4 c5b4 c3d5 e6c5 f3g5 f7f6 d2d4 f6g5 d4c5 e7e6 c1b2 e6d5 c4d5 d8c7 d1h5 g7g6 h5g5 f8g7 b2g7 c7g7 a1d1 g7e7 g5g3 b8c6 h2h4 c8e6 h4h5 e8c8 h5g6 h7g6 h1h8 d8h8 g3g6 e6d7 g6d6 e7g7 d5e6 h8h1 f1e2 h1d1 e2d1 d7e6 d6e6 c8d8 e6d6 d8e8 d6e6 c6e7 f2f4 g7g2 f4f5 g2g4 d1d2 g4g8 e6g8 e7g8 d2d3 g8e7 d3c4 a7a5 e4e5 e7f5 c4b5 f5e3 b5a5 e3d5 e5e6 e8e7 a5b5 e7e6 c5c6 b7b6 b5a6 e6d6 a6b7 b6b5 c6c7 d5c7 b7b6 b4b3 a2b3 b5b4
URS-FL,Telavi,1982.??.??,3,"Bagirov, Vladimir","Yermolinsky, Alex",0-1,2495,2450,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 b1b3 e7e6 f2f4 e5g7 d5d6 c8d7 d1d2 d7c6 e2f3 e6e5 e1g1 e5f4 d2f4 d8e8 f4g3 c5c4 b3b1 g7c3 c1h6 c3e5 g3e1 e8e6 h6f8 a8f8 b1d1 c4c3 f1f2 f8d8 g1h1 d8d6 d1d6 e6d6 f3d1 c6e4 f2e2 f7f5 d1b3 g8g7 h2h3 e5f6 e1f2 d6d3 e2e3 d3d4 f2e1 b7b5 e3e2 a7a5 b3c2 e4c2 e2c2 b5b4
URS-FL,Telavi,1982.??.??,4,"Yermolinsky, Alex","Lputian, Smbat G",1/2-1/2,2450,2440,D59,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d1a4 f8c8 f1e2 c7c5 a4a3 a7a5 e1g1 b8a6 e2a6 a8a6 h2h3 e7e4 d4c5 b6c5 c1c5 c8c5 a3c5 a6g6 g1h1 d5d4 c5d4 e4f3 g2f3 b7f3
URS-FL,Telavi,1982.??.??,5,"Shneider, Aleksandr","Yermolinsky, Alex",1-0,2365,2450,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e1g1 f6e4 c3e4 b7e4 c1g5 b8c6 b3e3 e4f5 g5h6 g7b2 a1d1 d8c7 h6f8 a8f8 e2d3 f5d3 d1d3 b2f6 f1d1 b5b4 h2h4 h7h5 e3e4 a6a5 d3d7 c7c8 e4c2 g8g7 c2a4 c6b8 d7d3 b8c6 a4b5 c8a8 d3d7 f8b8 b5a4 b8c8 d7d5 a8a6 g2g3 a6c4 a4b3 c4b3 a2b3 e7e6 d5d7 g7f8 d7b7 f8e8 f3g5 f6g5 h4g5 e6e5 d1d6 c6d4 d6f6 d4b3 f6f7 b3c5 b7e7 e8d8 e7a7
URS-FL,Telavi,1982.??.??,6,"Yermolinsky, Alex","Chekhov, Valery A",0-1,2450,2460,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 d2d4 c5d4 c3d4 e5e4 f3e5 d7d5 e5c6 b7c6 b1c3 g8e7 c1g5 h7h6 g5e7 d8e7 e2e3 e8g8 d1d2 h6h5 f1c1 f7f5 c3a4 f8f6 c1c3 g6g5 a1c1 c8d7 c3b3 f5f4 b3b7 e7e8 d2a5 g7f8 b7a7 a8a7 a5a7 h5h4 a4b6 d7e6 a7c7 h4g3 h2g3 f4f3 g2f1 f6h6
URS-FL,Telavi,1982.??.??,7,"Anikaev, Yuri N","Yermolinsky, Alex",1-0,2465,2450,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 f1d3 c7c5 d4c5 d6c5 e3c5 b8c6 g1e2 c6e5 c3d5 e7e6 c5e7 f6d5 e7d8 d5e3 d8b6 e3d1 a1d1 e5d3 d1d3 g7b2 f3f4 e6e5 f4f5 a6a5 g2g4 a5a4 a2a3 f7f6 e1f2 f8f7 h1d1 g8g7 d1d2 b2a1 d3d8 a8a6 c4c5 a6a8 f2f3 f7f8 d8d6 f8f7 h2h3 g7g8 f3f2 g8g7 f2e1 h7h5 e1f2 g7h6 f2g3 h6g7 g3h4 h5g4 h3g4 g7h7 h4g3 h7g7 g3f3 g7h7 d2a2 a1d4 e2d4 e5d4 c5c6 b7c6 b6d4 h7g7 g4g5 g6f5 d4f6 g7g6 f6e5
URS-FL,Telavi,1982.??.??,8,"Yermolinsky, Alex","Vaganian, Rafael A",1/2-1/2,2450,2550,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 d2d4 c5d4 f3d4 b7g2 g1g2 f8g7 b1c3 e8g8 e2e4 b8c6 d4c2 a7a6 d1e2 d7d6 c1g5 f6d7 a1d1 a8c8 c3d5 h7h6 g5e3 e7e6 d5b4 c6b4 c2b4 d8c7 b2b3 d7c5 f2f3 g8h7 e3f4 f8d8 h2h4 g7e5 e2e3
URS-FL,Telavi,1982.??.??,9,"Tseitlin, Mikhail S","Yermolinsky, Alex",1/2-1/2,2490,2450,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 f8e7 e4e5 d6e5 f4e5 f6d5 c3e4 e7g5 e4g5 h7h6 g5e4 e8g8 h1e1 d8e7 c1b1 f7f6 e5f6 d5f6 d2e3 c6e4 d3e4 f6e4 e3e4 a8d8 a2a4 g8h8 e4c6 d8d1 e1d1 b5a4 c6a4 e7b7 g2g3 b7b6 a4d4 b6b5 d4d3 b5h5 h2h4 a6a5 d3d6 f8e8 d1e1 h5g4 e1e3 g4c4 d6d3 c4c5 g3g4 e8b8 d3e4 a5a4 g4g5 a4a3 b2b3 h6h5 b1a2 b8c8 e3e2 c5c3 e4e5 c3e5 e2e5 c8c2 a2a3 c2c6 b3b4 h8h7 b4b5 c6d6 a3b4 d6d4 b4c5 d4h4 b5b6 h4f4 e5e6 f4f8 b6b7 h5h4 e6b6 f8b8 c5c6 h4h3 b6b3 h7g6 b3h3 g6g5 h3g3 g5f6 c6c7 b8g8 g3b3 f6e5 b7b8q g8b8 b3b8 g7g5 b8b4 e5f5 c7d6 g5g4
URS-FL,Telavi,1982.??.??,10,"Yermolinsky, Alex","Gorelov, Sergey G",1-0,2450,2470,D43,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 c1g5 h7h6 g5f6 d8f6 d1c2 b8d7 e2e4 d5e4 c2e4 f8d6 f1d3 c6c5 d4d5 d7e5 f3e5 d6e5 e1g1 e5c3 b2c3 f6c3 a1d1 c3d4 d5e6 f7e6 e4g6 e8e7 d3e4 d4f6 g6g3 e6e5 d1d5 h8e8 d5e5 e7f8 e5e8 f8e8 f1e1 e8f8 g3c7 f6b6 e4g6 c8d7 c7d7 b6g6 d7b7 a8e8 e1e8 g6e8 g2g3 e8a4 b7c8 f8f7 c8f5 f7g8 f5d5 g8h7 d5c5 a4a2 c5f5 h7h8 f5f8 h8h7 f8f5 h7g8 c4c5 a2a1 g1g2 a1c3 f5c8 g8h7 c5c6 c3e5 c8d7 e5e4 g2h3 e4e2 c6c7 e2f1 h3h4 f1c4 f2f4 c4c2 c7c8q c2h2 d7h3
URS-FL,Telavi,1982.??.??,11,"Zaichik, Gennadi","Yermolinsky, Alex",1/2-1/2,2395,2450,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 e2e4 c8b7 e4e5 f6g4 h2h3 g4h6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 c3d5 h6g8 f1e2 e7e6 e1g1 g8e7 c1g5 h7h6 g5h4 c6b7 d5e7 f8e7 h4e7 d8e7 d1d4 e8g8 a1d1 b7c6 f1e1 f7f6 e2g4 e7c5 e5f6 f8f6 d4c5 b6c5 e1e5 a7a5 e5c5 a5a4 d1d2 g8f7 g4d1 f7e7 f2f3 a8a6 c5e5 f6f4 d1e2 f4f8 g1f2 a6b6 e2d1 f8b8 b2b3 b6a6 e5e3 a6a5 e3c3 g7g5 f2e3 a5e5 e3d4 e5e1 c3e3 e1g1 d4c3 a4b3 a2b3 b8a8 c3b2 a8b8 e3e5 b8a8 d1c2 e7f6 e5c5 a8b8 c5a5 h6h5 b2c3 d7d5 c4c5 g1e1 a5a6 c6b5 a6a7 e1e3 c3d4 e3e1 d4c3 e1e3 c3d4 e3e1 a7h7 e6e5 d4c3 d5d4 c3b2 e1e3 h7h6 f6e7 h6h5 b5a4 h5h7 e7e6 h7h6 e6d7 h6b6 b8b6 c5b6 a4c6 c2f5 d7d6 f5d3 d6c5 b2c2 c5b6 d2d1 c6b5 d3b5 b6b5 d1d3 e3e2 d3d2 e2e3 c2d1 b5b4 d2e2 e3e2 d1e2
URS-FL,Telavi,1982.??.??,12,"Ubilava, Elizbar","Yermolinsky, Alex",1-0,2435,2450,E73,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 d7c5 f2f3 f6h5 g2g3 g8h7 e1c1 a7a5 d1e1 d8e7 e2d1 c8d7 f3f4 h5f6 e3c5 d6c5 g1f3 f6e8 f3e5 g7e5 f4e5 e7e5 d2f4 f7f6 c3b1 e8d6 b1d2 a8e8 d1c2 e5d4 h1f1 h7g7 e1e3 g6g5 f4f2 b7b6 e3f3 d4f2 f3f2 d7h3 f1g1 h6h5 b2b3 e8e7 c2d3 d6f7 c1c2 f7e5 a2a4 e5d3 c2d3 f6f5 e4e5 h3g4 g1e1 f8e8 e5e6 e8d8 d2b1 f5f4 g3f4 e7e6 e1e6 g4e6 f4g5 c7c6 f2f6 e6f7 b1c3 c6d5 c4d5 f7d5 c3d5 d8d5 d3c3 d5g5 f6b6 g5g2 b6c6 g2h2 c6c5 h2h3 c3b2 h5h4 c5a5 h3f3 a5h5 f3f4 a4a5 g7g6 h5h8 g6g7 h8h5 g7g6 h5h8 g6g7 h8e8 h4h3 e8e2 f4h4 e2h2 g7f6 a5a6 h4h8 a6a7 h8a8 h2h3 f6e6 h3h6 e6d7 h6a6 d7c7 b2a3 c7b7 a6a5 a8a7 a3b4
URS-FL,Telavi,1982.??.??,13,"Yermolinsky, Alex","Gurgenidze, Bukhuti",1-0,2450,2495,D02,g1f3 d7d5 d2d4 c8g4 f3e5 g4e6 c2c4 b8d7 c1f4 d7e5 f4e5 d5c4 b1c3 c7c6 e2e4 f7f6 e5f4 e6f7 d4d5 e7e5 f4e3 f8b4 f1c4 g8e7 d1b3 b4c3 b2c3 b7b5 c4e2 a7a6 a1d1 e8g8 e3c5 f8e8 e1g1 c6d5 c5e7 e8e7 e4d5 d8d6 a2a4 b5a4 b3a4 e7c7 c3c4 f7e8 a4b3 a6a5 d1b1 a5a4 b3b6 d6b6 b1b6 a4a3 f1a1 c7c5 a1a2 g8f8 b6b7 c5a5 g1f1 a8a7 b7b8 a7a8 b8b6 e8d7 f1e1 f8e7 e1d2 e7d8 d2c3 d8c7 b6b4 c7d6 b4b7 h7h6 h2h4 f6f5 f2f4 e5f4 c3d4 a8c8 h4h5 a5a4 b7b3 c8a8 e2d1 d6c7 b3c3 a4a5 d1f3 a8a6 c4c5 a5a4 d4e5 a6a5 c5c6 d7c8 c3b3 c8a6 e5e6 a6c4 b3b7 c7c8 a2a1 a5a7 b7a7 a4a7 e6d6 a3a2 d6c5 c4d3 d5d6 d3e4 c5b6 a7a3 f3e2 e4g2 d6d7 c8d8 c6c7 d8d7 a1d1
URS-FL,Telavi,1982.??.??,14,"Vasiukov, Evgeni","Yermolinsky, Alex",1-0,2495,2450,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 d8c7 d4d2 f8c8 f3d4 b7b5 f2f3 b5b4 c3e2 a7a5 h2h4 a5a4 d4c6 c7c6 e2d4 c6b7 g2g4 c8c5 d1c1 a8c8 e1d1 c5c4 d2e1 b7a6 e1e2 a6a5 d1d3 a5e5 c1d1 a4a3 g5c1 a3b2 c1b2 e5c5 g4g5 f6d7 f3f4 d7b6 f4f5 b6a4 f5e6 a4c3 d3c3 b4c3 e6f7 g8f7 e2h5 f7g8 d4f5 c5a7 g5g6 h7g6 h5g6 e7f6 f5h6 g8h8 h6f7 h8g8 f7h6 g8f8 b2a3 c8b8
URS-FL,Telavi,1982.??.??,15,"Yermolinsky, Alex","Lukin, Andrei M",1/2-1/2,2450,2465,A09,g1f3 d7d5 c2c4 d5c4 e2e3 c8e6 b1a3 g8f6 a3c4 e6d5 b2b4 e7e6 a2a3 c7c5 b4b5 f8e7 c1b2 e8g8 f1e2 b8d7 a3a4 a7a6 b5a6 a8a6 e1g1 d8c7 d1c2 f6g4 e3e4 d5c6 h2h3 g4f6 e2d3 f8a8 a4a5 b7b5 a5b6 d7b6 a1a6 a8a6 c4e5 c6a4 c2c3 a6a7 f1c1
URS-FL,Telavi,1982.??.??,16,"Yudasin, Leonid","Yermolinsky, Alex",1-0,2405,2450,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 d4c6 d7c6 d2e1 d8a5 f2f4 f8e7 f1d3 h7h6 g5h4 g7g5 f4g5 h6g5 h4f2 f6g4 f2d4 e7f6 d4f6 g4f6 h1f1 f6g4 h2h3 g4e5 c1b1 e8c8 e1g3 h8g8 f1f2 g5g4 h3h4 g8h8 d3e2 a5c7 f2f4 d8g8 g3e1 g8g7 g2g3 h8d8 e1f2 c7a5 f2e3 a5c5 e3c5 d6c5 d1d8 c8d8 b2b3 d8e7 b1c1 f7f6 c1d2 g7g8 d2e3 a6a5 c3d1 c6e8 d1f2 e8h5 f2d3 e5f3 e4e5 f6e5 f4e4 e7d6 e2f3 g4f3 e4e5 h5g4 e5c5 g4f5 c5a5 g8g3 a5b5 d6c6 a2a4 g3h3 b5b4 f5d3 c2d3 b7b6 e3f2 e6e5 b4e4 c6d5 b3b4 d5e6 e4c4 e6f5 b4b5 f5e6 c4c6 e6f5 c6b6 e5e4 d3e4 f5e4 b6e6 e4d5 e6e8 h3h4 a4a5 h4a4 a5a6 d5c5 e8b8 a4a3 b8b7
URS-FL,Telavi,1982.??.??,17,"Yermolinsky, Alex","Petrosian, Arshak B",1/2-1/2,2450,2485,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f8e7 c1d2 e8g8 b1a3 f6d7 a3c2 a7a5 a2a3 d7c5 b2b4 c5b3 a1b1 b3d2 f3d2 g8h8 c4c5 c6a7 b4a5 a7c6 d2b3 c6a5 b3a5 a8a5 g2b7 e7c5 b7c8 d8c8 d1d2 c5b6
URS-ch U26,Jurmala,1983.??.??,?,"Kengis, Edvins","Yermolinsky, Alex",1/2-1/2,2445,2420,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b8c6 e1c1 c6d4 d2d4 b6d4 d1d4 h7h6 g5f6 g7f6 c3a4 c8d7 a4b6 a8d8 b6d7 d8d7 d4c4 h6h5 c4c8 d7d8 c8c7 d8d7 c7c8 d7d8 c8c7 d8d7 c7c8
URS-ch U26,Jurmala,1983.??.??,?,"Kharitonov, Andrei Y","Yermolinsky, Alex",1/2-1/2,2440,2460,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 c5d4 c3d4 b8c6 c1e3 b7b5 c4b5 d8a5 e2c3 a5c3 e3d2 c3d4 b5c6 c8d7 c6a8 d4a1 d1a1 g7a1 e1g1 e8g8 f1a1 f8a8 a1c1 a8c8 c1c8 d7c8
URS-ch U26,Jurmala,1983.??.??,?,"Lanka, Zigurds","Yermolinsky, Alex",0-1,2365,2420,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 f8e7 c1e3 b8c6 f1b5 d8c7 f2f4 a7a6 b5c6 b7c6 d1f3 c6c5 d4e2 c8b7 g4g5 f6e4 c3e4 d6d5 e4c5 e7c5 e2d4 h6g5 h4g5 h8h1 f3h1 c5d4 e3d4 c7f4 h1h8 e8d7 h8g7 e6e5 d4f2 a8c8 g7h7 c8c4 e1f1 f4f3 a1e1 c4f4 e1e2 a6a5 b2b3 d5d4 e2d2 b7e4 h7h8 e4f5
URS-ch U26,Jurmala,1983.??.??,?,"Chernin, Alexander","Yermolinsky, Alex",1/2-1/2,2455,2460,A36,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 d2d3 c7c5 e2e4 b8c6 g1e2 d7d6 e1g1 a8b8 a1b1 a7a6 a2a4 b7b6 h2h3 f6e8 c1e3 e8c7 d3d4 c8d7 b2b3 c5d4 e2d4 c6d4 e3d4 g7d4 d1d4 b6b5 a4b5 a6b5 c4b5 c7b5 c3b5 d7b5 f1c1 d8b6 d4b6 b8b6 c1c7 b5d3 b1d1 b6b3 c7e7 b3b1 d1b1 d3b1 e7d7 f8e8 f2f3 e8e6 g1f2 f7f5 d7d8 g8g7 e4f5 b1f5 g3g4 f5d3 d8d7 g7h8 g4g5 h7h6 h3h4 h6g5 h4g5 d3c4 g2h3
URS-ch U26,Jurmala,1983.??.??,?,"Andrianov, Nikolai","Yermolinsky, Alex",1/2-1/2,2400,2420,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 c7c5 e1g1 b7b6 c2c4 c8b7 b1c3 c5d4 e3d4 d7d5 f3e5 b8c6 e2f3 e7e6 a1c1 a8c8 c3b5 b7a6 a2a4 a6b5 a4b5 c6e5 d4e5 f6d7 c4d5 d7e5 f4e5 c8c1 d1c1 g7e5 d5e6 f7e6 f1d1 d8f6 b2b3 g8g7 d1d7 f8f7 d7f7 f6f7 c1e3 f7f4
URS-ch U26,Jurmala,1983.??.??,?,"Salov, Valery","Yermolinsky, Alex",1/2-1/2,2415,2420,B67,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 c1g5 b8c6 d1d2 e7e6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 f1d3 f8e7 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d3e4 e7c5 h1e1 a8a7 b2b4 c5b6 d2g5 e8g8 d1d6 b6f2 e1e2 f2g1 d6d1 g1b6 d1d6 b6g1 d6d1
URS-ch U26,Jurmala,1983.??.??,?,"Vyzmanavin, Alexey","Yermolinsky, Alex",1/2-1/2,2460,2420,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8c6 d1c2 b7b6 c1e3 c8b7 f3d2 e7e6 f2f3 c6a5 d2c4 a5c4 f1c4 e8c8 a1d1 f8e7 d1d8 h8d8 h1d1 d8d1 c2d1
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Azmaiparashvili, Zurab",1/2-1/2,2460,2455,D53,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 f8e7 b1c3 b8d7 e2e3 h7h6 g5f4 e8g8 c4d5 f6d5 c3d5 e6d5 a2a3 d7f6 f1d3 c7c6 f3e5 a7a5 a1c1 c8e6 e1g1 f6d7 d3b1 d7e5 f4e5 e7d6 d1c2 g7g6 e5g3 e6f5 c2c3 f5b1 c1b1 d6g3 h2g3 d8d6 f1c1 a5a4 c3c5 d6c5
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Gavrikov, Viktor",1/2-1/2,2420,2485,A17,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 e2e4 c8b7 d2d3 d7d6 f1g2 f8e7 e1g1 a7a6 b2b3 e8g8 c1b2 b8d7 f3e1 d7e5 e1c2 a8b8 f2f4 e5c6 g3g4 f6d7 g4g5 e6e5 h2h4 e5f4 c3d5 d7e5 f1f4 f7f6 d5e7 d8e7 c2e3 f6g5 e3d5 e7d8 f4f8 g8f8 d1h5 f8g8 h4g5 b7c8 a1f1 c8g4 h5h4 b6b5 d5e3 g4e2 f1f2 e2d3 g2h3 h7h6 h3e6 g8h7 e3f5 d8g5 h4g5 h6g5 f5d6 g5g4 e6f5 h7g8 f5e6 g8h7
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Gurevich, Mikhail",1-0,2420,2420,B38,g1f3 g7g6 e2e4 d7d6 c2c4 c7c5 d2d4 c5d4 f3d4 f8g7 b1c3 b8c6 c1e3 g8f6 f1e2 e8g8 e1g1 c8d7 d1d2 f6g4 e2g4 d7g4 f2f4 g4d7 a1d1 d8a5 b2b3 a8c8 f4f5 g7e5 c3d5 a5d2 d1d2 f8e8 g2g4 c6d4 e3d4 e5d4 d2d4 d7c6 a2a4 f7f6 f1f3 g8f7 g1f2 e8g8 f3h3 g8h8 d5f4 c8g8 h3g3 g6g5 f4h5 g8b8 h2h4 h7h6 g3h3 a7a6 h5g3 b7b5 c4b5 a6b5 a4a5 g5h4 h3h4 b8a8 b3b4 a8c8 g3h5 c6b7 h5f4 c8c2 f2e3 h8c8 h4h6 c8c3 f4d3 f7e8 g4g5 f6g5 f5f6 e7f6 d4d6 b7c8 h6f6
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Lputian, Smbat G",1/2-1/2,2420,2530,D59,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1e2 e7b4 d1d2 b4d2 e1d2 f8c8 a2a3 a7a5 e2b5 c7c5 d4c5 b6c5 c1c3 b8a6 h1c1 c8b8 a3a4 b8b6 f3e5 d5g2 f2f3 f7f6 e5d7 b6d6 d2e2 e6e5 c3d3 d6d3 b5d3 g2h3 d7c5 a6c5 c1c5 a8a7 d3b5 g7g5 c5c6 g8f7
