Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U14,Oropesa del Mar,1998.??.??,11,"Berkes, Ferenc",Bu Xiangzhi,0-1,2290,2290,A45,d2d4 g8f6 c1g5 c7c5 b1c3 c5d4 d1d4 b8c6 d4h4 d8a5 e1c1 d7d6 e2e4 c8d7 f2f4 a8b8 f1c4 a5c5 c4d3 b7b5 g5f6 g7f6 g1e2 a7a5 c1b1 c6b4 e2c1 a5a4 a2a3 b4a6 c3a2 h8g8 g2g3 h7h5 f4f5 b5b4 d3a6 b4a3 b2b3 a4b3 c2b3 d7a4 h4f4 a4b3 b1a1 f8h6 f4f3 b3d1 h1d1 c5c2 a2c3 h6e3 f3e3 c2d1
Wch U14 Disney,Paris,1998.??.??,1,Bu Xiangzhi,"Contreras, Torres Javier",1-0,,,D35,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 e1g1 c8e6 f2f3 e4f3 d1f3 b8d7 a1e1 e7d6 f3e2 d7b6 f1f3 a7a6 g1h1 a8e8 e2f2 c6c5 d4c5 d6c5 f2h4 h7h6 f3g3 g8h8 d2f3 c5c4 h4h5 e6f7 h5f5 c4e6 f5e6 f7e6 f3d4 e6d5 h2h3 d5e4 g3g4 e4h7 d4f3 b6d7 g4b4 b7b5 b4d4 d7b6 d4d6 f8f6 d6f6 g7f6 h1g1 b5b4 c3d1 h7e4 f3d2 e4c6 g1f2
Wch U14 Disney,Paris,1998.??.??,2,"Doukhine, Iokhan",Bu Xiangzhi,0-1,,,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 e7e5 d4e2 c8e6 f1g2 f8e7 e1g1 e8g8 h2h3 d8d7 g1h2 f8d8 c1g5 f6e8 g5e3 e8c7 c3d5 e7f8 c2c4 e6d5 e4d5 c6e7 f2f4 e7f5 e3g1 d8e8 e2c3 e5f4 f1f4 g7g6 c3e4 f8g7 d1b3 b7b6 a1f1 g7e5 f4f3 e8f8 f3d3 g8g7 h2h1 c7a6 g3g4 f5h4 d3d2 a6c5 e4c5 b6c5 g1h2 a8e8 d2f2 f7f5 g4g5 e5h2 h1h2 h4g2 h2g2 d7e7 b3c3 g7g8 c3c1 e7e4 g2h2 e4d4 c1f4 d4f4 f2f4 e8e2 f1f2 f8e8 h3h4 e8e4 h2g3 e2e3 g3g2 e4f4 f2f4 e3e2 f4f2 e2e4 g2g3 e4g4 g3h3 g4c4 f2e2 c4d4 e2e8 g8f7 e8h8 f7g7 h8a8 d4d5 a8a7 g7g8 a7a8 g8f7 a8a7 f7e6 a7h7 d5d3 h3g2 d3d2 g2f3 d2b2 h7g7 e6e5
Wch U14 Disney,Paris,1998.??.??,3,Bu Xiangzhi,"Smerdon, David",1-0,,2075,D35,g1f3 e7e6 d2d4 d7d5 c2c4 g8f6 c1g5 f8e7 e2e3 e8g8 b1c3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 a1c1 d7f8 d3b1 f8e6 g5f6 e7f6 b2b4 a7a6 d1b3 g7g6 a2a4 e6g7 b4b5 a6b5 a4b5 g7f5 b5c6 b7c6 b1d3 c8a6 d3a6 a8a6 c3a4 d8a5 a4c5 a6a7 h2h3 f5d6 c1a1 a5c7 a1a7 c7a7 f1b1 d6b5 c5d3 e8c8 f3e5 f6e5 d3e5 a7a6 e5c6 c8c6 b3b5 c6c1 g1h2 a6d6 g2g3 c1b1 b5b1 h7h5 b1b5 d6f6 h2g2 f6f5 b5e8 g8h7 h3h4 g6g5 e8e5 f5e5 d4e5 g5h4 g3h4 h7g6 f2f4 g6f5 g2f3 f7f6 e5f6 f5f6 e3e4 d5e4 f3e4 f6e6 f4f5 e6e7 e4e5 e7f7 f5f6 f7f8 e5f5 f8g8 f5g6 g8h8 g6f7 h8h7
Wch U14 Disney,Paris,1998.??.??,4,"Maze, Sebastien",Bu Xiangzhi,0-1,2175,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 b1c3 e8g8 d2d3 d7d6 b5c6 b7c6 e4e5 f6d5 c3d5 c6d5 e5d6 d8d6 d3d4 c5d4 f3d4 e7e5 d4b3 c8e6 c2c3 a7a5 c1e3 f8b8 d1d2 d5d4 c3d4 e6b3 a2b3 e5d4 e3f4 d6b4 h2h3 b4d2 f4d2 b8b3 a1a5 a8f8 d2c1 h7h5 a5a3 b3b7 e1d1 f8c8 a3d3 c8c4 b2b3 c4c2 c1a3 g7e5 d1e1 e5f6 e1d1 b7b6 g2g3 h5h4 g3g4 b6a6 a3b4 a6a2 b4e1 a2b2 b3b4 g8f8 d1a1 f6e5 g1g2 f8e7 a1a5 e7e6 d3a3 c2c1 a3a1 c1a1 a5a1 e6d5 a1a5 d5e4 b4b5 d4d3 a5a4 e4d5 a4a7 f7f6 a7d7 e5d6 b5b6 d3d2 e1d2 b2d2 b6b7 d2b2 d7g7 g6g5 g2f3 d5c6 f3e4 b2b7 g7g6 b7b4 e4f5 b4f4 f5e6 d6e5 g6g8 f4f3
Wch U14 Disney,Paris,1998.??.??,5,Bu Xiangzhi,"Miton, Kamil",1/2-1/2,,2375,A35,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d4 c5d4 f3d4 c8d7 d4c2 e8g8 b2b3 d8c8 c1b2 d7h3 c3d5 h3g2 g1g2 f6d5 b2g7 d5f4 g3f4 c8g4 g2h1 g8g7 d1d2 a8d8 f1g1 g4f5 g1g5 f5f6 a1g1 e7e6 c2e3 f6d4 d2c1 g7h8 g5g4 d4f6 e3c2 d6d5 c2e3 d5d4 e3f1 d4d3 e2e3 e6e5 f1d2 e5f4 g4f4 f6g7 c1a1 g7a1 g1a1 f7f5 c4c5 d8d5 f4c4 c6e5 c4c3 f8c8 a1c1 h8g7 b3b4 e5d7 c5c6 b7c6 c3c6 c8c6 c1c6 d7e5 c6a6 d5d7 a6a5 g7f6 a5c5 f6e6 h1g2 d7d5 c5c3 a7a5 a2a3 a5b4 a3b4 g6g5 c3b3 d5b5 f2f4 g5f4 e3f4 e5g4 b3d3 b5b4 h2h3 g4f6 d3e3 e6f7 e3f3 f6d5 g2g3 f7f6 d2f1 b4e4 f3f2 f6g6 f1h2 e4e3 h2f3 d5f6 g3g2 f6e4 f2b2 e3c3 b2b6 g6g7 f3d4 c3g3 g2h2 g3d3 d4f5 g7f7 b6b7 f7f6 f5h4 d3d2 h4g2 h7h5 b7b5 f6g6 b5e5 e4f6 h2g3 d2d3
Wch U14 Disney,Paris,1998.??.??,6,"Paragua, Mark",Bu Xiangzhi,1-0,2185,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 e7e6 d2d3 h7h6 b1d2 f8e7 d1e1 f5h7 e2e4 d5e4 d3e4 e8g8 e1e2 b8a6 e4e5 f6d7 d2e4 a6c5 e4c5 d7c5 f1d1 d8e8 c1e3 c5a4 c2c3 e7c5 f3d4 a8b8 d1d2 a7a6 a1c1 a4b6 c3c4 e8e7 a2a3 f8d8 b2b4 c5d4 e3d4 b6d7 c1d1 d7f8 d4a7 b8a8 a7c5 e7g5 d2d8 a8d8 f2f4 d8d1 e2d1 g5f5 c5f8 h7g6 f8c5 f7f6 e5f6 f5f6 d1e1 b7b6 c5f2 g6f7 e1e5 f6g6 h2h3 g6b1 g1h2 b1c2 f2d4 g8f8 c4c5 g7g5 f4g5 h6g5 e5g5 b6b5 c5c6 f7g6 g5f6 g6f7 f6h8 f8e7 d4c5 c2c5 b4c5 f7g6 h8e5 e7d8 h3h4 a6a5 e5f6 d8e8 f6g6 e8e7
Wch U14 Disney,Paris,1998.??.??,7,Bu Xiangzhi,"Fernandez, Daniel",1-0,,,D03,g1f3 g8f6 d2d4 d7d5 c1g5 f6e4 g5f4 c7c5 c2c3 b8c6 e2e3 e7e6 f1d3 f8e7 b1d2 f7f5 d3e4 f5e4 f3e5 e8g8 d1g4 c5d4 e3d4 h7h5 g4g3 e7h4 g3e3 c6e5 d4e5 c8d7 e1c1 d8b6 g2g3 h4e7 e3b6 a7b6 a2a3 d7a4 d1e1 f8c8 c1b1 a8a5 f4e3 e7c5 f2f3 c5a3 b2a3 c8c3 b1b2 c3d3 e3f4 a5b5 b2a2 e4e3 f4e3 d3c3 d2b1 c3c2 a2a1 a4b3 b1d2 c2a2 a1b1 b3c4 b1c1 c4d3 e3d4 a2a3 e1e3 b5b4 d4b2 a3a2 e3d3 b4b2 h1e1 b6b5 c1d1 b5b4 d1e2 b4b3 e2e3 b2c2 d2b3 c2h2 b3d4 a2a6 e1b1 h2h3 d4e2 b7b6 d3b3 a6a4 b3b6 d5d4 e2d4 h3g3 b6e6
Wch U14 Disney,Paris,1998.??.??,8,"Gajewski, Grzegorz",Bu Xiangzhi,0-1,2135,,B23,e2e4 c7c5 f2f4 g7g6 g1f3 f8g7 b1c3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 d7d5 e1g1 g8f6 e4e5 f6d7 d1e1 c8a6 c3e2 c5c4 d3d4 e8g8 c2c3 a8b8 g2g4 f7f6 e2g3 f6e5 f4e5 c6c5 f3g5 d8e7 f1f8 b8f8 g1g2 a6b5 c1e3 b5c6 g2g1 f8b8 a1b1 c5d4 c3d4 d7f8 g5f3 e7b4 e1b4 b8b4 e3d2 b4b7 g1f2 h7h6 a2a3 f8d7 g3e2 c6a4 d2b4 g7f8 b4f8 d7f8 f3e1 g6g5 f2e3 a4e8 b2b4 c4b3 e2c1 e8a4 e1d3 f8d7 d3b2 a4c6 b2d1 d7b6 b1b3 c6a4
Wch U14 Disney,Paris,1998.??.??,9,Bu Xiangzhi,"Gregoir, Christophe",1-0,,,D03,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 g1f3 g7g6 e2e3 f8g7 f1d3 e4d6 b1d2 e8g8 e1g1 c7c6 c2c4 d5c4 d2c4 d6c4 d3c4 b8d7 a2a3 d7b6 c4a2 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b6d5 f4g3 d8f6 f3e2 a8d8 a1c1 f6g5 c1c5 g5e7 b2b4 a7a6 e2c2 g7h6 d1e1 e7d7 g3h4 d8c8 c2b1 h6g7 h4g3 f8e8 e1c1 g7h6 b1b3 d5f6 b3d3 h6f8 c5c3 f6d5 c3c2 f8d6 g3d6 d7d6 c2d2 e8d8 d3e4 d5f6 e4h4 f6d5 d2d3 d6e7 h4g3 e7d6 g3f3 d6e7 c1d1 d5f6 g2g3 e6e5 d4e5 d8d3 d1d3 e7e5 g1g2 g8g7 d3d4 c8e8 a2b3 e8e7 f3d1 c6c5 b4c5 e5c5 d1a1 c5c6 g2h2 e7d7 d4f4 d7d6 g3g4 g6g5 f4f5 h7h6 a1e5 d6d3 b3c2 d3d2 c2e4 c6d6 e5d6 d2d6 e4b7 d6b6 b7g2 f6e8 f5a5 f7f6 g2f1 e8c7 h2g2 g7f7 a5c5 c7e6 c5c8 f7g7 a3a4 g7f7 f1c4 f7e7 a4a5 b6d6 c8h8 e6f8 h8g8 d6c6 g8g7 e7e8 c4f7 e8d8 f7d5 c6d6 d5e4 d6e6 f2f3 e6e5 g7f7 d8e8 f7f6 e5a5
Yangon schev,Yangon,1999.01.31,1,Khin Thaung,Bu Xiangzhi,0-1,2509,2365,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 h2h3 d7d5 e4e5 f6d7 d2d4 e7e6 c1g5 d8b6 b1a3 f8e8 d1d2 g7f8 a1b1 c5d4 c3d4 f8b4 d2f4 b4e1 b1e1 b6a5 b5c6 b7c6 a3c2 a5c7 f4h4 c6c5 g5f6 d7f6 e5f6 c7d6 f3e5 d6f8 c2e3 c5d4 e3g4 h7h5 e5f7 g8f7 g4e5 f7g8 f6f7 f8f7 e5f7 g8f7 h4f4 f7g7 f4d4 g7h7 g2g4 e8g8 e1c1 g8g7 g1h2 h5g4 h3g4 c8b7 h2g3 a8f8 f2f4 a7a6 b2b4 f8c8 c1h1 h7g8 g4g5 b7c6 d4d2 c6b5 h1h6 b5e8 d2h2 c8c3 g3h4 e6e5 f4e5 e8d7 e5e6 d7e6 h2b8 g8f7 b8f4 f7g8 f4b8 g8f7 b8f4 f7g8 f4h2 d5d4 h2b8 e6c8 b8h2 g7h7 h6h7 g8h7 a2a4 c3h3 h2h3 c8h3 b4b5 a6b5 a4b5 d4d3
Yangon schev,Yangon,1999.02.01,2,Bu Xiangzhi,Than Soe Aung,1-0,2365,2502,A60,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 f8d6 g1f3 d6c7 g2g3 d7d6 f1g2 e8g8 e1g1 f8e8 f3d2 c8d7 a2a4 b8a6 d2c4 a6b4 c1f4 d8e7 e2e4 a7a6 f1e1 b7b5 a4b5 a6b5 a1a8 e8a8 c4d6 c5c4 d6f5 e7d8 f4c7 d8c7 f5e7 g8f8 e4e5 f6g4 e5e6 g4f2 d1f3 d7e8 e6f7
Yangon schev,Yangon,1999.02.02,3,Liang Jinrong,Bu Xiangzhi,1-0,2470,2365,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 d6d5 c1g5 d5e4 d1d8 e8d8 f3e4 d8c7 f1d3 c8e6 g5f6 g7f6 e1g1 b8d7 b1c3 f8e7 c3d5 e6d5 e4d5 d7c5 b3c5 e7c5 g1h1 c5e7 c2c4 c7d6 b2b4 a7a5 a2a3 a5b4 a3b4 b7b6 d3e4 a8a1 f1a1 h8c8 c4c5 b6c5 a1a6 d6c7 e4f5 c8e8 b4c5 c7b7 a6b6 b7a7 d5d6 e7f8 d6d7 e8d8 b6c6
Yangon schev,Yangon,1999.02.03,4,Bu Xiangzhi,Zaw Oo,1/2-1/2,2365,2440,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5c7 e1g1 e6d5 e4d5 b7b6 c3c4 d8d6 c1b2 f7f6 e2d3 c8d7 f1f3 a8e8 b1f1 e8e7 f3g3 e7g7 b2c3 a7a6 g3f3 b6b5 c3e5 d6b6 e5c7 b6c7 a2a3 c7d6 f1b1 g7e7 h2h3 g8g7 g1h1 f8b8 d2a5 d6b6 a5b6 b8b6 d3f1 d7f5 b1b2 e7e1 h1h2 f5e4 f3f2 e1a1 c4b5 a6b5 b2b5 b6b5 f1b5 a1a3 d5d6 g7f8 f2e2 f6f5 e2d2 a3a8 g2g4 a8d8 h2g3 h7h6 g3f2 d8a8 b5d3 e4d3 d2d3 f5g4 h3g4 f8e8 d3d5 e8d7 d5c5 d7d6
Yangon schev,Yangon,1999.02.04,5,May Aung Hlaing,Bu Xiangzhi,1-0,2507,2365,A74,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f3d2 e8g8 f1e2 b8d7 e1g1 a7a6 a2a4 d8e7 f2f4 f6e8 d2c4 g7c3 b2c3 e7e4 f4f5 e4h4 a4a5 d7e5 c4b6 a8b8 a1a4 h4d8 f5f6 c5c4 g2g4 g8h8 c1g5 e5d7 a4b4 f8g8 d1d4 e8c7 b6c4 d7e5 b4b6 c7b5 c4e5 d6e5 d4e3 c8d7 g5h6 d8c7 h6g7 g8g7 f6g7 h8g7 b6f6 b8f8 e3f2 d7e8 c3c4 b5d4 e2d3 c7c5 g4g5 e5e4 f6f4 e4d3 f2d4 c5d4 f4d4 e8d7 d4d3 f8c8 f1f4 c8c5 d3a3 g7f8 g1f2
Yangon schev,Yangon,1999.02.05,6,Bu Xiangzhi,Ye Jiangchuan,0-1,2365,2564,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d4d5 c6e5 e2d4 c7c5 d4c2 e7e6 a2a4 e6d5 c4d5 f6h5 f1e2 f7f5 e4f5 g6f5 e1g1 f5f4 e3f2 d8g5 g1h1 c8f5 c2a3 f8f6 c3e4 f5e4 f3e4 f6g6 e2f3 h5g3 f2g3 f4g3 h2h3 a8f8 a1b1 g6h6 a3c2 h6h4 d1e2 e5f3 f1f3 f8f3 e2f3 h4f4 f3d3 g5g6 b1e1 g7b2 d3b3 b2e5 b3b7 g6e4 b7b1 e4d3 b1c1 d3d5 c2e3 d5f7 e1d1 f7h5 e3d5 f4f2 d1e1 g8g7 d5e3 f2f4 c1c2 h5f7 c2e2 c5c4 e3f1 f4d4 e2e3 f7f4 e3a3 d4e4 e1b1 e4e2
Yangon schev,Yangon,1999.02.06,7,Thein Dan Oo,Bu Xiangzhi,0-1,2539,2365,B20,e2e4 c7c5 d2d3 b8c6 c2c3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 d1c2 e7e5 e1g1 b7b6 f1e1 c8b7 d2f1 h7h6 c1d2 f8e8 a1d1 d8d7 d2c1 a8d8 h2h3 c6a5 f3h2 d7c7 f1e3 d5d4 e3g4 f6g4 h3g4 d4c3 b2c3 c5c4 h2f3 c4d3 d1d3 d8d3 c2d3 e8d8 d3c2 d8c8 c1b2 a5c4 b2a1 c7d7 g4g5 h6g5 f3g5 c8d8 g5f3 g7f6 g2f1 c4d2 f3d2 d7d2 c2d2 d8d2 a2a4 f6e7 c3c4 f7f6 f2f4 e7c5 g1h1 c5f2 e1e2 d2e2 f1e2 f2g3 f4e5 b7e4 h1g1 g3e5 a1e5 f6e5 g1f2 a7a5
Yangon schev,Yangon,1999.02.07,8,Bu Xiangzhi,Moun Moun Latt,1-0,2365,2554,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 c1g5 c7c6 f2f4 d8e8 f4f5 f6d7 a1d1 f7f6 g5e3 g7f8 f5g6 h7g6 e2g4 d7b6 g4c8 b6c4 c8b7 c4e3 b7a8 e8a8 f1f6 e3d1 c3d1 a8d8 d1c3 g8g7 f6c6 d8d2 b2b3 f8b4 c3d5 b4a3 c6c7 g7h6 h2h4
Yangon schev,Yangon,1999.02.08,9,Htun Lynn Kyaw,Bu Xiangzhi,1/2-1/2,2541,2365,B66,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3c5 d6d5 c5f8 e8f8 d2d4 e6e5 d4c5 d8e7 c5e7 f8e7 e4d5 g4f2 d5d6 e7d8 f1c4 c8g4 d1f1 f2h1 c3e4 a8a7 e4c5 a7d7 c5d7 d8d7 f1f7 d7d6 f7f1 g4e6 c4e6 d6e6 c1d2 h8g8 b2b3
Yangon schev,Yangon,1999.02.09,10,Bu Xiangzhi,"Sunthornpongsathorn, Veeraphol",1/2-1/2,2365,2335,D58,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 a1c1 c7c5 d3b1 f6e4 h4e7 d8e7
Yangon schev,Yangon,1999.02.10,11,Khin Than,Bu Xiangzhi,1-0,2541,2365,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5d1 e1d1 e7e5 b2b4 e5e4 h2h3 g4h5 g2g4 h5g4 h3g4 e4f3 f1h3 f8e7 b1d2 b8c6 h1e1 h7h5 g4g5 f6g4 d2e4 a7a5 h3g4 h5g4 e4d6 e8f8 b4b5 c6a7 c1f4 h8h5 b5b6 a7c6 d6b7 e7g5 f4d6 g5e7 e1e7 c6e7 d1c2 h5h6 b7a5 h6d6 c5d6
Yangon schev,Yangon,1999.02.11,12,Bu Xiangzhi,Win Zaw Tun,1-0,2365,2503,A29,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 b4c3 b2c3 d7d6 g1f3 e8g8 e1g1 b8c6 d2d4 e5e4 f3d2 f8e8 d1c2 c8f5 e2e3 d8c8 f1e1 h7h5 c1a3 h5h4 c4c5 d6c5 a3c5 f5h3 d2e4 h3g2 e4f6 g7f6 g1g2 b7b6 c5a3 g8g7 f2f3 e8h8 g3g4 c8a6 a3c1 h4h3 g2f2 a8e8 c2f5 a6c4 g4g5 e8e6 g5f6 g7f8 c1a3 f8e8 d4d5 c6e5 d5e6 e5d3 f2e2 d3e1 e2e1 h8g8 e6f7 e8f7 f5d7 f7g6 e1d2 g6f6 a3e7 f6e5 e7g5
Yangon schev,Yangon,1999.02.12,13,"Ganbold, Odondoo",Bu Xiangzhi,1/2-1/2,2320,2365,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c5 e2e3
Yangon schev,Yangon,1999.02.13,14,Bu Xiangzhi,"Al Modiahki, Mohamad",1/2-1/2,2365,2530,A48,d2d4 g8f6 g1f3 d7d6 c1g5 b8d7 b1d2 h7h6 g5h4 g7g5 h4g3 f8g7 e2e4 f6h5 c2c3 c7c5 f1c4 d8b6 d4c5 d7c5 a1b1 c8g4 e1g1 e8g8 c4e2 h5g3 h2g3 g4e6 a2a3 a7a5 f3d4 e6a2 b1c1 d6d5 e4d5 a2d5 d4f5 b6f6 f5g7 f6g7 e2f3 d5e6 d1e2 a8d8 e2e3 c5d3 c1c2 b7b5 d2e4 d3e5 e4c5 e5c4 e3e2 e6f5 f3e4 g7e5 e4f5 e5f5 c5b3 e7e5 b3c5 h6h5 c5e4 a5a4 f1c1 d8d5 e4d2 f5d3 e2d3 d5d3 d2c4 b5c4 c2e2 f7f6 g1h2 g5g4 c1f1 g8f7 e2e4 f8c8 f2f3 g4f3 f1f3 d3f3 g2f3 f7e6 e4e2 c8d8 f3f4 d8d3 h2g2 e6d5 f4e5 f6e5 g2f2 e5e4 f2g2 d5e5 g2f2 h5h4 g3h4 e5f4 f2e1 d3h3 e2f2 f4e5 e1e2 h3h4 f2f8 h4h5 e2e3 h5h3 e3e2 h3h2 e2e3 h2b2 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8
Budapest FS03 IM,Budapest,1999.03.06,1,Bu Xiangzhi,"Hrvacic, Pavle",0-1,2365,2235,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f7f6 d1c1 f5e6 c4e5 f6e5 f4e3 f8b4 e1g1 d7f6 c3e4 f6e4 g2e4 e8g8 c1c2 h7h6 e3c5 b4c5 c2c5 a7a5 a1d1 a8d8 e4b1 e6b3 d1d8 f8d8 c5c3 b3e6 c3c2 e6h3 f1e1 c7d7 c2h7 g8f7 b1a2 f7f6 h7b1 d7f5 f2f3 f5b1 e1b1 d8d2 a2c4 h3f5 e2e4 f5h3
Budapest FS03 IM,Budapest,1999.03.07,2,"Malada, Vinko",Bu Xiangzhi,1/2-1/2,2265,2365,A04,e2e4 c7c5 d2d3 b8c6 g1f3 g7g6 g2g3 f8g7 f1g2 e7e6 e1g1 g8e7 b1d2 e8g8 c2c3 b7b5 f1e1 d7d6 d2f1 b5b4 d3d4 b4c3 b2c3 d8a5 c1f4 f8d8 d4d5 c6e5 f3e5 d6e5 f4g5 f7f6 g5d2 c5c4 f1e3 c8b7 e3c4 a5c7 d1b3 e6d5 c4e3 g8h8 a1b1 a8b8 e4d5 b7d5 e3d5 e7d5 b3c2 d5b4 c2a4 d8d2 c3b4 c7b6 e1f1 g7f8 a2a3 b8d8 b1d1 f8h6 d1d2 h6d2 f1d1 b6d4 a4c2 f6f5 c2c5 d4c5 b4c5 d2g5 d1d8 g5d8 g2d5 h8g7 g1f1 g7f6 f1e2 e5e4 f2f3 e4f3 d5f3 d8e7 c5c6 e7d8 e2d3 f6e5 d3c4 e5d6 a3a4 d8b6 c4b5 b6g1 h2h3 g1f2 g3g4 f5g4 h3g4 f2e3 b5a6 d6c7 a6b5 h7h6 b5a6 h6h5 g4h5 g6h5 f3h5 c7c6
Budapest FS03 IM,Budapest,1999.03.08,3,Bu Xiangzhi,"Turzo, Attila",1-0,2365,2314,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 h7h6 g5h4 d7d5 c2c3 f8e7 b1d2 b8d7 f1d3 b7b6 e1g1 c8b7 a1c1 e8g8 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 f2f4 f7f6 e5f6 f8f6 d3b5 d7b8 d2f3 b7c6 b5a4 c6a4 d1a4 e7d7 a4d7 b8d7 c3c4 f6f8 f1d1 d7f6 f3e5 f8d8 g1f1 d8d6 f1e2 a8d8 a2a3 g8f8 g2g4 f6d7 e5f3 f8e7 c4d5 e6d5 h2h4 d7b8 h4h5 b8c6 f3h4 d6e6 h4f5 e7f6 e2f3 c6e7 f5g3 e7c6 g3f5 c6e7 f5g3 e7c6 f3f2 f6f7 c1c2 e6f6 c2d2 d5d4 g3f5 c6e7 e3e4 e7f5 g4f5 f6d6 d1c1 d6c6 c1d1 c6d6 b2b3 b6b5 e4e5 d6d5 d1c1 f7e8 f2f3 d8d7 f3e4 e8f8 a3a4 b5a4 b3a4 d4d3 e4e3 d5d4 c1c5 d4a4 c5c8 f8e7 c8g8 d7d4 g8g7 e7f8 g7g4 d4e4 e3f3 a4d4 d2d3
Budapest FS03 IM,Budapest,1999.03.09,4,"Kiss, Gedeon",Bu Xiangzhi,1-0,2259,2365,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3c5 d6d5 c5f8 e8f8 h2h3 g4f6 g2g4 a8b8 f2f4 d8b6 b2b3 b6b4 f1g2 a6a5 g4g5 h6g5 f4g5 f6d7 e4d5 c6d5 h1f1 d7e5 f1f4 b4e7 d1f1 c8a6 f1f2 f8g8 c3d5 e7g5 d5c7 b8d8 c7e6 d8d2 e6g5 d2d7 g5f7 e5f7 f4f7 d7f7 g2d5 h8h3 f2f7 g8h7 f7a7 h3h6 c2c4 a5a4 b3b4 a6c4 d5c4 h6c6 a7a4 c6c4 c1b2 g7g5 b2b3 c4c8 b4b5 c8b8 a4b4 h7g6 a2a4 g6f5 a4a5 g5g4 b5b6 g4g3 b3a3 g3g2 b4b1 f5e5 a3b4 e5d6 b4b5
Budapest FS03 IM,Budapest,1999.03.10,5,Bu Xiangzhi,"Gara, Ticia",1-0,2365,2216,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d2g5 e7e6 b1a1 a2b2 d1d3 b2b4 e4e5 c8a6 a1a6 b8a6 d3a6 h7h6 g5d2 b4e7 f1c1 f8d8 e2b5 g7f8 h2h3 g8g7 c1c4 e7a3 c4c7 a3a6 b5a6 f8a3 d2c3 g7f8 f3d2 f8g7 d2c4 a3f8 c7b7 a8b8 d4d5 e6d5 c4d6 f8d6 e5d6 g7g8 d6d7
