Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,9.1,"Tomashevsky,E","Artemiev,V",1/2-1/2,2705,2706,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 f1e1 e7e5 d5e6 c8e6 h2h3 b8c6 c1f4 f8e8 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 c2c3 c6e5 f3e5 g7e5 e2b5 c7c6 b5c6 d5c6 f4e5 a8d8 e5f6 e8e1 a1e1 d8d6 f6d4 a7a6 e1e7 g8f8 e7e2 d6e6 e2d2 e6e1 g1h2 c6b5 d4c5 f8e8 d2d6 e1e6 d6e6 f7e6 g2g4 e8d7 h2g3 e6e5 f2f3 d7e6 g3f2 b5d3 f2e3 d3b1 a2a4
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,10.4,"Oparin,G","Tomashevsky,E",1/2-1/2,2624,2705,E06,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 d2d4 f8e7 c2c4 e8g8 b1c3 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 d4c5 e7c5 c1e3 c5c7 e1c1 f6g4 d1d4 g4e3 f2e3 a8b8 h1d1 c7b6 a4a3 c8b7 a3d6 f8c8 d1d2 b6d6 d4d6 b7c6 d2d4 c6e8 c1c2 g8f8 c3e4 e8b5 c2c3 f8e7 e4g5 c8c7 d4d2 c7c5 g5f3 b5c6 d6d4 b8b6 f3e1 c5a5 d4c4 a5a2 e1d3 a2a1 e3e4 a7a5 e4e5 g7g5 h2h4 h7h6 h4g5 h6g5 c3d4 c6e8 c4c7 e7f8 c7c8 a1a4 d4e3 b6c6 c8b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8 b7b8
ch-RUS Rapid 2018,Sochi RUS,2018.10.06,11.3,"Tomashevsky,E","Grachev,B",1-0,2705,2626,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 b8d7 f1d3 f8e7 d1c2 d7f8 g1f3 f8e6 g5h4 g7g6 e1g1 e6g7 b2b4 a7a6 a1b1 c8f5 a2a4 f5d3 c2d3 g7f5 h4f6 e7f6 b4b5 a6b5 a4b5 e8g8 b5c6 b7c6 b1a1 d8b6 g2g3 f8b8 d3c2 f5d6 f3d2 a8a1 f1a1 b6b2 a1a2 b2c2 a2c2 b8b4 c3a2 b4b6 a2c1 d6b7 c1d3 f6e7 d2f3 f7f6 c2a2 b6b3 d3f4 g8f7 a2a8 b7d8 h2h4 b3b7 g1g2 d8e6 f4e6 f7e6 a8c8 b7b6 f3e1 e7d6 e1f3 h7h5 f3g1 b6a6 g1e2 a6a2 e2c1 a2a6 c1b3 e6e7 g2f3 e7e6 b3c1 e6e7 c1d3 e7e6 d3f4 e6f5 f4e2 f5e6 c8h8 a6a7 h8g8 e6f7 g8c8 a7c7 c8a8 f7e6 e2c1 c7b7 c1d3 b7b3 d3f4 e6f5 f4e2 b3b7 a8a6 b7c7 e2c1 g6g5 c1b3 d6b4 a6b6 b4c3 b3c5 c3a5 b6b8 g5h4 g3h4 c7g7 b8h8 f5g6 h8c8 g7c7 c8b8 c7e7 b8c8 e7c7 c8e8 c7a7 c5d3 a7h7 e8c8 h7c7 d3f4 g6h6 c8g8 c7f7 g8h8 h6g7 h8c8 f7a7 c8c6 a5e1 f4h5 g7g6 h5f6 a7f7 f3e2 e1a5 f6d5 g6h5 d5f4 h5h4 e2f3 a5c7 c6h6 h4g5 h6g6
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,1.5,"Remizov,Yaroslav","Tomashevsky,E",0-1,2315,2705,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 b1d2 e7f5 d2b3 b8d7 c1d2 f8e7 c2c4 d5c4 b3a5 d8c7 a5c4 e8g8 a1c1 a8c8 b2b4 c7b8 d1b3 d7b6 c4b6 a7b6 f1d1 f8d8 d2e3 b6b5 h2h3 b8a7 g2g4 f5e3 f2e3 c8a8 d1d2 a7a3 d2b2 e7b4 b3b4 a3e3 g1f1 e3c1
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,2.5,"Tomashevsky,E","Remizov,Yaroslav",1-0,2705,2315,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 b2b3 g8e7 c1b2 e7g6 e1g1 d7d5 d2d3 f7f6 e4e5 f6f5 c2c4 f8e7 b1c3 e8g8 c3a4 d8c7 f1e1 f8d8 d1c1 h7h6 b2a3 c7a5 c1e3 f5f4 e3c1 c8a6 c1c3 a5c3 a4c3 d5c4 d3c4 d8d3 a1c1 a8d8 c3a4 d8d7 a3c5 g8f7 c5e7 d7e7 a4c5 d3f3 g2f3 a6c8 e1e4 f7e8 c1d1 e7f7 g1f1 g6h4 f1e2 g7g5 e4d4 e8f8
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,3.5,"Tomashevsky,E","Gutenev,A",0-1,2705,2456,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8c6 g1f3 e8g8 e1g1 b7b6 c1b2 c8b7 f3d4 c6a5 g2b7 a5b7 d1c2 c7c5 d4f3 d8c8 c3c4 g7b2 b1b2 f8e8 b2b3 c8c6 b3e3 a8d8 h2h4 b7d6 h4h5 d6f5 e3e4 f5d4 f3d4 d8d4 e4d4 c5d4 d2d3 c6c5 h5g6 h7g6 f1b1 g8g7 b1b5 c5c6 c2d2 e8h8 f2f3 c6e6 d2b2 f7f6 b5d5 e6h3 g1f2 h3h2 f2e1 h2g1 e1d2 g1e3 d2c2 e3e2 c2b3 e2d3 b3b4 h8c8 b2d4 d3f3 d5d7 f3e2 a2a4 e2e1 b4b3 c8c5 d7a7 c5e5 a4a5 e5e3 b3a4 b6a5 d4c5 e3e5 c5a3 e1d1 a3b3 d1a1 b3a3 a1d1 a3b3 d1d6 a7a5 d6c6 a5b5 c6a6 a4b4 a6d6 b4a5 e5e1 b3c3 d6c7 a5a4 e1e4 a4b3 c7c6 b5b4 c6e6 b3a4 e4e3
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,4.5,"Gutenev,A","Tomashevsky,E",1-0,2456,2705,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 c1e3 b8c6 f1d3 e8g8 g1e2 c8g4 e1g1 c6b4 f2f3 b4d3 d1d3 g4d7 a1d1 f8e8 f1e1 e7h4 e2g3 b6a4 c3a4 d7a4 b2b3 a4d7 d4d5 a7a5 e3d4 d8g5 d4f2 g5h6 a2a4 b7b6 g3e4 d7f5 d3d4 h4f2 e4f2 f5c2 d1c1 c2b3 c1a1 h6f6 d4f6 g7f6 f2e4 b3c4 e4f6 g8f8 e1e8 a8e8 f6e8 f8e8 a1c1 c4b3 c1c7 b3a4 c7b7 a4b3 b7b6 a5a4 b6d6 a4a3 d6a6 a3a2 d5d6 e8d7 g1f2 b3c4 a6a7 d7d6 f2e3 d6c5 e3d2 c5b4 d2c2 c4d5 c2b2 d5e6 a7a8 b4c5 a8h8 e6f5 g2g4 f5b1 f3f4 c5d5 f4f5 d5e5 h8h7 e5f4 h2h3 f7f6 h7g7 f4g3 g4g5
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,7.20,"Moiseenko,Va","Tomashevsky,E",1-0,2492,2705,A00,g2g3 d7d5 f1g2 g8f6 d2d3 c7c5 g1f3 b8c6 e1g1 g7g6 d3d4 c5d4 f3d4 f8g7 b1c3 e8g8 c1f4 c8g4 h2h3 g4d7 d4c6 d7c6 f4e5 e7e6 d1d4 d8b6 d4b6 a7b6 a2a4 f6d7 e5g7 g8g7 f1d1 f8c8 e2e4 d5e4 g2e4 d7e5 e4c6 c8c6 a1a3 a8a5 a3b3 a5c5 g1g2 g6g5 d1d4 h7h6 d4d8 e5c4 d8d7 c4b2 c3e4 c5c2 b3f3
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,8.20,"Tomashevsky,E","Moiseenko,Va",0-1,2705,2492,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 c2c3 a5b3 a2b3 g8f6 d2d4 c8b7 c1g5 f8e7 g5f6 e7f6 d4d5 e8g8 d1d3 c7c6 c3c4 b5c4 b3c4 c6d5 c4d5 a6a5 f1c1 f6g5 f3g5 d8g5 d3d2 g5g6 b1c3 f7f5 c1e1 f5e4 c3e4 f8f4 f2f3 f4f3 e4d6 f3d3 d2c2 b7d5 a1a5 d5g2
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,11.23,"Tomashevsky,E","Papenin,N",1-0,2705,2334,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8d7 g1f3 e8g8 e1g1 c7c5 d1b3 d7b6 c3c4 e7e5 d2d3 h7h6 c1a3 d8e7 f3d2 f7f5 b3b5 b6d7 g2b7 a8b8 b7d5 g8h7 b5a5 b8b1 f1b1 e5e4 d3e4 f5f4 d2f3 g6g5 a5a7 g5g4 f3h4 g7d4 h4f5 f8f5 e4f5 e7e2 b1f1 h7h8 a7c7 e2e8 c7f4 d4g7 a3b2 d7e5 b2e5
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,12.23,"Papenin,N","Tomashevsky,E",0-1,2334,2705,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d6 f1g2 b8d7 g1f3 b4c3 b2c3 a8b8 e1g1 b7b6 f3d2 e8g8 e2e4 e6e5 f2f4 c7c5 d4d5 f8e8 f4f5 b6b5 g3g4 h7h6 c4b5 b8b5 d2c4 d8e7 h2h4 b5b8 g4g5 h6g5 h4g5 f6h7 f1f3 c8a6 c4a3 h7g5 f3g3 f7f6 d1h5 b8b6 c1g5 f6g5 g3g5 d7f6 h5h4 f6h7 g5h5 e7h4 h5h4 h7f6 g1f2 b6b2 f2g3 e8b8 g2f3 b2d2 a1g1 b8b2 g1h1 b2a2 a3b1 d2c2 h4h8 g8f7 h8a8 a6e2 h1h8 e2f3 g3f3 c5c4 h8f8 f7e7 f8b8 c2f2 f3g3 f6e4 g3g4 e4f6 g4g3 f2g2 g3h3 g2h2 h3g3 a2g2 g3f3 g2f2 f3e3 f6d5 e3e4 d5f6 e4e3 f2e2 e3f3 h2f2 f3g3 f2f5 a8a7 e7e6 b8b7 f6e4 g3g4 f5f4 g4h3 e2e3 h3g2 e3g3 g2h2 f4f2 h2h1 f2f6
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,13.14,"Tomashevsky,E","Kozionov,Kirill",1-0,2705,2458,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 a7a5 d2d3 e8g8 c1e3 c8e6 b1c1 f7f5 a2a3 a5a4 f3d2 e7g5 e3g5 d8g5 c3b5 g5e7 b2b4 a4b3 d2b3 b6a4 d1c2
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,14.14,"Kozionov,Kirill","Tomashevsky,E",1-0,2458,2705,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 d8e7 g1f3 b8d7 d1b3 e8g8 f1e2 f8e8 e1g1 e6e5 f3d2 d7f8 a2a4 f8g6 h4g3 a8b8 a4a5 c8d7 b3c2 b8d8 h2h3 d7c8 g3h2 e5e4 g1h1 g8h8 f1g1 c8f5 e2d1 g6e5 f2f4 e5d3 g1f1 h6h5 h2g3 e7d7 h1h2 g7g6 g3h4 h8g7 d1e2 d8b8 a1b1 f6g8 f1g1 g8h6 h4g5 f7f6 g5h6 g7h6 g2g4 h5g4 h3g4 e8h8 h2g3 f5g4 e2g4 f6f5 g4e2 g6g5 e2d3 b8g8 d3e2 g5f4 g3f4 d7e7 g1h1 h6g6 b1g1 g6f6 d2e4 f5e4 c2e4 e7d7 h1h8 g8g1 h8h6 f6f7 h6h7
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,15.14,"Drygalov,Sergey","Tomashevsky,E",1/2-1/2,2446,2705,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 a1c1 c7c5 d2f4 e4c3 b2c3 a6c7 c1b1 c7e6 f4e3 a8c8 f3e5 c8c7 f2f4 e7d6 e3f2 c5d4 c3d4 d8e7 d1b3 d6e5 d4e5 d5d4 g2b7 c7b7 b1c1 b7c7 c1c7 e7c7 b3a3 f8c8 f4f5 e6g5 f2d4 c7c6 e2e4 g5e4 a3f3 e4g5 f3c6 c8c6 g1f2 c6c2 e1e2 g5e4 f2e3 c2e2 e3e2 h7h6 e2d3 e4g5 h2h4 g5f3 d4c3 h6h5 d3c4 g8f8 c4b5 f3g1 b5a6 g1e2 c3e1 e2c1 a2a3 c1d3 e1c3 d3c5 a6a7 b6b5 c3d4 c5e4 a7a6 e4g3 a6b5 g3f5 d4c5 f8e8 a3a4 e8d7 a4a5 d7c7 c5f2 f5e7 a5a6 e7d5 b5c5 d5f4 c5d4 f4e6 d4d5 e6f4 d5e4 f4e6 a6a7 c7b7 e4d5 e6f4 d5d6 f4d3 f2e3 b7a8 e3d4 d3f4 d6e7 f7f6 e5f6 g7f6 e7f6 f4g2 f6g5 g2h4 g5h4
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,16.14,"Tomashevsky,E","Drygalov,Sergey",1/2-1/2,2705,2446,A35,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 e2e4 e6e5 c3d5 d7d6 d2d3 f8e7 a2a3 e8g8 c1d2 b7c8 h2h3 f6d5 e4d5 c6d4 f3d4 e5d4 f1e1 c8f5 g2e4 f5d7 d1h5 g7g6 h5h6 e7f6 h3h4 f6g7 h6f4 g7e5 f4g5 e5f6 g5h6 f6g7
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,17.15,"Tomashevsky,E","Yuffa,D",1/2-1/2,2705,2563,A48,g1f3 g8f6 d2d4 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 c7c5 c2c3 b8c6 e1g1 b7b6 g5h4 c8b7 a2a3 f8e8 b2b4 c5d4 c3d4 a7a6 a1c1 e7e5 f3e5 c6e5 d4e5 e8e5 d2f3 e5e8 f3d4 d8d7 d1b3 f6e4 f1d1 a8c8 b3b2 f7f5 e2f3 h7h6 h4g3 g8h7 f3e4 d5e4 h2h4 d7f7 b4b5 a6a5 c1c8 e8c8 d1c1 c8c4 g3f4 b7d5 c1c4 d5c4 a3a4 g7f6 f4g3 g6g5 h4g5 h6g5 g3d6 f7d5 d6c7 d5c5 c7b8 f5f4 b2c3 c5b4 c3c1 b4a4 d4f5 h7g6 f5d6 c4e6 c1c6 a4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1d5 c6e8 e6f7 d6f7 d5f7 e8e4 g6g7 e3f4 f7h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,18.15,"Yuffa,D","Tomashevsky,E",1-0,2563,2705,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b6 c2c4 c8b7 f1d1 c7c5 b1c3 d8c8 c1g5 c5d4 c4d4 h7h6 g5f4 b8c6 d4a4 f8d8 d1d8 c8d8 a1d1 d8e8 f3e5 a8c8 e5c6 b7c6 g2c6 e8c6 a4a7 e7b4 d1d3 c8a8 a7c7 c6c7 f4c7 b4c3 d3c3 f6d5 c3c1 a8a2 c7e5 f7f6 e5d4 a2a4 d4c3 g8f7 c3d2 h6h5 f2f3 a4d4 c1c2 b6b5 g1f2 e6e5 e2e4 d5e7 f2e3 d4a4 c2c5 a4d4 c5b5 e7c6 b5c5 c6b4 d2c3 b4c2 e3e2 d4a4 c3e5 c2a1 e5c3 a1b3 c5b5 b3c1 e2d2 a4a1 b2b4
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,19.17,"Tomashevsky,E","Linker,M",1-0,2705,2269,A16,c2c4 g8f6 b1c3 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 d7d6 f1e2 b8c6 c1e3 e8g8 e1g1 c6d4 e3d4 c8e6 d1d2 a8c8 b2b3 b7b6 a1c1 d8d7 f2f3 d7b7 f1d1 f8d8 e2f1 f6d7 d4f2 d7e5 c3d5 g8f8 h2h3 e6d5 e4d5 a7a5 d1e1 d8e8 e1e2 a5a4 f3f4 e5d7 b3b4 a4a3 e2e3 g7b2 c1c2 d7f6 c2b2 a3b2 d2b2 b6b5 c4b5 b7d5 e3e1 f8g8 a2a4 f6e4 f2e3 e4g3 b5b6 g3f1 e1f1 d5d3 b2d4 d3d4 e3d4 c8c4 d4e3 c4b4 f1a1 e8a8 a4a5 a8a6 g1f2 b4b2 f2f3 e7e5 f4e5 d6e5 f3e4 b2b5 e3d2 b5b6 a5b6 a6a1 e4e5 a1b1 d2e3 g8f8 e5d6 f8e8 d6c7 b1b3 b6b7 b3c3 c7d6 c3b3 d6c6 b3b7 c6b7 e8d7 e3f4 d7e6 b7c6 f7f6 c6c5 e6f5 f4c7 h7h5 c5d6 g6g5 d6e7 g5g4 h3h4 g4g3 c7g3 f5g4 g3e1 f6f5 e7f6
ch-RUS Blitz 2018,Sochi RUS,2018.10.07,20.17,"Linker,M","Tomashevsky,E",0-1,2269,2705,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 d1b3 d8b6 f1d3 b8d7 b3b6 a7b6 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 g4f3 g2f3 c6c5 c1e3 e8e7 a2a3 h8c8 c2d3 c8d8 a1d1 c5d4 e3d4 d6h2 g1h2 d8d4 d3e2 d4d1 f1d1 f6d7 f3f4 d7c5 e2f3 a8a4 h2g2 a4c4 b2b4 c5d7 f3b7 c4f4 b7c8 d7e5 d1b1 f4f3 b1a1 f3c3 c8a6 e5c6 a6e2 c6d4 e2d1 d4c2 a1a2 c2a3
World Rapid 2018,St Petersburg RUS,2018.12.26,1.18,"Tomashevsky,E","Reshetnikov,Al",1/2-1/2,2705,2492,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 c1d2 f8d6 g2g3 b8d7 d1b3 d8c7 a1c1 a7a6 c4d5 e6d5 e1f2 e8g8 f2g2 f8e8 h4g6 h7g6 f1d3 b7b5 a2a4 b5b4 c3e2 c7b7 b3d1 c6c5 b2b3 a8c8 c1c2 d7f8 d1b1 c5d4 c2c8 e8c8 e2d4 d6e5 h1c1 e5d4 c1c8 b7c8 e3d4 a6a5 b1c1 c8c1 d2c1 f8e6 c1e3 f6e8 h2h4 e8d6 g3g4 g8f8 g2f2 f8e7 f2e2 f7f5 e2d2 f5f4 e3f2 g6g5 h4g5 e6g5 f2h4 d6f7 d3f5 e7d6 d2e2 g5e6 f5e6 d6e6 e2d3 g7g5 h4e1
World Rapid 2018,St Petersburg RUS,2018.12.26,2.46,"Sokolin,L","Tomashevsky,E",0-1,2508,2705,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1c3 g8e7 h2h3 e7g6 c1e3 d8e7 d4d2 e8g8 f3d4 c8d7 a1e1 a8d8 d2e2 d7c8 e2c4 e7f7 c4f7 g8f7 e1d1 f8e8 f2f4 d6f8 g1f2 c6c5 d4e2 b7b5 e2g3 c8b7 f4f5 g6e5 b2b3 f8d6 c3d5 b7d5 d1d5 e5c6 f1d1 c6b4 d5d2 b4c2 g3e2 c2e3 f2e3 g7g5 f5g6 h7g6 e3f3 e8e5 e2g3 d8e8 d2c2 e5e6 d1d3 e8h8 g3f1 h8h4 f1d2 f6f5 e4f5 h4f4
World Rapid 2018,St Petersburg RUS,2018.12.26,3.22,"Tomashevsky,E","Shaposhnikov,E",1/2-1/2,2705,2576,A04,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 e2e3 d4f3 d1f3 g7g6 b2b3 f8g7 c1b2 a8b8 f1e2 d7d6 e1g1 g8h6 f3e4 e8g8 f1d1 c8f5 e4h4 f5d7 d2d4 h6f5 h4e4 c5d4 e3d4 e7e6 d1d2 f8e8 a1d1 d7c6 e4g4 h7h5 g4h3 d6d5 e2d3 f5d4 d3g6 f7g6 d2d4 g7d4 d1d4 d8f6 h3e3 b8d8 h2h3 d5c4 d4c4 e6e5 c3e4 f6f5
World Rapid 2018,St Petersburg RUS,2018.12.26,4.22,"Novikov,St1","Tomashevsky,E",1-0,2540,2705,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 c1e3 g8e7 b1d2 c8e6 a1d1 e7g6 d2c4 e6c4 d4c4 d8e7 c2c3 e8c8 b2b4 h8e8 d1d4 e7e6 c4e6 e8e6 f3d2 g6e5 f2f3 d8e8 d2b3 f6f5 e3f2 f5e4 d4e4 e5d3 e4e6 e8e6 b3d4 e6f6 f2g3 c6c5 b4c5 d6c5 f1d1 d3f4 g1f1 f4d5 d1d3 c5d4 d3d4 d5c3 g3e5 f6f5 e5g7 c3a2 f3f4 c7c5 d4e4 f5f7 g7a1 b7b5 g2g4 c5c4 f1e2 a2b4 g4g5 b4d5 a1e5 c8d7 h2h4 d5e7 h4h5 e7f5 e2f3 a6a5 f3g4 f5e7 e5f6 e7d5 f6d4 d5e7 d4f6 e7d5 f6e5 d5e7 e4d4 d7e8 d4d6 b5b4 g5g6 h7g6 h5g6 f7f8 g6g7 f8g8 f4f5 c4c3 f5f6 c3c2 e5b2 e8f7 g4g5 g8c8 d6d7 c2c1q b2c1 c8c5 g5h6 f7f6 c1b2 f6f5
World Rapid 2018,St Petersburg RUS,2018.12.26,5.44,"Tomashevsky,E","Sychev,K",1-0,2705,2537,A26,c2c4 g7g6 e2e4 e7e5 b1c3 f8g7 d2d3 b8c6 g2g3 d7d6 f1g2 f7f5 g1e2 g8f6 e1g1 e8g8 c3d5 c8e6 h2h3 d8d7 g1h2 a8e8 c1e3 f6h5 e4f5 g6f5 f2f4 h5f6 d1d2 f8f7 a1e1 g8h8 d5f6 g7f6 b2b3 f7e7 d3d4 e5d4 e2d4 c6d8 e3f2 e6f7 e1e7 e8e7 f1e1 e7e1 d2e1 c7c5 d4e2 d8c6 e2c3 f6g7 e1d2 c6d4 f2d4 c5d4 c3e2 d6d5 c4c5 d7c6 b3b4 c6f6 a2a4 b7b6 c5b6 a7b6 a4a5 b6a5 b4a5 h7h6 d2d3 h8g8 d3b5 f6e7 a5a6 g8h7 b5b7 e7e2 a6a7 f7e6 a7a8q
World Rapid 2018,St Petersburg RUS,2018.12.27,6.27,"Antipov,M2","Tomashevsky,E",0-1,2589,2705,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3 c4b6 d4d5 f6d7 b1d2 e7f6 a1b1 d7e5 h2h3 g4f3 d2f3 e5f3 d1f3 f8e8 c1e3 a8c8 f3e2 c5c4 e1c1 b6d7 b3c4 c8c4 a2a4 d8a5 a4b5 a6b5 c2d3 c4c1 e3c1 d7c5 b1b5 a5a4 d3c2 a4a2 e4e5 g8f8 f2f4 d6e5 b5c5 e5f4 e2d1 a2a7 c1a3 a7a3 c5c4 a3g3 c4e4 e8e4
World Rapid 2018,St Petersburg RUS,2018.12.27,7.15,"Tomashevsky,E","Saric,Iv",0-1,2705,2695,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 e2e3 g8f6 b2b4 c5e7 c1b2 f6d5 c4d5 d7d6 g1e2 e8g8 g2g3 a7a5 b4b5 a5a4 f1g2 d8e8 e2c3 f7f5 e1g1 a4a3 b2c1 b8d7 a1b1 f5f4 b1b3 e8f7 e3f4 e5f4 c3e4 d7b6 c1a3 b6d5 f1e1 d5b6 d1c2 a8a3 b3a3 d6d5 a3f3 d5e4 f3f4 e7f6 g2e4 g7g5 f4f3 g8h8 c2c5 c8g4 f3d3 b6d7 c5c7 f6e5 c7c1 f7f2 g1h1 d7c5 e4g2 c5d3
World Rapid 2018,St Petersburg RUS,2018.12.27,8.30,"Yuffa,D","Tomashevsky,E",1-0,2572,2705,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 c3b5 d7b6 h2h4 c8b7 a1c1 d8d7 b5a3 e7a3 b2a3 d5e7 d2b4 h7h6 d1c2 f8d8 f1d1 b7d5 b4c5 a8b8 f3d2 e7f5 d2e4 b6a4 c5b4 a7a5 e4c5 a4c5 b4c5 d5g2 g1g2 d7d5 g2g1 d5f3 c2c3 f3g4 g1h2 d8d5 c3c4 g7g5 h4g5 h6g5 c1b1 b8d8 c4f1 g8g7 h2g1 f5h4 c5e7 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 g4e4 e7f6 g7g6 f6d8 d5d8 b1b3 d8h8 b3f3 g5g4 d1d3 h8h5 f1d1 h5f5 d3e3 g4f3 g2g1 e4g4 d1d3 g6g7 d3e4 g4h5 e4h4 h5g6 e3e4 f5g5 h4f4 g6h5 f4f6 g7g8 e4f4 g5g7 f6d8 g8h7 f4h4
World Rapid 2018,St Petersburg RUS,2018.12.27,9.48,"Tomashevsky,E","Gasanov,E",1-0,2705,2499,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 f8e7 h2h4 g8f6 e2e3 c7c6 f1e2 b8a6 d4d5 a6c7 b2b3 e8g8 g5h3 f6d7 g2g3 e7f6 c1b2 d7e5 h3f4 g7g6 d5c6 b7c6 e1f1 c7e6 f1g2 d8e7 b3b4 a8b8 b4b5 e6f4 e3f4 e5d7 a1b1 c8b7 h4h5 d7b6 h5g6 h7g6 a2a4 c6b5 c4b5 b8c8 b1c1 e7e6 b2a1 g8g7 g3g4 e4e3 e2f3 b7f3 d1f3 f5g4 f3e3 e6b3 f4f5 f8h8 h1h8 c8h8 e3e6 b3e6 f5e6 h8e8 a4a5 b6c4 c3d5 f6a1 c1c4 e8e6 c4c7 g7h6 c7e7 e6e7 d5e7 a1c3 b5b6
