Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lyngby op,Lyngby,1988.??.??,2,"Van Wely, Loek","Holmsgaard, Henrik",1-0,2325,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 e6d5 b1c3 c8b7 g5f6 d8f6 c3d5 f6d6 c2c4 g7g6 d1c2 b7d5 e1c1 f8g7 d1d5 d6e7 h2h4 b8c6 a2a3 e8c8 f1e2 f7f5 h1d1 h8e8 g2g3 c8c7 f3d2 e7f6 d2b1 f6e6 e2f3 g7h6 c2a4 a7a5 d5d2 h6e3 f2e3 e6e3 f3h1 c6d4 b1c3 c7b8 c1b1 e3g3 c3b5 e8e1 b5d4 c5d4 c4c5 g3e3 a4b5 d7d5 b5b6 b8c8 c5c6 e1d1 d2d1 e3e7 c6c7
Lyngby op,Lyngby,1988.??.??,3,"Bronnum, Jan","Van Wely, Loek",1/2-1/2,,2325,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 c7c6 f3e5 d8e8 e1c1 h7h6 g5f4 b8a6 e2f3 a6c5 h2h3 g6g5 f4g3 c8e6 h1e1 a7a5 b2b3 a5a4 b3b4 f6d7 e5d7 c5d7 c3d5 c6d5 c4d5 e8c8 c1b1 c8c4 a2a3 c4c3 e1e3 c3e3 f2e3 d7e5 d5e6 f7e6 g3e5 g7e5 f3g4 g8f7 d1d7 f7f6 d7b7 e5g3 b7b6 a8d8 b6e6 f6f7 e6a6 d8d3 a6a4 d3e3 g4f3 f7e6 a4a5 g3c7 a5a6 e6e5 b1c2 c7d6 c2b2 d6f8 b4b5 f8c5 a6c6 c5a3 b2c2 e3e1 c6h6 e1c1 c2b3 a3c5 h6c6 c1b1 b3c4 c5f2 c6g6 f2e3 c4d3 b1b3 d3e2 e3f4 g2g3 b3b2 e2d3 b2b3 d3c4 b3f3 g3f4 g5f4 b5b6 f3h3 g6g8 h3h7 g8e8 e5d6 c4b5 h7h1 e4e5 d6d5 b6b7 h1b1 b5a6 f4f3 e8f8 b1b3 f8f6 b3a3 a6b6 a3b3 b6c7
Lyngby op,Lyngby,1988.??.??,4,"Van Wely, Loek","Overgaard, Christian Monrad",0-1,2325,,E20,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1c3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 c5d4 d1d4 b8c6 d4d3 e8g8 e2e4 d7d6 f1d1 c6e5 f3e5 d6e5 d3c2 d8e7 c3e2 e7c7 c1g5 b4e7 a1c1 a8c8 c2b1 f8d8 d1d8 c8d8 h2h3 h7h6 g5e3 e7c5 e3c5 b6c5 b1c2 d8d6 g1f1 f6d7 a2a3 c7a5 c1d1 d6d1 c2d1 d7b6 d1d8 g8h7 d8e7 a5d2 g2f3 d2d3 e7b7 d3f3 b7a7 b6c4 a7c5 c4d2 f1e1 d2e4 e2g1 f3g2 c5e3 g2g1 e1e2 f7f5 b2b4 g1a1 e3b3 a1d4 b3e3 e4c3 e2f3 d4d5
Lyngby op,Lyngby,1988.??.??,5,"Neumann, Joachim","Van Wely, Loek",1-0,2220,2325,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 f1e1 d8c7 a2a4 b8c6 d4b3 b7b6 c1e3 c8b7 h2h3 c6e5 b3d2 f6d7 d1e2 e7f6 e3d4 a8c8 a1d1 f6e7 d4e3 f8d8 f2f4 e5c6 d2f3 c6a5 f3d4 a5c4 e3c1 e7f6 g2f1 c4a5 e2f2 c7c5 f1g2 c5b4 g3g4 g7g6 f4f5 e6f5 g4f5 a5c4 f5g6 h7g6 e4e5 b7g2 e5f6 c4b2 c1b2 b4b2 d4f5 b2c3 f5e7 g8f8 e7c8 c3h3 f2g2 h3g2 g1g2 d8c8 d1d6 c8c2 g2f1 c2c7 e1d1 f8e8 d1d2 c7b7 d2e2 e8d8 e2e7 b6b5 a4b5 a6b5 e7f7 b5b4 f7f8 d8c7 d6d7 c7d7 f8f7 d7c6 f7b7 c6b7 f6f7 b4b3 f7f8q b3b2 f8g7
Lyngby op,Lyngby,1988.??.??,6,"Van Wely, Loek","Nielsen, T.",1-0,2325,,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 g7g6 h2h4 h7h6 g5f4 g8f6 f1d3 b8d7 h4h5 d8b6 h5g6 b6b2 g1e2 e7e6 a1b1 b2a3 e1f1 f8g7 f4g3 d7b6 g3e5 b6c4 d3c4 d5c4 e3e4 e8g8 d1d2 f6e4 c3e4 f5e4 e5g7 e4e3 g7f8
Lyngby op,Lyngby,1988.??.??,7,"Alsbirk, Jens","Van Wely, Loek",1-0,,2325,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 f1e2 f8e7 e1g1 e8g8 d1e1 b8c6 c1e3 c8d7 a1d1 d8c7 e1g3 c6d4 e3d4 d7c6 e2d3 a8d8 e4e5 d6e5 d4e5 c7b6 g1h1 b6c5 d1e1 b7b5 f4f5 b5b4 c3e4 c6e4 e1e4 f6h5 g3h3 f7f6 h3h5 f6e5 e4c4 c5d6 f5f6 f8f6 h5h7 g8f8 h7h8 f8f7 d3g6 f7g6 c4g4 g6f7 g4g7
Lyngby op,Lyngby,1988.??.??,8,"Van Wely, Loek","Madsen, John",1-0,2325,,A46,d2d4 g8f6 g1f3 b7b5 g2g3 c8b7 f1g2 e7e6 d1d3 a7a6 a2a4 b7e4 d3d1 b8c6 e1g1 d7d5 c1f4 b5b4 b1d2 f8d6 c2c4 d6f4 g3f4 a8b8 a1c1 e8g8 e2e3 e4d3 f1e1 b4b3 f3e5 d3c2 d1f3 c6b4 c4d5 e6d5 f3h3 d8d6 g1h1 d6e6 h3g3 f6d7 g2h3 f7f5 e1g1 g7g6 d2f3 d7e5 f3e5 b4a2 c1e1 b8b4 h3f1 b4a4 h2h4 a2b4 h4h5 f8f6 h5g6 h7g6 f1e2 c2e4 f2f3 e4c2 g1g2 g8f8 e1g1 f8e8 g3h4 c7c5 g2g6 f6g6 g1g6 a4a1 h1h2 e6e7 h4h8
Lyngby op,Lyngby,1988.??.??,9,"Van Wely, Loek","Nyholm, J.",1-0,2325,,A77,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 c2c4 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 f8g7 f1e2 e8g8 f3d2 f8e8 e1g1 a7a6 a2a4 b8d7 h2h3 a8b8 a1a3 d8c7 f1e1 d7f8 a3b3 c8d7 e2f1 h7h6 g2g3 f6h7 a4a5 c7a5 d2c4 a5c7 c1f4 g7e5 f4h6 b7b5 c4e5 e8e5 c3b1 b8e8 b1d2 f7f5 b3e3 f5e4 d2e4 d7f5 f1g2 f5e4 g2e4 h7f6 e4g2 e5e3 h6e3 c7f7 d1d2 f8d7 e1a1 e8a8 e3f4 f7f8 d2e2 a8e8 e2c2 g8g7 a1a6 e8e1 g1h2 d7e5 a6a7 e5d7 c2d2 e1b1
Sas van Gent,Sas van Gent,1988.??.??,1,"Tonoli, Walter","Van Wely, Loek",1/2-1/2,2335,2325,A36,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e4 d7d6 g1e2 c7c5 d2d3 b8c6 e1g1 a7a6 a2a3 a8b8 a1b1 b7b5 c4b5 a6b5 b2b4 c5c4 d3c4 b5c4 h2h3 c6e5 c1e3 c8b7 d1d2 h7h5 g1h2 d8c8 f2f4 e5d3 e2c1 d3c1 f1c1 c8e6 d2c2 h5h4 g3g4 f6e4 c3e4 d6d5 e3a7 b8a8 e4g5 e6d6 c2f2 a8a7 f2a7 d6f4 h2h1 b7a8 a7e7 g7f6 g5e6 f4c1 b1c1 f6e7 e6f8 g8f8 c1c4 d5c4 g2a8
Sas van Gent,Sas van Gent,1988.??.??,2,"Van Wely, Loek","Grooten, Herman",0-1,2325,2325,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 g8f6 f1e2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 c5e7 b1d2 b8c6 d2b3 f8e8 f1e1 h7h6 g5h4 c8f5 f3d4 f5h7 e2d3 f6e4 h4e7 e8e7 d3e4 h7e4 b3c5 d8b6 d4b3 a8e8 f2f3 e4f5 e1e7 e8e7 g1h1 b6b5 d1d5 e7e5 d5d6 b5e2 a1g1 e2f2 d6d1 f2b2 c5b7 e5e2 d1d6 b2c3 b7c5 c3e3 h2h3 f5h3 c5e4 h3f5 d6c6 g8h7 c6c1 e3b6 c1f4 f5e4 f3e4 e2f2 f4g4 b6e3 g4h3 e3e4 b3c5 e4g6 c5d7 g6d6 g1b1 g7g6 h3g4 f2d2 d7b8 d2d4 g4h3 d4d5 b1f1 d5h5 f1f7 h7g8 h3h5 g6h5 f7a7 h5h4 a7a6 d6f4 a6c6 h4h3 g2h3 f4b8 c6h6 b8b7 h1h2 b7c7 h2g2 c7g7
Sas van Gent,Sas van Gent,1988.??.??,3,"Meulders, Richard","Van Wely, Loek",1/2-1/2,2320,2325,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 c7c5 d4d5 d7d6 c1g5 e7e6 d1d2 e6d5 c4d5 f8e8 g1e2 b8d7 e2g3 a7a6 a2a4 d8c7 f1e2 c5c4 e1g1 d7c5 e2c4 c8d7 g5e3 c7a5 a1a3 a5b4 c4a2 e8c8 g3e2 a6a5 d2c2 d7e8 f1d1 f6d7 e3d4 d7e5 f3f4 e5g4 h2h3 g4f6 e4e5 f6h5 g1h2 b7b5 a4b5 e8b5 c3b5 b4b5 a3c3 a8b8 d1d2 g7f8 g2g4 h5g7 f4f5 d6e5 d4e5 c8e8 e5b8 b5b8 h2g2 c5e4 f5g6 h7g6 c3b3 e4d2 c2d2 b8e5 e2g3 a5a4 b3f3 f8d6 d2c3
Sas van Gent,Sas van Gent,1988.??.??,4,"Van Wely, Loek","Weemaes, Ronald",1-0,2325,2340,D52,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 f6e4 d2e4 d5e4 g5h4 e8g8 f1e2 e6e5 e1g1 e5d4 e3d4 g7g5 h4g3 f7f5 f2f4 b4c3 b2c3 g5g4 g3h4 d7b6 f1b1 c8e6 b1b4 f8f7 a1b1 a8c8 h4f2 f7d7 b1b3 c6c5 b4b5 a5a4 d4d5 e6f7 b3b2 a4c2 b2c2 d7c7 c2b2 b6a4 b2b3 a7a6 b5a5 f7e8 g1f1 h7h5 f1e1 c8d8 b3a3 a4b2 a5c5 c7c5 f2c5 d8c8 a3a5 b7b5 c5d4 b2d3 e2d3 e4d3 c4c5 e8f7 d5d6 c8e8 d4e5
Sas van Gent,Sas van Gent,1988.??.??,5,"Farago, Sandor","Van Wely, Loek",0-1,2400,2325,E67,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e3 d8e7 d1c2 f8e8 b2b3 e5d4 e3d4 d7f8 c1g5 c8f5 c2d2 e7d7 f3h4 f5h3 g2b7 h3f1 b7a8 f1c4 a8g2 c4a6 h2h3 f8e6 g5e3 c7c6 a1c1 e6c7 e3h6 g7h8 h4f3 c7d5 c3d5 f6d5 f3g5 a6b7 g5e4 d5f6 e4f6 h8f6 b3b4 d6d5 h6f4 b7a6 f4e3 h7h5 h3h4 a6b5 d2c2 d7g4 c2d1 b5e2 d1c2 e2b5 c2d1 b5e2 d1c2 e2c4 c2d1 g4d7 a2a3 d7d6 d1f3 g8g7 e3f4 d6e6 f4e3 e6d6 e3f4 d6d7 f4h6 g7h6 f3f6 h6h7 g2h3 d7c7 c1c3 h7g8 g1h2 c4b5 c3f3 e8e4 f3e3 e4e3 f2e3 a7a5 h3g2 a5b4 a3b4 c7a7 f6f2 a7a1 e3e4 d5e4 g2e4 a1d1 e4f3 d1b3
Sas van Gent,Sas van Gent,1988.??.??,6,"Van Wely, Loek","Cardon, Helmut",1/2-1/2,2325,2360,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 c5d4 d1d4 e8g8 c1f4 d8e7 a2a3 b4c3 d4c3 d7d5 f3e5 f8c8 c3b4 e7e8 f1d1 b8a6 b4e1 a6c5 a1c1 c5e4 e1b4 e8f8 b2b3 e4c5 h2h4 h7h6 e2e3 d5c4 g2b7 c5b7 b4f8 g8f8 e5c4 f6d5 f4e5 f7f6 e3e4 d5e7 e5f4 c8d8 c4d6 b7d6 d1d6 e6e5 d6d8 a8d8 f4e3
Sas van Gent,Sas van Gent,1988.??.??,7,"Goormachtigh, Johan","Van Wely, Loek",1/2-1/2,2315,2325,E60,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8d7 d1c2 e7e5 e2e4 c7c6 f1d1 e5d4 f3d4 a7a5 b1c3 d8b6 h2h3 d7c5 b2b3 a5a4 a1b1 a4b3 a2b3 f8e8 c1e3 b6c7 b3b4 c5e6 d4e6 c8e6 e3f4 e6c4 f4d6 c7b6 c3a4 b6b5 a4b6 c4a2 b6a8 a2b1 c2b1 e8a8 g2f1 b5a4 d1e1 f6d7 g1g2
Sas van Gent,Sas van Gent,1988.??.??,8,"Van Wely, Loek","Vogel, Jaap",1/2-1/2,2325,2265,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 a7a5 e1g1 c5d4 c3d4 d7b6 d2f3 h7h6 e2f4 c8d7 d1e2 c6b4 d3b1 d7c6 a2a3 b4a6 b1d3 d8d7 c1d2 a6c7 f1c1 b6c4 d3c4 d5c4 e2c4 f8e7 d2e3 e8g8 f3e1 e7g5 e1d3 g5f4 d3f4 c7d5 f4h5 d7e7 c4e2 e7h4 h2h3 h4e4 e2g4 e4g4 h3g4 a5a4 e3d2 a8a6 f2f3 a6b6 d2c3 f8c8 a1b1 c6b5 c3d2 b5c4 h5g3 c8c6 g3e4 c4d3 c1c6 b7c6 b1d1 d3c2 d1c1 b6b2 e4c5 c2b3 d2a5 d5f4 g1f1 f4g2 c1c3 g2f4 f1e1 f4g2 e1f1 g2f4 f1e1 b2b1 e1f2 f4d5 c3d3 b3c4 d3d2 b1f1 f2g3 g7g5 c5a4 d5f4 a4c3 f1g1 g3h2 g1f1 h2g3 f1g1 g3h2 g1f1 h2g3
Sas van Gent,Sas van Gent,1988.??.??,9,"Pirisi, Gabor","Van Wely, Loek",1-0,2370,2325,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 b8c6 f2f4 f8e7 d1f3 e8g8 e1c1 d8c7 d4b3 a7a6 g2g4 b7b5 h1g1 f6d7 g4g5 d7c5 b3c5 d6c5 e4e5 c8b7 c3e4 c6a5 f1d3 g7g6 f3h3 c5c4 e4f6 e7f6 g5f6 c4d3 d1d3 f8c8 c2c3 g8h8 h3h6 c8g8 e3b6 c7b6 h6h7 h8h7 d3h3
OHRA-B,Amsterdam,1989.??.??,?,"Azmaiparashvili, Zurab","Van Wely, Loek",1-0,2575,2340,A41,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 c1e3 g8f6 f2f3 b8c6 g1e2 a7a6 d1d2 e8g8 b1a3 e7e5 d4d5 c6e7 c4c5 f6e8 e2c3 f7f5 f1e2 f5f4 e3f2 g6g5 e1c1 e7g6 a3c4 d6c5 f2c5 e8d6 c1b1 f8f7 c4d6 c7d6 c5f2 b7b5 d1c1 c8d7 a2a3 g7f6 c3a2 a6a5 c1c6 d7c6 d5c6 a8b8 a2c3 b5b4 c3b5 b4a3 e2c4 g8g7 b2b3 f7c7 d2d5 a5a4 f2e1 b8b5 d5b5 d8c8 c4d5 g6e7 e1a5 e7d5 h1c1 a4b3 b5d5 b3b2 c1c4 c8a6 b1a2 c7a7 c6c7 a7b7 a5b4 a6a4 d5d3 b7b4 c4b4 a4b4 c7c8q b4e1 d3b1
OHRA-B,Amsterdam,1989.??.??,?,"Van der Sterren, Paul","Van Wely, Loek",0-1,2515,2340,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a1b1 c7c5 a2a3 f6e8 b2b4 a5b4 a3b4 b7b6 b4c5 b6c5 d2b3 f7f5 c1g5 e8f6 b3c5 d6c5 d5d6 c8e6 d6e7 d8e7 f2f3 e7f7 c3d5 a8a2 g5e3 f7a7 b1b5 f6d7 d5c3 a2a3 d1d2 f5f4 e3f2 f8a8 f1b1 a3a1 b1a1 a7a1 b5b1 a1a5 g2g4 g7f6 b1b7 a8a7 b7b5 a5a1 g1g2 f6e7 c3d5 e7d8 d5c3 d8e7 h2h4 g8f7 b5b1 a1a5 d2d3 a5a3 d3c2 a7a8 b1b3 a3a5 c3d5 e7d8 b3b5 a5a1 b5b7 a8a2 c2d3 a2a3 d3d1 a1d1 e2d1 a3a2 g4g5 h7h6 d5c3 a2d2 d1a4 h6g5 c3d5 g5h4 a4d7 h4h3 g2g1 h3h2 g1h2 e6d5 c4d5 d2f2 h2g1 d8h4 d7g4 f7f6 b7b6 f6g5 b6e6 c5c4 d5d6 c4c3 d6d7 c3c2 e6c6 g5h6
OHRA-B,Amsterdam,1989.??.??,?,"Van Wely, Loek","Sosonko, Gennadi",1/2-1/2,2340,2540,D38,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 c7c5 c4d5 e6d5 d1b3 e8g8 a2a3 b4c3 b3c3 b8d7 f1b5 c5c4 b5d7 c8d7 e1g1 f6d6 b2b3 b7b5 c3b4 d6b4 a3b4 d7f5 b3c4 b5c4 a1a5 f8b8 a5d5 f5d3 f1c1 b8b4 d5a5 a8b8 f3e5 b4b1 a5a1 b1c1 a1c1 a7a5 h2h4 a5a4 c1a1 f7f6 e5d3 c4d3 g1f1 b8b2 f1e1 b2e2 e1f1 e2c2 f1e1 c2e2
OHRA-B,Amsterdam,1989.??.??,?,"Van Wely, Loek","Rodriguez, Amador",1/2-1/2,2340,2505,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 b7b6 f1g2 c8b7 e1g1 c5d4 d1d4 b8c6 d4d3 a8c8 b2b3 e8g8 c1f4 d7d5 c4d5 b4c3 d3c3 f6d5 c3d2 d5f4 d2f4 d8e7 f1d1 f8d8 f3e5
OHRA-B,Amsterdam,1989.??.??,?,"Van Wely, Loek","Mohr, Stefan",1/2-1/2,2340,2485,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 a1c1 c7c6 e2e3 c8e6 f3g5 e6f5 h2h3 h7h6 g5f3 d8b6 d1d2 b8d7 c4d5 f6d5 e3e4 d5c3 e4f5 c3e4 d2e3 b6b4 e1d1 g6f5 c1c2 d7f6 f1c4 c6c5 d4c5 a8c8 a2a3 b4a4 c4b3 a4a5 f4h6 f8d8 d1c1 c8c5 h6g7 c5c2 b3c2 g8g7 g2g4 f6d5 e3d4 d5f6 d4e3 f6d5 e3d4 d5f6 d4e3
OHRA-B,Amsterdam,1989.??.??,?,"Van Wely, Loek","Illescas Cordoba, Miguel",1/2-1/2,2340,2510,D34,d2d4 d7d5 g1f3 e7e6 c2c4 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1b3 c6a5 b3c2 c8g4 f1d1 a8c8 d4f5 e7b4 h2h3 g4h5 g3g4 b4c3 b2c3 h5g6 e3d4 a5c6 a1b1 c6d4 d1d4 b7b6 b1d1 d8c7 g2d5 c7c3 c2c3 c8c3 d5f3 g6f5 g4f5 c3a3 d1d2 a3a5 f3c6 e8c8 d4d8 c8d8 d2d8 g8h7 e2e4 g7g6
OHRA-B,Amsterdam,1989.??.??,?,"Van Wely, Loek","Hulak, Krunoslav",1/2-1/2,2340,2550,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 c5d4 f3d4 e8g8 f1g2 d7d5 d1b3 b4c3 b3c3 e6e5 d4b3 d5d4 c3a5 d8e7 a5c5 e7e6 f2f4 b8d7 c5b4 d4d3 e1g1 d3e2 f1e1 e6g4 b4c3 e5e4 h2h3 g4e6 b3d4 e6e7 b2b4 h7h5 e1e2 d7b6 a2a4 e7c7 e2c2 a7a6 a4a5 b6d7 c1b2 d7b8 c2e2 f8e8 a1e1 c8d7 g2e4 b8c6 d4c6 d7c6 e4c6 c7c6 e2e5 a8d8 b4b5 c6d7 e5e8 d8e8 e1e8 d7e8 b5a6 b7a6 c4c5 e8e2 c3e5 e2d1 g1f2 d1d2 e5e2 d2d5 b2f6 d5c5 e2e3 c5c2 e3e2 c2c5 f2f1 c5c1 f1g2 c1c6 e2f3 c6c2 g2h1 g7f6 f3a8 g8g7 a8a6 c2c1 h1g2 c1d2 g2f3 d2d1 f3e4 d1h1 e4d4 h1g1 d4d5 g1g2 d5d4
OHRA-B,Amsterdam,1989.??.??,?,"Garcia Callejo, Jesus","Van Wely, Loek",0-1,2300,2340,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 a2a3 b8c6 a1b1 f6d7 b2b4 a5d8 e2d2 d7b6 c3d5 e7e6 d5b6 a7b6 b4b5 c6b8 f3e1 d6d5 h2h3 d5e4 d3e4 d8d2 e3d2 g4e2 f1f2 g7d4 d2b4 f8d8 e4b7 a8a7 b7e4 e2b5 e1f3 d4f2 g1f2 f7f5 e4d3 b5d3 c2d3 b8c6 d3d4 c6d4 f3e5 a7c7 a3a4 d4c6 b1c1 c6e5
OHRA-B,Amsterdam,1989.??.??,?,"Bagirov, Vladimir","Van Wely, Loek",1/2-1/2,2460,2340,A02,b2b3 b7b6 c1b2 c8b7 e2e3 g8f6 f2f4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 e8g8 e1g1 d7d5 d1e2 b8c6 a2a4 a8c8 b1a3 c6a5 a1b1 c5c4 b3b4 a5c6 b2c3 a7a6 b4b5 a6b5 a4b5 c6b8 f3e5 d8c7 c3d4 f6d7 e5d7 b8d7 d4g7 g8g7 c2c3 e7e5 f4e5 c7e5 a3c2 d7c5 c2d4
EU-ch U20,Arnhem,1989.??.??,?,"Menghi, Carlo","Van Wely, Loek",0-1,,2340,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 b2b3 a7a5 c1b2 c7c6 b1c3 b8d7 e1g1 f8e8 e2e4 e7e5 f1e1 e5d4 f3d4 d7c5 d1c2 h7h5 a1d1 h5h4 e4e5 f6g4 b2a3 h4g3 h2g3 d8b6 e5e6 c5e6 d4e6 c8e6 c3a4 b6a7 a3d6 g7d4 e1f1 e6f5 c2d2 c6c5 d6c7 g4e3 a4b6 e3f1 d1f1 a8b8 g2d5 e8e7 c7d6 b8e8 d6e7 e8e7 d2g5 g8f8 g3g4 f5g4 g5g4 a7b6 g1g2 b6c7 f1h1 d4g7 h1h3 g7e5 h3f3 f8g7 g4g5 b7b6 f3h3 g7f8 h3h7 e5g7 h7h3 e7e5 g5f4 c7e7 h3g3 e7f6 f4f6 g7f6 g3f3 f8g7 f3e3 e5g5 g2f1 g7f8 e3g3 g5h5 f1g2 f6d4 f2f4 h5h4 f4f5 g6f5 g3f3 h4g4 g2f1 f5f4 a2a4 d4e3 f1e1 f8g7 f3f1 g7f6 e1e2 f6e5 d5f3 g4g6 f1d1 f7f5 d1d5 e5e6 d5d1 g6g7 f3d5 e6e5 d5f3 g7e7 e2f1 e5f6 d1d6 f6g5 f3d5 e3d4 d6e6 e7g7 e6e2 f4f3 d5f3 g5f4 f3g2 g7g3 e2e8 g3b3 g2c6 b3b4 c6b5 f4g3 f1e2 b4b2 e2d3 f5f4 e8g8 g3f2 d3e4 f4f3 b5d7 b2e2 e4f4 e2e7 d7g4 d4e3 f4f5 e7f7
EU-ch U20,Arnhem,1989.??.??,?,"Kosashvili, Yona","Van Wely, Loek",0-1,2425,2340,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 g1h1 c8d7 c1e3 d8b8 d4f3 f8d8 a2a4 c6b4 e2d3 b4d3 c2d3 e6e5 d3d4 e5d4 e3d4 d7c6 d1d3 b8c8 b2b4 c8g4 b4b5 c6d7 f3d2 d6d5 e4e5 d7f5 d3e3 f6e4 d2e4 d5e4 h2h3 g4g6 g2g4 g6h6 h1g2 f5e6 e3e4 a8c8 f1f3 e7b4 a1c1 g7g6 g2g3 c8c4 f3d3 b4e7 e4e3 h6h4 g3g2 h7h5 c3e4 c4c1 e3c1 e6d5 c1e3 h5g4 g2h2 d8c8 d3d2 d5e4 e3e4 h4h3 h2g1 c8c1 g1f2 e7h4 f2e2
EU-ch U20,Arnhem,1989.??.??,?,"Fogarasi, Tibor","Van Wely, Loek",1-0,2395,2340,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 h5f6 d1d2 d8b6 d4b3 a7a6 f1e2 c8d7 h4h5 f6h5 g1h1 g7g6 e2h5 g6h5 d2e2 f8e7 h1h5 e8c8 g5e3 b6c7 e1c1 c6e5 f2f4 e5c4 e3d4 h8g8 c1b1 c8b8 h5h7 d7e8 f4f5 c4e5 e2e3 e5g4 e3h3 g4f6 f5e6 f6h7 c3d5 c7c8 d5e7 h7g5 h3h6 c8e6 e7g8 g5e4 g8f6 d8c8 h6f4 e8c6 b3c5 e4d2 f4d2 d6c5 d4c3 b8a8 b2b3 c5c4 b3b4 e6h3 b1b2
EU-ch U20,Arnhem,1989.??.??,?,"Demirel, Tolga","Van Wely, Loek",0-1,,2340,A25,c2c4 g7g6 b1c3 f8g7 g2g3 b8c6 f1g2 e7e5 e2e3 d7d6 g1e2 h7h5 h2h4 c8g4 d2d3 d8d7 a2a3 g8e7 a1b1 e8g8 b2b4 a8e8 e1g1 g4h3 b4b5 c6d8 c1d2 h3g2 g1g2 f7f5 c3d5 d8e6 d5e7 e8e7 f2f4 e6c5 d2c3 e5f4 c3g7 g8g7 d3d4 c5e4 e3f4 d6d5 c4c5 e4f6 b1b3 f6g4 d1d2 d7e8 f1e1 f8f6 g2f1 f6e6 a3a4 a7a6 b3b1 a6b5 a4b5 g4e3 f1f2 e3c4 d2b4 e6e2
