Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12,Szeged,1994.??.??,9,"Aronian, Levon","Bunzmann, Dimitrij",1-0,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 d7d6 f1c4 f8e7 e1g1 g8f6 d2d3 e8g8 d1e1 a8b8 e4e5 f6e8 e1g3 a7a6 a2a3 d6d5 c4a2 f7f5 e5f6 e8f6 c1d2 d8c7 f4f5 c7g3 h2g3 g8h8 d2f4 b8a8 a1e1 d5d4 c3a4 e6f5 a4b6 a8a7 e1e7 c6e7 f4d6 f6d7 d6e7 f8e8 b6c8 e8c8 f3g5
Bucharest,Bucharest,1995.??.??,1,"Khachian, Melikset","Aronian, Levon",1/2-1/2,2400,2330,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6
Bucharest,Bucharest,1995.??.??,2,"Badea, Bela","Aronian, Levon",1/2-1/2,2490,2330,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 e2e4 d5f6 e4e2
Bucharest,Bucharest,1995.??.??,3,"Aronian, Levon","Tomescu, Vlad",1-0,2330,2395,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 c4b3 d8c7 e1c1 c6a5 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 f2f4 b5b4 c3a4 c8b7 e3d2 d7c5 f4f5 e6e5 a4c5 c7c5 d4f3 a6a5 f5f6 g7f6 g5f6 e7f6 d2g5 f6e7 g5e7 e8e7 f3h4 a8a6 h4f5 e7d7 h1f1 d7c7 f5g7 a5a4 f1f7 c7b8 g7e6 c5c6 d1d5 h8c8 d5b5 a6b6 b5b6 c6b6 b3a4 b6c6 e2d3 b8a8 b2b3 c6e4 e6c7 a8a7 d3d6 e4e1 c1b2 e1c3 b2b1 c3e1 b1a2 e1e2 a2b2 e2e1 d6c5 a7b8 b2a2 e1d2 a4a5 d2d4 c5b6 d4e4 a2b2 e4d4 b6d4 e5d4 c7b5 d4d3 c2d3 b7a6 f7f6 a6b5 f6b6 b8a7 b6b5 a7a6 b5b4 a6a5 b4b7 h7h6 b7e7 c8c6 e7e5 a5b4 e5e4 b4b5 e4c4 c6g6 b2c3 g6g1 c4h4 g1c1 c3d4 c1c6 d4d5 c6c3 d3d4 c3b3 h4h6 b3a3 h6h8 b5b6 d5d6 b6b5 d4d5 a3a6 d6e5 a6a2 h8b8 b5c5 b8c8 c5b6 h2h4 a2b2 d5d6 b2e2 e5f6 e2d2 f6e7 d2e2 e7d8
Bucharest,Bucharest,1995.??.??,4,"Doroshenko, Maxim","Aronian, Levon",1/2-1/2,2330,2330,D91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 c7c6 f1e2 d8e7 a2a3 a7a5 a1c1 e8g8 c3a4 c8e6 e1g1 b8d7 f3e1 e6f5 a4c5 d7c5 c1c5 f8e8 e2d3 e7d7 d1a4 f5d3 e1d3 d7c7 a4c2 c7d8 b2b4 a5b4 a3b4 g7f8 c5c3 d8b6 f1b1 b6b5 d3c5 a8a7 g2g3 e8a8 c3b3 a7a1 c2d1 a1a2 d1d3 b5d3 c5d3 a8a3 d3e5 f8d6
Bucharest,Bucharest,1995.??.??,5,"Aronian, Levon","Vajda, Albert",1/2-1/2,2330,2325,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 c6c5 f3e5 d8g5 e5f3 g5g2 h1g1 g2h3 c3d5 h3d7 f3e5 d7d8 d2d3 c7c6 d1h5 c8e6 d5f4 d8f6 f4e6 f6e6 e5c4 b7b5 c4a5 g8f6 h5h4 c5c4 c1d2 a8d8 g1g3 c4d3 c2d3 c6c5 e1f1 f8e7 a1e1 c5c4 e4e5 f6d5 h4e4 c4d3 g3g7 d5b6 b2b3 d8d5 f2f4 e6h3 f1g1 e7c5 g1h1 c5f2 e1c1 h3h5 e5e6 h5e2 e6f7 e8f8 e4g2 d5c5 c1f1 f2d4 d2b4 e2g2 g7g2 b6d5 a5b7 d5b4 b7c5 d4c5 f1d1 f8f7 a2a3 b4c2 d1d3 c2e1 d3d7 f7e6 g2g7 h8f8 d7d1 c5f2 g7g1 f8f4 g1f1 e6f5 a3a4 b5a4 b3a4 f5e4 d1d6 e4f3 d6e6 e1d3 e6a6 f3e2 f1b1 f2e1 a6e6 e2f1 h2h3 f4f3 h1h2 f3f2 h2h1 f2a2 e6f6 d3f2 h1h2 a2a3 f6h6 f2e4 b1e1 f1e1 h6h7 a3a2 h2g1 e1e2 h7f7 e2e3 h3h4 a2a4 g1g2 a4a8 f7g7 a8a2 g2h3 e4f2 h3g3 f2e4 g3h3 a2a1 g7e7 e3f4 e7f7 f4e5 f7e7 e5f5 e7f7 e4f6 f7b7 a1a3 h3g2 f6h5 g2f2 f5g4 b7b4 h5f4 h4h5 a3h3 h5h6 h3h6 f2e3 h6e6 b4e4
Bucharest,Bucharest,1995.??.??,6,"Berechet, Otiliu","Aronian, Levon",0-1,2415,2330,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 d2d3 e7f8 f3g5 c6d4 c1e3 c7c6 g5e4 c8g4 f1e1 d8c7 a1b1 a8d8 d1c1 c7b8 e4c5 b6d7 h2h3 g4h5 g3g4 h5g6 c3e4 d7c5 b4c5 b8c7 f2f4 g6e4 g2e4 e5f4 e3f4 c7a5 b1b7 f8c5 g1h1 c5b6 c1c4 d4e6 e4c6 d8d4 c6e8 d4f4 c4f4 e6f4 e8f7 g8f8 e1c1 b6c5 f7b3 a5d2 b7b8 f8e7 b8b7 e7d6
Bucharest,Bucharest,1995.??.??,7,"Aronian, Levon","Babici, Roman",1-0,2330,2280,C10,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 c2c4 g8f6 e4c3 f8e7 e1g1 c6f3 d1f3 c7c6 f1e1 e8g8 b2b3 f8e8 c1b2 d8a5 a1d1 e7a3 b2a1 a8d8 e1e2 a3b4 a2a3 b4f8 a1b2 a5h5 f3h5 f6h5 g2g3 h5f6 e2d2 d8c8 d3f1 d7b6 c3e2 f8e7 e2f4 b6d7 f1g2 b7b5 d4d5 c6d5 c4d5 e6d5 f4d5 f6d5 g2d5 d7b6 d5f3 e7g5 d2d6 h7h6 h2h4 g5e7 d1d2 g8f8 g1f1 c8b8 f3c6
Bucharest,Bucharest,1995.??.??,8,"Grigore, George","Aronian, Levon",1-0,2445,2330,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 a8d8 e3e4 e7e5 f4d2 d8d2 f3d2 f5e6 b3e6 f7e6 e2c4 g8f7 d2b3 a5d8 c1d1 d8b8 b3c5 f8e8 c3b5 g7f8 c5d7 f6d7 d1d7 e8e7 f1d1 f7f6 c4b3 a7a6 b5c7 b8c8 b3f3 f6g7 c7e6 g7g8
Bucharest,Bucharest,1995.??.??,9,"Aronian, Levon","Musat, Adrian",1/2-1/2,2330,2380,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c5 g5f6 g7f6 e2e3 b8c6 d1h5 e7e6 e1c1 c5d4 e3d4 f6f5 f2f4 c8d7 h2h3 d8f6 g1e2 e8c8 g2g4 f6g6 h5h4 f8d6 f1g2 h7h5 g4g5 c6e7
Bucharest,Bucharest,1995.??.??,10,"Vajda, Levente","Aronian, Levon",1/2-1/2,2320,2330,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 b8c6 g1f3 c8g4 c1e3 c5d4 c3d4 d6d5 e4e5 f6d7 b1c3 e7e6 a2a3 a8c8 e1g1 f8e7 h2h3 g4h5 c3e2 h5f3 g2f3 e8g8 d1b1 f7f5 e2f4 d8e8 g1h2 e8f7 f1g1 g8h8 d3b5 g7g5 b5c6 b7c6 f4d3 f5f4 e3d2 c6c5 d4c5 d7c5 d3c5 e7c5 d2b4 c5f2 b4f8 f2g1 b1g1 c8f8 a1c1 f7g7 g1d4 h7h5 d4b4 f8g8 b4d6 g5g4 f3g4 h5g4 d6e6 g4g3 h2g1 f4f3 c1c8 f3f2 g1g2 g8f8 e6f5 f8c8 f5c8 h8h7 c8e8 h7h6 h3h4 d5d4 e8c6 h6h5 c6f3 h5h4 f3f4 h4h5 f4f5 g7g5 f5h7 h5g4 h7d7 g4f4 d7d4 f4f5 d4a7 f2f1q g2f1 g5c1 f1g2 c1b2 g2g3 b2e5 g3f3 e5c3 f3e2 c3c2
Bucharest,Bucharest,1995.??.??,11,"Aronian, Levon","Dumitran, Octavian",1-0,2330,2380,B23,e2e4 c7c5 b1c3 e7e6 f2f4 d7d5 g1f3 b8c6 f1b5 g8f6 b5c6 b7c6 d2d3 f6d7 e1g1 f8d6 e4e5 d6e7 c1d2 e8g8 d2e1 c5c4 d3d4 f7f6 c3e2 a7a5 e1c3 f6e5 f4e5 a5a4 a2a3 a8b8 d1e1 f8f7 e1g3 d7f8 e2f4 c8d7 h2h4 d7e8 g3g4 d8c8 h4h5 f7f4 g4f4 e8h5 f1f2 c8e8 a1f1 h7h6 f4e3 f8h7 c3b4 h7g5 f3g5 e7g5 e3e1 e8g6 f2f8 b8f8 f1f8 g8h7 b4d2 g5e7 f8a8 g6c2 a8a7 e7g5 d2g5 h6g5 e1c3
Bucharest,Bucharest,1995.??.??,12,"Manolache, Marius","Aronian, Levon",1/2-1/2,2375,2330,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 e6d5 d2e3 e8f8 e3f4 g7f6 h2h4 h7h6 g5f3 f8g7 e1c1 c8e6 e2e4 d5e4 f3e5 b8c6 c3e4 c6b4 a2a3 b4d5 f4g3 b7b6 f1c4 c7c6 d1d3 f6e7 d3f3 d8c7 c1b1 a8c8 h1c1 c6c5 c4b5 d5f6 b5d3 f6h5 g3h2 h8d8 g2g4 h5f6 g4g5 f6e4 g5h6 g7h8 d3e4 d8d4 c1e1 e7d6 e4c2 d4d5 f3e3 d5e5 e3e5 d6e5 h2e5 c7e5 e1e5 c8e8 b1c1 h8h7 h4h5 h7h6 h5g6 f7g6 c2a4 e8e7 a4b3 c5c4 b3c4 e7c7 e5e6 c7c4 c1d2 c4d4 d2e2 d4c4 e2d3 c4f4 d3e3 f4c4 f2f4 h6h5 e6e5 h5h6 e5e6 h6h5 e6e7 c4c2 e3f3 h5h6 e7a7 c2b2 f3e4 b6b5 a7a6 h6g7 e4e5 b5b4 a6a7 g7h6 a3a4 h6h5 a7b7 b4b3 e5d4 b2a2 b7b3 a2a4 d4e3 h5g4 b3b6 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3
Bucharest,Bucharest,1995.??.??,13,"Aronian, Levon","Popescu, Daniel Dorin",1-0,2330,2420,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 e4e5 h7h5 f2f4 g8h6 g1f3 c8g4 c1e3 h6f5 e3f2 b8a6 f1a6 b7a6 d1d3 g4f3 d3f3 e7e6 e1g1 f8e7 c3a4 e8g8 b2b3 a8b8 g2g3 d8a5 c2c3 g8g7 h2h3 f8h8 g1h2 h8h7 f1h1 b8h8 f3d3 a5b5 d3c2 b5b7 a4b2 c6c5 d4c5 d5d4 h2g1 e7c5 b2a4 c5b6 a4b6 b7b6 c3d4 b6b7 c2d3 h8c8 g1h2 h7h8 a1c1 h8d8 h1d1 f5e7 c1c4 e7d5 d3f3 b7d7 d1c1 d5b6 c4c5 a6a5 a2a4 b6d5 f4f5 g6f5 f3h5 c8c5 h5g5 g7f8 d4c5 d8b8 g5h6 f8g8 c5c6 d7c7 h6g5 g8h7 c1c4 f5f4 g3f4 b8b3 c4c1 b3b2 c1g1
Moscow7,Moscow,1995.??.??,?,"Aronian, Levon","Belozerov, Andrei",0-1,2330,2325,C11,d2d4 g8f6 b1c3 d7d5 c1g5 e7e6 e2e4 d5e4 c3e4 f8e7 g5f6 g7f6 g2g4 c8d7 f1d3 d7c6 g1f3 h7h5 g4h5 d8d5 h1g1 b8d7 e4d2 d5h5 d3e4 c6e4 d2e4 e8c8 d1e2 h5a5 c2c3 h8g8 g1g8 d8g8 e4d2 d7b6 a2a4 a7a6 d2e4 a5d5 e4g3 g8g4 f3d2 f6f5 a4a5 b6d7 e2f3 d5b5 b2b4 e7g5 h2h3 g5d2 e1d2 g4h4 a1e1 c8b8 f3g2 d7f6 f2f3 b5c4 e1c1 f6d5 g3e2 c4a2 d2e1 a2b2 g2g3 d5f4 g3h2 f4d3
Moscow7,Moscow,1995.??.??,?,"Aronian, Levon","Annakov, Babakuli",1-0,2330,2420,D00,d2d4 d7d5 b1c3 c7c5 e2e4 c5d4 d1d4 b8c6 d4d5 c8d7 g1f3 g8f6 d5d1 e7e5 f1d3 f8b4 c1d2 e8g8 h2h3 f8e8 c3e2 b4d2 d1d2 d8b6 c2c3 a8d8 d2c2 d8c8 c2b3 b6a5 e1g1 d7e6 b3c2 b7b5 f3g5 e6c4 g5f3 c8d8 d3c4 b5c4 b2b4 c4b3 a2b3 a5b6 a1a4 a7a6 f3d2 b6c5 d2c4 a6a5 f1a1 d8a8 e2c1 e8d8 c4e3 c5d6 b3b4 a8c8 b4a5 c6d4 c2b2 c8b8 b2a2 d4e6 c1b3 d6d3 a5a6 d3c3 a6a7 b8b3 a4c4
Moscow7,Moscow,1995.??.??,?,"Aronian, Levon","Dragomarezkij, Evgeni",0-1,2330,2465,D00,d2d4 d7d5 b1c3 c8f5 f2f3 f5g6 c1g5 h7h6 g5h4 c7c6 e2e4 d8a5 e4e5 e7e6 a2a3 c6c5 f1b5 b8c6 d4c5 f8c5 g1e2 a5c7 f3f4 g8e7 c3a4 e7f5 a4c5 f5e3 d1d2 e3g2 e1f2 g2h4 e2d4 e8g8 b5c6 b7c6 h1g1 g8h7 g1g4 h4f5 a1g1 f5d4 d2d4 c7e7 b2b4 f8g8 c2c3 g6f5 g4g3 a7a5 f2g2 e7h4 g2h1 h4h5 a3a4 h5e2 g3e3 e2c4 d4c4 d5c4 g1d1 a5b4 c3b4 g8b8 d1d7 h7g8 d7d4 b8b4 e3c3 b4b1 h1g2 f5d3 c5d3 c4d3 c3d3 b1a1 d4d8 a8d8 d3d8 g8h7 d8a8 g7g5 f4g5 h6g5 g2f3 a1e1 a8c8 e1e5 c8c6 e5a5 c6c4 f7f5 c4b4 h7g6 h2h3 a5a6 b4c4 e6e5 c4b4 e5e4 f3e3 g6h5 b4b5 a6a4 b5f5 a4a3 e3e4 a3h3 f5f8 h5h4 f8h8 h4g3 h8a8 g5g4 a8a1 h3h2 e4e3 h2b2 a1a4 g3h3
Moscow7,Moscow,1995.??.??,?,"Aronian, Levon","Ivanov, V.",1/2-1/2,2330,2445,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 d2d3 f8d6 b1d2 g8e7 c2c4 c7c6 b2b3 e8g8 c1b2 a7a5 a2a3 d8b8
Moscow7,Moscow,1995.??.??,?,"Aronian, Levon","Koniushkov, Igor",1/2-1/2,2330,2265,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 b2b3 b8d7 c1b2 e7e6 d2d3 f8d6 b1d2 e8g8 h2h3 g4h5 e2e4 d5e4 d3e4 h5f3 d1f3 d6e5 b2e5 d7e5 f3e3 e5g6 a1d1 d8c7 d2c4 f8d8 f2f4 b7b5 c4b2 e6e5 f4f5 g6f8 b2d3 f8d7 g3g4 c7b6 g1f2 h7h6 d1d2 d7c5 d3c5 d8d2 e3d2 b6c5 f2e2 a7a5
Moscow7,Moscow,1995.??.??,?,"Bondarenko, Vladimir","Aronian, Levon",1/2-1/2,2310,2330,D75,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 c7c5 d2d4 c5d4 f3d4 d8c7 d1b3 b8c6 c1a3 c6d4
Moscow7,Moscow,1995.??.??,?,"Grigoriants, Sergey","Aronian, Levon",1/2-1/2,,2330,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6a5 b2b3 c8e6 d4c5 a5c7 c1b1 a8b8 g2g3 c7e5 f3f4 e5e4 f1c4 d5f4 h1e1 e4c4 c5c4 e6c4 g3f4 e7e6 d1d7 a7a6 a4c5 c4d5 c5a6 b8b5 a2a4 b5a5 a6b4 f8b8 b4d5 c6d5 b1c1
Moscow7,Moscow,1995.??.??,?,"Hasangatin, Ramil","Aronian, Levon",0-1,,2330,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 d4d2 h7h6 g5f4 e7e5 f4g3 g8f6 f1d3 d8b6 c2c4 c8g4 f3h4 c6b4 e1g1 b4d3 d2d3 b6b2 b1c3 b2b6 h4f5 b6c6 f5e3 g4e6 c3d5 e6d5 e3d5 f6d5 c4d5 c6d7 f2f4 f7f6 d3f3 h6h5 a1c1 f8e7 f4e5 d6e5 d5d6 e7d6 f3b3 e8e7 c1d1 d7c6 d1d5 h8d8 g3f2 b7b5 b3f3 c6e8 f1d1 a8c8 f2b6 d8d7 f3e3 c8c6 g1h1 e8c8 b6a5 c6c4 a2a3 c4d4 d5d4 e5d4 d1d4 c8c2 g2g3 h5h4 e4e5 c2c6 h1g1 d6e5 a5b4 e7e8 d4h4 d7d1 g1f2 c6h1 b4e1 d1b1 h4h5 e8f7 h5h4 b1b2 e1d2 h1d1 e3a7 f7g6
Moscow7,Moscow,1995.??.??,?,"Ivanets, Vladimir","Aronian, Levon",0-1,,2330,A04,g1f3 g7g6 b2b4 f8g7 b1c3 d7d5 c1b2 g8f6 e2e3 e8g8 c3e2 b8d7 e2g3 f8e8 c2c4 e7e5 c4d5 f6d5 d1b3 d7b6 a2a4 a7a5 b4a5 a8a5 f1b5 c7c6 b5e2 c8e6 b3d1 d8c7 f3g5 e6d7 e3e4 h7h6 e4d5 h6g5 b2c3 a5d5 a4a5 b6c8 g3e4 c8d6 e4g5 e5e4 c3g7 g8g7 h2h4 f7f6 g5h3 e4e3 f2e3 d6e4 h3f4 d5d2 d1b3 c7e5 e1g1 e4g3 f1d1 g3e2 f4e2 d2e2 d1d7 g7h6 a1a2 e2e1 g1f2 e1e3
Moscow7,Moscow,1995.??.??,?,"Zhidkov, Valery S","Aronian, Levon",1/2-1/2,2315,2330,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 f8e8 f1e1 e7e5 d4d5 c6a5 e3e4 c7c6 a2a4 c6d5 e4d5 a5c4 a4a5 b6d7 c3e4 f7f5 e4g5 d7f8 d5d6 c4d6 d1d5 f8e6 f3e5 d6e4 g5e4 d8d5 e4f6 g7f6 g2d5 g8g7 e5f3 a8b8 a1a3 c8d7 a3e3 e6c5 b2b4 c5a6 e3e8 b8e8 e1e8 d7e8 d5b7 a6b4 c1d2 f6e7 f3d4 g7f7 d2e3 a7a6 d4f3 f7e6 e3b6 e8a4 h2h4 e7f6 b6c5 b4c6 b7a6 c6a5 c5b4 a4c6 f3g5 f6g5 h4g5 a5b7 a6e2 b7d6 f2f3 d6f7 b4d2 f7e5 g1f2 c6d5 d2f4 d5c4
Moscow7,Moscow,1995.??.??,?,"Loskutov, Oleg","Aronian, Levon",1-0,2305,2330,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 d2e1 e7e5 d4c6 b7c6 e4d5 f6d5 f1c4 c8e6 c3e4 d8c7 e3c5 f8d8 g2g4 d5f4 e1c3 d8d5 c1b1 d5d1 h1d1 a8d8 d1d8 c7d8 c3d2 e6d5 c4b3 a7a6 g4g5 h7h6 h2h4 h6g5 h4g5 d8d7 a2a4 d7h3 d2e3 h3f1 b1a2 f4e2 b3d5 c6d5 e4f6 g7f6 g5f6 e2c1 a2a3 f1c4 e3c3 c4a2 a3b4 d5d4 c3c4 d4d3 c2d3 a2b2 b4a5 b2d2 c5b4 d2d3 c4d3 c1d3 b4a3 g6g5 a5a6 g5g4 f3g4 e5e4 a6b5 e4e3 a3d6 g8h7 a4a5 h7g6 d6g3 g6g5 b5c4 d3b2 c4d4 g5g4 g3e1 b2a4 a5a6 a4b6 a6a7 g4f5 d4c5 b6a8 c5c6 f5e6 e1c3 e3e2
Wch U14 Disney,Paris,1995.??.??,1,"Eynon, David","Aronian, Levon",0-1,,2330,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 f1c4 e8g8 d1d2 c8d7 e1c1 a8c8 c4b3 c6e5 g2g4 c8c4 d1f1 d7g4 f3g4 f6g4 e3g1 g7h6 d2h6 g4h6 b3c4 e5c4 h2h3 e7e5 d4b3 f7f5 b3d2 d8g5 h1h2 f5e4 f1f8 g8f8 g1a7 b7b6 h2e2 h6f5
Wch U14 Disney,Paris,1995.??.??,2,"Aronian, Levon","Gaprindashvili, Valerian",1-0,2330,,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d5 e4d5 d8d5 b1c3 d5d8 c1e3 c8g4 h2h3 g4f3 d1f3 c7c6 f1c4 g8f6 e1g1 e8g8 a2a4 b8d7 a4a5 e7e6 a5a6 b7b5 c4d3 f6d5 c3d5 e6d5 b2b3 d8b6 f3f4 d7b8 c2c4 b8a6 f4d6 a6c7 f1c1 f8d8 d6a3 g7d4 c4c5 d4c5 c1c5
Wch U14 Disney,Paris,1995.??.??,3,"Kujovic, Michal","Aronian, Levon",0-1,,2330,B23,f2f4 g7g6 g1f3 f8g7 e2e4 c7c5 f1c4 b8c6 e1g1 e7e6 b1c3 g8e7 e4e5 d7d5 c4e2 f7f6 e5f6 g7f6 b2b3 e8g8 g2g3 a7a6 c1b2 b7b5 d1c1 c8b7 c3d1 d5d4 d1f2 e6e5 f2g4 e5f4 g3f4 e7d5 d2d3 d8e7 f3e5 c6e5 f4e5 f6g5 c1e1 h7h5 g4f6 g5f6 e5f6 e7e3
Wch U14 Disney,Paris,1995.??.??,4,"Aronian, Levon",Zhao Min Jun,1-0,2330,,A11,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d5 c2c4 c7c6 e1g1 b8a6 d2d3 d5c4 b3c4 c8g4 b1d2 d8c8 a1b1 f8d8 b2a3 c8c7 d1b3 a8b8 d3d4 g4f5 f1d1 f6e4 d2e4 f5e4 b3e3 e4f3 g2f3 e7e6 d1d3 d8d7 b1d1 b7b5 c4c5 b8d8 e3e4 a6b8 a3c1 e6e5 d4e5 d7d3 d1d3 d8d3 e2d3 c7e5 c1f4 e5e4 f3e4 b8a6 e4c6 a6c5 c6b5 c5e6 f4b8 g7d4 b5c4 g8g7 g1g2 g7f6 h2h4 e6d8 b8f4 d8c6 f4g5 f6g7 g2f3
Wch U14 Disney,Paris,1995.??.??,5,"Kundin, S.","Aronian, Levon",1/2-1/2,,2330,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 b8c6 e1g1 f8g7 d4b3 e8g8 c1g5 c8e6 f2f4 c6a5 f4f5 e6c4 e2d3 b7b5 g1h1 a8c8 d1e2 b5b4 c3d1 c4d3 c2d3 e7e6 f5e6 f7e6 d1e3 d8b6 a1d1 b6b5 e4e5 d6e5 b3a5 b5a5 e3c4 a5d5 c4e5 f6d7 e5d7 d5d7 f1f8 c8f8 b2b3 d7d5 g5h4 a7a5 e2e4 d5e4 d3e4 f8f4 h4d8 f4e4 d8a5 g7f8 h2h3 e4e5 a5b6 e5e2 d1d8 g8g7 d8d7 g7h6 d7d8
Wch U14 Disney,Paris,1995.??.??,6,"Aronian, Levon","Einarsson, Bergsteinn",1-0,2330,2140,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 c2c4 f8b4 c1d2 b4d2 d1d2 g8e7 c4d5 c6d5 b1c3 c8e6 e1g1 e8g8 e2e3 a8b8 c3a4 d8d6 b2b3 f8c8 a1c1 g7g6 d2a5 a7a6 a4c3 c8c6 f1d1 b8c8 g2f1 e6g4 c3e4 d6e6 c1c6 e7c6 a5d5 g4d1 d5d1 c8d8 d1f3 f7f5 f1c4 e6c4 e4f6
Wch U14 Disney,Paris,1995.??.??,7,"Vajda, Levente","Aronian, Levon",1/2-1/2,2320,2330,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8c6 d2d4 c5d4 c3d4 f6e4 d4d5 d8a5 b1c3 e4c3 b2c3 c6d8 e1g1 e7e5 d1b3 c8d7 a2a4 a8c8 c1d2 f8e7 e2b5 a5c7 f1e1 e8g8 b5d7 c7d7 a4a5 f7f5 d2e3 e5e4 f3d2 d7c7 c3c4 c7b8 e3d4 d8f7 f2f4 c8c7 b3g3 g7g6 g3e3 c7c5 g2g4 f7h6 g4g5 h6f7 d4c3 f8c8 e3d4 e7f8 h2h4 b7b5 a5b6 b8b6
Wch U14 Disney,Paris,1995.??.??,8,"Aronian, Levon","Christenson, Flemming",1-0,2330,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 c6e7 a3c2 e7d5 d1d5 c8e6 d5c6 e8e7 c2e3 d8c8 e3d5 e6d5 c6d5 c8e6 d5d3 h8d8 d3g3 e7f8 f1d3 d6d5 e1g1 a8c8 e4d5 d8d5 g3f3 c8d8 d3f5 e6b6 f5h7 d5d2 b2b4 b6d6 a2a4 d6d5 h7e4 d5c4 a4b5 a6b5 g2g3 d2d6 a1a7 d8c8 e4g6 c8c7 f3a8 f8e7 a7c7 c4c7 f1a1
EU-ch U14,Verdun,1995.??.??,1,"Aronian, Levon","Lundberg, Mads",1-0,2330,,B09,d2d4 g8f6 b1c3 g7g6 e2e4 d7d6 f2f4 e7e6 g1f3 f8g7 f1d3 b8d7 e4e5 d6e5 f4e5 f6d5 c1g5 d5e7 c3e4 e8g8 e4f6 g7f6 e5f6 e7d5 e1g1 f8e8 d1e1 c7c5 e1h4 h7h5 d3g6
