Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Graz,1978.??.??,3,"Bjork, Carl Magnus","Seirawan, Yasser",1/2-1/2,2200,2400,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 a2a3 b4f8 c1e3 b7b6 h2h4 h7h5 b2b4 c7c6 g2g3 c8a6 f1h3 a6c4 c3e2 a7a5 c2c3 d7a7 a1c1 g8e7 g1f3 a7a6 f3d2 c4b5 e2f4 a5b4 a3b4 g7g6 f2f3 a6b7 c1a1 b8a6 e1f2 e8d7 d1b3 f8h6 f4g2 h6g7 e3g5 a6c7 g2f4 a8a6 b3b2 h8a8 d2b3 b5c4 a1a6 a8a6 h1a1 a6a1 b3a1 b7a7 a1c2 c7b5 f4g2 a7a4 g5d2 c6c5 b4c5 b6c5 g2e3 e7c6 e3c4 d5c4 h3f1 g7f8 c2e3 c6a5 d4d5 e6d5
Wch U20,Graz,1978.??.??,4,"Seirawan, Yasser","Jussupow, Artur",0-1,2400,2450,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 g7g6 d2d3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 h7h6 f3d2 c8e6 b2b4 d8d7 f1e1 e6h3 g2h1 a8e8 b4b5 c6d8 a1b1 f6g4 c1b2 f7f5 d1a4 e5e4 d3e4 g4f2 a4a7 f2h1 g1h1 b7b6 c3d5 g7b2 b1b2 d8e6 e4f5 f8f5 b2b3 e6d4 b3e3 e8e3 d5e3 f5e5 e3d5 d7f7 a7b8 g8g7 d5f4 h3f5 e2e4 g6g5 f4d5 f5e4 d2e4 e5e4
Wch U20,Graz,1978.??.??,5,"Barbero, Gerardo F","Seirawan, Yasser",1-0,2200,2400,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 h7h6 b2b3 c8f5 c1b2 e7e6 d2d3 f8e7 b1d2 e8g8 e2e3 a7a5 a2a4 b8a6 d1e2 a6b4 a1c1 f5h7 f3e5 f6d7 e5d7 d8d7 e2g4 f7f6 e3e4 e7c5 d2f3 d7f7 g1h1 h6h5 g4h4 g7g5 f3g5 f6g5 h4g5 h7g6 g5e5 g8h7 f2f4 f7e7 f4f5 e6f5 e4f5 g6e8 e5f4 e7e3 f4h4 e3h6 c1e1 e8f7 b2c1 h6g7 g2h3 f8e8 e1e8 a8e8 f5f6 g7f8 d3d4 c5d6 h3f5 h7h8 h4g5 e8d8 g3g4 b4a6 g4h5 d8e8 h5h6
Wch U20,Graz,1978.??.??,6,"Seirawan, Yasser","Masculo, Jose",1/2-1/2,2400,2200,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 a2a3 a7a6 a1b1 a8b8 d1a4 c6d4 e2e3 b7b5 c4b5 d4b5 g1e2 g8f6 e1g1 e8g8 b2b4 c5b4 a3b4 d7d5 c1b2 b5c3 b2c3 f6e4 c3g7 g8g7 f1d1 d8d6 e2f4 e7e5 f4d5 d6d5 a4c2 c8f5 d2d3 f8c8 c2b2 c8d8 b2a1 d5b5 d3e4 d8d1 b1d1 f5g4 g2f1 b5b4 a1e5 g7g8 d1a1 g4f3 f1g2 f3e2 h2h3 b8d8 g2f1 d8d1 a1d1 e2d1 f1a6 d1f3 a6f1 b4b1 e5b5 b1e4 b5d3 e4a8 d3d4 a8c6 d4f4 h7h5 g1h2 f3h1 g3g4 h5g4 h3g4 h1d5 h2g3 c6c1 f4b8 g8h7 b8e5 d5e6 f1g2 c1g1 e5e4 h7g8 e4f3 g8g7 f3e2 g7f8 f2f4 f8g8 e2d2 g8h7 e3e4 g1c5 g2f3 c5g1 g3h4 g1c5 h4h3 c5g1 d2e2 g1c5 e2e1 c5a3 h3g3 a3c5 g3h3 c5h5 h3g3 h5c5 g4g5 c5d4 f3g4 e6c4 f4f5 d4e5 g3f3 g6f5 g4f5 h7g8 e1d2 g8g7 f3g4 e5a1 d2f2 a1d1 g4h4 d1h1 h4g3 h1a1 f2e3 a1e5 g3g4 e5b2 e3g3 b2d4 g4h4 g7f8 g3e1 f8g8 h4g4 d4d3 e1b4 d3f1 b4b8 g8g7 b8b2 g7g8 g4g3 c4e2 b2b8 g8g7 b8b6 f1f3 g3h2 f3f4 h2g2 e2f3 g2h3 f4g5 b6d4 g7g8 d4f2 g5h6 h3g3 f3h1 f2f4 h6g7 f4g4 g7g4 g3g4 h1e4 f5e4 f7f5 g4f5 g8h8 f5f6 h8g8 e4g6 g8h8 f6f7
Wch U20,Graz,1978.??.??,7,"Henttinen, Markku IO","Seirawan, Yasser",0-1,2200,2400,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 c1e3 b8c6 d4d5 c6e7 g2g4 f7f5 g4f5 g6f5 d1h5 e8f8 f1h3 g8f6 h5e2 f5f4 e3d2 e7g6 h3c8 d8c8 g1f3 g7h6 e1c1 h8g8 h2h4 f8g7 c4c5 g7h8 c5d6 c7d6 c1b1 c8d7 d1c1 a8c8 f3e1 a7a6 c1c2 h6f8 e1f3 f8h6 f3e1 d7e7 e1d3 f6d7 e2h5 h6g7 h5f5 g7f6 h4h5 g6h4 f5e6 h4f3 e6e7 f6e7 d3e1 f3d4 c2c1 e7d8 c1d1 d8b6 c3a4 b6a7 d2b4 b7b5 a4c3 d7c5 b4c5 c8c5 e1d3 c5c4 a2a3 a6a5 h1h3 a7b6 d3c1 g8g2 b2b3 c4c8 d1d2 g2g1 c3d1 h8g7 h5h6 g7g6 b1b2 g6g5 c1d3 g5g4
Wch U20,Graz,1978.??.??,8,"Seirawan, Yasser","Morovic Fernandez, Ivan",1/2-1/2,2400,2200,A26,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 d7d6 g1f3 e7e5 e1g1 b8c6 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 f3d2 c7c6 d1b3 d6d5 c1a3 f8e8 a3c5 e7f5 f1e1 f5d4 b3b2 b7b6 c4d5 f6d5 c5d4 e5d4 c3d5 c6d5 e1c1 a8a5 b1a1 a5a1 c1a1 d8d6 d2f3 e8c8
Wch U20,Graz,1978.??.??,9,"Mokry, Karel","Seirawan, Yasser",0-1,2310,2400,C02,e2e4 e7e6 d2d4 d7d5 e4e5 b7b6 c2c3 d8d7 a2a4 g8e7 a4a5 b6a5 a1a5 c7c5 d4c5 e7c6 a5a2 f8c5 f2f4 e8g8 g1f3 f7f6 b2b4 c5b6 b1d2 f6e5 b4b5 c6e7 f3e5 d7c7 d2f3 b8d7 f1d3 d7e5 f3e5 c7c3 c1d2 c3c5 h1f1 g7g6 d1b1 c5d4 g2g4 b6c7 e1e2 c7b6 h2h4 c8b7 b1e1 a8c8 e1g3 c8c7 g3h3 e7c8 g4g5 c7e7 h4h5 c8d6 h5g6 d6f5 f1h1 e7g7 h1h2 d4g1 g6h7 g8h8 h2g2 f5d4
Wch U20,Graz,1978.??.??,10,"Seirawan, Yasser","Morrison, Graham",1-0,2400,2200,A16,g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 d2d3 c7c5 a2a3 b8c6 a1b1 a7a5 e2e4 f6e8 c1e3 d7d6 g1e2 e8c7 d3d4 c5d4 e2d4 c6e5 b2b3 c7e6 d4b5 f7f5 e4f5 g6f5 c3d5 f5f4 g3f4 e5g6 d1d2 g6h4 g2e4 e6c5 e3c5 c8f5 e4f5 f8f5 d2e2 d6c5 d5e7 g8h8 e7f5 h4f5 e1g1 d8h4 g1h1 h4f4 b1e1 a8f8 e2e4 f4h6 e4g4 f5h4 e1e6 h4g6 h2h3 g7e5 f1g1 f8f4 e6e8 h8g7 g4d7 f4f7 e8e7 f7e7 d7e7 g7g8 e7e8
Wch U20,Graz,1978.??.??,11,"Seirawan, Yasser","Dolmatov, Sergey",1/2-1/2,2400,2495,A00,g2g3 d7d5 f1g2 e7e5 d2d3 c7c6 g1f3 f8d6 e1g1 g8f6 b1c3 e8g8 e2e4 h7h6 f3h4 d6c5 d1e1 f8e8 h2h3 b8a6 h4f5 a6c7 g3g4 c7e6 c3e2 g8h7 e1c3 a7a5 a2a3 b7b6 c1d2 a5a4 b2b4 a4b3 c2b3 d5e4 d3e4 c8a6 a1e1 d8d3 b3b4 c5d4 c3c1 a6b5 e2d4 e6d4 f5g7 d4b3 g7e8 a8e8 c1d1 b3d2 e1e3 d3d4 f1e1 e8d8 d1c1 h7g7 e3g3 d2e4 g3e3 e4g5 e3e5 d4d2 c1a1 d2d4 a3a4 d4a1 e1a1 b5c4 a4a5 b6a5 b4a5 f6d5 a5a6 d8a8 a6a7 g5e6 a1c1 c4b5 g2d5 c6d5 e5d5 e6f4 d5b5 f4e2 g1g2 e2c1
Wch U20,Graz,1978.??.??,12,"Fries Nielsen, Jens Ove","Seirawan, Yasser",1-0,2300,2400,A06,g1f3 g8f6 b2b3 d7d5 e2e3 c8f5 f1e2 h7h6 c1a3 b8d7 e1g1 e7e6 a3f8 d7f8 c2c4 c7c6 b1c3 f8d7 d2d4 e8g8 a1c1 d8e7 d1d2 f6e4 d2b2 f8c8 c3e4 f5e4 f3d2 e4g6 b3b4 a7a5 b4a5 a8a5 c4d5 e6d5 e2g4 a5b5 b2b5 c6b5 c1c8 d7f8 c8c5 b7b6 c5b5 g6d3 b5b6 d3f1 d2f1 e7a3 g4f3 a3a2 b6b5 a2a6 b5d5 f8e6 h2h4 g7g5 h4h5 a6d3 d5e5 e6g7 f3e4 d3d1 e4f3 d1b1 f3e4 b1e1 e4d5 g7h5 e5f5 g8g7 f5f7 g7g6 f7b7 h5f6 d5f7 g6f5 b7b5 f5g4 f7e6 g4h4 g2g3 h4h5 e6f7 h5g4 f2f3 g4f3 b5f5 f3e2 f5f6 e1b4 f6f2 e2e1 f7h5 b4e7 f2d2
Wch U20,Graz,1978.??.??,13,"Seirawan, Yasser","Van der Wiel, John TH",0-1,2400,2200,A16,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 d2d3 d7d6 a1b1 b8c6 g1f3 f6h5 e1g1 f7f5 f3d2 a7a6 a2a3 a8b8 e2e3 g8h8 d3d4 e7e5 d4d5 c6e7 b2b4 c7c6 c1b2 h5f6 d2b3 c6d5 c4d5 h7h5 d1d2 h5h4 g3h4 f5f4 e3f4 g7h6 d2e1 h6f4 c3e2 f6h5 e2f4 h5f4 e1d2 h8h7 g1h1 e7f5 f1g1 d8h4 b1c1 f8h8 g2f1 h4h2 h1h2 h7g7
Lone Pine op,Lone Pine,1978.??.??,1,"Timman, Jan H","Seirawan, Yasser",0-1,2585,2405,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 b7b6 g1f3 b4f8 f1e2 c8a6 e1g1 g8e7 e2a6 b8a6 d1e2 a6b8 c3d1 c7c5 d4c5 b6c5 c2c4 d5d4 f3e1 h7h5 e1d3 e7f5 f2f4 d7b7 d1f2 b8d7 e2e4 b7e4 f2e4 a7a5 g2g3 f8e7 g1f2 f5h6 h2h3 f7f5 e5f6 g7f6 a1e1 e8f7 f2e2 h8g8 e2d1 h6f5 f1g1 d7b6 b2b3 a5a4 d3c5 a4b3 a2b3 f5g3 g1g3 g8g3 e4g3 e7c5 f4f5 e6f5 g3f5 d4d3 d2c3 a8a3 d1d2 a3b3 e1a1 c5b4 a1a7 f7g6 f5e7 g6g5 c3b4 b6c4 d2e1 b3b4 a7d7 b4b1 e1f2 b1b2 f2g1 d3d2
Lone Pine op,Lone Pine,1978.??.??,2,"Seirawan, Yasser","Zaltsman, Vitaly F",1-0,2405,2440,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 f2f4 b8c6 g1f3 b7b6 g2g3 c8b7 d2d3 d7d6 f1g2 f8e7 e1g1 e8g8 h2h3 a7a6 g1h2 a8b8 b2b3 b7a8 c1b2 b6b5 d1e2 f6d7 c3d1 b5c4 d3c4 a6a5 d1c3 c6d4 e2d2 e6e5 a1e1 a8c6 f3d4 e5d4 c3d5 c6d5 e4d5 e7f6 g2e4 g7g6 e4c2 a5a4 b2c1 a4b3 a2b3 b8a8 d2d3 f8e8 c1d2 d8c7 h2g2 g8g7 g3g4 h7h6 g4g5 h6g5 f4g5 f6e5 e1e2 d7f8 e2f2 e8e7 c2d1 a8e8 h3h4 g7g8 h4h5 e5h8 d3h3 e7e3 d2e3 e8e3 h3h4 h8e5 f2f7 c7f7 f1f7 g8f7 h5g6 f7g8 d1g4 e5g7 h4f2 f8g6 g4e6 g8h8 f2f7 g6h4 g2g1
Lone Pine op,Lone Pine,1978.??.??,3,"Seirawan, Yasser","Miles, Anthony J",1/2-1/2,2405,2565,A30,c2c4 b7b6 g1f3 c8b7 g2g3 c7c5 f1g2 g7g6 e1g1 f8g7 b1c3 g8f6 d2d4 f6e4 c3e4 b7e4 d4d5 e8g8 g2h3 e4f3 e2f3 e7e6 a1b1 e6d5 d1d5 b8c6 c1g5 g7f6 g5h6 f8e8 f1e1 c6b4 d5d6 f6d4 h3d7 e8e1 b1e1 d8f6 d6f6 d4f6 b2b3 b4a2 g1f1 a2b4 e1e8 a8e8 d7e8 b4c2 h6e3 g8f8 e8a4 f8e7 f1e2 f6e5 a4b5 f7f6 e2d1 c2b4 e3d2 a7a6 b5a4 b4a2 a4c6 e5c3 d2f4 a2b4 c6a4 b4d3 a4c6 d3f4 g3f4 e7e6 c6b7 e6f5 b7a6 f5f4 d1e2 c3e5 h2h3 f6f5 a6b7 e5f6 b7d5 g6g5 d5f7 f6b2 f7e8 f4e5 e2d3 b2c1 e8f7 c1f4 f7e8 f4h2 d3e3 e5e6 e3d3 h2e5 d3e3 e5d4 e3e2 e6e5 e8f7 e5f4 f7h5 d4f6 e2d3 f6e7 d3e2 e7d6 e2d2 d6e5 d2d3 e5d4 d3e2
Lone Pine op,Lone Pine,1978.??.??,4,"Polugaevsky, Lev","Seirawan, Yasser",1-0,2620,2405,A42,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 e7e5 g1f3 c8g4 d4d5 f7f5 h2h3 g4f3 d1f3 g8e7 h3h4 e8g8 h4h5 f5e4 f3h3 d8c8 g2g4 c8e8 h5g6 e8g6 f1g2 f8f3 g2f3 e4f3 h3h4 g7f6 h4h5 b8d7 h5g6 e7g6 c1e3 a8f8 c3e4 f6e7 e1c1 d7f6 e4f6 e7f6 g4g5 f6h8 d1g1 c7c6 g1d1 c6c5 d1g1 a7a6 g1g4 b7b5 b2b4 c5b4 c4b5 g6e7 g5g6 h7g6 b5a6 e5e4 g4e4 f8c8 c1d2 h8c3 d2d3 e7d5 e3d4 c3d4 e4d4 c8c3 d3e4 d5f6 e4f4 g8f7 d4d6 g6g5 f4e5 c3c5 e5d4 c5a5 h1h6
Lone Pine op,Lone Pine,1978.??.??,5,"Benko, Pal C","Seirawan, Yasser",1-0,2485,2405,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8c6 c1e3 e7e6 d1c2 b7b6 f1b5 c8d7 a2a4 a7a6 b5e2 f8d6 f3d2 c6a5 h1b1 e8g8 b2b4 c5b4 c3b4 a5c6 b4b5 a6b5 a4b5 c6b4 c2b3 d6c5 b1c1 a8a1 c1a1 f8d8 e3c5 b6c5 b3c3 g8f8 d2b3 d8c8 a1a7 f8e7 c3c4 b4c2 b3c5 c8d8 c5d7 d8d7 a7d7 e7d7 c4c3
Lone Pine op,Lone Pine,1978.??.??,6,"Seirawan, Yasser","Tarjan, James Edward",1-0,2405,2510,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 d7d6 g1f3 b8c6 e1g1 g8e7 d2d3 h7h6 a1b1 c8e6 b2b4 d8d7 f1e1 e8g8 f3d2 e6h3 g2h1 a8b8 b4b5 c6d4 d1a4 a7a6 b5a6 d7a4 c3a4 b7a6 a4c3 b8b1 d2b1 f8b8 e2e3 g8f8 b1a3 d4e6 a3c2 e6c5 e1d1 h3g4 f2f3 g4f5 c2e1 e5e4 d3d4 e4f3 h1f3 c5d7 c1a3 f8e8 f3e2 h6h5 e1f3 g7h6 e3e4 f5g4 g1g2 e7c6 c3d5 e8d8 c4c5 d6c5 d4c5 h6g7 a3c1 g4f3 e2f3 a6a5 f3e2 f7f6 c1f4 c6e5 c5c6 b8b2 g2f1 e5c6 d5c7 g6g5 f4d6 g7f8 c7e6 d8e8 e2h5
Lone Pine op,Lone Pine,1978.??.??,7,"Evans, Larry Melvyn","Seirawan, Yasser",1-0,2530,2405,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 b7b6 g1f3 b4f8 a2a4 c8a6 f1a6 b8a6 e1g1 c7c5 a4a5 b6b5 d4c5 f8c5 d1e2 a8b8 c3a2 b8c8 c2c3 a6b8 b2b4 c5f8 a2c1 c8c4 a5a6 g8e7 c1b3 e7c6 f1c1 d7c7 b3d4 c6d4 f3d4 c7d7 a1a5 f8b4 a5b5 b8a6 c1a1 b4c3 d2c3 c4c3 b5b1 c3c4 a1a6 e8g8 e2e3 f8c8 h2h3 h7h6 b1a1 c8c7 d4f3 c4c3 e3d4 c3c4 d4b2 c7b7 a6a7 b7b2 a7d7 c4c2 a1a8 g8h7 d7f7 h7g6 a8a7
Lone Pine op,Lone Pine,1978.??.??,8,"Panno, Oscar","Seirawan, Yasser",1/2-1/2,2580,2405,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 e7e5 e2e4 b8c6 d4d5 c6e7 f1d3 f7f5 f3g5 g8f6 e1g1 e8g8 d1b3 b7b6 f2f4 e5f4 f1f4 f6h5 f4f1 f5f4
Lone Pine op,Lone Pine,1978.??.??,9,"Seirawan, Yasser","Christiansen, Larry Mark",1/2-1/2,2405,2500,A16,c2c4 g8f6 b1c3 c7c6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 e7f6 d2d4 f8d6 f1d3 e8g8 g1e2 c6c5 e1g1 b8c6 c1e3 c8g4 d1b1 d8c7 h2h3
Schacknytts Jubileumsturnering,Malmo,1979.11.26,1,"Nemet, Ivan","Seirawan, Yasser",1/2-1/2,2470,2485,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 b1c3 b8d7 d2g5 e8g8 a1c1 b6b5 g5f6 d7f6 f3e5 a8c8 c4c5 b5b4 c3b1 f6d7 e5d3 c8b8 d1d2 d8a5 a2a4 e7f6 e2e3 e6e5 g2h3 a5c7 f1e1 a6d3 d2d3 f8e8 f2f4 e5d4 e3d4 g7g5 e1f1 e8e4 h3f5 e4d4 d3e2 d7f8 b1d2 g5f4 e2g4 f8g6 d2f3 d4e4 h2h4 h7h5 g4h5 e4e3 h5g4 f6g7 f5g6 f7g6 g4g6 b8f8 f3g5 e3g3 g1h1 f8f6 g6h7 g8f8 c1e1 c7d7 f1f4 f6f4 g5e6 d7e6 e1e6 g3g4 h7c2 g7d4 e6g6 g4h4 h1g2 f4f2 c2f2 d4f2 g2f2 h4h3 g6c6 h3b3 c6a6 b3c3 a6a7 c3c5 a7b7
Schacknytts Jubileumsturnering,Malmo,1979.11.27,2,"Seirawan, Yasser","Ornstein, Axel",1/2-1/2,2485,2445,A49,c2c4 b7b6 g1f3 g8f6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 d2d4 f8g7 d4d5 b6b5 f3d2 b5c4 d2c4 d7d6 c1d2 b8d7 d2c3 e8g8 c4a5 d8c7 a5b7 c7b7 b1a3 d7b6 e2e4 f6d7 c3g7 g8g7 f1e1 a8b8 g2f1 b6c8 b2b3 a7a6 d1e2 g7g8 e2a6 b7a6 f1a6 b8a8 a6c8 d7e5 e1e3 a8a3 c8b7 f8b8 b7c6 e5c6 d5c6 b8c8 b3b4 a3e3 f2e3 c5b4 a1c1 g8f8 g1f2 f8e8 f2f3 e8d8 c1c4 d8c7 c4b4 c7c6 b4c4 c6d7 c4c8 d7c8 f3e2 c8c7 e2d3 c7c6 d3c4 f7f5 e4f5 g6f5 a2a4 e7e5 a4a5
Schacknytts Jubileumsturnering,Malmo,1979.11.28,3,"Wedberg, Tom","Seirawan, Yasser",0-1,2425,2485,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1c4 e7e6 e1g1 g8f6 a2a4 f8e7 c2c3 e8g8 a4a5 b7b5 a5b6 a7b6 a1a8 d8a8 f3h4 c6c5 h4g6 h7g6 c1e3 f8d8 d1e2 c5d4 e3d4 e7c5 f1d1 c5d4 d1d4 d7c5 d4d8 a8d8 e2c2 d8a8 c2d1 g8h7 g3f1 c5d7 c4b5 d7c5 b5c4 c5d7 d1d6 a8a4 b2b3 a4a1 d6d4 d7c5 f2f3 a1e1 d4e3 e1b1 e3d4 b1b2 d4d2 b2a3 d2c2 b6b5 c4b5 c5b3 c2f2 h7g8 f2b6 a3c1 b6d8 g8h7 d8c7 b3d2 c7e5 f6d5 e5d4 d2f1 b5f1 d5c3 d4h4 h7g8 h4d8 g8h7 d8h4 c1h6 h4d4 c3d5 g2g3 h6g5 g1f2 d5e7 f1e2 e7f5 d4d3 g5c1 e2d1 e6e5 d3c2 c1e3 f2f1 e3d4 c2c1 f5e3 f1e2 e3d5 e2f1 d5c3
Schacknytts Jubileumsturnering,Malmo,1979.11.29,4,"Kaiszauri, Konstanty","Seirawan, Yasser",0-1,2405,2485,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 b2b3 b8d7 c1b2 f8e7 e2e3 e8g8 d2d4 f6e4 d1c2 e4c3 b2c3 d8c7 a1d1 c5d4 f3d4 a7a6 e3e4 a8c8 a2a4 f8e8 f1e1 e7f8 c2b2 d7c5 e1e3 g7g6 d1e1 f8h6 f2f4 e6e5 d4e2 b7c6 c3d2 c7b7 b3b4 c5a4 b2b3 b6b5 c4b5 a6b5 e3d3 h6g7 d3d6 c6e4 g2e4 b7e4 e2c3 c8c3 d2c3 e4f3 d6d7 e8f8 d7c7 e5f4 c7f7 f3c3 f7f8 g8f8 b3e6 g7d4 g1g2 d4e3 e1e2 c3c4 e6f6 f8g8 f6d8 g8g7 d8e7 c4f7 e7e5 g7h6 g2f3 g6g5 h2h4 f7b7 f3g4 b7d7 e5f5 d7f5 g4f5 g5h4 g3f4 e3d4 f5e6 a4c3 e2h2 h6h5 f4f5 c3e4 f5f6 e4f6 e6f5 f6g4 h2d2 h4h3
Schacknytts Jubileumsturnering,Malmo,1979.11.30,5,"Seirawan, Yasser","Schussler, Harry",1/2-1/2,2485,2460,A40,c2c4 b7b6 d2d4 e7e6 e2e4 c8b7 f1d3 f7f5 e4f5 f8b4 e1f1 e6f5 c4c5 b6c5 a2a3 c5c4 d3c4 b4d6 b1c3 g8f6 g1f3 d8e7 c1g5 e8d8 f3h4 g7g6 d4d5 d6c5 c3a4 c5f2 h4f3 f2b6 a4b6 a7b6 d5d6 c7d6 d1d4 h8f8 a1e1 b7e4 d4b6 d8e8 g5f4 b8c6 b6c7 c6e5 f3e5 d6e5 f4e5 d7d5 c7c6 e8f7 e5f6 e7f6 c4d5 e4d5 c6d5 f7g7 d5e5 f6e5 e1e5 f8b8 e5e2 b8b3 f1f2 a8b8 h1a1 b3b2 a3a4 g7f6 a4a5 b2b5 e2c2 b8a8 c2c6 f6e5 a5a6 a8a7 a1a3 e5d5 c6f6
Schacknytts Jubileumsturnering,Malmo,1979.12.01,6,"Westerinen, Heikki MJ","Seirawan, Yasser",1/2-1/2,2465,2485,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 b8d7 g2g3 g8f6 f1g2 a8c8 e1g1 f8d6 f1e1 d8c7 b3d2 e8g8 d2c4 c6c5 c4d6 c7d6 c1f4 d6d5 f3d2 d5d4 c2c3 d4d3 g2f1 d3d5 f1g2 d5d3
Schacknytts Jubileumsturnering,Malmo,1979.12.03,7,"Seirawan, Yasser","Karlsson, Lars",1/2-1/2,2485,2375,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 g8f6 e2e3 e8g8 g1e2 d7d6 e1g1 b8c6 a2a3 c8d7 a1b1 a8b8 b2b4 d8c8 e2f4 f8e8 d2d3 b7b6 b4b5 c6a5 c1b2 e7e6 a3a4 c8c7 c3e2 d6d5 d1c2 d5c4 d3c4 f6g4 b2g7 g8g7 f4d3 g7g8 e2c1 e6e5 c1b3 a5b3 c2b3 e5e4 d3f4 f7f5 f1d1 d7e6 g2f1 e6f7 f1e2 g4e5 h2h4 b8d8 a4a5 d8d1 b1d1 e8d8 d1a1 h7h6 b3c3 c7e7 a5b6 a7b6 g1g2 g6g5 h4g5 h6g5 f4d5 f7d5 c4d5 d8d6 a1a8 g8h7 c3a1 e7g7 a8a7 e5d7 a1a6 h7g6 a6c8 g7f8 c8b7 f5f4 e2g4 f4e3 f2e3 d6f6 g4h5 g6h5 b7d7 f6f2 g2h3 f2h2 h3h2 f8f2
Schacknytts Jubileumsturnering,Malmo,1979.12.04,8,"Schmidt, Wlodzimierz","Seirawan, Yasser",1/2-1/2,2430,2485,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 d1c2 e6d5 c4d5 g7g6 b1c3 f8g7 e2e4 a6f1 e1f1 d7d6 f3d2 e8g8 d2c4 a7a6 a3a4 d8c7 c1f4 f6e8 g2g3 b8d7 f1g2
Schacknytts Jubileumsturnering,Malmo,1979.12.05,9,"Seirawan, Yasser","Stean, Michael",1-0,2485,2540,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 d2d4 c5d4 d1d4 b8c6 d4e4 d7d6 g1f3 d6e5 f3e5 c8d7 e5d7 d8d7 c1g5 g8f6 e4h4 f8e7 a1d1 d7c7 f1e2 e8g8 e1g1 f8d8 h4g3 c7g3 h2g3 c6d4 e2f3 d4f3 g2f3 g8f8 g1g2 a8c8 d1d8 c8d8 f1d1 d8d1 c3d1 f8e8 g2f1 e8d7 f1e2 d7c6 d1c3 h7h6 g5e3 a7a6 f3f4 h6h5 e3d4 f6e8 c3e4 g7g6 b2b3 e8d6 e4g5 e7g5 f4g5 d6e4 d4e3 e4c3 e2d3 c3a2 e3d2 e6e5 b3b4 b7b5 f2f3 c6d6 c4c5 d6d5 d3c2 a2b4 d2b4 a6a5 b4a5 d5c5 c2d3 c5d5 a5c3
Schacknytts Jubileumsturnering,Malmo,1979.12.06,10,"Hoi, Carsten","Seirawan, Yasser",0-1,2355,2485,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g1e2 a7a6 e2g3 g7g6 f1e2 h7h5 a2a3 h5h4 g3f1 f6h5 e2g4 b8d7 h2h3 e7g5 f1e3 e8f8 a3a4 a6a5 a1a3 d7f6 g4c8 a8c8 a3b3 c8b8 d1f3 g5f4 e1d1 f6h7 d1c2 h7g5 f3e2 d8d7 e2d3 f8g7 b3b6 h5f6 b6b3 f6h5 c1d2 b7b6 b3b5 h8f8 c3e2 g7h8 d2e1 f7f5 f2f3 f5e4 f3e4 h5f6 e2f4 e5f4 e1h4 f6e4 h4g5 e4g5 e3g4 d7f5 d3f5 g6f5 g4h2 f8e8 h3h4 g5e4 h1f1 e8g8 h2f3 g8g2 c2d3 b8g8
