Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
53rd Biel GMT Rapid 2020,Biel SUI,2020.07.19,3.3,"Adams,Mi","Wojtaszek,R",1/2-1/2,2701,2719,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 d2d4 c5d4 d1d4 e7e5 d4d3 h7h6 b1c3 a8c8 f3d2 d8c7 f1d1 g8f6 d2f1 d7g4 d1e1 f8e7 f1e3 g4e6 a2a4 e8g8 c1d2 c7c5 e1d1 e7d8 h2h3 d8b6 d3e2 c5c6 e2f3 b6e3 d2e3 g8h7 a4a5 f8d8 e3b6 d8d7 d1d3 d6d5 e4d5 f6d5 c3d5 d7d5 d3c3 c6d7 c3c8 d7c8 a1d1 c8d7 d1d5 d7d5 f3d5
53rd Biel GMT Rapid 2020,Biel SUI,2020.07.19,4.3,"Wojtaszek,R","Naiditsch,A",1-0,2719,2626,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 d5c4 d1c2 b7b5 a2a4 b5a4 e1g1 c8b7 d2c4 c7c5 f1d1 c5d4 d1d4 d8e7 c1g5 b8c6 d4f4 f8d8 c2a4 h7h6 g5f6 g7f6 f4h4 a8c8 c4e3 f6f5 h4h6 b4c5 a4b3 c8b8 a1a4 c6d4 f3d4 c5d4 a4b4 e7g5 h6h4 d4b6 g2b7 b8b7 b3c3 g5g7 c3c6 b7d7 c6f3 b6d4 b2b3 g8f8 g1g2 a7a5 b4b5 d4c3 e3c4 c3f6 h4h5 d7d1 b5b7 d1b1 f3c6 g7g6 h5h3 d8d1 c6c8 f6d8 c4e5 g6g4 e5g4
53rd Biel GMT Rapid 2020,Biel SUI,2020.07.19,5.2,"Harikrishna,P","Wojtaszek,R",1/2-1/2,2719,2719,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 d1a4 b8c6 a2a3 b4c3 b2c3 d8d5 g5f6 g7f6 e2e3 b7b5 a4c2 a7a6 e3e4 d5d6 g2g3 c8b7 f1g2 e6e5 a1d1 d6a3 e1g1 e8c8 d1a1 a3b3 c2c1 b5b4 d4d5 c6a7 c3b4 a7b5 a1b1 b3d3 f1d1 d3e4 f3d2 e4d4 d2e4 d4b6 e4c5 b5d4 c1c4 b6b5 d1d4 e5d4 c4d4 d8d6 g2f1 b5e8 c5b7 c8b7 b1c1 e8a4 c1a1 a4b3 b4b5 a6a5 a1a5 h8a8 a5a6 a8a6 b5a6 b7a8 d4e4 a8a7 e4e7 b3c2 e7f7 d6b6 f7e7 c2c1 g1g2 h7h6 f1d3 b6d6 d3e2 c1c5 e2f3 a7a6 e7f8 h6h5 f8a8 a6b6 a8b8 b6a6 f3e2 a6a5 b8a8 a5b4 e2f3 d6b6 f3h5 b4c3 a8a1 b6b2 a1e1 b2d2 h5f3 c5d4 h2h4 f6f5 h4h5 f5f4 e1a1 d2b2 a1c1 c3b3 c1d1 d4d1 f3d1 b3c4 d1f3 f4g3 g2g3 c4d4 g3f4 b2f2 h5h6 f2h2 f4g5 d4e5 f3h5 h2g2 h5g4 g2h2 g4f3 h2h3 f3h5 h3a3 h6h7 a3a8 g5h6 a8h8 h6g7 h8h7 g7h7
53rd Biel GMT Rapid 2020,Biel SUI,2020.07.19,6.4,"Wojtaszek,R","Keymer,Vincent",1-0,2719,2558,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 c5c4 a2a4 b8c6 f1e2 f8e7 e1g1 e8g8 f3e1 f7f6 e5f6 e7f6 e1c2 d8d7 c2e3 f5e6 c1a3 f8e8 e3g4 f6e7 a3e7 d7e7 e2f3 e6g4 f3g4 e7d6 a1b1 a8b8 g4f3 a7a6 b1b6 e8e7 d1b1 d6d7 b1c1 d7d8 c1b2 d8d7 b2a3 b8d8 h2h3 g8f8 f1b1 c6a5 b1e1 a5c6 f3d5
53rd Biel GMT Rapid 2020,Biel SUI,2020.07.19,7.1,"Studer,N","Wojtaszek,R",0-1,2580,2719,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 f1e1 b8a6 b1c3 f6e4 f3d2 e4c3 b2c3 b7g2 g1g2 d7d6 e2e4 a6b8 a1b1 b8d7 d1a4 d8e8 a4c6 a8c8 b1b5 d7b8 c6e8 f8e8 f4e3 b8d7 a2a4 g7g6 h2h4 h7h5 f2f3 g8g7 e3g5 e7f8 g3g4 h5g4 f3g4 e6e5 d2f3 g7g8 h4h5 f8g7 b5b1 e8e6 g5d2 e5d4 c3d4 c8e8 f3g5 e6e7 h5g6 f7g6 d2e3 d7f6 c4c5 f6e4 e1c1 d6c5 d4c5 e4c3 c5b6 c3b1 b6c7 b1c3
53rd Biel GMT 2020,Biel SUI,2020.07.21,1.4,"Wojtaszek,R","Edouard,R",1/2-1/2,2719,2649,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 d5e4 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 c1g5 h7h6 e1c1 d8e7 g5h4 e7f7 d1d8 g7g5 h4g3 f8g7 d8h8 g7h8 f1b5 a7a6 b5a4 b7b5 a4c2 b8c6 c3e4 c6d4 h1e1 f6e4 c2e4 a8c8 c1b1 d4f5 e1c1 c8c1 b1c1 f5g3 f2g3 b5b4 c1c2 a6a5 h2h3 g5g4 h3g4 h8e5 a2a3 b4a3 b2a3 e5g3 c2d3 f7f6 e4c6 f6g5 c6d7 g5g4 d7e6 g4g5 a3a4 g3d6 g2g4 h6h5 g4h5 g5h5 d3c4 d6b4 c4b5 h5g5
53rd Biel GMT 2020,Biel SUI,2020.07.22,2.2,"Anton Guijarro,D","Wojtaszek,R",1/2-1/2,2703,2719,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 c1g5 b8c6 f1b5 c8d7 d4d3 f6g4 b1c3 h7h6 g5f4 g7g5 b5c6 d7c6 f4d2 f8g7 h2h3 g4e5 f3e5 g7e5 e1c1 d8b6 d2e3 b6a5 e3d4 f7f6 c1b1 e5d4 d3d4 a5e5 d4d2 h6h5 h3h4 e8c8 f2f3 c8b8 c3d5 g5g4 h1e1 g4f3 g2f3 h8g8 b2b3 g8g3 e1e3 d8g8 d5b4 c6d7 b4d3 e5d4 d3f4 d4d2 d1d2 g3g1 b1b2 g1h1 f4d5 g8g7 e3e2 h1h4 e2g2 g7g2 d2g2 d7e6 d5e7 h4f4 g2h2 f4f3 h2h5 f3f4 e7d5 e6d5 e4d5 b7b5 h5h7
53rd Biel GMT 2020,Biel SUI,2020.07.23,3.3,"Wojtaszek,R","Adams,Mi",1/2-1/2,2719,2701,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e1g1 c7c5 d4c5 d7c5 e2c4 d8d1 f1d1 b7b6 f3e5 c8b7 f2f3 f8d8 e3e4 g8f8 c4e2 c5d7 e5c4 b7c6 a1c1 f6e8 g1f1 h7h6 a2a3 e7g5 f4e3 g5e3 c4e3 d7c5 b2b4 c5b3 d1d8 a8d8 c1d1 d8d1 e2d1 b3d4 e4e5 f8e7 f1f2 e8c7 f3f4 f7f6 c3e2 f6e5 f4e5 d4e2 d1e2 c7d5 g2g3 d5e3 f2e3 g7g5 h2h4 g5h4 g3h4 c6e8 e3d4 e8c6 e2d1 e7d7 a3a4 d7e7 a4a5 e7d7 a5b6 a7b6 d1e2
53rd Biel GMT 2020,Biel SUI,2020.07.24,4.3,"Naiditsch,A","Wojtaszek,R",0-1,2626,2719,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 c2c4 e7e5 d4d3 b7b5 b1c3 b5c4 d3c4 d7e6 c4d3 h7h6 e1g1 g8f6 f1d1 f8e7 f3e1 e8g8 e1c2 d8d7 c2e3 f8c8 c1d2 e7d8 c3d5 d7b7 d2c3 f6d5 e3d5 c8c6 h2h3 a8c8 g1h2 d8g5 f2f3 c6c5 d5e3 b7b6 d1e1 g5f4 g2g3 f4e3 d3e3 b6c6 a2a3 f7f6 a1d1 c8d8 d1d2 d6d5 e4d5 c5d5 d2d5 c6d5 f3f4 e6c8 f4e5 c8b7 e1g1 f6e5 g3g4 d8f8 g4g5 f8f3 e3e5 f3f2 h2g3 f2g2 g1g2 d5g2 g3h4 g2f2
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,1.3,"Wojtaszek,R","Anton Guijarro,D",1/2-1/2,2719,2703,A80,d2d4 f7f5 g1f3 g8f6 c2c4 g7g6 e2e3 f8g7 b2b4 a7a5 b4b5 e7e6 c1b2 b7b6 b1c3 c8b7 f1e2 e8g8 a2a4 d7d6 e1g1 b8d7 f3g5 d8e7 e2f3 b7f3 g5f3 a8d8 d1b3 g8h8 a1d1 e6e5 d4e5 d6e5 b2a3 d7c5 b3c2 e5e4 f3d4 e7f7 a3c5 b6c5 d4c6 d8d1 f1d1 f7c4 c6a5 c4e6 c3e2 f6g4 e2f4 e6f7 h2h3 g4e5 c2c5 g6g5 f4d5 e5d3 c5c6 f5f4 e3f4 g5f4 d5c3 d3b4 c6c5 b4d3 c5c6 d3b4 c6c5 b4d3 c5c6 d3b4
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,2.3,"Anton Guijarro,D","Wojtaszek,R",1/2-1/2,2703,2719,A06,g1f3 d7d5 b2b3 c8g4 c1b2 b8d7 e2e3 e7e6 h2h3 g4h5 d2d3 h7h6 b1d2 g8f6 e3e4 d5e4 d3e4 f8b4 a2a3 h5f3 g2f3 b4d6 d1e2 d6e5 e1c1 e5b2 c1b2 d8e7 f3f4 e8c8 f1g2 d7c5 d2c4 c8b8 e4e5 f6d5 g2d5 e6d5 c4e3 c5e6 e3d5 d8d5 d1d5 e6f4 e2e4 f4d5 e4d5 h8d8 d5e4 g7g5 f2f4 g5f4 e4f4 a7a6 h1f1 d8d5 f4f7 e7e5 b2b1 d5d6 f7f8 b8a7 f8f2 e5d4 f2d4
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,3.3,"Edouard,R","Wojtaszek,R",0-1,2649,2719,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 d7d6 e1g1 e8g8 d2d4 c6d4 c1g5 d4e6 g5f6 g7f6 b2b4 c5b6 f3h4 e6g7 d1c2 b6d4 a1d1 c7c6 e2e3 c6d5 e3d4 d5c4 c2c4 d8e7 f1e1 c8g4 f2f3 g4e6 c4d3 a8c8 f3f4 e7c7 f4f5 e6c4 d3e3 f8e8 e3h6 e5d4 h6f6 d4d3 f6h6 c7b6 g1h1 e8e1 d1e1 b6f2 e1f1 d3d2 f5f6 g7e6 h6h5 c4f1 h5g4 g8f8
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,4.3,"Wojtaszek,R","Edouard,R",1-0,2719,2649,A79,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8a6 f2f3 f6d7 g1h1 a8b8 d2c4 d7e5 c4e3 f7f5 f3f4 e5f7 e4f5 g6f5 e2d3 d8f6 d1h5 f6g6 h5h3 f7h6 c1d2 c8d7 a1e1 b7b5 f1f3 c5c4 f3g3 g6f6 d3b1 b5b4 c3d1 b8c8 e1f1 e8f8 a2a3 c4c3 b2c3 b4c3 d1c3 c8c3 d2c3 f6c3 h3h6 f8e8 h6d6
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,5.2,"Wojtaszek,R","Harikrishna,P",1-0,2719,2719,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 f1e2 d5c4 e2c4 c8a6 d1e2 a6c4 e2c4 c7c5 d4c5 b6c5 e1g1 b8d7 f1d1 d8b6 d1d2 b6b7 a1d1 d7b6 c4e2 h7h6 h2h3 f6d5 f4e5 f8d8 e3e4 d5c3 e5c3 d8d2 d1d2 a8d8 d2d8 e7d8 e2b5 d8e7 b5e8 e7f8 f3e5 a7a6 a2a4 b7e7 e8c6 e7d8 c6b7 f8e7 e5c6 d8d1 g1h2 e7g5 b7b6 g5f4 g2g3 f4g3 h2g3 d1g1 g3f3 g1d1 f3e3 d1e1 c3e1
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,6.2,"Harikrishna,P","Wojtaszek,R",1/2-1/2,2719,2719,A28,c2c4 g8f6 b1c3 e7e5 d2d3 b8c6 g1f3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 f8d6 f1e2 e8g8 e1g1 d8e7 f3d2 b7b6 e2f3 c8b7 d2c4 c6d8 a2a4 b7f3 d1f3 d8e6 d3d4 e6g5 f3d5 e5d4 e3d4 g5e4 c4d6 c7d6 c1a3 e4c3 d5f3 c3e2 g1h1 e2d4 f3d3 d4e6 a3d6 f8d8 d3h7 g8h7 d6e7 d8d2 h2h3 a8c8 e7h4 c8c2 f1d1 d2d1 a1d1 c2c4 h4g3 c4a4 d1d7 h7g6 g3b8 a7a5 d7b7 a4b4 b8d6 b4b1 h1h2 b6b5 g2g4 f7f5 b7b6 f5g4 h3g4 g6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7g6 f2f4 e6d4 d6f8 b1b2 h2h3 b2b3 h3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2f1 d4f3 b7g7 g6f6 g7d7 f6e6 d7a7 f3h2 f1e1 h2g4 a7a5 e6f5 f8g7 b2b3 e1d2 f5f4 d2c2 b3g3 a5b5 g4e3 c2b3 g3g7 b5h5
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,7.4,"Keymer,Vincent","Wojtaszek,R",1/2-1/2,2558,2719,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 b8d7 b2b3 b7b6 c1b2 c8b7 a1c1 a7a6 c4d5 e6d5 c3e2 g7g6 g2g3 f8d6 f1g2 e8g8 e1g1 d8e7 e2f4 a8c8 h2h4 d6a3 d1c2 a3b2 c2b2 c7c5 h4h5 b6b5 h5h6 f8e8 g3g4 d5d4 g4g5 f6e4 e3d4 e4g5 d4c5 g5f3 g2f3 e7g5 f4g2 g5h6 f3b7 c8c5 c1c5 d7c5 b7f3 c5d3 b2f6 d3e5 f1e1 e5f3 f6f3 e8e1 g2e1 h6d2 e1d3 d2a2 f3d5 a2a1
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,8.4,"Wojtaszek,R","Keymer,Vincent",1/2-1/2,2719,2558,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 d1c2 f8d6 d2d4 b8d7 b2b3 e8g8 c1b2 e6e5 f1e2 e5e4 f3d2 d7b8 g2g4 c8g4 e2g4 f6g4 c4d5 c6d5 c3d5 f7f5 h2h3 d8h4 h1f1 g4h2 f1g1 b8c6 e1c1 h4f2 d2c4 f2c2 c1c2 a8d8 g1g2 h2f3 a2a3 d6b8 d5c3 a7a6 c4d2 f3d2 d1d2 c6e7 d4d5 b8e5 d5d6 e7c6 d6d7 f8f7 c3d5 e5b2 c2b2 c6e5 d5b6 e5d3 b2a2 f7f6 d2c2 g7g6 c2c8 f6f8 g2c2 g8f7 c8d8 f8d8 c2c7 f7e6 a2b1 e6d6 c7c8 d6e7 b1c2 d3e5 c8c7 e5d7 c7b7 e7e6 b6c4 g6g5 b7a7 f5f4 a7a6 e6e7 a6h6 f4f3 c4d2 d7c5 d2f1 c5e6 f1g3 d8c8 c2d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c2 d8d3 h6h7 e7f8 h7h6 f8f7 h6h7 f7f8 h7h6 f8f7 h6h7 f7f8
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,9.1,"Wojtaszek,R","Studer,N",1-0,2719,2580,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 c1d2 f8e7 g2g3 e8g8 f1g2 c8e6 e1g1 h7h6 a2a3 d8d7 b2b4 a7a6 a1c1 d5c3 d2c3 e7f6 f1e1 a6a5 b4b5 c6d4 a3a4 e6b3 d1d2 b3a4 f3d4 e5d4 c3a5 c7c6 b5c6 a4c6 g2c6 b7c6 c1c4 f8e8 a5b6 h6h5 d2f4 a8a2 b6d4 f6d8 f4f3 h5h4 f3c6 d7c6 c4c6 h4h3 c6c8 a2a6 f2f3 f7f5 g1f2 g8f7 c8b8 f7g6 e1c1 a6e6 c1c2 f5f4 b8b7 f4g3 f2g3 d8f6 d4f6 g7f6 e2e4 e6e5 c2c7 e5g5 g3f4 e8g8 c7h7 g5h5 h7h5 g6h5 b7h7
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,10.1,"Studer,N","Wojtaszek,R",0-1,2580,2719,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1a4 d8e7 a2a3 b4d2 c1d2 a6b7 f1g2 e8g8 e1g1 d7d6 a1c1 b8d7 f1d1 a7a5 a4c2 a5a4 f3e1 b7g2 e1g2 e6e5 d2c3 f8e8 g2e3 e5d4 c3d4 e7e4 c2c3 a8c8 c1c2 h7h5 f2f3 e4e6 e3g2 d7e5 e2e4 f6d7 d1f1 d7c5 f1e1 f7f5 g2f4 e6f7 d4c5 b6c5 g1g2 e5c6 c2f2 c6d4 c3a5 f5e4 f3e4 f7c4 f4h5 e8e5 h5f4 d4b3 a5c3 c4c3 b2c3 c8e8 f2e2 b3a5 f4d5 a5c4 d5c7 e8b8 e1d1 b8b3 c7d5 b3a3 d1b1 a3b3 b1a1 a4a3 g2f3 e5e8 h2h4 b3b2 e2e1 a3a2 e1e2 b2e2 f3e2 e8a8 e2d3 c4e5 d3c2 g8f7 d5e3 f7e6 c2b2 e5d3 b2c2 d3e5 e3g2 e5c4 c2b3 c4d2 b3c2 d2e4 g2f4 e6f5 f4e2 f5g4 c2b2 e4g3 e2c1 g4h4 c1a2 g7g5 a1d1 a8a6 c3c4 g3e4 d1e1 e4d2 e1c1 g5g4 c1c2 d2e4 c2e2 e4g5 a2c3 g4g3 c3d1 a6a8 d1e3 h4h3 e3g2 a8f8 b2c3 f8f2 e2f2 g3f2 g2e3 h3g3 c3d3 g3f3 e3f1 g5e4 f1h2 f3g2 h2g4 e4g3 g4e3 g2f3
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,11.4,"Wojtaszek,R","Adams,Mi",1/2-1/2,2719,2701,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 f8d6 h2h3 c7c6 g5f4 d8c7 d1d2 e8g8 e1g1 f8e8 f4d6 c7d6 a2a3 h7h6 b2b4 b7b5 c3e2 d7b6 e2f4 f6d7 d2c3 e8c8 f1e1 b6c4 f4e6 d6e6 e3e4 d5e4 e1e4 e6d5 a1e1 a6a5 b4a5 d7f6 e4e7 c4a5 f3e5 c8f8 e5g4 f6g4 h3g4 a5c4 d3c4 d5c4 c3c4 b5c4 e1c1 a8a4 c1c3 f8d8 e7e4 g8f8 f2f3 d8b8 g1f2 b8b3 c3e3 a4a8 e4e5 b3a3 e3a3 a8a3 e5c5 a3a2 f2g3 a2d2 c5c4 f8e7 c4c6 d2d4
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,12.4,"Adams,Mi","Wojtaszek,R",0-1,2701,2719,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 d8c7 c4b3 b8d7 f1d1 f8c8 c1g5 h7h6 g5f6 d7f6 d1d3 c7c5 a4a5 e7d8 f3d2 e6g4 e2f1 d8a5 c3d5 a5d8 d2c4 f6e4 a1e1 g4f5 f1e2 b7b5 c4e3 f5g6 e2g4 g8h7 e3f5 c5f2
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,13.2,"Naiditsch,A","Wojtaszek,R",0-1,2626,2719,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 d4d3 d8a5 g5d2 d6d5 e4d5 c6d5 c3d5 a5d5 d3d5 f6d5 f3d4 a8c8 d4b5 a7a6 b5c3 d5b6 d2f4 f7f6 h1e1 c8c6 a2a4 e7b4 e1e3 b4c3 b2c3 b6a4 e3d3 e8g8 d3d7 a4c3 d1d2 c3d5 f4g3 f8f7 d7d8 f7f8 d8d7 b7b5 c1b2 h7h5 h2h4 d5b6
53rd Biel GMT Blitz 2020,Biel SUI,2020.07.25,14.2,"Wojtaszek,R","Naiditsch,A",1-0,2719,2626,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 e2e3 e8g8 a2a3 d8e7 f1e2 b7b6 a3b4 e7b4 d1d2 b4d2 f3d2 c8b7 e2f3 b7f3 d2f3 f8c8 b1d2 d7d5 c4d5 f6d5 e1e2 b8c6 h1c1 g8f8 c1c4 c6a5 c4c1 f8e7 f3e5 f7f6 e5d3 a5c6 c1c4 e7d7 a1c1 a7a5 g2g4 g7g5 e3e4 d5f4 d3f4 g5f4 d2f3 a5a4 g4g5 a4a3 b2a3 a8a3 g5f6 b6b5 c4c6
53rd Biel GMT 2020,Biel SUI,2020.07.27,5.2,"Wojtaszek,R","Harikrishna,P",0-1,2719,2719,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 e1c1 d5c4 f1c4 b7b5 c4e2 a7a6 h4g6 h7g6 c3e4 f6e4 f3e4 c6c5 c1b1 b8c6 d2c3 e8g8 h2h4 c5c4 b3c2 b5b4 c3e1 c4c3 h4h5 g6g5 e4e5 b4b3 c2c3 b3a2 b1a1 e7b4 c3c2 b4e1 h5h6 f8c8 d1e1 c6b4 c2c7 c8c7 h6g7 b4c2 a1a2 c2e1 h1h8 g8g7 h8a8 e1g2 a8a6 g2e3 a6a3 e3f5 a3d3 c7d7 d4d5 d7d5 d3d5 e6d5 b2b4 f5d4 e2g4 d4c6 b4b5 c6e5 b5b6 g7f6 b6b7 e5c6 a2a3 f6e5 a3a4 e5d6 a4b5 d6c7 b5c5 c6e7 b7b8q c7b8 c5d6 f7f5 g4d1 g5g4 d6e5
53rd Biel GMT 2020,Biel SUI,2020.07.28,6.4,"Keymer,Vincent","Wojtaszek,R",1/2-1/2,2558,2719,A15,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 e2e3 a7a6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 d2d4 c8g4 f1e2 g4f3 e2f3 c5d4 e3d4 f8b4 d1e2 d8e7 e1g1 e7e2 c3e2 e8c8 e2f4 h8e8 f4d3 b4d6 a1c1 c8b8 f1d1 f6e4 g2g3 e8e7 h2h4 c6b4 d3b4 d6b4 c1c2 d8c8 c2c8 b8c8 d1c1 e7c7 c1c7 c8c7 g1f1 e4d2 f1e2 d2f3 e2f3 c7d6 g3g4 d6e6 h4h5 g7g6 h5g6 f7g6 b2c1 b4e7 c1e3 h7h5 f3g3 e7d8 f2f3 d8e7 g3h3 e7d8 h3g3 d8e7 g3h3 e7d8 h3g3 d8e7 g3h3 e7d8
53rd Biel GMT 2020,Biel SUI,2020.07.29,7.1,"Wojtaszek,R","Studer,N",1-0,2719,2580,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 c7c6 b1a3 e7d6 f1d1 f6e4 d2e3 f7f5 c2c1 h7h6 f3e1 g7g5 f2f3 e4f6 e1d3 d8e7 e3f2 e7g7 d1e1 h6h5 c4d5 e6d5 a3b1 g8h8 b1c3 h5h4 g3h4 g5h4 g1h1 h4h3 g2h3 g7h7 d3f4 f6h5 f4e6 f8e8 e6g5 h7g6 g5f7 g6f7 c1h6 f7h7 h6d6 d7f6 f2h4 h7f7 e1g1 f5f4 h3c8 a8c8 h4f6 f7f6 d6f6 h5f6 g1g6 f6h7 a1g1 c8c7 g1g4 c7f7 h1g1 h7f8 g6h6 f8h7 g1f2 e8g8 g4h4 g8g5 c3a2 h8g8 a2c1 h7f8 c1d3 f8g6 h4g4 g8g7 g4g5 g7h6 g5g6 h6g6 d3e5 g6f6 e5f7 f6f7 e2e4 f4e3 f2e3 b7b6 h2h4 c6c5 f3f4 f7g7 e3f3 g7g6 f3g4 g6g7 h4h5 g7f6 f4f5 c5d4 h5h6
Online Olym Top DivD 2020,chess.com INT,2020.08.21,1.5,"Cori,J","Wojtaszek,R",1/2-1/2,2652,2717,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 f8e7 b1c3 e8g8 c4d5 e6d5 f1d3 c7c6 h2h3 e7d6 d1c2 f8e8 b2b3 d8e7 c1b2 b8d7 e1g1 f6e4 d3e4 d5e4 f3d2 d7f6 d2c4 d6c7 b2a3 e7e6 f1d1 f6d5 a1c1 e6g6 g1f1 d5c3 c2c3 c8e6 c4e5 g6f5 a3b2 e6d5 c3b4 a8b8 b4c5 a7a6 c5b4 h7h5 c1c2 e8d8 b4e1 d8d6 b2c3 d6e6 c3b2 e6f6 d1c1 f5e6 f1g1 f6f5 f2f4 f5f6 b2c3 b8e8 c3a5 c7d6 a5b4 d6b8 c2f2 f6h6 e1f1 e6f5 e5c4 h6g6 g1h2 b8c7 f1e2 g6h6 h2g1 h6g6 g1h1 g6h6 h1g1 h6g6 g1h1 g6h6 h1g1
Online Olym Top DivD 2020,chess.com INT,2020.08.21,2.2,"Wojtaszek,R","Panjwani,R",1-0,2717,2448,E91,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 c7c5 e1g1 b8c6 d4d5 c6a5 c1g5 h7h6 g5d2 e7e5 g2g3 f6h7 d1c1 h6h5 f3h4 a7a6 b2b3 c8d7 a1b1 a8b8 c3d1 b7b5 d1e3 h7g5 c1c2 g7f6 e3g2 g5h3 g1h1 b5c4 b3c4 b8b1 c2b1 d8c7 b1b2 f8b8 b2a3 f6d8 f2f4 e5f4 g3f4 d7g4 e2d3 a5b7 d2c3 g6g5 f4g5 d8g5 h4f5 g4f5 f1f5 c7e7 c3a1 b7d8 d3c2 b8b4 a3h3 b4c4 h3d3
