Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
7th ch-Euro,Kusadasi TUR,2006.04.04,1,"Fedorov,Alex","Blatny,P",1/2-1/2,2608,2483,B06,e2e4 g7g6 d2d4 c7c6 c2c3 d7d5 e4e5 f7f6 c1f4 f8g7 g1f3 c8g4 d1b3 g4f3 b3b7 f6e5 d4e5 g6g5 f4g3 b8d7 e5e6
7th ch-Euro,Kusadasi TUR,2006.04.05,2,"Blatny,P","Gurevich,M",0-1,2483,2633,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 b5e2 e8g8 d2d3 d6b4 b1d2 d7d5 a2a3 b4d6 h2h4 c8e6 g2g4 d8d7 g4g5 f6g4 e3e4 d6c5 e2g4 e6g4 f2f3 g4e6 b3b4 c5e7 b4b5 c6d4 a3a4 d5e4 f3e4 e6g4 g1f3 d4f3 d2f3 e7d6 e1g1 f7f6 d1d2 g4f3 f1f3 f6g5 a1f1 d7g4 d2g2 g4g2 g1g2 g5h4 g2h3 f8f3 f1f3 a7a6 d3d4 e5d4 b2d4 a6b5 a4b5 d6g3 e4e5 a8e8 c2c4 h7h6 c4c5 e8e7 f3f5 e7f7 f5f7 g8f7 e5e6 f7e6 d4g7 e6d5 g7f8 d5c4 b5b6 c7c6 h3g2 g3f4
7th ch-Euro,Kusadasi TUR,2006.04.06,3,"Erdogdu,M","Blatny,P",0-1,2345,2483,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1e3 b8d7 g1f3 e7e6 f1d3 g8e7 c3e2 b7b6 e2g3 c8b7 c2c3 a7a6 d1d2 h7h6 e1g1 c7c5 b2b4 d8c7 b4c5 d6c5 a2a4 e6e5 d4e5 d7e5 f3e5 g7e5 f2f4 e5g7 d3c4 a8d8 d2a2 e7c6 f4f5 g6g5 f5f6 g7f8 g3f5 f8d6 a1d1 d6h2 g1h1 h2e5 f5e7 h8h7 e7d5 c7c8 a2e2 e5b8 e4e5 c6e5 d5b6 c8h3 h1g1 h3g3 e3c5 d8d1 f1d1 b7f3 c5e7 b8c7 b6d5 c7a5 e2f1 f3d1 c4b5 e5d7 b5d7 e8d7 f1d1 d7c6 e7a3 h7h8 d5e7 c6c7 e7d5 c7b7 d1b1 b7a8 b1e4 g3b8 d5b6 a8a7 b6c4 a5b6 g1h1 h8d8 e4e7 b6c7 c4d6 b8b1 h1h2 a7b8 a3c5 b1d3 c5a7 b8a8 e7c7 d3d6 c7d6 d8d6 a7d4 h6h5 h2g3 d6e6 g3f3 a8b7 c3c4 b7c6 g2g3 e6e1
7th ch-Euro,Kusadasi TUR,2006.04.07,4,"Blatny,P","Predojevic,B",0-1,2483,2553,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 g1e2 d7d5 d2d3 f8d6 b1d2 d8e7 a2a3 h7h5 h2h3 h5h4 c2c4 a7a5 c4d5 f6d5 d2e4 c8e6 e4d6 c7d6 e2c3 f7f5 f1e2 e8g8 e2f3 d5f6 a1b1 d6d5 d3d4 e5e4 f3e2 e7f7 d1d2 f7g6 e2f1 f6h5 b1c1 f5f4 c3d1 f4f3 g2f3 f8f3 d2e2 a8f8 e1d2 c6e7 e2e1 a5a4 c1c7 e7f5 f1e2 f5d6 b2c3 g6e8 c3b4 e8d8 c7c3 h5f6 e1f1 a4b3 d2c1 f8f7 c1b2 d6c4 c3c4 d5c4 e2f3 e4f3 d1c3 d8d7 f1g1 e6h3 g1g5 d7g4 g5g4 f6g4 c3d1 h3g2 h1h4 g4f6 d4d5 f6d5 h4c4 d5f6 e3e4 f7d7 d1e3 d7d3 e3f5 g2h3 f5e7 g8f7 e7d5 f6d5 e4d5 g7g5 d5d6 h3e6 c4c7 f7g6 c7e7 g6f5 e7b7 g5g4 b7b5 f5f6 b4c5 d3d2 b2c1 d2c2 c1d1 g4g3 c5d4 f6g6 f2g3 e6g4 d1e1 f3f2 d4f2 b3b2 b5b6 c2c1 e1d2 b2b1q d6d7 b1b6 f2b6 c1d1
7th ch-Euro,Kusadasi TUR,2006.04.07,4,"Blatny,P","Predojevic,B",0-1,2483,2553,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 g1e2 d7d5 d2d3 f8d6 b1d2 d8e7 a2a3 h7h5 h2h3 h5h4 c2c4 a7a5 c4d5 f6d5 d2e4 c8e6 e4d6 c7d6 e2c3 f7f5 f1e2 e8g8 e2f3 d5f6 h1g1 d6d5 d3d4 e5e4 f3e2 e7f7 d1d2 f7g6 e1f1 f6h5 a1c1 f5f4 c3d1 f4f3 e2f3 f8f3 d2e2 a8f8
7th ch-Euro,Kusadasi TUR,2006.04.08,5,"Safarli,E","Blatny,P",1/2-1/2,2391,2483,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 c1e3 e7e5 d1d2 h7h6 a1c1 e5d4 e3d4 d7e5 f3e5 d6e5 d4e3 c7c5 c3d5 g8e7 b2b4 f7f5 f2f3 c5b4 d2b4 e7c6 b4a3 f5f4 e3f2 g7f8 a3b2 b7a6 e1g1 e8f7 c4c5 a6d3 f1d1 b6c5 b2b7 c6e7 d1d3 d8c8 b7b2 e7c6 d5f4 a8b8 d3b3 f8d6 f4d3 c6d4 f2d4 e5d4 b2a3 c8c7 e4e5 d6e7 a3a6 b8b6 a6c4 f7g7 c4d4 h8d8 d4e4 b6b3 a2b3 c7b6 d3f4 d8d4 e4e3 d4f4 e3f4 e7g5 f4g4 g5e3 g1h1 e3c1 g4d7 g7h8 e5e6 b6a5 d7e8 h8g7 e8f7 g7h8 f7f8
7th ch-Euro,Kusadasi TUR,2006.04.09,6,"Blatny,P","Lanzani,M",1-0,2483,2356,D02,d2d4 d7d5 g1f3 g8f6 c1f4 g7g6 e2e3 f8g7 f1e2 e8g8 f3e5 f6d7 h2h4 d7e5 f4e5 g7e5 d4e5 b8c6 h4h5 d5d4 h5g6 f7g6 e2c4 g8h8 d1d3 c6e5 d3e4 d8d6 b1d2 d4e3 f2e3 e5c4 d2c4 d6g3 e1d2 c8f5 e4e7 g3g2 d2c3 g2c2 c3b4 g6g5 e7e5 h8g8 a1g1 a8e8 g1g5 f5g6 e5d5 g8h8 d5d7 a7a5 g5a5 c2e4 h1h2 e4e7 d7e7 e8e7 a5g5 h8g7 h2g2 e7e4 a2a4 b7b6 g5e5 f8e8 e5d5 e8e7 b4c3 g7f6 g2f2 f6g7 d5g5 e7d7 b2b3 d7d8 f2f3 d8e8 b3b4 e8a8 a4a5 b6a5 b4a5 e4e7 g5c5 a8a6 c4e5 a6e6 c3d4 e6d6 c5d5 e7e6 e3e4 g6e8 e5c4 d6a6 d5c5 e6e7 f3a3 e8f7 c4e5 a6d6 d4e3 d6e6 e3f4 e6f6 f4g3 h7h5 a3f3 h5h4 g3f2 e7e6 f3f5 e6e7 f5f6 g7f6 a5a6 c7c6 e5c6
7th ch-Euro,Kusadasi TUR,2006.04.10,7,"Mastrovasilis,D","Blatny,P",1-0,2573,2483,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 e4e5 h7h5 f2f4 g8h6 c1e3 h5h4 d1d2 c8g4 f1d3 h6f5 c3d1 g4d1 a1d1 f5e3 d2e3 e7e6 g1f3 d8b6 e1g1 c6c5 c2c4 c5d4 e3c1 d5c4 c1c4 b8c6 f3g5 f8e7 g5e6 f7e6 c4e6 c6d8 d3g6 e8f8 e6g4 b6e6 f4f5 e6e5 d1e1 e5f6 e1e6 f6g5 g4d4 h8h6 f5f6 d8e6 f6e7 f8g8 g6f7 g8h7 d4e4 h7h8 e4b7 g5c5 g1h1 a8f8 e7f8q e6f8 f7c4 h4h3 g2h3 h6h4 b7f7 c5c6 f1f3
7th ch-Euro,Kusadasi TUR,2006.04.12,8,"Blatny,P","Iotov,V",0-1,2483,2420,D02,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d7d5 c2c3 b8c6 b1d2 f8d6 f4g3 e8g8 f3e5 d8e7 f2f4 f6d7 f1d3 f7f6 d3h7 g8h7 d1h5 h7g8 e5g6 e7e8 d2f3 c6e7 f4f5 e6f5 f3h4 e7g6 h4g6 e8e3 e1d1 f5f4 h5d5 f8f7 d5h5 f7e7 g6e7 d6e7 h1e1 e3d3 d1c1 d7e5 d4e5 c8f5 h5e2 d3e2 e1e2 f4g3 h2g3 a8d8 b2b3 f5g4 e2e1 f6e5 e1e5 e7f6 e5c5 d8d1 c1b2 d1d2 b2b1 b7b6
7th ch-Euro,Kusadasi TUR,2006.04.13,9,"Saric,Iv","Blatny,P",1-0,2351,2483,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 b1c3 d7d6 c1e3 e7e6 d1d2 h7h6 h2h4 g8e7 e1c1 b8d7 f3g1 a7a6 f2f4 b6b5 h4h5 g6h5 e4e5 d6d5 h1h5 d7b6 g2g4 b5b4 c3b1 a6a5 f4f5 e6f5 g4f5 g7f8 g1f3 b6c4 d2e2 b7a6 f5f6 e7c6 b2b3 c4e3 d3a6 e3d1 a6b5 d8d7 e5e6 f7e6 f3e5 c6e5 b5d7 e5d7 e2e6 e8d8 c1d1 f8d6 f6f7 h8f8 h5h3 d6f4 h3f3 f4g5 f3f5 c7c6 e6c6 d8e7 b1d2 a8d8 d2f3 f8f7 f5f7 e7f7 c6d5 f7g6 d5e6 g5f6 f3h4 g6g5 h4f3 g5g6 d1e2 g6g7 e6g4 g7h8 f3h4 d7f8 h4g6 f8g6 g4g6 f6g5 e2d3 d8f8 d4d5 f8f6 g6e8 h8g7 d3c4 f6f2 e8e5 g7g8 d5d6 f2c2 c4b5 c2a2 e5d5 g8g7 d6d7 a2e2 d5g5 h6g5 d7d8q e2e5 b5c4 e5f5 c4d4 g7g6 d4e4 f5f4 e4e3 f4h4 e3f3 h4f4 f3g3 f4h4 d8a5 h4f4 a5e5 f4h4 e5e6 g6g7 e6f5 g7h6 f5f7 h4f4 f7f4 g5f4 g3f4 h6g7 f4e4 g7f7 e4d4 f7e7 d4c4 e7d7 c4b4 d7c6 b4a5 c6b7 a5b5 b7a7 b5c6 a7a6 b3b4 a6a7 b4b5 a7b8 c6b6
7th ch-Euro,Kusadasi TUR,2006.04.14,10,"Blatny,P","Kurmann,O",1-0,2483,2296,A01,b2b3 d7d5 c1b2 c8g4 h2h3 g4h5 d2d3 b8d7 g2g4 h5g6 f2f4 e7e6 g1f3 h7h5 g4g5 h5h4 b1d2 f8d6 e2e3 f7f6 h1g1 g6h5 f1e2 d8e7 f3d4 h5e2 d1e2 e8c8 d4b5 a7a6 b5d6 e7d6 e1c1 g8e7 e2f2 e7f5 e3e4 f5g3 g5f6 g7f6 c1b1 c8b8 d2f1 g3h5 e4e5 f6e5 f4e5 d6e7 g1g4 h5g7 f1e3 d8f8 f2g2 g7f5 e3f5 f8f5 d1f1 h8f8 f1f5 f8f5 g4g7 f5f7 g7f7 e7f7 g2g5 f7f1 b2c1 f1f8 d3d4 c7c5 g5h4 c5d4 h4d4 f8f1 h3h4 f1h1 d4f4 b8c7 b1b2 h1h3 c1e3 c7c6 f4b4 c6c7 b4c3
7th ch-Euro,Kusadasi TUR,2006.04.15,11,"Zueger,B","Blatny,P",0-1,2433,2483,A13,c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 d1c2 g7g6 g1f3 f8g7 d2d4 f7f5 c1f4 b8d7 b1d2 h7h6 e1g1 g8e7 f4d6 e8g8 c4c5 g6g5 e2e3 f8f7 f3e5 d7e5 d4e5 g5g4 f2f4 g4f3 d2f3 e7g6 g3g4 g6h4 f3h4 d8h4 f1f4 h4g5 g1h1 c8d7 a1g1 f5g4 f4f7 g8f7 c2b3 b7b5 c5b6 a7b6 b3b6 g7e5 g1f1 f7g6 b6c7 e5d6 c7d7 g5e5 f1f4 h6h5 d7c6 a8f8 c6c2 g6g5 c2d2
Czech Open A,Pardubice CZE,2006.07.21,1,"Ananchenko,I","Blatny,P",0-1,2250,2449,B00,d2d4 b7b6 e2e4 c8b7 f1d3 g7g6 c2c4 f8g7 g1f3 d7d6 e1g1 b8d7 b1c3 e7e6 c1e3 g8e7 f1e1 h7h6 a2a3 g6g5 h2h3 e7g6 d3f1 e8g8 d1c2 d8e7 a1d1 c7c5 d4d5 d7e5 f3h2 f7f5 e4f5 e6f5 f1e2 a8e8 e2h5 e7f6 c3b5 e8e7 b5a7 g6h4 e3d2 g5g4 a7b5 h4g2 e1e5 e7e5 h3g4 f6h4 h2f3 h4h3 c2d3 g2h4
Czech Open A,Pardubice CZE,2006.07.22,2,"Blatny,P","Hasanova,E",1-0,2449,2340,A01,b2b3 g8f6 c1b2 e7e6 g2g3 c7c5 f1g2 f8e7 e2e3 b8c6 g1e2 b7b6 d2d3 c8b7 b1d2 e8g8 h2h3 d8c7 g3g4 d7d6 e2g3 c6e5 g2b7 c7b7 d1e2 b6b5 f2f4 e5c6 g4g5 f6d5 c2c4 b5c4 d3c4 d5b4 d2e4 d6d5 e4f6 e7f6 g5f6 g7g6 e1g1 d5c4 e2g4 c6b8 f4f5 b4d5 g4g5 g8h8 f5g6
Czech Open A,Pardubice CZE,2006.07.23,3,"Czarnota,P","Blatny,P",1/2-1/2,2547,2449,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 e1g1 d7d6 b1c3 b8d7 c1e3 e7e6 d1d2 h7h6 c3e2 g8e7 e2g3 a7a6 c2c4 c7c5 d4d5 e6e5 a2a3 d7f6 h2h3 g6g5 h3h4 d8d7 h4h5 e8g8 b2b4 a8e8 a3a4 f6g4 a1b1 a6a5 b4c5 b6c5 d2a5 e8a8 a5b5 b7c8 b5d7 c8d7 b1b7 f8d8 f1a1 f7f5 e3d2 f5f4 g3f1 g7f8 a4a5 d7c8 b7b6 c8a6 f1h2 g4f6 f3e5 e7c8 e5c6 c8b6 a5b6 d8e8 f2f3 f8g7 a1b1 a6b7 c6a5 e8e7 d3c2 f6h5 c2a4 h5g3 g1f2 g7d4 f2e1 d4e3 d2c3 e3d4 c3d2 d4e3 d2c3
Czech Open A,Pardubice CZE,2006.07.26,6,"Blatny,P","Votava,J",1-0,2449,2555,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 g2g3 d7d5 f1g2 f8d6 d2d3 d8e7 a2a3 h7h5 h2h3 d5d4 e3e4 h5h4 g3g4 f6h7 b1d2 h7f8 d2c4 c8e6 c4d6 e7d6 g1e2 g7g5 d1d2 f7f6 b3b4 f8g6 b4b5 c6d8 c2c3 d4c3 d2c3 e6d7 a3a4 d8e6 b2a3 c7c5 b5c6 d6c6 c3b4 a7a5 b4d2 g6f4 e2f4 e6f4 e1g1 c6e6 f1c1 d7c6 g2f1 e8f7 d2e3 h8c8 c1b1 f7g6 a3c5 c8d8 f2f3 e6d7 c5b6 d8c8 d3d4 c6a4 d4e5 f6e5 b1b2 c8c2 e3a3 d7c6 b2b1 c6d7 b1b2 d7c6 a1d1 c2g2 f1g2 a4d1 b6c5 f4e6 b2b6 c6c8 g2f1 g6h7 c5e3 e6g7 e3g5 c8c7 b6h6
Czech Open A,Pardubice CZE,2006.07.28,8,"Blatny,P","Sulskis,S",0-1,2449,2514,A01,b2b3 a7a5 a2a3 e7e5 c1b2 d7d6 e2e3 g7g6 d2d4 f8g7 d4e5 g8h6 b1c3 g7e5 g1f3 e5g7 h2h3 h6f5 e3e4 f5h4 f3d2 g6g5 g2g3 h4g6 d1h5 b8d7 d2c4 h7h6 c3d5 g7b2 c4b2 d7f6 d5f6 d8f6 e1c1 a5a4 b3a4 c8d7 d1d3 f6f2 f1e2 g6e5 d3b3 d7e6 h1f1 f2d4 b3b7 d4e3 c1b1 e3a3 e2b5 e8d8 b5a6 a8a6 b7b8 d8e7
Czech Open A,Pardubice CZE,2006.07.29,9,"Stupak,K","Blatny,P",1-0,2346,2449,A84,d2d4 b7b6 g1f3 c8b7 g2g3 e7e6 f1g2 f7f5 e1g1 f8e7 c2c4 g8f6 d4d5 d8c8 b1c3 e8g8 f3d4 c7c5 d4c2 e6d5 c4d5 d7d6 g2h3 b6b5 c3b5 b7d5 c2e3 d5e6 b5d6 e7d6 d1d6 f6e4 d6d1 b8c6 e3c2 c8e8 f2f3 a8d8 d1e1 e4d6 c1e3 e8h5 h3g2 d6c4 e1f2 f8e8 e3c5 d8d2 c2b4 e6f7 f1e1 c6e5 b2b3 a7a5 b3c4 a5b4 c5b4 d2c2 f2d4 f7c4 b4c3 c4e2 d4d5 h5f7 d5f7 g8f7 c3e5 e8e5 g2f1 f7f6 f3f4 e5e6 e1e2 c2e2 f1e2 e6e2 a2a4 e2e6 g1f2 e6a6 f2e3 f6e6 a4a5 e6d5 e3d3 d5c6 d3c4 h7h5 c4b4 c6b7 a1e1 g7g6 e1e7 b7b8 h2h4 a6d6 e7g7 b8a8 b4c5 d6a6 g7d7
Mitropa Cup Men,Brno CZE,2006.09.08,2,"Wirthensohn,H","Blatny,P",1/2-1/2,2397,2449,A40,g1f3 b7b6 d2d4 c8b7 c1g5 h7h6 g5f4 d7d6 b1c3 g7g5 f4g3 e7e6 e2e4 f8g7 h2h4 g5g4 f3g1 h6h5 g1e2 b8d7 d1d2 g8e7 g3f4 a7a6 e1c1 b6b5 f2f3 d7b6 e2g3 g4f3 g2f3 d8d7 c1b1 e7g6 f4g5 b5b4 c3e2 a6a5 e2f4 g6f4 g5f4 b6a4 h1g1 g7f6 f4g5 f6g7 g5e3 g7f6 e3g5
Mitropa Cup Men,Brno CZE,2006.09.10,4,"Blatny,P","Lettieri,G",1/2-1/2,2449,2295,A01,b2b3 e7e5 c1b2 d7d6 e2e3 b8c6 g1e2 g7g6 g2g3 f8g7 f1g2 g8e7 d2d3 e8g8 b1d2 c8g4 a2a3 d8d7 h2h3 g4e6 c2c4 a7a5 d2e4 h7h6 d3d4 e5d4 e2d4 c6d4 b2d4 f7f6 d1d2 e7c6 d4b2 a5a4 b3b4 f6f5 b2g7 d7g7 e4c3 e6c4 g2d5 c4d5 d2d5 g8h7 a1c1 c6e5 e1g1 c7c6 d5d6 a8d8 d6e6 f8e8 e6a2 d8d2 a2a1 b7b5 f1d1 e8d8 d1d2 d8d2 c1d1 g7d7 a1c1 d2d1 c3d1 e5f3 g1h1 f3g5 h3h4 d7d5 h1g1 g5f3 g1f1 d5d3 f1g2 f3e1 g2g1 d3c2 c1a1 e1f3 g1g2 c2e4 g2f1 e4c4 f1g2 c4d5 g2f1 f3d2 f1e2 d2c4 a1c3 c4d6 c3f6 d6e4 f6e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7
Mitropa Cup Men,Brno CZE,2006.09.13,7,"Bogner,S","Blatny,P",1-0,2314,2449,C01,g1f3 d7d6 e2e4 g8f6 b1c3 c8g4 d2d4 e7e6 f1e2 d6d5 e4d5 e6d5 f3e5 g4e2 d1e2 d8e7 e1g1 c7c6 f1e1 e7e6 e2f1 f6e4 f2f3 e4c3 e5f7 e8f7 e1e6 f7e6 b2c3 b8d7 c1f4 e6f7 a2a4 g7g6 a1b1 b7b6 f1a6 f8e7 a6b7 h8d8 b1e1 a8c8 f4c7 d8e8 c7d6 c8d8 d6c7 e7h4 e1e8 d8e8 g2g3 h4e7 b7c6 d7f6 c6b7
16th North American Open,Las Vegas USA,2006.12.28,5,"Cheng,X","Blatny,P",1/2-1/2,2285,2447,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 e1g1 d7d6 c2c3 b8d7 d1e2 a7a6 b1d2 e7e6 f1e1 g8e7 d2f1 h7h6 c1d2 c7c5 h2h3 d8c7 f1h2 b6b5 a1c1 c5c4 d3c2 e6e5 a2a4 e7c6 d2e3 c6a5 f3d2 e8g8 f2f4 e5d4 c3d4 a5c6 h2f3 c6b4 c2b1 c7a5 a4b5 a6b5 e4e5 b4d5 d2e4 d6e5 f4e5 d5e3 e2e3 a5b4 e3f2 d7b6 f3h4 b6d5 e4d6 b7c6 h4f5 c6d7 b1e4 d7f5 e4d5 a8d8 d5f7 g8h7 d6f5 f8f7 f2h4 d8f8 f5g7 f7f4 h4g3 h7g7 g3c3 b4e7 c1c2 e7g5 d4d5 f4f3 c3d2 f3d3 d2g5 h6g5 d5d6 f8e8 e1e2 d3d1 g1h2 d1d5 c2d2 e8e5 e2e5 d5d2 e5b5 d2d6 b5g5 d6b6 g5c5 b6b2
ch-CZE,Praha CZE,2007.02.06,1,"Blatny,P","Votava,J",1/2-1/2,2437,2529,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1b5 b8c6 d1e2 d8e7 d4c5 e7e2 g1e2 f8c5 e2d4 c8d7 c1e3 c6d4 e3d4 c5d4 b5d7 e8d7 c3d4 g8f6 f2f3 h7h5
ch-CZE,Praha CZE,2007.02.07,2,"Voloshin,L","Blatny,P",1/2-1/2,2446,2437,D02,g2g3 g7g6 f1g2 f8g7 d2d4 d7d5 g1f3 g8f6 e1g1 e8g8 c2c3 b7b6 c1f4 c8b7 f1e1 c7c5 h2h3 b8c6 f3e5 c5d4 c3d4 c6e5 f4e5 d8d7 b1c3 a8c8 a1c1 f8d8 e2e3 f6e8
ch-CZE,Praha CZE,2007.02.08,3,"Blatny,P","Polak,T",1/2-1/2,2437,2500,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4g3 e8g8 e1g1 d6g3 h2g3 d8d6 f1c1 a8c8 c3b5
ch-CZE,Praha CZE,2007.02.09,4,"Blatny,P","Stocek,J",1/2-1/2,2437,2566,A01,b2b3 e7e5 c1b2 d7d6 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 e2e3 c7c6 g1e2 f8e8 d2d4 b8d7 e1g1 a7a6 d1c2 d8e7 a1d1 e5e4
ch-CZE,Praha CZE,2007.02.10,5,"Babula,V","Blatny,P",1-0,2584,2437,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 f7f5 c1f4 f8d6 e2e3 g8e7 f1d3 e7g6 f4d6 d8d6 e1g1 e8g8 d1c2 a7a6 f1c1 b7b5 c4d5 e6d5 a2a4 b5b4 c3b1 a6a5 b1d2 d6f6 d2b3 c8a6 b3c5 a6d3 c2d3 a8a7 c1c2 f8d8 a1c1 d8d6 g2g3 h7h6 h2h4 g6f8 g1g2 g7g5 h4g5 h6g5 c1h1 a7h7 c2c1 g5g4 f3e5 f6g5 h1h7 f8h7 c1h1 h7f6 h1h8 g8g7 h8b8 g5h5 d3a6 f6e8 a6b7 g7f8 b8e8 h5e8 b7h7
ch-CZE,Praha CZE,2007.02.11,6,"Blatny,P","Kociscak,J",1-0,2437,2200,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 g2g3 d7d5 f1g2 f8d6 g1e2 e8g8 d2d3 f8e8 b1d2 a7a5 a2a3 c8e6 h2h3 c6e7 c2c4 c7c6 d1c2 e7f5 e3e4 f5d4 e2d4 e5d4 c4c5 d6c7 e1g1 d8d7 g1h2 d5e4 d3e4 a8d8 d2f3 d4d3 c2c3 d3d2 a1d1 d7d3 f3d4 d3c3 b2c3 c7e5 d4e6 e5c3 e6d8 e8d8 f2f4 d8d4 e4e5 f6e4 g2e4 d4e4 f1f2 e4e3 f2d2 c3d2 d1d2 g8f8 d2d8 f8e7 d8a8 e3b3 a8a5 b3b2 h2g1 e7e6 a5a8 e6d5 a8f8 d5e4 g1f1 e4e3 h3h4 b2d2 f8f7 d2d1 f1g2 b7b5 e5e6 d1d2 g2h3 e3f3 f7d7
ch-CZE,Praha CZE,2007.02.12,7,"Oral,T","Blatny,P",1-0,2521,2437,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 g8f6 e4e5 f6d7 c1e3 d7f8 d1d2 h7h6 f1e2 a7a5 a2a4 b7b6 e1g1 c8a6 f3h2 f7f5 e5f6 e7f6 a1e1 e8f7 f2f4 f6f5 h2f3 f7g8 e3f2 g7f6 g2g4 a6c8 f3e5 a8a7 g1h2 a7g7 f1g1 f6e7 c3d1 f8d7 g4f5 d7e5 d4e5 g6f5 e5e6 c6c5 e2h5 d8d6 h5f7 g8f8 g1g7 f8g7 d2c3 d5d4 c3g3 g7f8 e1g1 e7f6 g3g6 f6g5 f2g3 g5d8 g6f5 d6e7 f5e5 h8h7 g3f2
ch-CZE,Praha CZE,2007.02.13,8,"Blatny,P","Simacek,P",1-0,2437,2501,A01,b2b3 e7e5 c1b2 b8c6 e2e3 d7d5 f1b5 e5e4 d2d3 d8g5 e1f1 c8g4 g1e2 g8f6 h2h3 g4e2 d1e2 f8d6 b1d2 e8g8 d3e4 d5e4 b5c6 b7c6 a1d1 f8e8 d2c4 d6b4 a2a3 b4f8 g2g3 e8e6 f1g2 h7h5 d1d2 f6d5 h1d1 f8e7 b3b4 e7f6 h3h4 g5f5 b2f6 e6f6 e2e1 d5c3 d2d8 g8h7 d8a8 f5f3 g2g1 c3d1 c4d2 f3f2 e1f2 f6f2 d2e4 f2c2 a8a7 h7g6 a7c7 d1e3 a3a4 e3d5 c7b7 c2c4 e4c5 c4b4 b7b4 d5b4 a4a5 g6f5 a5a6 b4d5 g1f2 d5c7 a6a7 c7a8 f2e3 f5e5 c5d3 e5d6 e3f4 d6d5 f4g5 d5e4 d3f4 c6c5 f4h5 c5c4 h5f4 c4c3 f4e2 c3c2 h4h5 a8c7 g3g4 e4e5 g5h4 f7f5 g4f5 e5f5 e2d4 f5f6 d4c2 c7a8 h4g4 g7g6 h5h6 g6g5 g4h5 g5g4 c2e3 g4g3 e3d5 f6f7 d5f4 f7f6 h5g4 g3g2 f4g2 f6g6 g2f4 g6h6 g4f5 h6g7 f5e6 a8b6 f4d5 b6a8 e6d6 g7f7 d6c6
ch-CZE,Praha CZE,2007.02.14,9,"Cvek,R","Blatny,P",1-0,2530,2437,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 g8f6 e4e5 f6d7 c1e3 d7f8 d1d2 h7h6 f1d3 b7b6 e1g1 c8a6 d3a6 b8a6 a2a4 e7e6 f1b1 f8d7 b2b4 a6c7 c3e2 c6c5 b4c5 b6c5 d4c5 d7e5 f3e5 g7e5 e3d4 e5d4 e2d4 g6g5 b1b7 d8c8 a1b1 e8f8 d2a5 c7e8 b7a7 a8b8 b1b6 e6e5 a5b4
ch-CZE,Praha CZE,2007.02.15,10,"Blatny,P","Jirka,J",1-0,2437,2360,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5c4 d7d5 c4b3 g8f6 c1g5 h7h6 g5f6 g7f6 e4d5 c6d5 d1h5 c8e6 b1d2 d8d7 d2e4 c5e7 e4g3 e8c8 h5h4 h6h5 h4d4 h5h4 g3e2 e7d6 g1h1 c8b8 d4f6 d7c7 e2d4 d6h2 d4b5 c7e5 f6e5 h2e5 d3d4 e5f6 a1d1 e6g4 f2f3 g4e6 b5c3 f6e7 d1e1 e7b4 e1e3 h8g8 f3f4 g8g3 e3g3 h4g3 f1f3 b4d6 h1g1 d6c7 f4f5 e6d7 c3e2 d8e8 e2g3 e8e1 g1f2 e1d1 g3e2 d7c6 f3h3 a7a5 a2a4 c7b6 f2e3 d1f1 g2g4 b6d8 h3h5 b8c7 e2g3 f1g1 e3f2 g1d1 g3e2 c7d6 g4g5 d6e7 h5h7 d8b6 g5g6 b6d4 e2d4 d1d4 h7f7 e7e8 f2g3 d4e4 f7h7 e4e1 h7h8 e8e7 g3f2 e1e5 g6g7
