Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
1st ch-Iberoamericano Scheveningen,Ayamonte ESP,2006.11.15,1,"Narciso Dublan,M","Mecking,H",1-0,2511,2565,B80,e2e4 c7c5 b1c3 b8c6 g1e2 d7d6 d2d4 c5d4 e2d4 e7e6 c1e3 g8f6 d1d2 f8e7 f2f3 e8g8 g2g4 d6d5 g4g5 f6e8 h1g1 e8c7 e1c1 c8d7 e4d5 c7d5 c3d5 e6d5 c1b1 a8c8 h2h4 f8e8 d4c6 b7c6 f1d3 c6c5 d3h7 g8h7 d2d5 e7d6 d5d6 e8e3 g5g6 h7h8 g6f7 d8f8 d6d7 e3e7 g1g5 e7f7 g5h5 h8g8 d7d5 f8e7 d5d3 e7e6 d3h7 g8f8 h5c5 c8e8 h7h8 f8e7 h8h5 e7f8 b2b3 f8g8 c5d5 e8f8 d5d8 e6f6 h5d5 g8h7 d5e4 h7g8 d8f8 f7f8 d1d7
1st ch-Iberoamericano Scheveningen,Ayamonte ESP,2006.11.16,2,"Mecking,H","Mekhitarian,K",1-0,2565,2425,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e8g8 e1g1 e4d2 d1d2 d7d6 d4d5 e6e5 e2e4 b8d7 f3e1 e7f6 e1c2 a7a5 a1e1 b7a6 b2b3 d8b8 c3b5 d7c5 c2a3 f8e8 f2f4 a6b7 f4f5 b8d8 b5c3 g8f8 a3c2 f8e7 h2h4 h7h5 g2f3 e8h8 d2e2 g7g6 f3g2 d8g8 f5g6 f7g6 c3b5 g6g5 b5c7 a8c8 c7b5 g5h4 b5d6 e7d6 f1f6 d6c7 g3h4 g8g3 e2f2 g3f2 f6f2 c5d3 f2f7 c7b8 e1e3 d3f4 c2e1 c8g8 g1f2 g8g4 e3g3 h8g8 g3g4 h5g4 f7f5 b7c8 f5e5 g8f8 f2e3 f4g6 e5h5 g6f4 h5g5 f4g2 e1g2 f8f3 e3e2 a5a4 g2e3 a4a3 e4e5 f3h3 e5e6 h3h2 e2d3 h2a2 e3c2 a2b2 d3c3
1st ch-Iberoamericano Scheveningen,Ayamonte ESP,2006.11.17,3,"Vera,R","Mecking,H",1/2-1/2,2510,2565,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 b8c6 e2e3 e6e5 c4d5 d8d5 f1c4 d5a5 b2b4 c6b4 c2e4 b4c2 e1e2 a5e1 e2f3 c2a1 c1b2 e8g8 f3g3 h7h6 h2h4 f8e8 g3h2 e1f2 b2a1 c8f5 e4b7 e5d4 g1f3 f5e4 b7c7 e4f3 c7f7 g8h8 f7f3 f2h4 h2g1 h4e1 c4f1 e1a1 h1h6 g7h6 f3f6
1st ch-Iberoamericano Scheveningen,Ayamonte ESP,2006.11.18,4,"Mecking,H","Perera Casina,A",1-0,2565,2124,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 b8c6 c1e3 a7a6 d1d2 a8b8 e2c1 e7e5 d4d5 c6d4 c1b3 d4b3 a2b3 f6h5 g2g3 f7f5 e4f5 g6f5 f1e2 d8e7 e1c1 f5f4 e3f2 c8d7 b3b4 h5f6 g3f4 e5f4 e2d3 b8e8 h1g1 g8h8 f2d4 f6h5 g1g7 h5g7 d1g1 f8f7 c3e4 e7h4 d2c3 e8e5 d4e5 d6e5 c3e5 h4h2 g1e1 h2h4 e4g5 f7f8 e5e7 f8f6 e1e5 h4h1 c1d2 d7a4 e7d8 a4e8 d8f6
King's Tournament,Bazna ROM,2007.06.16,1,"Vaganian,R","Mecking,H",1-0,2590,2565,D78,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 b1c3 d7d5 d1b3 e8g8 f1g2 d8b6 e1g1 d5c4 b3c4 b8a6 e2e4 c8g4 h2h3 g4f3 g2f3 b6b4 f3e2 b4c4 e2c4 a6c7 c1f4 a8c8 c4b3 f8d8 f1d1 d8d7 a1c1 d7d8 g1g2 e7e6 g3g4 h7h6 f4e3 a7a6 f2f4 c7b5 g2f3 b5c3 b2c3 b7b5 c3c4 a6a5 a2a4 b5c4 c1c4 f6d7 d1c1 c8b8 b3d1 d7b6 c4c6 g7d4 h3h4 d4e3 f3e3 d8d7 g4g5 h6g5 h4g5 g8f8 c6c7 f8e7 c1c5 b8a8 d1e2 a8a7 c7a7 d7a7 e2b5 b6a8 e3d4 f7f6 c5c8 a8c7 d4c5 e6e5 c5b6 c7b5 a4b5 a7d7 c8c6 f6g5 f4g5 a5a4 c6c3 d7d4 b6a7 d4e4 b5b6 e4b4 b6b7 e7d6 b7b8q b4b8 a7b8 e5e4 c3a3 d6e5 b8c7 e5f4 c7d6 e4e3 a3a4 f4g5 d6e5
King's Tournament,Bazna ROM,2007.06.17,2,"Mecking,H","Portisch,L",1/2-1/2,2565,2512,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 e1g1 e8g8 c1e3 c8e6 a2a3 f7f6 c3e4 b6d5 e3c5 b7b6 c5e7 d5e7 a1c1 d8d7 d1a4 a8d8 c1c2 c6d4 a4d7 d4f3 g2f3 d8d7 b2b4 e7f5 f3g2
King's Tournament,Bazna ROM,2007.06.18,3,"Khalifman,A","Mecking,H",1-0,2624,2565,D18,c2c4 g8f6 g1f3 c7c6 d2d4 d7d5 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 f5g4 f2f3 g4h5 g2g4 f6d5 h4g2 h5g6 c3a2 b4d6 e3e4 d5b6 c4b3 e6e5 d4e5 d6e5 a4a5 b6c8 d1d8 f8d8 c1g5 d8e8 a2c3 b8a6 g5f4 a6c5 b3a2 e5d4 f4e3 d4e3 g2e3 c8d6 f1d1 a8d8 d1d2 d6c8 a1d1 d8d2 d1d2 g8f8 a2c4 b7b5 a5b6 a7b6 b2b4 c5b7 c4a6 c8d6 c3a4 g6e4 a6b7 d6b7 f3e4 e8e4 d2d7 b6b5 d7b7 b5a4 g1f2 g7g6 h2h3 f8g7 f2f3 e4d4 f3e2 d4f4 e3c2 h7h5 g4h5 g6h5 b7e7 f4h4 e7e3 g7f6 e2d3 h4f4 d3c3 f4f1 c3d4 f1d1 d4e4 f6g5 c2d4 d1c1 e4e5 f7f6 e5d6 c1d1 d6c5 d1c1 c5b6 g5f4 e3a3 f4e4 d4c6 f6f5 a3a4 f5f4 b4b5 e4e3 c6e5 c1c8 a4a3 e3e2 e5f3 e2f2 f3h4
King's Tournament,Bazna ROM,2007.06.20,5,"Mecking,H","Timman,J",1/2-1/2,2565,2545,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 f1d1 f8e8 c1f4 d8b6 e2d3 f5d3 c4d3 b6b2 a1b1 b2a3 b1b7 c5c4 d3c4 e8c8 b7b3 c8c4 b3a3 a6b4 g2g3 b4c2 a3b3 f6d7 c3b5 d7c5 b3b1 a7a6 b5c7 a8d8 f3e5 g7e5 f4e5 c5d7 e5d6 c2d4 d6e7 d8c8 d5d6 d4e2 g1g2 e2c3 b1c1 c4c7 d6c7 c3d1 c1d1 c8c7 d1d6 f7f5 d6a6 d7b8 a6a8 c7e7 a8b8 g8g7 a2a4 e7e4 a4a5 e4a4 b8b7 g7h6 b7b5 a4a3 h2h3 h6g5 b5c5 g5h5 c5b5 h5g5 b5d5 g5h5 d5d7 a3a5 d7h7 h5g5 h3h4 g5f6 h4h5 g6h5 h7h5 f6g6 h5h8 a5a2 h8g8 g6f7 g8d8 f7g6 g2f3 a2a4 d8d6 g6f7 d6d2 f7f6 f3g2 a4a1 f2f3 a1a3 d2b2 f6g6 b2b6 g6f7 g2f2 f7g7 f2e2 g7f7 b6d6 f7g7 d6d3 a3a4 e2e3 f5f4 g3f4 g7f6 d3d6 f6f5 d6d5 f5f6 d5d4 a4a1 d4d6 f6f5 d6d5 f5f6 d5b5 a1a4
King's Tournament,Bazna ROM,2007.06.21,6,"Ribli,Z","Mecking,H",1/2-1/2,2580,2565,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 f8e8 a1c1 c7c5 f1b5 e8e6 d4c5 b6c5 e1g1 d6g3 h2g3 b7a6 d1a4 a6b5 a4b5 b8a6 f1d1 a8b8 b5d3 c5c4 d3d4 a6c7 g3g4 h7h6 g4g5 h6g5 f3g5 e6e8 c1c2 c7e6 d4h4 d8a5 g5e6 f7e6 e3e4 b8b2 c2b2 a5c3 d1b1 f6e4 b2b8 e8b8 b1b8 g8f7 b8b7 f7g8 b7b8 g8f7
King's Tournament,Bazna ROM,2007.06.22,7,"Mecking,H","Suba,M",1-0,2565,2537,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 d1c2 d7d6 b1c3 b7b6 e2e4 c8b7 f1d3 b8d7 a2a3 b4c3 d2c3 a8a7 e1g1 d8a8 f3d2 c7c5 d4d5 e6e5 g2g3 a5a4 f2f4 f6g4 a1e1 f7f6 d2b1 g4h6 c3d2 e8g8 b1c3 a7a6 c2d1 b7c8 f4f5 d7b8 d2h6 g7h6 c3b5 a6a5 d1g4 g8h8 g4h4 h8g7 b5c7 a8a7 c7e6 c8e6 f5e6 a7e7 f1f5 b8a6 e1f1 a6c7 d3e2 a5a7 e2h5 c7e6 d5e6 e7e6 h5e2 a7f7 f5h5
King's Tournament,Bazna ROM,2007.06.23,8,"Chiburdanidze,M","Mecking,H",1/2-1/2,2510,2565,D80,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 e2e3 e8g8 c4d5 c5d4 c3d4 d8d5 f1e2 d5a5 d1d2 b8c6 d2a5 c6a5 f4c7 b7b6 e1d2 c8b7 h1c1 a8c8 e2b5 b7c6 b5c6 c8c7 c6b5 f8c8 b5a6 c7c1 a1c1 c8c1 d2c1 e7e6 c1c2 f7f6 f3d2 g8f7 d2e4 g7f8 e4c3 f8d6 h2h3 f7e7 c2d3 a5c6 a6b7 e7d7 a2a4 a7a6 d3d2 c6b4 g2g4
King's Tournament,Bazna ROM,2007.06.24,9,"Mecking,H","Andersson,U",1/2-1/2,2565,2528,B36,c2c4 c7c5 g1f3 g7g6 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 b2b3 e8g8 c1b2 c8e6 d4d2 d8a5 a1d1 a7a6 f2f3 f8c8 c3a4 a5d2 d1d2 f6d7 b2g7 g8g7 e1g1
King's Tournament,Bazna ROM,2007.06.25,10,"Sokolov,And1","Mecking,H",0-1,2584,2565,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8e6 a2a3 f8c8 a1c1 e6d7 c2d3 c7b8 d1e2 b5b4 c1c4 d6d5 e4d5 f6d5 d4e5 d7e6 f3g5 e7g5 e3g5 h7h6 g5h4 b4a3 b2a3 b8b2 f2f4 c6e7 h4e7 d5e7 c4c8 a8c8 d2e4 b2a3 g1h2 c8c1 e1d1 a3a1 e4f2 c1d1 f2d1 a4a3 e2e4 a1d1 e4h7 g8f8 h7h8 e7g8 d3h7 f7f5 e5f6 d1d7
King's Tournament,Bazna ROM,2007.06.26,11,"Mecking,H","Beliavsky,A",1/2-1/2,2565,2648,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4b5 c6c5 f3e5 c5d4 e3d4 f6e5 d4e5 d5d4 c3a4 a8a7 f2f4 d8d5 f1f2 f8d8 a4b6 d5c5 b6a4 c5a3 d1b3 a3b3 a2b3 d4d3 a1d1 b7e4 a4c5 d8d5 e2d3 e4d3 d1d3 d5c5 d3d8 g8h7 d8b8 a7d7 g2g3 g7g5 b8b6 d7d1 f2f1 d1f1 g1f1 g5f4 g3f4 c5c3 f1f2 c3b3 b6b8 a5a4 b5b6 a4a3 b6b7 a3a2 b8a8 b3b7 a8a2 b7b3 a2a6 h7g7 f2g2 b3c3 h2h4 h6h5 a6f6 c3e3 f6f5 g7g6 f5g5 g6h6 g5g3 e3e1 g2f3 f7f6 e5f6 e1e6 f4f5 e6f6 f3f4 f6a6 g3e3 a6a1 e3e6 h6g7 f4g5 a1g1 g5h5 g7f7 e6g6 g1f1 h5g5 f1g1 g5h6 g1f1 g6g5 f7f6 h4h5 f1h1 g5g2 f6f5 g2a2 f5f6 a2f2 f6e7 h6g6 h1g1 g6h7 g1g3 h5h6 g3g1 f2a2 e7f7 a2a7 f7f8 a7g7 g1f1
Match,Sao Paulo BRA,2007.09.28,1,"Diamant,A","Mecking,H",0-1,2394,2565,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c1g5 h7h6 g5f6 d7f6 f3h2 d6d5 d1f3 d8c7 h2g4 f6e4 g3e4 d5e4 c2e4 a8c8 a1d1 e8e6 e4c6 c7c6 e1e5 c6f3 g2f3 e6c6 e5e3 c6c3 e3c3 c8c3 d1d8 f7f6 g4e3 g8f7 f3f4 f8b4 e3d5 c3c1 g1g2 b4c5 f4f5 c1c2 d8c8 c2f2 g2g3 c5d4 c8c7 f7g8 c7c8 g8h7 d5e7 f2f1 g3g2 f1f2 g2g3 f2f1 g3g2 f1f2 g2g3 h6h5 h3h4 f2f1 c8a8 d4c5 g3g2 f1f4 a8h8 h7h8 e7g6 h8h7 g6f4 a6a5 g2f3 h7h6 f4e6 c5b6 e6f4 b5b4 f3e2 b6c7 f4g6 a5a4 e2d3 c7e5 g6e5 f6e5 d3c4 b4b3 a2b3 a4a3
Match,Sao Paulo BRA,2007.09.29,2,"Mecking,H","Diamant,A",1-0,2565,2394,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c3d5 c8e6 g1e2 e6d5 c4d5 h7h6 g5e3 b8d7 e2c3 a7a6 a2a4 f6h7 f1e2 f7f5 e1g1 h6h5 e4f5 g6f5 f1e1 d8f6 f3f4 f6g6 e2f3 f8e8 e3f2 h7f8 e1e8 a8e8 a1e1 e8e1 d2e1 g7h6 c3e2 d7f6 b2b4 f8d7 e2g3 h6f4 e1e6 g8h7 g3h5 f6h5 e6d7 h5g7 b4c5 d6c5 d7b7 g6h6 h2h3 f4e5 b7b3 h6f4 g2g3 f4b4 b3b4 c5b4 f3e2 b4b3 e2a6 g7h5 a6d3 h7g6 a4a5 h5g3 a5a6
Match Rapid,Sao Paulo BRA,2007.09.30,3,"Diamant,A","Mecking,H",0-1,2394,2565,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 f8e8 a2a4 c8b7 d4d5 e7f6 a1b1 a8c8 b2b3 b5a4 b3a4 c8b8 c2d3 d7b6 d1c2 c5c4 d3e2 c4c3 d2f1 a5c4 f1e3 c4b2 e3g4 b6a4 g4f6 d8f6 b1a1 a4c5 e4e5 d6e5 c2c3 b2a4 c3c4 e5e4 f3d4 c5d3 e2d3 a4b6 c4c7 b6d5 c7g3 f6d4 e1e4 d4a1
Match Rapid,Sao Paulo BRA,2007.09.30,4,"Mecking,H","Diamant,A",1/2-1/2,2565,2394,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d6 f1g2 e8g8 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6d7 f3e1 f7f5 e1d3 d7f6 f2f3 h7h6 c1d2 g6g5 e4f5 c8f5 d3f2 c7c6 d5c6 b7c6 f3f4 e5f4 g3f4 g5g4 d2e3 h6h5 f2e4 f6e4 c3e4 d6d5 c4d5 c6d5 e4g3 g7b2 g3f5 e7f5 d1d5 g8h8 e3f2 d8d5 g2d5 a8d8 a1d1 f5e7 f2c5 f8f5 c5e7 d8d5 d1d5 f5d5 g1g2 d5a5 f1f2 b2a3 e7f6 h8g8 h2h3
Match,Passo Fundo BRA,2008.04.16,1,"Greenfeld,A","Mecking,H",1/2-1/2,2575,2565,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 b1c3 b8a6 c1f4 c7c5 a1c1 f8e8 d4c5 b6c5 d1b3 d8b6 b3b6 a7b6 f3e5 e7d8 e5c4 e8e7 c4d6 b7c6 e1d1 a6c7 d6c4 c7b5 c3b5 c6b5 c4e3 b5c6 b2b4 c5c4 e3c4 e7e2 c4e3 c6b7 a2a4 e2a2 e3d5 f6d5 g2d5 b7d5 d1d5 a2a4 c1e1 d8f6 b4b5
Match,Passo Fundo BRA,2008.04.17,2,"Mecking,H","Greenfeld,A",1/2-1/2,2565,2575,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 g2g3 e7e6 f1g2 f8b4 e1g1 f6d5 c1d2 e8g8 h2h3 b8d7 e5c4 d5b6 c3e4 a7a5 c4a5 b4a5 b2b4 b6c4 b4a5 c4d2 d1d2 d8a5 d2a5 a8a5 f1b1 f8b8 e4c3 e6e5 d4e5 a5e5 b1b2 f7f6 a1d1 h5e8 c3e4
Match,Passo Fundo BRA,2008.04.19,3,"Greenfeld,A","Mecking,H",1/2-1/2,2575,2565,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 e7f6 f1e1 d5e7 f5d6 b7a6 b1c3 e7c8 c1f4 c8d6 f4d6 f8e8 d1b3 a6b7 a1d1 b8a6 c3e4 f6e7 b3c3 e7f8 d6f8 e8f8 e4d6 a8b8 b2b4 b7a8 d6f5 d8g5 e2e4 d7d5 h2h4 g5f6 c3f6 g7f6 e4d5 c6d5 a2a3 f8e8 e1e8 b8e8 g2d5 a8d5 d1d5 a6b8 d5d6 g8f8 d6f6 e8e6 f6e6 f7e6 f5d4 f8e7 f2f4 a7a5 g1f2 a5b4 a3b4 h7h5 f2e3 b8a6 b4b5 a6c7 e3d3 e7f6 d3e4 c7e8 e4e3 e8d6 e3f3 d6f5 d4e2 f5d6 e2d4 d6f5 d4f5
Match,Passo Fundo BRA,2008.04.20,4,"Mecking,H","Greenfeld,A",1/2-1/2,2565,2575,B14,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 f8b4 e2e3 c7c5 f1d3 c5d4 e3d4 d5c4 d3c4 d8c7 d1e2 e8g8 e1g1 b8d7 c1d2 b4c3 b2c3 b7b6 a2a4
King's Tournament,Bazna ROM,2008.05.24,1,"Short,N","Mecking,H",1/2-1/2,2660,2565,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 f8e8 d4d5 e7f6 a1b1 d7b6 d2f1 a5c4 f1g3 c4e5 f3h2 g7g6 e1f1 f6h4 g3e2 c5c4 e2d4 b6d7 b2b4 c8b7 f2f4 e5d3 c2d3 c4d3 d1d3 d8e7 d4f3 h4f6 f1e1 a8c8 h2g4 f6g7 c1b2 g7b2 b1b2 h7h5 g4f2 e7f6 d3d2 f6c3 e1e2 d7b6 b2c2 c3d2 e2d2 g8g7 f3d4 c8c2 d2c2 e8c8 c2c8 b7c8 g2g4 h5g4 h3g4 f7f5 g4f5 g6f5 a2a3 f5e4 f2e4 b6d5 f4f5 d5b6 e4d6 g7f6 g1f2 f6e5 d6c8 b6c8 f2e3 c8d6 d4c6 e5d5 c6b8 d6f5 e3d3 f5d6 b8a6 d6c4 a6c7 d5c6
King's Tournament,Bazna ROM,2008.05.26,3,"Mecking,H","Timman,J",1-0,2565,2565,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 d7d5 e1g1 b8d7 b1c3 b5a6 f1e1 f8b4 c1d2 e8g8 a2a3 b4e7 b3b4 a6b7 c3a4 f6e4 a4c5 d7c5 b4c5 e7f6 d2e3 b7c6 d1c2 a8b8 a1b1 d8e7 b1b8 f8b8 e1b1 e7e8 f3e5 f6e5 d4e5 h7h6 f2f3 b8b1 c2b1 e4c3 b1d3 c3a4 d3b3 c6b5 g2f1 a7a5 e3d4 e8c6 e2e3 b5f1 b3b8 g8h7 b8b1 h7g8 b1b8 g8h7 b8b1 h7g8 b1f1 c6b7 f1d3 g7g6 g3g4 g8f8 h2h4 c7c6 h4h5 b7b5 d3b5 c6b5 c5c6
King's Tournament,Bazna ROM,2008.05.27,4,"Andersson,U","Mecking,H",1/2-1/2,2537,2565,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 b1c3 c8f5 g2c6 b7c6 c1e3 e7e5 f2f3 f8b4 c3a4 e8g8 a2a3 b4a5 b2b4 a5c7 d1e1 a7a5 e1f2 a5b4 a3b4 f7f6 h1c1 f8b8 e3c5 a8a6 a4c3 b8a8 a1a6 a8a6 g3g4 f5e6 h2h4 g8f7 h4h5 f6f5 g4f5 e6f5 e2e4 f5e6 f2g3 c7d8 c5e3 a6a3 c3d1 d8e7 c1c6 a3d3 c6c1 e7b4 g3f2 b4e7 f2e2 d3b3 c1c2 h7h6 d1f2 e6d7 f2g4 e7d6 e2f2 d7g4 f3g4 b3b4 f2f3 b4b3 f3e2 f7e6 c2a2 d6e7 a2a6
King's Tournament,Bazna ROM,2008.05.28,5,"Mecking,H","Portisch,L",1/2-1/2,2565,2523,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 b7b6 f1g2 c8b7 e1g1 c7c5 b1c3 c5d4 f3d4 b7g2 g1g2 d8c8 e2e4 f8b4 d4e2 e8g8 f2f3 c8b7 c1e3 a8c8 a1c1 b4e7 e2f4 d7e5 f4d3 e5d3 c2d3 f8d8 d3e2
King's Tournament,Bazna ROM,2008.05.29,6,"Vaganian,R","Mecking,H",0-1,2617,2565,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 d1b3 e8g8 e1g1 d8b6 b1c3 c8f5 f3e5 f5e6 c4c5 b6b3 a2b3 f6d7 e5d7 b8d7 f1d1 e6f5 b3b4 a7a6 f2f3 e7e5 c1e3 a8e8 e3f2 e5d4 f2d4 d7e5 a1c1 g6g5 g1f2 g5g4 f3f4 e5c4 b2b3 c4a3 d4g7 g8g7 d1d2 a3b5 e2e3 b5c3 c1c3 e8e6 d2d4 f8e8 g2f1 h7h5 f1g2 g7g6 g2f1 h5h4 f1g2 h4g3 h2g3 f5e4 g2e4 e6e4 c3d3 g6f5 d3c3 f7f6 c3d3 e4e7 d3c3 e8h8
King's Tournament,Bazna ROM,2008.05.30,7,"Mecking,H","Khalifman,A",1/2-1/2,2565,2628,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 c4e3 g5f4 e3f5 e8c8 e1g1 e5g6 a4a5 a7a6 d1d4 c8b8 f1d1 f8c5 d4c4 c7e5 f5h6 e5h5 h6f7 g6e5 f7e5 d7e5 d1d8 h8d8 c4f4 d8f8 g2f3 c5f2 g1g2 f8f4 f3h5 f4f8 a1a4 f2c5 c3e4 c5e7 e2e3 f8d8 h5e2 b8c7 h2h4 h7h6 h4h5 e5d3 e2d3
King's Tournament,Bazna ROM,2008.05.31,8,"Sokolov,And1","Mecking,H",1/2-1/2,2596,2565,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 f8e8 d2f1 c8b7 f1e3 c5d4 e3f5 e7f8 f3d4 d7e5 b2b3 a8c8 c1d2 g7g6 f5h6 g8g7 a1c1 f8e7 h6g4 a5c6 d4c6 b7c6 c2b1 e5g4 d1g4 e7f6 c1d1 d8c7 h3h4 h7h5 g4f4 e8e6 f4g3 c7e7 d2g5 c8e8 e1e3 f6g5 g3g5 e7g5 h4g5 c6e4 b1e4 e6e4 e3e4 e8e4 d1d6 e4e1 g1h2 e1e2 d6a6 e2f2 a6a5 b5b4 a5a4 g7f8 a4b4 f2a2
King's Tournament,Bazna ROM,2008.06.01,9,"Mecking,H","Beliavsky,A",0-1,2565,2641,D48,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 b5b4 c3e4 f6e4 d3e4 c8b7 f3d2 d8c7 b2b3 c6c5 d1f3 b7e4 f3e4 a8c8 c1b2 c5d4 b2d4 e6e5 d4b2 d7c5 e4c2 f8e7 e1g1 e8g8 f1d1 f8d8 a1c1 c7b7 d2c4 f7f6 f2f3 b7c6 g1f1 c6e6 d1d8 c8d8 e3e4 d8d3 c4a5 d3d7 f1e2 g8f7 c2c4 c5d3 c4e6 f7e6 c1c6 e6f7 c6c2 d3f4 e2e1 e7c5 g2g3 f4e6 e1e2 h7h5 a5c6 d7d6 c6a5 c5g1 a5c4 d6d8 h2h4 g1d4 c2d2 f7e7 b2c1 d8c8 d2d1 d4c5 d1d3 c5a7 c1d2 a7c5 e2d1 c8d8 d3d8 e7d8 c4b2 c5f2 d2e1 f2e1 d1e1 e6d4 b2d3 d4f3 e1f2 f3d4 d3b4 a6a5 b4d5 d4b3 g3g4 h5g4 f2g3 d8e8 g3g4 e8f7 h4h5 b3c5 d5c3 f7g8 h5h6 g7h6 g4f5 g8f7 c3d5 c5d7 d5e3 h6h5 e3c4 d7c5 c4d6 f7e7 d6c8 e7d8 c8d6 h5h4 f5f6 h4h3
