Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chigorin mem,Moscow,1947.??.??,?,"Bondarevsky, Igor","Keres, Paul",1/2-1/2,,,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c6 f3e5 f8b4 b1c3 f6d5 c1d2 d5b6 c3e4 a7a5 e2e3 e8g8 d1c2 b8d7 d2b4 a5b4 e5c4 b6c4 c2c4 d8e7 f2f4 d7b6 c4b3 b6d5 e1g1 b7b6 e4d2 c6c5 e3e4 d5c7 d4d5 c8a6 f1e1 c7b5 d5e6 f7e6 d2f3 g8h8 g2f1 b5c7 f1a6 a8a6 a1d1 c7b5 a2a4 b5d4 f3d4 c5d4 d1d4 e6e5 f4e5 e7e5 b3b4 e5f6 b4d2 b6b5 b2b3 b5a4 b3a4 h7h6 e1d1 a6a8 d2e2 f6c6 e2c4 c6b6 c4b5 b6f6 b5e2 f6b6 g1g2 b6b3 d1f1 f8c8 f1f3 b3b1 f3f2 c8c1 e2b2 b1a1 b2b6 h8h7 d4d6 a8g8 b6b5 c1g1 g2h3 a1e1 b5f5 h7h8 f5h5 e1e4 f2e2 e4b7 h5e5 b7c8 h3h4 h8h7 e5e4 g7g6 e2c2 g1e1 e4d3 c8f5 c2c7 g8g7 c7g7 h7g7 d6d7 g7f6 d3d4 e1e5 d4d6 e5e6 d6f8 f6e5 f8c5 e5f6 c5f8 f6e5 f8b8 e5e4 b8b1 e4e3 b1e1 e3f3 e1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1f5 g6f5 a4a5 f5f4 g3f4 e3f4 d7a7 f4f3 h4h3 f3f4 a7b7 e6a6 b7b5 f4f3 h3h4 f3f4 b5b4 f4f3 b4a4 f3g2 a4a2 g2f3 a2a3 f3e4 a3a4 e4f5 h4h5 f5e5 h5g4 e5e6 g4f4 e6f6 f4e4 f6e6 a4a3 e6e7 e4e5 e7e8 h2h4 e8e7 e5d5 e7d7 h4h5 d7d8 d5c5 d8c7 c5b5 a6f6 a3c3 c7b7 c3c5 f6f1 a5a6 b7a7 c5c7 a7b8 c7c6 b8a7 c6h6 f1f5 b5c4 f5e5 c4d4 e5g5 d4e4 g5c5 e4d4 c5g5 h6h8 g5f5
Chigorin mem,Moscow,1947.??.??,?,"Gligoric, Svetozar","Keres, Paul",1/2-1/2,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 e1g1 e7g6 c3c4 f8e7 b1c3 e8g8 c1e3 d7g4 a4c6 b7c6 h2h3 g4f3 d1f3 e5d4 e3d4 c6c5 d4e3 e7f6 a1c1 f8e8 f1e1 e8e6 g1h2 a8b8 b2b3 g6h4 f3h5 g7g6 h5g4 f6e5 e3f4 e5c3 c1c3 h4f5 f4g5 d8e8 c3c1 f5d4 g5d2 e8e7 d2c3 b8e8 f2f3 d4c6 e1d1 a6a5 g4f4 e8a8 f4h6 f7f6 h6d2 e7e8 d2d5 c6d4 d5b7 e8c6 b7c6 d4c6 c1b1 g8f7 g2g4 e6e8 h2g3 a5a4 b3b4 c5b4 c3b4 a8b8 b4c3 f7e6 h3h4 c6e5 b1b8 e8b8 c4c5 d6c5 f3f4 e5d7 f4f5 e6e7 g4g5 b8b6 g3f4 b6d6 d1c1 g6f5 e4f5 e7f7 f4e4
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Boleslavsky, Isaak",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 c1f4 f8g7 e2e3 c7c6 b1c3 d8a5 f1d3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 b8d7 a1b1 d7f6 b2b4 a5d8 e1g1 e8g8 d1c2 c8d7 c4c5 h5g3 h2g3 f6g4 f3h2 g4h2 g1h2 f7f5 c3e2 g8h8 b4b5 d6c5 c2c5 c6b5 d3b5 d7e6 b1b2 d8d6 c5d6 e7d6 b5d3 f8f7 f1b1 b7b6 a2a4 a8c8 a4a5 b6a5 b1a1 g7f6 a1a5 f6d8 a5a3 d8b6 d3a6 c8d8 a3c3 h8g7 a6c4 d6d5 c4a6 f7e7 h2g1 e6d7 f2f4 g7f6 g1f2 e7e6 e2g1 g5g4 g1e2 e6d6 b2a2 d8b8 e2c1 b6d8 c1d3 d6b6 d3c5 d7e8 a6e2 b8a8 c3a3 d8e7 a3a7 a8a7 a2a7 b6b2 c5d3 b2c2 a7a5 f6e6 f2e1 h6h5 e1d1 c2c3 d1d2 c3a3 a5a3 e7a3 d3c5 e6f6 e2a6 a3b4 d2e2 f6e7 e2f2 e8d7 a6d3 d7c8 d3b5 b4a3 c5d3 c8d7 b5d7 e7d7 f2e2 a3e7 e2d2 d7c6 d2c3 c6b5 d3e5 e7b4 c3d3 b4e7 d3c2 b5b6 c2b3 b6b5 b3c3 b5b6 e5g6 e7f6 c3b4 f6d8 b4a4 b6a6 g6e5 d8a5 e5c6 a5e1 c6e7 e1g3 e7f5 g3f2 a4b4 a6b6 g2g3 b6c6 b4c3 c6d7 c3d3 d7e6 d3e2 f2g1 f5h4 e6f6 h4g2 f6f5 e2f1 g1h2 g2h4
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Botvinnik, Mikhail",0-1,,,A95,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d5 b1c3 c7c6 a1b1 g8h8 c4d5 c6d5 c1f4 b8c6 f3e5 c8d7 b1c1 a8c8 d1d3 f6h5 f4d2 e7d6 e5c6 d7c6 d3f3 d8e8 f3d3 h5f6 a2a3 c8c7 d2g5 f6g4 d3d2 g4f6 g5f4 e8d7 f4d6 d7d6 d2f4 d6f4 g3f4 f8c8 e2e3 c6b5 f1e1 h8g8 f2f3 b5c4 g2f1 f6e8 f1c4 c7c4 g1f2 e8d6 f2e2 b7b5 e2d3 b5b4 c3a2 b4a3 b2a3 c4a4 c1c8 d6c8 a2c3 a4a3 d3c2 c8d6 e1b1 g8f7 b1b4 a3a1 c2d3 a1a3 d3c2 a3a1 c2d3 a1e1 b4a4 d6c4 a4a7 f7g6 e3e4 e1e3 d3c2 e3f3 e4f5 g6f5 a7g7 f3f2 c2b3 f2b2 b3a4 b2h2 g7f7 f5g6 f7f8 c4d6 c3b5 d6f5 b5c7 h2e2 c7e8 f5d4 f8f6 g6h5 f6f7 d4f5 f7h7 h5g4 h7d7 g4f4 e8c7 f4e5 a4b4 e2c2 b4b3 f5d4 b3b4 c2c4 b4a5 d4f5 a5b6 d5d4 c7a6 f5d6 a6c5 e5d5 c5d3 e6e5 d7h7 c4c6 b6a5 d6c4 a5b5 c6b6 b5a4 c4b2 a4a5 b2c4 a5a4 b6b8 d3b4 d5e6 b4c6 c4b2 a4a3 b2c4 a3a4 b8b1 h7h6 e6f5 c6b4
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Kotov, Alexander",1-0,,,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 c5d4 d1d4 d5d4 e2d4 a7a6 c1e3 c8d7 e1c1 b8c6 d4b3 e7e6 b3c5 e8c8 f1e2 d7e8 c2c3 f8e7 e2f3 d8d1 h1d1 c6d8 g2g3 e8c6 f3e2 e6e5 e2g4 c8b8 c5d7 c6d7 d1d7 h8e8 e3b6 d8c6 b6c7 b8a8 c1c2 f7f6 g4f5 h7h6 f5e4 g7g5 b2b4 h6h5 a2a4 f6f5 e4f5 e8f8 f5e4 f8f2 c2d3 c6b4 c3b4 e7b4 d3c4 f2d2 d7d2 b4d2 a4a5 g5g4 c4d5 d2g5 d5d6 h5h4 d6d7
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Kottnauer, Cenek",1-0,,,E50,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d6 e1g1 b4c3 b2c3 b8c6 e3e4 e6e5 d4d5 c6a5 h2h3 b7b6 c1g5 h7h6 g5e3 c8a6 d1e2 f6e4 d3e4 f7f5 e4c2 a6c4 e2d1 c4f1 d1f1 e5e4 f3h2 d8f6 e3d2 a8e8 f1e2 e8e5 f2f3 e4e3 d2e1 e5d5 e2e3 d5e5 e3d3 f6e6 e1f2 e5d5 d3e3 e6e3 f2e3 f8e8 h2f1 g8f8 g1f2 a5c4 e3c1 d5e5 c2d3 c4a5 c1f4 e5d5 d3b5 e8e6 h3h4 c5c4 a2a4 d5d3 b5d7 e6f6 f1e3 d3c3 e3f5 c3c2 f2f1 a5b7 a1e1 f8g8
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Plater, Kazimierz",1/2-1/2,,,B81,e2e4 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 g2g4 f8e7 f1g2 e8g8 e1g1 b8c6 d4b3 a7a6 f2f4 d8c7 g4g5 f6d7 c1e3 b7b5 d1h5 b5b4 c3e2 c8b7 c2c4 b4c3 e2c3 c6b4 a1c1 c7d8 b3d4 b4c6 f1f3 f8e8 d4c6 b7c6 f4f5 e6f5 f3h3 d7f8 e4f5 c6g2 g1g2 d8a5 c1f1 a8b8 e3d4 b8b2 g2h1 a5b4 d4g7 b4b7 h3f3 g8g7 f5f6 g7g8 f6e7 e8e7 h1g1 b7b6 f3f2 b2f2 f1f2 e7e1 g1g2 b6b7 h5f3 b7f3 f2f3 f8e6 h2h4 g8g7 g2f2 e1h1 f2g3 h1g1 g3h3
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Smyslov, Vassily",1/2-1/2,,,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 g1f3 b8c6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 a1c1 b7b6 e1g1 c8b7 f3e5 c6b4 d3b1 f6d7 d1h5 g7g6 h5h6 d7e5 f4e5 e7f6 f2f4 f6e5 f4e5 f7f5 c3b5 a8c8 b5d6 c8c1 f1c1 d8e7 h2h4 b7a6 h4h5 e7h4 a2a3 b4c6 c1c6 h4e1 g1h2 e1h4
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Sokolsky, Alexey",1-0,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8g4 d2d3 g8e7 h2h3 g4f3 d1f3 e7g6 b1c3 f8e7 c1e3 e7g5 e1g1 e8g8 f3g4 h7h6 c3e2 g5e3 f2e3 d8g5 g4g3 g5g3 e2g3 g6e7 g1f2 g7g6 f2e2 g8g7 e2d2 h6h5 a2a3 h5h4 g3e2 f7f5 e2c3 f5e4 c3e4 f8f5 f1g1 a8f8 a4d1 f5f1 d1f3 f1a1 g1a1 c6d8 b2b4 d8e6 a1b1 b7b6 a3a4 f8b8 e4c3 e6g5 c3d5 g5f3 g2f3 e7d5 c4d5 b8a8 b1c1 a8a7 e3e4 g7f6 d2e3 g6g5 d3d4 e5d4 e3d4 f6e7 e4e5 d6e5 d4e5 e7d7 c1g1 a7a8 g1g5 a8e8 e5d4 e8e1 g5g7 d7d6 g7g6 d6d7 g6g4 d7d6 g4g6 d6d7 a4a5 e1b1 d4c4 b1c1 c4d3 c1d1 d3e3 d1d5 a5b6 c7b6 g6b6 a6a5 e3e4 d5h5 e4f4 a5b4 b6b4 d7e6 f4g4 h5h8 g4g5 h8g8 g5h4 e6f5 b4g4 g8h8 h4g3 h8a8 h3h4 a8a1 h4h5 a1a6 g4h4 a6h6 h4f4 f5g5 f4g4 g5f5 g3h4 h6h8 g4g5 f5f6 h4g4 f6f7 g5f5 f7g7 g4g5 h8g8 f5f6 g7h7 f6g6 g8a8 f3f4 a8a1 g6e6 a1g1 g5f6 g1f1 f4f5 f1f2 e6e5 f2h2 e5e7 h7h6 e7e8 h6h7 f6e6 h2e2 e6f7 e2a2 f5f6 a2a6 f7e7 a6a7 e7f8 a7a6 f6f7 a6a7 e8c8 a7a1 f8e7
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Trifunovic, Petar",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 b5d6 e8e7 d6c8 a8c8 f1d3 d7d5 e4d5 d8d5 e1g1 d5h5 d1h5 f6h5 c1d2 h5f6 a2a3 b4d6 c3e4 f6e4 d3e4 f7f5 e4d3 c6e5 a1d1 e7f7 d3b5 h8d8 d2a5 b7b6 b5a6 c8b8 a5c3 e5g4 g2g3 d6e5 c3b4 g4f6 d1d8 b8d8 b2b3 e5d6 b4d6 d8d6 a6d3 f6d7
Chigorin mem,Moscow,1947.??.??,?,"Kholmov, Ratmir D","Keres, Paul",0-1,,,A32,d2d4 g8f6 g1f3 c7c5 c2c4 c5d4 f3d4 e7e6 g2g3 b8c6 f1g2 f8c5 d4c2 e8g8 b1c3 c5e7 e1g1 b7b6 c1f4 c8b7 f4d6 c6a5 d6e7 d8e7 g2b7 a5b7 e2e4 d7d6 d1e2 a8c8 c2e3 a7a6 a1d1 c8c5 d1d4 f8c8 f1d1 f6d7 f2f4 d7f8 b2b4 c5c6 c3a4 e7c7 g1g2 c8b8 b4b5 a6b5 c4b5 c6c1 d1c1 c7c1 e3c4 c1b1 c4b6 b7c5 a4c5 d6c5 d4d6 b1b4 a2a4 b4a5 b6c4 a5a4 b5b6 a4b5 e2d3 h7h5 g2h3 g8h7 f4f5 e6f5 e4f5 b5e8 d3d5 e8e2 d5f7 b8e8
Chigorin mem,Moscow,1947.??.??,?,"Novotelnov, Nikolay Alexandrovi","Keres, Paul",1-0,,,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 f8b4 e1g1 e8g8 c1d2 d8e7 f3e5 f8d8 a2a3 b4d6 e5d7 c8d7 c4c5 d6c7 f2f4 d7e8 d1c2 g7g6 b2b4 f6d7 a3a4 b7b6 a4a5 f7f6 e3e4 b6c5 b4c5 a8b8 e4d5 e6d5 f1e1 e7g7 f4f5 d7f8 e1e3 e8d7 c3e2 d8e8 e3e8 b8e8 e2f4 g7h6 g2g3 g6g5 f4g2 h6g7 a1b1 d7c8 c2d1 g7f7 g2e3 h7h5 d3e2 e8e4 e2h5 f7e7 e3c2 c8f5 b1b7 e7d8 h5f3 e4e7 c2e3 f5g6 a5a6 f8e6 d1a4 g6d3 a4c6 e6d4 c6d5 g8g7 d2c3 e7d7 c3d4 d7d5 e3d5 g7g6 b7c7 d8e8 f3h5
Chigorin mem,Moscow,1947.??.??,?,"Pachman, Ludek","Keres, Paul",1/2-1/2,,,D98,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 f1e2 f6d7 c1e3 d7b6 c4d3 b8c6 e1c1 d8c8 d3c2 e7e5 f3e5 c6e5 d4e5 g7e5 e2g4 c8g4 f2f3 g4e6 e3d4 a8d8 d4e5 e6e5 g2g3 c7c6 d1d8 f8d8 h1d1 d8d4 f3f4 e5c5 d1d4 c5d4 b2b3 d4g1 c1b2 g1e3 c2e2 e3d4 e2d1 d4f2 d1e2 f2c5 e2d2 g8g7 c3e2 h7h5 d2c3 c5c3 b2c3 g7f6 c3d4
Chigorin mem,Moscow,1947.??.??,?,"Ragozin, Viacheslav","Keres, Paul",1-0,,,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d6 g1e2 e6e5 e1g1 c7c5 c3e4 d8e7 e4f6 e7f6 d4d5 f6e7 e3e4 f7f5 e4f5 e5e4 d3c2 c8f5 e2g3 f5g6 d1g4 b8d7 c1g5 d7f6 g5f6 e7f6 c2e4 a8e8 e4g6 h7g6 a1d1 f6b2 g4g6 b2f6 g6f6 f8f6 f2f3 e8e3 g3e4 f6h6 d1c1 a7a6 a2a4 g8f8 g1f2 e3d3 f1d1 d3b3 c1b1 b3a3 b1a1 a3b3 d1b1 b3d3 h2h3 f8e7 b1d1 d3b3 a1b1 b3a3 b1a1 a3b3 d1b1 b3d3 a1a2 e7d7 f2e2 d3d4 a2c2 h6h5 e2e3 b7b6 b1b4 d4e4 f3e4 c5b4 c2f2 d7e7 e3d4 a6a5 f2f3 h5h4 g2g4 g7g5 e4e5 d6e5 d4e5 h4h6 f3d3 h6h8 d3e3 h8f8 d5d6 e7d7 e5d5 f8f7 e3e5 b4b3 e5e3 b3b2 e3b3 f7f1 b3b2 f1d1 d5e5 d1d6 e5f5 d6c6 f5g5 c6c4 b2b6 c4a4 b6a6 d7c7 h3h4 c7b7 a6f6 a4c4 h4h5
Chigorin mem,Moscow,1947.??.??,?,"Tsvetkov, Alexandar K","Keres, Paul",0-1,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 h2h3 g4h5 c1g5 h5f3 g2f3 f6h5 g5e3 c6a5 d4e5 a5b3 a2b3 e7g5 f3f4 h5f4 e3f4 g5f4 e5d6 c7d6 d1g4 d8f6 b1a3 a8e8 g1f1 e8e5 a3c2 e5g5 g4f3 f6h6 c2e3 f4e3 e1e3 f7f5 e4e5 f5f4 e3d3 d6e5 a1e1 h6g6 f3d5 g8h8 d5d6 g5g1 f1e2 g6e4 d3e3 g1e1 e2e1 e4b1 e1e2 f4f3 e3f3 b1e4 f3e3 e4c2 e2e1 c2f2 e1d1 h7h6 d6e5 f2b2 d1e1 a6a5 e3f3 b2c1 e1f2 c1c2 f2e3 f8c8 e3f4 a5a4 b3a4 c2h2 f3g3 h2f2 f4e4 f2c2 g3d3 b5a4 e4e3 a4a3 e5e7 a3a2 e7d7
Parnu,Parnu,1947.??.??,?,"Kasparian, Genrikh","Keres, Paul",1/2-1/2,,,B25,e2e4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 d2d3 d7d6 c1g5 c8d7 d1d2 a8b8 g1e2 c6d4 e1g1 d8c8 a1b1 d7h3 f2f3 b7b5 c3d1 b5b4 g5e3 h7h5 g2h3 c8h3 e2f4 h3d7 c2c3 b4c3 d1c3 e7e6 c3e2 g8e7 e3d4 c5d4 f4g2 e8g8 g3g4 h5g4 f3g4 d6d5 e2g3 d5e4 g3e4 f7f5 g4f5 e6f5 e4g5 e7d5 g2f4 g7h6 f4d5 d7d5 b1e1 d5a2 e1e2 f8e8 f1e1 e8e2 e1e2 b8c8 h2h4 a2a1 g1f2 a1a6 d2b4 a6b6 b4e7 h6g5 h4g5 b6c7 e7f6 c7h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h5 f3f2 c8f8 f6e6 f8f7 e6e8 g8g7 e8e5
Parnu,Parnu,1947.??.??,?,"Tolush, Alexander V","Keres, Paul",0-1,,,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 c3a4 c5b4 c2c3 d6d5 e4d5 b4d6 d3d4 b8d7 c4e2 e8g8 c3c4 b7b5 c4b5 f6d5 a4c3 c8b7 g1f3 d5c3 b2c3 e5e4 f3g5 h7h6 g5h3 d8h4 e1g1 f7f5 f2f4 d7f6 c3c4 a8d8 d1b3 g8h8 h3f2 e4e3 b3e3 f8e8 e3e8 f6e8 f2d3 h4e7 f1f2 b7e4 c1b2 e4d3 e2d3 d6f4 f2e2 e7h4 g2g3 f4g3 d3f5 e8d6 f5e6 d8f8 h2g3 h4g3 e2g2 g3e3 g1h2 f8f4 e6g4 h6h5 b2c1 e3e4 g4h3 f4f1
Parnu,Parnu,1947.??.??,?,"Simagin, Vladimir","Keres, Paul",1-0,,,E12,d2d4 g8f6 c2c4 e7e6 a2a3 b7b6 b1c3 c8b7 g1f3 f6e4 d1c2 e4c3 c2c3 f8e7 c1f4 e8g8 h2h4 f7f5 g2g3 c7c5 d4c5 b6c5 f1g2 e7f6 f4e5 b8c6 e5f6 d8f6 c3f6 g7f6 e1c1 f8d8 f3d2 a8b8 e2e3 g8f7 c1c2 f7e7 h1e1 d7d6 b2b3 a7a5 g2c6 b7c6 a3a4 d6d5 c2c3 d5d4 c3c2 d8g8 e3d4 c5d4 c4c5 g8c8 c2b2 c6d5 d1c1 e6e5 d2c4 c8c5 c4b6 c5c1 b6d5 e7d6 e1c1 d6d5 c1c7 d5e4 c7c6 e4f3 c6f6 f5f4 g3f4 e5e4
Parnu,Parnu,1947.??.??,?,"Renter, Raul","Keres, Paul",0-1,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 b7b6 g1f3 c8b7 f1e2 b4e7 e1g1 d7d5 h4f6 e7f6 c4d5 e6d5 c2f5 g7g6 f5f4 f6g7 a1c1 a7a6 f3e5 b8c6 e5c6 b7c6 e2f3 d8d7 f1e1 f8e8 h2h3 c6b7 e1e8 a8e8 c3e2 b7c6 c1c3 g7f8 c3e3 e8d8 f4f6 f8g7 f6e7 d7d6 e7d6 d8d6 g2g3 g8f8 g1g2 g7f6 h3h4 c6d7 b2b3 g6g5 h4g5 h6g5 g3g4 d7e6 e3d3 f8e7 e2c3 d6d8 c3a4 d8b8 a4c3 e7d6 c3e2 b8c8 d3d2 b6b5 e2g3 c8c1 g3e2 c1a1 e2g3 f6d8 g3f5 d6c6 d2c2 c6d7 f5e3 d7d6 e3f5 e6f5 g4f5 d8b6 c2d2 a1c1 f3h5 f7f6 h5f3 c1c3 f3h5 b6a7 h5f3 c3c1 g2h3 a6a5 h3g4 a5a4 g4h5 a4a3 h5g6 c1g1 g6f6 g5g4 d2d1 g1d1 f3d1 a7d4 f6g6 d4f2 d1g4 b5b4 f5f6 d6e5 f6f7 f2c5
Parnu,Parnu,1947.??.??,?,"Randviir, Juri","Keres, Paul",0-1,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1b5 a7a6 b5a4 c6e5 d1e2 e7g6 b1d2 g6f4 e3f4 f6f4 g2g3 f4g4 e2g4 e5g4 h2h3 g4e5 a4c2 d7d6 e1c1 c8d7 d2f1 e8c8 f1e3 d8e8 d1d2 d7c6 e3f5 c5d4 f5d4 c6d7 f2f4 e5c6 d4c6 d7c6 d2e2 e8e7 c1d2 f7f6 e2e3 h8e8 h1e1 g7g5 f4f5 e7e5 c3c4 b7b5 b2b3 c8b7 d2c3 b7b6 c3d4 c6d7 c2d1 b6a5 d1c2 a5b4 a2a3 b4a5 e1f1 c7c5 d4d3 b5c4 b3c4 d6d5 g3g4 e5e4 e3e4 e8e4 c4d5 e4g4 h3g4 d7b5 d3e3 b5f1 c2d3 f1d3 e3d3 a5b5 a3a4 b5b6 d3c4 a6a5 d5d6 b6c6 d6d7 c6d7 c4c5 d7e7 c5d5 e7f7 d5e4 f7f8 e4e3 f8e7 e3e4 e7d6 e4d4 h7h6 d4e4 d6c5 e4e3 c5d5 e3d3 d5e5 d3e3 h6h5 g4h5 e5f5 e3f3 f5e6 f3g4 e6f7 g4f5 f7g7
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Smyslov, Vassily",1/2-1/2,,,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 d7d6 f3d2 b4c3 b2c3 e4g3 h2g3 b8d7 f2f3 d8e7 f1d3 e8c8 a2a4 a7a5 a1b1 g5g4 f3f4 h6h5 d3e4 d6d5 e4d3 h5h4 c4c5 h4g3 h1g1 f7f6 d2b3 e6e5 c2e2 e5f4 e3f4 e7g7 e1d2 d8e8 e2f1 g7e7 f1e2 e7e2 d3e2 e8e4 b1f1 e4e2 d2e2 b7a6 e2d2 a6f1 g1f1 h8h2 f1g1 f6f5 c5b6 c7b6 d2d3 d7f6 b3d2 c8d7 d2f1 f6h5 d3e3 d7c6 f1d2 h5f6 d2f1 f6e4 e3d3 e4f2 d3e3 f2e4 e3d3 h2h8 f1e3 e4d6 g1e1 h8e8 e1h1 e8e4 h1h6 e4f4 c3c4 d5c4 e3c4 f4f3 c4e3 f3f2 e3c4 f2g2 h6d6 c6c7 d4d5 g2g1 d6c6 c7d8 c6d6 d8c7 d6c6 c7d8 c6d6
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Makogonov, Vladimir Andreevich",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g8e7 d2d4 e7g6 b1d2 f8e7 a4c2 e7f6 d2c4 d7g4 d4d5 c6e7 c4e3 g4d7 c3c4 g6f4 c1d2 g7g5 f3e1 h7h5 b2b4 g5g4 e1d3 f6g5 d2c3 h8g8 c4c5 e7g6 f1e1 g6h4 c2a4 e8f8 a4d7 d8d7 g1h1 a8e8 d1c2 h4g6 c3d2 h5h4 e3f5 g4g3 f2g3 h4g3 h2g3 f7f6 h1g1 g8h8 g3f4 e5f4 g1f2 h8h2 e1h1 d7h7 h1h2 h7h2 c5d6 f4f3 f2f3 h2h5 f3f2 e8e4 d2g5 h5g5 d6c7 g5f5 f2g1 e4e8 a1f1 f5g5 c7c8q
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Lilienthal, Andor",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 d5d4 c3d4 c6d4 f3d4 d8d4 c1e3 d4d8 b1c3 c7c6 h2h3 f6d7 a1c1 c8b7 e2h5 e7d6 c3e2 d7f6 h5f3 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 a2c4 d6b4 e2g3 b7a6 f1d1 f6e8 c4a6 a3a6 d3d4 e5d4 e3d4 d8g5 g3f5 a6a3 d4e3 g5f6 f3g4 a3e3 f5e3 b4a3 c1c2 e8c7 g4g3 c7b5 e3f5 g7g6 d1b1 f8a8 f5h6 g8g7 h6g4 f6e6 g3e5 e6e5 g4e5 b5d4 c2c4 a8e8 c4d4 e8e5 b1b7 a3e7 g1f1 c6c5 d4d7
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Kotov, Alexander",1-0,,,B20,e2e4 c7c5 g1e2 d7d6 g2g3 b7b5 f1g2 c8b7 d2d4 c5d4 e2d4 a7a6 e1g1 g8f6 f1e1 d8c7 a2a4 b5a4 a1a4 b8d7 c1d2 d7c5 a4c4 e7e5 d4f5 c7d7 g2h3 c5e6 d2a5 g7g6 f5e3 a8c8 b1c3 c8c4 e3c4 d7c6 b2b3 e6c5 c4e5
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Bronstein, David I",0-1,,,B63,e2e4 c7c5 g1e2 b8c6 b1c3 d7d6 d2d4 c5d4 e2d4 g8f6 c1g5 e7e6 f1e2 f8e7 d1d2 a7a6 a1d1 e8g8 e1g1 d8b6 d4b3 f8d8 g1h1 b6c7 a2a4 b7b6 g5e3 a8b8 e3f4 c6e5 d2e3 e5c4 e2c4 c7c4 h1g1 c8b7 f1e1 c4c6 e3h3 b8c8 d1d3 c6e8 h3e3 b6b5 a4b5 a6b5 e3b6 b7a8 e4e5 d6e5 f4e5 b5b4 e5f6 e7f6 b6b4 d8d3 c2d3 f6c3 b2c3 c8b8 b4a3 e8c6 f2f3 c6c3 e1a1 h7h6 b3c5 b8b1
