Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings7778,Hastings,1977.??.??,15,"Fedorowicz, John P","Tarjan, James Edward",1/2-1/2,2440,2495,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 c2f5 d7d6 d5f6 g7f6 f5h5 d6d5 a2a3 b4f8 d2d4 c8e6 f1d3 h7h6 c4d5 d8d5 e3e4 d5b3 d3b1 c6d4 f3d4 e5d4 e1g1 d4d3 c1h6 a8d8 b1a2 b3b6 h6e3 b6d6 a2e6 d6e6 a1c1 d8d7 c1c4 f8g7 b2b3 e8d8 f1d1 b7b6 h2h4 c7c5 h5f5 e6f5 e4f5 g7f8 g1f1 d7d5
Lone Pine,Lone Pine,1977.??.??,1,"Fedorowicz, John P","Lombardy, William James",1/2-1/2,2440,2530,A96,g1f3 f7f5 b2b3 g8f6 c1b2 d7d6 d2d4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d8e8 c2c4 g8h8 b1c3 c7c6 d4d5 c6d5 c4d5 e6e5 f3d2 e8d8 d2c4 b8d7 f2f4 d7b6 c4e3 e5f4 g3f4 c8d7 d1d3 f6g8 f1f3 e7f6 e3f1 a8c8 g1h1 c8c5 f3h3 d8e7 a1c1 f8c8 d3d2 e7f8 b2a3 c5c7 h3d3 f6e7 e2e4 f5e4 c3e4 c7c1 a3c1 g8f6 e4g5 f6d5 g5h3 d7f5 d3f3 c8c2 d2e1 h7h6 f1g3 e7h4 f3f2 f8e7 e1f1 c2f2 h3f2 f5h7 g2f3 d5f6 h1g2 b6d5 f1c4 d5e3 c1e3 e7e3 c4c8 h7g8 c8b7 e3d2 b7a7 f6d5 f3d5 g8d5 g2h3 h4f6 a7b8 h8h7 b8b5 d5e6 f4f5 e6b3 f2e4 d2a2 e4f6 g7f6 b5d7 b3f7 d7e7 h7g8 e7f6 a2d2 f6d8 g8g7 d8e7 g7g8 e7d8 g8g7 d8e7 g7g8 e7d8
Lone Pine,Lone Pine,1977.??.??,2,"Lein, Anatoly","Fedorowicz, John P",1-0,2525,2440,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 e1g1 f8g7 d4b3 e8g8 c1g5 a7a5 a2a4 c8e6 g1h1 d8c8 g5f6 g7f6 c3d5 f6b2 a1b1 b2g7 d5b6 c8c7 b6a8 f8a8 d1d2 c6b4 c2c4 b7b6 b3d4 e6d7 d4b5 c7c5 f2f4 a8f8 b1c1 d7c6 e2f3 g7h6 g2g3 b4a6 c1b1 c6a8 d2e2 h6g7 f1c1 c5c6 c1f1 c6c5 f3g2 c5c8 b1e1 a6c5 e2c2 c5d7 h2h3 a8b7 h1h2 b7a8 e1b1 c8c5 c2e2 c5c8 e2d3 d7c5 d3c2 c5a6 f1c1 c8c5 c2e2 a6b4 c1e1 g8h8 e1f1 h8g8 h3h4 a8b7 b1c1 b4a6 c1b1 f8c8 f1c1 a6b4 e2d2 c8f8 b5c3 c5d4 d2d4 g7d4 c3d5 b7d5 c4d5 d4c5 b1b3 g8g7 g2f3 f8e8 h2g2 e7e6 d5e6 e8e6 g3g4 b4c6 c1d1 c6d4 b3d3 d4c2 g2g3 c2b4 d3c3 e6e7 g4g5 h7h6 g3g4 e7e8 d1h1 h6g5 h4g5 c5d4 c3c4 d4c5 c4c3 c5d4 c3c4 d4c5 h1d1 e8h8 g4g3 h8b8 e4e5 d6e5 f4e5 b8e8 g3f4 e8e7 f3g4 e7c7 f4e4 b4a6 d1d7 c7d7 g4d7 g7f8 c4c1 c5a3 c1c8 f8g7 e5e6 a6c5 e4d5 f7e6 d7e6 a3c1 c8c7 g7f8 e6d7 c1g5 d7b5 g5d8 c7h7 f8g8 h7a7 g8f8 d5e5 d8h4 a7h7 h4g5 e5d5 g5f4 h7h4 f4e3 h4h3 e3d2 h3h8 f8g7 h8b8
Lone Pine,Lone Pine,1977.??.??,3,"Szabo, Laszlo","Fedorowicz, John P",1-0,2530,2440,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 d7d6 b5a6 f8g7 f1b5 b8d7 g1e2 e8g8 e1g1 c8a6 b5a6 a8a6 a1b1 d8a8 b2b4 c5b4 b1b4 f8c8 e3e4 f6g4 h2h3 g4e5 c1e3 e5f3 g2f3 g7c3 e2c3 c8c3 d1d4 a8c8 f1b1 a6a2 e3h6 f7f6 b4b8 d7b8 d4c3 c8d8 b1b7 g8f7 f3f4 b8d7 e4e5 f6e5 f4e5 d7e5 h6g5 f7g8 g5e7 d8e8 c3c7 a2a8 c7d6 e5f7 d6e6 e8a4 e7g5 a8f8 g5h6 a4a8 e6f6
Lone Pine,Lone Pine,1977.??.??,4,"Fedorowicz, John P","Whitehead, Jay E",0-1,2440,2200,A30,g1f3 d7d6 c2c4 c7c5 b2b3 g8f6 g2g3 g7g6 c1b2 f8g7 f1g2 b8c6 e1g1 e8g8 e2e3 c8f5 d2d3 d8d7 f1e1 a8b8 b1c3 a7a6 d3d4 c5d4 e3d4 c6b4 e1e2 b4d3 b2a3 b7b5 f3h4 b5b4 h4f5 d7f5 c3e4 f6e4 d1d3 e4c3
Lone Pine,Lone Pine,1977.??.??,5,"Fedorowicz, John P","Nickoloff, Bryon",1/2-1/2,2440,2200,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 d8b6 f1d3 c6c5 c1f4 c8b7 e1g1 a8c8 d6b6 a7b6 c2c4 e8g8 a2a4 b7e4 d3e2 d7d5 a4a5 b6a5 a1a5 f8f7 f2f3 e4g6 f4d6 f7b7 c4d5 b7b2 e2a6 c8a8 d6c5 f6d5 f1a1 b2b1 a1b1 g6b1 a5a3 d5c7 a6c4 a8a3 c5a3 c7d5 g1f2 g8f7 g2g4 d5b6 c4b3 b1d3 a3c5 d3c4 b3c2 b6d7 c5d4 h7h6 h2h4 c4a2 f2g3 a2c4 h4h5 d7f8 d4c5 c4a2 c2e4 a2c4 c5b4 c4a2 g3f4 a2b3 b4a3 b3c4 f4e5 c4b3 e5d6 b3d1 d6c7 d1e2 c7d8 e2b5 d8c7 b5e2 c7d6 e2d1 d6e5 f8d7 e5f4 d7f8 f4g3 f8d7 a3b2 d7f6 e4g6 f7f8 g6b1 d1b3 b1d3 b3d1 d3c4 f8e7 c4d3 e7f8 b2a3 f8f7 d3c4 f6d5 a3c5 d5f6 c5d4 f7e7 c4a2 e7f7 d4b2 f7e7 a2c4 e7f7 f3f4 d1g4 b2f6 g4h5 f6e5 h5g6 g3f3 g6f5 f3e3 f7g6 e3d4 g6f7 d4c5 g7g5
Lone Pine,Lone Pine,1977.??.??,6,"Martinovsky, Eugene","Fedorowicz, John P",0-1,2200,2440,A41,d2d4 g7g6 g1f3 d7d6 c2c4 b8d7 b1c3 e7e5 e2e3 f8g7 f1e2 g8e7 e1g1 e8g8 b2b4 a7a5 b4a5 e7f5 c1b2 f8e8 f1e1 a8a5 d4d5 d7b6 e3e4 f5d4 f3d4 e5d4 c3b5 e8e4 e2d3 e4e1 d1e1 a5a4 e1e2 c8d7 b5d4 b6d5 d3c2 a4b4 c2b3 d5f4 e2f3 g7e5 a1e1 c7c5 e1e5 d6e5 d4c2 d7c6 f3e3 f4g2 e3e2 g2f4 e2e5 d8d1 c2e1 d1g4
Lone Pine,Lone Pine,1977.??.??,7,"Fedorowicz, John P","Henley, Ron W",1/2-1/2,2440,2200,A66,c2c4 g8f6 d2d4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 a7a6 e4e5 f6d7 g1f3 f8g7 c3e4 d6e5 e4d6 e8f8 f3g5 e5f4 d6f7 d8e7 f1e2 d7e5 f7h8 e7g5 e1g1 f8g8 c1f4 g5e7 d5d6 e7e6 f4e5 g7e5 h8f7 e5b2 e2g4 e6e3 g1h1 b8d7 d1d5 b2a1 g4d7 c8d7 f7d8 g8g7 d5f7 g7h6 f7f8 h6h5 f8f7 a8d8 f7h7 h5g4 h7g6 e3g5 h2h3 g4h4 g2g3 h4h3 g6g5 d7c6 h1g1 a1d4 f1f2 d8h8
Lone Pine,Lone Pine,1977.??.??,8,"Dake, Arthur William","Fedorowicz, John P",0-1,2365,2440,E67,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 d1c2 c7c6 f1d1 d8c7 b2b4 f8e8 e2e3 d7f8 d4e5 d6e5 c1b2 c8f5 e3e4 f5g4 c4c5 f8e6 c3e2 g4f3 g2f3 a8d8 f3g2 h7h5 h2h4 f6g4 d1d8 e8d8 a1d1 e6d4 c2d3 d4f3 g2f3 d8d3 d1d3 c7c8 e2c3 a7a5 a2a3 a5b4 a3b4 c8e6 b4b5 g7f8 b5c6 b7c6 c3d1 f8c5 d3d8 g8h7 g1g2 e6f6 d8d3 c5d4 b2c1 c6c5 f3e2 f6c6 f2f3 g4f6 d3d2 f6e8 d2a2 c6b7 c1g5 h7g7 g2f1 b7c8 f1g2 e8c7 e2c4 c8b7 a2c2 b7b1 c2c1 b1b4 c1c2 b4e1 d1f2 f7f6 c2e2 e1b4
Lone Pine,Lone Pine,1977.??.??,9,"Fedorowicz, John P","Frey, Kenneth",1/2-1/2,2440,2390,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 e1g1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 d2d3 c6a5
USA-ch,Mentor,1977.??.??,1,"Zuckerman, Bernard","Fedorowicz, John P",1/2-1/2,2450,2440,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 d1h5 f8g7 e1g1 f5f4 c2c3 e8g8 a3c2 f7f5 c2b4 c6b4 d5b4 d8d7 e4f5 e6f5 d3f5 f8f5 h5f3 a8f8 a1d1 g8h8 b4a6 e5e4 f3g4
USA-ch,Mentor,1977.??.??,2,"Fedorowicz, John P","Reshevsky, Samuel Herman",0-1,2440,2490,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4c2 d7d6 e1g1 b8d7 b1c3 g8f6 d3e2 d8c7 c1e3 d7e5 b2b3 b7b5 f2f4 e5d7 d1d2 b5c4 e2c4 d7c5 e3c5 c7c5 g1h1 c8b7 a1e1 e8g8 f4f5 e6f5 e4f5 d6d5 c4d3 f8e8 f5g6 h7g6 c3a4 c5c7 c2e3 e8e5 e1c1 c7e7 e3c2 e5h5 c1e1 f6e4 d3e4 d5e4 c2e3 g7e5 h2h3 a8d8 d2f2 f7f5 f2c2 f5f4 e3g4 d8c8 c2b1 e7g5 g4e5 g5e5 e1e2 e5f5 h1g1 f4f3 e2b2 h5g5 h3h4 g5g3 b1e1 f5h3 f1f2 e4e3
USA-ch,Mentor,1977.??.??,3,"Lein, Anatoly","Fedorowicz, John P",1-0,2525,2440,A30,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 g8f6 b1c3 a7a6 b2b3 d7d6 c1b2 f8e7 d2d4 c5d4 d1d4 b8d7 f1e1 e8g8 e2e4 d8b8 d4d2 f8e8 f3d4 e7f8 h2h3 g7g6 a1d1 a8a7 d2e3 b7a8 d1d2 a7c7 g3g4 c7c8 e3g3 e6e5 d4c2 b6b5 c4b5 a6b5 c2b4 d7b6 a2a3 f8h6 d2d1 h6f4 g3d3 d6d5 c3d5 b6d5 e4d5 c8d8 d3c2 d8d6 b4c6 b8c7 c2c5 e5e4 b2f6 d6f6 e1e4 e8e4 g2e4 f4d6 c5e3 d6a3 b3b4 a3b2 e3d2 b2e5 c6e5 c7e5 e4g2 f6d6 d1e1
USA-ch,Mentor,1977.??.??,4,"Fedorowicz, John P","Peters, John A",1/2-1/2,2440,2370,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f4 b7b5 d1f3 c8b7 f1d3 b8d7 g2g4 b5b4 c3d1 e6e5 d4f5 g7g6 f5g3 d6d5 e1g1 f8e7 f4f5 e8g8 d1f2 e7c5 g4g5 f6e4 d3e4 d5e4 f2e4 d8b6 e3c5 d7c5 f3e3 c5a4 e3b6 a4b6 e4c5 b7c6 f1e1 b6c4 c5d3 f8e8 d3b4 c6b7 a1d1 c4b2 d1d7 a8b8 g3e4 b7e4 e1e4 b2a4 b4a6 b8b1 g1f2 a4c3 e4c4 c3a2 c4c7 e5e4 d7f7 e4e3 f2g2 e3e2 f7g7
USA-ch,Mentor,1977.??.??,5,"Fedorowicz, John P","Christiansen, Larry Mark",1-0,2440,2460,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 h2h3 c6a5 e1g1 b7b6 d1d3 c8b7 f2f4 a5b3 a2b3 f6d7 e3d2 d7c5 d3e3 e7e5 f4e5 d6e5 d4f3 f7f5 f1d1 f5e4 f3g5 g7h6 e3g3 d8e7 b3b4 f8f4 g5h7 g8h7 b4c5 h6g5 d2f4 e5f4 g3g4 b7c8 g4e2 e7c5 g1h1 f4f3 e2e4 f3g2 e4g2 c5f5 d1d3 a8b8 a1a7 h7h6 d3d5 f5h3 g2h3 c8h3 c3e4 g5f4 e4f6 b8h8 h1g1 h3f5 g1f2 h8f8 f2f3 f8f6 f3f4 f5c2 f4g3 c2e4 d5d4 e4c6 d4g4 b6b5 a7a3 f6f5 a3c3 c6b7 g4h4 h6g5 h4h7 b7d5 h7c7 b5b4 c3e3 d5e6 c7b7 f5f4 b7b5 e6f5 e3b3 f4g4 g3f3 g4f4 f3g2 g5g4 b5b4 f5e4 g2g1 g6g5 b3e3 g4f5 e3e2 f4h4 g1f2 h4h2 f2e1 h2h1 e1d2 e4f3 e2e1 h1h8 d2e3 f3c6 e1f1 f5e5 b4g4 h8h3 e3d2 h3h2 d2e1 h2h5 g4c4 c6g2 f1f2 g2e4 e1d2 e5d5 c4a4 h5h8 a4a5 d5d4 a5g5 h8c8 f2e2 c8c2 d2d1 c2c6 g5g4 d4d3 g4g3 d3d4 e2d2 d4e5 g3c3 c6h6 d2e2 e5d4 d1d2 h6b6 d2c1 b6h6 e2d2 d4e5 b2b3 h6h1 c1b2 h1b1 b2a3 e4d5 c3e3
USA-ch,Mentor,1977.??.??,6,"Fedorowicz, John P","Soltis, Andrew E",1-0,2440,2450,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 c6c5 c1f4 d8a5 d1d2 b8d7 e1g1 c5c4 d3e2 d7b6 f1b1 b6a4 b1b4 b7b5 a1b1 a7a6 f3h2 a5d8 h2f1 e8g8 f1e3 c8e6 f4h2 d8d7 b1e1 f7f5 f2f4 g8h8 g1h1 a8b8 b4b1 a6a5 a2a3 e6f7 e1g1 e7e6 g2g4 f8g8 g4f5 g6f5 e3f1 d7e7 b1a1 e7h4 d2e3 g7h6 f1d2 g8g1 a1g1 b8g8 d2f3 g8g1 e3g1 h4e7 g1e1 f7h5 h2g3 h5f3 e2f3 e7f7 g3h4 h6g7 h4d8 f7a7 f3h5 a7a8 e1h4 a8a7 h5g6 h7h6 d8f6 a4c3 h4h6 h8g8 h6h7 g8f8 g6h5 c3e4 h7g6 f8g8 g6e8 g8h7 h5f7
USA-ch,Mentor,1977.??.??,7,"Matera, Salvatore","Fedorowicz, John P",1/2-1/2,2430,2440,A74,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 a7a6 a2a4 f8g7 f1e2 e8g8 e1g1 b7b6 f3d2 a8a7 f2f4 a7e7 e2f3 f6e8 d2c4 e7b7 c1e3 b6b5 a4b5 a6b5 c4a5 b7b6 e4e5 b8a6 a5c6 d8c7 c3e4 d6e5 f4e5 g7e5 c6e5 c7e5 a1a6 b6a6 e3c5 c8f5 c5d4 e5b8 e4c5 a6a7 g2g4 f5c8 d1e1 b8f4 c5e6 c8e6 d4a7 e6g4 f3g2 f4c7 a7d4 e8g7 e1h4 f7f5 h4h6 g7h5 f1e1 c7f4 d4e3 f4b4 e3d2 b4c5 d2e3 c5b4 e3d2 b4c5
USA-ch,Mentor,1977.??.??,8,"Fedorowicz, John P","Shamkovich, Leonid",0-1,2440,2485,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b8c6 d4c6 b7c6 b2b3 f6d7 c1b2 e6e5 b1c3 d7c5 a1c1 a6a5 d3b1 f8e7 c3e2 e8g8 e2g3 f8e8 d1f3 e7f8 f1d1 g7g6 c1c3 d8h4 h2h3 a8a7 b2c1 c5e6 g3e2 c6c5 c3d3 e6d4 f3e3 f7f5 e4f5 c8f5 e2c3 a7f7 c3d5 f5d3 b1d3 e5e4 d3f1 f8g7 e3d2 e8f8
USA-ch,Mentor,1977.??.??,9,"Tarjan, James Edward","Fedorowicz, John P",1/2-1/2,2495,2440,A32,d2d4 g8f6 c2c4 c7c5 g1f3 e7e6 g2g3 c5d4 f3d4 d8c7 b1c3 a7a6 d1d3 b7b5 c4b5 c8b7 e2e4 f8b4 f1g2 f6e4 c1f4 e4c5 d3c4 e6e5 g2b7 c7b7 e1c1 e5d4 c4d4 e8g8 d4b4 c5e6 b4e4 b7e4 c3e4 e6f4 g3f4 a6b5 c1b1 a8a4 h1e1 f7f5
USA-ch,Mentor,1977.??.??,10,"Fedorowicz, John P","Browne, Walter S",0-1,2440,2545,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1f3 b8d7 e1c1 d8c7 f3h3 f8e7 g2g4 b7b5 f1g2 c8b7 h1e1 b5b4 c3e2 a8c8 c1b1 e8g8 b1a1 f8e8 e2g3 d7b6 g5c1 e7f8 g4g5 f6d7 f2f4 e6e5 d4f5 c7c2 g3h5 b4b3 h3b3 c2b3 a2b3 g7g6 f5d6 c8c1 d1c1 f8d6 e1d1 d6b8 g2h3 g6h5 h3d7 b6d7 d1d7 b7e4 f4e5 b8e5 h2h3 e4f5 d7a7 f5h3 c1h1 h3g4 h1f1 g4e6 f1h1 e8b8 h1e1
USA-ch,Mentor,1977.??.??,11,"Byrne, Robert E","Fedorowicz, John P",1-0,2580,2440,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 f1d3 f8e7 e1g1 e8g8 g1h1 a7a6 f2f4 h7h6 g5f6 e7f6 d1h5 b6c7 a1e1 b7b5 e1e3 b5b4 c3d1 c6e7 e3g3 g8h8 b3d2 c8b7 d2f3 e7g8 b2b3 a6a5 d1e3 a5a4 e4e5 d6e5 f3e5 g7g6 h5g4 h6h5 g3h3 g8h6 h3h5 g6h5 g4h5 h8g7 e3g4 f8h8 g4f6 g7f8 f6h7
USA-ch,Mentor,1977.??.??,12,"Grefe, John A","Fedorowicz, John P",1-0,2425,2440,E14,d2d4 g8f6 c2c4 c7c5 g1f3 e7e6 e2e3 b7b6 b1c3 f8e7 d4d5 d7d6 e3e4 e6d5 c4d5 e8g8 f3d2 f8e8 f1b5 f6d7 a2a4 a7a6 b5e2 e7f6 e1g1 d7e5 f2f4 e5g6 g1h1 a8a7 e2d3 a7e7 d1c2 e7b7 a1b1 b6b5 a4b5 a6b5 d3b5 b7b5 c3b5 c8a6 b5c3 a6f1 d2f1 b8a6 c1e3 a6b4 c2d2 d8a5 f1g3 a5a6 g3f5 g6h4 f5d6 a6d6 e4e5 d6e7 b1e1 h7h6 e5f6 e7f6 e3c5 e8e1 d2e1 b4d3 e1e8 g8h7 e8e4 f6f5 e4f5 h4f5 b2b4 d3f4 b4b5 f4d3 c5a3 h7g6 b5b6 d3e5 b6b7 e5d7 g2g4 f5e3 a3d6 e3g4 c3e4 f7f5 e4c5 g4f6 d6e5
USA-ch,Mentor,1977.??.??,13,"Ghizdavu, Dumitru","Fedorowicz, John P",1/2-1/2,2410,2440,B72,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1e3 g7g6 h2h3 f8g7 f1c4 e8g8 c4b3 c6a5 e1g1 b7b6 f1e1 a5b3 a2b3 c8b7 e3g5 a7a6 c3d5 f6d5 e4d5 f8e8 c2c4 d8d7 d1d2 b6b5 e1e2 e7e5 d5e6 f7e6 a1e1 e6e5 d4c2 d6d5 c4d5 d7d5 d2d5 b7d5 b3b4 d5c4 e2d2 h7h6 g5e3 a8d8 e1d1 d8d2 d1d2 e5e4 d2d6 e8e6
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Bisguier, Arthur Bernard",0-1,2440,2440,A00,g2g3 e7e5 f1g2 d7d5 c2c4 d5c4 b1a3 f8a3 b2a3 g8e7 g1f3 b8c6 d1a4 d8d5 e1g1 b7b5 a4c2 c8b7 c1b2 e5e4 f3e1 c6d4 b2d4 d5d4 a1b1 a7a6 a3a4 b7c6 d2d3 e8g8 d3c4 d4c4 a4b5 a6b5 c2c4 b5c4 e1c2 a8a2 c2b4 a2e2 f1c1 c6b5 b4c2 b5a6 c2b4 a6b5 b4c2 b5d7 c2d4 e2d2 c1c4 f7f5 d4b3 d2d6 c4c7 f8b8 g2f1 g8f8 b3d2 b8b1 d2b1 d6d1 b1c3 d1c1 c7d7 c1c3 f1b5 g7g5 d7d4 c3c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 g5g4 b5d7 f8f7 d4d6 c2c5 d7e6 f7g7 h2h3 g4h3 d6d2 g7f6 e6d7 c5c3 d7b5 e7g6 g1h2 g6e5 h2h3 c3c1 b5e2 e5f3 e2f3 e4f3 h3h2 c1f1 d2a2 f6e5 a2a5 e5e4 a5a4 e4d3 a4f4 d3e2 f4f5 f1f2 h2h3 f2g2 f5f7 e2f2 f7h7 g2g3 h3h2 g3g5 h7h8 g5g2 h2h1 g2g1 h1h2 g1e1 h8a8 f2f1 a8a3 f3f2 h2g3
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Biyiasas, Peter",0-1,2440,2435,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 d7d6 d2d4 c8d7 e1g1 f8g7 d4e5 d6e5 c1e3 d8e7 b1d2 g8f6 b2b4 f6h5 f1e1 a7a6 b5f1 b7b6 a2a4 a6a5 b4b5 c6d8 d2c4 f7f6 e3c1 d7e6 c4e3 d8f7 e3d5 e7d7 c1a3 g7f8 a3c1 f8c5 f3d2 e8g8 d2b3 c5d6 f1e2 e6d5 d1d5 h5f4 c1f4 e5f4 b3d4 a8e8 e2c4 e8e5 d5b7 g8g7 c4f7 f8f7 a1d1 e5c5 d1d3 f7e7 d4c6 e7e8 e1d1 e8e4 h2h3 e4e6 c6a7 d7e7 a7c8 e6e1 g1h2 f4f3 c8d6 e7e5 g2g3 e5e2 d3d2 e2f1
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Diesen, Mark C",1/2-1/2,2440,2360,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 b1c3 e8g8 e2e4 e7e5 d2d3 b8c6
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Matera, Salvatore",0-1,2440,,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 c6d4 f3d4 c5d4 d2d3 e7c6 b1d2 f8e7 d1g4 e8g8 e4e5 f7f5 e5f6 e7f6 b5c6 b7c6 d2e4 d7d6 c1d2 e6e5 e4f6 d8f6 g4g3 a8b8 b2b4 b8b7 e1f1 b7f7 c2c3 d4c3 d2c3 c8e6 a2a4 e6d5 a1d1 f6f5 g3e3 f7f6 f2f3 f6g6 d1d2 d5f3 d2f2 f5h3 e3d2 f8f4 d3d4 f4g4
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Regan, Kenneth",1-0,2440,2375,A00,g2g3 d7d5 f1g2 e7e5 d2d3 c7c6 g1f3 f8d6 e1g1 g8f6 b1c3 e8g8 e2e4 d5e4 d3e4 b7b5 a2a3 a7a5 f3h4 c8a6 f1e1 d6c5 d1f3 b8d7 g2h3 d8c7 c1g5 h7h6 g5d2 f6h7 d2h6 g7h6 f3g4 h7g5 g4d7 c7b6 d7g4 a6c8 h4f5 c8f5 e4f5 c5f2 g1h1 f2e1 a1e1 f7f6 h3g2 g8h8 g4h5 b6f2 h5h6 g5h7 h6c1 b5b4 e1f1 f2d4 f1d1 d4g4 c3e4 a8d8 e4d6 g4g7 d1d3 g7c7 c1d2 d8d7 a3b4 a5b4 h2h3 c6c5 b2b3 f8b8 g2f3 b8b6 d6e4 d7d4 h3h4 b6a6 h1h2 a6a2 f3e2 c7c6 d3d4 e5d4 e4f2 c6d5 d2d3 d5e5 f2g4 e5e7 d3c4 h8g7 e2d3 h7f8 h4h5 a2a1 c4d5 e7e8 h5h6 g7h8 g4f6
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Stean, Michael",1/2-1/2,2440,2485,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 b2b4 a5b6 f4e5 e8g8 e1g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5
Marshall CC,New York,1977.??.??,?,"Fedorowicz, John P","Zuckerman, Bernard",1/2-1/2,2440,2450,A38,g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 b1c3 b8c6 g1f3 g8f6 e1g1 e8g8 a2a3 d7d6 a1b1 f6e8 d2d3 a8b8 c1d2 a7a5 f3e1 c8d7 e1c2 e8c7 b2b4 a5b4 a3b4 c6b4 c2b4 c5b4 b1b4 b7b5 c4b5 c7b5 c3b5 b8b5 b4b5 d7b5 d1b3
Marshall CC,New York,1977.??.??,?,"Feuerstein, Arthur William","Fedorowicz, John P",1/2-1/2,2365,2440,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 a7a6 f1e1 c7c6 a2a4 a6a5 h2h3 e5d4 f3d4 d7c5 d4b3 c5b3 d1b3 f6d7 c1f4 d7e5 a1d1 d8e7 g1h1 c8e6 g2f1 e7d7 f4e5 g7e5 f2f4 e5g7 f4f5 g6f5 e4e5 d7e7 e5d6 e7g5 c3e2 b7b5 e2f4 e6c4 f1c4 b5c4 b3c4 g5g3 e1g1 g3f3 h1h2 a8b8 c4d4 f7f6 d1d3 b8b2 d4b2 f3f4 g1g3 g8h8 b2b6 h7h5 d3d4 f4e5 b6a7 g7h6 h2g2 f5f4 g3g6 f4f3 g2h1 e5e1 h1h2 e1e3 a7e7 e3f2 h2h1 f2f1 h1h2 f1f2 h2h1
