Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Johannesburg,Johannesburg,1979.??.??,?,"Kortschnoj, Viktor","Unzicker, Wolfgang",1-0,2695,2530,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 b8c6 f1b5 e4c3 d2c3 f8e7 f3d4 c8d7 d4c6 b7c6 b5d3 e8g8 d1c2 h7h6 c1e3 f7f5 f2f4 c6c5 c3c4 d5d4 e3d2 d7e6 e1c1 d8d7 d1f1 f8f7 g2g4 a8f8 g4f5 e6f5 h1g1 f5d3 c2d3 d7f5 c1c2 g7g5 h2h4 g8h7 h4g5 h6g5 g1g2 h7g6 f1h1 f7h7 h1h7 g6h7 f4g5 h7g6 g2h2 f5d3 c2d3 g6f5 b2b4 c5b4 h2f2 f5e6 f2f8 e7f8 d3d4 c7c5 d4e4 a7a5 d2e3 a5a4 g5g6 a4a3 g6g7 f8g7 e3c5 g7e5 c5b4 e5b2 e4d3 e6e5 b4c5 b2c1 d3c3 e5e4 c3b4 e4d3 c5d6 d3c2 c4c5 c1e3 c5c6 e3b6 b4b5 b6d8 d6a3
Johannesburg,Johannesburg,1979.??.??,?,"Miles, Anthony J","Unzicker, Wolfgang",1/2-1/2,2560,2530,E12,c2c4 g8f6 g1f3 b7b6 d2d4 e7e6 c1f4 c8b7 e2e3 f8b4 f3d2 e8g8 a2a3 b4e7 b1c3 d7d5 c4d5 f6d5 c3d5 b7d5 d1c2 c7c5 d4c5 e7c5 d2e4 b8d7 a1d1 d8c8 f1d3 d5e4 d3e4 d7f6 e4d3 c5e7 c2e2 c8c5 h2h3 f6d5 f4g3 a8d8 e1g1 e7d6 d1c1 c5a5 g3d6 d8d6 f1d1 f8d8 d3b5 d5e7 d1d6 d8d6 c1c3 d6d5 a3a4 a5b4 c3c7 a7a5 g2g3 g7g6 g1g2 b4d6 c7d7 d6c5 d7a7 d5d8 e2f3 e7f5 e3e4
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Balashov, Yuri S",1/2-1/2,2530,2600,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 g5f6 g7f6 a2a3 c8b7 f1e2 h7h5 e1c1 b8d7 f3h3 e8c8 e2h5 c8b8 h3g4 f6f5 g4e2 d7f6 h5f3 f5e4 c3e4 f6e4 f3e4 d6d5 e4f3 c7f4 c1b1 h8h2 h1h2 f4h2 f3h5 h2f4 d4b3 d8d7 d1f1 f4e4 e2e4 d5e4 f1f7 d7f7 h5f7 e4e3 b1c1 b7g2 f7e6 f8g7 c2c3 g7e5 e6g4 g2d5
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Dankert, Peter",0-1,2530,2360,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 b2b3 b8c6 c4c5 b6c8 b3b4 a7a6 d1b3 h5f3 e2f3 e7g5 a1d1 g5e3 f2e3 d8g5 c3e2 c8e7 e2f4 e7f5 f3g4 c6e7 g1h2 h7h5 g4f5 e7f5 f1f3 h5h4 b3d3 c7c6 d1g1 a8e8 a2a4 a6a5 b4b5 c6b5 a4b5 f5g3 f4e2 g3e4 e2c3 g5g3
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Lau, Ralf",1-0,2530,2440,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 c7b6 d4b3 b5b4 c3a4 b6c7 b3d4 f8e7 f3h3 e8c8 e4e5 d6e5 d4e6 f7e6 f4e5 f6d5 g5e7 d5e7 h3e6 h8e8 d3a6 e7c6 a6b7 c7b7 e6h3 e8e5 e1f1 b7a7 f1f7 c6d4 b2b3 e5e2 c2c3 e2e3 h3g4 e3c3 c1b2 c3c2 b2b1 a7c7 g4d4 c2g2 d1c1
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Pfleger, Helmut",1/2-1/2,2530,2545,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 e4e5 d6e5 d4e5 d8d1 e1d1 f6h5 f1c4 b8c6 c1e3 c8g4 h1f1 c6a5 c4e2 f7f6 e5f6 g7f6 f3d2 f6c3 e2g4 c3b2 a1b1 b2c3 d2e4 c3g7 b1b5 b7b6 g4h5 g6h5 b5h5 a5c4
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Spassky, Boris V",1/2-1/2,2530,2640,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 b2b3 a7a6 a2a4 d6c7 c1b2 f8d6 d4f3 d7c6 h2h3 e8g8 d1e2 f6d5
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Andersson, Ulf",0-1,2530,2560,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 d8c7 d1e1 c6d4 e3d4 e6e5 f4e5 d6e5 e1g3 e7c5 d4c5 c7c5 g1h1 g8h8 e2d3 c8e6 g3h4 f6g8 d3e2 a8d8 a1d1 d8d1 f1d1 c5b4 d1b1 f8c8 h4g3 f7f6 g3e1 g8e7 e2d3 a7a6 a2a3 b4a5 e1e3 e7c6 c3e2 a5c7 b1d1 c8d8 h2h3 d8d6 e2g3 c7d7 e3e1 h7h6 h1h2 c6d4 g3e2 b7b5 e2d4 d6d4 d3e2 d7c7 e2d3 e6c4 e1c3 c7d6 b2b3 c4e6 h2h1 d6a3 c3c6 e6g8 c6a8 h8h7 a8c8 g8f7 d1f1 f7g6 c8b7 a3d6 f1a1 d4d3 c2d3 d6d3 b7d5 d3e3 a1a6 g6e4 d5e6 h6h5 a6a2 h7h6 h1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1e3 e6g8 e4c6 a2c2 e3f4 h2g1 f4e4 c2f2 e4e1 f2f1 e1e3 f1f2 c6e4 g8h8 e4h7 h8f8 h7d3 f8b4 e5e4 b4c3 h5h4 b3b4 h6g6 c3a1 g6f7 a1d1 f7e7 d1a1 e7e6 a1b2 d3c4 g1h1 e3e1 h1h2 e4e3
Munich,Munich,1979.??.??,?,"Unzicker, Wolfgang","Stean, Michael",1/2-1/2,2530,2540,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 b1b3 a3a4 c2c4 f6f5 e4d6 e7d6 d2d6 a4a5 e1f2 a8a7 h1d1 e8f7 b3a3 a5b6 c4c5 b6c7 d6d2 c7e7 d2c3 e7f6 f2g1 e5e4 c3e3 h5h4 a3a4 f6h6
Munich+,Munich,1979.??.??,?,"Unzicker, Wolfgang","Adorjan, Andras",1/2-1/2,2530,2525,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 c2c4 d8a5 e1f1 f5e4 d3e4 f8g7 d5e3 a8c8 d1d6 c6d4 e4b7 c8d8 b7c6 d4c6 d6c6 e6d7
Munich,Munich,1979.??.??,?,"Huebner, Robert","Unzicker, Wolfgang",1/2-1/2,2595,2530,A17,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 f6d5 c3d5 b7d5 d2d4 b8d7 c1f4 d7f6 d1c2 c7c5 e2e4 d5b7 a1d1 c5d4 f3d4 d8c8 c2b1 c8c5 d4b3
Munich,Munich,1979.??.??,?,"Sigurjonsson, Gudmundur","Unzicker, Wolfgang",1/2-1/2,2490,2530,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 f1e2 e8g8 e1g1 c5d4 f3d4 c6d4 e3d4 d7b8 d4f2 b8c6 c3b5 a7a6 b5d4 c8d7 c2c3 c6d4 f2d4 d8c7 d1e1 e7c5 a1d1 a8c8 f1f3 c7b6 d4c5 c8c5 e1f2
Munich,Munich,1979.??.??,?,"Lieb, Harald","Unzicker, Wolfgang",0-1,2200,2530,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 f8b4 c1g5 h7h6 g5f6 b4c3 b2c3 d8f6 g1e2 d7d6 e1g1 c8e6 c4b5 e8g8 f2f4 e5f4 f1f4 f6g5 b5c6 b7c6 d1d2 a8b8 h2h4 g5c5 g1h2 c5a3 g2g4 b8b2 d2c1 f8b8 h2g3 a3a5 c1d2 b2a2 a1a2 a5a2 f4f2 a2a5 d3d4 e6c4 e2f4 b8b1 d4d5 c6d5 e4d5 b1g1 g3h3 a5a1 d2d4 a1d1 d4d1 g1d1 g4g5 h6g5 h4g5 c4d5 f2e2 g8f8 g5g6 f7g6 f4g6 f8f7 g6h8 f7f6 e2f2 f6e7 h8g6 e7d7 g6f4 a7a5 f4d5 d1d5 f2f7 d7c6 f7g7 d5c5 g7g3 a5a4 c3c4 c5a5 g3a3 c6c5 h3g2 c5c4 g2f2 c4b4 a3a2 a5e5 a2a1 d6d5
Munich,Munich,1979.??.??,?,"Robatsch, Karl","Unzicker, Wolfgang",1/2-1/2,2435,2530,A34,c2c4 g8f6 g1f3 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 d1b3 d5b6 c3e4 c5c4 b3c3 f7f6 f1g2 f8g7 e1g1 e8g8 d2d4 c4d3 e2d3
Munich,Munich,1979.??.??,?,"Pachman, Ludek","Unzicker, Wolfgang",1/2-1/2,2510,2530,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 e7f6 c1b2 f8d8 c3f3 b8a6 a1c1 a6c5 c1c2 a7a6 e2e3 c8b7 f3b7 c5b7 b2a3 a8c8 d4f3 d7d6 c2d2 f6e7 e3e4 g8f8 e4e5 d6e5 a3e7 f8e7 f3e5 d8d2 d1d2
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Unzicker, Wolfgang",1/2-1/2,2555,2530,E18,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 d7d6 c3e4 b7e4 d2c3 c7c5 d1a4 d8e7 f1d1 b8c6 d4c5 d6c5 f3e5 e4g2 e5c6 g2c6 a4c6 f8d8 g1g2
Munich+,Munich,1979.??.??,?,"Karpov, Anatoly","Unzicker, Wolfgang",1/2-1/2,2705,2530,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1e2 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5b6 c1f4 e8g8 d1d2 c8g4 h2h3 g4e2 b5e2 e7g6 f4h2 d8f6 e2f3 a8d8 f3d5 f6b2 f1d1 g6e7 c2c4 b2f6 d2f4 f6f4 h2f4 e7d5 c4d5 c6a5 a1c1 a5b3 a2b3 d8d7 g1f1 f8d8 d5d6 f7f6 g2g4 a7a6 d1e1 g8f7 f4g3 b6d4 c1c7 d4e5 g3e5 f6e5 e1e5 d7c7 d6c7 d8c8 e5c5 f7e6 f1e2 e6d6 c5g5 c8c7 f2f4 g7g6 e2d3 d6e6 h3h4 c7c1 h4h5 e6f7 g5d5 f7e6 d5e5 e6f7 h5h6 c1h1 g4g5 h1h3 d3c4 h3f3 e5e4 a6a5 c4b5 f3b3 b5a5 b3b1 e4c4 f7e6 c4c7
IBM-B,Amsterdam,1980.??.??,?,"Ree, Hans","Unzicker, Wolfgang",1/2-1/2,2520,2510,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c1f4 c7c6 b2b4 f8e8 d1b3 d7f8 a1d1 f8g6 f4e5 f6g4 h2h3 g4e5 f3e5 g6e5 d4e5 d8c7 f2f4 a8d8 e2e3 a7a6 a3a4 b6b5 a4b5 a6b5 c3e2 e7f8 e2d4 d8a8 e3e4 a8a4 d4c2 d5e4 g2e4 c6c5 e4b7 c7b7 b4c5 f8c5 g1h2 a4c4 d1d2 e8c8 c2e3 c5e3 b3e3 c4c2
IBM-B,Amsterdam,1980.??.??,?,"Langeweg, Kick","Unzicker, Wolfgang",1/2-1/2,2425,2510,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 d2d4 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 d1a4 d5c4 a4c4 c7c5 c1e3 c5d4 e3d4 d8c8 a1c1 b8d7 g2f4 d7f6 f4d3
IBM-B,Amsterdam,1980.??.??,?,"Hofland, Leonard","Unzicker, Wolfgang",1/2-1/2,2300,2510,A14,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 c7c5 b1c3 d7d5 c4d5 f6d5 c3d5 b7d5 a1c1 b8d7 d2d4 d7f6 f3e5 d5g2 g1g2 d8d5 g2g1 d5b7 d4c5 e7c5 c1c4 a8d8 d1c1
IBM-B,Amsterdam,1980.??.??,?,"Unzicker, Wolfgang","Van Wijgerden, Cornelis",1-0,2510,2435,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 c8g4 c1e3 c5a5 e1g1 e8g8 h2h3 g4f3 e2f3 b8c6 a2a3 f6d7 e3d2 a5b6 g1h1 d7c5 a1b1 c5d3 f3d3 a8c8 c3d5 b6d4 d3e2 d4a4 d2c3 g7c3 d5c3 a4a5 f1d1 a7a6 c3d5 g8g7 c2c3 e7e6 d5e3 a5c7 d1d3 f8d8 b1d1 c6a5 e2f2 c7e7 f4f5 a5c4 e3g4 f7f6 f5e6 h7h5 g4e3 c4e3 f2e3 e7e6 e3b6 e6e4 d3e3 e4a4 e3e7 g7g8 b6b7 a4d1 h1h2
IBM-B,Amsterdam,1980.??.??,?,"Panno, Oscar","Unzicker, Wolfgang",1-0,2540,2510,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 g8e7 g1e2 d7d6 d2d3 e8g8 e1g1 c8e6 c3d5 d8d7 d1d2 e7f5 b2b3 c6d8 e3e4 f5e7 c1b2 d8c6 d3d4 c6d4 e2d4 e5d4 b2d4 g7d4 d2d4 e6d5 c4d5 c7c6 d5c6 e7c6 d4a4 d7c7 f1d1 a8d8 d1d5 f8e8 a1c1 a7a6 a4d4 d8d7 d4d2 e8e5 h2h4 h7h5 g1h2 c7b8 d5d3 d7d8 f2f4 e5e8 c1d1 b8a7 d2b2 a7b8 b3b4 b8c7 a2a3 c7b8 b2f6 e8e6 f6c3 e6e8 d1d2 b8c7 d3d5 c7b8 c3f6 e8e6 f6a1 c6e7 d5d3 e7c6 a1d1 c6e7 f4f5 e6e5 d3d6 d8d6 d2d6 b8c7 d6d8 g8g7 d8d7 c7b8 d1d4 e7c6 d4d2
IBM-B,Amsterdam,1980.??.??,?,"Unzicker, Wolfgang","Sznapik, Aleksander",1/2-1/2,2510,2460,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 e6e5 d4b3 e5f4 e3f4 c8e6 g1h1 d6d5 e4e5 f6d7 c3d5 d7e5 d5e7
IBM-B,Amsterdam,1980.??.??,?,"Unzicker, Wolfgang","Rogoff, Kenneth",1/2-1/2,2510,2520,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 d1e2 d7e5 d3e4 d5e4 e2e4 c8e6 e4e5 d8d7 b1c3 e8c8 c1e3 f8b4 e1g1 f7f6 e5f4 b4d6 f4f3 e6g4 f3d5 d6h2 g1h2 d7d5 c3d5
IBM-B,Amsterdam,1980.??.??,?,"Unzicker, Wolfgang","Ligterink, Gert",1-0,2510,2455,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 c8d7 d4f3 d8a5 d2e1 f8c8 e4e5 d6e5 f4e5 c6b4 e5f6 c8c3 b2c3 b4a2 c1d2 e7c5 f1d3 a2c3 d1a1 a5b4 e1e5 d7c6 h4e1 c6f3 g2f3 a8d8 d2c1 c5d4 e5a5 d4e3 e1d2
IBM-B,Amsterdam,1980.??.??,?,"Unzicker, Wolfgang","Borm, Franciscus WM",1-0,2510,2355,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 b2b3 d6d5 d4e5 f6e4 d2e4 d5e4 c2e4 b7e4 e1e4 d7e5 c1f4 d8d1 a1d1 e5f3 g2f3 c7c5 e4e8 a8e8 g1f1 h7h6 d1d7 g7g5 f4d6 c5c4 d6f8 g8f8 a4b5 c4b3 b5a6 e8a8 d7b7 a8a6 b7b3 a6e6 b3b4 f8e7 b4e4 e7d6 e4e6 d6e6 f1e2 e6d5 e2d3 h6h5 f3f4 g5f4 h3h4 f4f3 c3c4 d5c5 d3c3 c5c6 c3d4 c6d6 c4c5
IBM-B,Amsterdam,1980.??.??,?,"Bohm, Hans","Unzicker, Wolfgang",0-1,2430,2510,E67,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 d4e5 d6e5 b2b3 f8e8 d1c2 c7c6 f1d1 d8e7 a2a4 d7c5 e2e4 a7a5 c1a3 c8g4 h2h3 g4f3 g2f3 g7f8 a1b1 e7c7 a3c1 c5e6 c1e3 f8c5 e3c5 e6c5 h3h4 e8d8 d1d8 a8d8 b1d1 d8d1 f3d1 c7d6 d1f3 d6d4 g1f1 c5d3 c2d2 f6d7 c3d1 d7c5 d2a5 c5b3 a5c3 d3c5 c3d4 b3d4 f3g2 c5a4 f1e1 g8f8 e1d2 f8e7 f2f4 a4b6 d1e3 e5f4 g3f4 d4e6 f4f5 e6f4 g2f1 b6d7 e3g4 f4h5 d2e3 h5f6 g4f6 e7f6 f1h3 g6g5
IBM-B,Amsterdam,1980.??.??,?,"Smejkal, Jan","Unzicker, Wolfgang",0-1,2565,2510,E04,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 d2d4 d5c4 g1f3 b8d7 b1d2 d7b6 e1g1 f8e7 d1c2 e8g8 d2c4 b6c4 c2c4 c7c6 c4c2 d8b6 c1d2 c8d7 f1c1 a8c8 b2b4 f8d8 a1b1 d7e8 e2e4 h7h6 h2h3 f6d7 d2f4 d7f8 c1d1 f8g6 f4e3 b6c7 a2a3 b7b6 g2f1 c7b7 f1d3 g6f8 c2e2 b7a8 f3d2 f8d7 d3a6 c8c7 e3f4 e6e5 d4e5 g7g5 f4e3 d7e5 f2f4 e5g6 a6c4 b6b5 c4b3 c6c5 b3d5 e8c6 e3c5 g5f4 g3f4 c6d5 e4d5 d8d5 d2e4 d5f5 e2g2 a8c6 d1f1 e7c5 b4c5 c7e7 b1e1 g8f8 e1e3 g6f4 g2g4 e7e4 g4f5 e4e3 f5f4 e3e7 f4d4 e7e6 f1f4 f8e7 d4f2 e6g6 f4g4 g6g4 h3g4 c6e4 f2h4 e7d7 h4h5 e4e6 g1g2 d7c6 g2g3 a7a5 h5h1 c6c5 h1c1 c5b6 c1g1 b6b7 g1c5 e6c6 c5f8 c6c8 f8g7 c8e6 g7f8 e6e3 g3h4 e3f2 h4h3 f2f3 h3h4 f3f4 h4h3 b5b4 f8c5 f4f3 h3h4 f3f6
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Karpov, Anatoly","Unzicker, Wolfgang",1-0,2725,2510,D58,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 d1b3 d5c4 f1c4 c8b7 e1g1 b8d7 f1d1 f6e4 h4g3 e4c3 b2c3 e7d6 a2a4 d6g3 h2g3 d8f6 f3d2 c7c5 a4a5 f6e7 c4b5 f8c8 a5b6 d7b6 b5a6 c8c7 a6b7 c7b7 d2e4 c5d4 c3d4 b6d5 b3d3 a7a5 e4c5 b7a7 d3b3 d5f6 b3b5 e7d8 d1b1 f6d7 b5a4 d7b6 a4c6 b6d7 c5b7 d8e7 b7a5 e6e5 a5b3 a7a1 b3a1 a8a2 a1c2 e5d4 c6c8 g8h7 c8c4 a2a8 c4d3 h7g8 c2d4 d7f6 b1c1 e7e4 d3e2 a8d8 e2f3 e4e5 f3f4 e5h5 f2f3 f6d5 f4e4 d5f6 e4f5 h5f5 d4f5 d8d3 g3g4 f6d7 g1f2 d7e5 c1c5 e5g6 c5c8 g8h7 f3f4 d3d5 g2g3 d5a5 c8c7 h7g8 f5d6 g6h8 e3e4 a5a2 f2f3 a2a3 f3g2 f7f6 c7e7 a3d3 e7e8 g8h7 d6f5 h8f7 e8e6 h7g8 g2f2 g8f8 e6a6 d3d8 f2e3 d8b8 a6a7 b8d8 f5d4 d8e8 a7a6 e8b8 e3d3 b8d8 d3c3 d8c8 c3b4 c8e8 d4e6 f8g8 b4c4 f7d8 e6c5 d8f7 c4d5 e8c8 c5d7 f7d8 d7c5 d8f7 a6c6 c8a8 c6c7 g8f8 c5e6 f8g8 e4e5 f6e5 f4e5 a8e8 c7d7 e8a8 e6c5 a8e8 e5e6 f7g5 d5d6 g8f8 d7a7 e8d8 c5d7 f8e8 a7a4 g5h7 d6e5 h7f8 e5f5 f8d7 e6d7 d8d7 f5g6 e8f8 a4a8 f8e7 g6g7 d7d4 a8a7 e7e8 g7h6 d4g4 a7g7 g4a4 g3g4 e8f8 g4g5 a4g4 g7a7 g4g1 h6g6 g1g2 a7a8 f8e7 a8g8
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Unzicker, Wolfgang","Karpov, Anatoly",0-1,2510,2725,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 a7a6 c1e3 d8c7 d1e1 b7b5 e2f3 c8b7 e4e5 d6e5 f4e5 f6e8 f3b7 c7b7 d4f3 b8d7 a1d1 a8c8 f1f2 d7c5 e3g5 e7g5 f3g5 h7h6 g5e4 b5b4 e4c5 c8c5 c3a4 c5d5 d1d5 b7d5 e1b4 d5e5 b4c5 e5e1 f2f1 e1e4 c2c4 e8f6 a4c3 e4c2 c5b6 c2d3 b6a6 d3d4 g1h1 f6g4 h2h3 g4e3 f1b1 f8b8 a6c6 e3c4 b1d1 d4h4 b2b3 c4e3 d1c1 e3f5 c6f3 b8b4 c3e2 b4e4 h1g1 e4e3 f3f2 h4e4 e2f4 f5g3
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Unzicker, Wolfgang","Huebner, Robert",0-1,2510,2600,A64,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 f8e8 f3d2 b8d7 d2c4 d7e5 c4a3 f6h5 e2e3 f7f5 c1d2 c8d7 d1e2 a8b8 a1b1 e5f7 g2f3 f5f4 f3h5 f4e3 h5g6 h7g6 d2e3 d7h3 f1e1 f7e5 f2f3 e5g4 f3g4 e8e3 e2e3 g7d4 a3c2 d4e3 c2e3 d8e7 e3g2 e7f6 e1e4 b8f8 e4f4 f6g7 b1f1 f8f4 f1f4 g6g5 f4e4 h3g2 g1g2 b7b5 a4b5 a6b5 e4e8 g8h7 c3e4 g7b2 g2h3 b2c1 h3g2 c1c2 g2h3 c2d1
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Spassky, Boris V","Unzicker, Wolfgang",1/2-1/2,2615,2510,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 g5f6 d7f6 f1d3 c7c5 d1d2 c5d4 d2b4 f6d5 b4d4 e8g8 e1c1 d8e7 h1e1 f8d8 f3e5 c8d7 d4e4 d5f6 e4h4 a8c8 e1e2 a7a6 g2g4 d7b5 g4g5 b5d3 d1d3 d8d3 g5f6 e7d8 e5d3 d8d3 e2d2 d3g6 f6g7 g6g7 d2d3 g7e5 h4g3 e5g3 h2g3 c8c7 c1d2 g8g7 b2b3 g7f6 c2c4 f6e7 d2c3 c7c5 d3f3 h7h5 b3b4 c5g5 a2a4 b7b6 f3f4 e6e5 f4f3 e7e6 a4a5 b6a5 b4a5 e5e4 f3e3 g5a5 e3e4 a5e5
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Unzicker, Wolfgang","Spassky, Boris V",1/2-1/2,2510,2615,D57,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 c7c6 f1d3 b7b6 e1g1 b8d7 c3c4 d5c4 d3c4 c6c5 a2a4 c5d4 f3d4 d7c5
Bad Kissingen,Bad Kissingen,1980.??.??,?,"Huebner, Robert","Unzicker, Wolfgang",1/2-1/2,2600,2510,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 b7b6 g1f3 c8b7 f1d3 h7h6 d1e2 f8d6 d3e4 b7e4 e2e4 c7c6 e1g1 e8g8 a2a4 f8c8 a4a5 b6a5 a1a5 f6d8 a5a4 b8d7 c4c5 d6c7 c1d2 e6e5 e4f5 d8e7 f1e1 e7e6 f5e6 f7e6 a4a6 d7b8 a6a2 b8d7 g1f1 a7a5 f3e5 c7e5 d4e5 d7c5 d2e3 c5d3 e1a1 d3e5 a2a5 a8a5 a1a5 e5c4 a5a7 c4e3 f2e3 c8f8 f1e2 f8f5 c3c4 f5h5 h2h3 h5g5 g2g4 h6h5 g4h5
