Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Nordic Championships,Bergen NOR,2001.08.07,4,"Carlsen,M","Miellet Bensan,Y",0-1,2084,2243,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 f8g7 c2c4 e6d5 c4d5 c6d4 e4f5 d8g5 a3c2 d4f5 d1e2 f5e7 a2a4 b5a4 a1a4 e8g8 f2f4 e5f4 a4f4 e7g6 f4f5 g5d8 e2f2 d8c7 f2g3 a8e8 g1h1 c7b6 h2h4 g7e5 g3g4 e5g7 h4h5 g6e5 g4g3 h7h6 f5f4 e5d3 f4g4 b6b2 c2d4 g8h8 g4g7 b2d4 g7f7 f8f7 f1f7 d4a1 h1h2 a1e5 g3e5 d3e5 f7a7 e8c8 a7a6 c8d8 h2g3 h8g7 g3f4 g7f6 g2g4 f6e7 a6a7 e7f6 a7a6 e5f7 a6a7 d8b8 a7a4 b8b5 a4d4 f7e5 d4d1 b5b4 f4e3 e5g4 e3f3 g4e5 f3e3 b4b3
Nordic Championships,Bergen NOR,2001.08.08,5,"Stokke,K","Carlsen,M",1/2-1/2,2016,2084,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a2a3 d7d6 a1b1 a7a5 g1f3 g8f6 e1g1 e8g8 f3e1 c8d7 e1c2 a8b8 d2d3 f6e8 c1d2
Nordic Championships,Bergen NOR,2001.08.09,6,"Hersvik,D","Carlsen,M",1/2-1/2,2241,2084,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 e7e6 e2e4 d7d6 b1d2 b8d7 f1e1 f8e7 b2b3 e8g8 c1b2 d8c7 d2f1 d7e5 f3e5 d6e5 f1e3 b6b5 a2a4 a7a6 h2h4 b7c6 a4a5 f8d8 d1e2 f6d7 g2h3 d7f8 e2h5 f8g6 g1h2 c6e8 h5g4 h7h6 e1g1 a8b8 f2f4 e7f6 a1f1 c5c4 f4f5 e6f5 e4f5 g6e7 d3c4 d8d2 g1g2 c7a5 f1d1 d2g2 h3g2 a5c7 g2d5 b5c4 g4c4 e7d5 d1d5 c7b6 c4c5 b6c5 d5c5 f6e7 c5a5 f7f6 e3d5 e7f8 a5a6 e8f7 d5b6 b8d8 a6a8 d8a8 b6a8 f7d5 a8c7 d5e4 c2c3 e4f5 b3b4 f5d3 c7d5 f8d6 d5e3 f6f5 b2c1 g8f7 h2g2 f5f4 e3d1 f7e6 d1b2 d3e2 g2f2 f4f3 c1e3 e6d5 e3d2 e5e4 d2f4 d6e7 f4e3 e7f6 b2a4 d5c4 a4b6 c4c3 b6d5 c3c4 d5f6 g7f6 e3h6 c4b4 h4h5 e2c4 h6d2 b4b3 g3g4 c4e6 h5h6 e6g8 f2e3 g8h7 d2e1 b3c4
Nordic Championships,Bergen NOR,2001.08.10,7,"Carlsen,M","Plachkinova,T",0-1,2084,2190,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8g4 e2e3 e7e6 f1c4 f8b4 d1b3 a7a5 f3e5 g4h5 e1g1 d8c7 e3e4 e8g8 c1f4 c7e7 f1e1 b8d7 e1e3 d7e5 d4e5 f6d7 e3g3 d7c5 b3c2 h5g6 c2e2 b4c3 b2c3 g6e4 a1d1 e4g6 f4g5 e7c7 h2h4 c5e4 h4h5 e4g3 f2g3 g6f5 g3g4 f5c2 e2c2 c7e5 g5e7 f8e8 e7d6 e5e3 g1h2 a8d8 d6g3 h7h6 c2b3 e3c5 d1f1 d8d7 c4e2 e8d8 e2f3 b7b5 g3f2 b5a4 b3a4 c5c3 a4c6 c3c6 f3c6 d7d1 h2g1 f7f6 c6b5 g8f7 f2e3 d1f1 g1f1 d8b8 b5c6 b8b4 e3d2 b4c4 c6f3 a5a4 f3e2 c4c2 d2b4 c2b2 b4d6 b2b1 f1f2 b1b3
Nordic Championships,Bergen NOR,2001.08.11,8,"Weighell,M","Carlsen,M",1-0,2119,2084,B22,e2e4 c7c5 d2d4 c5d4 c2c3 b8c6 c3d4 d7d5 e4d5 d8d5 g1f3 e7e5 b1c3 f8b4 c1d2 b4c3 d2c3 e5e4 f3d2 g8f6 f1c4 d5g5 d1b3 e8g8 e1c1 c8g4 h2h4 g4d1 h1d1 g5f5 g2g4 f6g4 d1g1 g4f2 d4d5 c6e5 g1g5 f5d7 c3e5 f7f5 d5d6
Nordic Championships,Bergen NOR,2001.08.12,9,"Carlsen,M","Flaata,A",1-0,2084,2097,B00,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 g2g3 e7g6 f1g2 f8c5 g1e2 d7d6 c2c4 f7f5 b1c3 g8f6 b2b4 c5b6 e4f5 c8f5 c3a4 e8g8 e1g1 f5d7 a4b6 a7b6 e2c3 d8c8 c1g5 d7h3 g5f6 h3g2 g1g2 f8f6 c3e4 f6f8 c4c5 c8f5 d1e2 b6c5 b4c5 a8a4 f1e1 d6c5 e4c5 a4h4 f2f3 f5h3 g2g1 h4h6 c5e6 f8f7 e6g5 h3f5 g5f7 f5f7 a1d1 h6h5 e2e4 f7d7 d5d6 c7d6 e4d5 g8h8 d5d6 d7f7 d6b8 g6f8 d1d8 h8g8 e1d1 f7f3 d8f8 f3f8 d1d8 h5f5
ECC,Panormo GRE,2001.09.23,1,"Carlsen,M","Stojanovski,D",1/2-1/2,2084,2417,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 g1f3 b8c6 d1a4 c8d7 a4e4 g7g6 f3e5 f8g7 e5d7 d8d7 e1g1 a8c8 d2d3 e8g8 c1e3 c7e6 e4a4 f8d8 a1c1 b7b6 f1d1 e6d4 e3d4 c6d4 a4d7 d8d7 e2e3 d4c6 d3d4 c6b4
ECC,Panormo GRE,2001.09.24,2,"Banas,J","Carlsen,M",1-0,2361,2084,B38,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 e8g8 f1e2 d7d6 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 a7a6 f1d1 f6d7 d4e3 d7c5 a1c1 a6a5 b2b3 d8b6 c3d5 c6d5 e4d5 b6b4 e2f1 f8e8 d2f2 a5a4 e3d2 b4a3 b3b4 c5a6 b4b5 a6b4 d2e1 b4a2 c1a1 g7a1 d1a1 a3c5 a1a2 a4a3 e1d2 a8a4 d2e3 c5b4 f2c2 e8c8 h2h4 a4a8 e3f2 c8c7 f1d3 a8c8 c2c1 c8a8 b5b6 c7c8 c1c2 a8a4 c2e2 b4c3 f2e1 c3d4 g1h2 a4a8 e1f2 d4f4 g2g3 f4f6 e2e4 f6c3 f2d4 c3b3 e4e2 a8a4 h2h3 g8f8 h4h5 a4c4 d3c4 b3c4 e2c4 c8c4 d4a1 c4b4 a2a3 f7f6 h5h6 g6g5 f3f4 g5f4 g3f4 b4b6 h3g4 b6b5 a3a8 f8f7 f4f5 b5b4 g4g3 b4b1 a1d4 b1b3 g3g2 b3d3 a8a4 d3d2 g2f3 d2d3 f3e4 d3g3 d4e3 g3g4 e3f4 g4g8 a4b4 g8b8 b4b5 b8a8 b5b7 f7f8 f4e3 a8a4 e3d4 a4a8 b7b3
ECC,Panormo GRE,2001.09.25,3,"Carlsen,M","Scheffknecht,P",1-0,2084,2150,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 d7d6 c1e3 g8f6 b1c3 b7b5 a2a3 c8b7 f2f4 b8d7 d4b3 f8e7 g1h1 e6e5 f4e5 d7e5 b3d4 e5g4 e3g1 g7g6 c3d5 f6d5 d1g4 d5f6 g4e2 e8g8 a1e1 f6d7 d4f3 e7f6 c2c3 f8e8 g1d4 d7e5 d3b1 e8e7 e2f2 a8e8 f3e5 f6e5 b1a2 e5d4 c3d4 e8f8 f2f4 c7c2 a2b1 c2c6 d4d5 c6d7 e1c1 e7e5 c1c3 f8e8 h2h3 e8c8 c3c8 b7c8 f1c1 d7d8 f4g3 c8d7 h1g1 b5b4 a3b4 d8b6 g3f2 b6b4 f2f6 b4b2 c1f1 d7e8 f6d6 e5g5 g2g3 a6a5 d6f4 g5h5 f4f2 b2e5 g1g2 g8g7 b1d3 e5c7 f2f6 g7g8 g3g4 h5h6 d5d6 c7c6 f6e7 g6g5 d3c4 h6g6 c4f7 e8f7 e7f7 g8h8 f7f8 g6g8 f8f6 g8g7 f6e5 h8g8 e5e6
ECC,Panormo GRE,2001.09.26,4,"Reynolds,Pat","Carlsen,M",1/2-1/2,,2084,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 e2e3 g7g6 f1d3 f8g7 g1e2 e8g8 g2g4 c7c5 c2c3 b8c6 b1d2 c5d4 c3d4 f6d7 f4g5 d8b6 e2c3 e7e5 c3d5 b6a5 e3e4 e5d4 e1g1 d7e5 d2b3 a5a4 d3c2 c8e6 b3c5 a4a5 c5b3 a5a4 b3c5 a4a5 c5b3
ECC,Panormo GRE,2001.09.27,5,"Carlsen,M","Indrebo,Kyrre",1-0,2084,,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b2b3 e7e5 d4e5 f6g4 c1a3 b8c6 b1c3 g4e5 f3e5 g7e5 a1c1 f5f4 c3d5 g6g5 c4c5 d6c5 a3c5 e5d6 e2e3 f4g3 h2g3 d6c5 c1c5 d8d6 d1c1 g5g4 f1d1 f8d8 c1c3 g8f7 c5c4 d6e5 c4c6 e5c3 c6c3 c7c6 d1d4 c6d5 c3c7 f7g6 g2d5 c8f5 d5b7 d8d4 b7a8 d4d1 g1g2 f5d3 c7a7 d3f1 g2h2 d1d2 a7a4 f1h3 a4f4 d2a2 a8g2
ECC,Panormo GRE,2001.09.28,6,"Kouvatsou,M","Carlsen,M",1/2-1/2,2234,2084,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d5 c4b5 d5e4 b5c6 e4f3 c6f3 c7c6 f1e1 d8c7 d1e2 f8e8 b1d2 c8f5 d2e4 f6e4 d3e4 f5e6 f3g4 c7c8 g4e6 c8e6 c1e3 e8d8 a2a4 a7a6 e3b6 d8d7 e1d1 e7d8 d1d7 e6d7 a1d1 d7e7 e2e3 d8b6 e3b6 g8f8 g2g3 a8c8 b2b4 c8c7 b6a7 c7c8 g1g2 g7g6 h2h4 h7h5 d1d3 f8g7 a7b6 c8c7 b4b5 c6b5 a4b5 e7c5 b6c5 c7c5 b5a6 b7a6 d3d6 c5c3 d6a6
ECC,Panormo GRE,2001.09.29,7,"Clements,Shannon","Carlsen,M",0-1,,2084,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 g5f6 d8f6 f1e2 b8c6 d4f3 f8e7 e1g1 e8g8 d1d2 b7b5 c3d1 c8b7 c2c3 c6e5 f3e5 f6e5 f2f3 d6d5 e4d5 f8d8 f3f4 e5d5 d2d5 b7d5 e2f3 d5f3 f1f3 d8d2 b2b4 a6a5 b4a5 a8a5 g1f1 a5a2 a1a2 d2a2 f3f2 a2a4 g2g3 g7g6 f2b2 b5b4 c3b4 e7b4 d1f2 b4c3 b2e2 c3f6 f2d3 h7h6 f1g2 g8g7 d3c5 a4d4 c5e4 f6e7 g2f3 g6g5 f3e3 d4a4 e3f3 f7f5 e4f2 a4a3 f3g2 g7f6 f2h3 a3d3 f4g5 h6g5 h3g5 f6g5 e2e6 e7f6 e6e2 g5g4 e2c2 f6c3 c2f2 d3d2 h2h3 g4g5 f2d2 c3d2 g2f3 d2c1 f3e2 c1b2 e2f2 b2e5 f2f3 e5d6 f3g2 g5f6 g2f2 f6e5 f2f3 d6f8 f3e3 f8h6 e3f3 h6g5 h3h4 g5h6 g3g4 f5f4 g4g5 h6g7 h4h5 e5f5 h5h6 g7e5
5th OIBM,Bad Wiessee GER,2001.10.27,1,"Kacheishvili,G","Carlsen,M",1-0,2583,2072,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 c7c5 d4c5 b6c5 g1e2 b8c6 e2g3 d8a5 g5f6 g7f6 c3a5 c6a5 g3h5 f8d8 e1c1 g8f8 h5f6 f8e7 f6h5 b7a6 h5f4 a6c4 f1c4 a5c4 h1e1 a8b8 e1e2 d7d5 e2c2 c4a5 c1b1 c5c4 f4e2 a5b7 e3e4 b7c5 e4d5 d8d5 e2c3 d5g5 f2f4 g5h5 d1d4 h5h2 d4c4 c5d3 b1a2 b8b7 c3e4 b7d7 e4c5 d3c5 c4c5 e7f6 c5a5 d7b7 f4f5 e6e5 c2e2 b7e7 a5a6 f6g5 f5f6 e7b7 e2e5 g5g6 e5e7 b7b8 a6a7 h2g2 a7b7 b8b7 e7b7 h7h5 a3a4 g2g4 a2a3 h5h4 b7b8 g4g3 b2b3 g6f6 b8h8 f6g5 a4a5 g3e3 a3a4 e3e6 b3b4 f7f5 b4b5 e6e1 a5a6 e1a1 a4b4 f5f4 b4c5 f4f3 b5b6 a1a5 c5d4 a5a6 b6b7 a6b6 b7b8q b6b8 h8b8 g5f4 b8f8 f4g3 d4e3
5th OIBM,Bad Wiessee GER,2001.11.03,8,"Carlsen,M","Wachinger,G",1/2-1/2,2072,2234,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8b6 d4b3 b6c7 e1g1 g8f6 b1c3 b7b5 d1e2 d7d6 f2f4 b8d7 c1d2 b5b4 c3d1 c8b7 d1f2 a6a5 b3d4 f8e7 a1e1 e8g8
TCh-NOR Qualifier,NOR,2001.??.??,1,"Gaasland,Glenn","Carlsen,M",0-1,,2072,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 d7d5 e2e3 b8d7 f1d3 h7h6 g5h4 d8e8 h4g3 a8c8 c4c5 b6c5 d4c5 d5d4 c3d4 e6e5 d4c3 e5e4 c5c6 e4d3 g3f2 f6d5 c6d7 e8d7 c3d3 d7e6 e1c1 c7c5 d3c4 f8d8 e3e4 d5e3 d1d8 c8d8 c4e2 e6c4
TCh-NOR Qualifier,NOR,2001.??.??,2,"Ribbegren,Carl","Carlsen,M",1-0,,2072,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b7b6 d1f3 b8c6 f1d3 c8b7 f3h3 h7h6 g5h4 b4e7 f2f4 d7d5 c4d5 f6d5 h4e7 d8e7 g1e2 c6b4 d3b1 c7c5 e1g1 d5c3 b2c3 b4c6 b1d3 c5d4 e3d4 c6a5 a1e1 f7f5 g2g4 f5g4 h3g4 b7d5 g4g6 f8f6 g6h7 g8f7 f4f5 e7f8 e2f4 d5a2 f5e6 f7e8 e6e7 f8g8 d3b5
TCh-NOR Qualifier,NOR,2001.??.??,3,"Andersen,Ru","Carlsen,M",0-1,2057,2072,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4e2 b8c6 e1g1 f8d8 d1c2 e6e5 d4e5 c6e5 c1b2 e5f3 e2f3 c8g4 f3e2 g4e2 c2e2 c5c4 a1d1 f6d7 e2g4 d7e5 g4g3 c7e7 f2f4 d8d1 f1d1 e5d3 b2c1 a8d8 g3g5 f7f6 g5a5 b7b6 a5b5 d3c1 d1d8 e7d8 b5c4 g8h8 e3e4 d8d1 g1f2 d1d2 f2f3 d2d3 c4d3 c1d3
Troll Masters,Gausdal NOR,2002.01.04,1,"Egeland,Marte","Carlsen,M",0-1,,2127,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 b1c3 g8f6 f1e2 e8g8 d1d2 d7d5 d4c6 b7c6 a1d1 a8b8 b2b3 d8c7 e4d5 c6d5 e1g1 f8d8 e3f4 e7e5 f4g5 d5d4 e2c4 c8b7 c3e2 d8d7 e2g3 f6d5 g3e4 c7c6 f2f3 f7f5 e4f2 g8h8 c4d5 c6d5 f1e1 b8e8 f2d3 e8f8 g5h6 e5e4 h6g7 h8g7 d3b4 d5c5 f3e4 f5e4 a2a4 d7d8 b4a2 e4e3 d2b4 c5d5
Troll Masters,Gausdal NOR,2002.01.05,2,"Carlsen,M","Johansson,P",1-0,2127,2041,D11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 d2d4 g7g6 f1d3 f8g7 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 f1d1 e7e5 d4d5 e5e4 c3e4 f6e4 f3e4 d7b6 c4b3 c6d5 b3d5 b6d5 d1d5 d8b6 e4d3 f7f5 c1d2 a8d8 a1d1 d8d5 d3d5 g8h8 d2c3 b6c7 d1d4 f8c8 d5e6 c8d8 e6f7 c7f7 d4d8 f7g8 c3g7 h8g7 d8g8 g7g8 f2f3 g8f7 g1f2 f7e6 g2g4 e6e5 g4f5 g6f5 f2g3 f5f4 g3f2 e5f5 e3e4 f5e5 f2e2 e5d4 e2d2 d4c4 b2b3 c4d4 a2a4 h7h6 d2e2 b7b6 e2d2 a7a6 d2e2 b6b5 a4a5 h6h5 h3h4 d4c5 e2d3 b5b4 e4e5 c5d5 e5e6 d5e6 d3e4
Troll Masters,Gausdal NOR,2002.01.06,3,"Womacka,M","Carlsen,M",1-0,2499,2127,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 d1e2 b8c6 d4c6 d7c6 e4e5 c6c5 e1g1 g8e7 c1f4 c8d7 b1d2 d7c6 f4g3 b7b5 c2c4 c7b7 f2f3 a8d8 d2b3 b7b6 g3f2 e7g6 d3g6 h7g6 f1c1 b5b4 e2e3 d8c8 b3c5 c6f3 c5e6 b6e6 e3f3 f8c5 b2b3 h8h5 f2c5 c8c5 f3b7 a6a5 b7a8 e6c8 a8c8 c5c8 c1e1 e8e7 a1d1 c8a8 d1d5 a8a6 e1d1 a6a7 d5b5 e7e6 d1d6 e6e7 d6d5 a5a4 b5a5 a7a5 d5a5 a4a3 a5b5 h5h4 b5b4 h4d4 b4a4 d4d1 g1f2 d1d2 f2g3 d2a2 a4a6 a2a1 b3b4 a3a2 b4b5 e7d7 c4c5 a1b1 c5c6 d7c7 a6a2 b1b5 a2a7 c7c6 a7f7 b5e5 f7g7 e5g5 g3f3 g5f5 f3g4 f5f6 h2h4 c6d5 g4g5
Troll Masters,Gausdal NOR,2002.01.07,4,"Hoi,C","Carlsen,M",1-0,2407,2127,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 f8e7 b1c3 d7d5 c4d5 e6d5 b2b3 e8g8 c1b2 b8d7 d1e2 f8e8 f1d1 d7f8 a1c1 f8e6 d3b5 e8f8 b5a6 d8c8 a6b7 c8b7 d4c5 b6c5 e2b5 b7b5 c3b5 f8d8 f3e5 a7a6 b5c3 a8c8 c3a4 g8f8 g1f1 f8e8 f1e2 h7h5 h2h3 e6g5 b2c3 d8d6 c3d4 d6e6 e5d3 c5c4 d3f4 e6c6 a4b6 c8d8 d4f6 e7f6 b6d5 d8c8 d5f6 g7f6 c1c4 c6c4 b3c4 c8c4 f4h5 g5e4 f2f3 e4c3 e2d3 c3d1 d3c4 d1e3 c4c5 e3g2 c5b6 g2e1 f3f4 e1d3 a2a4 e8d8 b6a6 d8c7 a6b5 f6f5 a4a5 c7b7 h3h4 d3e1 h5g3 e1g2 g3f5 g2f4 f5d6 b7a7 d6f7 f4d5 h4h5 d5c3 b5c4 c3e4 h5h6 e4f6 c4b5
Troll Masters,Gausdal NOR,2002.01.08,5,"Carlsen,M","Hole,O",1/2-1/2,2127,2248,E54,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b8c6 c1g5 a7a6 c4d3 b4e7 a1c1 b7b6 d4d5 e6d5 g5f6 e7f6 c3d5 c8b7 d3e4 a8c8 d1b3 b6b5 f1d1 c6a5 c1c8 b7c8 b3c2 g7g6 c2c5 f8e8 b2b4 a5c4 d5e3 d8b6 e3d5 b6d8 c5c6 g8g7 d5e3 d8e7 e3d5
Troll Masters,Gausdal NOR,2002.01.08,6,"Carlsen,M","Rause,O",0-1,2127,2234,A11,g1f3 d7d5 c2c4 c7c6 g2g3 c8g4 f1g2 b8d7 e1g1 g4f3 g2f3 d7e5 d1b3 e5f3 e2f3 d8d7 c4d5 c6d5 d2d4 e7e6 b1c3 f8d6 f1e1 g8e7 c1g5 e8g8 g5e7 d6e7 f3f4 g7g6 a1d1 a8c8 g1g2 e7f6 h2h4 c8c4 c3e4 f6g7 e4c5 d7c6 b3e3 g7d4 d1d4 c6c5 e1d1 c4d4 d1d4 h7h5 e3e5 c5c2 b2b3 f8c8 e5e3 a7a6 d4d2 c2c3 d2d3 c3c5 d3d4 c5d6 d4d2 b7b5 e3d4 d6c5 d4f6 c5c3 d2d4 c3c2 f6e5 c2c7 e5f6 c7d8 f6e5 c8c2 a2a4 b5a4 b3a4 d8c7 e5e3 c2c4 g2h2 c7c5 d4c4 c5c4 e3b6 d5d4 b6b8 g8h7 b8f8 c4c7 f8b4 c7d8 b4b7 h7g7 b7b2 d8d5 h2g1 d5c4 b2b8 c4a4 b8e5 g7f8 e5c7 a4b4 c7c8 f8g7 c8a6 b4e1 g1g2 e1e4 g2h2 e4e1 h2g2 e1c3 a6d6 d4d3 g2f3 c3c2 d6d4 g7h7 d4d7 c2e2 f3g2 e2e4 g2h2 h7g7 d7d8 e4d5
Troll Masters,Gausdal NOR,2002.01.09,7,"Hansen,TR","Carlsen,M",1/2-1/2,2282,2127,E65,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 c7c5 d2d4 b8c6 d4c5 d6c5 c1f4 c8e6 d1a4 d8a5 a1c1 f6h5 a4a5 c6a5 f4c7 a5c4 f3g5 g7c3 g5e6 f7e6 g2b7 c3e5 c7e5 c4e5 b7a8 f8a8 c1c5 e5f7 f1c1 f7d6 e2e4 h5f6 e4e5 f6d7 c5a5 d6c8 c1c7 d7b6 a5c5 g8f7 b2b4 f7e8 f2f4 e8d8 c7b7 b6d5 a2a4 c8b6 a4a5 b6d7 c5c6 d7b8 c6c4 a7a6 g1f2 b8d7 c4c6 a8b8 b7b8 d7b8 c6c1 d5b4 c1b1 b4c6 f2f3 d8c7 b1a1 h7h5 g3g4 c6d4 f3g3 d4e2 g3f3 e2d4 f3e4 b8c6 a1a3 h5g4 a3g3 c7d7 g3g4 d7e8 g4g6 e8f7 g6g2 d4f5 g2a2 f7g6 a2a4 f5h4 e4d3 h4f3 h2h4 g6h5 d3c4 f3d2 c4c5 c6a5 c5b6 d2c4 b6c7 h5h4 c7d8 h4g4 d8e7 g4f5 e7f7 c4e5 f4e5 a5c6 a4a6
Troll Masters,Gausdal NOR,2002.01.10,8,"Giddins,S","Carlsen,M",1/2-1/2,2285,2127,E00,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 f1g2 b8d7 e1g1 d8b6 b1c3 a7a6 a2a4 a8c8 c1f4
Troll Masters,Gausdal NOR,2002.01.11,9,"Carlsen,M","Bekker Jensen,Anders",1-0,2127,,B54,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 a7a6 c1g5 d8a5 f2f4 e7e5 d4d2 f7f6 g5h4 c8e6 f4f5 e6f7 h4f2 g8e7 b2b4 a5c7 b4b5 e7c8 a1b1 f8e7 b5a6 b7a6 c3d5 c7c6 c2c4 e8g8 f1d3 e7d8 e1g1 f7d5 c4d5 c6a4 b1b7 c8a7 b7a7 d8a5
Classics GM,Gausdal NOR,2002.04.11,1,"Carlsen,M","Tjomsland,S",1-0,2127,2274,E94,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8a6 e1g1 e7e5 f1e1 d8e8 e2f1 c7c6 d4d5 e8e7 a1b1 c8d7 b2b4 c6d5 c3d5 f6d5 e4d5 a6c7 c1e3 f8c8 c4c5 c7e8 d1b3 h7h6 b1c1 g8h7 f3d2 f7f5 d2c4 e7f6 c4a5 f5f4 e3d2 b7b6 c5c6 d7f5 a5c4 f6f7 b3f3 g6g5 g2g4 e5e4 e1e4 f5e4 f3e4 h7g8 f1d3 b6b5 c4a3 a7a6 e4f3 e8c7 d3e4 c8e8 f3d3 e8e5 d2c3 e5e7 a3b1 f4f3 c1e1 g7c3 b1c3 f7f4 h2h3 a8f8 e1e3 h6h5 e3f3 f4c1 g1g2 h5g4 e4h7 e7h7 f3f8 g8f8 d3h7 c1c3 h7f5 f8e7 f5d7 e7f8 d7d6 f8e8 d6d7 e8f8 d7f5 f8e7 d5d6
Classics GM,Gausdal NOR,2002.04.12,2,"Kotronias,V","Carlsen,M",1-0,2568,2127,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 f8e7 f1e2 d8a5 e4d5 f6d5 c3d5 c6d5 f4e5 e8g8 c1b1 c8d7 e3g3 f7f6 e5f4 g8h7 c2c4 d7c6 e2d3 f6f5 h1e1 e7f6 c4c5 a5b4 f4c1 c6a4 d1d2 a8c8 e1e6 f6g5 f2f4 b4f4 g3f4 g5f4 d2f2 f4c1 f2f5 f8f5 d3f5 h7g8 e6a6 c8c5 a6a4 c1g5 b2b4 c5c1 b1b2 c1e1 f5g6 e1e2 b2c3
Classics GM,Gausdal NOR,2002.04.13,3,"Carlsen,M","Lie,K",0-1,2127,2388,B43,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 d1f3 b8c6 c1e3 c6e5 f3e2 f6g4 e3d2 f8c5 h2h3 c5d4 h3g4 b7b5 f2f4 e5c4 d3c4 c7c4 e2c4 b5c4 c3d1 c8b7 d2c3 d4c5 h1h5 a8c8 d1f2 c5f2 e1f2 b7e4 f4f5 e6f5 a1e1 d7d5 c3g7 h8g8 g7c3 g8g4 g2g3 f5f4 g3f4 g4f4 f2e3 f4g4 e1f1 c8c6 h5e5 c6e6 f1f4 g4g2 f4f6 e8e7 f6f4 g2c2 e3d4 e6e5 d4e5 c2e2 c3b4 e7e8 b4c3 e2g2 e5d6 g2g6 d6e5 g6e6 e5d4 h7h5 f4h4 e4f3 d4c5 e8e7 h4f4 f3e4 f4h4 e6h6 a2a4 e7e6 a4a5 e6f5 c3d2 h6h8 c5b6 h8b8 b6a6 b8b2 h4h5 f5g4 h5g5 g4f3 d2c3 b2b3 c3e5 f3e2 g5g3 b3g3 e5g3 d5d4 a6b5 d4d3
