Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U16,Mamaia,1991.??.??,?,"Jaracz, Pawel","Onischuk, Alexander",1-0,2300,2340,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 c7c6 a4a5 b6d5 h2h3 e8g8 e1g1 d6e5 d4e5 b8a6 d1e2 c8f5 b3c4 d8c7 f1e1 a6c5 f3d4 f5e6 d4e6 f7e6 g2g3 f8f7 b1c3 a8f8 c1e3 c5d7 f2f4 g6g5 c4d5 c6d5 c3b5 c7c8 b5a7 c8d8 e2g4 f7f5 a7b5 h7h5 g4e2 g5f4 g3f4 f5f4 e3f4 f8f4 e1f1 f4e4 e2h5 d7e5 a1a3 e5d7 h5f7 g8h8 f7e7 d8g8 e7f7 e4b4 f7g8 h8g8 b5c7 g7e5 c7e6 b4b2 a3b3 b2c2 b3b7 d7f6 a5a6 c2a2 a6a7
Wch U16,Mamaia,1991.??.??,?,"Lehner, Oliver","Onischuk, Alexander",0-1,,2340,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 h2h3 f8g7 g1f3 e8g8 f1e2 b8c6 e1g1 c8f5 b2b3 d6d5 c4c5 b6d7 c1b2 f5e4 c3a4 e7e5 d4e5 d7e5 f3e5 c6e5 d1d2 d5d4 a1d1 e5c6 b3b4 d8d5 b4b5 e4g2 b5c6 g2h3 f2f3 d5c6 d2b4 c6c7 g1h1 h3f1 e2f1 f8e8 d1d4 c7g3 d4e4 e8e4 b4e4 g7b2 a4b2 g3f2 f1e2 f2c5 b2d3 c5c6 e4d4 a8e8 d3e5 c6c1 e2d1 e8e5 d4e5 c1d1 h1g2 d1d2
Wch U16,Mamaia,1991.??.??,?,"Lesiege, Alexandre","Onischuk, Alexander",1/2-1/2,2370,2340,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 e2e3 e8g8 b5c3 e5e4 b1d2 c8f5 a2a3 b8d7 d2c4 d7b6 b2b4 b6c4 b4c5 d8a5 d1d4 f6d5 d4c4 a5c3 c4c3 d5c3 c1b2 c3a4 b2d4 f8c8 a1c1 a4b6 f2f3 b6d7 g2g4 f5e6 f3f4 c8c7 f1b5 a8c8 f4f5 e6d5 b5d7 c7d7 e1d2 c8c6 h2h4 c6a6 c1c3 h7h5 h1g1 h5g4 g1g4 f7f6 d2c1 g8f7 c3c2 a6c6 c2g2 f7f8 c1b2 d7f7 h4h5 c6c7 d4c3 f8e8 c3e1 b7b6 c5b6 a7b6 e1b4 e8d8 b4d6 c7d7 h5h6 d7d6 h6h7 f7f8 g4g7 d6d7 b2c3 d8e8 g7d7 e8d7 c3d4 d5f7 d4e4 f8h8 g2h2 d7e7 e4f4 e7f8 e3e4 f8g7 e4e5 f6e5 f4e5 h8e8 e5d6 g7h8 d6c6 e8e3 c6b6 e3a3 h2h6 a3f3 f5f6 f7b3 b6c6 b3c2 c6d6 f3d3 d6e7 d3e3 e7f8 e3f3 f8e7 f3e3 e7f8 c2b3 h6h1 e3c3 h1f1 c3c8 f8e7 c8c7 e7e8 b3f7 e8f8 f7c4 f1f4 h8h7 f6f7 h7g6
Wch U16,Mamaia,1991.??.??,?,"Onischuk, Alexander","Forster, Richard",1-0,2340,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 e4e5 d6e5 d4e5 d8d1 a1d1 f6g4 e3c5 g4e5 c3d5 b8c6 f2f4 e5g4 h2h3 g4f6 e2f3 c8f5 g1e2 f5c2 d1c1 c2d3 e1f2 f6e4 f3e4 d3e4 e2g3 e4d3 b2b3 f8d8 d5e7 c6e7 c5e7 d8e8 e7c5 a8c8 c5e3 h6h5 h1d1 c8d8 d1d2 h5h4 g3e2 d3e4 d2d8 e8d8 e2g1 g7b2 c1e1 b2c3 e1f1 a7a5 g1f3 c3f6 f1e1 f6c3 e3d2 e4f3 d2c3 f3c6 e1e2 a5a4 b3b4 b7b5 c4b5 c6b5 e2e5 d8d3 e5c5 f7f5 c3e5 b5d7 b4b5 d7b5 c5b5 d3d2 f2g1 d2a2 b5b7 a4a3 b7a7 a2c2 a7a3 g8h7 a3a8 c2c1 g1h2 h7h6 a8h8
Wch U16,Mamaia,1991.??.??,?,"Onischuk, Alexander","Har Zvi, Ronen",1/2-1/2,2340,2240,D93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1f4 d7d5 e2e3 c7c5 f1e2 c5d4 e3d4 c8g4 h2h3 g4f3 e2f3 e7e6 c4c5 b8c6 f4d6 f8e8 e1g1 f6d7 c3e2 b7b6 a1b1 b6c5 d4c5 d7e5 b2b4 e5f3 g2f3 c6e5 d6e5 g7e5 f3f4 e5g7 d1d3 d5d4 f1c1 d8d5 e2g3 d5a2 b1b3 f7f5 b4b5 a8c8 c5c6 e8e7 g3e2 h7h5 g1g2 g8h7 c1c4 a2a5 e2d4 c8d8 d3e3 e6e5 d4f3 a5c7 f4e5 g7e5 c4a4 e5d4 e3g5 d4b6 f3h4 c7d6 b3d3 d6e6 d3d8 b6d8 h4f3 d8b6 g5h4 h7g7 a4a1 e6f6 h4f6 g7f6 a1d1 e7e2 d1d6 f6e7 d6d7 e7e8 g2g3 e2b2 d7d5 b2f2 h3h4 f2f1 d5d7 f1b1 f3g5 b1b5
Wch U16,Mamaia,1991.??.??,?,"Onischuk, Alexander","Istratescu, Andrei",1/2-1/2,2340,2400,E92,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 a1c1 e8c8 g5e3 b8a6 d5c6 c8c6 e1e2 h7h6 c1c6 b7c6 f3d2 g7f8 h1c1 c6b7 f2f3 g8g7 a2a3 h6h5 b3a2 f8e7 b2b4 e7d8 d2b3 d8b6 b3a5 a8h8 a2d5 b7d5 e4d5 h8d8 a5c6 d8d5 c6a7 b6a7 e3a7 d5d7 a7b6 d7b7 b6a5 a6b8 e2e3 g7f6 c1c5 f6e6 e3e4 f7f6 h2h4 e6d6 c5d5 d6e6 d5c5 e6d6 c5d5 d6e6 d5c5 e6d6 c5d5
Wch U16,Mamaia,1991.??.??,?,"Onischuk, Alexander","Lyrberg, Patrik",1-0,2340,2270,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 f6e4 g1f3 b8c6 d2d4 f8b4 d1c2 f7f5 f1d3 b4e7 a2a3 g7g5 c3e2 g5g4 f3d2 d5c4 d3e4 c6d4 c2c4 d4e2 c4e2 f5e4 e2g4 d8d3 d2e4 c8d7 g4h5 e8d8 h5e2 d3e2 e1e2 d7c6 e2e3 h8g8 h1d1 d8e8 g2g3 e7g5 f2f4 g5e7 c1d2 a7a5 d2c3 h7h5 a1c1 c6d5 c3d4 e7d8 d1g1 b7b6 h2h3 c7c5 d4c3 d8e7 g3g4 b6b5 g4h5 g8h8 e4f6 e8f7 f6d5 e6d5 e5e6 f7e6 c3h8 a8h8 e3f3 e6f5 g1g7 e7f6 g7b7 h8h5 c1c5 h5h3 f3g2 h3d3 b7b5 f5e4 c5c2 d5d4 c2e2 d3e3 g2f1 e4f3 e2f2 f3e4 b5a5 d4d3 a5a4 e4f5 a4c4 f6h4 c4d4 h4f2 f1f2 e3e2 f2f3 e2b2 d4d5 f5e6 d5d3 b2b5 a3a4 b5b4 d3a3 e6f5 a4a5 b4f4 f3e3 f4h4 e3d2 f5e5 a5a6 h4h8 d2c3 e5d5 c3b4 d5c6
Wch U16,Mamaia,1991.??.??,?,"Onischuk, Alexander","Pena, Eduardo",1-0,2340,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 e8g8 f1e2 c7c5 d4h4 c8e6 c4d5 e6d5 f2f3 e7e6 e1g1 d5b3 e3e4 h7h6 c1d2 f8d8 d2c3 f6d7 h4g3 f7f6 a1e1 a8c8 f3f4 b3c4 e2g4 e6f7 f1f2 c4e6 f4f5 e6c4 f2d2 d7b6 d2d8 c8d8 e4e5 f6e5 g3e5 b6d5 g4h5 f7f6 e5e4 d5c3 e4c4 c3d5 e1d1 b7b5 c4b5 f6g5 h5f3 d5c7 b5c4 g8h8 d1d8 g5d8 c4c5 g7g6 a3a4 c7a8 c5d5 d8b6 g1f1 a8c7 d5d8 h8h7 f3h5
Wch U16,Mamaia,1991.??.??,?,"Freire, R.","Onischuk, Alexander",0-1,,2340,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 b1d2 d6e5 f3e5 g4f5 d2f1 b8d7 d1b3 d7e5 d4e5 e7e6 f1g3 f5g6 e1g1 d8d4 a2a4 a8b8 a4a5 b6c8 a5a6 d4b6 b3b6 c8b6 c1e3 f8b4 e3b6 a7b6 a6b7 e8d7 e2f3 b8b7 g3e2 h8c8 f1d1 d7e7 e2d4 b7c7 f3c6 g6h5 c6f3 h5f3 d4f3 c7c4 h2h3 c8c7 f3d4 c7d7 d4b5 d7d1 a1d1 b4c5 d1d2 c5b4 d2d4 c4c1 g1h2 b4c5 d4d2 f7f6 e5f6 g7f6 b5c3 c5b4 d2d4 b4d6 g2g3 c1c2 c3e4 d6e5 d4a4 f6f5 a4a7 e7e8 e4g5 c2f2 h2g1 f2b2 g5e6 b6b5 e6g7 e8f8 g7f5 b5b4 g1f1 b4b3 f5e3 b2b1 f1e2 b3b2 a7b7 b1c1 e3g4 e5g7 b7b8 f8e7 b8b7 e7d8 g4h6 b2b1q h6f7 d8e8
Wch U16,Mamaia,1991.??.??,?,"Almasi, Zoltan","Onischuk, Alexander",1/2-1/2,2340,2340,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f6e4 d2d4 c6a5 b3c2 e5d4 f3d4 e4g5 a2a4 c7c5 d1e2 g5e6 d4e6 d7e6 a4b5 a6b5 e2b5 b7c6 b5e2 f8e7 e2g4 e8g8 c1h6 e7f6 b1d2 g8h8 h6e3 f6e7 f2f4 f7f5 g4e2 a8b8 a1b1 c6b5 c3c4 b5d7 d2f3 a5c6 f1d1 d8c7 e2f2 c6b4 f3e5 d7e8 b1a1 b4c2 f2c2 e7d6 c2c3 e8h5
Alushta,Alushta,1992.??.??,1,"Berkovich, Dmitry","Onischuk, Alexander",1-0,2445,2375,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 g2g3 b8c6 a2a3 b4c3 c2c3 e6e5 d4e5 d6e5 f1g2 f8e8 c1g5 h7h6 a1d1 d8e7 g5e3 f6g4 e1g1 c8e6 e3c1 e7c5 f3d2 a7a5 b2b3 c6d4 d1e1 e6f5 e2e3 d4c6 d2e4 f5e4 g2e4 g4f6 e4g2 e5e4 f2f3 a8d8 f3e4 c6e5 e1d1 d8d1 f1d1 a5a4 b3a4 c5c4 c3c4 e5c4 e4e5 e8e5 g2b7 e5c5 c1d2 c4d2 d1d2 g8f8 g1f2 f8e7 f2e2 c7c6 d2d4 f6e8 a4a5 e8d6 a5a6 c5a5 a3a4 e7d7 e2d3 d7c7 d3c3 d6b7 a6b7 c7b7 d4d7 b7b6 d7f7 a5a4 f7g7 b6c5 h2h4 c5d5 g7g6 a4a3 c3d2 a3a2 d2d3 a2g2 e3e4 d5e5 d3e3 c6c5 e3f3 g2a2 g6h6 c5c4 h6c6 e5d4 h4h5 c4c3 h5h6 a2h2 f3f4 c3c2 f4g5 d4e4 g3g4 e4e5 g5g6 e5d5 c6c8 h2h4 c8c2 h4g4
Alushta,Alushta,1992.??.??,2,"Onischuk, Alexander","Naumkin, Igor",0-1,2375,2430,A96,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d6 b2b3 d8e8 c1b2 e8h5 b1d2 b8c6 d1c2 a7a5 a2a3 c8d7 e2e4 e6e5 d4d5 c6d8 f3e1 d8f7 c2d1 h5g6 d1e2 f5f4 g3f4 e5f4 e1d3 g6h6 f2f3 a8e8 b3b4 a5b4 a3b4 f6h5 a1a7 d7c8 f1c1 e7f6 b4b5 f6b2 d3b2 h6f6 d2b3 f7e5 b2d3 g7g5 d3e5 f6e5 c4c5 g5g4 c5c6 b7c6 c1c6 e5d5 e4d5 e8e2 a7c7 e2e1 g2f1 c8f5 f3g4 f5g4 g1f2 e1e3 c6c3 h5f6 b3d2 f6d5 f1c4 g8h8 c4d5 e3e2 f2g1 e2d2 d5f7 f4f3 h2h3 f3f2 g1g2 g4e6 c3f3 e6f7
Alushta,Alushta,1992.??.??,3,"Novikov, Igor A","Onischuk, Alexander",1-0,2585,2375,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2c3 f6e4 c3b2 d7d5 c4c5 b6c5 a2a3 c5c4 a3b4 a5b4 a1a8 b7a8 b3c4 d5c4 d1a4 b8c6 f3d2 e4d2 b1d2 c6d4 b2d4 d8d4 a4b4 c7c5 b4a5 a8g2 g1g2 c4c3 d2f3 d4b4 a5a1 f8b8 f1c1 b4b2 e2e3 f7f6 a1a7 b2c1 a7b8 g8f7 b8c7 f7g8 c7e7
Alushta,Alushta,1992.??.??,5,"Onischuk, Alexander","Buturin, Vladimir",1-0,2375,2415,A34,c2c4 g7g6 b1c3 c7c5 g1f3 f8g7 e2e3 g8f6 f1e2 e8g8 e1g1 e7e6 d2d4 b8a6 a2a3 b7b6 b2b4 c8b7 b4c5 b6c5 a1b1 f6e4 c1b2 d7d6 d1c2 e4c3 b2c3 d8d7 d4d5 e6e5 b1b5 b7c8 f1b1 a6c7 b5b2 c8a6 e3e4 f7f5 f3d2 g7h6 e4f5 g6f5 d2f1 a8e8 c3d2 h6g7 e2h5 e8c8 b2b3 c7e8 f2f4 e8f6 f1g3 e5e4 h5e2 c8e8 h2h3 a6c8 d2e3 d7f7 b3b8 f7g6 g3f1 f6h5 g1f2 g7f6 g2g3 e8e7 b1b3 e7g7 e3d2 g6h6 c2d1 f6d4 f2e1 h5f6 h3h4 f6g4 e2g4 g7g4 d2e3 h6f6 e1f2 g4g7 b8a8 g8h8 b3b8 g7c7 f2e1 f6g7 e1f2 f8g8 d1e2 h7h6 f2g2 h8h7 e3d2 g7f6 d2a5 f6e7 a5c7 e7c7 f1e3 c7g7 e3f5 g7g6 b8c8 g8c8 a8c8 g6f5 c8e8 e4e3 e8e6 h7g7 e2d1 g7h7 d1b3 d4e5 b3e3 f5c2 g2h3 c2c4
Alushta,Alushta,1992.??.??,6,"Saltaev, Mihail","Onischuk, Alexander",0-1,2465,2375,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 c8b7 e1g1 f8e7 a2a4 d7d6 c1d2 e8g8 b1a3 c6a7 c2c3 c7c5 f1e1 c5c4 b3c2 c4d3 c2d3 d6d5 e4d5 d8d5 d3f1 e5e4 f3d4 a7c6 d2e3 b5b4 a3c4 a8d8 d4c6 d5c6 d1b3 f6g4 c3b4 c6c7 g2g3 b7d5 b3c3 e7f6 e3d4 d5c4 d4f6 c7b6 e1e3 g7f6 f1c4 g4e3 c3e3 b6b4 b2b3 b4b7 e3f4 b7c6 a1c1 g8h8 c4f1 c6e6 f1c4 e6c6 c4e2 c6e6 c1c5 e6d6 f4e3 f8e8 e3c3 e8e5 c5c6 d6d2 e2a6 e4e3 f2e3 d2d1
Alushta,Alushta,1992.??.??,7,"Onischuk, Alexander","Savon, Vladimir A",0-1,2375,2420,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 b2b4 d7d6 c1b2 c7c5 e2e3 b8c6 f1d3 c5b4 d3e4 f5e4 c2e4 d6d5 e4d3 d8g5 g2g3 d5c4 d3c4 g5f5 f2f3 b4a3 b2a3 f8f7 e3e4 f5a5 e1f2 e6e5 g1e2 e5d4 a3d6 a5d8 e4e5 d4d3 e2f4 d8b6 f2f1 b6e3 a1a3 c8h3
Alushta,Alushta,1992.??.??,8,"Lokasto, Anatol","Onischuk, Alexander",0-1,2330,2375,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 e4d5 c6d5 e1g1 e8g8 h2h3 e5e4 d3e4 d5e4 f3d4 b8c6 d4c6 b7c6 f1e1 d8e7 d1e2 f8e8 b1d2 e7e5 d2f1 a7a5 a2a4 f6d5 c2c3 c8f5 e1d1 f5e6 b3d5 e6d5 c3c4 d5e6 c1e3 c6c5 b2b3 d6e7 e2c2 f7f5 e3d2 e7f6 a1c1 f5f4 d2c3 e5c3 c2c3 f6c3 c1c3 a8d8 d1e1 e6f5 h3h4 h7h6 h4h5 f5g4 g2g3 f4f3 f1e3 g4h5 e3d5 h5f7 c3e3 f7d5 c4d5 d8d5 e3f3 e8e5 f3e3 d5d4 f2f3 d4b4 f3e4 c5c4 b3c4 b4c4 g1f2 c4a4 f2f3 a4b4 e1c1 a5a4 c1c8 g8f7 c8a8 f7f6 a8a6 f6f7 e3e2 b4c4 e2e3 h6h5 f3f4 e5e6 a6a5 f7g6 a5g5 g6h6 g5a5 c4b4 f4f3 e6f6 f3e2 b4b2 e2d3 b2b3 d3e2 f6g6 a5a4 g6g3 e3g3 b3g3 a4a5 g7g6 e2f2 g3g5 a5a1 g5b5 a1e1 h6g5 f2e3 h5h4 e3f3 b5b3 f3f2 g5f6 e4e5 f6e6 e1g1 e6f5 g1e1 b3b6 f2g2 b6e6 e1f1 f5g5 f1e1 g5f4 e1f1 f4e4 g2h3 g6g5 h3g4 e6e5 f1d1 e5a5 d1e1 e4d4 e1d1 d4e3 d1f1 e3e2 f1f8 a5e5 f8f7 e2e1 f7f3 e5d5 f3f8 d5d2 f8f3 d2g2 g4h3 g2g1 h3h2 g1g4 h2h3 g4f4 f3a3 e1f2 a3a2 f2e3 a2g2 f4f3 h3g4 e3e4 g2g1 f3e3 g1g2 e4e5 g2g1 e5f6 g1g2 f6g6 g2g1 e3e4 g4f3 e4f4 f3e3 g6h5 g1a1 f4f8
Alushta,Alushta,1992.??.??,9,"Onischuk, Alexander","Milov, Leonid",1/2-1/2,2375,2400,A03,f2f4 c7c5 g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 d2d3 g8f6 c2c3 e8g8 b1a3 a8b8 a3c2 b7b5 f3e5 c8b7 e5c6 b7c6 b2b4 f6d7 c1d2 e7e6 a1b1 a7a5 a2a3 d8c7 e2e3 f8c8 d1e2 c7a7 c2e1 a5b4 a3b4 a7a2 e2d1 b8a8 e1f3 a8a3 f1f2 a3a8 g3g4 a2a4 d1f1 a4a3 d2c1 a3a7 d3d4 c5b4 c3b4 f7f6 f4f5 e6f5 g4f5 g6g5 h2h4 g5g4 f3e1 h7h5 e1d3 d7b6 d3f4 a7f7 f1d3 c8e8 f4e6 b6c4 e3e4 e8e6 f5e6 f7e6 e4d5 c6d5 d3f5 a8d8 f5e6 d5e6 c1f4 d8d4 b1e1 e6d7 f2f1 g7f8 e1d1 d4d1 f1d1 d7e6 d1d8 g8f7 d8b8 f8b4 b8b5 b4e1 b5h5 f7g6 h5c5 e1h4 g2e4 g6f7 e4d3 c4b6 c5c7 b6d7 f4d6 f6f5 d3b5 h4e7 c7d7 e6d7 b5d7
Alushta,Alushta,1992.??.??,10,"Frolov, Artur","Onischuk, Alexander",1-0,2510,2375,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d4 c6d4 b3f7 e8f7 f3e5 f7g8 d1d4 d8e8 e5f3 e8e4 d4d1 f8d6 b1d2 e4d5 b2b3 f6g4 h2h3 g4h2 f1e1 h2f3 d1f3 d5f3 d2f3 b7f3 g2f3 g8f7 c1b2 d6e7 a2a4 e7f6 b2f6 g7f6 e1e4 d7d5 e4h4 h7h5 a4b5 a6b5 a1a8 h8a8 h4h5 f7e6 h3h4 a8a1 g1g2 a1c1 h5h8 c1c2 h4h5 c7c6 h8c8 e6f7 c8c7 f7g8 g2g3 d5d4 g3f4 c6c5 f4f5 c5c4 f5g6 c4b3 c7d7 c2c8 d7d4 b3b2 d4b4 c8c5 f3f4 f6f5 b4b2 g8f8 b2a2 c5c6 g6f5 c6b6 a2b2 b5b4 b2b3 f8g7 f5g5 g7h7 f4f5 b6b8 f5f6 b8b5 g5g4 b5b8 f2f4 h7h6 b3e3 b8b6 e3e8 b6f6 e8h8 h6g7 h8b8 g7h6 b8b4 f6a6 b4b7 a6c6 b7e7 c6a6 e7e4 a6b6 f4f5 b6b1 f5f6
Alushta,Alushta,1992.??.??,11,"Onischuk, Alexander","Yilmaz, Turham",1-0,2375,2385,A87,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 d7d6 c1b2 c7c6 c2c4 h7h6 b1d2 g6g5 d1c2 d8e8 e2e4 f5e4 d2e4 f6e4 c2e4 c8f5 e4e3 e8f7 f1e1 b8a6 e3e7 f5g4 e7f7 f8f7 f3d2 a6b4 g2e4 g4f5 a2a3 b4d3 e4d3 f5d3 e1e3 d3h7 b2c3 d6d5 a1e1 a8f8 c4d5 c6d5 e1e2 g5g4 f2f4 g4f3 e2f2 f8c8 d2f3 h7e4 f3e5 g7e5 d4e5 d5d4 e3e4 f7f2 g1f2 d4c3 e4e1 c3c2 e1c1 g8f7 f2e3 c8c3 e3d4 c3b3 c1c2 b3a3 d4d5 a3d3 d5e4 d3b3 e4f5 b3f3 f5g4 f3b3 g4h5 a7a5 c2a2 b3b5 h5h6 b5e5 h2h4 e5e6 h6h7 e6e3 g3g4 e3h3 h4h5 h3g3 a2a4 b7b5 a4f4 f7e6 h5h6 a5a4 h7g8 a4a3 h6h7 g3h3 g4g5 a3a2 f4f6
Spring op,Budapest,1992.??.??,?,"Onischuk, Alexander","Kreuzer, Helmut",1-0,2370,,A32,d2d4 g8f6 c2c4 c7c5 g1f3 e7e6 b1c3 c5d4 f3d4 a7a6 g2g3 d8c7 d1d3 f8e7 f1g2 d7d6 e1g1 c8d7 f1d1 b8c6 d4c6 d7c6 e2e4 e8g8 c1f4 f8d8 d3e2 c7a5 d1d2 f6e8 c3d5 e7f8 b2b4 a5a3 d2d3 a3a4 d5b6 a4b4 b6a8 d8a8 a1c1 e8f6 e4e5 d6e5 f4e5 c6g2 g1g2 f6e8 d3b3 b4c5 b3b7 a8c8 b7b3 f8d6 e5b2 c5a5 b2d4 a5a4 c1c2 d6e7 e2f3 e8d6 d4e5 d6f5 f3b7 c8e8 b7c7 f7f6 e5b2 e7d6 c7b7 a4a2 b7c6 e8f8 b3d3 a2b1 c2d2 b1e1 d3d6 f5d6 c6d6 e1e4 f2f3 e4c4 d6d4 c4c6 d4e4 f8c8 d2d8 g8f7 d8c8 c6c8 e4h7 c8c5 h7d3 a6a5 b2a3 c5c6 h2h4 c6a4 h4h5 f6f5 d3d6 a4e8 a3b2 e8c8 d6e5 c8c2 g2h3 c2c4 e5g7 f7e8 g7h8 e8e7 b2f6
Spring op,Budapest,1992.??.??,?,"Onischuk, Alexander","Bako, Viktor",1-0,2370,2240,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 g1h3 f8e8 e2e3 b8d7 c4d5 f6d5 h4d8 d5c3 d8h4 c3d5 e1f2 a7a6 a1c1 a8c8 f1e2 c7c5 d4c5 d7c5 e3e4 d5c7 c1c4 e6e5 h1c1 c7e6 b2b4 c5b3 c4c8 e8c8 c1c8 b7c8 h4g3 f7f6 f3f4 e5f4 h3f4 b3d4 e2d3 g8f7 f4e6 f7e6 f2e3 d4c6 d3c4 e6e7 g3c7 c6e5 c4d5 c8e6 e3d4 e6d5 d4d5 e5d3 c7b6 d3e1 g2g3 e1c2 b6c5 e7e8 a3a4
Spring op,Budapest,1992.??.??,?,"Supatashvili, Khvicha","Onischuk, Alexander",1-0,,2370,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 e6d5 a2a3 b4c3 b2c3 b7b6 e1g1 c8a6 f2f3 f8e8 d3a6 b8a6 d1d3 d8c8 e2g3 c8b7 a1b1 c5c4 d3e2 e8e6 f1e1 a8e8 b1b2 a6c7 e2d1 b7c6 b2e2 c7b5 d1c2 b5d6 a3a4 g7g6 c1a3 d6b7 e3e4 f6d7 e4e5 f7f6 f3f4 f6f5 g3f1 b7a5 f1e3 a5b3 c2b2 h7h5 g2g3 g8f7 h2h3 e8g8 e2h2 f7e8 b2g2 g6g5 e3d5
Dortmund op-A,Dortmund,1992.??.??,1,"Scholz, Christian","Onischuk, Alexander",0-1,,2370,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b8d7 e1g1 b4d6 e2g3 d6g3 h2g3 f8e8 d1c2 c7c5 b2b3 b7b6 c1a3 c8b7 f1d1 c5d4 e3d4 a8c8 c2d2 f6e4 d3e4 d5e4 c3b5 e4e3 f2e3 d7f6 b5d6 f6e4 d6e4 b7e4 a1c1 c8c1 d1c1 h7h6 d2f2 e4b7 f2f4 e8e4 f4d6 d8d6 a3d6 e4e3 c1c7 b7d5 c7a7 e3d3 d6c7 h6h5 a7a6 d3d2 a6b6 d2g2 g1f1 g2a2 b6b8 g8h7 b8b5 d5f3 b5f5 f3g2 f1g1 h7g6 f5f2 a2f2 g1f2 g2d5 b3b4 g6f5 f2e3 g7g5 b4b5 f5g4 b5b6 f7f5 c7e5 h5h4 g3h4 f5f4 e3f2 g4h4 e5d6 h4g4 d6b4 g4f5 f2g1 f5e4 b4e7 g5g4 e7h4 e4d4 h4f2 d4e4 g1h2 e4f3 f2c5 g4g3 h2h3 d5b7 c5d6 b7c8 h3h4 g3g2 d6c5 f3e2
Dortmund op-A,Dortmund,1992.??.??,2,"Onischuk, Alexander","Lputian, Smbat G",0-1,2370,2560,D41,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 e7e6 f1g2 f8e7 d2d4 e8g8 g1f3 c7c5 e1g1 b8c6 c3d5 e6d5 d4c5 e7c5 a2a3 f8e8 b2b4 c5b6 c1b2 c8f5 d1d2 f5e4 a1d1 d8e7 b2c3 a8d8 e2e3 a7a6 d2b2 f7f6 a3a4 d8c8 b2d2 e8d8 b4b5 a6b5 a4b5 c6e5 f3e5 e4g2 g1g2 f6e5 c3a5 b6a5 d2a5 e7f7 d1d2 d5d4 e3d4 e5d4 f1d1 f7d5 g2g1 c8c4 d2e2 h7h6 e2e5 d5e5 a5d8 g8h7 d8d7 e5e4 b5b6 e4f3 d1f1 d4d3 d7e6 c4c2 e6b3 h6h5 h2h4 c2e2 b3c3 e2c2 c3b3 c2e2 b3c4 d3d2 c4d4 f3e4 d4d6 e4c2 d6d5 e2e1 d5h5 h7g8 h5d5 g8h8
