Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Groningen,Groningen,1995.??.??,5,"Lautier, Joel","Almasi, Zoltan",1/2-1/2,2645,2630,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 a1c1 a8c8 c2b1 b7a8 a3a4 c8b8 a4b5 a6b5 d1c2 f6h5 b1a2 h5f4 c3c4 b5c4 d2c4 e5d4 c2d2 f4e6 f3d4 e6g5 c4a5 d7e5 a5c6 a8c6 c1c6 d8d7 d2c3 f8g7 c6c7 d7a4 a2d5 a4b4 c3b4 b8b4 b2c3 b4b8 f2f4 e8c8 c7c8 b8c8 c3a1 e5d3 e1f1 d3f4 f1f4 c8c1 f4f1 c1a1 d4c6 g8f8 f1a1 g7a1 g1f2 f8e8 f2e3 g5e6 d5c4 a1c3 c4b5 e8f8 b5c4 c3b2 e3e2 f8g7 c6e7 g7f6 e7g8 f6g7 g8e7 h6h5 e7d5 g7h6 e2f3 e6g7 f3e3 b2c1 e3d3 g7e6 d3e2 h6g5 d5e7 c1a3 e2f3 g5f6 e7c6 e6g5 f3e3 a3c5 e3d3 g5e6 d3e2 f6g5 c6e7 g5f4 c4d5 f4g3 e2f1 e6g5 e7c6 g3f4 f1e2 h5h4 e2d3 c5b6 d3e2 g5e6 c6e7 e6g5 e7c6 g5e4 d5f7 g6g5 c6e7 f4g3 e7f5 g3g2 f7d5 g2h3 d5e4 b6c5 e2f3 g5g4 f3f4 g4g3 f4g5 c5b6 g5h5 b6d8 f5e3 h3h2 h5g4 h2g1 e3f5 g1f2 g4h3
Groningen,Groningen,1995.??.??,6,"Almasi, Zoltan","Piket, Jeroen",1-0,2630,2625,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 d7b6 d4d5 c6a7 b3a5 c8d7 c1d2 a8c8 b2b3 f7f5 d2b4 f5f4 c2d3 f8f6 d3e2 f6g6 g1h1 b6a8 a1c1 c8c1 d1c1 d8b6 e1f1 a8c7 c1d2 e7d8 f3h2 c7e8 e2h5 g6f6 f1c1 f6f8 h5e8 f8e8 h2f3 h7h5 d2c2 g7g5 a5c6 d7c6 d5c6 a7c8 c6c7 d8f6 c2d2 g8g7 b4a5 b6b7 d2e2 e8e7 f3e1 d6d5 e4d5 b7d5 c1d1 d5f7 d1d8 e7c7 a5c7 f7c7 d8d1 c8d6 e2d3 d6f7 d3f5 c7c5 h1g1 c5b4 e1c2 b4e7 d1d7 e7e8 c2b4 e5e4 b4d5 e8e5 f5f6 e5f6 d5f6 g7f6 d7a7 f7d6 a7a6 f6e5 a2a4 b5a4 b3a4 g5g4 h3g4 h5g4 a4a5 e5d5 a6a8 e4e3 f2e3 f4e3 g1f1 d5c6 a8a6
Groningen,Groningen,1995.??.??,7,"Tiviakov, Sergei","Almasi, Zoltan",1/2-1/2,2655,2630,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 d2d4 d7d6 c2c3 c8g4 c1e3 d6d5 e4d5 f6d5 h2h3 e5d4 c3d4 g4h5 e1g1 e8g8 b1d2 f8e8 a1c1 c6a5 b3c2 e7b4 d2e4 a5c4 a2a3 b4f8 c2b1 h5g6 c1c4 b5c4 f3e5 d5f6 e4f6 d8f6 b1a2 f8d6 e5c4 f6d4 f1d1 d4f6 c4d6 c7d6 a2d5 a8c8 e2a6 f6b2 a6d6 g6h5 d1d4 b2c3 g1h2 c8d8 d6b6 d8b8 b6d6 h5g6 a3a4 c3a5 d5c6 e8d8 d6f4 d8d4 e3d4 b8c8 c6b5 a5e1 b5d7 c8a8 d7c6 a8c8 c6d7 c8a8 d4b6 h7h6 a4a5 a8a5 b6a5
Groningen,Groningen,1995.??.??,8,"Almasi, Zoltan","Karpov, Anatoly",0-1,2630,2775,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 b7b6 c1d2 c8b7 e1c1 d8c7 c1b1 a8d8 c2c4 e8g8 d2c3 f8e8 f3e5 c6c5 d4c5 d6c5 f2f3 a7a5 d3c2 b7a6 c2a4 d8d1 h1d1 e8d8 d1d8 c7d8 a4c2 d8d6 f3f4 a6b7 g2g3 f6e4 c3e1 d6d4 e2h5 e4d6 e5d3 d4g1 h5d1 c5d4 e1f2 g1d1 c2d1 d4f2 d3f2 d6c4 d1e2 c4d6 b1c2 f7f6 c2c3 g8f7 f2g4 f7e7 e2d3 b7e4 d3e2 d6f5 g4f2 e4d5 a2a3 g7g5 e2d3 f5d6 f2g4 g5f4 g3f4 h6h5 g4e3 d5e4 d3e2 h5h4 c3d4 e4c6 e2d3 c6f3 d3f1 e7d7 f1c4 d6c8 c4b5 d7c7 b5a4 c8e7 a4b3 c7d7 e3c4 e7c8 c4e3 c8a7 b3a4 f3c6 a4d1 a7b5 d4d3 d7d6 e3g4 d6e7 d1a4 b5a7 a4c6 a7c6 g4e3 e7d6 e3c4 d6c5 c4d2 c5d5 d2f3 e6e5 f3h4 e5f4 h4f5 c6e5 d3e2 d5c4 h2h4 c4b3 f5e7 b3b2 e7d5 f4f3 e2f2 b2a3 d5b6 a5a4 h4h5 a3b3
Groningen,Groningen,1995.??.??,9,"Hansen, Curt","Almasi, Zoltan",1/2-1/2,2635,2630,A25,c2c4 e7e5 g2g3 g8f6 f1g2 b8c6 b1c3 f8b4 c3d5 b4c5 e2e3 d7d6 g1e2 c8g4 h2h3 g4h5 e1g1 f6d5 c4d5 c6e7 g3g4 h5g6 d2d4 c5b6 a2a4 a7a5 d4e5 d6e5 b2b3 h7h5 c1b2 h5g4 h3g4 f7f6 b2a3 h8h4 e2c3 d8d7 d5d6 c7d6 d1d6 d7d6 a3d6 g6f7 g2f3 a8d8 f1d1 f7e6 d6e7 e8e7 d1d8 b6d8 g1g2 d8c7 a1d1 c7b8 g2g3 g7g5 c3d5 e6d5 f3d5 e5e4 f2f4 e4f3 g3f3 h4h3 f3e2 b7b6
Groningen,Groningen,1995.??.??,10,"Kamsky, Gata","Almasi, Zoltan",1-0,2735,2630,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 a3a4 f8e8 c1a3 c5c4 d3c2 f6e4 c2e4 e8e4 f3d2 e4h4 g2g3 h4h6 e3e4 c7a5 f1e1 c8e6 e1e3 d5e4 d2e4 a5h5 h2h4 e6d5 d1h5 h6h5 a1b1 h7h6 e4d6 a7a6 f2f3 d5e6 d6b7 g7g5 b7c5 e6d5 c5d7 g8g7 d7b6 a8d8 b6d5 d8d5 b1b6 c6d8 e3e5 g5h4 e5h5 d5h5 a3e7 d8e6 e7h4 e6c7 b6c6 c7d5 c6c4 d5e3 c4c6 h5a5 g1f2 e3d5 c3c4 d5b4 h4f6 g7h7 c6b6 a5a4 d4d5 b4d3 f2e3 a4a3 f6e7 d3e5 e7a3 e5c4 e3d4 c4b6 d4c5 b6d7 c5d6 d7b6 d6c6 b6c4 d5d6
Groningen,Groningen,1995.??.??,11,"Almasi, Zoltan","Svidler, Peter",1/2-1/2,2630,2635,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5
Horgen-B,Horgen,1995.??.??,1,"Almasi, Zoltan","Masserey, Yvan",1-0,2630,2350,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5c4 d3e2 e7f5 g1f3 b8c6 g4h5 c8d7 g2g4 f5e7 f3g5 e7g6 f2f4 c6e7 e1g1 h8f8 h5h7 f7f6 g5f3 e8c8 h7h3 f6e5 f4e5 g6f4 c1f4 f8f4 f3g5 e7g6 h3h7 f4f1 a1f1 g6e5 h7g7 e5c6 g5f7 d7e8 g4g5 d8d7 g7f8 d7f7 f8e8 c6d8 f1f7 c7f7 e8f7 d8f7 h2h4 c8d7 g1g2 d7e7 g2g3 f7d6 h4h5 d6e4 g3f4 e4c3 e2g4 c3e4 h5h6 e7f7 g4e6 f7e6 h6h7
Horgen-B,Horgen,1995.??.??,2,"Cramling, Pia","Almasi, Zoltan",0-1,2510,2630,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 f8e7 c4d5 f6d5 c1d2 e8g8 e2e4 d5c3 d2c3 b8d7 e1c1 c7c6 h2h4 b6b5 c1b1 a7a5 c3e1 b5b4 a3a4 a8c8 f3g5 c6c5 d4d5 e7g5 h4g5 e6d5 e4d5 g7g6 f1b5 d7b6 d5d6 c5c4 f2f3 c4c3 b2b3 b6d5 e1f2 d8g5 d6d7 c8b8 f2h4 g5f4 d1e1 d5e3 e1e3 f4e3 h1e1 e3b6 e1e8 b7d5 b1a2 f8e8 d7e8q b8e8 b5e8 b6d4 h4g3 d4d2 a2b1 d2e3 e8b5 d5b3 c2b3 e3g1 b1a2 g1g2 a2a1 g2g3 b3d1 g3f2 b5e2 b4b3 d1b3 f2e2 b3c3 e2d1 a1b2 d1d8
Horgen-B,Horgen,1995.??.??,3,"Almasi, Zoltan","Hodgson, Julian M",1-0,2630,2590,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d8b6 g1f3 d7d5 e4e5 c8g4 f1e2 g4f3 e2f3 b8d7 d1d3 e7e6 c1d2 g8e7 g2g4 c6c5 c3a4 b6c7 a4c5 d7c5 d4c5 g6g5 d3b5 e7c6 c2c4 e8c8 c4d5 e6d5 e1c1 c6d4 b5d3 d4e6 c1b1 c8b8 d3a3 e6f4 d2a5 c7e5 a5d8 h8d8 a3b3 e5f6 d1d2 d8e8 f3d5
Horgen-B,Horgen,1995.??.??,4,"Kindermann, Stefan","Almasi, Zoltan",0-1,2565,2630,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 c2c4 c8e6 b2b3 a7a5 b1c3 f8b4 c3e4 a5a4 h2h3 h7h5 c1d2 b4d2 f3d2 b7b6 d2f3 d8e7 f1d1 a4b3 a2b3 h8d8 e4g5 a8a1 d1a1 d8d3 g5e6 f7e6 a1b1 c6c5 b3b4 c5b4 b1b4 f5d4 f3g5 d4c6 b4a4 d3d4 a4a3 d4c4 g2g3 b6b5 a3f3 c6e5 f3e3 e7d6 f2f4 c4c1 g1f2 c1c2 f2e1 e5c4 e3e6 d6d5 e6e8 b5b4 e8b8 c2b2 f4f5 b4b3 g5e6 b2b1 e1e2 b3b2 b8b5 d5d6 e2d3 c4a3
Horgen-B,Horgen,1995.??.??,5,"Almasi, Zoltan","Gabriel, Christian",1/2-1/2,2630,2475,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 d1c2 g7g6 b2b3 a8c8 c1b2 f8g7 a1d1 d8c7 b3b4 d7b6 a4a5 b6a4 d4e5 d6e5 c3c4 a4b2 c2b2 c7e7 c4c5 c8d8 d3c2 b7c8 d2f1 f6h5 f1g3
Horgen-B,Horgen,1995.??.??,6,"Almasi, Zoltan","Zueger, Beat",1-0,2630,2470,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d1d2 b8c6 d4c5 e7c5 e1c1 d7b6 c1b1 c8d7 f1d3 c6b4 a2a3 a7a5 h1f1 f8c8 d2f2 b4d3 c2d3 b6a4 c3a4 d7a4 f2c5 c8c5 d1c1 b7b6 f3d4 a8c8 b2b3 a4d7 b1b2 g8f8 c1e1 f8e7 e1e3 h7h5 e3h3 g7g6 h3e3 c5c7 e3e2 c7c3 f1d1 c3c7 g2g3 c8g8 d1f1 g8c8 e2d2 d7e8 d2c2 c7c5 f1c1 e8d7 c1f1 d7e8 f1f2 e8d7 b2c1 c8c7 c1d2 c7c8 f2f1 c8a8 f1c1 a8c8 d4f3 e7d8 f3g5 c5c2 c1c2 c8c2 d2c2 d8e7 c2c3 d7b5 g5f3 e7d7 f3e1 d7c6 e1c2 c6c7 b3b4 b5a4 c2d4 c7d7 d4f3 d7c7 f3g5 a4e8 g5h7 e8a4 h7f6 a4b5 b4a5 b6a5 f4f5 c7b6 f5g6 f7g6 f6h7 b5e8 h7f8 e8f7 h2h4 b6b5 d3d4 b5a4 c3b2 a4b5 b2b3 b5b6 f8d7 b6b5 d7c5 b5b6 b3c3 b6c6 c5d3 c6b5 d3b2 b5c6 c3d2 c6d7 d2e3 d7e7 e3f4 f7e8 f4g5 e7f7 b2d3 e8a4 d3c5 a4c2 c5b7 a5a4 g5h6 f7f8 b7c5 f8f7 h6g5 c2b3 g5f4 b3d1 f4e3
Horgen-B,Horgen,1995.??.??,7,"Brunner, Lucas","Almasi, Zoltan",1/2-1/2,2530,2630,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 c4d5 f6d5 h4d8 d5c3 d8h4 c3d5 h4f2 c7c5 e3e4 d5f4 f1b5 f8d8 g1e2 f4e2 e1e2 c5d4 f2d4 a8c8 a1c1 d7b8 d4e3 b8c6 c1c3 a7a6 b5d3 c6e5 c3c8 b7c8 e3b6 d8d3 b6c7 e5g4 e2d3 g4f2 d3e2 f2h1 e2f1 f7f5 e4f5 e6f5 f1g1 g7g5 g1h1 f5f4 h1g1 c8e6 b2b4 e6d7 g1f2 d7b5 g2g3 f4g3 h2g3 g8f7 f2e3 b5c6 f3f4 g5f4 e3f4 h6h5 f4e5 f7e7
Horgen-B,Horgen,1995.??.??,8,"Almasi, Zoltan","Van Wely, Loek",1/2-1/2,2630,2585,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 b8d7 d1e1 b7b5 a2a3 c8b7 g1h1 d7c5 c1d2 e7e5 b2b4 c5d3 c2d3 e5f4 a1c1 c7e7 d2f4 e8g8 e1h4 e7d7 f4g5 f6g4 h2h3 g4e5 g5h6 e5f3 f1f3 f7f5 h6g7 d7g7 f3f1 a8c8 c3d5 b7d5 e4d5 c8c1 f1c1 f8e8 d3d4 g7f7 c1c6 f5f4 c6d6 f4f3 d6d8 e8f8 d8f8 f7f8 h1g1 f3g2 g1g2 f8f5 h4d8 g8f7 d8c7 f7f8 c7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8c7 f7f6 c7c6 f6f7 c6b7 f7f8 d5d6 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3e2 f5e6 e2d2 e6d6
Horgen-B,Horgen,1995.??.??,9,"Forster, Richard","Almasi, Zoltan",0-1,2370,2630,C25,e2e4 e7e5 b1c3 b8c6 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3g5 d7d6 d2d4 h7h6 g5f7 e8f7 f1c4 f7g7 c1f4 f8e7 d1d2 e7f6 c3e2 d8e8 e1g1 f6h4 e2g3 g8f6 a1e1 f6h5 d2c3 h8f8 g3h5 e8h5 g2g3 h4e7 e4e5 d6e5 f4e5 c6e5 f1f8 g7f8 e1e5 h5g6 c3e3 e7g5 e3a3 g6d6 a3d3 c8d7 c2c3 f8g7
HUN-chT1,HUN,1995.??.??,?,"Ribli, Zoltan","Almasi, Zoltan",1/2-1/2,2600,2590,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 d2d3 f8d6 a2a4 b7b6 f3d4 d7e5 d4c6 e5c6 g2c6 c8d7 c6a8 d8a8 f2f3 h7h5 b1c3 h5h4 g3h4 a8b8 c1e3 d6e5 e3f2 b8d6 h1g1 f6d5 g1g5 f7f5 d3d4 e5f6 d4c5 d6h2 c5c6 d7c8 a1d1 f6g5 h4g5 h2e5 c4d4 h8h1 e1d2 h1d1 d2d1 d5c3 b2c3 e5c7 d4c4 e8f7 f2e3 f7g6 e3f4 e6e5 f4d2 c7d6 c6c7 f5f4 d1e1 d6c5 c4c5 b6c5 e1d1 g6g5
HUN-chT1,HUN,1995.??.??,?,"Skomorokhin, Roman","Almasi, Zoltan",0-1,2465,2590,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 a8c8 b2b4 h7h6 g5h4 d6d5 d4c5 b6c5 b4b5 f6e4 h4d8 e4c3 d8a5 d7e5 e1d2 c3a4 h1b1 a4b6 a5b6 a7b6 e2c1 f8d8 d3e2 d5c4 d2c3 c8a8 a3a4 a8a5 a1a3 e5g6 c3c2 g6h4 e2f1 g7g5 h2h3 h6h5 b1a1 g5g4 h3g4 h5g4 a3c3 g4f3 g2f3 b7f3 c3c4 h4f5 a1a3 f5d6 c4h4 f3e4 c2b2 e4g6 c1b3 a5a8 a4a5 d6f5 h4h3 b6a5 a3a5 a8c8 a5a4 f5d6 h3h4 d6f5 h4h3 d8d1 a4a1 d1a1 b3a1 f5d6 a1c2 c5c4 h3h4 c4c3 b2c1 c8a8 h4d4 a8a2 f1d3 g6d3 d4d3 d6b5 d3d8 g8g7 d8c8 b5a3 c2a3 a2a3 c1c2 g7g6 c8c7 f7f6 c7c5 e6e5 e3e4 g6g5 c5c6 g5f4 c6f6 f4e4 f6f8 e4d4 f8d8 d4e3 d8h8 e5e4 h8e8 e3f3 e8f8 f3e2 f8f7 e4e3 f7h7 e2f2 h7f7 f2e1 f7e7 e3e2 e7h7 a3a5 c2c3 a5c5 c3b4 c5f5 b4c3 e1f1
HUN-chT1,HUN,1995.??.??,?,"Wells, Peter K","Almasi, Zoltan",1-0,2530,2590,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 c7c6 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 c6c5 a1d1 d8e7 e1g1 f8d8 e2e3 b8a6 f1e1 a6c7 h2h4 c7e6 f3h2 g7g6 a4b3 c5c4 b3c2 f6g7 f2f4 e6c7 h2f3 b6b5 f3e5 f7f6 e5f3 a7a5 e3e4 d5e4 c3e4 e7f7 h4h5 c7e6 h5g6 h7g6 a3a4 b5a4 c2c4 b7d5 c4a4 f7b7 e4d2 b7b2 d2c4 b2b7 d1b1 b7f7 c4b6 d5f3 g2f3 a8b8 f3d5 d8d5 b6d5 b8b1 e1b1 f6f5 g1g2 e6d4 a4c4
HUN-chT1,HUN,1995.??.??,?,"Portisch, Lajos","Almasi, Zoltan",1-0,2585,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1d3 e8g8 c3d5 b7d5 e1g1 c7c5 d4c5 e7c5 d1e2 b8d7 e3e4 d5b7 c1f4 d8f6 f4g3 f8c8 b2b4 c5d4 a1d1 d4c3 d3a6 b7a6 e2a6 d7f8 d1c1 f6d8 f1d1 d8e8 h2h3 c8c6 g3e5 e8c8 a6a4 f7f6 e5d4 a7a5 b4b5 c6c4 a4b3 a5a4 b3a2
HUN-chT1,HUN,1995.??.??,?,"Fogarasi, Tibor","Almasi, Zoltan",0-1,2500,2590,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 c8e6 b2b3 f8b4 c1b2 b4c3 b2c3 c6c5 d1d2 h7h6 h2h3 f5e7 a1d1 e7c6 a2a3 a7a5 a3a4 e8e7 f3e1 a8d8 g2g4 d8d2 d1d2 h6h5 f2f3 h5g4 h3g4 c5c4 b3c4 e6c4 e1g2 h8d8 d2d8 e7d8 g2e3 c4e6 f3f4 g7g6 f4f5 g6f5 g4f5 e6d7 g1f2 b7b6 f2f3 c6e7 f3f4 d7f5 c3a5 f5d7 a5c3 d7a4 f4g5 a4d7 c3d2 d7e6 g5f4 e7g6 f4e4 e6c8 d2c3 d8d7 e3f5 c8b7 e4d4 b7g2 f5e3 g2c6 c3e1 d7e6 e1g3 c6f3 e3c4 g6e7 g3h2 e7c6 d4c3 f3e2 h2g3 e2c4 c3c4 c6e5 c4b5 f7f6 c2c4 e6d6 g3h2 d6d7 c4c5 b6c5 b5c5 e5f3 h2g3 c7c6 g3f4 f3g5 f4b8 g5e6 c5c4 f6f5 b8e5 d7e7 c4b4 e7f7 b4a4 e6f8 e5d6 f8d7
HUN-chT1,HUN,1995.??.??,?,"Czebe, Attila","Almasi, Zoltan",1/2-1/2,2430,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 c7c6 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 c6c5 e1g1 b7c6 a4d1 d8e7 f3e5 f6e5 c3d5 e7d6 d4e5 d6e5 f2f4 e5d6 e2e4 f8d8 e4e5 d6d7 d1h5 d7b7 h5g5 d8f8 a1d1 g8h8 f4f5 b8d7 f5f6 f8g8 g5h4 a8e8 g2e4 g7g6 f1f4 d7f8 d5e7 c6e4 f4e4 g6g5 h4g4 e8e7 f6e7 b7e7 g4f5 g8g6 d1d6 f8e6 e4e3 h8g7 e3f3 e7e8 f3f2 g5g4 f5e4 e6g5 e4g4 e8e5 d6g6 h7g6 h2h4 g5e4 f2e2 f7f5 g4f4 e5d4 g1h2 d4d1 f4e5
HUN-chT1,HUN,1995.??.??,?,"Chernin, Alexander","Almasi, Zoltan",1/2-1/2,2600,2590,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 e2e4 d7d6 d2d3 c8g4 h2h3 g4f3 g2f3 c6d4 f3g2 a7a5 b2b3 f6d7 a1b1 d7c5 c3e2 d4e2 d1e2 c7c6 c1e3 c5e6 e2d2 h7h5 f2f4 e5f4 g3f4 e6d4 f4f5 g6f5 d2f2 d8f6 g1h1 e8e6 e3d4
HUN-chT1,HUN,1995.??.??,?,"Almasi, Zoltan","Zsinka, Laszlo",1-0,2590,2355,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g7g6 c2c3 d7d6 e1g1 f8g7 d2d4 c8d7 f1e1 g8e7 d4d5 c6b8 c3c4 e8g8 b1c3 h7h6 a4c2 f7f5 c4c5 f5f4 b2b4 d7g4 c1a3 b8d7 d1d3 g4f3 d3f3 g6g5 f3h3 f8f6 c2d1 d7f8 d1h5 e7g6 a1c1 g6h4 e1d1 f8h7 c5c6 b7b6 g2g3 h4g6 h3d7 d8b8 b4b5 h7f8 d7h3 a6a5 c3a4 b8a7 a4b2 a8d8 b2c4 g8h7 c1c2 a7b8 d1c1 h7g8 a3b2 d8e8 b2c3 e8e7 c3e1 f8h7 f2f3 g7f8 e1f2 e7g7 c4b6 g5g4 h5g4 h7g5 h3g2 f4g3 h2g3 f6f3 b6d7 b8b5 g4f3 g6f4 g2h1 b5d3 f3g2 f8e7 c2b2 f4g2 h1g2 g5f3 g1h1 g7g5 g2h3 d3e4 h3e6 g8g7 e6e7 g7g6 e7h7 g6h7 d7f6
HUN-chT1,HUN,1995.??.??,?,"Almasi, Zoltan","Vigh, Bela",1-0,2590,2370,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 g8e7 g1f3 c8d7 f1d3 d7b5 d3b5 b8c6 b5d3 c7b6 e1g1 a7a6 c1d2 g7g6 g2g4 d8c7 a3a4 a6a5 b4b5 c6b4 d1e2 b6c5 g1g2 h7h6 d2e1 e8d7 e1g3 a8g8 f3d2 c5b6 d2b3 g8c8 f1c1 h6h5 h2h3 h5g4 h3g4 h8h7 b3d2 b4d3 e2d3 c7c3 d2f3 h7h8 f3g5 d7e8 g3e1 c3c4 e1f2 c8c7 d3f3 c4c3 f3d3 c3c4 f2e1 e8d7 g5f7 h8f8 f7d6 c4d3 c2d3 f8f4 c1c7 b6c7 e1d2 f4f8 d6b7 c7e5 a1e1 e5d6 b7d6 d7d6 d2a5 f8a8 a5b4 d6d7 a4a5 a8b8 b5b6 e7c6 b4d2 e6e5 e1b1 e5e4 a5a6 e4e3 d2e1 b8a8 a6a7 e3e2 e1g3 g6g5 g2f2 c6a7 b6b7 a8f8 f2e2 a7c6 b7b8q c6b8 b1b8
HUN-chT1,HUN,1995.??.??,?,"Almasi, Zoltan","Szuk, Balazs",1-0,2590,2335,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5f6 g7f6 f1e2 f6f5 e4f5 c8f5 a3c2 d8b6 e1g1 d6d5 a2a4 e8g8 c2b4 b6c5 d1d2 f7f6 f1d1 f8d8 a4b5 a6b5 a1a8 d8a8 e2f1 a8d8 d2e2 f5d7 e2f3 d7f5 d1a1 d5d4 a1a5 d4c3 a5b5 c3b2 f3b3 g8g7 b3b2 c5d4 b2a3 d8d7 b5b8 d4d6 a3a8 d6c5 b8h8 e7g6 h8g8 g7h6 a8f3 f5e6 g8e8 e6f7 f3h3 h6g7 h3d7 c5b4 e8c8 e5e4 d7g4
HUN-chT1,HUN,1995.??.??,?,"Almasi, Zoltan","Sherzer, Alex",1/2-1/2,2590,2490,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 f3d4 a7a6 h2h3 e7g6 f2f4 f8c5 c1e3 h7h5 c3e2 g6e7 e3f2 c5d4 e2d4 h5h4 d1d2 e7f5 a1d1
