Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Olympiad,Bled SLO,2002.11.05,10,"Winants,L","Bruzon,L",0-1,2504,2613,D60,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 b8d7 f1d3 f8e7 g1f3 e8g8 e1g1 h7h6 g5h4 d5c4 d3c4 a7a6 f3e5 c6c5 c4b3 c5d4 e3d4 f6d5 h4e7 d5e7 c3e4 d7b6 d1d3 b6d5 a1d1 c8d7 e4c3 d7c6 e5c6 b7c6 c3e4 d8b6 e4c5 f8d8 b3c2 e7f5 d3a3 f5e7 c2e4 a8a7 b2b3 d5c3 c5a4 c3a4 a3a4 a7d7 a4a3 e6e5 d1c1 e5d4 f1d1 e7d5 e4d3 d5b4 d3c4 c6c5 g2g3 d4d3 a3b2 d7d4 b2d2 b4c6 d1e1 c6a5 e1e5 a5c4 b3c4 b6d6 e5e3 d6f6 h2h4 g7g6 c1e1 g8g7 e1c1 d4d6 c1e1 d6d4 e1c1 f6d6 c1c3 d6d7 e3f3 d7b7 f3e3 b7b4 a2a3 b4a5 g1f1 g7h7 f1e1 a5b6 c3d3 b6b1 e1e2 d8b8 d3d4 c5d4 d2d4 b8b2 e2f3 b1h1 f3f4 b2f2 f4e5 h1c6 d4a7 c6c4 e5d6 f2d2 d6e7 c4c6 h4h5 h7g7
Olympiad,Bled SLO,2002.11.06,11,"Akopian,Vl","Bruzon,L",1-0,2689,2613,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f4g5 f8e7 g5e7 d8e7 d1c2 d7b6 e1c1 g7g6 f1d3 c8g4 h2h3 g4f3 g2f3 e8c8 f3f4 c8b8 c1b1 h5f6 h3h4 d8c8 d3e2 c8e8 h4h5 b6c8 h1h2 c8d6 d1h1 h8g8 h5g6 h7g6 e2d3 e7d8 c2d1 g8h8 d1g1 a7a6 a2a3 b8a7 b1a2 h8h2 g1h2 f6e4 d3e4 d6e4 c3e4 d5e4 a2a1 d8e7 h2h7 e8d8 h7h4 e7h4 h1h4 d8d5 h4h7 d5f5 h7g7 a7b6 a1a2 b6c7 a2b3 a6a5 b3a4 c7b6 a4b3 b6c7 a3a4 c7d6 b3c4 b7b6 g7g8 b6b5 a4b5 c6b5 c4c3 f5h5 g8d8 d6e7 d8a8 a5a4 a8b8 e7d6 b8b6 d6d7 b6b7 d7e6 c3b4 h5h2 b4c5 h2f2 d4d5 e6f6 b7b5 f2d2 b5b4 f6f5 d5d6 d2c2 c5d5 c2d2 b4d4 d2d4 e3d4
Olympiad,Bled SLO,2002.11.07,12,"Bruzon,L","David,Alb",0-1,2613,2511,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 c7c5 e2e3 b8c6 c1b2 d5d4 e3d4 c5d4 f1e1 f6e8 f3e5 c6e5 e1e5 f7f6 e5e1 e6e5 b2a3 e7a3 b1a3 e8c7 a3c2 g8h8 d2d3 d8d6 d1d2 c7e6 e1f1 g7g5 b3b4 a7a5 a2a3 a8a7 b4a5 d6c7 a5a6 a7a6 c2b4 a6a7 b4d5 c7d6 f2f4 e5f4 g3f4 a7a3 c4c5 d6c5 a1c1 c5a5 d2a5 a3a5 d5b6 e6c5 f4g5 c8e6 g5f6 a5b5 c1b1 b5b1 f1b1 f8f6 b6d5 f6f5 d5b4 f5g5 g1f2 e6f5 g2f1 f5g6 f1e2 g5f5 f2g3 f5e5 g3f2 h8g7 b1c1 g7h6 c1c4 c5e6 e2f1 e5f5 f2g1 f5b5 g1f2 h6g5 b4c2 b5f5
Olympiad,Bled SLO,2002.11.10,14,"Korchnoi,V","Bruzon,L",1-0,2634,2613,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 c3e4 f6e4 c2e4 c6c5 f1d1 d7f6 e4h4 c5d4 e3d4 b7b5 c4d3 c8b7 f3e5 f6e4 h4g4 f7f5 g4e2 b7d5 c1f4 d8e7 d1c1 e7b7 f2f3 e4f6 e5g6 f8d8 f4d6 d8d6 e2e5 a8d8 g6f4 b7b6 g1h1 d5b7 d3c2 f6d5 f4h5 d6d7 c2b3 b6d6 c1c5 d6e7 a1e1 g8f8 h1g1 e7f7 e5e6 f7e6 e1e6 d5e7 e6b6 b7c8 b3e6 d7d4 e6c8 d8c8 c5c8 e7c8 b6a6 c8d6 b2b3 g7g6 h5f4 f8e7 f4e2 d4d2 g1f2 h7h6 h2h4 g6g5 f2e3 d2d1 h4g5 h6g5 g2g3 e7d7 e2c3 d1g1 e3f2 g1c1 c3d5 c1c2 f2e3 c2g2 g3g4 f5f4 e3d4 g2d2 d4e5 d2e2 e5d4 e2d2 d4c5 d6b7 c5b6 b7d6 d5f6 d7e6 f6h7 d2d5 b6c7 e6e7 c7c6 e7e6 a6a7 d6c8 a7c7 d5d6 c6b7 e6d5
XV Carlos Torre,Merida MEX,2002.12.14,2,"Ramirez,Al","Bruzon,L",1/2-1/2,2421,2613,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 a2a4 e8g8 f2f4 c8d7 d4b3 c6a5 e4e5 f6e8 b3a5 d8a5 c3e4 a5c7 a4a5 a8c8 e5d6 e8d6 e3b6 c7b8 b6c5 d6e4 c5e7 b8a7 g1h1 d7c6 e7f8 e4f2 f1f2 a7f2 d1f1 f2f1 a1f1 g8f8 f1d1 f8e7 h1g1 h7h6
XV Carlos Torre,Merida MEX,2002.12.15,3,"Bruzon,L","Soppe,G",1/2-1/2,2613,2469,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 b1a3 d7b6 a4b5 a6b5 d4d5 c6e7 c1e3 c7c6 d5c6 b7c6 e3b6 d8b6 d1d6 f8d8 d6b4 b6b7 f3h2 e7g6 b3d5 c6d5 e4d5 a8b8 c3c4 b5c4 b4b7 b8b7 a3c4 d8d5 a1a8 d5d8 a8d8 f6d8 c4e5 g6e5 e1e5 g8f8
XV Carlos Torre,Merida MEX,2002.12.16,4,"Gonzalez Garcia,J","Bruzon,L",1/2-1/2,2416,2613,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 e6e5 e1g1 e5d4 d1d4 d8f6 c1g5
XV Carlos Torre,Merida MEX,2002.12.17,5,"Bruzon,L","Espinosa,Ra MEX",1-0,2613,2414,B23,e2e4 c7c5 b1c3 b8c6 f1b5 e7e6 b5c6 d7c6 f2f4 g8e7 d2d3 e7g6 c1e3 d8c7 g1h3 e6e5 f4f5 g6f4 h3f4 e5f4 e3d2 f8d6 d1f3 g7g6 e1c1 c8d7 d1f1 g6f5 d2f4 d6f4 f3f4 c7f4 f1f4 h8g8 g2g3 g8g4 h1f1 g4f4 f1f4 f5e4 c3e4 e8e7 e4c5 d7c8 f4h4 b7b6 c5b3 c6c5 h4h7 c8e6 h7h4 a7a5 b3d2 e7d6 a2a4 a8e8 d2e4 d6e7 b2b3 e6d5 c1d2 e8g8 e4c3 d5c6 c3d1 g8g6 d1e3 g6f6 h4f4
XV Carlos Torre,Merida MEX,2002.12.18,6,"Lalic,B","Bruzon,L",1/2-1/2,2542,2613,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1f3 e8g8 d1c2 f8e8 e1g1 d7f8 h2h3 g7g6 g5f6 e7f6 b2b4 c8e6 f1c1 a8c8 a1b1 f6e7 a2a4 e7d6 a4a5 a7a6 c3a4 c8c7 a4c5 e6c8 c1e1 f8e6 e3e4 d5e4 c5e4 d6f8 d3c4 f8g7 b1d1 g8h8 c2d2 c7e7 d4d5 c6d5 d2d5 d8d5 c4d5 e7d7 f3g5 e6d8 d5b3 d7e7 d1d8 e8d8 g5f7 e7f7 b3f7 g7f8 e4c5 h8g7 f7c4 d8d4 e1c1 g7f6 c4e2 c8d7 e2f3 d7b5 f3b7 d4b4 c5a6 b5a6 b7a6 b4a4 a6e2
XV Carlos Torre,Merida MEX,2002.12.19,7,"Bruzon,L","Garcia Martinez,S",1/2-1/2,2613,2382,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 d1e2 g8e7 c2c4 d7d6 c1e3 e6e5
XV Carlos Torre,Merida MEX,2002.12.20,8,"Georgiev,Vl","Bruzon,L",1/2-1/2,2501,2613,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 g1f3
XV Carlos Torre,Merida MEX,2002.12.21,9,"Bruzon,L","Tyomkin,D",1-0,2613,2492,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 b7b6 d1d2 e7e5 e3h6 d8d6 e1c1 a7a5 c1b1 a5a4 g2g3 b6b5 h6g7 g8g7 c3e2 f8e8 f3h4 c5c4 f2f4 c4d3 c2d3 c6c5 h4f3 f6d7 h3h4 c8b7 h4h5 e8e7 h5g6 f7g6 f4f5 g7g8 f5g6 h7g6 e2c3 b7c6 f3g5 a8a7 d2h2 d6f6 d1f1 f6g7 h2f2 a4a3 h1h7 g7f8 g5f7 e7f7 f2f7 f8f7 f1f7 c5c4 h7g7 g8h8 g7g6 b5b4 g6c6 b4c3 c6c8
Capablanca Mem Elite,Havana CUB,2003.05.06,1,"Bruzon,L","Vera,R",1-0,2610,2546,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 f3f4 a6a5 c1b1 a5a4 b3c1 b4b3 f4f5 b3a2 b1a1 e6c4 e2c3 a8c8 h2h4 g8h8 h4h5 a4a3 b2b3 c4f1 h1f1 c8c3 d2c3 e7g5 c1a2 g5e3 c3e3 d8c7 h5h6 g7g6 e3c3 c7a7 c3c4 d7f6 a2c3 g6g5 d1d3 a7b7 b3b4 g5g4 b4b5 b7b8 c4c6 d6d5 c3d5 f6e4 d5b6 e4f6 b6d7 f6d7 d3d7
Capablanca Mem Elite,Havana CUB,2003.05.07,2,"Zapata,A","Bruzon,L",0-1,2543,2610,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 c6b8 b2b3 b8d7 d4d5 c7c6 c3c4 d8c7 d2f1 a6a5 f1e3 e8c8 c1d2 b5c4 b3c4 g7g6 a1c1 d7c5 d5c6 b7c6 e3d5 c7d8 c1b1 c8b8 d1e2 f8g7 e2e3 f6d7 b1b8 d7b8 e1b1 b8d7 e3a3 h7h6 d2e3 g8h7 f3d2 g7f8 d2b3 c5e6 b3c1 e6c5 c1e2 h6h5 e2c3 f8h6 c3b5 h6e3 a3e3 c6d5 c4d5 d8e7 b5a3 a8b8 a3c4 b8b1 c2b1 a5a4 b1c2 d7f6 g2g3 e7c7 e3e2 f6d7 e2e1 d7f6 e1e2 f6d7 g1g2 h7g7 h3h4 d7f6 f2f3 f6d7 e2e1 c5b7 e1b4 d7b6 c4e3 b7c5 b4b5 c7a7 g2f2 g7f8 f2e2 f8e7 e2d2 c5d7 c2d3 d7c5 d3c2 c5d7 c2d3 d7c5 d3e2 c5d7 e3c2 d7b8 b5b4 b8d7 c2e3 d7c5 e2b5 b6d7 e3c4 c5e4 f3e4 a7d4 d2c2 d4e4 c2b2 d7c5 b4d2 e4f3
Capablanca Mem Elite,Havana CUB,2003.05.08,3,"Bruzon,L","Gonzalez,Y",1-0,2610,2473,B38,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 b7b6 e1g1 c8b7 d4b3 a8c8 a1c1 d7d6 f2f3 f6d7 b3d4 c6d4 e3d4 g7h6 c1c2 d7e5 b2b3 e5c6 d4f2 b7a8 a2a3 d8d7 f1e1 c8e8 b3b4 d7b7 e2f1 c6e5 c3d5 f7f6 f3f4 e7e6 d5f6 f8f6 f4e5 d6e5 c4c5 b6c5 f2c5 h6f8 h2h3 f6f4 c2c4 f8c5 b4c5 b7c7 d1d6 c7d6 c5d6 e8d8 e1c1 f4f8 c1d1 d8d7 f1e2 f8d8 g1f2 a8b7 d1b1 b7a6 c4c7 a6e2 f2e2 d7d6 b1b7 d6d2 e2f1 d2a2 f1g1 a2a3 c7g7 g8f8 g7h7 f8g8 h7g7 g8h8 g7g6 a3a4 g6e6 a4e4 b7a7 e4e2 e6e7 e5e4 g1h2 h8g8 a7a4
Capablanca Mem Elite,Havana CUB,2003.05.09,4,"Dominguez,L","Bruzon,L",1/2-1/2,2603,2610,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a2a3 c7b7 d1e2 f8e8 a1c1 a8b8 c2b1 e7d8 d4e5 c6e5 f3e5 d6e5 e3c5 b8c8 b1d3
Capablanca Mem Elite,Havana CUB,2003.05.10,5,"Bruzon,L","Nogueiras,J",1/2-1/2,2610,2532,C00,e2e4 e7e6 d1e2 b8c6 g1f3 e6e5 c2c3 g8f6 d2d3 a7a5 e2c2 f8c5 f1e2 d7d6 e1g1 e8g8 b1d2 h7h6 a2a4 c8d7 d2c4 c5a7 c1e3 f8e8 e3a7 a8a7 f1e1 c6e7 e2f1 e7g6
Capablanca Mem Elite,Havana CUB,2003.05.11,6,"Leitao,R","Bruzon,L",1-0,2533,2610,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 c8g4 f1e2 e7f6 e5f6 d8f6 d1d4 c5e4 d4f6 e4f6 f3d4 g4e2 e1e2 f8c8 a1c1 a7a6 f2f3 g8f8 g2g4 g7g6 h1d1 f8e7 d4b3 c8c1 d1c1 e7d6 b3c5 b7b6 c5d3 f6g8 f3f4 g8e7 d3e5 f7f6 e5f3 e7c6 h2h4 a8e8 e2d3 c6a5 f3d2 a5c6 g4g5 e8f8 d2f3 c6e7 f3d4 f8f7 b2b4 f7f8 c1h1 f6g5 h4g5 f8f7 a3a4 e7c6 d4c6 d6c6 h1c1 c6d7 b4b5 a6b5 a4b5 f7e7 d3d4 e7e4 d4d5 e4e3 c1h1 e3e7 h1a1 d7c8 a1a8 c8b7 a8f8 b7c7 f8f6 e7d7 d5e5 d7e7 f6e6 e7f7 e6c6 c7d7 c6d6 d7c7 d6f6 f7e7 e5d5 c7b7 d5d6 e7c7 d6e6 c7c5 f6f7 b7c8 f4f5 c5b5 f5f6 b5g5 f7h7
Capablanca Mem Elite,Havana CUB,2003.05.13,7,"Bruzon,L","Arencibia,W",1/2-1/2,2610,2520,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b7b6 a3a4 c8a6 f1a6 b8a6 e1g1 a6b8 d4c5 b6c5 c3c4 h7h6 c4d5 d8d5 d1e2 b8d7 f1d1 d5b7 a1a3 a8c8 a3b3 b7c7 e2a6 c8b8 b3b8 c7b8 c1a3 b8b6 a6d3 b6c7 d3d6 c7d6 d1d6 e7c8 d6d3 c8b6 a4a5 b6c4 a3c5 d7c5 d3c3 e8d7 c3c4 h8b8 h2h4 b8b5 a5a6 c5a6 c4a4 a6c7 a4a7 b5c5 a7a2 c5c4 g2g3 d7c6 g1f1 c7b5 a2a8 c6d7 a8g8 g7g6 f3d2 c4c2 d2e4 c2c7 e4f6 d7c6 g8g7 h6h5 f1g2 b5d4 f6e8 d4f5 g7h7 c7a7 e8f6 c6c5 g2f3 f5d4 f3g2 d4c6 f6e4 c5d5 e4g5 c6e5 f2f4 a7a2 g2f1 f7f6 f4e5 f6g5 h4g5 d5e5 h7f7 a2a4 f7f6 a4g4 f6g6 g4g3 f1f2 g3g4 f2f3 e5d5 g6g8 e6e5 g5g6 d5e6 g6g7 e6f7 g8h8
Capablanca Mem Elite,Havana CUB,2003.05.14,8,"Ikonnikov,V","Bruzon,L",1/2-1/2,2546,2610,D58,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 a1c1 c7c5 c4d5 f6d5 h4g3 d7f6 c3d5 d8d5 d3c4 d5h5 d4c5 e7c5 f3d4 h5d1 f1d1 a7a6 d4b3 c5e7 g3d6 e7d6 d1d6 b6b5 c4f1 f8c8 c1c8 a8c8 f2f3 f6e8 d6b6 c8c7 b3a5 b7c8 f1d3 g8f8 g1f2 e8f6 e3e4 f6d7 b6c6 c7c6 a5c6 c8b7 c6a5 b7c8 a5c6 c8b7 c6a5 b7c8
Capablanca Mem Elite,Havana CUB,2003.05.15,9,"Bruzon,L","Granda Zuniga,J",1-0,2610,2628,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 c1e3 b6d5 f3e5 a7a6 g1f3 c5d4 e3d4 d8a5 c2c3 d5f4 e2d2 f4d3 d2d3 a5d5 e1c1 b7b5 h1e1 f8d6 c3c4 b5c4 e5c4 c8b7 c4b6 d5a2 d4f6 e8g8 d3d6 g7f6 e1e3 a8c8 b6c8 f8c8 c1d2
Capablanca Mem Elite,Havana CUB,2003.05.17,10,"Morovic Fernandez,I","Bruzon,L",1/2-1/2,2551,2610,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 g1f3 b4c5 c1g5 a7a6 e2e3 c5e7 f1e2 d7d6 e1g1 e8g8 f1d1 b8d7 d1d2 b7b6 a1d1 c8b7 g5f4 d7e5 f3e5 d6e5 f4g5 f8d8 d2d8 a8d8 d1d8 c7d8 g5h4 h7h6 f2f3 g7g5 h4f2 b7c6 a2a3 a6a5 c2d3 d8c7 e3e4 f6d7 e2d1 d7c5 d3d2 g8f8 d1c2 f8e8 f2e3 c6d7 g1f2 d7c8 f2e1 c8d7 e1d1 f7f6 d1c1 c5b7 d2e2 b7d6 c2d3 d6b7 c1b1 e7c5 e3c1 c5d4 c3b5 d7b5 c4b5 e8e7 e2c2 c7c2 b1c2 h6h5 c1d2 h5h4 h2h3 d4f2 d3c4 e7d6 a3a4 f2c5
Capablanca Mem Elite,Havana CUB,2003.05.18,11,"Bruzon,L","Andersson,U",1-0,2610,2594,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 c2c3 g8e7 e1g1 e6e5 a2a3 e8g8 b2b4 c5b4 a3b4 b7b5 b1a3 a8b8 c1e3 d7d5 e3c5 f8e8 a3c2 a7a6 f3d2 c8b7 a1a3 b8c8 d2b3 c6b8 c2e3 d5d4 c3d4 e5d4 e3c2 e7c6 g2h3 b8d7 c2d4 d7c5 d4c6 c8c6 b3c5 c6c5 b4c5 a6a5 d3d4 b5b4 a3e3 d8c7 h3g2 e8a8 d1d2 a8d8 e4e5 b7g2 g1g2 g7e5 e3d3 c7c6 f2f3 e5f6 f1c1 c6d5 d2c2 d8b8 c5c6 b8c8 c2c5 d5c5 c1c5 f6e7 c5a5 c8c6 d4d5 c6b6 d3b3 g8g7 f3f4 b6b7 g2f3 b7c7 a5a6 c7c1 b3d3 e7f6 a6c6
18th North Sea Cup,Esbjerg DEN,2003.06.04,1,"Schandorff,L","Bruzon,L",1/2-1/2,2563,2610,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d6b4 c1d2 d8e7 f1d3 d5c4 d3c4 b7b6 g4g5 f6d5 e1c1 c8b7 h1g1 e8g8 c4d3 g7g6 c3d5 b4d2 c2d2 e6d5 c1b1 c6c5 d3b5
18th North Sea Cup,Esbjerg DEN,2003.06.05,2,"Bruzon,L","Nielsen,PH",1-0,2610,2625,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 c2c4 a7a5 d2d3 a5a4 b1a3 b8a6 a3c2 c8g4 d1b1 g4f3 g2f3 a4b3 a2b3 e7e6 b3b4 b7b5 a1a5 d8b6 b2d4 b6b7 c4b5 c6b5 b1b2 f6e8 e2e4 a6c7 f1a1 a8c8 e4d5 e6d5 c2e3 h7h5 g1g2 b7c6 a5a7 c6d6 h2h4 g7d4 b2d4 c7e6 d4d5 d6b4 a7f7 f8f7 d5e6 e8d6 e6g6
18th North Sea Cup,Esbjerg DEN,2003.06.06,3,"Dreev,A","Bruzon,L",1/2-1/2,2695,2610,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 f8e8 h2h3 d7f8 d1c2 c7c6 g5f4 e7d6 f4d6 d8d6 e1c1 c8e6 c1b1 a8c8 g2g4 a7a6 f3g5 c6c5 d4c5 d6c5 g5e6 f8e6 d3f5 c8c6 c2b3 c6b6 c3a4 b6b3 a4c5 b3b6 f5e6 f7e6 d1c1 e8c8 h1d1 c8c7 f2f4 f6e8 c5d3 b6c6 c1c6 c7c6 d1c1 c6c1 b1c1 g8f7 c1c2 b7b6 d3b4 e8c7 b4c6 f7e8 c2d3 e8d7 c6e5 d7e7 h3h4 c7e8 g4g5 a6a5 e5c6 e7d7 c6e5 d7e7 e5c6 e7d7 c6d4 e8d6 h4h5 d6e4 d4f3 e4g3 h5h6 g7h6 g5h6 g3f5 f3g5 f5h6 g5h7 h6f5 h7g5 d7d6 g5f3 f5g3 f3g5 g3f5 e3e4 d5e4 d3e4 b6b5 g5f7 d6e7 f7e5 e7d6 e5f7 d6e7 f7g5 e7d6 e4d3 d6d5 g5e4 f5e7 e4c3 d5c5 c3e4 c5d5 e4f6 d5d6 f6e4
18th North Sea Cup,Esbjerg DEN,2003.06.07,4,"Bruzon,L","Sasikiran,K",0-1,2610,2658,A15,g1f3 g8f6 c2c4 g7g6 b2b4 f8g7 c1b2 d7d6 g2g3 e8g8 f1g2 e7e5 e1g1 f8e8 d2d3 f6h5 b1c3 f7f5 f3d2 g8h8 e2e3 b8d7 d1c2 d7f6 b4b5 a7a6 a2a4 a8b8 b2a3 a6a5 c3d5 b7b6 a1e1 g6g5 a3b2 c8e6 d5f6 g7f6 d3d4 h5g7 d4e5 d6e5 e1d1 d8e7 g2c6 e8d8 c2c3 g7h5 e3e4 f5f4 d2f3 e6h3 f1e1 h8g7 d1d5 d8d5 c4d5 b8d8 f3d2 g7h6 d2c4 e7g7 c3f3 f4g3 f2g3 d8f8 f3e2 f6e7 c4e5 e7c5 g1h1 g7e7 e5d3 h3f1 e2d2 f1d3 d2d3 f8f2 b2c1 e7f7 e4e5 f2a2
18th North Sea Cup,Esbjerg DEN,2003.07.08,5,"McShane,L","Bruzon,L",1-0,2619,2614,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 d2f1 f8e8 f1g3 h7h6 d1d2 e7f8 d4d5 c6a5 c2d3 e8b8 c1c2 a5c4 d3c4 b5c4 d2c1 b7a6 f3d2 d7b5 d2c4 b5c4 c2c4 b8b2 c1b2 a6c4 e1c1 c4d3 b2b7 a8d8 b7b4 d8a8 c1c7 f6e8 c7c3 d3a6 c3c6 a6d3 b4b7 a8d8 c6c8 d8c8 b7c8 d3b5 c8c6
18th North Sea Cup,Esbjerg DEN,2003.07.09,6,"Bruzon,L","Koneru,H",0-1,2614,2468,E14,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b2b3 d7d5 c1b2 c7c5 d1e2 b8c6 b1d2 a8c8 a1c1 c5d4 e3d4 d5c4 b3c4 f8e8 f1d1 e7f8 d2f1 g7g6 f1e3 f8g7 d3c2 d8e7 c2a4 e8d8 a2a3 c6a5 f3e5 a7a6 e2e1 a5c6 e5c6 b7c6 a4b3 f6e4 e1e2 c6b7 f2f3 e4f6 c1b1 h7h5 a3a4 a6a5 e3c2 b7a6 g1h1 f6d5 b1a1 g7h6 c2a3 e7b4 e2d3 d5e3 d1c1 e3f5 c1d1 b4e7 g2g3 h6g7 a3c2 e7c7 g3g4 h5g4 f3g4 f5h4 c2e3 a6b7
18th North Sea Cup,Esbjerg DEN,2003.07.10,7,"Krasenkow,M","Bruzon,L",1/2-1/2,2585,2614,D47,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 d1c2 a8c8 f1d1 d8c7 b2b3 d7f6 c1b2 e8g8 a1c1 c7e7 f3d2 c6c5 e4b7 e7b7 d2c4 d6e7 d4c5 c8c5 b2f6 e7f6 e3e4 h7h6 c2e2 f8d8 d1d8 f6d8 c1d1 d8e7 h2h3 c5c8 d1d3
18th North Sea Cup,Esbjerg DEN,2003.07.11,8,"Hansen,Cu","Bruzon,L",1/2-1/2,2618,2614,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 c7c5 e1g1 d8e7 e2e3 f8d8 f1e1 b8a6 d1b3 a8b8 a1d1 a6c7 d1d2 g7g6 h2h4 f6g7 b3d1 d8d6 f3g5 h7h6 g5h3 b8d8 h3f4 c5c4 a3a4 a7a6 b2b3 b6b5 a4b5 a6b5 b3c4 b5c4 d2a2 c7e6 a2a7 e6f4 e3f4 e7c7 c3d5 d6d5 d1b1 d5d4 a7b7 c7c5 b7b5 c5d6 b1c2 d4d1 b5b1 d1e1 b1e1 d6d2 e1e8 g8h7 e8e2 d2d1 g1h2 c4c3 g2e4 d1c2
18th North Sea Cup,Esbjerg DEN,2003.07.12,9,"Bruzon,L","Dominguez,L",1/2-1/2,2614,2610,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 b7b6 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8
