Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
11th EICC Men,Rijeka CRO,2010.03.12,7,"Ragger,M","Sutovsky,E",1/2-1/2,2572,2650,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1b5 b8c6 e1g1 c5d4 c3d4 e8g8 c1e3 c8g4 b5c6 b7c6 a1c1 d8a5 h2h3 g4f3 d1f3 a5a2 c1c6 a7a5 c6c7 a5a4 c7e7 a4a3 e4e5 a2c4 f1c1 c4a4 e5e6 a3a2 e6f7 g8h8 c1a1 a4a3 e7e8 a8e8 f7e8q f8e8 f3d5 e8a8 e3f4 a3a5 d5e4 a8d8 e4e6 d8a8 f4e5 a5b5 g1h2 g7e5 d4e5 b5b2 e6f6 h8g8 f6e6
11th EICC Men,Rijeka CRO,2010.03.14,8,"Gajewski,G","Sutovsky,E",0-1,2567,2650,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5c7 e1g1 e6d5 e4d5 c7a5 d5d6 a8b8 c1a3 c8f5 b1b5 a7a6 b5c5 a5b6 g1h1 b6c5 a3c5 d8d7 c5b6 f5e4 d2d4 b8e8 e2d1 e4c6 f4f5 g6f5 d1c2 c6e4 c2b3 h7h6 d4f6 g8h7 f1g1 f8g8 f6f7 g8g7 f7d7 g7d7 g1d1 e4c6 h1g1 e8e2 b6f2 h7g6 g1f1 e2e4 c3c4 a6a5 a2a3 g6f6 d1d2 a5a4 b3a2 b7b5 c4c5 b5b4 f2d4 e4d4 d2d4 b4a3 d4b4 f6e5 b4b6 c6e4 f1e1 d7a7 b6b4 e4g2 b4c4 g2c6 c4c3 e5d4 c3c4 d4d3 c4b4 a7g7 b4b6 d3e3 e1f1 c6g2 f1e1 g2e4
11th EICC Men,Rijeka CRO,2010.03.15,9,"Sutovsky,E","Reinderman,D",1-0,2650,2576,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 b7b6 h2h3 a7a6 c4a2 c8b7 f3h4 f8e8 h4f5 e7f8 d4e5 d7e5 c1g5 h7h6 g5h4 b6b5 e1e3 b5b4 c3e2 d6d5 e4d5 c6d5 d1d4 e5d7 e3g3 g8h7 e2f4 e8e5 c2c3 g7g6 a2b1 f8c5 d4d2 g6f5 f4d3 d8c7 d3c5 c7c5 d2f4 f6e4 c3b4 c5d4 g1h2 d4d2 g3e3 d2b2 b1e4 d5e4 a1d1 b7d5 e3g3 a8e8 h4g5 e8e6 f4h4 b2b4 g5f4 b4d6 h4d8 e6g6 f4e5 d6e5 d8d7 d5e6 d7d6 e5a5 d1d4 g6g3 d6g3 a5b6 d4d6 b6c7 g3e5 c7c2 h2g3 h7g6 d6d8 c2b3 g3h4 f7f6 e5g3 b3g3 h4g3 e6c4 h3h4 c4b3 a4a5 b3c4 g3f4
11th EICC Men,Rijeka CRO,2010.03.16,10,"Sutovsky,E","Movsesian,S",1/2-1/2,2650,2709,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1e2 f8e7 b2b3 e8g8 c1b2 c8b7 a1e1 d8c7 e4e5 f6d7 f2f4 d7c5 f4f5 c5d3 e2d3 e6f5 f1f5 a8e8 c3e2 c6c5 e1f1 g7g6 d3g3 d5d4 b2c1 c7c6 c1h6 c6e4 e5e6 f7e6 f5f8 e7f8 g3f2 e4f5 f2g3 f5e4 g3f2 e4f5 f2g3
11th EICC Men,Rijeka CRO,2010.03.17,11,"Berkes,F","Sutovsky,E",1/2-1/2,2659,2650,A49,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 b1d2 c8f5 b2b3 c7c5 c1b2 f6e4 e2e3 b8c6 c2c3 d8a5 d2e4 f5e4 f1e1 a8d8 e1e2 e4f3 g2f3 d8d7 e2d2 f8d8 a1c1 e7e6
11th EICC Men Playoff,Rijeka CRO,2010.03.18,2.3,"Socko,B","Sutovsky,E",0-1,2637,2650,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 e1g1 f8g7 d4d3 e8g8 f3d4 a7a6 b2b3 a8c8 c1b2 d8a5 f1e1 e7e6 d4c6 c8c6 a1d1 f6d7 d3d2 b7b5 d1c1 b5c4 b3c4 d7e5 b2a1 f8c8 c4c5 c6c5 d2d6 c8d8 d6e7 e5c6 e7b7 g7c3 a1c3 c5c3 c1b1 c3c2 e1d1 d8d1 b1d1 a5c5 d1f1 c2a2 h2h4 h7h5
11th EICC Men Playoff,Rijeka CRO,2010.03.18,2.5,"Socko,B","Sutovsky,E",1-0,2637,2650,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 e1g1 f8g7 d4d3 e8g8 f3d4 a8c8 b2b3 a7a6 c1b2 d8a5 f1d1 e7e6 a1c1 f8d8 a2a3 g7h6 c1c2 h6g7 b3b4 a5h5 h2h3 f6d7 d4c6 c8c6 f2f4 d8c8 c4c5 h5h4 c3e2 d7f6 e4e5 d6e5 b2e5 f6d5 e5g7 g8g7 c2c4 b7b6 d1c1 b6c5 b4c5 h4f6 g2g3 c8b8 e2d4 c6c7 c5c6 b8b2 c4c2 b2b6 d4f3 f6e7 f3e5 e7d6 d3d4 g7g8 e5c4 e6e5 d4b6 d6e6 b6b8 g8g7 b8b2 f7f6 f4e5 e6h3 e5f6 d5f6 c2g2 c7c6 b2b7 h3d7 b7d7 f6d7 g2c2 c6e6 c4d2 d7e5 c1e1 g7f6 c2c5 h7h5 g1g2 e6d6 d2e4
11th EICC Men Playoff,Rijeka CRO,2010.03.18,2.2,"Sutovsky,E","Socko,B",1-0,2650,2637,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b7b6 g1f3 g8f6 e4d5 e6d5 f3e5 c7c6 f1d3 f8e7 e1g1 e8g8 f1e1 c6c5 d1f3 c8b7 f3h3 b8c6 e5d7 h7h6 d7f8 e7f8 d4c5 b6c5 c2c3 c5c4 d3c2 f8c5 d2f3 d8b6 h3g3 c6d8 f3h4 d8e6 h4f5 g8f8 b2b4 c4b3 a2b3 f6e4 c2e4 d5e4 b3b4 c5e7 c1e3 b6c6 e3d4 g7g6 g3e5 f8e8 f5e7 e8e7 d4c5 e7e8 a1d1
11th EICC Men Playoff,Rijeka CRO,2010.03.18,2.1,"Socko,B","Sutovsky,E",1-0,2637,2650,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 e1g1 f8g7 d4d3 f6g4 h2h3 g4e5 f3e5 g7e5 c1h6 d8b6 a1b1 a8c8 f1c1 c6d7 c3d5 b6d4 d3e2 f7f5 h6e3 d4e4 f2f3 e4h4 f3f4 e7e6 f4e5 e6d5 e5e6 d7a4 b2b3 h4e4 e2d2 a4c6 c4d5 f5f4 e3a7 c8a8 d5c6 a8a7 d2d6
11th EICC Men Playoff,Rijeka CRO,2010.03.18,2.4,"Sutovsky,E","Socko,B",0-1,2650,2637,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 f8d6 c2c4 g8f6 c4c5 d6e7 b1c3 e8g8 f1d3 b7b6 c5b6 a7b6 h2h3 c7c5 e1g1 b8c6 c1f4 c8e6 c3b5 a8c8 f3g5 d8d7 f1e1 e6f5 f4e5 h7h6 g5f3 f5d3 d1d3 c5c4 d3e2 c6e5 e2e5 f8e8 a2a4 e7b4 e5f4 b4e1 a1e1 e8e1 f3e1 c8a8 b5c3 f6e4 c3e4 d5e4 e1c2 d7a4 c2e3 a4c6 e3f5 c6f6 f4e4 a8a1 g1h2 f6e6 e4f4 g8h7 f5e3 a1a7 d4d5 e6f6 f4e4 g7g6 e3c4 f6f2 d5d6 f2c5 b2b3 a7d7 e4e8 c5f5 e8e3 b6b5 g2g4 f5c2 h2g3 b5c4 e3e8 c2b3 g3f4 b3b7 g4g5 h6g5 f4g5 b7b5 g5f4 b5f5 f4g3 d7d6
TCh-ISR,Israel ISR,2010.04.16,5,"Rechlis,G","Sutovsky,E",0-1,2460,2657,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 d2d3 d7d6 b1d2 e7e5 a2a3 a7a5 d2c4 g8e7 c1d2 d6d5 d2a5 a8a5 c4a5 d8a5 d1d2 a5b6 b2b4 c5c4 d3c4 d5e4 f3g5 f7f5 d2d6 b6d4 d6c7 d4d7 c7b8 e8g8 f1d1 d7e8 b8d6 f5f4 g5e4 f4f3 d6d3 c8e6 g2g3 g6g5 a3a4 e8h5 a4a5 e6f5 d1e1 e7g6 a1a3 g6f4 d3f3 f4h3 g1f1 f5e4 f3f8 g7f8 e1e4 h5d1
TCh-ISR,Israel ISR,2010.04.23,7,"Komarov,Di","Sutovsky,E",0-1,2523,2657,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1b5 b8c6 e1g1 e8g8 c1e3 d8a5 d1a4 a5a4 b5a4 c5d4 c3d4 f7f5 e4f5 c8f5 a1c1 f5e6 a4c6 b7c6 c1c2 e6d5 f3e5 g7e5 d4e5 f8b8 f2f3 g8f7 g1f2 b8b5 f1c1 f7e6 e3c5 a7a6 h2h4 a8b8 f2e3 b8b7 e3f4 h7h6 a2a3 a6a5 c5d4 a5a4 c2c5 b5b3 c1c3 b3b2 c3c2 b2b3 c2c3 b3b2 c3c2 b2c2 c5c2 b7b3 d4c5 b3d3 c5b4 d3d4 f4g3 d4b4 a3b4 e6e5 g3f2 e5d4 c2d2 d4c4 f2e2 a4a3 e2d1 c4c3 d2c2 c3b3 c2c1 a3a2 d1d2 e7e5 c1c3 b3b2 c3c2 b2b3 c2c3 b3b4 c3c1 b4b3 c1c3 b3b2 c3c2 b2a3 c2c1 e5e4 d2c2 e4f3 g2f3 d5f3 c1e1 f3e4
Presidents Cup,Baku AZE,2010.04.29,1,"Guseinov,G","Sutovsky,E",0-1,2609,2650,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 e7e5 d4f3 d8c7 f1d3 h7h6 g5f6 d7f6 d1d2 f8e7 e1c1 b7b5 f4e5 d6e5 d2e1 e8g8 c3d5 f6d5 e4d5 e7d6 f3h4 c8g4 d1d2 a8e8 d3e4 f7f5 h2h3 g4h3 g2h3 f5e4 e1e4 f8f4 e4g6 e8f8 g6e6 g8h7 e6g6 h7h8 g6g3 f4f1 h1f1 f8f1 d2d1 e5e4 h4g6 h8h7 g3g2 d6f4 g6f4 c7f4 g2d2 f1d1 c1d1 e4e3 d2d3 h7g8 d5d6 f4f3 d1e1 f3f2 e1d1 g8f7 d6d7 e3e2 d3e2
Presidents Cup,Baku AZE,2010.04.29,2,"Sutovsky,E","Kamsky,G",1/2-1/2,2650,2702,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 c1e3 b7b5 d1d2 g8f6 f2f3 h7h5 a2a4 b5a4 c3a4 b8d7 d2c3 c8b7 d4c6 b7c6 c3c6 f8e7 a4b6 a8b8 a1a6 e8g8 f1e2 d6d5 e1g1 d7b6 e3b6 d8c8 b6d4 d5e4 f3e4 c8c6 a6c6 f8d8 d4f6 e7f6 e2h5 f6d4 g1h1 g7g6 h5g4 d4b2 c6c7 d8f8 g2g3 b2e5 c7f7 f8f7 g4e6 b8f8 h1g2 g8g7 f1f7 f8f7 e6f7 g7f7 g2f3 f7f6 f3g4 e5c3 h2h4 f6e5 g4f3 c3e1 c2c4 e5d4
Presidents Cup,Baku AZE,2010.04.30,3,"Radjabov,T","Sutovsky,E",1-0,2740,2650,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 e7e6 e1g1 h7h6 g5e3 d7e5 c4b3 g7g5 d1e2 f6g4 e3d2 c8d7 a1d1 a8c8 a2a3 f8e7 f2f4 d8b6 f4e5 d6e5 e2g4 e5d4 c3a4 b6c7 g4h5 h8h7 f1f7 h7f7 d1f1 e8d8 h5f7 b7b5 f7g8 d7e8 b3e6
Presidents Cup,Baku AZE,2010.04.30,4,"Polgar,Ju","Sutovsky,E",1/2-1/2,2682,2650,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 a2a4 d6c7 c4b5 f8c5 c1g5 e8c8 c2c3 e6e5 b5d7 d8d7 g5f6 g7f6 d1g4 c7b6 d4b5 h8d8 b2b4 c5f8 a1d1 a7a6 d1d7 d8d7 b5a3 b6e6 g4e2 c8b8
Presidents Cup,Baku AZE,2010.04.30,5,"Sutovsky,E","Mamedov,Rau",1-0,2650,2639,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 e1g1 e7e5 a2a3 a7a5 c1e3 g8e7 b1d2 c8a6 d1b1 a5a4 b2b4 a4b3 b1b3 e8g8 a3a4 d8c7 a4a5 b6a5 e3c5 f8b8 b3a3 e7c8 a3a5 c7d7 a5c3 c8d6 c5d6 d7d6 a1a5 a6b5 f1a1 a8a5 c3a5 c6c5 a1b1 b5d7 b1b8 d6b8 a5c5 h7h6 g1h2 d7e6 d2c4 g7f8 c5e5 b8a7 e5d4 f8c5 d4d8 g8h7 d3d4 e6c4 d4c5 a7c5 d8d4 c5c7 d4e5 c7a7 f3d4 c4a2 f2f4 a7a3 f4f5 g6g5 e5c7 h7g8 e4e5 a3e3 e5e6 f7e6 c7d8 g8f7 f5e6 a2e6 d8c7 f7g8 c7b8 g8f7 d4e6 e3e6 b8b3
Presidents Cup,Baku AZE,2010.05.01,6,"Mamedyarov,S","Sutovsky,E",1-0,2760,2650,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 d1d2 c7c5 d4d5 e7e6 c3g7 g8g7 f1c4 b8d7 g1e2 d7f6 e2c3 e6d5 c4d5 f6d5 c3d5 c8e6 d2c3 f7f6 e1c1 d8d6 g2g3 e6d5 d1d5 d6e6 f2f3 a8d8 h1d1 d8d5 d1d5 b7b6 g3g4 f8f7 c3d3 e6c6 h2h4 b6b5 d3e3 c5c4 e3d4 c6c7 d5d6 c7a5 d4c3 b5b4 c3c4 a5e5 c4d3 e5c5 c1b1 c5g1 d3d1 g1h2 h4h5 g6h5 d6d2 h2g3 g4h5 g7h6 d2d5 f7g7 d5f5 g3h2 f5f6 h6g5 f6c6 g5h4 c6c1 g7g2 d1d4 a7a5 e4e5 h4h3 e5e6 a5a4 d4b4 g2g1 b4c3 g1c1 b1c1 h2g1 c1d2 g1f2 d2d3 f2f1 d3e4 f1b1 e4e5 b1a2 e6e7 a2g8 c3c6 g8g5 e5e6 g5h6 e6d7 h6d2 d7c8
Presidents Cup,Baku AZE,2010.05.01,7,"Sutovsky,E","Kramnik,V",0-1,2650,2790,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c4d5 c8g4 d2d3 e8c8 c1g5 g4h5 e1f1 c7c6 d5c4 h7h6 g5h4 g7g5 h4g3 b7b5 c4b3 b5b4 c3a4 f6e4 d1e1 h5f3 d3e4 f3e2 f1g1 e2b5 c2c4 b5a4 b3a4 h6h5 h2h4 h8g8 a4d1 f7f5 h4g5 g8g5 g3h4 d8g8 g1f1 f5f4 d1f3 e7e5 h4g5 g8g5 e1d1 c8b7 h1h5 g5h5 f3h5 b7b6 d1g4 e5e4 a1e1 e4d3 f1g1 d3d2 e1d1 d2b2 g4f4 d4e6 f4d2 b2f6 d1b1 a7a5 a2a3 f6f5 b1b2 f5h5 a3b4 a5b4 b2b4 b6c7 b4b1 e6d4 d2f4 c5d6 f4d4 h5h2 g1f1 h2h1 f1e2 h1b1 d4g7 c7c8 g7g8 c8b7 g8g7 d6c7 g7f7 b1e4 e2f1 e4d3 f1e1 b7b6 c4c5 b6b7 f7e7 d3d4 e1e2 d4g4 e2e3 g4g2 e7h7
TCh-ISR,Israel ISR,2010.05.07,9,"Alterman,B","Sutovsky,E",0-1,2580,2657,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 d6c5 e4e5 f6e8 f2f4 f7f6 e5f6 e7f6 g1f3 b8c6 e1g1 a5d8 d2e3 b7b6 d1d8 c6d8 a1d1 e8c7 d1d2 f8e8 g1f2 f6f5 f1d1 d8f7 g2g3 e8e7 f3g5 g7c3 b2c3 c8a6 d2d7 a8e8 d7e7 e8e7 h2h3 c7e8 g3g4 f7d6 g4f5 d6f5 e3c1 e8d6 e2d3 a6c4 d3c4 d6c4 d1d8 g8g7 g5f3 f5d6 f3e5 c4e5 d8d6 e5c4 d6c6 e7d7 f2e2 g7f7 c6c8 c4d6 c8h8 f7g7 h8a8 g7f6 a2a4 f6e6 c1d2 d6e4 d2e1 e6d5 e2d3 c5c4 d3c2 e4c5 a4a5 b6a5 a8e8 c5d3 e1d2 a5a4 d2c1 d7b7 e8d8 d5e6 d8c8 d3c1 c2c1 a4a3 c8c6 e6d5 c6a6 d5e4 a6a3 e4f4
11th Karpov,Poikovsky RUS,2010.06.02,1,"Sutovsky,E","Jakovenko,D",1/2-1/2,2661,2725,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4d6 d8d6 e2e3 g8e7 f1d3 b7b6 g1f3 c8a6 e1g1 a6d3 c2d3 e8g8 e3e4 b8d7 f1e1 d5e4 c3e4 d6g6 a1c1 e7d5 f3h4 g6g4 d3g3 g4g3 h2g3 f8c8 e1e2 d7f8 e4d6 c8c7 e2c2 f8e6 h4f3 a8d8 d6f5 g7g6 f5e3 d5b4 c2c4 b4a2 c1c2 b6b5 c4c6 c7c6 c2c6 a2b4 c6c1 e6d4 c1c7 d4f3 g2f3 b4d5 c7a7 d5e3 f2e3 d8d3 a7e7 g8f8 e7e5 d3b3 g1g2 b3b2 g2h3 b5b4 e5b5 f8e7 b5b7 e7e6 e3e4 b4b3 f3f4 h7h6 b7b6 e6d7 e4e5 d7c7 b6b4 c7c6 b4b8 c6c5 b8b7 c5c6 b7b8 c6c5 b8b7 b2b1 h3g2 c5c4 b7f7 b1e1 f7b7 c4c3 b7c7 c3d3 c7b7 d3c2 g2f2 e1e4 f2f3 e4e1 f3f2 e1e4 f2f3 e4e1
11th Karpov,Poikovsky RUS,2010.06.03,2,"Riazantsev,A","Sutovsky,E",1/2-1/2,2674,2661,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 g1f3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 c3d5 e7e5 f4g5 a8e8 f1d1 h7h6 g5h4 g6g5 h4g3 e4g3 f2g3 e5e4 f3d2 a5d8 d2c4 d8b8 d1f1 f5e6 d5f6 g7f6 f1f6 b8g3 e2h5 c6e5 c4e5 g3e3 g1h2 e3c1 f6g6 f7g6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 b3e6 e8e6 h6e6 g8g7 e6g6 g7h8 g6h6 h8g8 h6g6
11th Karpov,Poikovsky RUS,2010.06.04,3,"Sutovsky,E","Onischuk,Al",1-0,2661,2699,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5a7 c1g5 h7h6 g5h4 e5d4 c3d4 d7d6 a4c6 b7c6 b1d2 g7g5 f3g5 h6g5 h4g5 f8e8 d1a4 a8b8 a1e1 e8e6 e4e5 d6e5 d4e5 b8b2 g5f6 d8d4 a4a3 e6f6 e5f6 b2d2 e1e8 g8h7 e8h8 h7g6 a3g3 g6f6 h8c8 d2d3 g3g8
11th Karpov,Poikovsky RUS,2010.06.05,4,"Rublevsky,S","Sutovsky,E",1/2-1/2,2704,2661,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 d8d1 f1d1 f6d7 c1f4 a8b8 b2b3 d7c5 e2f3 e8g8 d1d2 b8b4 f4g3 a6a5 a1e1 b4b7 c3e4 c5e4 e1e4 c6c5 e4a4 b7a7 f3c6 f8d8 g3e1 d8d2 e1d2 e7d8 d2e3 d8b6 c2c3 c8b7 c6b7 a7b7 g1f2 g8f8 f2e2 f8e8 a4c4 b7c7 c4h4 h7h6 h4g4 g7g5 h2h4 g5h4 g4h4 e8d7 e3h6 d7c6 h6g5 c6d5 c3c4 d5c6 h4h8 a5a4 h8d8 a4b3 d8d6 c6b7 a2b3 c7c8 d6d7 b7c6 d7d6 c6c7 g5f6 c8a8 g2g4 b6a5 d6d3 a5b4 g4g5 a8a2 e2e3 a2b2 f6e7 c7c6 e3f4 b2d2 d3f3 c6d7 e7f6 d2d4 f4e3 b4d2 e3e2 d2f4 f3h3 d4e4 e2d3 e4d4 d3c2 d4d2 c2c3 d2h2 h3d3 d7c6 d3f3 f4d2 c3d3 h2g2 f6e7 d2g5 f3f7 g2d2 d3c3 d2d7 e7g5 d7f7 g5f6 f7h7 c3b2 h7h3 f6e7 h3h2 b2a3 h2d2 e7d6 d2d3 d6f8 d3d7 f8d6 d7a7 a3b2 a7a5 d6e7 a5a8 e7d6 a8g8 b2a3 g8g2 d6e7 g2c2 e7d6 c2e2 d6b8 c6d7 b8d6 d7c6 d6b8 e2h2 b8d6 h2h8 a3b2 h8c8 b2a3 c8d8 d6e7
11th Karpov,Poikovsky RUS,2010.06.06,5,"Sutovsky,E","Motylev,A",1/2-1/2,2661,2704,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 f1d1 f8e7 c1f4 c8d7 d1d3 a8d8 a1d1 d7c8 d3d8 e7d8 f4g5 d8e7 g5e7 f5e7 f3h4 g7g5 h4f3 g5g4 f3g5 e7g6 d1e1
11th Karpov,Poikovsky RUS,2010.06.07,6,"Sutovsky,E","Jobava,Ba",1/2-1/2,2661,2715,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 e4e5 d6e5 d4e5 b7b5 c3e4 f6d5 g5e7 d5e7 e5b5 a5c7 b5e5 c7b6 d1d6 b6e3 e4d2 e3f2 f1d3 c8b7 h1f1 f2g2 e5g5 g2g5 f4g5 a8d8 d2c4 b7c6 d6d8 f8d8 c4e5 c6e8 d3c4 d8c8 f1d1 h7h6 c4a6 c8b8 g5h6 e7c6 e5c6 e8c6 d1d6 c6b7 a6e2 b7e4 d6d7 a7a5 d7a7 b8c8 c2c4 c8c5 h6h7 g8h7 a7f7 c5g5 f7f4 g5g1 c1d2 e4f5 c4c5 g1b1 e2d3 b1b2 d2c3 b2h2 d3f5 e6f5 f4f5 h2a2 c5c6 a2e2 c3d4 h7h6 f5e5 e2d2 d4c4 d2c2 c4b5 a5a4 e5e3 g7g5 b5b6 h6h5 c6c7 h5h4 e3e8 g5g4 e8h8 h4g3 c7c8q c2c8 h8c8 g3f2 c8f8 f2e3 f8g8 e3f3 g8f8 f3e3
11th Karpov,Poikovsky RUS,2010.06.09,7,"Naiditsch,A","Sutovsky,E",1-0,2686,2661,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b8d7 g2g4 h7h6 f2f4 e7e5 d4f5 d7c5 f1g2 g7g6 f5g3 h6h5 f4f5 h5h4 g3e2 d6d5 f5g6 d5d4 g6f7 e8f7 e1g1 f7g6 c3d5 f8g7 b2b4 c5d7 d1d3 d7b6 e2d4 c8d7 d4f5 d7b5 d5e7 g6f7 d3d8 h8d8 f1f2 d8d1 g1h2 g7f8 g4g5 f8e7 f5e7 f7e7 g5f6 e7d6 f6f7 b6d7 g2f3 d1e1 f3g4 a8f8 g4d7 d6d7 c1h6 e1a1 h6f8 b5c6 f8h6 c6e4 f2g2
11th Karpov,Poikovsky RUS,2010.06.10,8,"Sutovsky,E","Bologan,V",1/2-1/2,2661,2668,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 d8c7 g3e4 e8c8 g2g3 f8e7 c1b1 c6c5 d2f4 c7c6 e4f6 e7f6 d4d5 e6d5 d3d5 d7e5 d5c6 e5c6 f3d2 f6g5 d2e4 g5f4 g3f4 b7b6 c2c3 c8c7 d1d8 c6d8 h1g1 d8e6 f4f5 e6g5 e4g5 h6g5 g1g5 h8h7 f5f6 g7f6 g5d5 f6f5 d5f5 c7d6 f2f4 d6e6 f5e5 e6d6 b2b4 c5b4 c3b4 f7f6 e5b5 h7g7 a2a4 g7g4 h5h6 g4h4 a4a5 b6a5 b5a5 h4f4 b4b5 f4h4 a5a6 d6c5
11th Karpov,Poikovsky RUS,2010.06.11,9,"Sokolov,Ivan","Sutovsky,E",0-1,2654,2661,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d1a4 a7a6 d4d5 g7a1 f1a1 e6d7 a4b4 b7b5 b4d4 f7f6 e4e5 f6e5 d4e5 d8b8 e5e7 d7f5 d3f5 f8f5 e7e6 f5f7 e2g3 b8e8 a1e1 e8e6 d5e6 f7e7 e3c5 e7e8 e6e7 a5b7 c5a3 a6a5 g3e4 b5b4 e4f6 g8f7 f6e8 a8e8 a3c1 e8e7 e1d1 f7e6 c1f4 e7d7 d1c1 d7d4 f4e3 d4d3 g1f2 b7d6 c1c6 e6d7 c6c2 d3d5 e3d2 d6f5 d2c1 f5d4 c2c4 d4b5 f2e3 d5d1 e3e2 d1h1 c1d2 h1h2 c4c5 h2g2 e2d3 b5a3 d2e1 g2a2 c5a5 b4b3 e1c3 a3b1 c3b4 a2a5 b4a5 b3b2
