Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Groningen op,Groningen,1998.12.20,1,"Gaprindashvili, Nona","Johansson, Thomas",1-0,2350,2165,A87,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d4d5 c7c5 c2c4 d7d6 b1c3 b8a6 a1b1 a6c7 a2a3 e7e5 d5e6 c8e6 d1d3 f6e4 f1d1 b7b5 c4b5 e6b3 f3d2 c5c4 d2c4 e4c5 g2d5 g8h8 d3f3 b3d1 c3d1 a8b8 d1c3 c7b5 c3b5 b8b5 c1f4 c5e4 b1d1 g6g5 f4e3 d8c7 d5e4 c7c4 e4d3 c4a4 d1c1 b5b2 e3g5 a4d7 f3d5 g7e5 g5h6 f8g8 d5f3 d7e6 h6e3 g8f8 c1c7 d6d5 c7a7 d5d4 e3f4 e5g7 a3a4 b2a2 a4a5 a2a1 g1g2 e6b3 g2h3 a1g1 a7a8 b3f7 a8f8 g7f8 a5a6
Groningen op,Groningen,1998.12.20,11,"Willemze, Thomas","Gaprindashvili, Nona",1-0,,2350,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 c8d7 f1d3 b8c6 d3c2 g7g6 e1g1 f8g7 d2d4 c5d4 c3d4 c6b4 c2b3 f6e4 d1e1
Groningen op,Groningen,1998.12.21,2,"Kempinski, Robert","Gaprindashvili, Nona",1-0,2545,2350,D37,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 d5c4 f1c4 c5e7 f3d2 c6e5 c4e2 c8d7 d2b3 a5c7 b3d4 c7a5 d4b3 a5c7 c1b1 a8c8 d1c1 c7b8 h1d1 d7c6 c2d2 f8d8 b3d4 f6e4 d2e1 e4c3 c1c3 c6e4 b1a1 c8c3 e1c3 e7f6 f2f3 e4g6 g2g4 h7h6 h2h4 d8c8 c3e1 a7a6 e1g3 c8c5 g4g5 h6g5 h4g5 b8c7 d4b3 c5c2 g5f6 c2e2 f4e5 c7c8 f6g7 e2e3 g3h4 e3e5
Groningen op,Groningen,1998.12.23,4,"Volkov, Sergey","Gaprindashvili, Nona",1/2-1/2,2605,2350,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 b8d7 e2e3 h7h6 g5f4 e8g8 d1b3 c7c6 h2h3 d7b6 c4c5 b6d7 b3a4 f6e4 c3e4 d5e4 f3d2 e6e5 f4e5 d7e5 d4e5 c8f5 g2g4 f5g6 a4c4 d8c7 e5e6 c7e5 e6f7 f8f7 f1g2 e7c5 d2e4 c5e3 e1g1 e3b6 a1d1 g8h8 c4c3 e5f4 e4d6 f7d7 c3c4 a8f8 c4e6 f8d8 e6g6
Groningen op,Groningen,1998.12.24,5,"Gaprindashvili, Nona","Sherbakov, Ruslan",0-1,2350,2555,A79,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f1e2 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 b8a6 f2f3 a6c7 a2a4 b7b6 d2c4 c8a6 c1g5 h7h6 g5e3 a6c4 e2c4 a7a6 d1d2 g8h7 f1e1 f6d7 c4f1 a8b8 a1b1 b6b5 a4b5 c7b5 b1a1 d8b6 c3b5 a6b5 a1a5 b6c7 f1b5 g7b2 e3h6 d7e5 h6e3 e8c8 b5f1 b8b3 a5a2 c8b8 e1d1 b2d4 e3d4 c5d4 d2f2 h7g8 d1d4 b3b1 a2d2 c7c3 d2d1 b8b2 d4d2 b1d1 d2d1 b2f2 g1f2 c3c5 f2g3 g6g5 h2h3 c5g1 f1e2 g1e3 e2f1 e5f3
Groningen op,Groningen,1998.12.29,9,"Almasi, Istvan","Gaprindashvili, Nona",1-0,2450,2350,A42,d2d4 d7d6 c2c4 b8d7 g1f3 g7g6 b1c3 f8g7 e2e4 e7e5 f1e2 f7f6 c1e3 g8h6 h2h3 h6f7 d1d2 f6f5 e4f5 g6f5 f3g5 f7g5 e3g5 g7f6 g5h6 c7c6 e2h5 e8e7 e1c1 e5d4 h1e1 d7e5 f2f4 c8e6 f4e5 d6e5 h6g5 e7d6 h3h4 f6g5 h4g5 e6c4 d2e3 d8e7 d1d4
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Kovalevskaya, Ekaterina","Gaprindashvili, Nona",0-1,2390,2340,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 e7e6 f1d3 b7b6 e1g1 g8e7 c1e3 c8b7 d1d2 h7h6 a1d1 b8d7 h2h3 a7a6 f3h2 c7c5 d3e2 d7f6 e2f3 e6e5 d4e5 d6e5 d2c1 d8c7 h2g4 h6h5 g4f6 g7f6 e3h6 b6b5 h6g5 f6g7 g5e7 e8e7 a2a4 b5b4 c3d5 b7d5 d1d5 a8d8 f1d1 d8d5 d1d5 h8d8 c1d1 g7f6 f3e2 d8d5 d1d5 a6a5 e2c4 e7f8 g1f1 f8g7 f1e2 f6g5 b2b3 c7e7 d5c6 g5c1 e2d1 c1b2 c4d5 e7g5 c6c5 g5g2 c5e3 g2f1 e3e1 f1h3 d1e2 b2d4 e1g1 h3c3 g1g3 c3c2 e2f1 c2c7 f1g2 d4b2 g3d3 c7e7 d3d2 b2d4 d2d3 e7d8 d3f3 f7f5 e4f5 d8g5 g2f1 g5f5 f1g2 g7f6 f3e2 f5f4 d5f3 f6g5 e2c2 g5h6 c2e4 f4f6 e4c2 f6g5 g2f1 g5f4 f1g2 f4f7 c2d3 h6g7 d3c2 f7e7 c2e4 e7c5 e4b7 g7h6 b7f7 c5d6 f3e4 d4c5 g2h3 h6g5 h3g2 d6b6 g2g3 c5f2 f7f2 h5h4 g3f3 b6f2 f3f2 g5f4 e4g6 e5e4 g6f7 h4h3 f7c4 h3h2 f2g2 f4e3 c4d5 e3d3 g2h2 e4e3 h2g3 e3e2 d5c4 d3e3
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Demina, Julia","Gaprindashvili, Nona",1/2-1/2,2355,2340,A41,g1f3 g7g6 d2d4 f8g7 g2g3 d7d6 f1g2 b8d7 c2c4 e7e5 b1c3 g8e7 d4e5 d6e5 d1c2 e8g8 e1g1 e7c6 f1d1 c6d4 f3d4 e5d4 c3b5 d7c5 c2d2 c5e6 e2e3 c7c5 e3d4 e6d4 b5d4 g7d4 a2a4 c8g4 d1e1 d8d7 d2f4 g4e6 c1e3 e6c4 a1c1 c4a6 e3d4 d7d4 f4d4 c5d4 b2b4 a6d3 e1d1 d3f5 d1d4 a8c8 c1c8 f5c8 f2f4 b7b6 a4a5 b6a5 b4a5 c8e6 d4d6
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Gaprindashvili, Nona","Zaitseva, Ludmila G",1-0,2340,2370,A90,d2d4 f7f5 g1f3 e7e6 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 c1f4 d6f4 g3f4 e8g8 b1d2 c8d7 f3e5 d7e8 d1b3 d8b6 c4c5 b6c7 b3e3 c7e7 f2f3 b8d7 e5d3 f6h5 e3f2 h7h6 e2e3 g8h7 f1e1 f8g8 d2f1 d7f8 f1g3 e7h4 a1c1 a8c8 c1c2 c8c7 b2b4 g7g5 g3h1 h4f2 h1f2 g5f4 e3f4 c7g7 f2h3 f8g6 g1f1 g6h4 g2h1 e8d7 c2b2 h7g6 f1f2 g6f6 e1g1 d7c8 g1g7 g8g7 a2a4 a7a6 h3g1 c8d7 g1e2 d7e8 e2g3 f6e7 b4b5 a6b5 a4b5 c6b5 g3h5 e8h5 b2b5 e7f6 b5b6 h4g6 d3b4 g7d7 b4d3 d7c7 h1g2 g6e7 g2f1 h5e8 f2e3 e8c6 d3e5 c7c8 f1b5 c6b5 b6b5 c8c7 b5b1 e7c8 h2h4 c7g7 h4h5 c8a7 b1b6 a7c8 b6b5 g7c7 b5b1 c8e7 e3d3 e7c8 b1a1 c8e7 a1a8 e7c8 d3c3 f6e7 c3b4 e7d8 e5g6 c7f7 a8a1 d8c7 a1e1 f7f6 g6e5 b7b6 e1g1 b6c5 d4c5 f6f8 g1g7 c7d8 e5c6
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Gaprindashvili, Nona","Kovalevskaya, Ekaterina",0-1,2340,2390,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 e5d4 f3d4 f8e8 e2e4 d7c5 f1e1 d6d5 d4b5 c8d7 f2f3 d7b5 c3b5 f6d7 f3f4 d7b6 b5a3 d8e7 a1b1 f7f5 c1e3 c5e4 e3b6 c7b6 a3b5 a8d8 d1d5 e7f7 g2e4 e8e4 e1e4 f5e4 g1f2 f7d5 c4d5 d8c8 f2e3 g7f8 b5c3 f8e7 b1d1 g8f7 c3e4 c8c2 d1d2 c2c1 d2d3 b6b5 d3b3 b5b4 a2a3 c1e1 e3f3 e1f1 f3e2 f1b1 a3b4 a7a5 e4d2 b1h1 b3c3 h1h3 c3c7 b7b5 d2e4 h3h2 e2d3 f7e8 c7c2 h2h5 d3d4 e8d7 c2d2 h5h1 d4e3 h1c1 g3g4 h7h5 g4h5 g6h5 d2g2 c1e1 g2e2 e1e2 e3e2 e7h4
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Gaprindashvili, Nona","Demina, Julia",1/2-1/2,2340,2355,D29,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 c4b3 b7b5 a2a4 b5b4 d1e2 c8b7 b1d2 b8d7 a4a5 f8e7 d2c4 e8g8 f1d1 d8c7 c4e5 d7e5 f3e5 e7d6 f2f4 c5d4 e3d4 b7d5 b3c2 f8c8 c2d3 c7b7 d1e1 d6f8 c1d2 g7g6 a1c1 c8c1 e1c1 f6e4 d2e3 e4d6 g2g3 d6b5 g1f2 a8d8 h2h4 d5e4 d3e4 b7e4 e2f3 e4f3 e5f3 f7f6 c1c6 d8d6 c6c4 d6d5 f2e2 b5d6 c4b4 d5a5 b4b6 a5b5 b6b5 a6b5 b2b3 h7h5 e2d3 g8f7 e3f2
Women's Champions,Iki Burul/Yashalta,1998.??.??,?,"Zaitseva, Ludmila G","Gaprindashvili, Nona",0-1,2370,2340,B06,d2d4 g7g6 c2c3 f8g7 e2e4 c7c6 c1g5 d7d5 e4e5 f7f6 e5f6 e7f6 g5f4 g8h6 f1d3 e8g8 h2h4 f8e8 g1e2 b8d7 f4h6 g7h6 h4h5 g8g7 h5g6 h7g6 e1f1 f6f5 b1d2 d7f6 d2f3 f6g4 f3e5 d8f6 e5g4 f5g4 f1g1 e8e6 d1f1 c8d7 e2g3 a8e8 a1e1 h6d2 e1e2 e6e2 d3e2 f6f4 h1h4 f4g5 h4h2 d2f4 g1h1 f4g3 f2g3 e8e2 h2h4 e2e7
Kishinev (Women),Kishinev,1998.??.??,1,"Skripchenko, Almira","Gaprindashvili, Nona",1/2-1/2,2400,2340,B15,e2e4 g7g6 d2d4 c7c6 b1c3 f8g7 f2f4 d7d5 e4e5 h7h5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 c1e3 h5h4 f1d3 g8h6 e1g1 h6f5 e3f2 g7f8 c3e2 b8a6 b2b3 a6b4 d3f5 g6f5 c2c3 b4a6 c3c4 f8e7 f1b1 d8d7 e2c1 b7b5 c4b5 c6b5 a2a4 a8c8 f3e2 a6b4 a4b5 b4c2 a1a5 d7c7 a5a4 c7b7 c1d3 c2a3 a4a3 e7a3 b1a1 a3e7 d3c5 b7c7 e2a2 c7b6 a2a7 b6b5 a1a5 e7c5 d4c5 b5b3 c5c6 e8g8 a7e7 b3d1 g1h2 d1h5 a5a3 f8e8 e7f6 g8h7 a3a7 h7g8 f2h4 h5g6 f6g6 f7g6 h4f6 c8c6 a7g7 g8f8 g7h7 e8c8
Kishinev (Women),Kishinev,1998.??.??,2,"Gaprindashvili, Nona","Peptan, Corina",0-1,2340,2410,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 g1f3 c7c5 d4c5 b8a6 e1g1 a6c5 c4d5 e6d5 d1d4 b4c3 d4c3 c5e4 c3a3 c8d7 f3d4 d8b6 f1d1 f6g4 c1e3 f8e8 h2h3 g4e3 a3e3 a8c8 e3b3 b6f6 b3f3 f6g6 f3f4 e4g5 f4h4 h7h6 d1d2 g6f6 d2d3 e8e4 f2f4 g5h3 g2h3 f6h4 g3h4 d7h3 e2e3 h3d7 g1f2 g8f8 d3b3 c8c7 a1g1 e4e8 f2e2 b7b6 b3d3 d7c8 d3d2 c7e7 g1g3 h6h5 e2f2 g7g6 d2d3 e7c7 g3g5 c7c5 b2b4 c5c4 a2a3 e8d8 f2e1 c8g4 g5e5 f7f6 d4e6 g4e6
Kishinev (Women),Kishinev,1998.??.??,3,"Madl, Ildiko","Gaprindashvili, Nona",1/2-1/2,2380,2340,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 c4b3 c6d4 d1d4 g7g6 d4c4 e7e6 c1g5 h7h6 g5f4 g6g5 f4g3 f6h5 g3d6 f8d6 c4d4 e8e7 e4e5 d8c7 e5d6 c7d6 d4e3 h5f4 e1g1 h8c8 g2g3 d7c6 f1d1 f4h3 g1f1 d6b4 c3d5 c6d5 d1d5 b4b6 e3b6 a7b6 d5d4 c8d8 a1d1 g5g4 f1e2 h3g1 e2e3 g1f3 d4d8 a8d8 d1d8 e7d8 h2h3 f3e5 h3h4 d8e7 e3f4 e7d6 b3a4 f7f5 a4b5 e5g6 f4e3 e6e5 b5e8 g6e7 e8f7 e7c6 c2c3 c6e7 f7c4 d6c5 c4e6 c5d6
Kishinev (Women),Kishinev,1998.??.??,4,"Kovalevskaya, Ekaterina","Gaprindashvili, Nona",1-0,2390,2340,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 g1f3 d7d6 f1d3 b8d7 e1g1 g7g6 c1g5 g8e7 d1d2 h7h6 g5e3 f8g7 f1e1 e8f8 h2h3 f8g8 f3h2 a7a6 f2f4 c7c5 d3f1 d6d5 e4d5 e7d5 c3d5 b7d5 c2c4 d5b7 a1d1 d8c7 d4c5 d7c5 b2b4 c5a4 d2d7 c7d7 d1d7 b7c8 d7c7 e6e5 h2f3 e5f4 e3d4 g7d4 f3d4 g8g7 e1e7 h8f8 f1e2 c8f5 d4f5 g6f5 e2h5 g7f6 h5f7 a8c8 c7a7 c8a8 f7d5 a8a7 e7a7 a4c3 a7a6 c3d5 c4d5 f8b8 a2a4 f6e5 d5d6 e5d6 a4a5 d6e5 a6b6 b8d8 a5a6 f4f3 g2f3 e5f4 g1f2 d8d2 f2e1 d2a2 b4b5 f4f3 b6h6 f5f4 h6h8
Kishinev (Women),Kishinev,1998.??.??,5,"Gaprindashvili, Nona","Shumiakina, Tatiana",1-0,2340,2400,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 c1g5 f7f6 g5f4 b7b5 a2a4 f8b4 e2e4 c8b7 f1e2 g8e7 e1g1 a7a6 c3a2 b4d6 f4e3 e7g6 b2b3 c4b3 d1b3 d8e7 a2c3 e8g8 e4e5 f6e5 e3g5 e7f7 c3e4 d6e7 e2c4 b7c8 a4b5 c6b5 c4b5 c8d7 b5c4 b8c6 d4d5 c6d8 g5e7 f7e7 f1d1 e6d5 c4d5 d7e6 f3g5 e6d5 d1d5 d8f7 d5d6 g6f4 d6a6 a8a6 a1a6 h7h6 g5e6 f4e6 a6e6 e7c7 g2g3 f8b8 b3d5 b8d8 d5b3 d8b8 b3d5 b8d8 d5b5 g8h7 g1g2 c7c2 b5b7 d8d7 e4f6 g7f6 b7d7 c2e4 g2f1 e4b1 f1e2 b1e4 e2d2 e4b4 d2d3 b4b3 d3e2 b3c2 e2f3 c2f5 f3e3 f5g5 e3e2 g5g4 f2f3 g4c4 d7d3 c4d3 e2d3 h7g6 h2h4 h6h5 g3g4 h5g4 f3g4 f7h6 g4g5 h6g4 d3e4 g6f7 e6a6 f7g7 g5f6 g4f6 e4f5 f6h5 f5g5 h5f4 a6a7 g7g8 h4h5 f4e6 g5f6 e6f4 h5h6 e5e4 h6h7 g8h8 f6g5 f4e6 g5h6
Kishinev (Women),Kishinev,1998.??.??,6,"Gaprindashvili, Nona","Skripchenko, Almira",1-0,2340,2400,A87,d2d4 g7g6 c2c4 f8g7 g1f3 c7c5 d4d5 f7f5 g2g3 g8f6 b1c3 e8g8 f1g2 d7d6 e1g1 b8a6 a1b1 a6c7 a2a4 a8b8 b2b3 h7h6 f3e1 a7a6 e1d3 g6g5 b3b4 c5b4 d3b4 f6d7 d1c2 d8e8 a4a5 d7e5 b4c6 b8a8 c6e5 g7e5 f2f4 e5f6 c3a4 e8g6 g1h1 c7e8 a4b6 a8b8 e2e4 g5f4 c1f4 e8g7 b6c8 f8c8 e4f5 g6h7 f4e3 c8c7 e3b6 c7c8 b6a7 b8a8 b1b7 h6h5 g2e4 h5h4 g3g4 h7h6 a7b6 h4h3 c2d3 f6g5 f1f3 h6h4 b6f2 h4g4 f3g3 g4h4 b7b1 g8f8 b1g1 g5f6 g3f3 h4h6 f3h3 h6f4 f2g3 f4g4 h3h6 g7h5 g3e1 g4f4 h6h5 a8b8 e1g3 f4g4 h5h6 b8b3 h6f6 f8e8 f6g6
Kishinev (Women),Kishinev,1998.??.??,7,"Peptan, Corina","Gaprindashvili, Nona",1/2-1/2,2410,2340,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5e3 a7a6 f2f3 e7e5 d4b6 a5b6 e3b6 d7e6 f1e2 f8e7 d1d2 e8g8 h1d1 c8c6 b6e3 f8c8 c1b1 b7b5 a2a4 c6c3 b2c3 c8c3 d2d3 c3c8 a4b5 a6b5 d3d6 e7d6 d1d6 f6d7 d6a6 c8b8 a6a5 b5b4 a5b5 b8b5 e2b5 f7f6 e3d2 d7b6 d2b4 b6c4 b4c5 g7g5 c2c3 g8g7 b1c2 h7h5 b5c6 g5g4 c6d5 e6d5 e4d5 g4f3 g2f3 g7f7 c2d3 c4b2 d3e4 b2a4 c5b4 a4b6 h2h4 f7e8 f3f4 e5f4 b4d6 f4f3 d6g3 e8d7 d5d6 b6a4 c3c4 f3f2 g3f2 d7d6 f2d4 a4c5 e4f5 c5d7 d4f6 d7b6 f5g5 b6c4 g5h5 c4e3 h5g5 d6e6 h4h5 e3d5 f6d4 e6f7 d4e5
Kishinev (Women),Kishinev,1998.??.??,8,"Gaprindashvili, Nona","Madl, Ildiko",1/2-1/2,2340,2380,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e6 e1g1 f8e8 f3d2 b8a6 f2f3 a6c7 a2a4 d8e7 d2b1 e6e5 g2g4 h7h6 c1e3 f6h7 e2d3 c7a6 b1a3 a6b4 d3b1 h7g5 g1g2 e8f8 h2h3 f7f5 d1d2 f5f4
Kishinev (Women),Kishinev,1998.??.??,9,"Gaprindashvili, Nona","Kovalevskaya, Ekaterina",0-1,2340,2390,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 e5d4 f3d4 f8e8 e2e4 d7c5 f1e1 a7a5 d1c2 c8d7 c1e3 d8c8 g1h2 e8e5 g3g4 e5e8 f2f3 c7c6 a1d1 d7e6 g2f1 c8c7 e3f4 a8d8 f4g3 c7b6 d4e6 c5e6 d1d6 d8d6 g3d6 e8d8 d6g3 f6d7 e1d1 g7e5 c3e2 b6f2
Kishinev (Women),Kishinev,1998.??.??,10,"Shumiakina, Tatiana","Gaprindashvili, Nona",0-1,2400,2340,A41,d2d4 d7d6 c2c4 b8d7 b1c3 e7e5 g1f3 g7g6 g2g3 f8g7 f1g2 g8h6 d4e5 d6e5 h2h4 f7f6 h4h5 g6g5 d1c2 d7c5 b2b4 c5e6 c1b2 e8g8 a1d1 d8e7 c3d5 e7f7 d5e3 g5g4 f3h2 f6f5 f2f3 e6d4 b2d4 e5d4 e3d5 c7c6 d5f4 f7e7 e1g1 e7b4 f3g4 b4e7 c2d3 c8d7 e2e3 f5g4 e3d4 h6f5 h2g4 g7d4 g1h2 e7g5 g2h3 a8d8 c4c5 g8h8 d3b3 d4g7 b3b7 d7c8 b7c6 d8d1 f1d1 f5g3 f4e6 c8e6 c6e6 g3h5 e6e4 g5c5 e4d5 c5c7 d5d6 c7a5
EUCup final (Women),Wuppertal,1998.??.??,4,"Foisor, Cristina Adela B","Gaprindashvili, Nona",1-0,2410,2340,A25,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 b8c6 a1b1 a7a5 d2d3 d7d6 e2e3 g8e7 g1e2 e8g8 a2a3 c8e6 c3d5 d8d7 e2c3 c6d8 e1g1 e7c8 c3e4 f7f6 f2f4 c7c6 d5c3 d8f7 e4f2 f6f5 d1c2 c8e7 c3a4 d7c7 c1d2 b7b6 f1c1 g6g5 c1e1 e7g6 b2b4 a5b4 a3b4 a8c8 b4b5 c6b5 b1b5 e6d7 b5b1 b6b5 a4c3 b5c4 c3d5 c7d8 d3c4 e5e4 d5b6 c8c6 b6d7 d8d7 c2a4 d7c8 g2f1 g5f4 e3f4 g7d4 d2e3 d4c5 b1b5 c6a6 a4c2 a6a3 f2d1 a3a1 c2f2 c8d7 d1c3 c5e3 f2e3 a1e1 e3e1 d7a7 e1f2 e4e3 f2e2 a7d4 c3d5 f8e8 e2b2 d4b2 b5b2 e8e6 b2e2 g6e7 d5e3 g8f8 g1f2 f7h6 h2h3 h6g8 e2a2 g8f6 f1d3 f6e4 d3e4 e6e4 a2a5 f8e8 f2f3 e4d4 e3f5 e7f5 a5f5 d4c4 f5d5 c4c6 h3h4 e8f7 f3e4 f7e6 f4f5 e6f6 g3g4 h7h6 d5d4 f6e7 e4f4 c6c1 g4g5 c1f1 f4g4 h6h5 g4h5 f1f5 h5g6 f5f8 d4e4 e7d7 h4h5 d6d5 e4e1 f8g8 g6f6 g8f8 f6g7 f8f5 g7g6 f5f3 h5h6
EUCup final (Women),Wuppertal,1998.??.??,5,"Gaprindashvili, Nona","Radziewicz, Iweta",0-1,2340,2420,A43,d2d4 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 a7a6 a2a4 g8e7 g1f3 e8g8 c1f4 c8g4 d1b3 b7b6 e1g1 e7c8 f1e1 b8d7 a1d1 f8e8 f3d2 g4e2 e1e2 g6g5 f4e3 a8b8 d2f1 h7h6 f1g3 c8e7 g3h5 g7h8 f2f4 e7g6 f4g5 h6g5 d1f1 b6b5 a4b5 a6b5 b3c2 b5b4 c3d1 b4b3 c2b1 b8b4 e3d2 b4c4 d2c3 d8e7 c3h8 g8h8 d1c3 c4d4 e2f2 e8f8 b1c1 d4d3 f2f5 f7f6 f5f2 g6e5 f2f5 e7h7 h5f6 f8f6 c1g5 h7h6 h2h4 h6g5 h4g5 f6g6 c3e2 d3d2 e2f4 d2b2 f4g6 e5g6 f5f7 g6e5 f7e7 b2a2 e7e8 h8g7 e8e7 g7g6 g1h2 b3b2 h2h3 a2a8 e7e6 g6g7 e6e7 g7g8 g5g6 a8b8 f1b1 c5c4 h3g3 c4c3
EUCup final (Women),Wuppertal,1998.??.??,6,"Dambravaite, Asta","Gaprindashvili, Nona",0-1,2155,2340,A41,d2d4 g7g6 g1f3 f8g7 g2g3 d7d6 f1g2 b8d7 c2c3 e7e5 d4e5 d6e5 e1g1 g8e7 b1d2 e8g8 d1c2 h7h6 b2b3 d7b6 c1b2 c8f5 e2e4 f5e6 f1e1 e7c6 a1d1 d8e7 d2f1 f8d8 f1e3 d8d1 e1d1 a8d8 d1d2 a7a5 c2d1 d8d2 d1d2 e7c5 e3c2 a5a4 c3c4 a4b3 a2b3 b6d7 d2c3 c5a7 g2f1 d7c5 f3d2 c6d4 c2b4 c7c6 b4d3 c5d7 d3c1 g8h7 g1g2 a7b6 b3b4 b6d8 c4c5 b7b6 c1d3 b6c5 d3c5 d7c5 b4c5 d8e7 b2a3 e6c8 f1c4 e7d7 d2f3 d7h3 g2g1 h3g4 f3d4 e5d4 c3d3 c8e6 c4a6 e6a2 a3b2 g4d7 f2f4 a2e6 e4e5 g7f8 b2d4 d7a7 g1f2 f8c5 d4c5 a7c5 d3e3 c5d5 e3f3 d5d4 f3e3 d4d5 e3f3 d5d7 f3e3 e6d5 a6f1 d7b7 f1e2 b7b2 g3g4 d5e6 h2h3 b2c2 f2g3 c6c5 e2d3 c2b3 g3f2 c5c4 d3e4 c4c3 e3e2 e6c4 e2c2 b3b6 f2f3 b6d4 e5e6 c4e6 f4f5 e6d5 f5g6 f7g6 e4d5 d4d5 f3e3 d5c4 c2d1 c4c5 e3e2 c3c2 d1d7 h7g8
Keres mem (Women),Tallinn,1999.01.09,1,"Cmilyte, Viktorija","Gaprindashvili, Nona",1/2-1/2,2310,2365,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 f1e2 c7c6 g1f3 b8d7 e1g1 f6h5 f4e5 d7e5 f3e5 h5f6 a2a3 e8g8 b2b4 e7d6 e5f3 f8e8 e2d3 f6e4 d1c2 d8f6 f1e1 f6h6 g2g3 f5g4 d3e2 e4c3 c2c3 h6h5 g1g2 e8e6 c3d3 h5h3 g2g1 e6h6 e2f1 h3h5 f3h4 g7g5 h2h3 g5h4 h3g4 h5g4 f1e2 g4h3 e2f1 h3e6 e3e4 h4g3 e4e5 g3f2 g1f2 d6e7 f2e2 e7h4 f1h3 e6e7 e1g1 g8h8 h3f5 a8g8 g1g8 h8g8 a1g1 g8h8 d3e3 h6h5 e3f3 h5g5 g1h1 g5g7 f3h5 e7g5
Keres mem (Women),Tallinn,1999.01.09,2,"Gaprindashvili, Nona","Kovalevskaya, Ekaterina",1-0,2365,2499,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 h2h3 e5d4 f3d4 f8e8 e2e4 d7c5 f1e1 a7a5 d4b5 f6d7 c1e3 d7e5 b2b3 e5d3 e1e2 c7c6 b5d4 d3b4 a2a3 b4a6 a1b1 c5e6 d4e6 c8e6 e3d4 a6c5 d4g7 g8g7 d1d4 f7f6 e2d2 e8e7 b3b4 a5b4 a3b4 c5a4 c3a4 a8a4 c4c5 d6d5 d4c3 d8c8 e4d5 e6d5 g2d5 c6d5 c3b3 a4a6 g1g2 c8f5 d2d5 f5e4 g2g1 a6a3 b3d1 a3a2 d5d7 e7d7 d1d7 g7h6 d7d1 e4f5 d1c1 h6g7 b1b2 a2b2 c1b2 f5h3 b2d4 h3e6 b4b5 g7f7 d4f4 e6d7 f4c4 d7e6 c4c3 f7e7 c5c6 b7c6 b5c6 e7d8 c3a5 d8c8 a5a8 c8c7 a8b7 c7d6 c6c7 e6e1 g1g2
