Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1962.??.??,?,"Bronstein, David I","Averbakh, Yuri L",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b1c3 g8f6 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3 e8g8 e1g1 e7g6 d3d4 c5b6 a2a4 c7c6 d4e5 d6e5 d1d8 f8d8 a1d1 d8e8 f1e1 g8f8 e3f5 b6c7 c4b3 g6f4 f5e3 a7a5 b3c2 c8e6 g2g3 f4h5 c2d3 h5f6 f3d2 a8d8 d3c2 f6g4 d2f1 c7b6 e3g4 e6g4 d1d8 e8d8 g1g2 f8e7 h2h3 g4e6 e1d1 d8d1 c2d1 b6a7 f1d2 b7b5 d1b3 e6d7 h3h4 d7g4 g2f1 f7f6 f2f3 g4c8 h4h5 a7e3 f1e2 e3g5 b3c2 b5a4 c2a4
Moscow,Moscow,1962.??.??,?,"Dely, Peter","Averbakh, Yuri L",0-1,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 d8d7 c1g5 h7h6 g5h4 d7d8 b1d2 f6d7 h4e7 c6e7 d2f1 e7g6 f1g3 d7f6 a2a4 c7c5 b3c2 d8b6 g3f5 a8d8 d4e5 d6e5 d1c1 g8h7 c1e3 b6c7 a1c1 c5c4 f3d2 g6f4 a4b5 a6b5 f2f3 f6h5 e3f2 f4d3 c2d3 d8d3 f5e3 h5f4 e3c2 d3d6
Moscow,Moscow,1962.??.??,?,"Yudovich, Mikhail Jr","Averbakh, Yuri L",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d3 f6d7 b1d2 d7b6 d2f1 c6a5 b3c2 c7c5 f1e3 g7g6 d3d4 c5d4 c3d4 a5c6 d4d5 c6b8 b2b4 b8d7 c1d2 a8c8 f3h2 e7g5 h2f1 d7f6 f1g3 f6e8 a1c1 e8g7 d1g4 c8c7 c2d3 b7c8 g4e2 c7c1 e1c1 c8d7 e3f1 f7f5 f2f3 g5d2 e2d2 f5f4 g3e2 d8b8 d2c3 f8c8 c3e1 b6a4 c1c8 b8c8 e1c1 c8b8 g1h2 g7h5 g2g4 f4g3 f1g3 h5g3 h2g3 b8c8 c1c8 d7c8 h3h4 g8f7 d3c2 a4b6 c2b3 f7f6 e2c3 c8d7 b3d1 g6g5 d1e2 f6g6 c3b1 b6a8 b1c3 a8c7 e2d1 h7h6 a2a3 d7e8 d1e2 c7a8 c3b1 a8b6 b1c3 e8d7 c3b1 b6a4 e2d1 a4b2 d1e2 b2a4 e2d1 a4b6 d1e2 b6a8 e2d1 a8c7 b1c3 c7e8 d1e2 g6f6 e2f1 e8c7 f1e2 c7a8 e2f1 a8b6 f1e2 f6g6 c3b1 g6f6 b1c3 d7c8 c3b1 f6g6 b1c3 c8d7 c3b1 d7e8 b1c3 g6f6 c3b1 e8d7 b1c3 f6e7 h4g5 h6g5 g3f2 e7d8 e2f1 g5g4 f3g4 d7g4
Moscow,Moscow,1962.??.??,?,"Veid, R.","Averbakh, Yuri L",0-1,,,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 g5f6 g7f6 f1e2 d8b6 d4b3 f6f5 e4f5 d7f5 c3d5 b6d8 e1g1 e7e6 b3d4 f5e4 d4c6 d8g5 d5c7 e8d7 e2f3 d7c7 f3e4 b7c6 e4c6 c7c6 d1f3 d6d5 f3c3 f8c5 b2b4 d5d4 c3c4 g5d5 c4c5 d5c5 b4c5 a8b8 f1b1 h8c8 g1f1 c6c5 f1e2 c5d5 e2d2 a7a5 d2d3 c8c3 d3d2 b8c8 b1b5 d5d6 a1c1 d4d3 b5a5 c3c2 c1c2 c8c2 d2d3 c2f2 g2g3 f2h2 a5a7 f7f5 d3e3 h7h5 a7h7 d6d5 a2a4 h2a2 h7h5 a2a3 e3f2 a3a4 h5h6 a4a2 f2e3 a2a3 e3f4 a3a4 f4e3 d5e5 e3f3 a4a3 f3f2 a3d3 h6g6 e5d6 f2e2 d3c3 e2f2 d6e7 g6g7 e7f6 g7g8 e6e5 g8e8 c3c5 f2e3 f6f7 e8a8 c5c3 e3f2 c3c6 f2e3 c6b6 a8c8 b6b3 e3f2 e5e4 c8c6 b3b2 f2f1 f7e7 c6a6 b2c2 a6b6 c2a2 b6c6 a2d2 c6a6 d2d6 a6a4 d6e6 f1f2 e7f6 a4a8 e6d6 a8f8 f6e5 f8e8 e5d4 f2e2 d6d5 e8f8 d5a5 f8d8 d4e5 d8e8 e5f6 e8f8 f6g7 f8e8 g7f7 e8b8 a5a2 e2f1 f7e6 b8e8 e6d5 e8f8 d5e5 f8e8 e5d4 e8f8 d4d3 f8d8 d3e3 d8f8 a2f2 f1g1 e3e2 f8f7 e4e3 f7f8 f5f4 g3f4 e2f3 f8a8 f2g2
Moscow,Moscow,1962.??.??,?,"Bykhovsky, Anatoly A","Averbakh, Yuri L",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 e7e6 f3e5 f8e7 e1g1 e8g8 c1g5 d8b6 c4d3 h7h6 g5e3 c6c5 d1f3 c5d4 e3h6 g7h6 f3g3 g8h8 g3f4 h8g7
Hoogovens,Beverwijk,1963.??.??,1,"Stahlberg, Gideon","Averbakh, Yuri L",1-0,,,A49,g1f3 g7g6 g2g3 f8g7 d2d4 c7c5 c2c3 g8f6 f1g2 e8g8 e1g1 b8a6 b1a3 d7d6 f1e1 f6e4 f3g5 e4g5 c1g5 h7h6 g5e3 g8h7 d1d2 d8a5 a3c2 a5c7 b2b4 c8f5 b4c5 d6c5 e3f4 c7a5 g2b7 c5d4 e2e4 d4e3 c2e3 a8d8 d2c1 f5e6 b7a6 a5a6 e3d1 d8d3 f4e5 a6c6 e5g7 e6h3 c1h6
Hoogovens,Beverwijk,1963.??.??,2,"Averbakh, Yuri L","Parma, Bruno",1/2-1/2,,,B20,g2g3 c7c5 f1g2 g7g6 e2e4 f8g7 g1e2 b8c6 e1g1 d7d6 c2c3 e7e5 a2a3 g8e7 b2b4 e8g8 d2d3 c8e6 c1e3 b7b6 b4b5 c6b8 c3c4 a7a6 b1c3 a6b5 c3b5 b8c6 a1b1 d8d7 d1c1 f8b8 e3g5 c6a7 b5a7 d7a7 g5e7 a7e7 e2c3 e6d7 f1e1 d7c6 e1e2 a8a6 e2a2 g7f6 h2h4 b8a8 b1b3 e7d7 g1h2 g8g7 g2h3 d7a7 c1b2 h7h5
Hoogovens,Beverwijk,1963.??.??,3,"Milic, Borislav","Averbakh, Yuri L",0-1,,,B08,e2e4 g7g6 d2d4 d7d6 g1f3 g8f6 b1c3 c7c6 f1d3 f8g7 e1g1 e8g8 h2h3 b8d7 c1f4 d8a5 d1d2 e7e5 d4e5 d6e5 f4g5 a5c7 a1d1 d7c5 g5h6 b7b5 h6g7 g8g7 d2e3 c5e6 c3e2 f6d7 c2c4 b5b4 f3h2 h7h5 d3b1 a7a5 h2f3 f8e8 e2g3 c7a7 d1d6 a7e3 f2e3 a8a6 f1d1 e6c5 b2b3 e8e6 d6e6 c5e6 b1c2 g7f8 g3e2 f8e7 a2a4 e6c5 e2c1 f7f6 f3h4 d7f8 g1f1 c8e6 f1e2 a6a7 h4f3 f8d7 f3h4 e6f7 e2e1 a7a8 e1f2 a8g8 f2e1 d7b6 e1f2 b6c8 f2e1 c8d6 h4f3 d6e4 c1e2 f7e6 f3d2 e6f5 d2e4 f5e4 c2e4 c5e4 h3h4 g8d8 d1d8 e7d8 e1d1 d8d7 e2c1 e4c3 d1e1 e5e4 c1e2 c3e2 e1e2 d7e6 e2f2 e6e5 f2g3 f6f5 c4c5 f5f4 e3f4 e5f5 g3f2 f5f4 f2e2 f4e5 e2e3 e5d5 g2g3 d5e5
Hoogovens,Beverwijk,1963.??.??,4,Tan Hiong Liong,"Averbakh, Yuri L",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 d1c2 b8c6 e2e3 a7a5 b2b3 e8g8 c1b2 c8d7 f1e2 a5a4 b3b4 d5c4 d2c4 c6a7 f3e5 d7b5 e1g1 c7c6 f1d1 a7c8 e2f3 c8d6 c4d2 f6d5 e5d3 e7g5 d1e1 d5b6 d3c5 d8c7 d2b1 f8e8 b1c3 g5f6 a1d1 b6c4 b2c1 a8a7 f3e2 b7b6 c5e4 f6e7 e2d3 h7h6 c2e2 d6e4 c3e4 c4d6 e4d6 e7d6 d3b5 c6b5 e2b5 d6h2 g1f1 e8d8 e3e4 h2d6 c1e3 d6f8 d4d5 e6d5 d1d5 d8d5 e4d5 a7b7 b5c6 c7b8 e1d1 f8d6 c6a4 b7a7 a4c6 a7a3 c6b6 b8b6 e3b6 a3c3 b6d4 c3c4 b4b5 c4b4 b5b6 b4b5 d4e3 g8f8 g2g4 f8e7 f1g2 g7g6 g2f3 f7f5 g4f5 g6f5 d1h1 b5d5 h1h6 d5b5 b6b7 b5b3 h6d6
Hoogovens,Beverwijk,1963.??.??,5,"Averbakh, Yuri L","Langeweg, Kick",1-0,,,E72,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4d5 b8d7 g2g3 g7g6 e2e4 f8g7 f1g2 e8g8 g1e2 a7a5 e1g1 d7c5 f2f3 f6e8 c1e3 f7f5 d1d2 e8f6 h2h3 b7b6 a1b1 c8d7 b2b3 d8e7 g1h2 f6h5 e4f5 g6f5 g3g4 h5f6 g4g5 f6h5 h3h4 f5f4 e3c5 b6c5 g2h3 h5g3 e2g3 f4g3 h2g3 d7h3 g3h3 f8f4 c3e2 f4f7 h3g2 f7f5 b1e1 e7f7 e2g3 f5f4 e1e4 a8f8 e4f4 e5f4 g3e4 f8e8 d2a5 h7h6 a5d2 f7f5 f1e1 g8h8 e4d6
Hoogovens,Beverwijk,1963.??.??,6,"Ivkov, Borislav","Averbakh, Yuri L",1/2-1/2,,,D91,g1f3 g7g6 d2d4 f8g7 c2c4 g8f6 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 f1d3 c7c6 e1g1 c8g4 h2h3 g4f3 d1f3 d8e7 f1c1 a7a5 c3a4 b8d7 a1b1 f7f5 g2g3
Hoogovens,Beverwijk,1963.??.??,7,"Averbakh, Yuri L","Pirc, Vasja",1/2-1/2,,,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8d7 a2a4 c7c6 f1e1 e7e5 d4e5 d6e5 f3d2 g4e2 d1e2 d8e7 f2f3 d7c5 e2c4 c5e6 d2b3 f8d8 e1d1 d8d1 a1d1 a7a6 c3b1 a8d8 d1d8 e7d8 b1d2 g7f8 c4c3 f6d7 a4a5 d8e7 d2c4 e7b4 c3b4 f8b4 c2c3 b4e7 g1f2 f7f6 g2g3 g8f7 f2e2 e7f8 b3c1 e6c7 c1d3 f7e6 c4b6 d7b6 e3b6 c7e8 b6c5 f8d6 e2d2 e8g7 d2c2 e6d7 c2b3 d6c7 b3a4 g7e6 h2h4 h7h5 b2b4 g6g5 c5e3 g5h4 g3h4 c7d6 a4b3 e6f8 b3c4 f8g6 e3f2 d7c7 d3c1 d6e7 c1e2 c7d7 c4d3 d7e6 e2g3 g6h4 d3e2 h4g6 g3h5 g6f4 h5f4 e5f4 e2f1 f6f5 f1e2 e7f6 f2d4 f6h4 e2d3 h4e7 d4g7 c6c5 e4f5 e6f5 d3c4 c5b4 c3b4 f5e6 g7c3 e7h4 c4d4 h4f2 d4e4 f2e3 c3e5 e3d2 e5f4 d2b4 f4c7 b4c5 f3f4 e6d7 e4d5 c5e3 c7d6 e3d2 f4f5 d2a5 f5f6 a5d8
Hoogovens,Beverwijk,1963.??.??,8,"O'Kelly de Galway, Alberic","Averbakh, Yuri L",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 b2b3 e7f6 c1b2 d7d6 c3d2 b8d7 f3e1 b7g2 e1g2 e6e5 d4e5 f6e5 b2e5 d7e5 a1e1 d8d7 f2f4 e5g4 e2e4 f5e4 e1e4 d7c6 d2d4 c6c5 f1e1 g4f6 d4c5 b6c5 e4e7 f8f7 g2h4 g8f8 e7e3 a8e8 e3e8 f6e8 h4f3 f7e7 e1e7 f8e7 g1f2 e8f6 f2e3
Hoogovens,Beverwijk,1963.??.??,9,"Averbakh, Yuri L","Donner, Jan Hein",1-0,,,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 e8g8 e1g1 f8e8 g5f6 e7f6 b2b4 b8d7 b4b5 d7b6 b5c6 b7c6 a1c1 f6e7 c1c2 e7d6 c3b1 a8c8 f1c1 d8f6 b1d2 c8c7 g2g3 e8c8 g1g2 f6e7 e3e4 d6b4 h2h4 e7d8 e4e5 c6c5 d4c5 c7c5 c2c5 c8c5 c1c5 b4c5 d2b3 c5e7 b3d4 d8c8 d3b5 g8f8 d4c6 c8b7 f3d4 a7a6 b5a5 f8e8 c6e7 e8e7 a5c5 e7e8 e5e6 b6c8 e6f7 e8f7 d4c6 f7g7 c5d4 g7h6 d4f6
Hoogovens,Beverwijk,1963.??.??,10,"Bronstein, David I","Averbakh, Yuri L",1/2-1/2,,,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 d4f4 f6d5 c4d5 e7g5 f4g5 e6d5 d1d4 f8e8 h1f1 a5c7 f1f5 e8e5 f5e5 f7f6 c3d5 c7e5 g5e5 f6e5 d4d2
Hoogovens,Beverwijk,1963.??.??,11,"Averbakh, Yuri L","Van den Berg, Carel Benjamin",0-1,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 e2e3 d7d5 f1e2 f8d6 e1g1 e8g8 b2b3 b8d7 c1b2 a7a6 c4d5 e6d5 d1c2 f8e8 f1d1 a8c8 a1c1 d8e7 c2f5 c7c6 g2g3 c8d8 f5h3 d6a3 b2a3 e7a3 f3d2 e8e6 h3f1 a6a5 e2f3 d8e8 f1d3 a3e7 f3g2 e7d8 c3e2 e6e7 d3c2 d8a8 e2f4 d7f8 a2a3 f8e6 f4e6 e7e6 b3b4 a5b4 a3b4 b7a6 c1a1 a8b7 a1a3 a6b5 g2h3 e6e7 d1a1 g7g6 c2a2 b7c7 a3a8 e8a8 a2a8 g8g7 a8c8 c7d6 d2f3 d6b4 c8d8 b4b2 a1e1 e7a7 f3g5 a7a1 g5e6 f7e6 d8c7 f6d7 c7d7 g7h6 g3g4 a1e1 g1g2 b5f1 g2f3 e1e3 f3e3 b2e2 e3f4 e2f2 f4e5 f2h2 e5e6 f1h3 e6f7 h2f4 f7g8 h3g4 d7h7 h6g5 h7e7 g5f5 g8f7 f4d4
Hoogovens,Beverwijk,1963.??.??,12,"Robatsch, Karl","Averbakh, Yuri L",1/2-1/2,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 c1e3 b8c6 e1g1 e8g8 d1d2 a7a6 a1d1 c8d7 f2f3 d8c7 g1h1 f8e8 f1e1 a8c8 e2f1 b7b5 a2a3 c6e5 e3h6 g7h8 h6g5 e5c4 f1c4 c7c4 d4e2 d7e6 e2f4 a6a5 f4e6 f7e6 e4e5 b5b4 a3b4 a5b4 c3e4 f6e4 e1e4 c4c2 d2c2 c8c2 e5d6 e7d6 e4b4 h8b2 b4b7 e8a8 h2h4 d6d5 d1b1 b2e5 f3f4 e5d4 b7e7 c2e2 h1h2 d4b2 b1d1 b2g7 h4h5 a8a2 d1b1 e2g2 h2h3 g2b2 b1b2 a2b2 h5g6 h7g6 e7e6
Hoogovens,Beverwijk,1963.??.??,13,"Averbakh, Yuri L","Van Scheltinga, Theo D",1/2-1/2,,,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 a1c1 b8c6 e2e3 g7g5 h4g3 f6e4 f1b5 e8g8 e1g1 c5d4 f3d4 c6d4 d1d4 b4c3 b2c3 c8e6 f2f3 e4g3 h2g3 d8b6 b5a4 b6d4 c3d4 f8c8 a4b3 g8f8 f3f4 g5f4 g3f4 f7f5 g1f2 c8c6 c1c6 b7c6 f1h1 f8g7 h1c1 e6d7 c1c5 a8b8 c5a5 b8b7 a5a6 g7f8 f2e1 f8e7 e1d2 e7d6 d2e1 d7c8 a6a5 a7a6 a5c5 b7b5 c5c1 c6c5 d4c5 b5c5 c1d1 c8d7 e1d2 h6h5 d1h1 d7e8 h1h3 c5a5 d2c3 a5c5 c3d4 a6a5 a2a4 c5c1 h3g3 c1b1 d4c3 b1e1 c3d4 e1b1
Hoogovens,Beverwijk,1963.??.??,14,"Matanovic, Aleksandar","Averbakh, Yuri L",1/2-1/2,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 e7f6 d4d5 d7b6 b2b4 a5c4 d2c4 b6c4 a2a4 c8d7 c2d3 a8c8 d1e2 d8b6 a1a2 c8c7 a2c2 f8c8 a4a5 b6b8 f3d2 c4d2 c2c7 c8c7 c1d2 h7h6 e1c1
Hoogovens,Beverwijk,1963.??.??,15,"Averbakh, Yuri L","Pilnik, Herman",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 h2h3 e8g8 g1f3 a7a6 a2a4 b8d7 f1e2 a8b8 g2g4 f6e8 a1b1 e8c7 c1e3 f8e8 d1d2 a6a5 e2d3 c7a6 c3e2 a6b4 b2b3 d7f8 e1f1 f8g6 b1e1 b4d3 d2d3 g6h4 e2g1 h4g6 g1e2 g6h4 e2g1 h4g6 f1g2 b8a8 d3d2 c8d7 g1e2 e7h4 e2g3 h4g3 f2g3 f7f6 e1f1 e8f8 f1f2 b7b6 d2d3 a8a7 e3c1 d8c8 f3e1 d7e8 e1c2 a7f7 c2e3 g6e7 e3f5 c8c7 h1f1 e8d7 d3e2 d7c8 h3h4 g8h8 g2h2 e7g8 c1d2 c8f5 g4f5 g7g6 g3g4 g6f5 e4f5 h7h6 f2g2 f7h7 h2g1 c7d7 e2e4 g8e7 g4g5 f6g5 f5f6 e7g8 h4g5 h6g5 d2g5 d7h3 f1f3 h3h1 g1f2 f8f7 e4g6 g8e7 f6e7 f7f3 f2f3 h1f1 g2f2 f1d1 f3g3 d1g1 f2g2 g1e1 g3g4 e1d1 g4f5
Hoogovens,Beverwijk,1963.??.??,16,"Trifunovic, Petar","Averbakh, Yuri L",1/2-1/2,,,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 f8b4 b1c3 h7h6 g5f6 d8f6 c4d5 e6d5 a1c1 c7c6 a2a3 b4c3 c1c3 e8g8 e2e3 a7a5 f1e2 c8g4 d1b3 f6e7 e1g1 a5a4 b3b6 f8d8 f1e1 g4f3 e2f3 a8a6 b6c5 e7c5 c3c5 b8d7 c5c2 a6b6 f3e2 d7f8
Hoogovens,Beverwijk,1963.??.??,17,"Averbakh, Yuri L","Gereben, Erno",1-0,,,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 a7a6 g1f3 e8g8 e1g1 b8d7 h2h3 a8b8 a2a4 f6e8 c1g5 h7h6 g5e3 d7f6 d1d2 g8h7 e4e5 f6d7 e5e6 f7e6 d5e6 d7b6 a4a5 f8f3 g2f3 b6a8 e2d3 c8e6 g1h2 e6f5 d3f5 g6f5 d2d5 e7e5 d5f7 d8f6 f7f6 e8f6 f1d1 g7f8 f3f4 a8c7 f4e5 d6e5 f2f4 e5e4 c3a4 c7e6 a4b6 f8g7 b6d7 b8g8 d7c5 e6c5 e3c5 g8c8 b2b4 f6h5 d1d7 h5f4 c5d4 c8g8 a1g1 f4e6 d4g7 g8g7 g1g7 e6g7 b4b5 h7g6 d7g7 g6g7 c4c5 e4e3 h2g2 a6b5 a5a6 b7a6 c5c6
URS-ch31,Leningrad,1963.??.??,?,"Bondarevsky, Igor","Averbakh, Yuri L",1/2-1/2,,,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 e8g8 f1d3 b7b6 e1g1 b8c6 c2c3 c8b7 d1e2 f6d5 g5e7 d8e7 a2a3 d7d6 d3a6 d5f6 a6b7 e7b7 b2b4 c5d4 c3d4 f8c8 a1c1 c6e7 e3e4 f6d7 e4e5 d6d5 d2b3 c8c1 f1c1 a8c8 f3e1 c8c1 b3c1 b7c6 e2c2 d7b8 c2c6 b8c6 e1c2 e7f5 c1e2 h7h5 g2g3 f7f6 f2f4 g8f7 g1f2 g7g5 h2h3 g5f4 g3f4 a7a6 f2e1 f7g6 e1d2 f6e5 d4e5 g6f7 d2d3 f5h4 c2d4 c6d4 d3d4 h4f5 d4d3 f7g6 a3a4 g6f7 e2c1 f5h4 c1e2 h4g2 a4a5 b6a5 b4a5 f7g6 d3d4 h5h4 d4c5 g6f5 e2d4 f5f4 c5d6 f4g3 d6e6 g3h3 e6f5 h3g3 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e5 g3h3 d4f3 g2h4 f3h4 h1f1 f5e6 h3h4 e5d5 h4g4 e6d6 f1f5 d5c5 g4f4 c5b6 f5c8 b6d4 f4f3
URS-ch31,Leningrad,1963.??.??,?,"Averbakh, Yuri L","Gufeld, Eduard",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1e2 f8b4 e1g1 e8g8 c1e3 b6c7 c3b5 c7b8 a2a3 b4e7 b5c3 b7b5 e2b5 f6e4 b5c6 e4c3 d1d3 c3e2 d3e2 d7c6 f1d1 e6e5 b3a5 b8b2 a5c6 e7f6 e3c5 f8e8 c5e7 b2b7 e2e4 c8d7 e7f6 b7c6 e4c6 d7c6 f6g5
URS-ch31,Leningrad,1963.??.??,?,"Averbakh, Yuri L","Klovans, Janis",1-0,,,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 b8c6 g1f3 d7d6 d2d3 a7a6 c1e3 f6g4 e3c5 d6c5 d1d2 d8d6 c3d5 e8g8 h2h3 g4f6 d5e3 g8h8 e1g1 f6g8 e3c4 d6f6 d2e3 c6d4 c4e5 f8e8 c2c3 d4f3 e5f3 f6e7 e4e5 c7c6 f1e1 c8d7 d3d4 c5d4 f3d4 a8d8 b2b4 d7c8 d4b3 e7c7 e3f4 e8e7 e1e3 d8e8 a1e1 f7f6 e5f6 c7f4 f6g7 e7g7 g3f4 e8f8 g1h2 f8f4 e3f3 f4f3 g2f3 g7f7 b3d4 c8d7 e1e2 g8e7 f3h5 f7g7 c3c4 e7c8 d4e6 g7e7 e6c5 e7e2 h5e2 c8b6 a2a4 d7c8 a4a5
URS-ch31,Leningrad,1963.??.??,?,"Averbakh, Yuri L","Kortschnoj, Viktor",1/2-1/2,,,A04,g1f3 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 g7g6 f1g2 f8g7 d4c6 b7c6 c2c4 a8b8 d1c2 d8b6 b1d2 g8h6 e1g1 h6f5 d2f3 c6c5 a1b1 e8g8 b2b3 d7d6 e2e3 a7a5 c1b2 g7b2 c2b2 c8b7 b2c2 a5a4 b3a4 b6a6 b1b5 b7c6 f3d2 c6b5 a4b5 a6a3 d2b1 a3a5 a2a4 e7e6 b1c3 f5e7 c3e4 f7f5 c2c3 a5c3 e4c3 e7c8 a4a5 f8f7 f1d1 f7a7 a5a6 g8f7 e3e4 f5e4 c3e4 d6d5 c4d5 e6d5 d1d5 b8b5 g2f1 b5b1 d5c5 c8b6 g1g2 b1b4 e4d6 f7e7 d6b7 b4d4 c5c6 b6d5 c6c8
URS-ch31,Leningrad,1963.??.??,?,"Averbakh, Yuri L","Nei, Iivo",1-0,,,C25,e2e4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 g8f6 c1g5 f8e7 e1c1 e8g8 f2f3 a7a6 h2h4 c8e6 g2g4 c7c5 d4d2 b7b5 c3d5 e6d5 e4d5 b8d7 g5f6 d7f6 g4g5 f6h5 g1e2 f7f5 f3f4 d8e8 h1h3 e8f7 h3e3 f8e8 f1g2 e7f8 e3e6 g7g6 d1e1 a8b8 e2c3 h5g7 g2f3 b5b4 e6e8 b8e8 c3a4 e8e1 d2e1 f7e8 e1e8 g7e8 f3e2 e8c7 e2c4 g8f7 c1d2 f7e7 c2c3 b4c3 b2c3 f8g7 a4b2 h7h6 d2c2 h6g5 h4g5 c7b5 c4b5 a6b5 b2d3 e7d7 d3e1 d7e7 e1f3 e7f7 c2b3 f7e7 a2a3 g7h8 c3c4
URS-ch31,Leningrad,1963.??.??,?,"Averbakh, Yuri L","Novopashin, Arkady",1-0,,,A42,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 e7e5 d4d5 b8a6 f1d3 g8f6 h2h3 f6h5 g2g3 e8g8 c1e3 c8d7 d3e2 c7c6 e1f1 h5f6 g1f3 a8c8 f3d2 d8e7 g3g4 c6d5 c4d5 a6c5 a1c1 a7a5 a2a3 b7b5 b2b4 a5b4 a3b4 c5a6 d1b3 c8c7 f1g2 f8c8 b3a3 h7h6 c3a2 c8a8 a3b3 c7b7 c1a1 a6c7 a2c3 a8a1 h1a1 f6h7 b3d1 h6h5 g4h5 h7g5 h5g6 g5h3 e2g4 h3f4 e3f4 e5f4 g6f7 e7f7 g4d7 f7d7 a1a3 c7e8 d1h5 b7b8 d2f3 b8c8 h5g6 d7f7 g6f7 g8f7 c3b5 c8c4 a3b3
