Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Castellaneta op,Castellaneta,1998.??.??,6,"Sibilio, Mario","Tiviakov, Sergei",0-1,2330,2640,A14,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 d5c4 b3c4 c7c5 d1e2 b8c6 b1c3 d8c7 a1c1 a7a6 f1d1 f8d8 d2d4 c6a5 c3b1 a8c8 b1d2 b7c6 g2h3 c6a4 d1e1 c8b8 b2a1 a4c6 f3e5 c6e8 f2f4 b6b5 c4b5 e8b5 e2f3 c7b6 g1h1 b5e8 h3g2 c5d4 a1d4 b6b4 d4c3 b4a3 e3e4 b8c8 g2f1 e8b5 f1g2 a5b7 d2b1 a3a2 f4f5 b7c5 g2h3 c5d3 e5d3 d8d3 e1e3 d3e3 f3e3 f6e4 h3g2 e6f5 c3d4 c8c1 e3c1 a2c4
Ischia op,Ischia,1998.??.??,?,"Spinelli, Doriano","Tiviakov, Sergei",0-1,2200,2640,B75,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 c8d7 e1c1 a8c8 h2h4 h7h5 f1e2 c6e5 c1b1 a7a6 c3d5 f6d5 e4d5 d8c7 b2b3 c7c3 d2c3 c8c3 e3c1 b7b5 c1b2 c3c5 d4c6 d7c6 d5c6 e8g8 g2g4 e5c6 g4h5 g7b2 b1b2 c5h5 f3f4 h5f5 h1f1 g8g7 e2g4 f5f6 h4h5 g6h5 g4h5 f8h8 h5f3 c6d8 f3d5 h8h5 c2c4 b5b4 f1f2 d8e6 d1g1 g7f8 f2g2 h5h8 d5e6 f7e6 c4c5 d6c5 g1d1 f8f7 d1c1 h8h5 c1c4 h5f5 g2e2 f6h6 c4e4 f5f6 e2f2 a6a5 b2c2 h6h3 c2d2 f6f5 f2e2 f5d5 d2c2 h3h6 e4e5 h6f6 e2e4 d5e5 f4e5 f6f2 c2d3 f2a2 e4c4 a2b2 c4c5 b2b3
Ischia op,Ischia,1998.??.??,?,"Tiviakov, Sergei","Naumkin, Igor",1/2-1/2,2640,2435,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 b2b3 e8c8 a2a4 d6c7 d1e2 a7a6 c1b2 h7h5 d4b5 a6b5 a4b5 c8b8 b5b6 c7b6 b2e5 f8d6 e2e3 b6c6 f1d1 f6d5 d1d5 e6d5 e3a7 b8c8 a7a8 c8c7 a8a5 c7b8 a5a8
Ischia op,Ischia,1998.??.??,?,"Auletta, Angelo","Tiviakov, Sergei",0-1,2240,2640,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5c6 d7c6 d2d4 c5d4 c3d4 c6e4 b1c3 e4f3 d1f3 e7e6 f3b7 d8c8 b7f3 f8e7 f3g3 e8g8 c1h6 f6e8 c3d5 e7d8 d5f4 c8c2 a1c1 c2f5 h2h4 f5f6 g3g5 f6d4 b2b3 d6d5 f4h5 g8h8 h5f4
Ischia op,Ischia,1998.??.??,?,"Tiviakov, Sergei","Mantovani, Renzo",1-0,2640,2365,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 f6g4 d1g4 c6d4 g4d1 d4b3 a2b3 d7d6 e3d4 b7b6 d4g7 g8g7 d1d4 f7f6 h2h4 c8e6 c3d5 d8d7 e1g1 f8c8 c2c3 e6d5 e4d5 d7b5 f1e1 c8c7 d4d1 a7a5 a1a4 a8a7 h4h5 b5e8 h5g6 h7g6 e1e3 g6g5 f2f4 b6b5 a4d4 e8g6 f4g5 f6g5 d4g4 b5b4 e3g3 g7f8 g4g5
Ischia op,Ischia,1998.??.??,?,"Tiviakov, Sergei","Rubino, Aniello",1-0,2640,,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1d3 g8f6 e4g5 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 d8c7 c1d2 b7b6 e1c1 c8b7 c1b1 a8d8 h2h4 c6c5 d3b5 b7c6 d4c5 d6c5 f3e5 c6b5 e2b5 e8f8 d2f4 c5d6 e5c6 d8d7 d1d6 d7d6 c6a7 f6d5 f4d6 c7d6 g2g3 g7g6 b5c4 d5e7 a7b5 d6d7 b5c3 f8g7 h1d1 d7b7 c4d4 g7h7 c3e4 e7f5 e4f6 h7g7 f6h5 g7h7 d4g7
Ischia op,Ischia,1998.??.??,?,"Tiviakov, Sergei","Weclawski, Doris",1-0,2640,2050,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 e2c3 e8g8 c1e3 d6e7 a2a3 f8e8 a1c1
CERA Bank op,NED,1998.??.??,?,"Tiviakov, Sergei","Shpilker, Boris",1-0,2640,2375,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b8d7 g1e2 b7b5 f2f3 d7b6 e2g3 a8b8 f1d3 d6d5 e4e5 h7h5 e1g1 g8h6 e3g5 d8c7 d2e3 c8e6 c3e2 b6c4 d3c4 b5c4 b2b3 h6f5 g3f5 e6f5 b3c4 e8g8 e2g3 c7d7 c4d5 c6d5 g3f5 d7f5 g5e7 f8e8 e7d6 b8b2 e3d3 f5d3 c2d3 e8c8 f1f2 c8c2 f2c2 b2c2 a2a3 g7h6 a1e1 c2d2 d6c5 d2d3 g1f2 h6f8 e5e6 f7e6 e1e6 f8c5 d4c5 g8f7 e6a6 d3d2 f2e3 d2g2 h2h4 g6g5 h4g5 g2g5 e3f4 g5g1
CERA Bank op,NED,1998.??.??,?,"Tiviakov, Sergei","Krings, Christoph",1-0,2640,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 d8b6 d2f3 f7f6 e5f6 d7f6 e1g1 f8d6 e2c3 c8d7 f1e1 e8g8 a2a3 a8e8 c1e3 d6b8 f3e5 d7c8 f2f4 a7a6 c3a4 b6d8 a1c1 c6e5 f4e5 f6e4 d1g4 c8d7 a4c3 d7c6 c3e4 d5e4 d3e4 c6e4 g4e4 d8d7 e1f1 b8a7 h2h4 e8d8 f1f8 d8f8 g1h2 f8d8 c1d1 d7b5 d1d2 d8d5 d2f2 b5e8 e4g4 d5d7 h4h5 d7f7 f2f6 f7e7 h5h6 g8h8 h6g7 e7g7 g4e6 e8h5 e6h3
CERA Bank op,NED,1998.??.??,?,"Bagirov, Vladimir","Tiviakov, Sergei",1/2-1/2,2460,2640,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 e3e4 d5c3 e2c3 c7c5 d4d5 e6d5 c3d5 d7f6 d5e7 d8e7 f2f3 c8e6 f1e2 c5c4 c1e3 b7b5 e1g1 f8e8 f1d1 f6d5 e3f2 d5f4 e2f1 e8d8 d1d8 a8d8 a1d1 a7a6 f2e3 f4g6 d1d8 e7d8 c2d2 d8d2
CERA Bank op,NED,1998.??.??,?,"Tiviakov, Sergei","Becker, Marc",1-0,2640,2430,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d6 a2a4 c8b7 d2d4 e8g8 e1g1 f8e8 b1d2 e7f8 f3g5 d6d5 d4e5 c6e5 f2f4 f8c5 g1h1 e5g4 e4e5 h7h6 g5h3 d8d7 b3d1 d5d4 c3d4 c5d4 d2f3 d4b6 d1c2 d7c6 a4b5 a6b5 a1a8 b7a8 c2d3 c6c5 d3b5 e8e7 b5d3 c5c6 f3h4 h6h5 c1d2 f6e4 d2b4 e7e6 d3b5 c6b7 b5d7 e6g6 b4e1 g4e3 h4g6 f7g6 f1f3 e3f5 e2c4 g8h8 c4f7 f5h6 f7g6 b7d5
CERA Bank op,NED,1998.??.??,?,"Verbeek, Geert","Tiviakov, Sergei",0-1,,2640,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 a1b1 c8d7 c3e2 d4f3 g2f3 d8c7 c2c3 f7f5 d1d2 d7c6 h2h3 b7b6 g3g4 a8d8 e2g3 f5e4 d3e4 d6d5 e4d5 e7d5 d2e1 c6b5 f1f2 d5f4 e3f4 c7f4 e1e6 g8h8 g3e2 f4h6 g1g2 f8f3 g2f3 h6h3 e2g3 d8f8
CERA Bank op,NED,1998.??.??,?,"Bischoff, Klaus","Tiviakov, Sergei",1/2-1/2,2545,2640,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 a2a3 f8e7 d2d3 e8g8 b1d2 c8e6 b2b4 f7f6 c1b2 d8d7 d1c2 a7a6 f1d1 e6d5 e2e4 d5f7 d3d4 c6d4 f3d4 e5d4 d2f3 b6c4 b2d4 d7e6 d4c3 c7c5 b4c5 e7c5 c3b4 c5b4 a3b4 a8c8 f3d4 e6e5 c2e2 f8e8 a1c1 b7b5 c1a1 f7h5 g2f3 h5f3 d4f3 e5e6 d1e1 c8d8 a1d1 e6e7 d1d8 e8d8 e2a2 e7b4 a2a6 c4e5 a6e6 g8f8 e1e3 e5f3 e3f3 d8e8 e6d7 b4e4 f3b3 e4e1 g1g2 e1e4 g2g1 e8a8 d7d1 e4e5 d1d3 a8e8
New York op 5',New York,1998.??.??,?,"Tiviakov, Sergei","Margulies, S.",1-0,2640,,B00,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c1e3 g8f6 f2f3 e7g6 b1c3 f8b4 d1d2 e8g8 a2a3 b4a5 f1c4 b7b5 c4b5 a8b8 b2b4 a5b6 g1e2 f6h5 e3b6 b8b6 b5d3 d8h4 g2g3 h4h3 e1c1 d7d6 c1b2 a7a5 b4b5 g6e7 a3a4 f7f5 e4f5 c8f5 d3f5 h3f5 g3g4 f5f3 g4h5 b6b8 e2g3 f8f4 h1f1 f4b4 b2c1 f3g4 d2e2 g4d7 e2f3 h7h6 g3e4 g8h7 f1g1 e7f5 d1f1 b8f8 e4g3 b4f4 f3d3 h7h8 f1f4 e5f4 g3f5 f8f5 d3f3 d7f7 g1e1 f7f6 c1b2 f6d4 e1e4 d4c5 e4e8 h8h7 f3e4
New York op 5',New York,1998.??.??,?,"Gurevich, Dmitry","Tiviakov, Sergei",1-0,2540,2640,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 d5c4 d1c2 c7c5 d4c5 c4c3 b2c3 b4c5 e1g1 b8c6 d2b3 c5e7 f1d1 d8c7 c1f4 e6e5 f4e3 c8g4 h2h3 g4h5 f3h4 f8d8 d1d8 a8d8 a1d1 d8c8 c2b2 b7b6 g3g4 h5g6 h4g6 h7g6 c3c4 c6d8 d1c1 d8e6 g2d5 e6c5 d5g2 c8d8 b2b1 c5b3 a2b3 a7a5 c1d1 d8d1 b1d1 e7c5 e3c1 f6d7 c1b2 c7d6 d1c2 c5d4 b2c1 d4c5 e2e3 d7f6 c1b2 f6d7 g2d5 d7f6 d5g2 g8f8 g4g5 f6h7 h3h4 c5a3 b2a1 a3c5 g2d5 f8e7 c2e4 f7f5 g5f6 h7f6 e4g6 f6d5 g6g7 e7d8 g7g8 d8c7 c4d5 b6b5 h4h5 a5a4 b3a4 b5a4 g8g7 c7d8 g7e5 d6e5 a1e5 c5f8 g1f1 d8e7 d5d6 e7e6 f2f4 f8d6 e5d6
New York op,New York,1998.??.??,9,"Tiviakov, Sergei","Kharlov, Andrei",1/2-1/2,2640,2560,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 f8d8 d4g4 d7f8 c4d3 d8d5 d2b4 e7d8 b4d6 f8g6 g2g3 d8a5 d3g6
St Vincent op,St Vincent,1998.??.??,4,"Tiviakov, Sergei","Castelfranchi, Carlo",1-0,2640,2215,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 h2h3 g4h5 b1c3 e8g8 c1e3 d6d5 c4c5 h5f3 g2f3 b6c8 f3f4 b8c6 b2b4 f7f5 d1a4 e7h4 b4b5 c6e7 g1h2 g8h8 a4d1 e7g6 a2a4 b7b6 a4a5 b6c5 d4c5 d5d4 d1d4 d8d4 e3d4 g6f4 e2c4 c8e7 f1d1 f8d8 d4e3 f4d5 c4d5 e6d5 c5c6 a7a6 b5b6 d5d4 b6c7 d8c8 d1d4 g7g5 d4d7 g5g4 h3g4 e7c6 f2f4 c6b4 e3c5 b4c2 a1c1 c2e1 g4g5 h7h6 c3d5 e1d3 d5f6
St Vincent op,St Vincent,1998.??.??,5,"Mrdja, Milan","Tiviakov, Sergei",0-1,2380,2640,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8g4 h2h3 g4h5 f1e1 e7e6 c2c3 d8b6 b1a3 g8f6 d2d3 f8e7 b5a4 f6d7 a3c4 b6c7 c1f4 e8g8 a1c1 a7a6 a4c6 c7c6 d3d4 b7b5 d4d5 c6c7 c4e3 c5c4 g2g4 h5g6 e3f5 e6f5 e4f5 d7c5 f5g6 h7g6 e1e3 c5d3 e3d3 c4d3 d1d3 e7f6 g4g5 f6d8 f3d4 f8e8 d4c6 c7d7 g1g2 d8b6 c1d1 b6c5 f4g3 a6a5 a2a3 a5a4 d1d2 e8e1 d3b5 d7f5 b5c4 a8e8 c4a4 e8e2 d2e2 e1e2 a4f4 f5d5 f4f3 d5f3 g2f3 e2b2 f3e4 c5a3 c6e7 g8f8 e7c8 b2d2 c8b6 a3c5
Macedonia-chT,Struga,1998.??.??,?,"Tiviakov, Sergei","Inkiov, Ventzislav",1-0,2640,2495,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 d7d5 f3e5 d5e4 e5c6 d8g5 d1e2 g8f6 f2f4 g5f4 c6e5 c7c6 d2d4 f4h4 g2g3 h4h3 b5c4 c8e6 c1g5 e8c8 e1c1 f8d6 e2f1 h8e8 g5f6 g7f6 e5f7 h3f1 c4e6 e8e6 h1f1 d8d7 f7h6 e4e3 d1e1 d6f8 h6f5 c6c5 c2c3 c5d4 f5d4 e6e4 c1c2 f8c5 c2d3 e4g4 f1f4 g4f4 g3f4 c5d4 c3d4 d7g7 e1e3 c8d7 e3g3 g7e7 g3h3 d7d6 h3h6 d6e6 d3e4 e7f7 b2b3 b7b6 h2h4 f7e7 d4d5 e6d6 e4f5 d6d5 h4h5 d5d4 h6f6 d4c3 f6d6 e7e2 d6c6 c3b2 c6c7 a7a5 c7b7 e2h2 f5g5 h2g2 g5h6 g2f2 b7b6 f2f4 h6h7
Linares Anibal op,Linares,1999.01.08,1,"Saldano, Horacio","Tiviakov, Sergei",1/2-1/2,2335,2655,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 b8a6 e1g1 e8g8 f1e1 f6e4 c3e4 b7e4 f3e5 e4g2 g1g2 c7c5 d4d5 d8c7 e5f3 d7d6 e2e4 a8b8 a2a4 e7f6 a1b1 a6b4 c1d2 b4d3 e1e3 d3e5 f3e5 f6e5 d5e6 e5d4 e6e7 c7e7 e3e2 b8e8 d2c3 d4c3 b2c3 f7f5 d1d5 g8h8 b1e1 f5f4 f2f3 e7f6 d5d3 e8e5 g3g4 h7h5 g4h5 e5h5 g2h1 f8e8 e1g1 e8e5 g1g4 h5g5 e2g2 g5g4 g2g4 e5h5 d3d2 h5h4 g4h4 f6h4 h1g2 h4g5 g2h1 g5e5 d2d5 h8h7 d5e5 d6e5 h1g2 h7g6 g2f2 g6h5 f2f1 h5h4 f1g2 g7g6 h2h3 h4g5 g2f2 g5f6 f2e2 f6e6 e2d3 e6d6 d3d2 d6c6 d2c2 a7a6 c2b3 c6c7 b3c2 c7b7 c2b3 b7c6 b3c2
Linares Anibal op,Linares,1999.01.10,3,"Garcia Martinez, Silvino","Tiviakov, Sergei",0-1,2420,2655,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 b8c6 f1d3 b4c3 b2c3 d7d6 e1g1 e6e5 f3d2 e8g8 d2e4 c8f5 e4f6 d8f6 e3e4 f5d7 d4d5 c6e7 a1b1 b7b6 f2f3 f6g6 a2a4 f7f5 a4a5 f5e4 d3e4 d7f5 f1e1 e7c8 d1a4 f5e4 f3e4 b6a5 a4a5 c8b6 a5a2 g6f7 c1e3 f7d7 e3g5 h7h6 g5h4 a8c8 h2h3 f8f4 h4g3 f4f7 b1a1 d7e7 a2e2 e7g5 g1h2 c8f8 a1a6 h6h5 h3h4 g5g4 e2g4 h5g4 e1e2 g8h7 g3e1 h7g6 h2g3 g6h5 e1d2 b6c4 d2g5 f8b8 a6a4 c4b6 a4a6 b8b7 e2a2 b6c4 g3h2 f7d7 a6c6 b7b3 c6c8 b3c3 a2a1 h5g6 c8h8 a7a5 a1f1 d7f7 h4h5 g6g5 f1f7 g5h4 h5h6 g4g3 h2g1 g7h6 h8h6 h4g5 h6h7 c3c1 f7f1 c1f1 g1f1 g5f4 h7g7 c4e3 f1g1 c5c4
Linares Anibal op,Linares,1999.01.11,4,"Tiviakov, Sergei","Rashkovsky, Nukhim N",1-0,2625,2525,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 c8b7 g2g4 h7h6 e1c1 b8d7 h2h4 b5b4 c3a4 d6d5 f1h3 d8a5 b2b3 d7c5 g4g5 c5a4 b3a4 h6g5 h4g5 h8h3 h1h3 f6d7 g5g6 a5a4 g6f7 e8f7 c1b1 e6e5 d4b3 a8c8 h3h5 d5d4 h5f5 f7e8 d2h2 a4c6 b3a5 c6e6 e3d4 g7g6 f5f8 e8f8 a5b7 e5d4 h2h8
Linares Anibal op,Linares,1999.01.12,5,"Nogueiras, Jesus","Tiviakov, Sergei",1/2-1/2,2510,2655,A14,g1f3 g8f6 c2c4 b7b6 g2g3 e7e6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d1e2 d8c7 a1b1 a7a6 b2a1 a8b8 f1d1 c6a7 f3e1 b6b5 g2b7 c7b7 e2f3 f8c8 f3b7 b8b7 b1b3 f6d7 e1f3 b5b4 c3a4 a7c6 d2d3 d7b6 a4b6 b7b6 g1f1 f7f6 f1e2 b6b7 g3g4 b7d7 h2h3 c8d8 b3b1 g8f7 d3d4 a6a5 d4c5 e7c5 d1d7 d8d7 f3e1 e6e5 e1d3 c5e7 f2f4 e5f4 d3f4 e7c5 f4d5 c6e7 e3e4
Linares Anibal op,Linares,1999.01.13,6,"Tiviakov, Sergei","Kharlov, Andrei",1/2-1/2,2655,2575,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 h2h4 f8d8 d4f4 f6h5 f4g4 e7g5 g4g5 g7g6 c4e2 h7h6 g5e3 h5g7 e2d3 h6h5 h1g1
Linares Anibal op,Linares,1999.01.14,7,"Landa, Konstantin","Tiviakov, Sergei",1/2-1/2,2520,2655,E17,g1f3 g8f6 c2c4 b7b6 g2g3 e7e6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8a6 c1f4 c7c5 d4c5 a6c5 f4e5 d8d7 d1c2 c5e4 f3d2 d7f5 d2e4 f6e4 c3e4 d5e4 e5c3 f8c8 a1c1 e7f6 c2d2 c8d8 d2f4 f5f4 g3f4 f6c3 c1c3 a8c8 c3c8 d8c8 e1d1 f7f5 e2e3 c8c7 g2f1 b7c8 f1b5 c8e6 a2a3 g8f7 d1d2 f7e7 g1g2 c7c5 b5e2 e6b3 f2f3 e4f3
Linares Anibal op,Linares,1999.01.15,8,"Tiviakov, Sergei","Grischuk, Alexander",1/2-1/2,2625,2480,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 f1e1 f8e8 b1d2 e7f8 a2a3 d8d7 e4d5 f6d5 d2e4 f7f5 b3a2 g8h8 f3g5 h7h6 e2h5 f5e4 d3e4 d5f6 g5f7 h8h7 f7g5
Linares Anibal op,Linares,1999.01.16,9,"Minasian, Ara","Tiviakov, Sergei",1-0,2450,2655,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 g8f6 f1e1 a7a6 b5a4 b7b5 a4c2 d7g4 h2h3 g4f3 d1f3 g7g6 a2a4 a8b8 a4b5 a6b5 b1a3 f6d7 f3e2 d8b6 c2d3 c5c4 d3c2 f8g7 d2d3 c4d3 c2d3 b5b4 c1e3 b6d8 a3b5 b4c3 b2c3 d7e5 f2f4 e5d3 e2d3 e8g8 a1a6 d8c8 e1a1 c6b4 c3b4 g7a1 b5a7 c8c3 d3c3 a1c3 b4b5 f7f5 e4f5 f8f5 b5b6 f5a5 a7c6 a5a6 c6b8 a6a1 g1f2 a1b1 b8c6 b1b2 f2f3 g8f8 f3e4 f8e8 e4d3 c3f6 c6a5 e7e5 a5c4 b2b1 b6b7 f6d8 e3b6 d6d5 d3c2 b1b6 c4b6 d8c7 b6d5 c7b8 f4e5 b8e5 d5b4
Ubeda op,Ubeda,1999.01.20,1,"Gokhale, CS.","Tiviakov, Sergei",1-0,2335,2655,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 h7h6 h2h3 e8g8 g2g4 c8e6 g4g5 f6h5 g5h6 g7g6 c1g5 d8e8 b1d2 f7f6 b3e6 e8e6 g5e3 c5e3 f2e3 g8h7 f3h4 f8g8 e2g4 e6f7 e1c1 h7h6 c1b1 a8f8 h1g1 c6d8 g4e2 d8e6 g1g6 g8g6 h4f5 h6h7 e2h5 h7g8 d2f3 f7h7 f5e7 g8g7 h5f5 g7f7 e7g6 h7g6 f5g6 f7g6 d1g1 g6h5 b1c2 e6g5 g1g3 c7c5 c2d2 a6a5 d2e2 a5a4 a2a3 c5c4 e2d2 g5e6 d3c4 e6c5 d2c2 c5e4 g3g4 f6f5 g4h4 h5g6 c4b5 f8b8 c3c4 b8c8 c2d3 e4f6 d3e2 f6h5 c4c5 h5g3 e2e1 e5e4 f3d4 d6c5 d4c6 c8c7 h4h8 c7b7 h8g8
Ubeda op,Ubeda,1999.01.21,2,"Kunte, Abhijit","Tiviakov, Sergei",0-1,2505,2655,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1d3 f8e7 e1g1 e8g8 c1e3 b8c6 d1e2 c5d4 c3d4 c6b4 b1c3 d5h5 f3e5 b4d3 e2d3 b7b6 c3e4 c8b7 f2f3 a8d8 a1d1 f6e4 f3e4 f7f6 e5f3 h5g6 f3d2 f6f5 d3c4 e7d6 d4d5 e6d5 e4d5 f8e8 f1e1 e8e3 e1e3 d6c5 d2f1 g6g5 d1d4 b7a6 c4c3 f5f4 h2h4 f4e3
Ubeda op,Ubeda,1999.01.22,3,"Tiviakov, Sergei","Grigore, George",1/2-1/2,2655,2475,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 f1d3 e7g5 a3c2 g5c1 a1c1 g8f6 e1g1 e8g8 c3d5 f6d7 b2b4 c6e7 d1d2 d7b6 c2a1 f7f5 d5e7 d8e7 c4c5 f5e4 d3e4 d6d5 e4h7 g8h7 c5b6 f8f4 c1c5 a8f8 a1c2 e7g5 c2e3 d5d4 e3d5 e6d5 c5d5 f8f6 d2e2 f4f5 e2e4 g5f4 e4f4 f5f4 d5e5 f6b6 a2a3 b6d6 f1d1 d4d3 g2g3 f4c4 e5c5 b7b5 g1g2 d3d2 g2f3 c4d4 f3e3 d4d3 e3e2 d6d4 c5h5 h7g6 h5h4 d4d8 h4f4 d3d6 f4f3 d8d7 h2h4 g6h5 f3f5 h5g6 f5e5 g6f6 e5e3 d6d4 e2f3 d4c4 e3b3 f6f5 b3b2 c4d4 b2c2 d4d6 c2c5 f5g6 f3g4 d6d3 c5c2 g6h7 c2a2 d7d6 a3a4 b5a4 a2a4 d6f6 f2f3
Ubeda op,Ubeda,1999.01.23,4,"Bagaturov, Giorgi","Tiviakov, Sergei",1/2-1/2,2540,2655,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 c1d2 a8c8 a3a4 f8d8 f1b1 d7b8 h2h3 g7g6 a4a5 b8c6 a5b6 a7b6 d4c5 e7c5 d2g5 d8e8 d3b5 c8a8 g5e3
Ubeda op,Ubeda,1999.01.24,5,"Tiviakov, Sergei","Barsov, Alexei",1-0,2655,2475,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4b3 d6c7 d1f3 f8d6 h2h3 e8g8 c1g5 f6d7 c2c3 d7e5 f3h5 e5g6 b3c2 d6h2 g1h1 h2f4 g5f4 c7f4 d4f3 f7f6 a1d1 e6e5 g2g3 f4h6 h5h6 g7h6 h1h2 c8e6 d1d6 e6c4 f1e1 a8d8 d6b6 c4d5 c2e4 d5e4 e1e4 f8f7 h2g2 d8d7 e4b4 g8f8 a2a3 f8g7 g2f1 f7e7 f1e2 f6f5 f3d2 e5e4 d2b3 f5f4 b3c5 f4f3 e2e3 d7d1 b4e4 d1e1 e3d4 e1d1 d4c4 e7c7 c4b4 a6a5 b4b5 d1d5 b2b4 a5b4 a3b4 c7f7 e4d4 d5e5 b5a4 e5e2 c5e6 g7g8 d4d8 g6f8 e6f8 f7f8 d8f8 g8f8 b6f6
